date,open,high,low,close,difference,volume,turnover,transactions
2017-01-20 00:00:00+00,17.69,17.69,17.69,17.69,3.39,2,0.04,1
2017-01-23 00:00:00+00,17.13,17.13,17.12,17.12,-3.22,90,1.54,2
2017-01-24 00:00:00+00,17.17,17.17,17.1,17.1,-0.12,553,9.46,6
2017-01-25 00:00:00+00,17.4,17.4,17.4,17.4,1.75,127,2.21,1
2017-01-26 00:00:00+00,17.11,17.85,17.11,17.77,2.13,1074,18.84,9
2017-01-27 00:00:00+00,17.77,17.77,17.4,17.73,-0.23,1105,19.56,4
2017-01-30 00:00:00+00,17.67,17.67,17.1,17.67,-0.34,1937,33.51,11
2017-01-31 00:00:00+00,17.67,17.67,16.9,16.9,-4.36,505,8.56,3
2017-02-01 00:00:00+00,17,17,16.9,16.9,0,623,10.58,4
2017-02-02 00:00:00+00,0,0,0,16.9,0,0,0,0
2017-02-03 00:00:00+00,16.6,16.6,15.5,16.3,-3.55,1857,29.94,13
2017-02-06 00:00:00+00,15.81,16,15.75,16,-1.84,1195,19,7
2017-02-07 00:00:00+00,0,0,0,16,0,0,0,0
2017-02-08 00:00:00+00,16,16,16,16,0,20,0.32,1
2017-02-09 00:00:00+00,0,0,0,16,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,16,0,0,0,0
2017-02-13 00:00:00+00,16,16,16,16,0,509,8.14,3
2017-02-14 00:00:00+00,0,0,0,16,0,0,0,0
2017-02-15 00:00:00+00,0,0,0,16,0,0,0,0
2017-02-16 00:00:00+00,15.93,16,15.85,15.85,-0.94,885,14.11,7
2017-02-17 00:00:00+00,15.75,15.75,15.75,15.75,-0.63,490,7.72,1
2017-02-20 00:00:00+00,15.5,15.75,15.25,15.75,0,590,9.13,6
2017-02-21 00:00:00+00,15.5,15.5,15.5,15.5,-1.59,127,1.97,1
2017-02-22 00:00:00+00,15.9,16.55,15.9,16.55,6.77,656,10.46,5
2017-02-23 00:00:00+00,16.2,16.2,15.46,16.2,-2.11,519,8.39,7
2017-02-24 00:00:00+00,16.01,16.01,16.01,16.01,-1.17,75,1.2,1
2017-02-27 00:00:00+00,16.01,16.01,16,16,-0.06,860,13.76,3
2017-02-28 00:00:00+00,16.15,16.15,16.15,16.15,0.94,100,1.62,1
2017-03-01 00:00:00+00,0,0,0,16.15,0,0,0,0
2017-03-02 00:00:00+00,0,0,0,16.15,0,0,0,0
2017-03-03 00:00:00+00,15.9,16.15,15.9,16.15,0,219,3.53,2
2017-03-06 00:00:00+00,16.1,16.1,16.1,16.1,-0.31,480,7.73,5
2017-03-07 00:00:00+00,16,16,16,16,-0.62,300,4.8,2
2017-03-08 00:00:00+00,16.15,16.3,16.15,16.3,1.88,738,11.96,6
2017-03-09 00:00:00+00,16.3,16.3,16.3,16.3,0,307,5,5
2017-03-10 00:00:00+00,0,0,0,16.3,0,0,0,0
2017-03-13 00:00:00+00,15.77,16.49,15.77,16.49,1.17,144,2.31,3
2017-03-14 00:00:00+00,15.77,15.77,15.76,15.76,-4.43,504,7.94,2
2017-03-15 00:00:00+00,16.49,16.5,16.49,16.5,4.7,67,1.11,2
2017-03-16 00:00:00+00,16.49,16.49,16.49,16.49,-0.06,50,0.82,1
2017-03-17 00:00:00+00,0,0,0,16.49,0,0,0,0
2017-03-20 00:00:00+00,15.78,16,15.78,16,-2.97,63,1,3
2017-03-21 00:00:00+00,16.49,16.49,16.49,16.49,3.06,80,1.32,1
2017-03-22 00:00:00+00,15.81,16.47,15.77,16.45,-0.24,416,6.7,166
2017-03-23 00:00:00+00,16.46,16.46,16.46,16.46,0.06,175,2.88,121
2017-03-24 00:00:00+00,16.42,16.7,16.01,16.7,1.46,1179,19.41,187
2017-03-27 00:00:00+00,16.79,16.79,16.03,16.79,0.54,42,0.68,4
2017-03-28 00:00:00+00,16.79,16.79,16.78,16.78,-0.06,2,0.03,2
2017-03-29 00:00:00+00,16.78,16.78,16.78,16.78,0,1,0.02,1
2017-03-30 00:00:00+00,16.78,16.78,16.78,16.78,0,2,0.03,2
2017-03-31 00:00:00+00,16.78,16.78,16.78,16.78,0,1,0.02,1
2017-04-03 00:00:00+00,16.78,17.63,16.78,17.2,2.5,632,10.68,13
2017-04-04 00:00:00+00,17.2,17.35,16.88,17.31,0.64,426,7.24,16
2017-04-05 00:00:00+00,17.31,17.31,17.31,17.31,0,91,1.58,10
2017-04-06 00:00:00+00,17.27,17.35,17.2,17.35,0.23,492,8.48,14
2017-04-07 00:00:00+00,17.33,17.35,17.33,17.35,0,70,1.21,16
2017-04-10 00:00:00+00,17.35,17.35,17.35,17.35,0,102,1.77,12
2017-04-11 00:00:00+00,17.35,17.35,17.35,17.35,0,46,0.8,10
2017-04-12 00:00:00+00,17.3,17.3,17.3,17.3,-0.29,2,0.03,2
2017-04-13 00:00:00+00,17.3,17.3,17.28,17.28,-0.12,52,0.9,12
2017-04-18 00:00:00+00,17.28,17.28,17.28,17.28,0,38,0.66,10
2017-04-19 00:00:00+00,17.28,17.28,16.55,17.28,0,2674,45,23
2017-04-20 00:00:00+00,17.35,17.5,16.2,17.49,1.22,4609,77.13,25
2017-04-21 00:00:00+00,17.49,17.49,17.34,17.34,-0.86,16,0.28,8
2017-04-24 00:00:00+00,17.34,17.34,17.32,17.32,-0.12,11,0.19,11
2017-04-25 00:00:00+00,17.32,17.32,17.32,17.32,0,11,0.19,11
2017-04-26 00:00:00+00,17.32,17.32,17.19,17.19,-0.75,12,0.21,12
2017-04-27 00:00:00+00,17.39,17.39,16.7,16.98,-1.22,224,3.74,3
2017-04-28 00:00:00+00,16.98,18.2,16.7,18.2,7.18,11513,202.97,32
2017-05-02 00:00:00+00,18.48,18.48,18,18,-1.1,23,0.41,3
2017-05-04 00:00:00+00,18,18.3,17.99,18.3,1.67,2679,48.45,15
2017-05-05 00:00:00+00,18.35,18.35,17.55,18.2,-0.55,131,2.32,32
2017-05-08 00:00:00+00,18.25,18.25,17.51,17.51,-3.79,351,6.18,10
2017-05-09 00:00:00+00,17.51,18.16,17.51,18.16,3.71,472,8.35,7
2017-05-10 00:00:00+00,18.16,18.16,18.15,18.15,-0.06,2,0.04,2
2017-05-11 00:00:00+00,18.16,18.16,18.14,18.14,-0.06,3,0.05,3
2017-05-12 00:00:00+00,18.14,18.14,18.14,18.14,0,2,0.04,2
2017-05-15 00:00:00+00,18.14,18.14,18.14,18.14,0,21,0.38,21
2017-05-16 00:00:00+00,18.14,18.25,18.14,18.2,0.33,290,5.26,12
2017-05-17 00:00:00+00,18.2,18.2,18.18,18.18,-0.11,11,0.2,11
2017-05-18 00:00:00+00,18.2,18.29,17.8,17.8,-2.09,633,11.45,30
2017-05-19 00:00:00+00,17.9,17.9,17.5,17.6,-1.12,523,9.16,6
2017-05-22 00:00:00+00,17.6,17.6,17.6,17.6,0,2,0.04,2
2017-05-23 00:00:00+00,17.6,17.6,17.6,17.6,0,2,0.04,2
2017-05-24 00:00:00+00,17.6,17.6,16.7,17.59,-0.06,7932,135.54,44
2017-05-25 00:00:00+00,17.59,17.59,17,17.45,-0.8,982,16.72,34
2017-05-26 00:00:00+00,17.48,17.48,16.8,17.31,-0.8,1998,33.99,17
2017-05-29 00:00:00+00,17.26,17.26,16.55,17.25,-0.35,889,15.31,7
2017-05-30 00:00:00+00,17.26,17.26,16.2,16.5,-4.35,4947,81.97,17
2017-05-31 00:00:00+00,17.88,17.88,16.7,16.7,1.21,1151,19.22,4
2017-06-01 00:00:00+00,16.7,17.4,16.7,17.4,4.19,1152,19.65,5
2017-06-02 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-06-05 00:00:00+00,17.4,17.4,16.9,17.25,-0.86,547,9.25,3
2017-06-06 00:00:00+00,17.2,17.3,16.61,17.3,0.29,355,6.07,5
2017-06-07 00:00:00+00,17.4,17.4,16.61,17.25,-0.29,311,5.27,6
2017-06-08 00:00:00+00,17.3,17.3,17.25,17.25,0,2,0.03,2
2017-06-09 00:00:00+00,17.25,17.25,17.25,17.25,0,1,0.02,1
2017-06-12 00:00:00+00,17.2,17.25,16.61,17.25,0,52,0.86,3
2017-06-13 00:00:00+00,17.25,17.25,17.2,17.2,-0.29,2,0.03,2
2017-06-14 00:00:00+00,17.25,17.25,17,17,-1.16,2,0.03,2
2017-06-16 00:00:00+00,16.61,17,16.61,17,0,659,10.97,2
2017-06-19 00:00:00+00,17.2,17.2,16.6,16.8,-1.18,841,13.97,7
2017-06-20 00:00:00+00,16.8,16.8,16.25,16.8,0,403,6.55,5
2017-06-21 00:00:00+00,16.8,17.1,16.06,17.1,1.79,1055,17.91,6
2017-06-22 00:00:00+00,17.15,17.15,17.15,17.15,0.29,2,0.03,2
2017-06-23 00:00:00+00,17,17,17,17,-0.87,2,0.03,2
2017-06-26 00:00:00+00,17.15,17.15,17.05,17.05,0.29,2,0.03,2
2017-06-27 00:00:00+00,17.05,17.05,17.03,17.03,-0.12,2,0.03,2
2017-06-28 00:00:00+00,17.03,17.03,17.01,17.01,-0.12,25,0.43,25
2017-06-29 00:00:00+00,17.01,17.01,17.01,17.01,0,2,0.03,2
2017-06-30 00:00:00+00,17.01,17.4,16.61,17.4,2.29,1808,30.84,11
2017-07-03 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-07-04 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-07-05 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-07-06 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-07-07 00:00:00+00,17.4,17.4,17.4,17.4,0,41,0.71,41
2017-07-10 00:00:00+00,16.61,17.4,16.61,17.4,0,28,0.47,12
2017-07-11 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-07-12 00:00:00+00,17.4,17.4,17.35,17.35,-0.29,21,0.36,21
2017-07-13 00:00:00+00,17.35,17.35,17.35,17.35,0,12,0.21,12
2017-07-14 00:00:00+00,17.35,17.35,17.35,17.35,0,21,0.36,21
2017-07-17 00:00:00+00,17.35,17.35,17.35,17.35,0,1,0.02,1
2017-07-18 00:00:00+00,17.35,17.35,16.62,17.34,-0.06,1184,20.19,8
2017-07-19 00:00:00+00,17.35,17.35,17,17,-1.96,201,3.42,2
2017-07-20 00:00:00+00,17.34,17.34,17.34,17.34,2,1,0.02,1
2017-07-21 00:00:00+00,17.34,17.34,17.34,17.34,0,1,0.02,1
2017-07-24 00:00:00+00,17,17.29,17,17.29,-0.29,199,3.44,3
2017-07-25 00:00:00+00,17.25,17.25,17.15,17.15,-0.81,2,0.03,2
2017-07-26 00:00:00+00,17.15,17.15,17.15,17.15,0,2,0.03,2
2017-07-27 00:00:00+00,17.15,17.15,17.15,17.15,0,1,0.02,1
2017-07-28 00:00:00+00,17.15,17.15,17,17,-0.87,2,0.03,2
2017-07-31 00:00:00+00,17,17,16.99,16.99,-0.06,2,0.03,2
2017-08-01 00:00:00+00,16.99,16.99,16.99,16.99,0,21,0.36,21
2017-08-02 00:00:00+00,17.15,17.35,16.63,17.35,2.12,592,10.12,18
2017-08-03 00:00:00+00,17.35,17.35,17.3,17.3,-0.29,2,0.03,2
2017-08-04 00:00:00+00,17.35,17.4,17.27,17.27,-0.17,41,0.71,17
2017-08-07 00:00:00+00,17.4,17.4,17,17.35,0.46,327,5.65,4
2017-08-08 00:00:00+00,17.4,17.4,17.25,17.25,-0.58,2,0.03,2
2017-08-09 00:00:00+00,17.3,17.3,17.3,17.3,0.29,2,0.03,2
2017-08-10 00:00:00+00,17.25,17.4,16.79,17.4,0.58,289,4.95,91
2017-08-11 00:00:00+00,17.4,17.4,16.79,17.35,-0.29,602,10.39,5
2017-08-14 00:00:00+00,17.4,17.4,17.4,17.4,0.29,2,0.03,2
2017-08-16 00:00:00+00,17.4,17.4,17,17.4,0,201,3.42,5
2017-08-17 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-08-18 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-08-21 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-08-22 00:00:00+00,17.4,17.4,17.4,17.4,0,2,0.03,2
2017-08-23 00:00:00+00,17.4,17.4,16.79,17.4,0,919,15.86,7
2017-08-24 00:00:00+00,17.4,17.87,16.79,17.87,2.7,1324,22.91,11
2017-08-25 00:00:00+00,17.6,17.6,17.09,17.59,-1.57,2152,37.67,12
2017-08-28 00:00:00+00,17.59,17.59,17.5,17.5,-0.51,2,0.04,2
2017-08-29 00:00:00+00,17.59,17.59,17.49,17.49,-0.06,2,0.04,2
2017-08-30 00:00:00+00,17.5,17.5,17.5,17.5,0.06,2,0.04,2
2017-08-31 00:00:00+00,17.5,17.5,17,17,-2.86,583,9.97,24
2017-09-01 00:00:00+00,17,17.48,17,17.47,2.76,1006,17.34,4
2017-09-04 00:00:00+00,17.47,17.59,17.47,17.59,0.69,148,2.59,3
2017-09-05 00:00:00+00,17.59,17.59,17.59,17.59,0,2,0.04,2
2017-09-06 00:00:00+00,17.59,17.59,17.54,17.54,-0.28,2,0.04,2
2017-09-07 00:00:00+00,17.54,17.59,17.54,17.59,0.29,2,0.04,2
2017-09-08 00:00:00+00,17.59,17.59,17.59,17.59,0,4,0.07,4
2017-09-11 00:00:00+00,17.59,17.59,17.46,17.59,0,90,1.58,42
2017-09-12 00:00:00+00,17.59,17.59,17.59,17.59,0,205,3.61,205
2017-09-13 00:00:00+00,17.59,17.59,17.59,17.59,0,4,0.07,1
2017-09-14 00:00:00+00,17.59,17.59,17.59,17.59,0,2,0.04,2
2017-09-15 00:00:00+00,17.59,17.59,17,17.46,-0.74,626,10.78,5
2017-09-18 00:00:00+00,17.45,17.45,17.45,17.45,-0.06,2,0.03,2
2017-09-19 00:00:00+00,17.45,17.45,17.45,17.45,0,2,0.03,2
2017-09-20 00:00:00+00,17.44,17.44,17.01,17.11,-1.95,452,7.71,7
2017-09-21 00:00:00+00,17.4,17.4,17.25,17.25,0.82,61,1.05,2
2017-09-22 00:00:00+00,17.41,17.41,17.35,17.35,0.58,2,0.03,2
2017-09-25 00:00:00+00,17.36,17.36,17.35,17.35,0,2,0.03,2
2017-09-26 00:00:00+00,17.35,17.35,17.33,17.33,-0.12,2,0.03,2
2017-09-27 00:00:00+00,17.25,17.34,17.25,17.34,0.06,60,1.04,6
2017-09-28 00:00:00+00,17.34,17.34,17.2,17.34,0,26,0.45,6
2017-09-29 00:00:00+00,17.35,17.35,17,17,-1.96,605,10.29,6
2017-10-02 00:00:00+00,17.35,17.35,17.35,17.35,2.06,2,0.03,2
2017-10-03 00:00:00+00,17.29,17.29,17.26,17.26,-0.52,43,0.74,43
2017-10-04 00:00:00+00,17.25,17.25,17.24,17.24,-0.12,2,0.03,2
2017-10-05 00:00:00+00,17.24,17.44,17.23,17.44,1.16,671,11.58,7
2017-10-06 00:00:00+00,17.44,17.44,17.25,17.36,-0.46,11,0.19,11
2017-10-09 00:00:00+00,17.36,17.44,17.36,17.44,0.46,13,0.23,13
2017-10-10 00:00:00+00,17.44,17.44,17.43,17.43,-0.06,2,0.03,2
2017-10-11 00:00:00+00,17.4,17.4,17,17.3,-0.75,437,7.5,11
2017-10-12 00:00:00+00,17.4,17.4,17.39,17.39,0.52,2,0.03,2
2017-10-13 00:00:00+00,17.39,17.39,17,17.3,-0.52,256,4.37,4
2017-10-16 00:00:00+00,17.31,17.31,17.2,17.2,-0.58,19,0.33,19
2017-10-17 00:00:00+00,17.19,17.19,17.15,17.15,-0.29,5,0.09,5
2017-10-18 00:00:00+00,17,17,16.16,16.16,-5.77,1296,21.78,13
2017-10-19 00:00:00+00,16.5,16.5,16.15,16.15,-0.06,723,11.68,5
2017-10-20 00:00:00+00,16.95,16.95,16.25,16.25,0.62,2,0.03,2
2017-10-23 00:00:00+00,16.25,17.03,16.25,17,4.62,8246,139.4,51
2017-10-24 00:00:00+00,17.07,17.07,16.7,17,0,1238,21,6
2017-10-25 00:00:00+00,17.07,17.07,17,17,0,204,3.47,6
2017-10-26 00:00:00+00,17,17.02,16.31,16.31,-4.06,23,0.38,3
2017-10-27 00:00:00+00,17.06,17.06,16.8,16.99,4.17,5,0.08,5
2017-10-30 00:00:00+00,16.69,16.69,16.6,16.69,-1.77,3,0.05,3
2017-10-31 00:00:00+00,16.69,16.69,16.6,16.69,0,3,0.05,3
2017-11-02 00:00:00+00,16.69,16.69,16.6,16.69,0,3,0.05,3
2017-11-03 00:00:00+00,16.69,16.69,16.6,16.69,0,3,0.05,3
2017-11-06 00:00:00+00,16.69,16.69,16.31,16.31,-2.28,4,0.07,3
2017-11-07 00:00:00+00,16.7,16.7,16.7,16.7,2.39,2,0.03,2
2017-11-08 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2017-11-09 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2017-11-10 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2017-11-13 00:00:00+00,16.7,16.7,16.31,16.7,0,200,3.26,3
2017-11-14 00:00:00+00,16.7,16.7,16.3,16.7,0,102,1.66,3
2017-11-15 00:00:00+00,16.7,16.7,16.25,16.45,-1.5,802,13.06,4
2017-11-16 00:00:00+00,16.35,16.35,16.35,16.35,-0.61,2,0.03,2
2017-11-17 00:00:00+00,16.35,16.35,16.35,16.35,0,77,1.26,3
2017-11-20 00:00:00+00,16.35,16.35,16.35,16.35,0,2,0.03,2
2017-11-21 00:00:00+00,16.35,16.35,16.35,16.35,0,2,0.03,2
2017-11-22 00:00:00+00,16.35,16.35,16.35,16.35,0,2,0.03,2
2017-11-23 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2017-11-24 00:00:00+00,16.35,16.35,16.35,16.35,0,17,0.28,17
2017-11-27 00:00:00+00,16.3,16.3,16.3,16.3,-0.31,2,0.03,2
2017-11-28 00:00:00+00,16.35,16.35,16.35,16.35,0.31,2,0.03,2
2017-11-29 00:00:00+00,16.35,16.35,16.35,16.35,0,63,1.03,3
2017-11-30 00:00:00+00,16.35,16.35,16.35,16.35,0,2,0.03,2
2017-12-01 00:00:00+00,16.45,16.45,16.45,16.45,0.61,64,1.05,3
2017-12-04 00:00:00+00,16.45,16.45,16.45,16.45,0,2,0.03,2
2017-12-05 00:00:00+00,16.4,16.4,16.4,16.4,-0.3,2,0.03,2
2017-12-06 00:00:00+00,16.4,16.4,16.3,16.3,-0.61,2,0.03,2
2017-12-07 00:00:00+00,16.4,16.4,16.3,16.3,0,2,0.03,2
2017-12-08 00:00:00+00,16.4,16.4,16.29,16.29,-0.06,2,0.03,2
2017-12-11 00:00:00+00,16.29,16.29,16.29,16.29,0,2,0.03,2
2017-12-12 00:00:00+00,16.29,16.29,16.29,16.29,0,2,0.03,2
2017-12-13 00:00:00+00,16.29,16.29,16.29,16.29,0,2,0.03,2
2017-12-14 00:00:00+00,16.29,16.4,16.29,16.4,0.68,322,5.26,322
2017-12-15 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2017-12-18 00:00:00+00,16.4,16.4,16.2,16.2,-1.22,2,0.03,2
2017-12-19 00:00:00+00,16.4,16.4,16.4,16.4,1.23,2,0.03,2
2017-12-20 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2017-12-21 00:00:00+00,16.4,16.4,16.4,16.4,0,2,0.03,2
2017-12-22 00:00:00+00,16.4,16.4,15.05,16.4,0,2579,40.89,16
2017-12-27 00:00:00+00,16.38,16.38,15.3,15.99,-2.5,15221,235.14,28
2017-12-28 00:00:00+00,16,16.08,15.27,16.08,0.56,8951,142.81,82
2017-12-29 00:00:00+00,16.08,16.08,16.08,16.08,0,2,0.03,2
2018-01-03 00:00:00+00,16,16,16,16,-0.62,2,0.03,2
2018-01-04 00:00:00+00,16,16,16,16,0,2,0.03,2
2018-01-05 00:00:00+00,16,16,15.6,16,0,239,3.73,10
2018-01-08 00:00:00+00,16,16,16,16,0,2,0.03,2
2018-01-09 00:00:00+00,16,16,16,16,0,2,0.03,2
2018-01-10 00:00:00+00,16,16,16,16,0,2,0.03,2
2018-01-11 00:00:00+00,16,16,16,16,0,2,0.03,2
2018-01-12 00:00:00+00,15.6,16,15.3,15.8,-1.25,6641,103.99,16
2018-01-15 00:00:00+00,15.9,16.05,15.9,16.05,1.58,491,7.81,2
2018-01-16 00:00:00+00,16.05,16.05,15.8,15.8,-1.56,2,0.03,2
2018-01-17 00:00:00+00,15.8,15.8,15.8,15.8,0,2,0.03,2
2018-01-18 00:00:00+00,15.8,15.8,15.8,15.8,0,2,0.03,2
2018-01-19 00:00:00+00,15.8,15.85,15.3,15.85,0.32,521,8.22,5
2018-01-22 00:00:00+00,15.85,15.85,15.85,15.85,0,2,0.03,2
2018-01-23 00:00:00+00,15.85,15.85,15.5,15.85,0,187,2.9,3
2018-01-24 00:00:00+00,15.85,15.85,15.5,15.85,0,733,11.36,6
2018-01-25 00:00:00+00,15.85,15.85,15.85,15.85,0,1,0.02,1
2018-01-26 00:00:00+00,15.85,15.85,15.15,15.15,-4.42,668,10.22,5
2018-01-29 00:00:00+00,15.65,15.65,15.65,15.65,3.3,2,0.03,2
2018-01-30 00:00:00+00,15.65,15.65,15.05,15.4,-1.6,589,8.87,5
2018-01-31 00:00:00+00,15.4,15.4,14.75,14.75,-4.22,609,8.99,7
2018-02-01 00:00:00+00,14.7,15.65,13.25,15.65,6.1,209,3.07,19
2018-02-02 00:00:00+00,15.65,15.65,14.75,15.5,-0.96,2185,33.43,6
2018-02-05 00:00:00+00,16.45,16.45,16.45,16.45,6.13,1,0.02,1
2018-02-06 00:00:00+00,16.45,16.45,16.45,16.45,0,1,0.02,1
2018-02-07 00:00:00+00,16.3,16.3,16.3,16.3,-0.91,1,0.02,1
2018-02-08 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2018-02-09 00:00:00+00,16.3,16.3,16.3,16.3,0,2,0.03,2
2018-02-12 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2018-02-13 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2018-02-14 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2018-02-15 00:00:00+00,16,16,16,16,-1.84,1,0.02,1
2018-02-16 00:00:00+00,16.3,16.3,15,15,-6.25,301,4.68,301
2018-02-19 00:00:00+00,16.3,16.3,16.3,16.3,8.67,1,0.02,1
2018-02-20 00:00:00+00,16.3,16.3,16.3,16.3,0,2,0.03,2
2018-02-21 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2018-02-22 00:00:00+00,16.3,16.3,15.3,16.3,0,952,14.71,403
2018-02-23 00:00:00+00,16.3,16.3,16.25,16.25,-0.31,2,0.03,2
2018-02-26 00:00:00+00,16.25,16.25,16.25,16.25,0,1,0.02,1
2018-02-27 00:00:00+00,16.25,16.25,16.25,16.25,0,1157,18.8,552
2018-02-28 00:00:00+00,16.3,16.3,16.3,16.3,0.31,694,11.31,331
2018-03-01 00:00:00+00,15.6,16.2,15.6,16.2,-0.61,659,10.52,149
2018-03-02 00:00:00+00,16.3,16.3,15.6,16.1,-0.62,399,6.36,178
2018-03-05 00:00:00+00,16.3,16.3,16.3,16.3,1.24,1,0.02,1
2018-03-06 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2018-03-07 00:00:00+00,16.3,16.3,15.55,16.3,0,602,9.36,3
2018-03-08 00:00:00+00,15.65,16.3,14.95,16.3,0,711,11.13,5
2018-03-09 00:00:00+00,16.3,16.3,15.55,16.3,0,61,0.96,25
2018-03-12 00:00:00+00,16.3,16.3,16.3,16.3,0,2,0.03,2
2018-03-13 00:00:00+00,16.3,16.5,15.7,16.5,1.23,602,9.85,55
2018-03-14 00:00:00+00,17.25,17.25,16,16,-3.03,2,0.03,2
2018-03-15 00:00:00+00,16,16,16,16,0,160,2.56,160
2018-03-16 00:00:00+00,16,16,16,16,0,100,1.6,100
2018-03-19 00:00:00+00,16,16,16,16,0,100,1.6,100
2018-03-20 00:00:00+00,16,16,15.3,16,0,1792,28.15,144
2018-03-21 00:00:00+00,17.25,17.25,17.25,17.25,7.81,1,0.02,1
2018-03-22 00:00:00+00,17.25,17.25,17.25,17.25,0,2,0.03,2
2018-03-23 00:00:00+00,17.25,17.25,17.25,17.25,0,1,0.02,1
2018-03-26 00:00:00+00,16.1,17,16.1,17,-1.45,851,13.73,88
2018-03-27 00:00:00+00,17,17,16.95,16.95,-0.29,2,0.03,2
2018-03-28 00:00:00+00,16.95,16.95,16.95,16.95,0,2,0.03,2
2018-03-29 00:00:00+00,16.9,17.25,16.85,17.25,1.77,685,11.61,667
2018-04-03 00:00:00+00,17.2,17.2,16.45,17.15,-0.58,3809,63.17,533
2018-04-04 00:00:00+00,17.1,17.1,17,17,-0.87,210,3.57,131
2018-04-05 00:00:00+00,17,17,17,17,0,59,1,41
2018-04-06 00:00:00+00,17.15,17.15,17.15,17.15,0.88,1,0.02,1
2018-04-09 00:00:00+00,17.15,17.2,17.05,17.05,-0.58,193,3.31,121
2018-04-10 00:00:00+00,16.95,17,16.95,17,-0.29,146,2.48,93
2018-04-11 00:00:00+00,16.95,16.95,16.95,16.95,-0.29,50,0.85,32
2018-04-12 00:00:00+00,16.9,16.95,16.9,16.95,0,290,4.9,183
2018-04-13 00:00:00+00,16.9,16.9,16.9,16.9,-0.29,98,1.66,62
