date,open,high,low,close,difference,volume,turnover,transactions
2017-04-11 00:00:00+00,49.47,49.55,48,48,-2.83,8200,401.07,97
2017-04-12 00:00:00+00,48,48,47.15,47.83,-0.35,5302,253.74,115
2017-04-13 00:00:00+00,47.98,47.98,46.83,46.9,-1.94,6031,284.78,114
2017-04-18 00:00:00+00,46.7,46.7,45.06,46.08,-1.75,19224,881.53,214
2017-04-19 00:00:00+00,46,46,45.2,45.95,-0.28,4645,212.99,40
2017-04-20 00:00:00+00,45.95,47.97,45.95,46.49,1.18,13500,629.82,161
2017-04-21 00:00:00+00,46.1,47.7,46,46.41,-0.17,26381,1234.08,282
2017-04-24 00:00:00+00,47,47.98,46.9,47.35,2.03,16167,765.1,119
2017-04-25 00:00:00+00,47.48,47.8,46.66,46.66,-1.46,6982,328.27,89
2017-04-26 00:00:00+00,46.99,47,45.65,46,-1.41,7163,331.52,91
2017-04-27 00:00:00+00,46.4,46.69,46.25,46.5,1.09,2017,93.61,35
2017-04-28 00:00:00+00,46.6,46.64,46.1,46.49,-0.02,2982,138.38,37
2017-05-02 00:00:00+00,46.6,46.69,46.45,46.59,0.22,4745,221.12,76
2017-05-04 00:00:00+00,46.7,46.98,46.3,46.6,0.02,4765,221.95,96
2017-05-05 00:00:00+00,46.4,46.4,45.8,46,-1.29,6606,303.79,84
2017-05-08 00:00:00+00,45.99,45.99,45.25,45.3,-1.52,2593,117.87,58
2017-05-09 00:00:00+00,45.54,45.54,42.05,42.24,-6.75,17484,754.43,261
2017-05-10 00:00:00+00,42.11,43.44,42.11,42.7,1.09,10564,447.02,97
2017-05-11 00:00:00+00,43.48,43.49,42.51,43.3,1.41,6483,278.78,74
2017-05-12 00:00:00+00,43.4,45.8,43.4,44.98,3.88,6224,279.24,106
2017-05-15 00:00:00+00,44.9,44.9,44,44.29,-1.53,3633,161.16,38
2017-05-16 00:00:00+00,44.2,44.3,43.7,44.25,-0.09,1996,87.91,33
2017-05-17 00:00:00+00,44.5,46.49,44.5,46,3.95,16300,751.49,121
2017-05-18 00:00:00+00,45.98,45.98,44,45.05,-2.07,12474,558.53,88
2017-05-19 00:00:00+00,45.67,46,44.3,45.9,1.89,3115,141,41
2017-05-22 00:00:00+00,45.98,45.98,44.4,44.5,-3.05,7031,314.69,71
2017-05-23 00:00:00+00,44.89,45.9,44.89,45.43,2.09,35877,1630.55,303
2017-05-24 00:00:00+00,45.4,45.55,43,44.34,-2.4,11849,528.02,111
2017-05-25 00:00:00+00,45,45.45,44.83,44.91,1.29,9749,440.36,110
2017-05-26 00:00:00+00,45.37,45.38,44.65,45,0.2,6296,283.32,64
2017-05-29 00:00:00+00,45.19,45.24,44.95,45.24,0.53,13856,625.55,69
2017-05-30 00:00:00+00,45.3,45.49,44.86,44.86,-0.84,4035,181.6,65
2017-05-31 00:00:00+00,45.24,45.5,42.11,42.11,-6.13,27368,1216.79,239
2017-06-01 00:00:00+00,43.01,44.35,43.01,43.94,4.35,18065,787.85,102
2017-06-02 00:00:00+00,44,44,43.5,43.88,-0.14,3351,146.74,36
2017-06-05 00:00:00+00,43.99,43.99,43.51,43.9,0.05,3523,154.72,66
2017-06-06 00:00:00+00,43.95,43.95,43.24,43.89,-0.02,21299,926.2,75
2017-06-07 00:00:00+00,43.89,44.48,43.79,44.44,1.25,4295,189.3,42
2017-06-08 00:00:00+00,44.44,46.29,44.44,45.2,1.71,14837,673.5,131
2017-06-09 00:00:00+00,45.9,45.9,45.2,45.2,0,2834,128.59,47
2017-06-12 00:00:00+00,45.5,45.5,44.9,44.9,-0.66,1206,54.56,21
2017-06-13 00:00:00+00,45.5,45.5,44.72,45.1,0.45,2091,94.49,31
2017-06-14 00:00:00+00,45.1,45.45,45.1,45.45,0.78,56841,2572.12,34
2017-06-16 00:00:00+00,45.3,45.4,45.15,45.25,-0.44,12892,584.01,76
2017-06-19 00:00:00+00,45.45,45.45,45.3,45.4,0.33,2050,92.98,50
2017-06-20 00:00:00+00,45.5,45.5,45.3,45.3,-0.22,5829,264.28,46
2017-06-21 00:00:00+00,45.23,45.4,44.52,45,-0.66,22423,1009.7,100
2017-06-22 00:00:00+00,45.05,45.32,45,45.3,0.67,1465,66.33,15
2017-06-23 00:00:00+00,45.33,45.33,45.03,45.05,-0.55,286,12.93,7
2017-06-26 00:00:00+00,45.25,45.25,44.7,44.8,-0.55,1450,65.13,26
2017-06-27 00:00:00+00,44.75,44.75,44.5,44.51,-0.65,2017,89.91,27
2017-06-28 00:00:00+00,44.4,44.46,42.54,43.87,-1.44,7506,329.32,94
2017-06-29 00:00:00+00,44,44,43.17,44,0.3,12645,553.34,43
2017-06-30 00:00:00+00,44,44,43.44,43.44,-1.27,968,42.24,39
2017-07-03 00:00:00+00,43.39,43.39,42.6,43.23,2.34,1823,78.49,24
2017-07-04 00:00:00+00,43.01,43.01,42.3,42.99,-0.56,599,25.55,19
2017-07-05 00:00:00+00,42.95,42.99,42.25,42.8,-0.44,5948,252.9,54
2017-07-06 00:00:00+00,42.3,42.5,42,42,-1.87,4489,189.07,56
2017-07-07 00:00:00+00,41.82,42,41.8,41.99,-0.02,681,28.55,18
2017-07-10 00:00:00+00,41.98,41.98,39,40,-4.74,6138,248.21,120
2017-07-11 00:00:00+00,39.11,40.8,39.11,40,0,3075,122.47,68
2017-07-12 00:00:00+00,40,40,39.27,39.5,-1.25,6054,239.58,60
2017-07-13 00:00:00+00,39.5,39.98,39.2,39.91,1.04,1146,45.2,40
2017-07-14 00:00:00+00,39.88,39.9,39.23,39.86,-0.13,1351,53.35,25
2017-07-17 00:00:00+00,39.75,39.75,39.2,39.66,-0.5,558,21.98,22
2017-07-18 00:00:00+00,39.66,39.9,39.2,39.7,0.1,2567,101.68,60
2017-07-19 00:00:00+00,39.85,39.88,39.2,39.4,-0.76,1820,72.04,44
2017-07-20 00:00:00+00,39.39,39.55,39.1,39.47,0.18,4054,159.78,70
2017-07-21 00:00:00+00,39.49,39.49,36.1,37.11,-5.98,11844,447.3,244
2017-07-24 00:00:00+00,37.46,38.6,37.11,38.6,4.02,4543,170.73,86
2017-07-25 00:00:00+00,38.64,38.64,38.05,38.48,-0.31,368,14.11,20
2017-07-26 00:00:00+00,38.1,38.2,38.1,38.12,-0.94,2759,105.13,39
2017-07-27 00:00:00+00,38.15,38.74,38.15,38.67,1.44,2132,81.79,26
2017-07-28 00:00:00+00,38.66,38.73,38.5,38.73,0.16,1315,50.8,35
2017-07-31 00:00:00+00,38.74,41.48,38.74,41.2,6.38,3289,132.5,85
2017-08-01 00:00:00+00,41.66,42.98,41.2,42.39,2.89,5691,240.45,116
2017-08-02 00:00:00+00,42.39,42.6,41.5,42.18,-0.5,2413,101.62,31
2017-08-03 00:00:00+00,41.54,42.65,41.53,41.71,-1.11,745,31.48,27
2017-08-04 00:00:00+00,42.22,42.22,41.66,41.66,-0.12,489,20.41,14
2017-08-07 00:00:00+00,41.99,42,41.05,41.05,-1.46,1076,44.82,26
2017-08-08 00:00:00+00,41.33,41.88,38.8,39.66,-3.39,1781,71.52,38
2017-08-09 00:00:00+00,39.68,41,39,39.02,-1.61,1837,72.62,39
2017-08-10 00:00:00+00,39.01,39.97,39.01,39.02,0,283,11.14,12
2017-08-11 00:00:00+00,39.92,39.92,38.74,38.74,-0.72,960,37.38,24
2017-08-14 00:00:00+00,39.36,39.89,39.36,39.87,2.92,321,12.65,9
2017-08-16 00:00:00+00,38.82,39.87,38.82,39.85,-0.05,16,0.63,4
2017-08-17 00:00:00+00,39.84,39.84,38.82,38.82,-2.58,312,12.21,16
2017-08-18 00:00:00+00,39,39,38.73,38.99,0.44,544,21.12,20
2017-08-21 00:00:00+00,38.99,39,37.8,37.8,-3.05,2429,93.55,50
2017-08-22 00:00:00+00,38,38,37.65,37.9,0.26,2865,108.65,39
2017-08-23 00:00:00+00,38.2,38.2,37.7,37.7,-0.53,1229,46.58,19
2017-08-24 00:00:00+00,37.7,38.29,37.38,37.9,0.53,1233,46.52,30
2017-08-25 00:00:00+00,37.8,38,37.37,37.98,0.21,3749,140.72,36
2017-08-28 00:00:00+00,37.8,38.49,37.3,37.3,-1.79,2542,95.67,39
2017-08-29 00:00:00+00,37.29,37.29,36.16,36.75,-1.47,3617,132.5,79
2017-08-30 00:00:00+00,36.13,36.13,34.8,35.9,-2.31,10655,375.58,151
2017-08-31 00:00:00+00,35.87,36.69,35.65,36.5,1.67,1863,67.83,34
2017-09-01 00:00:00+00,36.47,36.69,36.47,36.51,0.03,569,20.79,15
2017-09-04 00:00:00+00,37.6,37.6,36.99,37,1.34,3027,113.47,34
2017-09-05 00:00:00+00,36.82,36.94,36.15,36.5,-1.35,1390,50.47,26
2017-09-06 00:00:00+00,36.47,36.5,35.75,36.2,-0.82,1536,55.63,37
2017-09-07 00:00:00+00,35.02,35.37,34,35,-3.31,5400,187.45,129
2017-09-08 00:00:00+00,35,35.75,34.11,35.75,2.14,1980,68.99,38
2017-09-11 00:00:00+00,35.66,35.66,34.2,34.2,-4.34,4541,157.11,58
2017-09-12 00:00:00+00,34.19,34.19,32.6,33.39,-2.37,8770,292.12,148
2017-09-13 00:00:00+00,33,34.37,33,34.33,2.82,2492,84.27,51
2017-09-14 00:00:00+00,34.01,34.33,33.52,34,-0.96,1055,36.1,18
2017-09-15 00:00:00+00,34,34,33,33.5,-1.47,2359,79.03,39
2017-09-18 00:00:00+00,33.36,34.5,33.35,33.53,0.09,4021,136.21,69
2017-09-19 00:00:00+00,33.55,34.2,33.55,34.15,1.85,470,15.95,19
2017-09-20 00:00:00+00,34,34.39,34,34.39,0.7,1775,60.82,42
2017-09-21 00:00:00+00,34.38,34.69,33.57,34.48,0.26,3137,106.67,62
2017-09-22 00:00:00+00,34.42,34.6,33.91,34.6,0.35,1762,60.76,25
2017-09-25 00:00:00+00,34.4,34.49,34.21,34.49,-0.32,1825,62.53,14
2017-09-26 00:00:00+00,34.79,35.55,34.7,35.55,3.07,1152,40.65,37
2017-09-27 00:00:00+00,35.56,38.32,35.56,38,6.89,7478,279.84,130
2017-09-28 00:00:00+00,38.01,39.78,38,38.38,1,5924,228.32,102
2017-09-29 00:00:00+00,35.11,37.4,35.11,36.78,-4.17,13152,474.38,183
2017-10-02 00:00:00+00,36.1,36.1,31.95,32,-13,35662,1181.83,418
2017-10-03 00:00:00+00,32,33,31.65,32,0,6962,225.14,101
2017-10-04 00:00:00+00,32.35,34.12,32.35,33.55,4.84,17307,577.02,151
2017-10-05 00:00:00+00,33.55,34,33.51,33.7,0.45,5507,185.95,49
2017-10-06 00:00:00+00,33.99,34.07,33.5,33.5,-0.59,1850,62.41,21
2017-10-09 00:00:00+00,33.49,33.49,32.55,32.98,-1.55,5786,191.21,74
2017-10-10 00:00:00+00,32.94,33,32.4,32.5,-1.46,2878,93.91,56
2017-10-11 00:00:00+00,32.4,32.75,32.04,32.29,-0.65,3701,119.89,46
2017-10-12 00:00:00+00,32.03,32.2,31.56,31.78,-1.58,1293,41.26,40
2017-10-13 00:00:00+00,31.8,31.8,31.1,31.1,-2.14,3397,106.73,56
2017-10-16 00:00:00+00,31.01,31.01,29.01,29.08,-6.5,10353,308.23,201
2017-10-17 00:00:00+00,29.2,29.2,26.29,28.45,-2.17,24971,688.42,393
2017-10-18 00:00:00+00,28.45,28.99,27,27.22,-4.32,9951,274.32,114
2017-10-19 00:00:00+00,27.5,27.57,26.14,26.4,-3.01,7313,195.25,105
2017-10-20 00:00:00+00,26.1,28.7,25.7,27.65,4.73,18046,492.3,200
2017-10-23 00:00:00+00,28.5,28.55,28,28.23,2.1,4787,135.66,52
2017-10-24 00:00:00+00,27.89,27.89,26.46,26.57,-5.88,5246,142.28,72
2017-10-25 00:00:00+00,26.57,27.24,26.57,26.95,1.43,542,14.55,14
2017-10-26 00:00:00+00,26.95,27.28,26.45,26.73,-0.82,1997,53.58,44
2017-10-27 00:00:00+00,26.66,26.99,26.4,26.75,0.07,1640,43.78,31
2017-10-30 00:00:00+00,26.75,26.98,26.25,26.73,-0.07,367,9.73,14
2017-10-31 00:00:00+00,26.75,27.5,26.56,27.16,1.61,2665,72.11,45
2017-11-02 00:00:00+00,27.16,27.37,27,27.01,-0.55,3492,94.5,62
2017-11-03 00:00:00+00,27.44,27.44,26.81,26.97,-0.15,1750,47.22,25
2017-11-06 00:00:00+00,27.01,27.01,26.55,26.79,-0.67,1872,50.25,30
2017-11-07 00:00:00+00,26.8,27.14,26.8,27,0.78,2429,65.55,29
2017-11-08 00:00:00+00,27,27,25.85,25.9,-4.07,4325,113.29,73
2017-11-09 00:00:00+00,26,26.4,25.77,25.77,-0.5,2418,62.93,44
2017-11-10 00:00:00+00,25.8,25.8,25.22,25.75,-0.08,58374,1477.28,72
2017-11-13 00:00:00+00,25.8,25.8,25.26,25.26,-1.9,4166,106.55,51
2017-11-14 00:00:00+00,25.93,25.93,25.3,25.64,1.5,1573,40.02,34
2017-11-15 00:00:00+00,25.37,26.42,25.37,26.3,2.57,2571,66.43,49
2017-11-16 00:00:00+00,26.31,28.47,26.31,27.79,5.67,13181,358.59,124
2017-11-17 00:00:00+00,28.02,29.27,28.02,28.75,3.45,8752,249.41,105
2017-11-20 00:00:00+00,28.95,30.65,28.95,30.55,6.26,25744,770.34,153
2017-11-21 00:00:00+00,30.6,30.6,29.4,29.6,-3.11,4887,146.29,73
2017-11-22 00:00:00+00,29.43,29.59,27.02,27.87,-5.84,6383,182.03,79
2017-11-23 00:00:00+00,27.87,27.87,27.43,27.86,-0.04,2138,59.23,21
2017-11-24 00:00:00+00,27.5,27.84,27.25,27.25,-2.19,2979,82.08,29
2017-11-27 00:00:00+00,27.25,27.25,26.51,27.18,-0.26,7252,194.24,66
2017-11-28 00:00:00+00,27.47,27.55,27.2,27.35,0.63,4684,128.51,69
2017-11-29 00:00:00+00,27.4,27.4,26.54,26.92,-1.57,5017,134.25,45
2017-11-30 00:00:00+00,26.63,26.63,25.26,25.3,-6.02,19827,509.33,159
2017-12-01 00:00:00+00,25.5,25.6,24.66,24.88,-1.66,13189,332.32,104
2017-12-04 00:00:00+00,24.85,24.88,23.95,24.5,-1.53,5600,136.55,69
2017-12-05 00:00:00+00,24.5,24.5,24.3,24.5,0,4227,103.48,51
2017-12-06 00:00:00+00,24.5,24.5,23,23.46,-4.24,10970,260.43,120
2017-12-07 00:00:00+00,23.4,23.46,22.95,23.22,-1.02,4553,105.17,75
2017-12-08 00:00:00+00,23.3,24,22.2,22.28,-4.05,13784,314.29,147
2017-12-11 00:00:00+00,22.28,22.49,22.2,22.33,0.22,2775,62.03,42
2017-12-12 00:00:00+00,22.27,23.79,22.27,23.79,6.54,7442,170.9,112
2017-12-13 00:00:00+00,24.39,25.3,24,24.7,3.83,14405,355.37,161
2017-12-14 00:00:00+00,24.7,24.7,24.22,24.52,-0.73,2109,51.96,30
2017-12-15 00:00:00+00,24.69,24.69,24.25,24.5,-0.08,1389,33.87,31
2017-12-18 00:00:00+00,24.5,24.5,24.27,24.3,-0.82,3107,75.47,32
2017-12-19 00:00:00+00,24.27,24.31,23.25,23.25,-4.32,13825,326.91,70
2017-12-20 00:00:00+00,23.2,23.52,22.55,22.68,-2.45,17457,402.96,93
2017-12-21 00:00:00+00,22.65,22.8,22.18,22.28,-1.76,10233,229.18,96
2017-12-22 00:00:00+00,22.3,23.3,22.3,22.5,0.99,15127,345.86,121
2017-12-27 00:00:00+00,22.5,22.5,22.2,22.31,-0.84,17458,389.47,133
2017-12-28 00:00:00+00,22.32,23.09,22.31,23.08,3.45,4798,109.02,59
2017-12-29 00:00:00+00,23.15,24.69,23.06,23.8,3.12,8333,198.63,94
2018-01-03 00:00:00+00,24.3,24.9,23.7,23.7,-0.42,8977,218.56,74
2018-01-04 00:00:00+00,24.2,24.5,23.7,23.9,0.84,7828,187.89,74
2018-01-05 00:00:00+00,24,24.4,23.7,24.3,1.67,19136,461.54,47
2018-01-08 00:00:00+00,24.3,24.3,23.9,23.9,-1.65,9754,235.68,49
2018-01-09 00:00:00+00,24.1,24.1,23.8,23.9,0,3641,87.2,28
2018-01-10 00:00:00+00,23.8,23.9,23.7,23.9,0,2347,55.9,18
2018-01-11 00:00:00+00,24,24,23.4,23.6,-1.26,4234,100.04,35
2018-01-12 00:00:00+00,23.8,25.9,23.7,25.1,6.36,30584,745.29,131
2018-01-15 00:00:00+00,25.6,26.7,25.6,25.8,2.79,20908,545.09,149
2018-01-16 00:00:00+00,26.1,26.2,25.3,26,0.78,5027,129.68,58
2018-01-17 00:00:00+00,26.5,26.8,26.1,26.8,3.08,10043,265.31,118
2018-01-18 00:00:00+00,26.8,28.6,26.8,28.5,6.34,10214,281.82,157
2018-01-19 00:00:00+00,28.5,29.7,27.7,27.7,-2.81,23961,692.78,276
2018-01-22 00:00:00+00,27.6,27.6,26.9,27.4,-1.08,7775,210.91,110
2018-01-23 00:00:00+00,27.4,28.1,27,27.3,-0.36,3639,99.86,56
2018-01-24 00:00:00+00,27.3,27.3,26,26.6,-2.56,4083,109.02,65
2018-01-25 00:00:00+00,26.7,26.8,26,26,-2.26,3719,97.52,40
2018-01-26 00:00:00+00,26,26.8,26,26.3,1.15,3784,99.52,67
2018-01-29 00:00:00+00,26.7,26.8,26.1,26.5,0.76,2062,54.69,29
2018-01-30 00:00:00+00,26.7,26.7,25.6,25.7,-3.02,3323,86.42,43
2018-01-31 00:00:00+00,25.5,25.5,23.1,25.1,-2.33,18223,445.17,163
2018-02-01 00:00:00+00,25,26.2,25,25.9,3.19,8978,229.67,69
2018-02-02 00:00:00+00,26,26,25,25,-3.47,3541,90.59,42
2018-02-05 00:00:00+00,24.9,25.2,24.8,24.8,-0.8,4471,111.48,53
2018-02-06 00:00:00+00,24,24,22.1,23.1,-6.85,13250,308.82,169
2018-02-07 00:00:00+00,23.4,25,22.2,22.5,-2.6,13926,322.11,160
2018-02-08 00:00:00+00,22.7,23.1,22.5,22.5,0,5641,128.2,40
2018-02-09 00:00:00+00,22.6,22.9,22.2,22.9,1.78,3460,78.03,46
2018-02-12 00:00:00+00,22.7,22.9,22.5,22.5,-1.75,1934,43.83,34
2018-02-13 00:00:00+00,22.6,22.6,20.6,21,-6.67,23103,497.14,180
2018-02-14 00:00:00+00,21.6,21.6,20.6,21,0,12950,272.79,91
2018-02-15 00:00:00+00,21,21.7,21,21,0,12633,268.35,92
2018-02-16 00:00:00+00,21.2,21.2,20.6,20.9,-0.48,10011,209.38,70
2018-02-19 00:00:00+00,21,21,19.95,19.95,-4.55,13498,272.05,131
2018-02-20 00:00:00+00,20,20,19.3,19.45,-2.51,6590,129.65,88
2018-02-21 00:00:00+00,19.5,19.75,18.5,18.7,-3.86,22224,425.74,166
2018-02-22 00:00:00+00,18.4,18.65,18.1,18.25,-2.41,9038,165.24,106
2018-02-23 00:00:00+00,18.25,18.85,18.25,18.6,1.92,10918,202.41,32
2018-02-26 00:00:00+00,18.8,19.4,18.8,19.15,2.96,1915,36.55,25
2018-02-27 00:00:00+00,19,19.35,18.85,19.3,0.78,3872,73.61,44
2018-02-28 00:00:00+00,19.25,19.6,19.25,19.55,1.3,3006,58.44,48
2018-03-01 00:00:00+00,19.6,20.4,19.6,20.2,3.32,27823,557.12,167
2018-03-02 00:00:00+00,20.2,20.3,19.5,19.8,-1.98,3423,68.32,27
2018-03-05 00:00:00+00,19.8,20,19.7,20,1.01,2901,57.82,30
2018-03-06 00:00:00+00,20.3,20.7,20,20,0,4657,94.61,57
2018-03-07 00:00:00+00,19.8,20.2,19,19.4,-3,7339,141.25,47
2018-03-08 00:00:00+00,19.5,20.4,18.5,18.85,-2.84,14741,279.06,84
2018-03-09 00:00:00+00,18.6,18.6,17.9,18.4,-2.39,8620,156.71,88
2018-03-12 00:00:00+00,18.6,18.65,18.35,18.5,0.54,2107,38.83,36
2018-03-13 00:00:00+00,18.65,18.85,18.65,18.8,1.62,1517,28.44,21
2018-03-14 00:00:00+00,18.8,18.8,17.9,18.35,-2.39,3306,60.43,35
2018-03-15 00:00:00+00,18.45,18.45,17.95,18.3,-0.27,3663,66.21,47
2018-03-16 00:00:00+00,18.3,18.3,17.95,18.15,-0.82,1552,27.97,20
2018-03-19 00:00:00+00,18.1,20.3,18,18.9,4.13,16022,306.43,131
2018-03-20 00:00:00+00,19,19.7,18.95,19.1,1.06,20076,384.47,42
2018-03-21 00:00:00+00,19,19.1,18.8,18.8,-1.57,1362,25.84,20
2018-03-22 00:00:00+00,19.4,19.4,18.5,18.95,0.8,8089,152.12,58
2018-03-23 00:00:00+00,18.8,19.15,18.55,18.95,0,4461,84.59,28
2018-03-26 00:00:00+00,19.2,19.45,19.05,19.05,0.53,8715,167.31,47
2018-03-27 00:00:00+00,19.25,19.35,19,19.2,0.79,5428,104.04,34
2018-03-28 00:00:00+00,19.35,19.35,18.5,18.5,-3.65,12341,231.48,58
2018-03-29 00:00:00+00,18.5,18.8,18.45,18.5,0,1919,35.79,20
2018-04-03 00:00:00+00,18.5,18.5,18.3,18.5,0,1865,34.29,20
2018-04-04 00:00:00+00,18.6,18.6,18.3,18.3,-1.08,919,16.92,15
2018-04-05 00:00:00+00,18.65,18.7,18.3,18.3,0,21968,403.32,61
2018-04-06 00:00:00+00,18.3,18.3,17.95,18,-1.64,7881,142.19,46
2018-04-09 00:00:00+00,18.05,18.25,17.5,17.9,-0.56,6061,108.47,51
2018-04-10 00:00:00+00,17.9,18,17.9,18,0.56,4938,88.67,28
2018-04-11 00:00:00+00,18,18,17.85,17.9,-0.56,4290,76.94,37
2018-04-12 00:00:00+00,17.8,18,17.8,17.9,0,5625,100.78,27
2018-04-13 00:00:00+00,17.9,20.1,17.75,20.1,12.29,27682,520.71,229
2018-04-16 00:00:00+00,21,22,20.6,20.7,2.99,26953,569.23,122
2018-04-17 00:00:00+00,20.7,20.7,20.1,20.3,-1.93,3625,74.37,29
2018-04-18 00:00:00+00,20,20.4,19.85,19.85,-2.22,25832,518.89,73
2018-04-19 00:00:00+00,19.95,19.95,19.7,19.7,-0.76,8140,162.06,49
2018-04-20 00:00:00+00,19.95,19.95,19.6,19.6,-0.51,8331,164.17,32
2018-04-23 00:00:00+00,19.6,19.6,19.3,19.45,-0.77,2645,51.46,27
2018-04-24 00:00:00+00,19.5,19.7,19.3,19.35,-0.51,3080,60.04,40
2018-04-25 00:00:00+00,19.5,19.5,19.15,19.45,0.52,1761,34.08,25
2018-04-26 00:00:00+00,19.35,19.45,19.25,19.45,0,3217,62.33,30
2018-04-27 00:00:00+00,19.5,19.5,19,19.4,-0.26,5665,109.2,31
2018-04-30 00:00:00+00,18,18.5,16.7,16.7,-13.92,52324,918.64,252
2018-05-02 00:00:00+00,16.7,16.8,15.7,16.7,0,18758,304.12,145
2018-05-04 00:00:00+00,16.8,17.25,16.5,16.6,-0.6,13772,233.89,49
2018-05-07 00:00:00+00,16.5,16.95,16.3,16.85,1.51,7232,119.58,55
2018-05-08 00:00:00+00,17,17,16.4,16.7,-0.89,6873,115.22,43
2018-05-09 00:00:00+00,16.7,16.7,16.5,16.5,-1.2,2424,40.13,23
2018-05-10 00:00:00+00,16.5,16.5,15.75,16.25,-1.52,10251,164.75,86
2018-05-11 00:00:00+00,16.35,16.85,15.95,16.3,0.31,7839,127.23,46
2018-05-14 00:00:00+00,16.2,16.25,16,16.15,-0.92,5833,93.91,26
2018-05-15 00:00:00+00,16.15,16.7,16.15,16.45,1.86,5319,87.24,60
2018-05-16 00:00:00+00,16.5,16.5,15.25,15.3,-6.99,34369,545.75,234
2018-05-17 00:00:00+00,15.3,15.4,14.45,15.2,-0.65,24920,372.44,212
2018-05-18 00:00:00+00,15.35,15.7,14.9,15,-1.32,30281,462.57,195
2018-05-21 00:00:00+00,15.4,15.4,14.5,15.1,0.67,9387,138.8,75
2018-05-22 00:00:00+00,15.2,15.4,15.1,15.4,1.99,3654,55.93,36
2018-05-23 00:00:00+00,15.5,16,15.25,15.65,1.62,18888,292.89,130
2018-05-24 00:00:00+00,15.5,15.7,14.75,14.95,-4.47,29089,443.32,155
2018-05-25 00:00:00+00,15,15.35,14,14.25,-4.68,58882,841.58,228
2018-05-28 00:00:00+00,14.25,14.75,14,14.75,3.51,25933,371.42,95
2018-05-29 00:00:00+00,15.1,15.15,14.75,14.95,1.36,6602,99.16,56
2018-05-30 00:00:00+00,15,15.75,15,15.2,1.67,33069,511.33,111
2018-06-01 00:00:00+00,15.45,15.65,15.2,15.4,1.32,21259,327.44,104
2018-06-04 00:00:00+00,14.5,14.5,13.05,13.7,0,14185,195.54,75
2018-06-05 00:00:00+00,13.55,13.55,12.2,12.85,-6.2,18527,241.64,136
2018-06-06 00:00:00+00,13,13,11.5,12,-6.61,39231,469.48,312
2018-06-07 00:00:00+00,12,12,11.6,11.9,-0.83,3079,36.34,28
2018-06-08 00:00:00+00,11.9,12.5,11.9,12.5,5.04,4807,58.27,33
2018-06-11 00:00:00+00,12.6,12.6,12.1,12.3,-1.6,2403,29.57,20
2018-06-12 00:00:00+00,12.35,12.35,11.9,12,-2.44,1631,19.72,15
2018-06-13 00:00:00+00,11.95,12.25,11.8,11.8,-1.67,2140,25.43,25
2018-06-14 00:00:00+00,11.9,11.95,11.7,11.7,-0.85,1908,22.39,17
2018-06-15 00:00:00+00,11.6,11.6,11.3,11.55,-1.28,3541,40.54,26
2018-06-18 00:00:00+00,11.4,11.6,11.3,11.6,0.43,1872,21.49,20
2018-06-19 00:00:00+00,11.5,12.1,11.35,11.85,2.16,9307,108.34,62
2018-06-20 00:00:00+00,11.95,12.15,11.85,11.95,0.84,2772,33.18,34
