date,open,high,low,close,difference,volume,turnover,transactions
2017-12-21 00:00:00+00,3.01,3.01,2.91,2.98,-1,185179,544.82,74
2017-12-22 00:00:00+00,2.98,2.98,2.86,2.94,-1.34,26085,75.88,72
2017-12-27 00:00:00+00,2.83,2.92,2.66,2.73,-7.14,81403,224.65,157
2017-12-28 00:00:00+00,2.74,2.9,2.67,2.9,6.23,22484,62.38,61
2017-12-29 00:00:00+00,2.9,3.26,2.9,3.26,12.41,54219,171.3,120
2018-01-03 00:00:00+00,3.3,4.15,3.25,4.15,27.3,81846,305.56,177
2018-01-04 00:00:00+00,4.25,4.25,3.85,3.99,-3.86,77541,312.43,149
2018-01-05 00:00:00+00,3.99,3.99,3.73,3.91,-2.01,32727,124.92,80
2018-01-08 00:00:00+00,3.92,3.92,3.75,3.89,-0.51,49010,186.44,31
2018-01-09 00:00:00+00,3.89,3.93,3.89,3.89,0,4047,15.79,15
2018-01-10 00:00:00+00,3.83,3.93,3.75,3.92,0.77,8810,33.62,29
2018-01-11 00:00:00+00,3.92,3.92,3.78,3.87,-1.28,2999,11.5,14
2018-01-12 00:00:00+00,3.92,3.93,3.8,3.9,0.78,7871,30.58,23
2018-01-15 00:00:00+00,3.9,3.91,3.81,3.81,-2.31,5460,21.17,30
2018-01-16 00:00:00+00,3.92,3.92,3.83,3.83,0.52,5995,23.2,17
2018-01-17 00:00:00+00,3.8,3.86,3.8,3.86,0.78,2006,7.66,10
2018-01-18 00:00:00+00,3.89,3.89,3.88,3.88,0.52,2642,10.27,10
2018-01-19 00:00:00+00,3.88,3.88,3.5,3.7,-4.64,32704,119.49,96
2018-01-22 00:00:00+00,3.7,3.8,3.6,3.6,-2.7,10616,38.96,30
2018-01-23 00:00:00+00,3.59,3.69,3.59,3.69,2.5,3939,14.32,14
2018-01-24 00:00:00+00,3.72,3.72,3.5,3.64,-1.36,5014,17.86,18
2018-01-25 00:00:00+00,3.52,3.52,3.3,3.4,-6.59,14754,50.38,49
2018-01-26 00:00:00+00,3.4,3.42,3.34,3.42,0.59,6843,23.26,15
2018-01-29 00:00:00+00,3.43,3.46,3.3,3.44,0.58,7350,25.06,25
2018-01-30 00:00:00+00,3.53,3.53,3.3,3.39,-1.45,3625,12.06,14
2018-01-31 00:00:00+00,3.39,3.39,3.2,3.29,-2.95,5782,18.75,22
2018-02-01 00:00:00+00,3.29,3.29,3.23,3.24,-1.52,9869,32.08,10
2018-02-02 00:00:00+00,3.35,3.35,3.25,3.33,2.78,1640,5.45,11
2018-02-05 00:00:00+00,3.33,3.38,3.25,3.36,0.9,5713,18.96,19
2018-02-06 00:00:00+00,3.25,3.3,3,3.27,-2.68,18656,60.31,32
2018-02-07 00:00:00+00,3.06,3.35,3.06,3.35,2.45,3332,10.65,19
2018-02-08 00:00:00+00,3.35,3.36,3.14,3.14,-6.27,9834,31.7,21
2018-02-09 00:00:00+00,3.09,3.2,3.05,3.2,1.91,4690,14.76,19
2018-02-12 00:00:00+00,3.2,3.2,3.11,3.13,-2.19,10651,33.68,13
2018-02-13 00:00:00+00,3.15,3.15,3.03,3.1,-0.96,2018,6.22,12
2018-02-14 00:00:00+00,3.08,3.18,3.03,3.13,0.97,10821,34.11,24
2018-02-15 00:00:00+00,3.13,3.17,3.08,3.08,-1.6,1434,4.52,12
2018-02-16 00:00:00+00,3.12,3.15,3.08,3.09,0.32,2244,6.95,12
2018-02-19 00:00:00+00,3.1,3.17,3.1,3.17,2.59,4371,13.78,17
2018-02-20 00:00:00+00,3.17,3.34,3.17,3.24,2.21,12147,38.69,18
2018-02-21 00:00:00+00,3.24,3.25,3.11,3.25,0.31,1748,5.46,11
2018-02-22 00:00:00+00,3.12,3.2,3.04,3.2,-1.54,9577,29.43,26
2018-02-23 00:00:00+00,3.03,3.04,2.94,3.04,-5,18725,55.95,55
2018-02-26 00:00:00+00,3.04,3.04,2.94,2.94,-3.29,6065,18.07,23
2018-02-27 00:00:00+00,2.97,2.97,2.9,2.96,0.68,7413,21.68,22
2018-02-28 00:00:00+00,2.99,2.99,2.7,2.89,-2.36,12928,36.44,37
2018-03-01 00:00:00+00,2.87,2.87,2.81,2.87,-0.69,2218,6.29,19
2018-03-02 00:00:00+00,2.83,2.89,2.83,2.88,0.35,1323,3.79,10
2018-03-05 00:00:00+00,2.84,2.88,2.72,2.73,-5.21,2403,6.77,14
2018-03-06 00:00:00+00,2.75,2.89,2.75,2.88,5.49,3180,9.1,11
2018-03-07 00:00:00+00,2.89,2.89,2.75,2.86,-0.69,4427,12.25,14
2018-03-08 00:00:00+00,2.83,2.87,2.74,2.87,0.35,1133,3.12,10
2018-03-09 00:00:00+00,2.87,2.94,2.76,2.8,-2.44,4422,12.42,23
2018-03-12 00:00:00+00,2.8,3.07,2.8,3.01,7.5,9149,27.49,37
2018-03-13 00:00:00+00,3.01,3.08,2.87,3.08,2.33,4932,15.05,24
2018-03-14 00:00:00+00,3.01,3.17,3.01,3.17,2.92,9462,29.11,24
2018-03-15 00:00:00+00,3.14,3.24,3.1,3.15,-0.63,10723,33.99,30
2018-03-16 00:00:00+00,3.23,3.23,3.17,3.23,2.54,5811,18.7,18
2018-03-19 00:00:00+00,3.18,3.4,3.18,3.29,1.86,9609,31.78,21
2018-03-20 00:00:00+00,3.36,3.4,3.3,3.4,3.34,6943,23.35,23
2018-03-21 00:00:00+00,3.4,3.43,3.4,3.42,0.59,1520,5.19,10
2018-03-22 00:00:00+00,3.42,3.42,3.21,3.33,-2.63,4943,16.69,15
2018-03-23 00:00:00+00,3.18,3.33,3.18,3.18,-4.5,2743,8.77,15
2018-03-26 00:00:00+00,3.3,3.3,3.18,3.28,3.14,112,0.36,10
2018-03-27 00:00:00+00,3.28,3.28,3.18,3.28,0,64,0.2,10
2018-03-28 00:00:00+00,3.18,3.26,3.18,3.18,-3.05,2182,7,12
2018-03-29 00:00:00+00,3.28,3.28,3.18,3.28,3.14,3314,10.61,13
2018-04-03 00:00:00+00,3.28,3.28,3.18,3.27,-0.3,3810,12.3,11
2018-04-04 00:00:00+00,3.28,3.28,3.12,3.12,-4.59,9926,31.54,16
2018-04-05 00:00:00+00,3.01,3.2,3.01,3.2,2.56,406,1.25,10
2018-04-06 00:00:00+00,3.2,3.2,3.19,3.19,-0.31,393,1.26,12
2018-04-09 00:00:00+00,3.19,3.3,3.05,3.25,1.88,25958,84.21,17
2018-04-10 00:00:00+00,3.22,3.22,3.06,3.15,-3.08,2403,7.4,11
2018-04-11 00:00:00+00,3.15,3.19,3.02,3.15,0,3655,11.21,14
2018-04-12 00:00:00+00,3.15,3.15,2.96,2.96,-6.03,13,0.04,13
2018-04-13 00:00:00+00,3.13,3.13,2.87,2.87,-3.04,11125,33.02,16
2018-04-16 00:00:00+00,2.96,2.96,2.76,2.87,0,3542,9.89,14
2018-04-17 00:00:00+00,2.89,2.93,2.85,2.89,0.7,780,2.25,13
2018-04-18 00:00:00+00,2.94,2.94,2.76,2.9,0.35,4068,11.45,14
2018-04-19 00:00:00+00,2.94,2.94,2.85,2.85,-1.72,1337,3.82,12
2018-04-20 00:00:00+00,2.94,2.94,2.86,2.86,0.35,1255,3.6,10
2018-04-23 00:00:00+00,2.94,2.94,2.81,2.9,1.4,3754,10.73,10
2018-04-24 00:00:00+00,2.9,3.05,2.9,3.05,5.17,3426,10.01,12
2018-04-25 00:00:00+00,3.03,3.03,2.94,2.94,-3.61,1009,2.98,10
2018-04-26 00:00:00+00,2.93,2.93,2.81,2.81,-4.42,2203,6.25,10
2018-04-27 00:00:00+00,2.93,2.93,2.8,2.84,1.07,5262,14.81,16
2018-04-30 00:00:00+00,2.91,2.91,2.8,2.89,1.76,363,1.02,10
2018-05-02 00:00:00+00,2.89,2.89,2.85,2.85,-1.38,252,0.72,2
2018-05-04 00:00:00+00,2.87,2.9,2.83,2.83,-0.7,2146,6.17,12
2018-05-07 00:00:00+00,2.9,3.03,2.9,2.9,2.47,15120,44.26,30
2018-05-08 00:00:00+00,2.99,2.99,2.7,2.89,-0.34,8156,22.65,19
2018-05-09 00:00:00+00,2.89,2.89,2.83,2.83,-2.08,757,2.14,11
2018-05-10 00:00:00+00,2.83,2.97,2.83,2.97,4.95,3761,10.79,9
2018-05-11 00:00:00+00,2.95,2.95,2.86,2.9,-2.36,712,2.05,10
2018-05-14 00:00:00+00,2.9,2.96,2.85,2.85,-1.72,5449,15.82,10
2018-05-15 00:00:00+00,2.85,2.96,2.84,2.9,1.75,10046,28.59,24
2018-05-16 00:00:00+00,2.87,2.87,2.68,2.73,-5.86,9861,27.88,16
2018-05-17 00:00:00+00,2.78,2.95,2.78,2.85,4.4,6791,19.34,18
2018-05-18 00:00:00+00,2.84,2.84,2.8,2.8,-1.75,11272,31.91,10
2018-05-21 00:00:00+00,2.91,2.94,2.82,2.94,5,4033,11.67,12
2018-05-22 00:00:00+00,2.88,2.94,2.88,2.94,0,5601,16.13,10
2018-05-23 00:00:00+00,2.94,2.94,2.8,2.9,-1.36,4516,12.98,11
2018-05-24 00:00:00+00,2.93,2.93,2.77,2.91,0.34,13103,37.52,10
2018-05-25 00:00:00+00,2.86,2.88,2.6,2.6,-10.65,16924,46.46,26
2018-05-28 00:00:00+00,2.56,2.56,2.3,2.4,-7.69,40679,96.45,54
2018-05-29 00:00:00+00,2.37,2.4,2.08,2.1,-12.5,38520,85.01,64
2018-05-30 00:00:00+00,2.1,2.29,1.95,1.99,-5.24,37682,76.84,37
2018-06-01 00:00:00+00,2.15,2.15,1.99,2.14,7.54,15097,30.38,15
2018-06-04 00:00:00+00,2.15,2.19,2.12,2.19,2.34,3334,7.16,11
2018-06-05 00:00:00+00,2.19,2.23,2.19,2.22,1.37,408,0.9,10
2018-06-06 00:00:00+00,2.21,2.35,2.2,2.35,5.86,8377,18.99,23
2018-06-07 00:00:00+00,2.35,2.53,2.35,2.44,3.83,24296,59.77,53
2018-06-08 00:00:00+00,2.5,2.53,2.5,2.53,3.69,12697,31.77,10
2018-06-11 00:00:00+00,2.53,2.59,2.32,2.51,-0.79,3598,8.89,11
2018-06-12 00:00:00+00,2.51,2.51,2.42,2.45,-2.39,847,2.05,20
2018-06-13 00:00:00+00,2.31,2.37,2.3,2.37,-3.27,2613,6.09,11
2018-06-14 00:00:00+00,2.29,2.37,2.26,2.37,0,3872,8.94,12
2018-06-15 00:00:00+00,2.37,2.45,2.24,2.45,3.38,2318,5.43,10
2018-06-18 00:00:00+00,2.44,2.44,2.37,2.4,-2.04,2638,6.26,8
2018-06-19 00:00:00+00,2.4,2.4,2.37,2.37,-1.25,2315,5.49,10
2018-06-20 00:00:00+00,2.37,2.39,2.37,2.39,0.84,5181,12.28,9
2018-06-21 00:00:00+00,2.4,2.51,2.31,2.51,5.02,1745,4.14,8
2018-06-22 00:00:00+00,2.51,2.73,2.47,2.5,-0.4,15716,40.35,35
2018-06-25 00:00:00+00,2.67,2.67,2.5,2.62,4.8,3233,8.25,16
2018-06-26 00:00:00+00,2.62,2.62,2.47,2.47,-5.73,1034,2.58,11
2018-06-27 00:00:00+00,2.6,2.61,2.43,2.61,5.67,4203,10.84,19
2018-06-28 00:00:00+00,2.63,2.67,2.54,2.54,-2.68,6584,17.22,17
2018-06-29 00:00:00+00,2.64,2.64,2.54,2.63,3.54,2917,7.46,13
2018-07-02 00:00:00+00,2.63,2.63,2.54,2.63,0,240,0.61,10
2018-07-03 00:00:00+00,2.63,2.67,2.6,2.67,1.52,1705,4.49,10
2018-07-04 00:00:00+00,2.68,2.73,2.65,2.73,2.25,19180,52.19,22
2018-07-05 00:00:00+00,2.73,2.73,2.72,2.72,-0.37,10,0.03,10
2018-07-06 00:00:00+00,2.72,2.72,2.57,2.69,-1.1,1784,4.64,11
2018-07-09 00:00:00+00,2.69,2.69,2.43,2.43,-9.67,14403,35.55,26
2018-07-10 00:00:00+00,2.33,2.39,2.31,2.39,-1.65,7586,17.67,16
2018-07-11 00:00:00+00,2.39,2.39,2.36,2.39,0,35,0.08,10
2018-07-12 00:00:00+00,2.4,2.4,2.37,2.37,-0.84,397,0.94,11
2018-07-13 00:00:00+00,2.42,2.48,2.4,2.48,4.64,2883,7.04,16
2018-07-16 00:00:00+00,2.47,2.47,2.41,2.43,-2.02,5135,12.46,12
2018-07-17 00:00:00+00,2.47,2.47,2.35,2.35,-3.29,2626,6.17,12
2018-07-18 00:00:00+00,2.44,2.44,2.32,2.4,2.13,1725,4.02,13
2018-07-19 00:00:00+00,2.4,2.44,2.31,2.43,1.25,3821,8.85,10
2018-07-20 00:00:00+00,2.42,2.42,2.42,2.42,-0.41,24,0.06,10
2018-07-23 00:00:00+00,2.42,2.42,2.32,2.42,0,54,0.13,3
2018-07-24 00:00:00+00,2.42,2.44,2.42,2.42,0,1630,3.96,19
2018-07-25 00:00:00+00,2.42,2.42,2.4,2.4,-0.83,558,1.34,10
2018-07-26 00:00:00+00,2.39,2.4,2.3,2.36,-1.67,1379,3.21,10
2018-07-27 00:00:00+00,2.36,2.36,2.3,2.35,-0.42,4733,10.93,10
2018-07-30 00:00:00+00,2.4,2.4,2.21,2.35,0,5002,11.23,9
2018-07-31 00:00:00+00,2.35,2.38,2.18,2.38,1.28,1899,4.24,8
2018-08-01 00:00:00+00,2.38,2.4,2.21,2.4,0.84,4609,10.82,11
2018-08-02 00:00:00+00,2.4,2.4,2.3,2.37,-1.25,7361,17.13,10
2018-08-03 00:00:00+00,2.37,2.37,2.31,2.31,-2.53,5009,11.57,13
2018-08-06 00:00:00+00,2.3,2.31,2.18,2.25,-2.6,15922,35.18,22
2018-08-07 00:00:00+00,2.25,2.25,2.16,2.19,-2.67,3488,7.58,8
2018-08-08 00:00:00+00,2.18,2.25,2.14,2.23,1.83,2964,6.45,10
2018-08-09 00:00:00+00,2.23,2.23,2.15,2.23,0,1952,4.2,6
2018-08-10 00:00:00+00,2.15,2.23,2.09,2.23,0,7500,15.79,20
2018-08-13 00:00:00+00,0,0,0,2.23,0,0,0,0
2018-08-14 00:00:00+00,2.23,2.23,2.06,2.23,0,832,1.83,7
2018-08-16 00:00:00+00,2.11,2.2,2.11,2.18,-2.24,4103,8.79,12
2018-08-17 00:00:00+00,2.18,2.19,2.18,2.19,0.46,220,0.48,2
2018-08-20 00:00:00+00,2.19,2.19,2.1,2.19,0,477,1.01,5
2018-08-21 00:00:00+00,2.15,2.15,2.15,2.15,-1.83,810,1.74,2
2018-08-22 00:00:00+00,0,0,0,2.15,0,0,0,0
2018-08-23 00:00:00+00,2.19,2.19,2.18,2.18,1.4,334,0.73,3
2018-08-24 00:00:00+00,0,0,0,2.18,0,0,0,0
2018-08-27 00:00:00+00,2.18,2.18,2.06,2.18,0,2060,4.28,8
2018-08-28 00:00:00+00,0,0,0,2.18,0,0,0,0
2018-08-29 00:00:00+00,2.05,2.14,2.05,2.1,-3.67,549,1.16,3
2018-08-30 00:00:00+00,2.05,2.09,2.05,2.09,-0.48,371,0.76,3
2018-08-31 00:00:00+00,2.08,2.14,2.08,2.14,2.39,1200,2.53,6
2018-09-03 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-09-04 00:00:00+00,2.09,2.14,2.09,2.14,0,1601,3.35,3
2018-09-05 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,2.14,0,0,0,0
2018-09-07 00:00:00+00,2.05,2.13,2.04,2.13,-0.47,1091,2.25,9
2018-09-10 00:00:00+00,2.03,2.13,1.96,1.96,-7.98,7646,15.42,20
2018-09-11 00:00:00+00,1.95,2,1.83,1.92,-2.04,8446,16.1,13
2018-09-12 00:00:00+00,1.95,1.95,1.95,1.95,1.56,500,0.98,2
2018-09-13 00:00:00+00,1.98,1.98,1.86,1.95,0,371,0.72,3
2018-09-14 00:00:00+00,1.86,1.92,1.8,1.92,-1.54,6565,11.89,14
2018-09-17 00:00:00+00,1.82,1.92,1.81,1.92,0,1636,3.08,7
2018-09-18 00:00:00+00,1.81,1.9,1.66,1.81,-5.73,14526,25.7,23
2018-09-19 00:00:00+00,1.66,1.66,1.31,1.43,-20.99,36124,49.47,59
2018-09-20 00:00:00+00,1.43,1.43,1.29,1.35,-5.59,13739,18.25,39
2018-09-21 00:00:00+00,1.36,1.4,1.2,1.3,-3.7,63773,81.14,79
2018-09-24 00:00:00+00,1.27,1.28,1.19,1.23,-5.38,21654,26.39,27
2018-09-25 00:00:00+00,1.17,1.25,1.17,1.22,-0.81,6385,7.76,20
2018-09-26 00:00:00+00,1.19,1.24,1.17,1.24,1.64,18824,22.34,15
2018-09-27 00:00:00+00,1.24,1.29,1.16,1.2,-3.23,4303,5.39,13
2018-09-28 00:00:00+00,1.2,1.24,1.15,1.24,3.33,12666,14.74,16
2018-10-01 00:00:00+00,1.2,1.21,1.16,1.2,-3.23,1794,2.17,6
2018-10-02 00:00:00+00,1.21,1.21,1.18,1.2,0,328,0.4,4
2018-10-03 00:00:00+00,1.21,1.21,1.18,1.2,0,1055,1.25,6
2018-10-04 00:00:00+00,1.2,1.2,1.13,1.2,0,32969,37.37,16
2018-10-05 00:00:00+00,1.19,1.2,1.12,1.13,-5.83,4958,5.9,13
2018-10-08 00:00:00+00,1.13,1.2,1.13,1.14,0.88,752,0.9,3
2018-10-09 00:00:00+00,1.13,1.19,1.13,1.14,0,127,0.15,5
2018-10-10 00:00:00+00,1.2,1.24,1.2,1.2,5.26,37277,45.19,26
2018-10-11 00:00:00+00,1.2,1.2,1.16,1.2,0,1865,2.21,5
2018-10-12 00:00:00+00,1.2,1.2,1.2,1.2,0,3066,3.68,4
2018-10-15 00:00:00+00,1.22,1.24,1.22,1.24,3.33,1200,1.47,3
2018-10-16 00:00:00+00,1.23,1.23,1.2,1.2,-3.23,152,0.19,3
2018-10-17 00:00:00+00,1.23,1.24,1.17,1.23,2.5,343,0.41,6
2018-10-18 00:00:00+00,1.17,1.24,1.17,1.23,0,652,0.76,4
2018-10-19 00:00:00+00,1.23,1.23,1.18,1.23,0,749,0.91,5
2018-10-22 00:00:00+00,1.24,1.24,1.23,1.24,0.81,101,0.12,3
2018-10-23 00:00:00+00,1.22,1.24,1.22,1.24,0,980,1.2,4
2018-10-24 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,1165,1.42,4
2018-10-25 00:00:00+00,1.19,1.19,1.16,1.16,-4.92,4488,5.25,5
2018-10-26 00:00:00+00,1.16,1.16,1.1,1.14,-1.72,6867,7.71,15
2018-10-29 00:00:00+00,1.13,1.14,1.1,1.14,0,2490,2.81,7
2018-10-30 00:00:00+00,1.14,1.14,1.12,1.14,0,310,0.35,3
2018-10-31 00:00:00+00,0,0,0,1.14,0,0,0,0
2018-11-02 00:00:00+00,1.13,1.13,1.1,1.13,-0.88,3018,3.4,4
2018-11-05 00:00:00+00,1.12,1.13,1.12,1.12,-0.88,5070,5.72,5
2018-11-06 00:00:00+00,1.12,1.13,1.08,1.12,0,1563,1.76,5
2018-11-07 00:00:00+00,1.11,1.11,1.1,1.11,-0.89,2534,2.81,6
2018-11-08 00:00:00+00,1.09,1.12,1.09,1.12,0.9,3779,4.17,7
2018-11-09 00:00:00+00,1.09,1.11,1.08,1.11,-0.89,2101,2.28,4
2018-11-13 00:00:00+00,1.11,1.15,1.11,1.15,3.6,6149,6.87,7
2018-11-14 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,252,0.29,5
2018-11-15 00:00:00+00,1.1,1.14,1.1,1.14,0,1818,2.02,7
2018-11-16 00:00:00+00,1.13,1.13,1.13,1.13,-0.88,769,0.87,4
2018-11-19 00:00:00+00,1.1,1.12,1.09,1.12,-0.88,2607,2.89,12
2018-11-20 00:00:00+00,1.09,1.11,1.09,1.09,-2.68,1251,1.37,3
2018-11-21 00:00:00+00,1.09,1.12,1.08,1.12,2.75,1281,1.4,10
2018-11-22 00:00:00+00,1.1,1.12,1.06,1.06,-5.36,7783,8.59,14
2018-11-23 00:00:00+00,1.12,1.12,1.07,1.1,3.77,6840,7.49,11
2018-11-26 00:00:00+00,1.07,1.12,1.05,1.12,1.82,7448,7.99,14
2018-11-27 00:00:00+00,1.12,1.12,1.09,1.09,-2.68,7416,8.22,6
2018-11-28 00:00:00+00,1.12,1.12,1.05,1.08,-0.92,7635,8.12,9
2018-11-29 00:00:00+00,1.08,1.12,1.08,1.12,3.7,13993,15.61,13
2018-11-30 00:00:00+00,1.08,1.14,1.08,1.13,0.89,14454,15.92,13
2018-12-03 00:00:00+00,1.12,1.13,1.09,1.1,-2.65,6433,7.14,14
2018-12-04 00:00:00+00,1.1,1.14,1.1,1.14,3.64,7349,8.19,13
2018-12-05 00:00:00+00,1.13,1.13,1.1,1.1,-3.51,1725,1.94,5
2018-12-06 00:00:00+00,1.1,1.1,1.1,1.1,0,2426,2.67,4
2018-12-07 00:00:00+00,1.13,1.13,1.1,1.11,0.91,1106,1.22,4
2018-12-10 00:00:00+00,1.13,1.13,1.05,1.05,-5.41,15892,16.84,20
2018-12-11 00:00:00+00,1.03,1.09,0.93,1.07,1.9,73683,75.65,45
2018-12-12 00:00:00+00,1.07,1.07,1.04,1.05,-1.87,5222,5.46,11
2018-12-13 00:00:00+00,1.02,1.05,1.01,1.04,-0.95,9117,9.3,7
2018-12-14 00:00:00+00,1.01,1.04,0.96,1.04,0,9909,9.83,13
2018-12-17 00:00:00+00,1.04,1.04,1,1.03,-0.96,1711,1.75,8
2018-12-18 00:00:00+00,1,1.09,1,1.07,3.88,27286,28.37,31
2018-12-19 00:00:00+00,1.06,1.11,1.04,1.07,0,24776,26.6,34
2018-12-20 00:00:00+00,1.07,1.33,1.07,1.33,24.3,87727,106.76,99
2018-12-21 00:00:00+00,1.4,1.7,1.4,1.7,27.82,97809,156.48,156
2018-12-27 00:00:00+00,1.86,2.24,1.8,2.2,29.41,44446,89.23,118
2018-12-28 00:00:00+00,2.41,2.82,2.41,2.82,28.18,59208,160.81,134
2019-01-02 00:00:00+00,3.04,3.67,3.04,3.61,28.01,187315,656.38,387
2019-01-03 00:00:00+00,3.65,3.77,2.97,3.25,-9.97,143334,468.99,397
2019-01-04 00:00:00+00,3.11,3.52,3.07,3.1,-4.62,61340,199.45,171
2019-01-07 00:00:00+00,3.1,3.61,3.1,3.3,6.45,201643,683.78,408
2019-01-08 00:00:00+00,3.29,3.42,3.06,3.06,-7.27,98916,313.69,235
2019-01-09 00:00:00+00,3.11,3.11,2.74,2.75,-10.13,47036,134.66,155
2019-01-10 00:00:00+00,2.7,2.73,2.36,2.51,-8.73,93156,230.02,206
2019-01-11 00:00:00+00,2.57,2.57,2.38,2.44,-2.79,20858,51.16,53
2019-01-14 00:00:00+00,2.42,2.56,2.32,2.5,2.46,15709,38.05,41
2019-01-15 00:00:00+00,2.45,3,2.44,2.99,19.6,55042,156.05,144
2019-01-16 00:00:00+00,3.2,3.2,2.88,2.93,-2.01,28896,87.87,99
2019-01-17 00:00:00+00,2.98,2.98,2.75,2.86,-2.39,16654,46.77,39
2019-01-18 00:00:00+00,2.86,3,2.79,2.95,3.15,10604,30.53,46
2019-01-21 00:00:00+00,3.03,3.03,2.82,2.9,-1.69,8522,24.54,20
2019-01-22 00:00:00+00,2.7,2.87,2.65,2.66,-8.28,19681,53.29,40
2019-01-23 00:00:00+00,2.75,2.75,2.6,2.7,1.5,3886,10.34,17
2019-01-24 00:00:00+00,2.73,2.73,2.68,2.72,0.74,5600,15.12,16
2019-01-25 00:00:00+00,2.68,2.7,2.5,2.68,-1.47,7323,19.13,30
2019-01-28 00:00:00+00,2.7,2.84,2.62,2.62,-2.24,5610,15.3,20
2019-01-29 00:00:00+00,2.8,2.8,2.53,2.7,3.05,4880,12.87,21
2019-01-30 00:00:00+00,2.7,2.78,2.7,2.78,2.96,477,1.3,4
2019-01-31 00:00:00+00,2.8,2.8,2.69,2.72,-2.16,1527,4.13,9
2019-02-01 00:00:00+00,2.57,2.67,2.5,2.64,-2.94,1888,4.77,12
2019-02-04 00:00:00+00,2.57,2.57,2.56,2.57,-2.65,1747,4.48,8
2019-02-05 00:00:00+00,2.52,2.77,2.52,2.75,7,2560,6.84,13
2019-02-06 00:00:00+00,2.64,2.69,2.54,2.64,-4,498,1.31,5
2019-02-07 00:00:00+00,2.64,2.64,2.46,2.59,-1.89,7627,19.09,23
2019-02-08 00:00:00+00,2.42,2.53,2.31,2.4,-7.34,8405,20.03,24
2019-02-11 00:00:00+00,2.46,2.53,2.05,2.18,-9.17,36805,81.1,69
2019-02-12 00:00:00+00,2.19,2.29,2.13,2.2,0.92,14477,31.76,23
2019-02-13 00:00:00+00,2.34,2.34,2.16,2.2,0,9573,20.81,12
2019-02-14 00:00:00+00,2.24,2.24,2.1,2.23,1.36,6095,13.28,14
2019-02-15 00:00:00+00,2.2,2.2,2.1,2.2,-1.35,3368,7.11,5
2019-02-18 00:00:00+00,2.13,2.23,2.13,2.23,1.36,7745,17.16,9
