date,open,high,low,close,difference,volume,turnover,transactions
2005-05-31 00:00:00+00,1,1,1,1,0,760,1.52,3
2005-06-01 00:00:00+00,0.98,0.98,0.98,0.98,-2,171,0.34,3
2005-06-02 00:00:00+00,1,1,1,1,2.04,3224,6.45,6
2005-06-03 00:00:00+00,1.03,1.03,1.03,1.03,3,20326,41.87,11
2005-06-06 00:00:00+00,1.07,1.07,1.04,1.04,0.97,4543,9.68,13
2005-06-07 00:00:00+00,1.07,1.07,1.05,1.05,0.96,5431,11.45,7
2005-06-08 00:00:00+00,1.05,1.05,1.05,1.05,0,1341,2.82,2
2005-06-09 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-06-10 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-06-13 00:00:00+00,1.13,1.13,1.13,1.13,7.62,2870,6.49,6
2005-06-14 00:00:00+00,1.14,1.14,1.14,1.14,0.88,350,0.8,2
2005-06-15 00:00:00+00,0,0,0,1.14,0,0,0,0
2005-06-16 00:00:00+00,0,0,0,1.14,0,0,0,0
2005-06-17 00:00:00+00,1.17,1.17,1.17,1.17,2.63,879,2.06,3
2005-06-20 00:00:00+00,1.03,1.03,1.03,1.03,-11.97,2410,4.96,3
2005-06-21 00:00:00+00,1.04,1.07,1.04,1.07,3.88,1043,2.2,4
2005-06-22 00:00:00+00,1.07,1.07,1.07,1.07,0,266,0.57,1
2005-06-23 00:00:00+00,0,0,0,1.07,0,0,0,0
2005-06-24 00:00:00+00,0,0,0,1.07,0,0,0,0
2005-06-27 00:00:00+00,0,0,0,1.07,0,0,0,0
2005-06-28 00:00:00+00,1.09,1.09,1.09,1.09,1.87,2020,4.4,3
2005-06-29 00:00:00+00,0,0,0,1.09,0,0,0,0
2005-06-30 00:00:00+00,1.07,1.07,1.07,1.07,-1.83,810,1.73,3
2005-07-01 00:00:00+00,0,0,0,1.07,0,0,0,0
2005-07-04 00:00:00+00,0,0,0,1.07,0,0,0,0
2005-07-05 00:00:00+00,1.05,1.05,1.05,1.05,-1.87,1000,2.1,1
2005-07-06 00:00:00+00,1.05,1.05,1.05,1.05,0,938,1.97,3
2005-07-07 00:00:00+00,1.05,1.05,1.05,1.05,0,2100,4.41,3
2005-07-08 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-07-11 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-07-12 00:00:00+00,1.07,1.07,1.07,1.07,1.9,2000,4.28,3
2005-07-13 00:00:00+00,1.05,1.05,1.05,1.05,-1.87,1000,2.1,2
2005-07-14 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-07-15 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-07-18 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-07-19 00:00:00+00,1.06,1.06,1.06,1.06,0.95,101,0.21,1
2005-07-20 00:00:00+00,0,0,0,1.06,0,0,0,0
2005-07-21 00:00:00+00,1,1,1,1,-5.66,540,1.08,2
2005-07-22 00:00:00+00,0.99,0.99,0.99,0.99,-1,300,0.59,3
2005-07-25 00:00:00+00,0,0,0,0.99,0,0,0,0
2005-07-26 00:00:00+00,0,0,0,0.99,0,0,0,0
2005-07-27 00:00:00+00,0,0,0,0.99,0,0,0,0
2005-07-28 00:00:00+00,0,0,0,0.99,0,0,0,0
2005-07-29 00:00:00+00,1,1,1,1,1.01,4000,8,5
2005-08-01 00:00:00+00,1.03,1.03,1.03,1.03,3,400,0.82,1
2005-08-02 00:00:00+00,1.06,1.06,1.06,1.06,2.91,350,0.74,2
2005-08-03 00:00:00+00,1.07,1.07,1.07,1.07,0.94,2287,4.89,4
2005-08-04 00:00:00+00,1.01,1.01,1.01,1.01,-5.61,1466,2.96,5
2005-08-05 00:00:00+00,0.98,0.98,0.98,0.98,-2.97,10975,21.51,9
2005-08-08 00:00:00+00,0.98,0.98,0.98,0.98,0,450,0.88,2
2005-08-09 00:00:00+00,0.98,0.98,0.98,0.98,0,139,0.27,1
2005-08-10 00:00:00+00,1,1,1,1,2.04,3417,6.83,7
2005-08-11 00:00:00+00,1.07,1.07,1.07,1.07,7,2303,4.93,9
2005-08-12 00:00:00+00,0.96,0.96,0.96,0.96,-10.28,8839,16.97,13
2005-08-16 00:00:00+00,0.92,0.92,0.92,0.92,-4.17,4000,7.36,6
2005-08-17 00:00:00+00,0.95,0.95,0.95,0.95,3.26,1688,3.21,4
2005-08-18 00:00:00+00,0.95,0.95,0.95,0.95,0,1143,2.17,6
2005-08-19 00:00:00+00,0,0,0,0.95,0,0,0,0
2005-08-22 00:00:00+00,1.01,1.01,1.01,1.01,6.32,1,0,1
2005-08-23 00:00:00+00,0,0,0,1.01,0,0,0,0
2005-08-24 00:00:00+00,0,0,0,1.01,0,0,0,0
2005-08-25 00:00:00+00,1,1,0.96,0.96,-4.95,1957,3.88,6
2005-08-26 00:00:00+00,0.96,0.98,0.96,0.98,2.08,2900,5.61,5
2005-08-29 00:00:00+00,0,0,0,0.98,0,0,0,0
2005-08-30 00:00:00+00,0.94,0.94,0.94,0.94,-4.08,500,0.94,2
2005-08-31 00:00:00+00,0.91,1,0.91,1,6.38,4905,9.18,13
2005-09-01 00:00:00+00,0,0,0,1,0,0,0,0
2005-09-02 00:00:00+00,0,0,0,1,0,0,0,0
2005-09-05 00:00:00+00,0.98,0.99,0.98,0.99,-1,5460,10.8,8
2005-09-06 00:00:00+00,0,0,0,0.99,0,0,0,0
2005-09-07 00:00:00+00,1,1,1,1,1.01,302,0.6,4
2005-09-08 00:00:00+00,0,0,0,1,0,0,0,0
2005-09-09 00:00:00+00,0,0,0,1,0,0,0,0
2005-09-12 00:00:00+00,0,0,0,1,0,0,0,0
2005-09-13 00:00:00+00,0.99,0.99,0.98,0.98,-2,77422,152.25,28
2005-09-14 00:00:00+00,0.98,0.98,0.98,0.98,0,10,0.02,1
2005-09-15 00:00:00+00,0.98,0.98,0.97,0.97,-1.02,3500,6.8,3
2005-09-16 00:00:00+00,0.98,0.98,0.98,0.98,1.03,10469,20.52,19
2005-09-19 00:00:00+00,1,1.1,1,1.1,12.24,33866,71.19,37
2005-09-20 00:00:00+00,1.2,1.2,1.2,1.2,9.09,9961,23.91,8
2005-09-21 00:00:00+00,0,0,0,1.2,0,0,0,0
2005-09-22 00:00:00+00,0,0,0,1.2,0,0,0,0
2005-09-23 00:00:00+00,1.05,1.24,1.05,1.24,3.33,2870,6.81,9
2005-09-26 00:00:00+00,1.24,1.24,1.24,1.24,0,3100,7.69,3
2005-09-27 00:00:00+00,1.1,1.23,1.1,1.23,-0.81,50,0.11,2
2005-09-28 00:00:00+00,1.2,1.2,1.2,1.2,-2.44,10300,24.72,3
2005-09-29 00:00:00+00,1.15,1.24,1.15,1.24,3.33,450,1.05,3
2005-09-30 00:00:00+00,1.24,1.24,1.24,1.24,0,5150,12.77,6
2005-10-03 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,14780,36.36,10
2005-10-04 00:00:00+00,0,0,0,1.23,0,0,0,0
2005-10-05 00:00:00+00,1.21,1.21,1.2,1.2,-2.44,4570,11.06,5
2005-10-06 00:00:00+00,1.24,1.24,1.24,1.24,3.33,200,0.5,1
2005-10-07 00:00:00+00,1.23,1.24,1.23,1.24,0,8348,20.64,7
2005-10-10 00:00:00+00,1.2,1.2,1.2,1.2,-3.23,9720,23.33,10
2005-10-11 00:00:00+00,1.22,1.22,1.22,1.22,1.67,4000,9.76,3
2005-10-12 00:00:00+00,1.18,1.18,1.18,1.18,-3.28,1000,2.36,1
2005-10-13 00:00:00+00,0,0,0,1.18,0,0,0,0
2005-10-14 00:00:00+00,1.17,1.17,1.17,1.17,-0.85,1000,2.34,1
2005-10-17 00:00:00+00,1.04,1.04,1.04,1.04,-11.11,7300,15.18,7
2005-10-18 00:00:00+00,1.02,1.02,1.02,1.02,-1.92,4625,9.44,11
2005-10-19 00:00:00+00,1.02,1.02,1.02,1.02,0,2927,5.97,3
2005-10-20 00:00:00+00,1,1,1,1,-1.96,2230,4.46,3
2005-10-21 00:00:00+00,1,1,1,1,0,200,0.4,2
2005-10-24 00:00:00+00,1,1,1,1,0,370,0.74,1
2005-10-25 00:00:00+00,1,1,1,1,0,4100,8.2,5
2005-10-26 00:00:00+00,1,1,1,1,0,956,1.91,2
2005-10-27 00:00:00+00,0.95,0.95,0.95,0.95,-5,2550,4.85,5
2005-10-28 00:00:00+00,0.95,0.95,0.95,0.95,0,1191,2.26,3
2005-10-31 00:00:00+00,0.92,1,0.92,1,5.26,459,0.92,4
2005-11-02 00:00:00+00,1.03,1.03,1.03,1.03,3,597,1.23,2
2005-11-03 00:00:00+00,0,0,0,1.03,0,0,0,0
2005-11-04 00:00:00+00,1.03,1.03,1.03,1.03,0,1003,2.07,4
2005-11-07 00:00:00+00,1.05,1.05,0.99,0.99,-3.88,5750,11.72,7
2005-11-08 00:00:00+00,1,1,1,1,1.01,200,0.4,3
2005-11-09 00:00:00+00,0.96,0.96,0.96,0.96,-4,1877,3.6,5
2005-11-10 00:00:00+00,0.94,0.94,0.94,0.94,-2.08,2055,3.86,3
2005-11-14 00:00:00+00,0.98,0.98,0.98,0.98,4.26,5379,10.54,4
2005-11-15 00:00:00+00,0.95,0.95,0.95,0.95,-3.06,4077,7.75,8
2005-11-16 00:00:00+00,1,1.06,1,1.06,11.58,13021,27.54,10
2005-11-17 00:00:00+00,1.05,1.09,1.05,1.09,2.83,1550,3.34,5
2005-11-18 00:00:00+00,1.09,1.09,1.09,1.09,0,800,1.74,1
2005-11-21 00:00:00+00,1.01,1.01,1.01,1.01,-7.34,5491,11.09,11
2005-11-22 00:00:00+00,0.98,0.98,0.98,0.98,-2.97,3668,7.19,6
2005-11-23 00:00:00+00,1,1.01,1,1.01,3.06,1024,2.06,4
2005-11-24 00:00:00+00,0.98,1.01,0.98,1.01,0,13710,27.09,11
2005-11-25 00:00:00+00,1,1,1,1,-0.99,6000,12,3
2005-11-28 00:00:00+00,0.92,0.92,0.92,0.92,-8,6792,12.5,18
2005-11-29 00:00:00+00,0,0,0,0.92,0,0,0,0
2005-11-30 00:00:00+00,0.9,0.97,0.9,0.97,5.43,1008,1.82,4
2005-12-01 00:00:00+00,0,0,0,0.97,0,0,0,0
2005-12-02 00:00:00+00,0.9,0.95,0.9,0.95,-2.06,869,1.64,4
2005-12-05 00:00:00+00,0.9,0.94,0.9,0.94,-1.05,29899,54.54,18
2005-12-06 00:00:00+00,1.03,1.12,1.03,1.12,19.15,143795,321.52,38
2005-12-07 00:00:00+00,1.41,1.5,1.41,1.5,33.93,92152,266,66
2005-12-08 00:00:00+00,1.44,1.44,1.25,1.25,-16.67,36680,100.44,22
2005-12-09 00:00:00+00,1.14,1.16,1.14,1.16,-7.2,8700,20.1,16
2005-12-12 00:00:00+00,1.15,1.15,1.05,1.05,-9.48,12100,25.78,15
2005-12-13 00:00:00+00,1.11,1.11,1.08,1.08,2.86,9743,21.1,8
2005-12-14 00:00:00+00,1.08,1.08,1.08,1.08,0,18050,38.99,15
2005-12-15 00:00:00+00,1.08,1.08,1.08,1.08,0,73523,158.81,42
2005-12-16 00:00:00+00,1.15,1.15,1.1,1.1,1.85,16308,36.2,17
2005-12-19 00:00:00+00,1.1,1.1,1.09,1.09,-0.91,8704,19.1,11
2005-12-20 00:00:00+00,1.06,1.06,1.06,1.06,-2.75,975,2.07,4
2005-12-21 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,3815,8.01,8
2005-12-22 00:00:00+00,1.05,1.07,1.05,1.07,1.9,11519,24.46,16
2005-12-23 00:00:00+00,1.09,1.09,1.09,1.09,1.87,2300,5.01,4
2005-12-27 00:00:00+00,1.06,1.1,1.06,1.1,0.92,15508,33.35,16
2005-12-28 00:00:00+00,1.13,1.14,1.13,1.14,3.64,10368,23.52,13
2005-12-29 00:00:00+00,1.1,1.1,1.1,1.1,-3.51,4701,10.34,6
2005-12-30 00:00:00+00,1.07,1.11,1.07,1.11,0.91,7619,16.46,13
2006-01-02 00:00:00+00,1.11,1.19,1.11,1.19,7.21,28506,66.96,24
2006-01-03 00:00:00+00,1.31,1.38,1.31,1.38,15.97,66530,178.3,58
2006-01-04 00:00:00+00,1.5,1.5,1.45,1.45,5.07,74318,219.61,72
2006-01-05 00:00:00+00,1.47,1.49,1.47,1.49,2.76,65892,195.87,34
2006-01-06 00:00:00+00,1.7,1.7,1.61,1.61,8.05,19641,65.07,24
2006-01-09 00:00:00+00,1.44,1.55,1.44,1.55,-3.73,11935,34.48,17
2006-01-10 00:00:00+00,1.5,1.5,1.5,1.5,-3.23,3200,9.6,5
2006-01-11 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,12187,36.32,19
2006-01-12 00:00:00+00,1.5,1.54,1.5,1.54,3.36,5820,17.54,6
2006-01-13 00:00:00+00,1.45,1.48,1.45,1.48,-3.9,23148,68.15,11
2006-01-16 00:00:00+00,1.49,1.54,1.49,1.54,4.05,22108,67.09,25
2006-01-17 00:00:00+00,1.55,1.55,1.55,1.55,0.65,5605,17.38,9
2006-01-18 00:00:00+00,1.54,1.55,1.54,1.55,0,22158,68.39,26
2006-01-19 00:00:00+00,1.53,1.53,1.53,1.53,-1.29,8543,26.14,10
2006-01-20 00:00:00+00,1.56,1.64,1.56,1.64,7.19,73801,237.44,33
2006-01-23 00:00:00+00,1.6,1.69,1.6,1.69,3.05,60912,204.71,30
2006-01-24 00:00:00+00,1.71,1.73,1.71,1.73,2.37,33500,114.61,21
2006-01-25 00:00:00+00,1.88,1.88,1.81,1.81,4.62,145166,526.69,28
2006-01-26 00:00:00+00,1.95,2.05,1.95,2.05,13.26,177026,707.76,64
2006-01-27 00:00:00+00,2.21,2.3,2.21,2.3,12.2,161739,729.98,90
2006-01-30 00:00:00+00,2.1,2.1,1.96,1.96,-14.78,75663,303.71,55
2006-01-31 00:00:00+00,1.9,1.9,1.9,1.9,-3.06,39558,150.32,45
2006-02-01 00:00:00+00,1.81,1.81,1.8,1.8,-5.26,47761,172.3,42
2006-02-02 00:00:00+00,1.79,1.79,1.77,1.77,-1.67,130183,462.49,57
2006-02-03 00:00:00+00,1.76,1.76,1.76,1.76,-0.56,80670,283.96,39
2006-02-06 00:00:00+00,1.77,1.88,1.77,1.88,6.82,31645,115.1,31
2006-02-07 00:00:00+00,1.72,1.76,1.72,1.76,-6.38,37522,129.69,31
2006-02-08 00:00:00+00,1.85,1.99,1.85,1.99,13.07,22052,85.34,31
2006-02-09 00:00:00+00,1.99,1.99,1.99,1.99,0,25370,100.97,34
2006-02-10 00:00:00+00,2.05,2.1,2.05,2.1,5.53,28891,120.24,34
2006-02-13 00:00:00+00,2.27,2.27,2.27,2.27,8.1,38599,175.24,38
2006-02-14 00:00:00+00,2.05,2.05,2.02,2.02,-11.01,60189,245.36,45
2006-02-15 00:00:00+00,1.95,1.95,1.83,1.83,-9.41,25411,97.37,34
2006-02-16 00:00:00+00,1.81,1.84,1.81,1.84,0.55,8590,31.46,16
2006-02-17 00:00:00+00,1.85,1.85,1.84,1.84,0,30445,112.28,18
2006-02-20 00:00:00+00,1.99,2,1.99,2,8.7,12478,49.82,22
2006-02-21 00:00:00+00,2.1,2.15,2.1,2.15,7.5,15499,65.75,29
2006-02-22 00:00:00+00,2.12,2.12,2.12,2.12,-1.4,12721,53.94,19
2006-02-23 00:00:00+00,2.14,2.15,2.14,2.15,1.42,35097,150.35,27
2006-02-24 00:00:00+00,2.17,2.19,2.17,2.19,1.86,20690,90.23,33
2006-02-27 00:00:00+00,2.29,2.29,2.23,2.23,1.83,10288,46.53,21
2006-02-28 00:00:00+00,2.3,2.3,2.3,2.3,3.14,5085,23.39,13
2006-03-01 00:00:00+00,2.3,2.3,2.19,2.19,-4.78,14511,63.84,20
2006-03-02 00:00:00+00,2.19,2.19,2.19,2.19,0,9309,40.77,11
2006-03-03 00:00:00+00,2.1,2.1,2.09,2.09,-4.57,5050,21.15,11
2006-03-06 00:00:00+00,2.09,2.16,2.09,2.16,3.35,26898,115.72,17
2006-03-07 00:00:00+00,2.51,2.52,2.51,2.52,16.67,117424,590.65,74
2006-03-08 00:00:00+00,2.62,2.72,2.62,2.72,7.94,33862,180.65,42
2006-03-09 00:00:00+00,2.95,3.01,2.95,3.01,10.66,24527,146.37,33
2006-03-10 00:00:00+00,3.2,3.25,3.2,3.25,7.97,16012,103.46,30
2006-03-13 00:00:00+00,3.21,3.41,3.21,3.41,4.92,19014,125.45,28
2006-03-14 00:00:00+00,3.74,4,3.74,4,17.3,61949,480.2,67
2006-03-15 00:00:00+00,3.94,4,3.94,4,0,57894,461.13,58
2006-03-16 00:00:00+00,3.9,3.99,3.9,3.99,-0.25,110889,866.45,36
2006-03-17 00:00:00+00,3.9,3.92,3.9,3.92,-1.75,49598,387.3,36
2006-03-20 00:00:00+00,3.86,3.92,3.86,3.92,0,34718,269.6,32
2006-03-21 00:00:00+00,4.2,5,4.2,5,27.55,27205,258.46,44
2006-03-22 00:00:00+00,5.45,6,5.45,6,20,28201,323.24,67
2006-03-23 00:00:00+00,7,7.7,7,7.7,28.33,103470,1537.63,150
2006-03-24 00:00:00+00,6.5,6.9,6.5,6.9,-10.39,23918,323.4,56
2006-03-27 00:00:00+00,6.7,6.95,6.7,6.95,0.72,20705,283.12,55
2006-03-28 00:00:00+00,7.2,7.3,7.2,7.3,5.04,13381,194.24,37
2006-03-29 00:00:00+00,7.6,7.6,7.45,7.45,2.05,14421,216.9,46
2006-03-30 00:00:00+00,6.8,6.8,6.7,6.7,-10.07,19528,262.98,44
2006-03-31 00:00:00+00,6.1,6.1,6,6,-10.45,24162,292.5,52
2006-04-03 00:00:00+00,6.1,6.35,6.1,6.35,5.83,20119,247.6,28
2006-04-04 00:00:00+00,6.55,6.55,6.55,6.55,3.15,17577,230.26,30
2006-04-05 00:00:00+00,6.6,6.9,6.6,6.9,5.34,8278,111.66,26
2006-04-06 00:00:00+00,7.2,7.25,7.2,7.25,5.07,10417,150.7,31
2006-04-07 00:00:00+00,7.3,7.35,7.3,7.35,1.38,21696,318.53,27
2006-04-10 00:00:00+00,7.5,7.5,7.5,7.5,2.04,8468,127.02,22
2006-04-11 00:00:00+00,7.2,7.2,7.1,7.1,-5.33,12673,180.57,28
2006-04-12 00:00:00+00,8,8,8,8,12.68,21251,340.02,53
2006-04-13 00:00:00+00,8.65,8.65,8.5,8.5,6.25,6776,116.83,24
2006-04-18 00:00:00+00,8.15,8.15,8,8,-5.88,25362,406.48,35
2006-04-19 00:00:00+00,7.75,8.2,7.75,8.2,2.5,6800,110.08,23
2006-04-20 00:00:00+00,8.7,8.7,8.7,8.7,6.1,10508,182.84,35
2006-04-21 00:00:00+00,9.4,9.4,9.4,9.4,8.05,9898,186.08,36
2006-04-24 00:00:00+00,8.7,8.7,8.7,8.7,-7.45,420,7.31,4
2006-04-25 00:00:00+00,8.2,8.5,8.2,8.5,-2.3,7145,117.93,22
2006-04-26 00:00:00+00,8.7,8.7,8.5,8.5,0,2029,34.54,14
2006-04-27 00:00:00+00,8.3,8.3,8.3,8.3,-2.35,7936,131.74,19
2006-04-28 00:00:00+00,8.15,8.15,8.15,8.15,-1.81,10533,171.69,24
2006-05-02 00:00:00+00,8.6,8.6,8.4,8.4,3.07,4558,77.05,17
2006-05-04 00:00:00+00,9,9,8,8,-4.76,3324,57.63,21
2006-05-05 00:00:00+00,8.4,8.4,8.3,8.3,3.75,14725,246.24,35
2006-05-08 00:00:00+00,8,8,7.9,7.9,-4.82,7213,115.09,20
2006-05-09 00:00:00+00,7.85,7.85,6.95,6.95,-12.03,21707,308.14,38
2006-05-10 00:00:00+00,6.6,6.6,6.6,6.6,-5.04,45570,601.52,61
2006-05-11 00:00:00+00,5.95,5.95,5.55,5.55,-15.91,79613,907.93,93
