date,open,high,low,close,difference,volume,turnover,transactions
2006-04-10 00:00:00+00,21.5,21.5,20.8,21.5,0.47,65376,2795.18,80
2006-04-11 00:00:00+00,21.4,21.4,20.6,21.2,-1.4,10812,457.04,62
2006-04-12 00:00:00+00,20.9,21.3,20.8,21.3,0.47,30275,1274.87,82
2006-04-13 00:00:00+00,21.4,21.5,21,21.5,0.94,13272,567.67,50
2006-04-18 00:00:00+00,20.8,21.8,20.8,21.8,1.4,22804,980.29,90
2006-04-19 00:00:00+00,21.8,22.6,21.5,22.5,3.21,26263,1161.11,86
2006-04-20 00:00:00+00,23,23.2,22.5,23,2.22,28261,1299.89,91
2006-04-21 00:00:00+00,23.4,23.5,23,23,0,23187,1079.45,71
2006-04-24 00:00:00+00,22.9,23.4,22.9,23,0,21197,976.21,44
2006-04-25 00:00:00+00,22.2,23,22,22.8,-0.87,11579,522.94,47
2006-04-26 00:00:00+00,22.2,22.8,22.2,22.5,-1.32,21978,983.81,47
2006-04-27 00:00:00+00,22.7,22.7,21.7,21.8,-3.11,9032,397.28,35
2006-04-28 00:00:00+00,21.7,22,20.8,22,0.92,11826,508.79,35
2006-05-02 00:00:00+00,22.2,22.6,20.8,21.3,-3.18,3860,166.48,42
2006-05-04 00:00:00+00,21.2,21.8,20.8,21.7,1.88,9484,404.68,54
2006-05-05 00:00:00+00,21.5,21.6,21.1,21.5,-0.92,8126,348.93,41
2006-05-08 00:00:00+00,21.5,21.5,20.7,21.3,-0.93,17926,754.23,52
2006-05-09 00:00:00+00,20.9,20.9,20.1,20.7,-2.82,17117,704.87,69
2006-05-10 00:00:00+00,20.4,21.5,20.2,21.4,3.38,12395,513.53,69
2006-05-11 00:00:00+00,21.4,21.7,21,21.6,0.93,17469,747.45,47
2006-05-12 00:00:00+00,21.6,21.8,21.4,21.8,0.93,5571,240.22,32
2006-05-15 00:00:00+00,21.8,21.8,20,20.9,-4.13,17171,707.41,85
2006-05-16 00:00:00+00,19.9,20.4,19,20.3,-2.87,12421,482.46,92
2006-05-17 00:00:00+00,20.8,20.8,19.5,19.7,-2.96,11113,449.35,84
2006-05-18 00:00:00+00,19.45,19.9,18.75,19.9,1.02,3588,138.46,32
2006-05-19 00:00:00+00,19.5,19.9,19.2,19.6,-1.51,6866,266.28,43
2006-05-22 00:00:00+00,19.65,19.9,18.4,18.55,-5.36,36081,1363.93,136
2006-05-23 00:00:00+00,17.7,18,15,17.9,-3.5,19353,637.38,115
2006-05-24 00:00:00+00,17.9,18.45,17.1,18,0.56,3192,115.58,28
2006-05-25 00:00:00+00,17.55,17.9,16.9,17.9,-0.56,5485,190.91,46
2006-05-26 00:00:00+00,17.45,17.85,17.1,17.8,-0.56,9195,319.54,80
2006-05-29 00:00:00+00,17.55,18,17.3,17.85,0.28,1945,68.33,21
2006-05-30 00:00:00+00,17.6,17.6,16.6,16.9,-5.32,3112,105.61,26
2006-05-31 00:00:00+00,16.5,16.9,15.85,16.9,0,7069,234.66,46
2006-06-01 00:00:00+00,17.6,17.6,16.3,17,0.59,2455,83.27,19
2006-06-02 00:00:00+00,17.4,18,17.4,18,5.88,3267,115.28,20
2006-06-05 00:00:00+00,17.8,18.1,17.8,18.1,0.56,7038,253.84,36
2006-06-06 00:00:00+00,17.6,18,17.5,17.9,-1.1,10248,366.45,39
2006-06-07 00:00:00+00,17.6,17.7,17.5,17.7,-1.12,1797,63.16,11
2006-06-08 00:00:00+00,17.4,17.5,17.2,17.25,-2.54,815,28.3,9
2006-06-09 00:00:00+00,17,17.3,16.85,17,-1.45,4795,162.7,22
2006-06-12 00:00:00+00,16.9,17,15.45,15.5,-8.82,3735,118.74,28
2006-06-13 00:00:00+00,15,15,13.9,14.8,-4.52,8048,231.35,38
2006-06-14 00:00:00+00,13.7,15.25,13.7,15.25,3.04,4874,138.63,22
2006-06-16 00:00:00+00,15.95,15.95,14.7,15.2,-0.33,3374,103.95,28
2006-06-19 00:00:00+00,15.8,15.95,15.1,15.8,3.95,776,24.41,14
2006-06-20 00:00:00+00,15.7,16.65,15.7,16.65,5.38,1588,50.09,6
2006-06-21 00:00:00+00,16.6,16.7,16.4,16.7,0.3,2009,66.77,23
2006-06-22 00:00:00+00,16.3,17.45,16.3,16.8,0.6,6479,221.04,38
2006-06-23 00:00:00+00,16.8,16.8,16.3,16.3,-2.98,1186,38.98,14
2006-06-26 00:00:00+00,16.05,17.35,16.05,16.35,0.31,3781,126.27,26
2006-06-27 00:00:00+00,16.1,16.95,16.1,16.95,3.67,4741,158.07,28
2006-06-28 00:00:00+00,17,17.05,16.4,17.05,0.59,2399,80.29,28
2006-06-29 00:00:00+00,17.2,17.2,17.05,17.1,0.29,2640,90.31,15
2006-06-30 00:00:00+00,17.15,17.15,16.6,16.65,-2.63,4142,141.14,24
2006-07-03 00:00:00+00,17.05,17.2,16.75,17.2,3.3,1668,57.08,15
2006-07-04 00:00:00+00,17.2,17.65,17,17.65,2.62,2373,82.27,21
2006-07-05 00:00:00+00,17.65,18.4,17.15,17.45,-1.13,1173,41.94,13
2006-07-06 00:00:00+00,17.45,18.15,17.45,17.65,1.15,1108,39.46,7
2006-07-07 00:00:00+00,17.95,18.95,17.75,18.95,7.37,9542,350.02,51
2006-07-10 00:00:00+00,18.95,19.2,18.3,19,0.26,3188,120.62,25
2006-07-11 00:00:00+00,19,19.5,18.65,19.5,2.63,977,37.32,14
2006-07-12 00:00:00+00,19.5,19.5,18.9,19.25,-1.28,3350,128.08,27
2006-07-13 00:00:00+00,19.35,19.35,18.5,18.5,-3.9,3420,127.91,26
2006-07-14 00:00:00+00,18.5,18.5,17.35,18.5,0,6290,226.54,24
2006-07-17 00:00:00+00,19,19,18.25,18.25,-1.35,519,19.63,6
2006-07-18 00:00:00+00,18.05,18.95,18.05,18.9,3.56,144,5.41,5
2006-07-19 00:00:00+00,18.9,18.9,18.25,18.9,0,1161,43.76,15
2006-07-20 00:00:00+00,19.25,19.4,19.1,19.4,2.65,4229,162.9,29
2006-07-21 00:00:00+00,19.45,20,19.2,19.2,-1.03,1783,69.65,12
2006-07-24 00:00:00+00,19.3,19.6,19.2,19.6,2.08,3192,123.59,20
2006-07-25 00:00:00+00,19.6,21,19.6,21,7.14,9855,408.83,37
2006-07-26 00:00:00+00,20.9,21.5,20.9,21.3,1.43,3632,153.51,23
2006-07-27 00:00:00+00,21.4,22,21.2,21.6,1.41,11280,493.16,37
2006-07-28 00:00:00+00,21.9,22.2,21.9,22,1.85,12211,537.41,36
2006-07-31 00:00:00+00,22.1,22.3,22,22,0,8456,372.13,25
2006-08-01 00:00:00+00,22,22.1,21.3,21.9,-0.45,4422,192.57,19
2006-08-02 00:00:00+00,21.3,21.3,20.9,20.9,-4.57,1751,73.79,19
2006-08-03 00:00:00+00,21.4,21.4,20.5,20.9,0,4847,202.97,30
2006-08-04 00:00:00+00,20.5,21,20.5,20.9,0,1943,80.42,13
2006-08-07 00:00:00+00,21,21.5,20.6,21.5,2.87,4230,177.39,19
2006-08-08 00:00:00+00,22,22,21.5,21.8,1.4,1867,80.93,13
2006-08-09 00:00:00+00,21.8,22.5,21.8,22.2,1.83,20733,912.15,59
2006-08-10 00:00:00+00,22.5,22.8,22,22,-0.9,4278,192.15,21
2006-08-11 00:00:00+00,22.2,22.9,20.5,21,-4.55,3322,147.7,24
2006-08-14 00:00:00+00,21,21,21,21,0,301,12.64,4
2006-08-16 00:00:00+00,20.6,22,20.5,21.9,4.29,4270,180.02,19
2006-08-17 00:00:00+00,20.5,20.9,20.5,20.9,-4.57,2494,103.7,19
2006-08-18 00:00:00+00,21.8,21.8,20.5,20.5,-1.91,878,36,10
2006-08-21 00:00:00+00,21.6,21.6,19,20.5,0,937,38.02,12
2006-08-22 00:00:00+00,19.2,21.3,19.2,20.5,0,802,33.09,8
2006-08-23 00:00:00+00,20.2,20.5,19.75,19.8,-3.41,2978,118.77,27
2006-08-24 00:00:00+00,19.5,20.4,19.5,20.4,3.03,2017,80.12,17
2006-08-25 00:00:00+00,19.65,20,19.3,20,-1.96,3069,120.2,18
2006-08-28 00:00:00+00,19.05,20,19,20,0,3226,125.74,18
2006-08-29 00:00:00+00,20.1,20.3,20,20,0,2145,86.57,10
2006-08-30 00:00:00+00,20.2,20.4,19.4,19.6,-2,3694,146.9,23
2006-08-31 00:00:00+00,19.55,20.8,19.55,20.6,5.1,5029,201.49,29
2006-09-01 00:00:00+00,19.65,20.6,19.65,20.6,0,2236,91.63,16
2006-09-04 00:00:00+00,20.7,21.5,19.98,21.5,4.37,9674,407.96,35
2006-09-05 00:00:00+00,21.5,22.7,21.5,22.5,4.65,15762,706.31,59
2006-09-06 00:00:00+00,22.72,22.9,22.45,22.5,0,6514,293.6,23
2006-09-07 00:00:00+00,21.5,22.8,21.5,22.5,0,3010,135.7,43
2006-09-08 00:00:00+00,22.5,22.55,22.5,22.5,0,3129,141.01,13
2006-09-11 00:00:00+00,22.5,22.89,22.3,22.89,1.73,1668,75.1,15
2006-09-12 00:00:00+00,22.85,24.5,22.4,24.5,7.03,7535,353.03,34
2006-09-13 00:00:00+00,25,26.77,25,26.5,8.16,12349,639.87,78
2006-09-14 00:00:00+00,26.5,26.5,25.5,26.3,-0.75,5879,306.81,20
2006-09-15 00:00:00+00,26,26.4,25.7,26.4,0.38,8798,462.43,21
2006-09-18 00:00:00+00,26.55,28,26.55,27.4,3.79,13670,738.34,45
2006-09-19 00:00:00+00,27.11,27.11,27,27,-1.46,1613,87.36,6
2006-09-20 00:00:00+00,26,27.4,26,27.4,1.48,2877,152.49,25
2006-09-21 00:00:00+00,26.5,27.5,26.5,27.5,0.36,13777,748.99,48
2006-09-22 00:00:00+00,27.98,27.99,26.3,27.5,0,1195,64.88,29
2006-09-25 00:00:00+00,26.72,28.95,26.5,28.5,3.64,10138,567.48,44
2006-09-26 00:00:00+00,28.99,29,27.99,29,1.75,4375,252.28,29
2006-09-27 00:00:00+00,28.02,28.8,27,28.1,-3.1,3521,195.9,30
2006-09-28 00:00:00+00,29.29,29.29,28.01,28.78,2.42,11040,631.37,18
2006-09-29 00:00:00+00,28.87,29,28.1,29,0.76,8036,460.83,27
2006-10-02 00:00:00+00,29.5,35.09,29,35.09,21,12804,766.48,55
2006-10-03 00:00:00+00,34.5,34.5,31.1,32.15,-8.38,5380,348.87,60
2006-10-04 00:00:00+00,32.34,32.89,29,31.99,-0.5,51822,3114.33,42
2006-10-05 00:00:00+00,31.98,32.78,31,32.65,2.06,7114,458.73,59
2006-10-06 00:00:00+00,31.02,32.5,31.02,31.98,-2.05,23356,1482.45,35
2006-10-09 00:00:00+00,31.23,33.07,31.23,32.99,3.16,3598,232.49,28
2006-10-10 00:00:00+00,32,33.8,31.6,33.6,1.85,11307,745.37,45
2006-10-11 00:00:00+00,34.44,34.44,33,33.5,-0.3,2307,154.31,26
2006-10-12 00:00:00+00,34,34,33.1,33.98,1.43,1539,102.59,20
2006-10-13 00:00:00+00,33.98,34.4,33.13,34.4,1.24,3808,257.12,49
2006-10-16 00:00:00+00,35.5,37.5,34.45,37,7.56,10065,729.19,92
2006-10-17 00:00:00+00,37,40.7,35.61,39.14,5.78,25171,1932.81,89
2006-10-18 00:00:00+00,39,39.3,38.81,39.15,0.03,9544,745.23,57
2006-10-19 00:00:00+00,39.15,39.15,39,39.15,0,2799,218.9,21
2006-10-20 00:00:00+00,39.01,39.05,38.7,39.04,-0.28,7842,610.67,31
2006-10-23 00:00:00+00,39.04,39.1,38.01,39.08,0.1,1316,101.58,28
2006-10-24 00:00:00+00,39.08,39.09,38.03,39,-0.2,3740,290.21,40
2006-10-25 00:00:00+00,38.22,42,38.2,40,2.56,4052,317.91,33
2006-10-26 00:00:00+00,39.01,40,39.01,39.06,-2.35,1484,116.4,28
2006-10-27 00:00:00+00,39,39.88,38.2,38.2,-2.2,1352,105.52,37
2006-10-30 00:00:00+00,36.2,37,36,36,-5.76,2070,150.35,35
2006-10-31 00:00:00+00,34.55,35,33.5,35,-2.78,3033,209.83,35
2006-11-02 00:00:00+00,35,38,35,37.9,8.29,337,24.08,14
2006-11-03 00:00:00+00,37.9,37.9,37.9,37.9,0,2844,215.58,17
2006-11-06 00:00:00+00,34.2,41,34.2,39,2.9,2451,194.23,27
2006-11-07 00:00:00+00,38.99,38.99,35.75,36.7,-5.9,2392,179.99,38
2006-11-08 00:00:00+00,36.71,37.75,36.7,37.43,1.99,600,44.37,12
2006-11-09 00:00:00+00,37.43,38.5,36.8,36.8,-1.68,3501,263.34,24
2006-11-10 00:00:00+00,35.62,35.63,34.8,35.6,-3.26,5915,417.74,50
2006-11-13 00:00:00+00,36.98,36.98,33.15,33.5,-5.9,16043,1082.86,55
2006-11-14 00:00:00+00,31,34,31,32.8,-2.09,3175,205.44,46
2006-11-15 00:00:00+00,32.55,34.39,32.5,34,3.66,6691,442.4,33
2006-11-16 00:00:00+00,33,33.98,33,33.5,-1.47,3370,225.72,10
2006-11-17 00:00:00+00,33.99,34,32.51,32.51,-2.96,1033,69.21,19
2006-11-20 00:00:00+00,34,34,33.8,33.98,4.52,239,16.23,12
2006-11-21 00:00:00+00,33.99,36,33.99,35,3,6567,464.39,35
2006-11-22 00:00:00+00,35.9,36.85,35,36.85,5.29,6144,434.17,32
2006-11-23 00:00:00+00,36.85,36.85,35.5,36.5,-0.95,4878,355.12,51
2006-11-24 00:00:00+00,36.5,36.84,35.1,36.5,0,696,49.09,15
2006-11-27 00:00:00+00,36.5,36.5,34.05,34.05,-6.71,2723,189.05,39
2006-11-28 00:00:00+00,33,34.5,31,34.5,1.32,6953,468.34,55
2006-11-29 00:00:00+00,34.4,34.5,33.5,34.43,-0.2,3024,205.88,25
2006-11-30 00:00:00+00,34.44,34.44,33.4,34.05,-1.1,1137,77.15,21
2006-12-01 00:00:00+00,34,35.6,34,35,2.79,3616,252.95,37
2006-12-04 00:00:00+00,35.15,36.8,35,36.2,3.43,3832,274.75,49
2006-12-05 00:00:00+00,36.8,39,36.8,38.6,6.63,5444,413.39,65
2006-12-06 00:00:00+00,39,39,36.05,37.69,-2.36,2391,176.91,52
2006-12-07 00:00:00+00,37,37.68,35.51,37.6,-0.24,2331,170.92,34
2006-12-08 00:00:00+00,37.6,37.6,36,36.5,-2.93,6937,504.45,39
2006-12-11 00:00:00+00,35.8,37,35.8,36.98,1.32,6312,456.58,22
2006-12-12 00:00:00+00,35.85,37,35.01,37,0.05,10045,732.01,52
2006-12-13 00:00:00+00,37.3,37.4,37,37.4,1.08,2717,203.1,19
2006-12-14 00:00:00+00,37.5,38.2,35.05,37.97,1.52,12710,966.6,34
2006-12-15 00:00:00+00,35.21,36.8,35,35.65,-6.11,1898,134.98,23
2006-12-18 00:00:00+00,35.65,36.49,35.65,36.4,2.1,808,58.18,17
2006-12-19 00:00:00+00,36.7,36.7,33.05,35.47,-2.55,22182,1550.08,47
2006-12-20 00:00:00+00,33.1,34.97,33.1,34,-4.14,27432,1879.11,45
2006-12-21 00:00:00+00,33.55,34,30.61,34,0,8261,551.67,36
2006-12-22 00:00:00+00,34.5,34.5,32.1,34,0,15230,1026.52,63
2006-12-27 00:00:00+00,35.2,35.2,32.8,34.19,0.56,593,39.68,21
2006-12-28 00:00:00+00,34.79,34.79,33.02,34.5,0.91,2525,173.4,15
2006-12-29 00:00:00+00,34.5,34.5,33.21,34.5,0,487,33.37,13
2007-01-02 00:00:00+00,36.25,36.5,34.6,35.97,4.26,3045,215.2,39
2007-01-03 00:00:00+00,36.48,36.48,34.71,35.9,-0.19,400,28.19,13
2007-01-04 00:00:00+00,35.99,36.17,34.74,36,0.28,6010,432.7,30
2007-01-05 00:00:00+00,36,36.1,35.99,36.1,0.28,3588,258.33,17
2007-01-08 00:00:00+00,38,38,34.78,36.5,1.11,2073,150.83,29
2007-01-09 00:00:00+00,34.76,36.5,34.76,36.5,0,1701,123.84,16
2007-01-10 00:00:00+00,35.5,36.59,35.5,36.25,-0.68,496,35.72,8
2007-01-11 00:00:00+00,36.58,36.88,34.76,36.6,0.97,256,18.76,12
2007-01-12 00:00:00+00,35.05,36.4,34.87,35.41,-3.25,1968,138.84,35
2007-01-15 00:00:00+00,34.99,37.76,34.99,37.3,5.34,4751,343.33,40
2007-01-16 00:00:00+00,37.5,37.5,35.75,37.39,0.24,395,28.91,10
2007-01-17 00:00:00+00,36.05,37.34,35,36.89,-1.34,1355,99.47,26
2007-01-18 00:00:00+00,37.33,37.6,36.22,37.2,0.84,2709,202.12,23
2007-01-19 00:00:00+00,37.2,37.2,36.25,36.7,-1.34,1170,86.26,12
2007-01-22 00:00:00+00,37.2,37.2,35.4,35.4,-3.54,1252,89.88,28
2007-01-23 00:00:00+00,35.39,36.2,35.39,36.1,1.98,585,41.51,13
2007-01-24 00:00:00+00,35.8,35.9,35.5,35.5,-1.66,588,41.99,9
2007-01-25 00:00:00+00,36,36,35,35,-1.41,527,37.64,10
2007-01-26 00:00:00+00,35,35.7,34.7,34.7,-0.86,480,33.59,12
2007-01-29 00:00:00+00,34.7,35.74,34.65,35.74,3,182,12.63,8
2007-01-30 00:00:00+00,35,35.49,33.63,33.63,-5.9,628,43.24,17
2007-01-31 00:00:00+00,34,34.98,33.75,34.98,4.01,1214,83.4,17
2007-02-01 00:00:00+00,34.5,34.67,34.05,34.67,-0.89,6261,428.61,20
2007-02-02 00:00:00+00,34.67,36,34.11,35.9,3.55,9261,657.17,54
2007-02-05 00:00:00+00,36.25,39,36.25,38.96,8.52,6306,480.89,85
2007-02-06 00:00:00+00,39.3,39.8,38.4,38.6,-0.92,3008,234.69,50
2007-02-07 00:00:00+00,39,39,35.2,38,-1.55,1454,109.09,22
2007-02-08 00:00:00+00,36.67,37,35.8,37,-2.63,6937,510.13,27
2007-02-09 00:00:00+00,36.79,37,36.79,36.8,-0.54,1111,81.82,12
2007-02-12 00:00:00+00,37.2,37.2,35.14,35.55,-3.4,881,62.98,16
2007-02-13 00:00:00+00,34.67,37,34.5,36.68,3.18,2949,213.08,34
2007-02-14 00:00:00+00,36,36.98,35.31,36.63,-0.14,631,45.74,11
2007-02-15 00:00:00+00,36.5,38.2,36.5,38.2,4.29,4603,347.06,36
2007-02-16 00:00:00+00,38.2,38.2,35.6,38.2,0,4134,312.25,24
2007-02-19 00:00:00+00,38.3,38.3,36.15,37,-3.14,1259,95.53,26
2007-02-20 00:00:00+00,38,41.9,38,39.5,6.76,10638,835.19,121
2007-02-21 00:00:00+00,38.65,41.4,38.65,41.3,4.56,2662,214.22,67
2007-02-22 00:00:00+00,41.69,44.95,41.69,44.81,8.5,5506,483.89,110
2007-02-23 00:00:00+00,46,48.5,46,48.5,8.23,6729,637.9,111
2007-02-26 00:00:00+00,50.7,56,50.7,55,13.4,23768,2601.99,304
2007-02-27 00:00:00+00,53.5,53.5,47.99,49.04,-10.84,21164,2126.33,261
2007-02-28 00:00:00+00,45.19,51,45.19,48,-2.12,12971,1240.69,147
2007-03-01 00:00:00+00,47,48,43.98,43.98,-8.38,14774,1340.71,160
2007-03-02 00:00:00+00,45.48,45.48,41.25,44.95,2.21,5861,503.53,113
2007-03-05 00:00:00+00,42.1,43.5,42,43.01,-4.32,13707,1176.4,70
2007-03-06 00:00:00+00,43.9,49.94,43.6,49.9,16.02,6835,644.63,115
2007-03-07 00:00:00+00,50.6,53.9,47.9,48,-3.81,10553,1074.11,154
2007-03-08 00:00:00+00,51,51,48,51,6.25,2091,208.04,54
2007-03-09 00:00:00+00,51.1,51.1,48.11,50,-1.96,3511,348.53,46
2007-03-12 00:00:00+00,50,53,50,52.45,4.9,3269,335.8,63
2007-03-13 00:00:00+00,52.45,52.45,49.7,49.7,-5.24,2216,226.91,36
2007-03-14 00:00:00+00,45.15,50.5,45.15,50,0.6,2462,233.28,45
2007-03-15 00:00:00+00,49.9,51.8,48.01,51.3,2.6,3347,337.04,52
2007-03-16 00:00:00+00,51.65,51.9,49.51,51.85,1.07,5119,522.95,79
2007-03-19 00:00:00+00,52.9,52.9,49.8,50.5,-2.6,4781,485.57,86
2007-03-20 00:00:00+00,50.5,51.05,49.5,51.05,1.09,1979,198.38,52
2007-03-21 00:00:00+00,51.75,51.75,49.9,51.1,0.1,2710,275.77,57
2007-03-22 00:00:00+00,51.65,51.65,49.9,49.92,-2.31,4855,488.39,69
2007-03-23 00:00:00+00,50.8,50.8,48.51,49.84,-0.16,4756,464.71,66
2007-03-26 00:00:00+00,49.2,50,48,50,0.32,7149,706.28,71
2007-03-27 00:00:00+00,48.52,50.5,48.52,49.99,-0.02,4210,417.43,53
2007-03-28 00:00:00+00,49.35,49.89,49,49,-1.98,1004,98.67,33
2007-03-29 00:00:00+00,49,49.3,48.51,49,0,5026,492.84,74
2007-03-30 00:00:00+00,49.49,49.5,48.92,49.5,1.02,8637,850.66,62
2007-04-02 00:00:00+00,49.89,50,49.5,50,1.01,4414,440.38,70
2007-04-03 00:00:00+00,50.05,59,50,57.8,15.6,19937,2204.06,275
2007-04-04 00:00:00+00,59.2,59.2,55.3,56,-3.11,8241,925.06,140
2007-04-05 00:00:00+00,55,56,54,54.95,-1.88,10741,1170.13,125
2007-04-10 00:00:00+00,55.6,59.5,55.6,59.5,8.28,12477,1434.54,247
2007-04-11 00:00:00+00,53.9,54.9,50.3,54.2,-8.91,14165,1515.59,235
2007-04-12 00:00:00+00,54,54,50.1,50.9,-6.09,7986,823.33,111
2007-04-13 00:00:00+00,49.3,51,49,50,-1.77,10416,1039.09,125
2007-04-16 00:00:00+00,49.5,50,45,45.8,-8.4,18912,1769.38,283
2007-04-17 00:00:00+00,46,47.45,45,45.5,-0.66,5863,536.66,105
2007-04-18 00:00:00+00,45.7,45.7,44,44.2,-2.86,11555,1030.71,136
2007-04-19 00:00:00+00,44.2,44.2,43,43.9,-0.68,1772,153.5,45
2007-04-20 00:00:00+00,44.2,46.49,44.2,45.59,3.85,4782,431.52,53
2007-04-23 00:00:00+00,47.5,47.99,45,46,0.9,4763,442.06,98
2007-04-24 00:00:00+00,46.95,46.95,44.5,46.2,0.43,3322,305.65,59
2007-04-25 00:00:00+00,46.8,46.8,45.03,45.04,-2.51,2755,252.94,43
2007-04-26 00:00:00+00,46.2,46.2,45,45.02,-0.04,2329,211.79,51
2007-04-27 00:00:00+00,45.89,45.89,43.05,44,-2.27,2242,199.29,47
2007-04-30 00:00:00+00,44,44,41.8,44,0,2299,199.02,50
2007-05-02 00:00:00+00,44.29,44.9,43.04,43.5,-1.14,1298,115.16,29
2007-05-04 00:00:00+00,45.69,45.69,44,44.99,3.43,851,75.52,30
2007-05-07 00:00:00+00,45.49,45.89,44.5,45.4,0.91,1925,174.53,47
2007-05-08 00:00:00+00,45.89,46,44.9,44.9,-1.1,2814,255.65,53
2007-05-09 00:00:00+00,45,45.3,44.65,45.2,0.67,3175,285.68,31
2007-05-10 00:00:00+00,45.3,45.3,42.5,42.5,-5.97,3005,262.38,43
2007-05-11 00:00:00+00,42.5,43.98,39,41.85,-1.53,4118,340.17,70
2007-05-14 00:00:00+00,41.85,42.1,41.85,41.9,0.12,1547,129.89,33
2007-05-15 00:00:00+00,42,42.35,39.7,42.35,1.07,574,47.89,21
2007-05-16 00:00:00+00,42,42.2,39.1,39.51,-6.71,1183,98.1,45
2007-05-17 00:00:00+00,40,44,39.51,44,11.36,6302,532.63,88
2007-05-18 00:00:00+00,44.99,44.99,41.2,43.5,-1.14,2113,182.66,36
2007-05-21 00:00:00+00,42.05,43.99,42.05,43.77,0.62,424,36.06,18
2007-05-22 00:00:00+00,43.99,47,43.99,46.9,7.15,16669,1546.86,157
2007-05-23 00:00:00+00,47,49.9,46.55,46.8,-0.21,5168,500.18,103
2007-05-24 00:00:00+00,46.5,46.5,43,46,-1.71,3666,333.2,61
2007-05-25 00:00:00+00,44.01,46.75,44.01,46.7,1.52,1265,116.19,32
2007-05-28 00:00:00+00,45.5,45.98,44,45.98,-1.54,3681,332.44,58
2007-05-29 00:00:00+00,44.51,45.9,44.24,45.9,-0.17,2499,224.53,42
2007-05-30 00:00:00+00,46,46,44.62,45.4,-1.09,753,67.89,19
2007-05-31 00:00:00+00,45,45.9,44.55,44.64,-1.67,2858,260.14,46
2007-06-01 00:00:00+00,44.64,46.15,44.64,45.9,2.82,4374,400.66,48
2007-06-04 00:00:00+00,46.5,48.1,45.2,46.4,1.09,4042,375.07,69
2007-06-05 00:00:00+00,46.9,47.5,45.2,47.2,1.72,10348,969.6,80
2007-06-06 00:00:00+00,47.22,47.99,47.1,47.1,-0.21,5773,544.98,50
2007-06-08 00:00:00+00,47.08,47.2,45.31,46.5,-1.27,2191,204.55,34
2007-06-11 00:00:00+00,47.5,54.8,47.5,53.9,15.91,34448,3545.71,213
2007-06-12 00:00:00+00,51.2,54.85,51.2,54,0.19,11427,1230.02,113
2007-06-13 00:00:00+00,54,56,51.3,55.85,3.43,12438,1358.71,115
2007-06-14 00:00:00+00,56,57.3,54,56.4,0.98,16735,1874.39,132
2007-06-15 00:00:00+00,55.5,56,55,55,-2.48,6219,688.76,75
2007-06-18 00:00:00+00,56,56.5,55.2,55.95,1.73,6281,704.84,51
2007-06-19 00:00:00+00,56.9,58.2,56,57.9,3.49,11168,1283.52,91
2007-06-20 00:00:00+00,57.5,59.45,57.1,59.3,2.42,23382,2746.61,107
2007-06-21 00:00:00+00,59.4,71,57.25,68.9,16.19,13818,1791.55,176
2007-06-22 00:00:00+00,65.2,71.8,65.2,69.45,0.8,17197,2376.75,221
2007-06-25 00:00:00+00,69.45,74.5,69.4,73.95,7.41,12255,1782.79,143
2007-06-26 00:00:00+00,74,75.45,70,72.7,-1.69,8826,1296.55,121
2007-06-27 00:00:00+00,66,70,62.5,64.4,-11.42,4886,654.8,97
2007-06-28 00:00:00+00,64.5,66.6,61.6,61.6,-4.35,12023,1528.99,94
2007-06-29 00:00:00+00,61.05,61.05,59.2,60.9,-1.14,3289,400.45,79
2007-07-02 00:00:00+00,60.2,60.2,56,59.95,-1.56,12852,1470.81,94
2007-07-03 00:00:00+00,56.3,59.95,56.3,59.9,-0.08,2309,270.86,65
2007-07-04 00:00:00+00,60,62.4,59,61,1.84,1936,236.51,58
2007-07-05 00:00:00+00,61,63.2,59.5,63.2,3.61,1353,168.14,52
2007-07-06 00:00:00+00,63,63.2,60.05,62.05,-1.82,8092,1012.51,69
2007-07-09 00:00:00+00,59,62,57.25,58.5,-5.72,3007,352.46,58
2007-07-10 00:00:00+00,58.05,61.2,53.05,57,-2.56,9103,1031.23,72
2007-07-11 00:00:00+00,55,58.45,51,51.5,-9.65,13807,1543.14,127
2007-07-12 00:00:00+00,51.4,52.3,50,51.9,0.78,6086,622.95,82
2007-07-13 00:00:00+00,51.5,51.5,48.25,50.35,-2.99,4502,447.77,96
2007-07-16 00:00:00+00,52.2,52.2,47.55,49,-2.68,1547,153.89,51
2007-07-17 00:00:00+00,48.5,48.5,45.5,47.6,-2.86,2867,267.38,61
2007-07-18 00:00:00+00,47.6,53,47,50,5.04,3461,345.03,93
2007-07-19 00:00:00+00,50,51.9,50,51,2,6484,655.15,73
2007-07-20 00:00:00+00,53,53,50,51.95,1.86,1245,128.1,56
2007-07-23 00:00:00+00,51.9,51.9,50.15,51.9,-0.1,1230,125.77,38
2007-07-24 00:00:00+00,50.35,51.4,50,50,-3.66,571,57.42,14
2007-07-25 00:00:00+00,48.1,49.9,47.55,48.22,-3.56,1734,167.8,35
2007-07-26 00:00:00+00,51,51,45.9,48,-0.46,26503,2645.16,56
2007-07-27 00:00:00+00,47,50,43,50,4.17,32565,3059.35,80
2007-07-30 00:00:00+00,47,50.3,47,50,0,41638,4163.51,46
2007-07-31 00:00:00+00,50.1,53.5,50.1,53,6,5209,549.61,47
2007-08-01 00:00:00+00,50,53,49.9,52,-1.89,3741,383.1,43
