date,open,high,low,close,difference,volume,turnover,transactions
2021-11-29 00:00:00+00,22.7,24.8,22.7,24.8,2.9,3026,73.79,42
2021-11-30 00:00:00+00,24.8,24.8,23,24.25,-2.22,12716,299.62,86
2021-12-01 00:00:00+00,24.18,24.8,23.27,24.8,2.27,5632,138.41,51
2021-12-02 00:00:00+00,23.585,24.79,23.31,24.3,-2.02,3391,80.48,19
2021-12-03 00:00:00+00,24.25,24.25,24,24.24,-0.25,91,2.2,3
2021-12-06 00:00:00+00,24.22,24.22,22.8,23.025,-5.01,6454,148.96,29
2021-12-07 00:00:00+00,23.695,23.695,23.05,23.665,2.78,938,21.96,8
2021-12-08 00:00:00+00,23.015,23.4,23,23.395,-1.14,2514,57.85,10
2021-12-09 00:00:00+00,23.295,23.295,22.6,23.165,-0.98,619,14.11,10
2021-12-10 00:00:00+00,22.7,23.14,22.5,23.1,-0.28,1063,24.04,10
2021-12-13 00:00:00+00,22.7,23.1,22.7,23.1,0,214,4.87,5
2021-12-14 00:00:00+00,23.1,23.1,22.365,22.97,-0.56,160,3.64,7
2021-12-15 00:00:00+00,22.75,22.75,22,22.47,-2.18,1885,41.97,20
2021-12-16 00:00:00+00,21.505,22.2,21.5,21.6,-3.87,523,11.36,10
2021-12-17 00:00:00+00,21.6,22.195,21.51,21.98,1.76,3022,65.63,20
2021-12-20 00:00:00+00,22,22,21.565,21.565,-1.89,514,11.29,6
2021-12-21 00:00:00+00,21.605,22,21.6,22,2.02,3490,76.43,22
2021-12-22 00:00:00+00,22,23,22,22.7,3.18,13165,290.48,21
2021-12-23 00:00:00+00,22.7,23.5,22.7,23,1.32,2349,54.27,13
2021-12-27 00:00:00+00,22.005,22.7,21.53,21.53,-6.39,8057,176,36
2021-12-28 00:00:00+00,21.53,22.28,21.53,21.55,0.09,6933,149.37,24
2021-12-29 00:00:00+00,22.38,22.38,22.275,22.28,3.39,559,12.48,7
2021-12-30 00:00:00+00,22.26,22.26,22.18,22.18,-0.45,1194,26.49,6
2022-01-03 00:00:00+00,21.555,22.18,21.555,22.09,-0.41,285,6.27,6
2022-01-04 00:00:00+00,22.76,22.76,22.76,22.76,3.03,180,4.1,4
2022-01-05 00:00:00+00,0,0,0,22.76,0,0,0,0
2022-01-07 00:00:00+00,21.68,22.5,21.68,22.48,-1.23,154,3.43,5
2022-01-10 00:00:00+00,22.6,22.6,21.755,21.755,-3.23,127,2.76,3
2022-01-11 00:00:00+00,22.475,22.475,21.75,22.2,2.05,191,4.18,5
2022-01-12 00:00:00+00,22.185,22.185,22.15,22.15,-0.23,573,12.69,7
2022-01-13 00:00:00+00,22.16,22.2,22.16,22.2,0.23,1328,29.48,3
2022-01-14 00:00:00+00,21.755,25,21.755,24.6,10.81,22274,548.93,87
2022-01-17 00:00:00+00,23.84,24.395,23.84,24.2,-1.63,556,13.42,11
2022-01-18 00:00:00+00,23.84,24.86,23.84,24.86,2.73,1526,37.46,9
2022-01-19 00:00:00+00,23.95,24.19,23.7,24.19,-2.7,1220,29.03,8
2022-01-20 00:00:00+00,24.19,24.19,24.19,24.19,0,423,10.23,3
2022-01-21 00:00:00+00,24.01,24.01,23.5,23.5,-2.85,948,22.33,6
2022-01-24 00:00:00+00,23.98,24.6,22.055,24,2.13,1813,42.36,19
2022-01-25 00:00:00+00,23.8,25,23.8,24.205,0.85,16576,410.68,54
2022-01-26 00:00:00+00,24.99,24.99,24.7,24.8,2.46,550,13.63,7
2022-01-27 00:00:00+00,24.96,24.96,24.1,24.67,-0.52,112,2.76,4
2022-01-28 00:00:00+00,24.7,24.89,24.05,24.89,0.89,1309,32.35,15
2022-01-31 00:00:00+00,24.9,25.19,24.6,25.19,1.21,7633,191.1,44
2022-02-01 00:00:00+00,25,25,25,25,-0.75,100,2.5,1
2022-02-02 00:00:00+00,24.68,25,24.67,24.99,-0.04,253,6.25,5
2022-02-03 00:00:00+00,24.11,25.05,24.11,25.05,0.24,206,5.11,4
2022-02-04 00:00:00+00,24.95,25.1,24.21,25,-0.2,273,6.81,6
2022-02-07 00:00:00+00,24.21,25,24.21,25,0,1793,44.57,11
2022-02-08 00:00:00+00,0,0,0,25,0,0,0,0
2022-02-09 00:00:00+00,24.505,24.9,24.5,24.9,-0.4,405,9.93,5
2022-02-10 00:00:00+00,24.5,25.07,24.5,25,0.4,8495,211.5,18
2022-02-11 00:00:00+00,25.005,25.05,25.005,25.005,0.02,800,20.04,4
2022-02-14 00:00:00+00,24.5,25.1,24.5,25.09,0.34,11206,280.19,185
2022-02-15 00:00:00+00,24.5,24.5,24.5,24.5,-2.35,13,0.32,2
2022-02-16 00:00:00+00,25.09,25.09,25,25.09,2.41,115,2.88,4
2022-02-17 00:00:00+00,24.45,24.9,23.5,24.9,-0.76,184,4.46,4
2022-02-18 00:00:00+00,23.22,24.9,23.22,24.77,-0.52,30250,752.65,19
2022-02-21 00:00:00+00,24.9,24.9,23.2,23.4,-5.53,883,20.83,14
2022-02-22 00:00:00+00,23.4,23.4,23.3,23.4,0,13428,314.09,17
2022-02-23 00:00:00+00,23.38,23.38,23.2,23.3,-0.43,4990,116.44,15
2022-02-24 00:00:00+00,22.3,22.3,19.3,20,-14.16,86032,1715.63,71
2022-02-25 00:00:00+00,20,20.5,19.4,20,0,93507,1883.8,59
2022-02-28 00:00:00+00,19.5,20.5,19.5,20.5,2.5,44611,898.17,47
2022-03-01 00:00:00+00,20.9,22,20.5,20.5,0,1625,33.85,17
2022-03-02 00:00:00+00,21.88,21.88,20,20,-2.44,8269,166.42,19
2022-03-03 00:00:00+00,20,20,18.5,20,0,1831,35.96,11
2022-03-04 00:00:00+00,20,20,18.7,19.498,-2.51,20348,396.4,27
2022-03-07 00:00:00+00,19,19,18.44,18.5,-5.12,16147,299.83,49
2022-03-08 00:00:00+00,19,19,18.4,18.4,-0.54,3004,55.36,7
2022-03-09 00:00:00+00,18.002,19,18.002,18.6,1.09,1942,36.14,24
2022-03-10 00:00:00+00,18.6,18.6,18.6,18.6,0,210,3.91,2
2022-03-11 00:00:00+00,18.5,19.5,18.5,19.2,3.23,3111,58.88,20
2022-03-14 00:00:00+00,19.02,19.95,18.32,18.99,-1.09,1759,33.43,8
2022-03-15 00:00:00+00,18.496,19.4,18.21,19,0.05,8442,154.82,21
2022-03-16 00:00:00+00,18.8,19,18.8,19,0,2617,49.49,18
2022-03-17 00:00:00+00,19,19.3,19,19,0,8085,153.84,30
2022-03-18 00:00:00+00,19.5,19.788,19.4,19.788,4.15,3280,64.25,16
2022-03-21 00:00:00+00,19.98,20.46,19.98,20.19,2.03,236,4.76,5
2022-03-22 00:00:00+00,20,21,20,21,4.01,849,17.23,13
2022-03-23 00:00:00+00,21,21.845,21,21.4,1.9,3771,80.5,18
2022-03-24 00:00:00+00,20,21.495,20,21.35,-0.23,349,7.41,7
2022-03-25 00:00:00+00,21,21.6,20.99,20.99,-1.69,1394,29.28,9
2022-03-28 00:00:00+00,21,21.495,20.5,21,0.05,2908,60.19,12
2022-03-29 00:00:00+00,21,21,19.75,21,0,623,12.77,6
2022-03-30 00:00:00+00,20.995,21,20.995,21,0,799,16.78,6
2022-03-31 00:00:00+00,20.99,20.99,20.99,20.99,-0.05,1055,22.14,3
2022-04-01 00:00:00+00,21.5,21.6,21.03,21.395,1.93,3547,76.21,26
2022-04-04 00:00:00+00,21.49,23.5,20.93,23.4,9.37,4318,93.69,31
2022-04-05 00:00:00+00,23.29,23.8,22.2,23.8,1.71,629,14.43,13
2022-04-06 00:00:00+00,22.25,23.99,22.25,23.8,0,1173,27.76,13
2022-04-07 00:00:00+00,23,23.85,22.5,23.79,-0.04,1040,24.13,12
2022-04-08 00:00:00+00,23,23.55,22.5,23,-3.32,461,10.43,7
2022-04-11 00:00:00+00,23,23.4,23,23,0,458,10.6,9
2022-04-12 00:00:00+00,21.73,23.14,21.73,23.14,0.61,99,2.17,2
2022-04-13 00:00:00+00,23.8,24.4,23,23,-0.43,539,12.55,9
2022-04-14 00:00:00+00,22,22.8,21.5,22.1,-3.91,3900,84.96,26
2022-04-19 00:00:00+00,22.3,22.3,22.3,22.3,0.91,162,3.61,4
2022-04-20 00:00:00+00,21.1,23,21.1,23,3.14,504,11.1,6
2022-04-21 00:00:00+00,21.1,22.9,21.1,22.8,-0.87,673,15.11,11
2022-04-22 00:00:00+00,0,0,0,22.8,0,0,0,0
2022-04-25 00:00:00+00,22,22,22,22,-3.51,50,1.1,1
2022-04-26 00:00:00+00,22.1,22.5,21.5,22.5,2.27,543,11.77,7
2022-04-27 00:00:00+00,22.3,22.4,22.3,22.4,-0.44,260,5.81,5
2022-04-28 00:00:00+00,20.9,22,20.9,22,-1.79,408,8.66,12
2022-04-29 00:00:00+00,21.8,21.8,21.1,21.1,-4.09,151,3.22,2
2022-05-02 00:00:00+00,20.9,21.6,20.9,20.9,-0.95,574,12.04,7
2022-05-04 00:00:00+00,20.6,21.7,20.6,20.7,-0.96,329,6.98,7
2022-05-05 00:00:00+00,20.6,21.7,20.6,21.6,4.35,1977,42.44,16
2022-05-06 00:00:00+00,22.6,22.6,21.9,21.9,1.39,61,1.34,4
2022-05-09 00:00:00+00,21.4,21.5,20.6,20.6,-5.94,585,12.47,6
2022-05-10 00:00:00+00,21.2,21.2,20.7,20.7,0.49,650,13.62,4
2022-05-11 00:00:00+00,20.9,20.9,20.5,20.5,-0.97,570,11.73,8
2022-05-12 00:00:00+00,20,20.9,19.3,20,-2.44,1001,19.91,12
2022-05-13 00:00:00+00,20.9,20.9,20.4,20.7,3.5,1116,23.12,11
2022-05-16 00:00:00+00,19.75,21,19.75,20.5,-0.97,1237,25.33,12
2022-05-17 00:00:00+00,19.8,21,19.8,20.7,0.98,1961,39.57,14
2022-05-18 00:00:00+00,20.1,20.9,20.1,20.9,0.97,308,6.4,5
2022-05-19 00:00:00+00,20,21.3,20,21.2,1.44,798,16.2,9
2022-05-20 00:00:00+00,0,0,0,21.2,0,0,0,0
2022-05-23 00:00:00+00,20.6,20.6,20.5,20.5,-3.3,244,5.02,2
2022-05-24 00:00:00+00,0,0,0,20.5,0,0,0,0
2022-05-25 00:00:00+00,20,20.5,20,20.5,0,199,4.04,3
2022-05-26 00:00:00+00,19.8,20.8,19.8,20.8,1.46,188,3.81,5
2022-05-27 00:00:00+00,20,20.6,20,20.6,-0.96,86,1.73,2
2022-05-30 00:00:00+00,19.8,20.6,19.8,20.2,-1.94,451,9.14,6
2022-05-31 00:00:00+00,20.7,20.9,20.5,20.5,1.49,507,10.48,12
2022-06-01 00:00:00+00,20.9,20.9,20.9,20.9,1.95,8,0.17,1
2022-06-02 00:00:00+00,20.8,20.8,20.8,20.8,-0.48,4,0.08,1
2022-06-03 00:00:00+00,20.4,20.9,20.4,20.9,0.48,19,0.39,2
2022-06-06 00:00:00+00,0,0,0,20.9,0,0,0,0
2022-06-07 00:00:00+00,20.3,20.7,20.3,20.3,-2.87,253,5.14,5
2022-06-08 00:00:00+00,20.4,20.9,20.4,20.9,2.96,324,6.62,7
2022-06-09 00:00:00+00,20.7,20.7,20.6,20.7,-0.96,310,6.41,3
2022-06-10 00:00:00+00,20.7,20.7,20.7,20.7,0,244,5.05,1
2022-06-13 00:00:00+00,20.7,21.3,20.7,20.9,0.97,159,3.33,8
2022-06-14 00:00:00+00,20.5,21.2,20.5,21.1,0.96,2343,48.82,20
2022-06-15 00:00:00+00,21.1,21.1,21,21,-0.47,112,2.35,2
2022-06-17 00:00:00+00,20,20,20,20,-4.76,100,2,2
2022-06-20 00:00:00+00,20.8,20.8,20.8,20.8,4,20,0.42,2
2022-06-21 00:00:00+00,0,0,0,20.8,0,0,0,0
2022-06-22 00:00:00+00,0,0,0,20.8,0,0,0,0
2022-06-23 00:00:00+00,0,0,0,20.8,0,0,0,0
2022-06-24 00:00:00+00,20.7,20.7,20.3,20.7,-0.48,270,5.51,5
2022-06-27 00:00:00+00,20.7,21.3,20.7,21.3,2.9,910,19.15,8
2022-06-28 00:00:00+00,21,21.5,21,21.5,0.94,1008,21.51,8
2022-06-29 00:00:00+00,21.3,21.9,21.3,21.9,1.86,1989,43.24,13
2022-06-30 00:00:00+00,21.9,21.9,21.8,21.8,-0.46,3153,68.8,19
2022-07-01 00:00:00+00,22.4,23.4,22.2,22.2,1.83,1185,26.35,9
2022-07-04 00:00:00+00,22.2,23.4,22.2,23.4,5.41,187,4.21,5
2022-07-05 00:00:00+00,22.8,22.8,22.8,22.8,-2.56,80,1.82,1
2022-07-06 00:00:00+00,22.8,23.2,21.2,22.8,0,253,5.59,9
2022-07-07 00:00:00+00,22.8,23.2,21.9,21.9,-3.95,158,3.57,4
2022-07-08 00:00:00+00,22.9,22.9,22.9,22.9,4.57,600,13.74,5
2022-07-11 00:00:00+00,0,0,0,22.9,0,0,0,0
2022-07-12 00:00:00+00,21.5,22.5,21.5,22.5,-1.75,132,2.85,2
2022-07-13 00:00:00+00,21.1,21.1,21.1,21.1,-6.22,456,9.62,5
2022-07-14 00:00:00+00,22.2,22.2,20.3,21.5,1.9,215,4.39,5
2022-07-15 00:00:00+00,21.3,22.1,21.3,22.1,2.79,96,2.05,2
2022-07-18 00:00:00+00,21.9,22,20.3,22,-0.45,158,3.24,4
2022-07-19 00:00:00+00,20.4,21.7,20.4,21.7,-1.36,63,1.3,2
2022-07-20 00:00:00+00,21.7,21.7,20.5,21.3,-1.84,825,17.65,13
2022-07-21 00:00:00+00,21.3,21.9,21.2,21.9,2.82,1306,27.91,16
2022-07-22 00:00:00+00,21.9,21.9,21.3,21.6,-1.37,250,5.35,4
2022-07-25 00:00:00+00,21.3,21.8,21,21.7,0.46,1050,22.53,13
2022-07-26 00:00:00+00,21.6,21.6,21,21,-3.23,377,7.99,7
2022-07-27 00:00:00+00,21.1,21.5,21.1,21.4,1.9,132,2.79,5
2022-07-28 00:00:00+00,21.3,21.3,21.3,21.3,-0.47,35,0.75,3
2022-07-29 00:00:00+00,20.8,21.2,20.6,21.2,-0.47,230,4.82,7
2022-08-01 00:00:00+00,21.2,21.2,21.2,21.2,0,200,4.24,3
2022-08-02 00:00:00+00,21.2,21.2,20.9,20.9,-1.42,798,16.78,8
2022-08-03 00:00:00+00,21,21.5,21,21.5,2.87,1981,41.96,14
2022-08-04 00:00:00+00,21.7,21.9,21.5,21.8,1.4,3500,76.56,12
2022-08-05 00:00:00+00,21.5,21.9,21,21.9,0.46,1700,36.76,21
2022-08-08 00:00:00+00,21.9,21.9,21.9,21.9,0,65,1.42,2
2022-08-09 00:00:00+00,21.1,21.9,21.1,21.8,-0.46,552,11.98,13
2022-08-10 00:00:00+00,21.9,21.9,20.9,21.5,-1.38,339,7.16,6
2022-08-11 00:00:00+00,21.6,21.6,20.5,21.5,0,858,18.13,17
2022-08-12 00:00:00+00,21.4,21.8,21.4,21.8,1.4,1182,25.47,12
2022-08-16 00:00:00+00,21.8,21.9,20.6,21,-3.67,3097,66.43,30
2022-08-17 00:00:00+00,20.9,21.5,20.6,21.5,2.38,845,17.7,12
2022-08-18 00:00:00+00,21.3,21.3,20.8,20.9,-2.79,5306,111.54,51
2022-08-19 00:00:00+00,21.3,21.3,20.5,21,0.48,760,15.7,8
2022-08-22 00:00:00+00,20.9,20.9,20.8,20.9,-0.48,16,0.33,10
2022-08-23 00:00:00+00,20.9,20.9,20.7,20.9,0,1150,23.96,8
2022-08-24 00:00:00+00,20.8,21.3,20.8,21,0.48,5137,107.42,24
2022-08-25 00:00:00+00,20.9,20.9,20.7,20.7,-1.43,927,19.19,5
2022-08-26 00:00:00+00,20.7,21.7,20.5,21.7,4.83,3113,65.42,34
2022-08-29 00:00:00+00,20.9,21.3,20.7,20.9,-3.69,1231,25.85,16
2022-08-30 00:00:00+00,21,21,20.4,20.7,-0.96,2466,50.82,30
2022-08-31 00:00:00+00,20.7,20.7,20.3,20.7,0,1460,29.89,13
2022-09-01 00:00:00+00,20.6,20.7,20.2,20.3,-1.93,631,12.89,15
2022-09-02 00:00:00+00,20.6,20.6,20.3,20.4,0.49,474,9.63,6
2022-09-05 00:00:00+00,20.3,21,20.3,21,2.94,146,3.02,7
2022-09-06 00:00:00+00,20.4,20.8,20.4,20.4,-2.86,662,13.51,8
2022-09-07 00:00:00+00,20.3,20.7,20.1,20.7,1.47,426,8.63,10
2022-09-08 00:00:00+00,20.2,20.7,20,20.7,0,776,15.58,10
2022-09-09 00:00:00+00,20.2,20.7,20,20.7,0,1006,20.64,10
2022-09-12 00:00:00+00,20.8,20.8,20.8,20.8,0.48,51,1.06,2
2022-09-13 00:00:00+00,20.8,20.8,20.7,20.7,-0.48,591,12.24,3
2022-09-14 00:00:00+00,20.1,20.9,20.1,20.8,0.48,154,3.11,7
2022-09-15 00:00:00+00,0,0,0,20.8,0,0,0,0
2022-09-16 00:00:00+00,20.2,21.3,20.2,21.3,2.4,587,12.42,10
2022-09-19 00:00:00+00,20.9,20.9,20,20.7,-2.82,430,8.82,12
2022-09-20 00:00:00+00,20.1,20.8,20.1,20.8,0.48,752,15.4,7
2022-09-21 00:00:00+00,20.5,20.7,20.5,20.7,-0.48,71,1.46,4
2022-09-22 00:00:00+00,20.2,20.7,20,20,-3.38,1180,23.61,8
2022-09-23 00:00:00+00,20,20,19.8,19.8,-1,1961,39.06,24
2022-09-26 00:00:00+00,20.3,20.3,19.75,19.75,-0.25,807,15.97,7
2022-09-27 00:00:00+00,19.35,19.75,19.25,19.4,-1.77,1843,35.72,22
2022-09-28 00:00:00+00,19.05,19.05,18.15,18.9,-2.58,4390,81.12,31
2022-09-29 00:00:00+00,18.3,20,17.4,20,5.82,4118,76.06,29
2022-09-30 00:00:00+00,20.1,20.9,19.5,19.5,-2.5,1208,24.47,23
2022-10-03 00:00:00+00,19.6,20.6,18.65,20.4,4.62,1080,21.5,38
2022-10-04 00:00:00+00,19.5,20.5,19.5,20.4,0,432,8.66,12
2022-10-05 00:00:00+00,20,20,20,20,-1.96,30,0.6,1
2022-10-06 00:00:00+00,20.3,20.3,20.2,20.2,1,68,1.37,2
2022-10-07 00:00:00+00,19.7,20.2,19.7,20.2,0,86,1.71,4
2022-10-10 00:00:00+00,19.7,19.7,19.6,19.6,-2.97,72,1.42,2
2022-10-11 00:00:00+00,20,20.2,19.15,19.5,-0.51,1454,28.24,24
2022-10-12 00:00:00+00,19.5,19.5,19,19.4,-0.51,1499,29,9
2022-10-13 00:00:00+00,19.3,19.3,18.9,19.25,-0.77,1217,23.19,25
2022-10-14 00:00:00+00,19.35,19.4,18.9,18.95,-1.56,918,17.42,14
2022-10-17 00:00:00+00,19.1,19.1,19.1,19.1,0.79,1,0.02,1
2022-10-18 00:00:00+00,18.95,18.95,18.75,18.9,-1.05,3220,60.79,23
2022-10-19 00:00:00+00,18.9,18.95,18.7,18.95,0.26,222,4.16,8
2022-10-20 00:00:00+00,18.65,18.85,18.5,18.85,-0.53,2230,41.28,7
2022-10-21 00:00:00+00,18.8,18.8,18.6,18.75,-0.53,124,2.31,5
2022-10-24 00:00:00+00,18.75,18.75,18.75,18.75,0,1,0.02,1
2022-10-25 00:00:00+00,18.4,18.5,18.2,18.2,-2.93,1090,20.05,8
2022-10-26 00:00:00+00,18.6,18.6,18.6,18.6,2.2,70,1.3,2
2022-10-27 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.02,1
2022-10-28 00:00:00+00,18.6,19,18.2,18.2,-2.15,1345,25.23,15
2022-10-31 00:00:00+00,18.85,18.9,18.75,18.75,3.02,40,0.75,3
2022-11-02 00:00:00+00,19.05,19.05,18.2,18.8,0.27,612,11.32,12
2022-11-03 00:00:00+00,0,0,0,18.8,0,0,0,0
2022-11-04 00:00:00+00,18.85,19.1,18.85,19.1,1.6,1026,19.58,10
2022-11-07 00:00:00+00,19.1,19.25,19,19.25,0.79,678,12.97,9
2022-11-08 00:00:00+00,19.3,19.3,19.3,19.3,0.26,1,0.02,1
2022-11-09 00:00:00+00,18.55,19.45,18.55,19.45,0.78,225,4.3,21
2022-11-10 00:00:00+00,19.4,19.6,19.1,19.1,-1.8,648,12.59,7
2022-11-14 00:00:00+00,19,19.8,19,19.75,3.4,738,14.42,13
2022-11-15 00:00:00+00,19.75,20.1,19.45,20,1.27,865,17.27,12
2022-11-16 00:00:00+00,19.45,20.1,19.45,20.1,0.5,74,1.48,5
2022-11-17 00:00:00+00,19.5,20.8,19.2,20.7,2.99,1525,30.23,15
2022-11-18 00:00:00+00,20,20.6,20,20.6,-0.48,176,3.61,2
2022-11-21 00:00:00+00,20.6,20.6,20.6,20.6,0,8,0.16,1
2022-11-22 00:00:00+00,20.6,20.7,20.2,20.2,-1.94,1102,22.81,5
2022-11-23 00:00:00+00,20.4,20.4,20.4,20.4,0.99,8,0.16,1
2022-11-24 00:00:00+00,20.4,20.4,20.4,20.4,0,126,2.57,3
2022-11-25 00:00:00+00,20.4,20.4,20.4,20.4,0,479,9.77,4
2022-11-28 00:00:00+00,20.7,20.7,20.7,20.7,1.47,2,0.04,1
2022-11-29 00:00:00+00,20.4,20.4,20.4,20.4,-1.45,329,6.71,3
2022-11-30 00:00:00+00,20.5,20.6,20.5,20.6,0.98,3465,71.08,4
2022-12-01 00:00:00+00,20.6,20.6,20.5,20.5,-0.49,660,13.59,8
2022-12-02 00:00:00+00,20.5,21.6,20.5,21.4,4.39,1684,35.44,15
