date,open,high,low,close,difference,volume,turnover,transactions
2005-03-16 00:00:00+00,1.1,1.1,1.04,1.04,-5.45,1973,4.19,4
2005-03-17 00:00:00+00,1.02,1.02,1,1,-3.85,1018,2.06,4
2005-03-18 00:00:00+00,0.95,0.96,0.95,0.96,-4,3650,6.98,7
2005-03-21 00:00:00+00,1,1,1,1,4.17,3000,6,5
2005-03-22 00:00:00+00,0.91,0.91,0.91,0.91,-9,869,1.58,2
2005-03-23 00:00:00+00,1,1,1,1,9.89,1,0,1
2005-03-24 00:00:00+00,0.93,0.93,0.93,0.93,-7,1080,2.01,2
2005-03-29 00:00:00+00,0,0,0,0.93,0,0,0,0
2005-03-30 00:00:00+00,0.93,0.93,0.9,0.9,-3.23,4488,8.29,6
2005-03-31 00:00:00+00,0,0,0,0.9,0,0,0,0
2005-04-01 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,1,0,1
2005-04-04 00:00:00+00,0.8,0.8,0.8,0.8,-10.11,1,0,1
2005-04-05 00:00:00+00,0.85,0.86,0.85,0.86,7.5,2350,4.02,6
2005-04-06 00:00:00+00,0.94,0.94,0.94,0.94,9.3,1860,3.5,4
2005-04-07 00:00:00+00,1,1,1,1,6.38,6060,12.12,3
2005-04-11 00:00:00+00,0.99,0.99,0.99,0.99,-1,33702,66.73,5
2005-04-12 00:00:00+00,1.01,1.01,1.01,1.01,2.02,666,1.35,1
2005-04-13 00:00:00+00,1,1,1,1,-0.99,2500,5,3
2005-04-14 00:00:00+00,1.09,1.09,1.09,1.09,9,2760,6.02,4
2005-04-15 00:00:00+00,0.96,1.07,0.96,1.07,-1.83,1688,3.51,4
2005-04-18 00:00:00+00,1.05,1.05,0.97,1.05,-1.87,5,0.01,2
2005-04-19 00:00:00+00,1.02,1.02,0.95,1.02,-2.86,5,0.01,2
2005-04-20 00:00:00+00,1.07,1.07,0.97,0.97,-4.9,10,0.02,2
2005-04-21 00:00:00+00,0.93,0.96,0.93,0.96,-1.03,1727,3.24,3
2005-04-22 00:00:00+00,0.96,0.96,0.96,0.96,0,5,0.01,1
2005-04-25 00:00:00+00,0,0,0,0.96,0,0,0,0
2005-04-26 00:00:00+00,0.98,0.98,0.89,0.89,-7.29,1300,2.55,4
2005-04-27 00:00:00+00,1.02,1.02,1.02,1.02,14.61,7,0.01,3
2005-04-28 00:00:00+00,0,0.92,0.92,0.92,-9.8,0,0,0
2005-04-29 00:00:00+00,1,1,1,1,8.7,235,0.47,1
2005-05-02 00:00:00+00,0,0,0,1,0,0,0,0
2005-05-04 00:00:00+00,0.86,1,0.86,1,0,195,0.35,3
2005-05-05 00:00:00+00,0,0,0,1,0,0,0,0
2005-05-06 00:00:00+00,1,1,0.9,1,0,2,0,2
2005-05-09 00:00:00+00,0,0,0,1,0,0,0,0
2005-05-10 00:00:00+00,0,0,0,1,0,0,0,0
2005-05-11 00:00:00+00,0,0.9,0.81,0.81,-19,0,0,0
2005-05-12 00:00:00+00,0.97,0.97,0.97,0.97,19.75,1500,2.91,2
2005-05-13 00:00:00+00,0.97,0.97,0.97,0.97,0,10,0.02,1
2005-05-16 00:00:00+00,0,0,0,0.97,0,0,0,0
2005-05-17 00:00:00+00,0.97,0.97,0.88,0.97,0,3,0.01,2
2005-05-18 00:00:00+00,0.97,0.97,0.88,0.97,0,5,0.01,2
2005-05-19 00:00:00+00,0,0,0,0.97,0,0,0,0
2005-05-20 00:00:00+00,0,0,0,0.97,0,0,0,0
2005-05-23 00:00:00+00,0,0,0,0.97,0,0,0,0
2005-05-24 00:00:00+00,0,0,0,0.97,0,0,0,0
2005-05-25 00:00:00+00,0,0,0,0.97,0,0,0,0
2005-05-27 00:00:00+00,0.89,0.94,0.89,0.94,-3.09,3652,6.6,6
2005-05-30 00:00:00+00,0.89,0.89,0.89,0.89,-5.32,7191,12.8,11
2005-05-31 00:00:00+00,0.89,0.89,0.89,0.89,0,2650,4.72,3
2005-06-01 00:00:00+00,0,0,0,0.89,0,0,0,0
2005-06-02 00:00:00+00,0.85,0.85,0.85,0.85,-4.49,3787,6.44,7
2005-06-03 00:00:00+00,0.85,0.85,0.85,0.85,0,4816,8.19,5
2005-06-06 00:00:00+00,0.85,0.85,0.85,0.85,0,3825,6.5,5
2005-06-07 00:00:00+00,0.81,0.81,0.81,0.81,-4.71,3150,5.1,5
2005-06-08 00:00:00+00,0.85,0.85,0.85,0.85,4.94,2,0,1
2005-06-09 00:00:00+00,0.79,0.84,0.79,0.84,-1.18,1715,2.75,2
2005-06-10 00:00:00+00,0.81,0.81,0.81,0.81,-3.57,6285,10.18,6
2005-06-13 00:00:00+00,0,0,0,0.81,0,0,0,0
2005-06-14 00:00:00+00,0,0,0,0.81,0,0,0,0
2005-06-15 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,9485,15.24,10
2005-06-16 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,2225,3.52,4
2005-06-17 00:00:00+00,0.75,0.75,0.75,0.75,-5.06,593,0.89,2
2005-06-20 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,6039,8.45,10
2005-06-21 00:00:00+00,0.66,0.78,0.66,0.78,11.43,5158,7.13,11
2005-06-22 00:00:00+00,0.79,0.79,0.79,0.79,1.28,4410,6.97,5
2005-06-23 00:00:00+00,0.77,0.77,0.77,0.77,-2.53,50,0.08,2
2005-06-24 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-06-27 00:00:00+00,0.77,0.77,0.7,0.7,-9.09,1010,1.56,3
2005-06-28 00:00:00+00,0.7,0.7,0.7,0.7,0,5130,7.18,5
2005-06-29 00:00:00+00,0.77,0.77,0.77,0.77,10,118,0.18,1
2005-06-30 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-07-01 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,1775,2.66,4
2005-07-04 00:00:00+00,0.69,0.69,0.69,0.69,-8,200,0.28,3
2005-07-05 00:00:00+00,0.69,0.69,0.69,0.69,0,2200,3.04,4
2005-07-06 00:00:00+00,0.75,0.75,0.75,0.75,8.7,4144,6.22,5
2005-07-07 00:00:00+00,0.69,0.77,0.69,0.77,2.67,2,0,2
2005-07-08 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-07-11 00:00:00+00,0.72,0.72,0.72,0.72,-6.49,257,0.37,1
2005-07-12 00:00:00+00,0.77,0.77,0.77,0.77,6.94,1010,1.56,3
2005-07-13 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-07-14 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-07-15 00:00:00+00,0.77,0.77,0.77,0.77,0,23643,36.41,16
2005-07-18 00:00:00+00,0.79,0.79,0.79,0.79,2.6,200,0.32,2
2005-07-19 00:00:00+00,0.21,0.72,0.21,0.21,-73.42,7892,3.31,8
2005-07-20 00:00:00+00,0.3,0.4,0.3,0.4,90.48,28369,19.52,25
2005-07-21 00:00:00+00,0.42,0.42,0.4,0.4,0,17571,14.56,15
2005-07-22 00:00:00+00,0.36,0.36,0.33,0.33,-17.5,15425,10.34,14
2005-07-25 00:00:00+00,0.25,0.3,0.25,0.3,-9.09,12879,7.28,14
2005-07-26 00:00:00+00,0.3,0.34,0.3,0.34,13.33,11808,7.77,8
2005-07-27 00:00:00+00,0.3,0.3,0.3,0.3,-11.76,9044,5.43,8
2005-07-28 00:00:00+00,0.3,0.3,0.3,0.3,0,2460,1.48,4
2005-07-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-01 00:00:00+00,0.28,0.31,0.28,0.31,3.33,4500,2.76,6
2005-08-02 00:00:00+00,0.29,0.29,0.29,0.29,-6.45,2200,1.28,2
2005-08-03 00:00:00+00,0.27,0.3,0.27,0.3,3.45,4998,2.94,5
2005-08-04 00:00:00+00,0.29,0.33,0.29,0.33,10,14996,9.5,11
2005-08-05 00:00:00+00,0,0,0,0.33,0,0,0,0
2005-08-08 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,2828,1.81,6
2005-08-09 00:00:00+00,0,0,0,0.32,0,0,0,0
2005-08-10 00:00:00+00,0,0,0,0.32,0,0,0,0
2005-08-11 00:00:00+00,0,0,0,0.32,0,0,0,0
2005-08-12 00:00:00+00,0.33,0.34,0.33,0.34,6.25,5256,3.47,4
2005-08-16 00:00:00+00,0.3,0.3,0.3,0.3,-11.76,140,0.08,2
2005-08-17 00:00:00+00,0.3,0.3,0.3,0.3,0,25,0.02,1
2005-08-18 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-24 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-25 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-26 00:00:00+00,0.3,0.3,0.3,0.3,0,410,0.25,2
2005-08-29 00:00:00+00,0.3,0.3,0.3,0.3,0,1229,0.74,3
2005-08-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-08-31 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-09-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2005-09-02 00:00:00+00,0.27,0.27,0.27,0.27,-10,3825,2.07,4
2005-09-05 00:00:00+00,0,0,0,0.27,0,0,0,0
2005-09-06 00:00:00+00,0,0,0,0.27,0,0,0,0
2005-09-07 00:00:00+00,0.27,0.27,0.27,0.27,0,603,0.33,2
2005-09-08 00:00:00+00,0.27,0.27,0.27,0.27,0,2622,1.42,2
2005-09-09 00:00:00+00,0.27,0.27,0.27,0.27,0,25,0.01,1
2005-09-12 00:00:00+00,0.27,0.27,0.27,0.27,0,60,0.03,1
2005-09-13 00:00:00+00,0,0,0,0.27,0,0,0,0
2005-09-14 00:00:00+00,0.27,0.27,0.27,0.27,0,101,0.05,1
2005-09-15 00:00:00+00,0,0,0,0.27,0,0,0,0
2005-09-16 00:00:00+00,0,0,0,0.27,0,0,0,0
2005-09-19 00:00:00+00,0.27,0.27,0.27,0.27,0,386,0.21,1
2005-09-20 00:00:00+00,0.29,0.29,0.26,0.26,-3.7,1333,0.75,4
2005-09-21 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,86,0.04,1
2005-09-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2005-09-23 00:00:00+00,0.25,0.25,0.25,0.25,0,12189,6.09,6
2005-09-26 00:00:00+00,0.17,0.17,0.13,0.13,-48,39819,11.44,18
2005-09-27 00:00:00+00,0.14,0.14,0.14,0.14,7.69,19245,5.39,16
2005-09-28 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,26400,6.86,10
2005-09-29 00:00:00+00,0.14,0.15,0.14,0.15,15.38,33604,9.81,11
2005-09-30 00:00:00+00,0.17,0.17,0.17,0.17,13.33,2883,0.98,4
2005-10-03 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,4500,1.44,3
2005-10-04 00:00:00+00,0.14,0.15,0.14,0.15,-6.25,7001,2.02,6
2005-10-05 00:00:00+00,0.16,0.16,0.16,0.16,6.67,7269,2.33,2
2005-10-06 00:00:00+00,0.18,0.21,0.18,0.21,31.25,6700,2.8,8
2005-10-07 00:00:00+00,0.21,0.21,0.21,0.21,0,12089,5.08,5
2005-10-10 00:00:00+00,0.24,0.24,0.23,0.23,9.52,10920,5.15,6
2005-10-11 00:00:00+00,0.24,0.24,0.24,0.24,4.35,700,0.34,3
2005-10-12 00:00:00+00,0.24,0.24,0.24,0.24,0,3000,1.44,1
2005-10-13 00:00:00+00,0.19,0.19,0.19,0.19,-20.83,200,0.08,1
2005-10-14 00:00:00+00,0.19,0.19,0.19,0.19,0,202,0.08,1
2005-10-17 00:00:00+00,0,0,0,0.19,0,0,0,0
2005-10-18 00:00:00+00,0.19,0.19,0.19,0.19,0,150,0.06,1
2005-10-19 00:00:00+00,0.16,0.19,0.16,0.19,0,859,0.31,5
2005-10-20 00:00:00+00,0,0,0,0.19,0,0,0,0
2005-10-21 00:00:00+00,0.19,0.19,0.16,0.16,-15.79,629,0.21,4
2005-10-24 00:00:00+00,0.16,0.16,0.16,0.16,0,2000,0.64,1
2005-10-25 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,1743,0.52,4
2005-10-26 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,12037,3.37,6
2005-10-27 00:00:00+00,0,0.13,0.12,0.12,-14.29,0,0,0
2005-10-28 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,14557,3.2,10
2005-10-31 00:00:00+00,0,0,0,0.11,0,0,0,0
2005-11-02 00:00:00+00,0.11,0.11,0.11,0.11,0,634,0.14,2
2005-11-03 00:00:00+00,0.09,0.1,0.09,0.09,-18.18,420,0.08,1
2005-11-04 00:00:00+00,0.11,0.11,0.1,0.1,11.11,4099,0.9,3
2005-11-07 00:00:00+00,0.11,0.11,0.11,0.11,10,4139,0.91,9
2005-11-08 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,4413,0.88,6
2005-11-09 00:00:00+00,0.1,0.1,0.1,0.1,0,15000,3,1
2005-11-10 00:00:00+00,0.1,0.1,0.1,0.1,0,15292,3.06,4
2005-11-14 00:00:00+00,0.1,0.1,0.1,0.1,0,14939,2.99,4
2005-11-15 00:00:00+00,0.1,0.1,0.1,0.1,0,24121,4.82,9
2005-11-16 00:00:00+00,0.11,0.11,0.11,0.11,10,3720,0.82,3
2005-11-17 00:00:00+00,0.11,0.11,0.11,0.11,0,6474,1.42,3
2005-11-18 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,4608,0.96,5
2005-11-21 00:00:00+00,0.1,0.1,0.1,0.1,0,2592,0.52,2
2005-11-22 00:00:00+00,0.1,0.1,0.1,0.1,0,5771,1.15,3
2005-11-23 00:00:00+00,0.1,0.13,0.1,0.13,30,14923,3.75,6
2005-11-24 00:00:00+00,0,0.15,0.14,0.15,15.38,0,0,0
2005-11-25 00:00:00+00,0.17,0.17,0.17,0.17,13.33,37966,12.91,21
2005-11-28 00:00:00+00,0.24,0.24,0.18,0.24,41.18,19834,9.52,10
2005-11-29 00:00:00+00,0.15,0.15,0.11,0.11,-54.17,72799,19.3,38
2005-11-30 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,67055,13.41,41
2005-12-01 00:00:00+00,0.08,0.08,0.08,0.08,-20,94154,15.06,37
2005-12-02 00:00:00+00,0.07,0.08,0.07,0.08,0,63851,9.31,36
