date,open,high,low,close,difference,volume,turnover,transactions
2005-10-05 00:00:00+00,8.6,8.65,8.5,8.5,-1.16,10595,180.89,26
2005-10-06 00:00:00+00,8.5,8.5,8.4,8.4,-1.18,5844,98.41,12
2005-10-07 00:00:00+00,8.4,8.5,8.3,8.4,0,3055,51.03,13
2005-10-10 00:00:00+00,8.2,8.45,8.2,8.2,-2.38,2760,45.46,17
2005-10-11 00:00:00+00,8.2,8.4,8.05,8.05,-1.83,9862,159.94,24
2005-10-12 00:00:00+00,8.2,8.4,8.2,8.2,1.86,1797,29.78,12
2005-10-13 00:00:00+00,8.2,8.2,7.9,8.15,-0.61,12091,196.49,22
2005-10-14 00:00:00+00,8.3,8.3,8.15,8.25,1.23,605,9.91,7
2005-10-17 00:00:00+00,8.25,8.35,8,8.15,-1.21,8912,143.89,34
2005-10-18 00:00:00+00,8.15,8.15,7.95,8.15,0,7232,116.29,25
2005-10-19 00:00:00+00,8.15,8.15,7.9,8.1,-0.61,2550,41.33,8
2005-10-20 00:00:00+00,7.9,8.1,7.9,8.1,0,7273,116.08,29
2005-10-21 00:00:00+00,8.1,8.2,8.1,8.2,1.23,5754,94.05,11
2005-10-24 00:00:00+00,8.2,8.2,8,8.15,-0.61,1024,16.65,11
2005-10-25 00:00:00+00,8.15,8.15,8,8.15,0,3594,58.39,12
2005-10-26 00:00:00+00,8.05,8.15,8.05,8.05,-1.23,1050,16.95,7
2005-10-27 00:00:00+00,8.1,8.2,8.05,8.1,0.62,6615,107.17,18
2005-10-28 00:00:00+00,8,8.05,7.9,8.05,-0.62,7672,123.43,14
2005-10-31 00:00:00+00,8,8.15,8,8.15,1.24,1223,19.67,7
2005-11-02 00:00:00+00,8.2,8.2,8.2,8.2,0.61,1868,30.64,5
2005-11-03 00:00:00+00,8.2,8.2,8,8,-2.44,28167,453.26,34
2005-11-04 00:00:00+00,7.9,8.1,7.9,8.1,1.25,4300,68.6,11
2005-11-07 00:00:00+00,8,8,7.6,8,-1.23,3713,58.4,21
2005-11-08 00:00:00+00,7.75,7.9,7.75,7.9,-1.25,1850,29.13,8
2005-11-09 00:00:00+00,7.95,7.95,7.7,7.9,0,2296,36.15,12
2005-11-10 00:00:00+00,7.9,8,7.85,8,1.27,1057,16.88,6
2005-11-14 00:00:00+00,8.1,8.1,7.65,7.85,-1.88,7543,118.05,36
2005-11-15 00:00:00+00,7.75,7.95,7.65,7.95,1.27,1886,29.29,12
2005-11-16 00:00:00+00,7.75,7.85,7.5,7.85,-1.26,7650,118.17,20
2005-11-17 00:00:00+00,7.8,7.85,7.1,7.75,-1.27,17975,266.21,46
2005-11-18 00:00:00+00,7.55,7.65,7.45,7.65,-1.29,6640,100.11,25
2005-11-21 00:00:00+00,7.6,7.6,7.15,7.35,-3.92,11380,167.84,48
2005-11-22 00:00:00+00,7.3,7.45,7.25,7.45,1.36,10034,146.13,25
2005-11-23 00:00:00+00,7.4,7.45,7.1,7.1,-4.7,9176,132.79,33
2005-11-24 00:00:00+00,7.1,7.35,7.1,7.3,2.82,6269,89.97,30
2005-11-25 00:00:00+00,7.4,7.5,7.2,7.5,2.74,6244,92.35,28
2005-11-28 00:00:00+00,7.4,7.5,7.3,7.5,0,3865,57.35,25
2005-11-29 00:00:00+00,7.3,7.5,7.3,7.35,-2,4971,73.55,24
2005-11-30 00:00:00+00,7.4,7.6,7.3,7.6,3.4,4146,61.69,24
2005-12-01 00:00:00+00,7.6,7.65,7.45,7.6,0,5149,77.44,26
2005-12-02 00:00:00+00,7.5,7.6,7.4,7.6,0,3650,54.79,18
2005-12-05 00:00:00+00,7.6,7.65,7.5,7.5,-1.32,2105,31.74,14
2005-12-06 00:00:00+00,7.5,7.5,7.25,7.5,0,39949,587.57,32
2005-12-07 00:00:00+00,7.4,7.4,7.35,7.4,-1.33,55410,814.7,19
2005-12-08 00:00:00+00,7.4,7.4,7.35,7.4,0,3920,57.77,11
2005-12-09 00:00:00+00,7.4,7.4,7.3,7.4,0,8680,127.26,19
2005-12-12 00:00:00+00,7.3,7.4,7.25,7.4,0,4899,71.62,13
2005-12-13 00:00:00+00,7.25,7.35,7.25,7.35,-0.68,2320,34.05,9
2005-12-14 00:00:00+00,7.35,7.35,7.25,7.35,0,5604,81.92,11
2005-12-15 00:00:00+00,7.35,7.75,7.35,7.45,1.36,17326,261.58,36
2005-12-16 00:00:00+00,7.4,7.6,7.4,7.4,-0.67,22944,341.95,67
2005-12-19 00:00:00+00,7.6,7.65,7.4,7.55,2.03,19608,294.05,60
2005-12-20 00:00:00+00,7.55,7.55,7.4,7.5,-0.66,98533,1468.4,59
2005-12-21 00:00:00+00,7.5,8.3,7.4,7.9,5.33,963278,14758.67,361
2005-12-22 00:00:00+00,8.05,8.5,8.05,8.05,1.9,105809,1744.28,224
2005-12-23 00:00:00+00,7.9,8.1,7.9,8,-0.62,71234,1131.79,70
2005-12-27 00:00:00+00,7.95,8.05,7.75,7.8,-2.5,359874,5679.58,97
2005-12-28 00:00:00+00,8,8.3,7.8,8,2.56,127685,2047.18,150
2005-12-29 00:00:00+00,8,8.2,7.9,7.9,-1.25,69693,1107.95,86
2005-12-30 00:00:00+00,8,8,7.9,8,1.27,49454,783.68,42
2006-01-02 00:00:00+00,7.95,8.2,7.9,8.1,1.25,119055,1887.96,37
2006-01-03 00:00:00+00,8.2,8.35,8.1,8.35,3.09,107082,1764.39,128
2006-01-04 00:00:00+00,8.4,8.5,8.2,8.3,-0.6,48511,814.92,84
2006-01-05 00:00:00+00,8.3,8.45,8.15,8.3,0,98361,1632.44,60
2006-01-06 00:00:00+00,8.25,8.35,8.1,8.35,0.6,46829,773.13,40
2006-01-09 00:00:00+00,8.35,8.4,8.2,8.4,0.6,34543,572.66,62
2006-01-10 00:00:00+00,8.4,8.4,8.2,8.3,-1.19,6290,104.18,22
2006-01-11 00:00:00+00,8.3,8.3,8,8.2,-1.2,26125,425.16,67
2006-01-12 00:00:00+00,8.2,8.3,8.15,8.2,0,15764,257.66,29
2006-01-13 00:00:00+00,8.1,8.15,8,8.15,-0.61,15842,255.56,43
2006-01-16 00:00:00+00,8.2,8.3,8.1,8.3,1.84,19631,323.42,47
2006-01-17 00:00:00+00,8.4,8.55,8.3,8.3,0,36676,616.96,77
2006-01-18 00:00:00+00,8.2,8.2,8.05,8.2,-1.2,15004,245.08,35
2006-01-19 00:00:00+00,8.35,8.4,8.1,8.3,1.22,14709,244.19,56
2006-01-20 00:00:00+00,8.35,8.35,8.2,8.25,-0.6,29970,498.99,40
2006-01-23 00:00:00+00,8.15,8.2,8,8.2,-0.61,18133,293.78,43
2006-01-24 00:00:00+00,8.2,8.35,8.15,8.25,0.61,17057,282.36,44
2006-01-25 00:00:00+00,8.2,8.35,8.2,8.35,1.21,12302,204.33,35
2006-01-26 00:00:00+00,8.4,8.45,8.2,8.35,0,31323,525.52,61
2006-01-27 00:00:00+00,8.4,8.5,8.35,8.35,0,169294,2853.98,141
2006-01-30 00:00:00+00,8.25,8.5,8.2,8.3,-0.6,30155,501.29,65
2006-01-31 00:00:00+00,8.3,8.5,7.9,8.05,-3.01,53860,886.54,95
2006-02-01 00:00:00+00,8,8.5,8,8.45,4.97,35206,582.82,73
2006-02-02 00:00:00+00,8.55,9,8.55,8.75,3.55,117822,2058.63,204
2006-02-03 00:00:00+00,8.9,8.95,8.1,8.6,-1.71,108650,1882.43,129
2006-02-06 00:00:00+00,8.45,8.75,8.4,8.7,1.16,15797,272.02,47
2006-02-07 00:00:00+00,8.85,8.85,8.5,8.6,-1.15,10215,175.87,44
2006-02-08 00:00:00+00,8.6,8.6,8.4,8.6,0,6333,108.01,28
2006-02-09 00:00:00+00,8.6,8.7,8.5,8.6,0,11295,193.88,36
2006-02-10 00:00:00+00,8.45,8.6,8.3,8.35,-2.91,18180,305.76,50
2006-02-13 00:00:00+00,8.3,8.6,8.3,8.3,-0.6,115356,1925.32,89
2006-02-14 00:00:00+00,8.3,8.3,8.1,8.2,-1.2,25489,418.53,63
2006-02-15 00:00:00+00,8.1,8.1,7.7,7.85,-4.27,76649,1203.88,209
2006-02-16 00:00:00+00,7.75,7.75,7.35,7.5,-4.46,64890,984.81,177
2006-02-17 00:00:00+00,7.3,7.6,7.3,7.55,0.67,36810,549.53,69
2006-02-20 00:00:00+00,7.75,7.75,7.4,7.45,-1.32,28389,426.73,67
2006-02-21 00:00:00+00,7.6,7.7,7.5,7.55,1.34,7842,118.51,32
2006-02-22 00:00:00+00,7.7,7.7,7.55,7.65,1.32,13864,211.11,51
2006-02-23 00:00:00+00,7.75,7.75,7.45,7.5,-1.96,15875,238.09,54
2006-02-24 00:00:00+00,7.5,7.5,7.4,7.45,-0.67,14055,210.09,38
2006-02-27 00:00:00+00,7.45,7.55,7.4,7.55,1.34,9215,137.68,40
2006-02-28 00:00:00+00,7.6,7.65,7.15,7.15,-5.3,24931,365.25,86
2006-03-01 00:00:00+00,7,7.1,6.8,7,-2.1,36000,501.52,90
2006-03-02 00:00:00+00,7,7,6.7,6.95,-0.71,13533,186.33,64
2006-03-03 00:00:00+00,6.8,6.8,6.6,6.75,-2.88,22545,299.76,92
2006-03-06 00:00:00+00,6.85,6.85,6.65,6.75,0,14685,199.04,37
2006-03-07 00:00:00+00,6.85,6.85,6.7,6.85,1.48,6930,94.58,35
2006-03-08 00:00:00+00,6.8,6.8,6,6.4,-6.57,34198,435.16,82
2006-03-09 00:00:00+00,6.4,6.4,6.05,6.4,0,22915,283.63,64
2006-03-10 00:00:00+00,6.35,6.5,6.2,6.5,1.56,9106,115.5,35
2006-03-13 00:00:00+00,6.5,6.6,6.45,6.55,0.77,8192,107.08,26
2006-03-14 00:00:00+00,6.55,6.8,6.45,6.8,3.82,7954,104.7,38
2006-03-15 00:00:00+00,6.85,6.9,6.7,6.8,0,15137,207.08,42
2006-03-16 00:00:00+00,6.8,6.9,6.7,6.9,1.47,5030,68.55,27
2006-03-17 00:00:00+00,7,7,6.75,6.85,-0.72,16055,218.7,46
2006-03-20 00:00:00+00,6.9,7,6.9,6.9,0.73,11360,157.65,34
2006-03-21 00:00:00+00,7,7.15,6.9,7.05,2.17,20773,293.42,64
2006-03-22 00:00:00+00,7.05,7.05,6.95,7,-0.71,38587,541.53,51
2006-03-23 00:00:00+00,7.05,7.3,6.95,7.3,4.29,21396,307.33,61
2006-03-24 00:00:00+00,7.3,7.3,7.2,7.3,0,215010,3097.83,51
2006-03-27 00:00:00+00,7.3,7.6,7.3,7.55,3.42,145681,2176.47,117
2006-03-28 00:00:00+00,7.65,7.7,7.5,7.55,0,39487,597.33,79
2006-03-29 00:00:00+00,7.7,7.7,7.25,7.5,-0.66,23317,348.21,54
2006-03-30 00:00:00+00,7.5,7.5,7.2,7.45,-0.67,26619,388.68,77
2006-03-31 00:00:00+00,7.35,7.35,7.25,7.35,-1.34,12212,177.97,42
2006-04-03 00:00:00+00,7.25,7.45,7.15,7.45,1.36,12240,177.27,55
2006-04-04 00:00:00+00,7.5,7.5,7.3,7.4,-0.67,9643,142.82,29
2006-04-05 00:00:00+00,7.5,7.5,7.3,7.4,0,224475,3323.4,55
2006-04-06 00:00:00+00,7.4,7.6,7.35,7.5,1.35,37120,555.71,69
2006-04-07 00:00:00+00,7.55,7.6,7.35,7.5,0,11107,166.21,36
2006-04-10 00:00:00+00,7.55,7.55,7.25,7.4,-1.33,15298,225.51,53
2006-04-11 00:00:00+00,7.3,7.35,7.15,7.25,-2.03,12984,187.58,49
2006-04-12 00:00:00+00,7.15,7.3,7.05,7.05,-2.76,14836,210.96,43
2006-04-13 00:00:00+00,7.05,7.15,6.95,7,-0.71,262576,3656.44,88
2006-04-18 00:00:00+00,7,7.1,6.95,6.95,-0.71,146861,2055.51,90
2006-04-19 00:00:00+00,7.1,7.2,6.95,7,0.72,38456,541.07,69
2006-04-20 00:00:00+00,7,7.15,6.95,7,0,34860,487.7,96
2006-04-21 00:00:00+00,6.9,7,6.8,6.9,-1.43,52568,724.07,121
2006-04-24 00:00:00+00,6.95,6.95,6.65,6.65,-3.62,56847,765.77,106
2006-04-25 00:00:00+00,6.7,6.75,6.5,6.5,-2.26,50073,657.73,94
2006-04-26 00:00:00+00,6.55,6.7,6.3,6.3,-3.08,102785,1335.67,175
2006-04-27 00:00:00+00,6.45,7.25,6.35,6.9,9.52,115416,1609.84,234
2006-04-28 00:00:00+00,7.2,7.45,6.8,7.15,3.62,71095,1022.2,189
2006-05-02 00:00:00+00,7.15,7.15,6.8,7.05,-1.4,24035,335.45,71
