date,open,high,low,close,difference,volume,turnover,transactions
2006-04-12 00:00:00+00,16.05,16.05,15.85,16.05,1.26,2531,80.7,16
2006-04-13 00:00:00+00,15.95,16,15.6,16,-0.31,1347,42.38,13
2006-04-18 00:00:00+00,16,16,15.85,16,0,3103,99.03,26
2006-04-19 00:00:00+00,16,16,15.35,15.45,-3.44,10929,341.3,58
2006-04-20 00:00:00+00,15.4,15.95,15.35,15.8,2.27,7621,237.64,31
2006-04-21 00:00:00+00,15.75,15.8,15.65,15.8,0,7972,251.76,19
2006-04-24 00:00:00+00,15.75,16.05,15.65,16.05,1.58,4705,148.98,33
2006-04-25 00:00:00+00,15.95,16.85,15.95,16.2,0.93,5873,191.46,34
2006-04-26 00:00:00+00,16.4,16.7,16.2,16.2,0,4863,159.3,24
2006-04-27 00:00:00+00,16.2,16.5,15.7,16.1,-0.62,2259,72.1,21
2006-04-28 00:00:00+00,15.8,16.2,15.7,16.1,0,1899,60.28,22
2006-05-02 00:00:00+00,16.2,16.2,16,16,-0.62,2326,74.8,9
2006-05-04 00:00:00+00,16,16.1,15.95,16.1,0.63,1448,46.49,12
2006-05-05 00:00:00+00,16.05,16.4,15.95,16.1,0,6724,217.38,33
2006-05-08 00:00:00+00,16.05,16.05,15.5,15.95,-0.93,9467,297.25,54
2006-05-09 00:00:00+00,15.8,15.8,15.6,15.6,-2.19,4408,138.16,17
2006-05-10 00:00:00+00,15.7,15.8,15.6,15.7,0.64,9151,288.44,17
2006-05-11 00:00:00+00,15.65,15.8,15.65,15.75,0.32,7171,225.23,24
2006-05-12 00:00:00+00,15.65,15.75,15.65,15.75,0,3995,125.19,22
2006-05-15 00:00:00+00,0,0,0,15.75,0,0,0,0
2006-05-16 00:00:00+00,23.1,25,23.1,24.7,56.83,190451,9213.45,584
2006-05-17 00:00:00+00,24.7,24.8,24.6,24.7,0,37405,1848.46,122
2006-05-18 00:00:00+00,24.7,24.9,24.6,24.8,0.4,33664,1664.08,58
2006-05-19 00:00:00+00,24.8,25,24.8,24.9,0.4,14309,711.68,35
2006-05-22 00:00:00+00,25,25,24.9,25,0.4,21345,1063.07,36
2006-05-23 00:00:00+00,24.9,25,24.8,24.8,-0.8,55232,2750.35,55
2006-05-24 00:00:00+00,24.6,24.9,24.6,24.9,0.4,4325,214.76,18
2006-05-25 00:00:00+00,25,25,24.8,24.8,-0.4,929,46.08,5
2006-05-26 00:00:00+00,24.8,24.8,24.8,24.8,0,2810,139.38,10
2006-05-29 00:00:00+00,24.8,25.4,24.8,25.2,1.61,6997,349.43,37
2006-05-30 00:00:00+00,25,25,24.9,24.9,-1.19,1009,50.29,4
2006-05-31 00:00:00+00,24.9,25,24.9,24.9,0,1062,52.93,6
2006-06-01 00:00:00+00,24.9,25.3,24.9,25.2,1.2,767,38.34,8
2006-06-02 00:00:00+00,25,25.2,25,25.2,0,403,20.15,2
2006-06-05 00:00:00+00,25,25.1,24.9,25,-0.79,2397,119.82,9
2006-06-06 00:00:00+00,24.9,25,24.9,25,0,2818,140.79,11
2006-06-07 00:00:00+00,24.9,25,24.9,25,0,2161,107.96,12
2006-06-08 00:00:00+00,24.9,25,24.9,25,0,399,19.94,3
2006-06-09 00:00:00+00,25,25,25,25,0,1186,59.3,7
2006-06-12 00:00:00+00,25,25.1,25,25,0,8513,427.25,18
2006-06-13 00:00:00+00,25,25.1,25,25.1,0.4,12441,622.35,15
2006-06-14 00:00:00+00,25,25,24.9,25,-0.4,2100,104.87,9
2006-06-16 00:00:00+00,25,25,25,25,0,689,34.45,4
2006-06-19 00:00:00+00,25.1,25.2,25.1,25.1,0.4,8955,449.61,10
2006-06-20 00:00:00+00,25,25,25,25,-0.4,2260,113,6
2006-06-21 00:00:00+00,25,25,24.9,24.9,-0.4,4636,231.67,8
2006-06-22 00:00:00+00,23.8,24.9,23.8,24.9,0,2403,119.48,7
2006-06-23 00:00:00+00,23.5,24.1,23.5,24.1,-3.21,727,34.28,4
2006-06-26 00:00:00+00,23.8,25,23.8,24.2,0.41,461,22.41,6
2006-06-27 00:00:00+00,24.5,25,24.5,25,3.31,922,45.59,5
2006-06-28 00:00:00+00,0,0,0,25,0,0,0,0
2006-06-29 00:00:00+00,24.5,25.1,24.5,24.7,-1.2,1143,56.43,6
2006-06-30 00:00:00+00,25,25.4,25,25.4,2.83,1720,86.43,9
2006-07-03 00:00:00+00,25.3,25.3,24.8,24.8,-2.36,825,41.29,6
2006-07-04 00:00:00+00,24.8,25,24.8,25,0.81,996,49.72,4
2006-07-05 00:00:00+00,0,0,0,25,0,0,0,0
2006-07-06 00:00:00+00,25,25,25,25,0,1060,53,3
2006-07-07 00:00:00+00,25,25.2,25,25.2,0.8,1200,60.06,3
2006-07-10 00:00:00+00,25,27.5,25,26,3.17,4033,206.42,14
2006-07-11 00:00:00+00,25.5,25.5,24.8,25.5,-1.92,1347,68.43,13
2006-07-12 00:00:00+00,0,0,0,25.5,0,0,0,0
2006-07-13 00:00:00+00,25.3,25.3,25.1,25.1,-1.57,2632,132.17,5
2006-07-14 00:00:00+00,25.1,25.4,25.1,25.4,1.2,594,29.96,4
2006-07-17 00:00:00+00,26,27,26,26.5,4.33,597,31.88,5
2006-07-18 00:00:00+00,25.2,25.2,25.1,25.1,-5.28,407,20.46,4
2006-07-19 00:00:00+00,25.1,26.8,25.1,26.8,6.77,10,0.52,2
2006-07-20 00:00:00+00,26.4,26.5,26.4,26.5,-1.12,399,21.11,5
2006-07-21 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-07-24 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-07-25 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-07-26 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-07-27 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-07-28 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-07-31 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-01 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-02 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-03 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-04 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-07 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-08 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-09 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-10 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-11 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-14 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-16 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-17 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-18 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-21 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-22 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-23 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-24 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-25 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-28 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-29 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-30 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-08-31 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-01 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-04 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-05 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-06 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-07 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-08 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-11 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-12 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-13 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-14 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-15 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-18 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-19 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-20 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-21 00:00:00+00,0,0,0,26.5,0,0,0,0
2006-09-22 00:00:00+00,0,0,0,26.5,0,0,0,0
