date,open,high,low,close,difference,volume,turnover,transactions
2015-04-14 00:00:00+00,12.89,12.9,12.89,12.9,0,133,1.71,3
2015-04-15 00:00:00+00,12.6,12.6,12.6,12.6,-2.33,70,0.88,3
2015-04-16 00:00:00+00,12.2,12.95,12.2,12.95,2.78,392,4.8,8
2015-04-17 00:00:00+00,12.74,12.74,12,12.4,-4.25,889,10.88,10
2015-04-20 00:00:00+00,12,12.4,11.05,12.4,0,370,4.14,10
2015-04-21 00:00:00+00,0,0,0,12.4,0,0,0,0
2015-04-22 00:00:00+00,11.16,12.21,10.12,11.31,-8.79,2460,26.34,32
2015-04-23 00:00:00+00,10.94,11.24,10.1,10.59,-6.37,1664,17.28,20
2015-04-24 00:00:00+00,10.89,10.89,10.89,10.89,2.83,8,0.09,1
2015-04-27 00:00:00+00,10.65,10.79,10.6,10.79,-0.92,130,1.39,5
2015-04-28 00:00:00+00,9.8,9.8,9.8,9.8,-9.18,100,0.98,2
2015-04-29 00:00:00+00,0,0,0,9.8,0,0,0,0
2015-04-30 00:00:00+00,9.8,10.38,9.8,10.38,5.92,205,2.01,3
2015-05-04 00:00:00+00,9.7,9.7,9.5,9.7,-6.55,265,2.56,3
2015-05-05 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-13 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-28 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-29 00:00:00+00,0,0,0,9.7,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,9.7,0,0,0,0
