date,open,high,low,close,difference,volume,turnover,transactions
2006-10-26 00:00:00+00,381.2,386,377.1,386,0.26,183,140.41,14
2006-10-27 00:00:00+00,391,391,370,380,-1.55,537,412.8,33
2006-10-30 00:00:00+00,385,388,378,385,1.32,922,708.76,41
2006-10-31 00:00:00+00,387.9,390,378.1,384,-0.26,1364,1044.44,39
2006-11-02 00:00:00+00,384,388,380,385,0.26,745,572.76,18
2006-11-03 00:00:00+00,380,388,380,388,0.78,500,383.65,22
2006-11-06 00:00:00+00,389,389,385,385,-0.77,280,216.14,11
2006-11-07 00:00:00+00,385,390,385,386,0.26,763,591.29,25
2006-11-08 00:00:00+00,386,386,381,386,0,1041,801.73,33
2006-11-09 00:00:00+00,389,389,382,386,0,610,470.21,27
2006-11-10 00:00:00+00,383,386,380,386,0,878,674.49,33
2006-11-13 00:00:00+00,385.9,385.9,370,382,-1.04,1107,838.22,42
2006-11-14 00:00:00+00,386.9,386.9,375.3,380,-0.52,2286,1738.45,13
2006-11-15 00:00:00+00,375.1,377,360.2,377,-0.79,573,427.14,26
2006-11-16 00:00:00+00,363.1,375.9,362.1,368,-2.39,949,699.17,41
2006-11-17 00:00:00+00,365,375,358.7,370,0.54,2096,1541.71,41
2006-11-20 00:00:00+00,370.8,370.8,343,359,-2.97,1252,899.9,74
2006-11-21 00:00:00+00,356,370,351.1,361.5,0.7,13360,9593.49,89
2006-11-22 00:00:00+00,369.9,377.5,358,377,4.29,9750,7222.24,53
2006-11-23 00:00:00+00,379,382,375,378.9,0.5,623,472.35,27
2006-11-24 00:00:00+00,378.9,378.9,371,378.8,-0.03,1738,1315.98,25
2006-11-27 00:00:00+00,378,378.8,366.1,377.6,-0.32,229,171.9,23
2006-11-28 00:00:00+00,377.5,377.5,366,369,-2.28,417,309.22,24
2006-11-29 00:00:00+00,373.9,373.9,369,373,1.08,307,227.77,13
2006-11-30 00:00:00+00,373,376,365.2,374.7,0.46,10308,7688.79,25
2006-12-01 00:00:00+00,375.9,378.6,367.6,378.6,1.04,1767,1317.55,19
2006-12-04 00:00:00+00,371.1,379.2,370.1,379.1,0.13,400,301.51,32
2006-12-05 00:00:00+00,379.9,379.9,373,376.9,-0.58,336,252.2,25
2006-12-06 00:00:00+00,369,385.9,369,385.9,2.39,2112,1597.28,43
2006-12-07 00:00:00+00,388.7,388.9,372,380,-1.53,562,426.71,27
2006-12-08 00:00:00+00,370.1,380,370.1,380,0,320,239.67,20
2006-12-11 00:00:00+00,384.9,384.9,373,373,-1.84,132,98.82,12
2006-12-12 00:00:00+00,382.6,382.7,373.5,382.5,2.55,2798,2104.28,37
2006-12-13 00:00:00+00,384.9,389,374.1,388,1.44,1424,1099.01,54
2006-12-14 00:00:00+00,388,389,382.5,385,-0.77,347,268.27,16
2006-12-15 00:00:00+00,382.6,388,377.9,381.1,-1.01,4479,3448.14,42
2006-12-18 00:00:00+00,380,397,380,393,3.12,21264,16754.51,78
2006-12-19 00:00:00+00,396,400,390,395,0.51,11159,8903.53,66
2006-12-20 00:00:00+00,390.5,394,386,391,-1.01,42290,33067.24,48
2006-12-21 00:00:00+00,393,393,386.1,387.5,-0.9,196,152.99,15
2006-12-22 00:00:00+00,387.5,395,387.5,390,0.65,680,529.32,33
2006-12-27 00:00:00+00,391,424.9,391,423,8.46,22310,18302.3,76
2006-12-28 00:00:00+00,417.9,428,405.6,409.1,-3.29,5708,4727.87,69
2006-12-29 00:00:00+00,412,415,402.3,402.3,-1.66,526,426.68,25
2007-01-02 00:00:00+00,403,413.8,403,403.1,0.2,253,205.63,21
2007-01-03 00:00:00+00,403.1,420,403.1,420,4.19,2576,2123.78,42
2007-01-04 00:00:00+00,419.9,423.9,408,419.8,-0.05,382,320.98,16
2007-01-05 00:00:00+00,419.8,419.9,408.5,410.2,-2.29,1073,897.52,17
2007-01-08 00:00:00+00,410,418,410,415,1.17,242,200.61,19
2007-01-09 00:00:00+00,419,419,409.5,416,0.24,687,570.05,20
2007-01-10 00:00:00+00,418.9,418.9,409,409,-1.68,285,235,16
2007-01-11 00:00:00+00,414.9,419.9,414.7,419.9,2.67,339,282.21,24
2007-01-12 00:00:00+00,420,443,419.9,440,4.79,1522,1315.37,61
2007-01-15 00:00:00+00,440,469,438,454.6,3.32,488,439.02,54
2007-01-16 00:00:00+00,460,466.5,457,463,1.85,347,322.01,28
2007-01-17 00:00:00+00,465,466,455,463,0,314,291.07,21
2007-01-18 00:00:00+00,463,475,463,475,2.59,984,930.22,54
2007-01-19 00:00:00+00,475,479,465,473.9,-0.23,664,630.64,39
2007-01-22 00:00:00+00,477,479.9,430,464,-2.09,549,509.48,61
2007-01-23 00:00:00+00,472.1,473.8,469.9,471.8,1.68,2943,2775.56,24
2007-01-24 00:00:00+00,473.8,490,472,490,3.86,99267,94569.16,72
2007-01-25 00:00:00+00,515,518,494.5,508,3.67,229,231.38,36
2007-01-26 00:00:00+00,512.5,512.5,490,508,0,6711,6811.49,46
2007-01-29 00:00:00+00,507.5,514.5,494,513,0.98,25027,25563.07,53
2007-01-30 00:00:00+00,515,522,509,512,-0.19,144,148.37,16
2007-01-31 00:00:00+00,522,522,502,508,-0.78,10451,10680.15,39
2007-02-01 00:00:00+00,518,518.5,505,515,1.38,817,836.71,48
2007-02-02 00:00:00+00,519,521,505.5,521,1.17,1040,1063.58,39
2007-02-05 00:00:00+00,520,540,519,536,2.88,474,502.93,46
2007-02-06 00:00:00+00,536,536,523,526,-1.87,221,235.01,37
2007-02-07 00:00:00+00,529.5,529.5,514,521,-0.95,249,259.5,21
2007-02-08 00:00:00+00,520.5,520.5,505,511,-1.92,21372,21841.22,48
2007-02-09 00:00:00+00,480,510,480,509,-0.39,394,393.83,41
2007-02-12 00:00:00+00,490,503,482,500,-1.77,13340,13331.18,49
2007-02-13 00:00:00+00,500,506,495,505,1,9963,9964.46,39
2007-02-14 00:00:00+00,515,520,498.2,498.2,-1.35,175,178.71,10
2007-02-15 00:00:00+00,497.5,511,497.5,511,2.57,907,909.4,23
2007-02-16 00:00:00+00,496.1,514,496.1,513.5,0.49,201,203.26,16
2007-02-19 00:00:00+00,513.5,520,505.5,513.5,0,74,76.09,11
2007-02-20 00:00:00+00,513.5,513.5,503.5,511,-0.49,2245,2292.15,21
2007-02-21 00:00:00+00,519.5,519.5,506,506,-0.98,40,40.69,11
2007-02-22 00:00:00+00,502,513.5,499.9,500,-1.19,561,561.46,27
2007-02-23 00:00:00+00,497,509.5,482.2,500,0,240,239.06,30
2007-02-26 00:00:00+00,507.5,514,500,506,1.2,475,481.46,24
2007-02-27 00:00:00+00,505,514.5,485,485,-4.15,583,587.11,30
2007-02-28 00:00:00+00,450,491.5,440,491.5,1.34,394,369.74,28
2007-03-01 00:00:00+00,499,499,481,481,-2.14,10242,9860.38,19
2007-03-02 00:00:00+00,480,485,475,480,-0.21,147,140.48,18
2007-03-05 00:00:00+00,478,480,464,479,-0.21,42,40.27,6
2007-03-06 00:00:00+00,472,478,451.5,478,-0.21,885,827.99,46
2007-03-07 00:00:00+00,478,494.9,475,489,2.3,413,399.81,31
2007-03-08 00:00:00+00,495,500,490,500,2.25,685,681.64,38
2007-03-09 00:00:00+00,512,512,498.5,502,0.4,234,234.23,25
2007-03-12 00:00:00+00,514,514,502,503,0.2,267,270.31,24
2007-03-13 00:00:00+00,487.2,499.8,481.9,481.9,-4.19,411,401.68,37
2007-03-14 00:00:00+00,471,500,463.1,500,3.76,864,835.5,24
2007-03-15 00:00:00+00,485.4,505,485.3,505,1,935,934.04,35
2007-03-16 00:00:00+00,509,519,500,519,2.77,478,487.84,27
2007-03-19 00:00:00+00,515,519.5,501,515,-0.77,585,595.6,37
2007-03-20 00:00:00+00,513,536,508,530,2.91,734,772.08,52
2007-03-21 00:00:00+00,530,530,515,521,-1.7,362,382.31,32
2007-03-22 00:00:00+00,519,537,519,537,3.07,1015,1074.11,22
2007-03-23 00:00:00+00,530,583,526,583,8.57,1626,1762.57,54
2007-03-26 00:00:00+00,575,600,561,598,2.57,1126,1338.87,41
2007-03-27 00:00:00+00,598,630,581,612,2.34,852,1026.14,32
2007-03-28 00:00:00+00,612,616,587,611.5,-0.08,1624,1979.08,37
2007-03-29 00:00:00+00,620,620,595,614.5,0.49,8962,10969.36,40
2007-03-30 00:00:00+00,601,614.5,590,613.5,-0.16,580,703.63,47
2007-04-02 00:00:00+00,581,607,581,607,-1.06,533,637.46,49
2007-04-03 00:00:00+00,605,605,594,605,-0.33,245,294.05,22
2007-04-04 00:00:00+00,595.5,605,585.5,600,-0.83,907,1085.33,51
2007-04-05 00:00:00+00,590,600,588.5,598.5,-0.25,548,655,27
2007-04-10 00:00:00+00,587,616.5,581,615,2.76,1144,1373.55,76
2007-04-11 00:00:00+00,615,617,602.5,613,-0.33,1340,1646.96,40
2007-04-12 00:00:00+00,610,617,595,614,0.16,264,319.34,12
2007-04-13 00:00:00+00,614,628,600,628,2.28,1074,1315.59,50
2007-04-16 00:00:00+00,628.5,660,628,650,3.5,2234,2886.26,56
2007-04-17 00:00:00+00,640,663.5,640,663.5,2.08,485,634.91,17
2007-04-18 00:00:00+00,669,675,656,663.5,0,1082,1448.24,28
2007-04-19 00:00:00+00,669.5,670,640,660,-0.53,622,825.07,35
2007-04-20 00:00:00+00,680,740,680,710,7.58,1748,2470.56,118
2007-04-23 00:00:00+00,734,795,701,701,-1.27,1632,2430.98,121
2007-04-24 00:00:00+00,724,724,671,690,-1.57,13010,17837.09,83
2007-04-25 00:00:00+00,699,712,681,685,-0.72,1303,1817.9,51
2007-04-26 00:00:00+00,699,700,686,700,2.19,52,72.75,11
2007-04-27 00:00:00+00,700,700,681,685,-2.14,1289,1779.06,46
2007-04-30 00:00:00+00,681,685,650,680,-0.73,1704,2313.44,55
2007-05-02 00:00:00+00,690,721.5,680,702,3.24,1240,1738.57,91
2007-05-04 00:00:00+00,715,716,703,712,1.42,3298,4683.42,46
2007-05-07 00:00:00+00,714,732,700,704,-1.12,2209,3153.81,33
2007-05-08 00:00:00+00,702.5,728.5,691.5,693,-1.56,136,190.93,37
2007-05-09 00:00:00+00,703.5,717.5,693,700,1.01,735,1026.49,59
2007-05-10 00:00:00+00,705,705,692.5,703,0.43,134,186.86,30
2007-05-11 00:00:00+00,671,690,665,683.5,-2.77,753,1029.81,55
2007-05-14 00:00:00+00,700,710,685,700,2.41,819,1144.1,79
2007-05-15 00:00:00+00,680,680,652.5,669,-4.43,1614,2157.76,76
2007-05-16 00:00:00+00,662.5,667.5,609,619,-7.47,2788,3462.98,120
2007-05-17 00:00:00+00,602,626,600,616,-0.48,2648,3235.14,98
2007-05-18 00:00:00+00,610,620,603,616,0,3062,3737.39,35
2007-05-21 00:00:00+00,629,629,602,614,-0.32,225,278.88,22
2007-05-22 00:00:00+00,615,615,606,614,0,564,692.34,53
2007-05-23 00:00:00+00,615,627,602,615,0.16,496,613.84,28
2007-05-24 00:00:00+00,626,629.5,615,629,2.28,909,1143.08,36
2007-05-25 00:00:00+00,629,642,626,633.5,0.72,576,733.7,40
2007-05-28 00:00:00+00,645,645,635,643,1.5,187,240.07,40
2007-05-29 00:00:00+00,644.5,644.5,626,643,0,669,856.36,53
2007-05-30 00:00:00+00,643,643,620,630,-2.02,657,825.03,56
2007-05-31 00:00:00+00,630,644,629,642,1.9,796,1020.47,30
2007-06-01 00:00:00+00,633,642,631.5,639.5,-0.39,929,1188.39,45
2007-06-04 00:00:00+00,635,649,614.5,645,0.86,876,1101.19,73
2007-06-05 00:00:00+00,625,662,625,649.5,0.7,633,821.62,37
2007-06-06 00:00:00+00,650,655,640.5,645,-0.69,5534,7134.67,22
2007-06-08 00:00:00+00,625.5,651,625.5,651,0.93,4878,6283.01,44
2007-06-11 00:00:00+00,653,691,650,685,5.22,390,527.73,56
2007-06-12 00:00:00+00,680,684,672.5,680,-0.73,339,460.06,21
2007-06-13 00:00:00+00,670,692,670,685,0.74,3229,4423.47,38
2007-06-14 00:00:00+00,698,710,685,710,3.65,4972,6958.98,84
2007-06-15 00:00:00+00,710,710,694,699,-1.55,523,737.87,58
2007-06-18 00:00:00+00,699,707.5,690,705,0.86,1621,2273.64,52
2007-06-19 00:00:00+00,705,708.5,704,704.5,-0.07,933,1315.35,36
2007-06-20 00:00:00+00,701,704.5,700,704.5,0,2868,4039.37,53
2007-06-21 00:00:00+00,700.5,704.5,700,700,-0.64,424,596.98,28
2007-06-22 00:00:00+00,700,705,682,705,0.71,1411,1978.31,85
2007-06-25 00:00:00+00,705,740,704.5,734,4.11,930,1335.88,88
2007-06-26 00:00:00+00,740,750,736,748,1.91,3001,4475.82,66
2007-06-27 00:00:00+00,749,749,715,737,-1.47,1596,2350.65,42
2007-06-28 00:00:00+00,733,740,718,733,-0.54,8342,12229.48,32
2007-06-29 00:00:00+00,720,737.5,720,733,0,5477,7996.53,52
2007-07-02 00:00:00+00,722,724,711,724,-1.23,186,266.82,38
2007-07-03 00:00:00+00,729,729,715,723,-0.14,183,265.16,39
2007-07-04 00:00:00+00,723,723,712.5,719.5,-0.48,88,126.86,37
2007-07-05 00:00:00+00,713.5,720,702,720,0.07,265,379.4,40
2007-07-06 00:00:00+00,715,720,704.5,718,-0.28,570,817.2,38
2007-07-09 00:00:00+00,718,719,705,705,-1.81,228,322.48,31
2007-07-10 00:00:00+00,718,718,690,690.5,-2.06,1089,1534.04,48
2007-07-11 00:00:00+00,698.5,709.5,676,676,-2.1,276,379.61,46
2007-07-12 00:00:00+00,690,699.5,650,699.5,3.48,778,1054.5,80
2007-07-13 00:00:00+00,699,717,676,699.5,0,951,1331.27,49
2007-07-16 00:00:00+00,684.5,715,660,670,-4.22,10688,14372.18,38
2007-07-17 00:00:00+00,685,685,655,670,0,5075,6800.94,16
2007-07-18 00:00:00+00,670,677,655.5,668,-0.3,270,358.29,43
2007-07-19 00:00:00+00,690,715,689,689,3.14,1306,1816.5,96
2007-07-20 00:00:00+00,689.5,690,660,689,0,10923,14814.65,83
2007-07-23 00:00:00+00,691,691,662,678,-1.6,633,854.43,81
2007-07-24 00:00:00+00,660,699,660,667,-1.62,5858,7739.36,68
2007-07-25 00:00:00+00,656.5,667,655,657,-1.5,212,281.39,20
2007-07-26 00:00:00+00,665,667,625,649,-1.22,680,889.94,37
2007-07-27 00:00:00+00,636,650,618,639,-1.54,642,817.16,77
2007-07-30 00:00:00+00,650,675,640,660,3.29,372,487.06,46
2007-07-31 00:00:00+00,678,680,660,660,0,1176,1574.72,87
2007-08-01 00:00:00+00,654.5,654.5,625,642,-2.73,863,1104.42,125
2007-08-02 00:00:00+00,6.16,6.2,5.55,5.6,-6.67,125873,1446.31,215
2007-08-03 00:00:00+00,5.95,5.95,5.06,5.19,-7.32,267495,2772.18,280
2007-08-06 00:00:00+00,4.9,5.08,4.65,4.79,-7.71,227954,2201.02,238
2007-08-07 00:00:00+00,4.68,4.95,4.61,4.95,3.34,330224,3233.98,166
2007-08-08 00:00:00+00,5.22,5.22,4.8,4.95,0,71277,696.56,77
2007-08-09 00:00:00+00,4.98,5.13,4.55,4.56,-7.88,106571,1027.59,123
2007-08-10 00:00:00+00,4.5,4.5,4.16,4.3,-5.7,182814,1574.97,156
2007-08-13 00:00:00+00,4.25,4.64,4.02,4.3,0,62919,528.47,126
2007-08-14 00:00:00+00,4.2,4.2,3.51,3.7,-13.95,253200,1884.68,370
2007-08-16 00:00:00+00,3.35,3.36,2.8,3.16,-14.59,590859,3532.41,329
2007-08-17 00:00:00+00,3.05,3.35,2.88,3.25,2.85,358876,2311.07,233
2007-08-20 00:00:00+00,3.48,3.5,3.31,3.37,3.69,161646,1094.21,177
2007-08-21 00:00:00+00,3.47,3.47,3.18,3.36,-0.3,152578,1016.05,172
2007-08-22 00:00:00+00,3.5,3.65,3.4,3.58,6.55,246113,1749.18,178
2007-08-23 00:00:00+00,3.7,3.89,3.6,3.68,2.79,479342,3597.45,253
2007-08-24 00:00:00+00,3.66,3.85,3.65,3.79,2.99,132277,981.03,107
2007-08-27 00:00:00+00,3.9,4.2,3.9,4.15,9.5,96733,786.88,187
2007-08-28 00:00:00+00,4.29,4.29,4.1,4.1,-1.2,106843,891.87,134
2007-08-29 00:00:00+00,3.85,4.04,3.84,4,-2.44,112847,893.5,179
2007-08-30 00:00:00+00,4.28,4.28,4.05,4.1,2.5,239010,2011.11,159
2007-08-31 00:00:00+00,4.22,4.29,3.99,4.1,0,108285,894.03,126
2007-09-03 00:00:00+00,4.24,4.25,4.03,4.14,0.98,54325,449.81,122
2007-09-04 00:00:00+00,4.14,4.14,3.95,4.09,-1.21,60997,493.95,94
2007-09-05 00:00:00+00,4.1,4.1,3.87,3.87,-5.38,40067,320.41,85
2007-09-06 00:00:00+00,4.03,4.03,3.75,3.85,-0.52,26413,204.1,57
2007-09-07 00:00:00+00,3.8,3.85,3.62,3.7,-3.9,34545,261.5,78
2007-09-10 00:00:00+00,3.6,3.78,3.6,3.62,-2.16,59293,433.84,79
2007-09-11 00:00:00+00,3.7,3.74,3.63,3.74,3.31,24287,178.86,45
2007-09-12 00:00:00+00,3.77,3.8,3.67,3.8,1.6,16644,124.19,36
2007-09-13 00:00:00+00,3.79,3.81,3.65,3.81,0.26,30946,231.73,75
2007-09-14 00:00:00+00,3.85,3.88,3.71,3.84,0.79,30018,229.36,33
2007-09-17 00:00:00+00,3.85,3.85,3.63,3.65,-4.95,36297,267.72,69
2007-09-18 00:00:00+00,3.67,3.73,3.47,3.56,-2.47,153054,1076.63,180
2007-09-19 00:00:00+00,3.75,3.75,3.54,3.65,2.53,35364,256.01,63
2007-09-20 00:00:00+00,3.7,3.7,3.64,3.65,0,22827,167.46,45
2007-09-21 00:00:00+00,3.67,3.67,3.5,3.5,-4.11,52175,370.97,75
2007-09-24 00:00:00+00,3.95,4.6,3.95,4.6,31.43,1245458,10650.4,1177
2007-09-25 00:00:00+00,4.94,5.18,4.33,4.45,-3.26,1648145,15909.74,1750
2007-09-26 00:00:00+00,4.6,4.7,4.31,4.42,-0.67,418480,3807.7,522
2007-09-27 00:00:00+00,4.5,5.04,4.4,4.89,10.63,1889752,17830.33,1463
2007-09-28 00:00:00+00,4.97,5.08,4.55,4.6,-5.93,721240,7024.88,951
2007-10-01 00:00:00+00,4.75,4.95,4.35,4.78,3.91,771661,7155.99,711
2007-10-02 00:00:00+00,4.9,4.9,4.5,4.58,-4.18,535184,5088.62,644
2007-10-03 00:00:00+00,4.57,4.58,4.4,4.5,-1.75,153308,1381.12,276
2007-10-04 00:00:00+00,4.45,4.57,4.4,4.51,0.22,114485,1028.65,206
2007-10-05 00:00:00+00,4.43,4.58,4.4,4.5,-0.22,88592,795.28,146
2007-10-08 00:00:00+00,4.52,4.93,4.5,4.85,7.78,360734,3460.66,528
2007-10-09 00:00:00+00,4.71,4.85,4.71,4.84,-0.21,139456,1329.46,163
2007-10-10 00:00:00+00,4.92,5.59,4.9,5.35,10.54,1524639,15989.96,1677
2007-10-11 00:00:00+00,5.4,5.55,5.15,5.35,0,422186,4533.49,661
2007-10-12 00:00:00+00,5.2,5.35,5.1,5.18,-3.18,287745,2993.92,427
2007-10-15 00:00:00+00,5.28,5.39,5.11,5.3,2.32,153939,1610.84,225
2007-10-16 00:00:00+00,5.18,5.36,5.17,5.22,-1.51,78511,822.78,152
2007-10-17 00:00:00+00,5.27,5.76,5.16,5.65,8.24,345086,3804.31,443
2007-10-18 00:00:00+00,5.66,5.99,5.37,5.6,-0.88,473572,5383.89,582
2007-10-19 00:00:00+00,5.53,5.65,5.5,5.57,-0.54,203661,2281.17,236
2007-10-22 00:00:00+00,5.6,5.85,5.38,5.6,0.54,230457,2590.7,372
2007-10-23 00:00:00+00,5.8,5.95,5.61,5.72,2.14,185267,2141.49,271
2007-10-24 00:00:00+00,5.73,5.73,5.4,5.59,-2.27,915347,10209.55,522
2007-10-25 00:00:00+00,5.52,5.55,5.44,5.52,-1.25,454160,5026.1,216
2007-10-26 00:00:00+00,5.44,5.5,5.32,5.4,-2.17,114013,1227.87,185
2007-10-29 00:00:00+00,5.45,5.5,5.18,5.3,-1.85,71069,758.26,163
2007-10-30 00:00:00+00,5.3,5.3,5.1,5.2,-1.89,66570,690.79,131
2007-10-31 00:00:00+00,5.15,5.3,5.15,5.25,0.96,62438,648.2,74
2007-11-02 00:00:00+00,5.13,5.24,5.06,5.2,-0.95,81102,838.94,107
2007-11-05 00:00:00+00,5.11,5.24,5.1,5.15,-0.96,77756,802.23,128
2007-11-06 00:00:00+00,5.2,5.2,5.08,5.09,-1.17,91123,934.56,95
2007-11-07 00:00:00+00,5.09,5.1,4.59,4.64,-8.84,658943,6283.66,230
2007-11-08 00:00:00+00,4.18,4.89,4.18,4.66,0.43,168385,1530.79,274
2007-11-09 00:00:00+00,4.8,4.83,4.31,4.48,-3.86,179192,1690.95,155
2007-11-12 00:00:00+00,4.45,4.5,4.24,4.48,0,265679,2349.31,147
2007-11-13 00:00:00+00,4.6,4.65,4.39,4.65,3.79,67940,609.52,145
2007-11-14 00:00:00+00,4.88,4.89,4.65,4.74,1.94,47217,446.85,83
2007-11-15 00:00:00+00,4.69,4.69,4.3,4.4,-7.17,958721,8675.58,204
2007-11-16 00:00:00+00,4.2,4.3,3.88,4.2,-4.55,317101,2631.44,343
2007-11-19 00:00:00+00,4.2,4.35,4.08,4.16,-0.95,74723,626.03,138
2007-11-20 00:00:00+00,4.17,4.17,3.9,3.97,-4.57,415824,3334.24,126
2007-11-21 00:00:00+00,3.9,3.9,3.6,3.65,-8.06,232514,1758.89,158
2007-11-22 00:00:00+00,3.58,4.28,3.31,4.2,15.07,331938,2507.6,338
2007-11-23 00:00:00+00,4.2,4.42,4.2,4.4,4.76,336466,2919.94,149
2007-11-26 00:00:00+00,4.5,4.68,4.2,4.3,-2.27,636481,5782.26,220
2007-11-27 00:00:00+00,4.1,4.27,4.1,4.26,-0.93,220889,1850.99,137
2007-11-28 00:00:00+00,4.34,4.47,4.21,4.43,3.99,266526,2297.94,110
2007-11-29 00:00:00+00,4.69,4.69,4.25,4.39,-0.9,141645,1265.59,122
2007-11-30 00:00:00+00,4.35,4.54,4.35,4.47,1.82,154081,1362.81,127
2007-12-03 00:00:00+00,4.48,4.68,4.4,4.5,0.67,219125,1971.7,100
2007-12-04 00:00:00+00,4.41,4.5,4.33,4.34,-3.56,234664,2065.99,44
2007-12-05 00:00:00+00,4.45,4.5,4.31,4.48,3.23,58509,517.58,65
2007-12-06 00:00:00+00,4.6,4.6,4.48,4.52,0.89,25461,229.46,66
2007-12-07 00:00:00+00,4.59,4.59,4.5,4.5,-0.44,276973,2514.58,45
2007-12-10 00:00:00+00,4.59,4.7,4.4,4.54,0.89,303690,2727.48,78
2007-12-11 00:00:00+00,4.56,4.64,4.5,4.5,-0.88,150688,1359.59,81
2007-12-12 00:00:00+00,4.21,4.54,4.21,4.5,0,69327,620.47,85
2007-12-13 00:00:00+00,4.46,4.49,4.37,4.39,-2.44,145496,1278.62,79
2007-12-14 00:00:00+00,4.45,4.45,4.35,4.37,-0.46,52641,463.73,61
2007-12-17 00:00:00+00,4.4,4.4,4.05,4.2,-3.89,54637,460.78,87
2007-12-18 00:00:00+00,4.19,4.19,4.08,4.18,-0.48,98260,807.7,98
2007-12-19 00:00:00+00,4.1,4.15,4.09,4.12,-1.44,53652,440.84,59
