date,open,high,low,close,difference,volume,turnover,transactions
2005-12-22 00:00:00+00,50.2,50.5,50,50.5,-0.98,2900,292.18,20
2005-12-23 00:00:00+00,50.5,50.8,50.5,50.5,0,475,48.1,8
2005-12-27 00:00:00+00,51,51.1,50.6,51.1,1.19,1196,121.88,19
2005-12-28 00:00:00+00,51.1,51.6,51.1,51.6,0.98,2167,222.63,21
2005-12-29 00:00:00+00,52,52.2,51.8,52,0.78,3669,381.69,24
2005-12-30 00:00:00+00,51.8,52,51.6,52,0,2455,254.93,17
2006-01-02 00:00:00+00,51.8,51.8,50,51,-1.92,2550,261.66,18
2006-01-03 00:00:00+00,50.3,52.5,50.3,52.5,2.94,11232,1164.13,56
2006-01-04 00:00:00+00,52,52.1,51.1,51.5,-1.9,2582,266.87,28
2006-01-05 00:00:00+00,52.1,52.1,50.3,51,-0.97,1513,155.27,29
2006-01-06 00:00:00+00,50.7,51.8,50.6,51,0,4141,423.63,27
2006-01-09 00:00:00+00,51.8,51.8,50.3,50.9,-0.2,1124,115.28,16
2006-01-10 00:00:00+00,51,51.2,50.5,50.5,-0.79,4325,437.45,21
2006-01-11 00:00:00+00,50.6,51.1,50.6,51.1,1.19,3744,381.72,26
2006-01-12 00:00:00+00,50.8,51.8,50.8,51.2,0.2,907,92.89,9
2006-01-13 00:00:00+00,51.5,53.5,51,53.5,4.49,8342,874.52,88
2006-01-16 00:00:00+00,53.9,54.1,52.5,54.1,1.12,2723,290.3,39
2006-01-17 00:00:00+00,53.9,54.1,53.7,53.7,-0.74,1663,179.25,16
2006-01-18 00:00:00+00,53.5,53.5,52.6,53,-1.3,1902,201.04,18
2006-01-19 00:00:00+00,52.8,53.3,52.5,53,0,2359,249.24,17
2006-01-20 00:00:00+00,52.6,52.6,52.1,52.5,-0.94,764,80.2,7
2006-01-23 00:00:00+00,51.2,53.3,51.2,53.3,1.52,693,71.75,13
2006-01-24 00:00:00+00,52,52.5,52,52.5,-1.5,139,14.57,6
2006-01-25 00:00:00+00,52.5,52.6,52.5,52.5,0,2828,296.98,16
2006-01-26 00:00:00+00,52,53,52,52.5,0,676,70.39,7
2006-01-27 00:00:00+00,52.5,52.5,52.5,52.5,0,400,42,3
2006-01-30 00:00:00+00,52.9,53,51,52,-0.95,1025,107.39,12
2006-01-31 00:00:00+00,52,52,51,51.9,-0.19,2547,262.44,23
2006-02-01 00:00:00+00,50.6,51.6,50.6,51.6,-0.58,595,60.56,9
2006-02-02 00:00:00+00,51,51.6,51,51.6,0,160,16.48,3
2006-02-03 00:00:00+00,51.6,51.6,47.5,50,-3.1,383,38.68,9
2006-02-06 00:00:00+00,50.1,51.5,50,51.5,3,570,57.82,6
2006-02-07 00:00:00+00,51.1,51.6,50.2,51,-0.97,616,63.04,11
2006-02-08 00:00:00+00,50.2,50.7,50,50.5,-0.98,1576,159.07,15
2006-02-09 00:00:00+00,50,50.8,50,50.6,0.2,483,48.59,8
2006-02-10 00:00:00+00,50.7,50.7,50,50,-1.19,843,84.58,8
2006-02-13 00:00:00+00,51.1,51.1,49,51,2,1170,117.4,19
2006-02-14 00:00:00+00,50.9,51,50.9,51,0,905,92.29,10
2006-02-15 00:00:00+00,51.2,53,51.2,52.4,2.75,2833,297.02,36
2006-02-16 00:00:00+00,53,53.5,52.5,53,1.15,2757,291.69,26
2006-02-17 00:00:00+00,53,54.5,53,54.4,2.64,1872,201.14,37
2006-02-20 00:00:00+00,54,56,54,55.6,2.21,3321,366.77,42
2006-02-21 00:00:00+00,55.7,55.7,55.2,55.5,-0.18,3455,383.34,22
2006-02-22 00:00:00+00,55.2,55.2,55,55.2,-0.54,514,56.63,9
2006-02-23 00:00:00+00,55.1,55.7,54.6,55,-0.36,2447,270.35,20
2006-02-24 00:00:00+00,55.5,55.8,55.4,55.5,0.91,2834,314.54,24
2006-02-27 00:00:00+00,55.5,56.5,55.3,56.5,1.8,6500,724.35,48
2006-02-28 00:00:00+00,56.5,58.8,56.5,57.7,2.12,3667,424.76,46
2006-03-01 00:00:00+00,58.5,59.9,58,59.4,2.95,9496,1127.05,82
2006-03-02 00:00:00+00,60.7,60.7,59.3,60.4,1.68,4358,524.89,54
2006-03-03 00:00:00+00,60,60,57.7,58.8,-2.65,1698,200.56,27
2006-03-06 00:00:00+00,56.3,58.7,56.2,58.7,-0.17,3529,404.72,50
2006-03-07 00:00:00+00,59.3,59.3,56,56.2,-4.26,1308,147.7,32
2006-03-08 00:00:00+00,56,56.8,54.2,56.3,0.18,1958,215.69,28
2006-03-09 00:00:00+00,57.3,59,57.3,58.6,4.09,3103,359.49,20
2006-03-10 00:00:00+00,58.6,58.6,57,58.2,-0.68,369,42.23,14
2006-03-13 00:00:00+00,58.1,58.1,57.5,57.6,-1.03,777,89.99,16
2006-03-14 00:00:00+00,57,58.4,57,57.9,0.52,2593,295.66,17
2006-03-15 00:00:00+00,57.1,57.9,57,57.9,0,1309,149.31,13
2006-03-16 00:00:00+00,57.2,58.5,57.1,58.5,1.04,1551,179.77,22
2006-03-17 00:00:00+00,58.5,61,58.5,60,2.56,9664,1155.4,62
2006-03-20 00:00:00+00,60,60,59.1,59.5,-0.83,1246,148.92,13
2006-03-21 00:00:00+00,59.5,59.5,59.1,59.5,0,102,12.06,3
2006-03-22 00:00:00+00,59.5,60.8,59.4,60.8,2.18,5105,609.14,32
2006-03-23 00:00:00+00,60.8,63.2,60.8,62,1.97,2400,298.9,27
2006-03-24 00:00:00+00,63,64,62,63.5,2.42,6118,769.97,41
2006-03-27 00:00:00+00,64.5,65,63,64.7,1.89,814,104.96,26
2006-03-28 00:00:00+00,65,65,64,64.3,-0.62,708,91.1,20
2006-03-29 00:00:00+00,64,64.3,63,64.1,-0.31,990,125.57,16
2006-03-30 00:00:00+00,63.1,64.9,63,64.9,1.25,1230,156.71,20
2006-03-31 00:00:00+00,64,64.5,63,64.5,-0.62,512,65.1,12
2006-04-03 00:00:00+00,64,65.4,64,65.4,1.4,8855,1150.59,49
2006-04-04 00:00:00+00,64.5,66.4,64.5,66.4,1.53,4879,643.77,26
2006-04-05 00:00:00+00,66.5,66.5,66.3,66.5,0.15,528,70.17,10
2006-04-06 00:00:00+00,67,68.2,67,67.5,1.5,3053,412.38,28
2006-04-07 00:00:00+00,72.2,76,70,74.9,10.96,14614,2180.01,129
2006-04-10 00:00:00+00,76,77.5,76,77.1,2.94,15764,2415.92,143
2006-04-11 00:00:00+00,79,79.5,77.1,77.1,0,5302,829.62,94
2006-04-12 00:00:00+00,78,78,77,77.5,0.52,1916,296.75,33
2006-04-13 00:00:00+00,78,79.3,78,78.5,1.29,2492,393.41,40
2006-04-18 00:00:00+00,79,79.8,79,79,0.64,4499,714.35,48
2006-04-19 00:00:00+00,79.7,79.7,76,76.8,-2.78,2047,317.68,29
2006-04-20 00:00:00+00,76.8,77,76,76.1,-0.91,2264,346.64,30
2006-04-21 00:00:00+00,75.7,76.5,73.5,76.1,0,2063,312.95,43
2006-04-24 00:00:00+00,75.5,76.5,75.5,76.5,0.53,2008,303.97,26
2006-04-25 00:00:00+00,75,75.5,72.5,73.7,-3.66,3730,548.65,47
2006-04-26 00:00:00+00,74,76.7,73.9,76.4,3.66,1121,168.14,29
2006-04-27 00:00:00+00,76.9,77.1,76.4,76.6,0.26,2954,453.3,30
2006-04-28 00:00:00+00,76.7,78.9,76.7,78.6,2.61,2258,353.05,43
2006-05-02 00:00:00+00,79,79,78,78.2,-0.51,1496,235.66,25
2006-05-04 00:00:00+00,79,79,75.2,78,-0.26,1251,195.87,35
2006-05-05 00:00:00+00,79,79,76.3,76.6,-1.79,763,119.72,20
2006-05-08 00:00:00+00,75.5,77.9,75.5,75.6,-1.31,601,90.88,21
2006-05-09 00:00:00+00,75.8,77.8,75.7,77.8,2.91,4316,655.98,31
2006-05-10 00:00:00+00,77,78.9,77,78.8,1.29,1301,203.47,33
2006-05-11 00:00:00+00,78.9,79.6,78.5,79,0.25,2985,472.37,42
2006-05-12 00:00:00+00,78.7,79.8,77.9,79.4,0.51,4020,633.9,41
2006-05-15 00:00:00+00,79,79,76.1,78.9,-0.63,486,75.95,14
2006-05-16 00:00:00+00,78,79.7,76.5,77.9,-1.27,1426,221.81,20
2006-05-17 00:00:00+00,77.9,78,76.5,77,-1.16,1698,261.75,35
2006-05-18 00:00:00+00,76.2,77,72.5,76,-1.3,2866,432.94,36
2006-05-19 00:00:00+00,76.1,77.3,76,76.8,1.05,499,76.61,6
2006-05-22 00:00:00+00,76.8,76.8,73.3,74.6,-2.86,2689,404.22,33
2006-05-23 00:00:00+00,68.4,75,61.7,75,0.54,2661,359.55,53
2006-05-24 00:00:00+00,73,74.8,71.5,73.5,-2,407,58.98,13
2006-05-25 00:00:00+00,73,75.8,68.2,74.8,1.77,1322,196.55,26
2006-05-26 00:00:00+00,75.7,75.9,71.3,74,-1.07,1336,198.45,25
2006-05-29 00:00:00+00,74.8,76,74.3,74.3,0.41,1123,168.65,20
2006-05-30 00:00:00+00,74.5,75,74,75,0.94,385,57.17,6
2006-05-31 00:00:00+00,74.5,74.5,74,74,-1.33,104,15.4,2
2006-06-01 00:00:00+00,74.5,75.9,74.5,75.9,2.57,306,45.81,5
2006-06-02 00:00:00+00,75.5,76,75.4,76,0.13,1005,152.26,11
2006-06-05 00:00:00+00,76,76,75.9,75.9,-0.13,1310,199.11,8
2006-06-06 00:00:00+00,73.1,74.9,73.1,74.9,-1.32,1152,170.55,14
2006-06-07 00:00:00+00,74.8,74.9,74.8,74.8,-0.13,168,25.16,5
2006-06-08 00:00:00+00,72.1,75,72.1,74.7,-0.13,493,72.82,15
2006-06-09 00:00:00+00,73.2,74.4,73.2,74.4,-0.4,945,138.9,11
2006-06-12 00:00:00+00,73.1,73.2,73,73,-1.88,1435,210.05,18
2006-06-13 00:00:00+00,71.9,72,67,69.3,-5.07,2293,315.95,39
2006-06-14 00:00:00+00,68,68,65,66,-4.76,1437,190.88,27
2006-06-16 00:00:00+00,66.1,71,66.1,68,3.03,419,57.15,16
2006-06-19 00:00:00+00,66.7,67,66,66,-2.94,150,19.89,7
2006-06-20 00:00:00+00,66,69.2,66,68.8,4.24,149,19.94,3
2006-06-21 00:00:00+00,69,72.2,68.9,71.9,4.51,245,34.87,8
2006-06-22 00:00:00+00,72,72,70.3,70.3,-2.23,2,0.28,2
2006-06-23 00:00:00+00,69,72.2,69,72.2,2.7,101,13.94,4
2006-06-26 00:00:00+00,71.5,71.5,71.5,71.5,-0.97,1,0.14,1
2006-06-27 00:00:00+00,71.5,72.1,69.2,71.9,0.56,177,25.26,8
2006-06-28 00:00:00+00,71.9,71.9,69.5,69.5,-3.34,517,72.51,9
2006-06-29 00:00:00+00,70,70,69.2,69.2,-0.43,484,67.04,9
2006-06-30 00:00:00+00,69.9,70.1,69.5,69.5,0.43,180,25.14,10
2006-07-03 00:00:00+00,69.5,69.5,68,68.8,-1.01,488,66.88,12
2006-07-04 00:00:00+00,66,67.9,66,67.9,-1.31,618,82.86,12
2006-07-05 00:00:00+00,67.9,69.5,67.9,69.5,2.36,718,99.29,10
2006-07-06 00:00:00+00,69.2,69.2,69.2,69.2,-0.43,1,0.14,1
2006-07-07 00:00:00+00,69.2,72,67.1,72,4.05,2660,367.7,31
2006-07-10 00:00:00+00,69.2,72.2,69.2,71.9,-0.14,97,13.9,8
2006-07-11 00:00:00+00,71.9,71.9,70,71.5,-0.56,126,17.81,6
2006-07-12 00:00:00+00,72.1,72.1,70.5,71,-0.7,209,29.65,8
2006-07-13 00:00:00+00,70.9,70.9,69.1,70.2,-1.13,2398,335.79,11
2006-07-14 00:00:00+00,70.2,70.5,70.2,70.5,0.43,1128,159.02,6
2006-07-17 00:00:00+00,71.1,72.1,71.1,72.1,2.27,226,32.37,8
2006-07-18 00:00:00+00,72,72.4,71.2,72.4,0.42,1121,161.21,7
2006-07-19 00:00:00+00,72.9,73,72.9,73,0.83,481,70.21,8
2006-07-20 00:00:00+00,74.5,74.5,73.1,73.1,0.14,120,17.74,5
2006-07-21 00:00:00+00,74,74,74,74,1.23,100,14.8,3
2006-07-24 00:00:00+00,73.3,73.3,73,73.1,-1.22,599,87.49,9
2006-07-25 00:00:00+00,71.5,72.9,71.5,72,-1.5,61,8.82,4
2006-07-26 00:00:00+00,73.4,73.4,69.9,72.4,0.56,319,46.12,15
2006-07-27 00:00:00+00,72,72.4,72,72.4,0,515,74.23,8
2006-07-28 00:00:00+00,72.3,72.3,72.3,72.3,-0.14,1,0.14,1
2006-07-31 00:00:00+00,72.3,72.3,72.3,72.3,0,170,24.58,4
2006-08-01 00:00:00+00,72.3,72.3,72.2,72.2,-0.14,568,82.03,3
2006-08-02 00:00:00+00,69.6,72,69,72,-0.28,164,22.9,9
2006-08-03 00:00:00+00,72,72,72,72,0,10,1.44,1
2006-08-04 00:00:00+00,72.1,72.1,70.2,72,0,108,15.24,8
2006-08-07 00:00:00+00,71.9,71.9,71.9,71.9,-0.14,1,0.14,1
2006-08-08 00:00:00+00,71.1,71.8,71,71.8,-0.14,47,6.68,4
2006-08-09 00:00:00+00,71.9,72,71.9,72,0.28,163,23.47,4
2006-08-10 00:00:00+00,72.1,72.2,72.1,72.2,0.28,38,5.48,2
2006-08-11 00:00:00+00,72.4,72.9,72.4,72.9,0.97,573,83.36,10
2006-08-14 00:00:00+00,72,72.9,71.2,72.5,-0.55,1684,242.27,26
2006-08-16 00:00:00+00,72.5,72.5,72,72,-0.69,1514,218.03,15
2006-08-17 00:00:00+00,71.1,71.1,71.1,71.1,-1.25,100,14.22,1
2006-08-18 00:00:00+00,71.1,71.9,71.1,71.9,1.13,101,14.36,2
2006-08-21 00:00:00+00,71.8,71.9,71.5,71.5,-0.56,110,15.74,4
2006-08-22 00:00:00+00,70.1,70.1,68.3,68.3,-4.48,265,36.71,12
2006-08-23 00:00:00+00,68.6,69.8,68.2,69.8,2.2,838,114.88,11
2006-08-24 00:00:00+00,70,70.4,68,70.4,0.86,46,6.31,3
2006-08-25 00:00:00+00,70,70,67.1,68.2,-3.13,1085,150.78,8
2006-08-28 00:00:00+00,69.8,69.8,69.8,69.8,2.35,4,0.56,1
2006-08-29 00:00:00+00,69.8,69.8,66.2,68.9,-1.29,324,43.56,10
2006-08-30 00:00:00+00,67.1,68.8,67.1,68.8,-0.15,484,65.42,12
2006-08-31 00:00:00+00,67.5,68,67.4,68,-1.16,195,26.46,4
2006-09-01 00:00:00+00,67.9,67.9,67,67.5,-0.74,110,14.8,6
2006-09-04 00:00:00+00,67,67.5,65.8,67.4,-0.15,1731,230.37,26
2006-09-05 00:00:00+00,68,69.75,66.3,67.4,0,355,47.65,13
2006-09-06 00:00:00+00,69,69,69,69,2.37,1,0.14,1
2006-09-07 00:00:00+00,68.95,69.9,68.95,69.25,0.36,73,10.1,5
2006-09-08 00:00:00+00,69.9,70.8,68,69.5,0.36,558,77.76,9
2006-09-11 00:00:00+00,69.5,69.5,67.7,69,-0.72,267,36.77,9
2006-09-12 00:00:00+00,68,68.95,67.2,67.7,-1.88,1199,162.71,11
2006-09-13 00:00:00+00,69.75,69.75,67.45,68.5,1.18,1105,151.19,3
2006-09-14 00:00:00+00,68.5,68.5,67,68.3,-0.29,1063,142.53,9
2006-09-15 00:00:00+00,68.5,69.95,67,69.95,2.42,318,43.5,8
2006-09-18 00:00:00+00,69.9,69.9,68.15,69.8,-0.21,33,4.55,5
2006-09-19 00:00:00+00,69.8,69.8,69.8,69.8,0,57,7.96,1
2006-09-20 00:00:00+00,69,69,66,68.8,-1.43,1249,165.88,14
2006-09-21 00:00:00+00,68.5,68.5,66.75,68.05,-1.09,3,0.41,3
2006-09-22 00:00:00+00,67.95,67.95,65.1,67.8,-0.37,27,3.66,4
2006-09-25 00:00:00+00,68.35,68.35,67.75,68,0.29,400,54.28,6
2006-09-26 00:00:00+00,66.65,67.9,66.65,67.9,-0.15,131,17.55,7
2006-09-27 00:00:00+00,68.95,68.95,67,67.5,-0.59,221,29.76,5
2006-09-28 00:00:00+00,68,68,67.5,67.5,0,56,7.57,3
2006-09-29 00:00:00+00,68,68,67,67.95,0.67,419,56.31,7
2006-10-02 00:00:00+00,68,68,68,68,0.07,1,0.14,1
2006-10-03 00:00:00+00,68,68.8,67,68.5,0.74,442,60.12,11
2006-10-04 00:00:00+00,68.8,68.9,67.75,68.9,0.58,274,37.42,7
2006-10-05 00:00:00+00,68.9,71.5,68.9,71.45,3.7,1687,235.67,24
2006-10-06 00:00:00+00,71.8,72,71.7,71.7,0.35,1950,280.29,23
2006-10-09 00:00:00+00,73,73,72.35,72.35,0.91,50,7.27,4
2006-10-10 00:00:00+00,72,72.9,71,72.9,0.76,768,109.71,13
2006-10-11 00:00:00+00,72.9,72.9,72.9,72.9,0,1,0.15,1
2006-10-12 00:00:00+00,73,73,70.65,70.8,-2.88,529,74.95,12
2006-10-13 00:00:00+00,72,72,70.1,71.95,1.62,54,7.59,4
2006-10-16 00:00:00+00,70.5,70.55,70.25,70.35,-2.22,1192,167.89,23
2006-10-17 00:00:00+00,71,71,70.3,70.4,0.07,317,44.62,6
2006-10-18 00:00:00+00,70.4,72,70.4,71.95,2.2,520,74.76,8
2006-10-19 00:00:00+00,71.95,71.95,71.5,71.5,-0.63,60,8.62,2
2006-10-20 00:00:00+00,71.5,71.5,70.95,71,-0.7,101,14.33,4
2006-10-23 00:00:00+00,71,71,70,70,-1.41,140,19.72,6
2006-10-24 00:00:00+00,70,70,66,68.95,-1.5,27631,3652.32,23
2006-10-25 00:00:00+00,68,68.45,65.7,68.45,-0.73,799,106.95,22
2006-10-26 00:00:00+00,69,69,68,68,-0.66,1099,149.56,10
2006-10-27 00:00:00+00,68.5,69.9,68.5,69.9,2.79,306,42.31,7
2006-10-30 00:00:00+00,70,70,69,69.95,0.07,55,7.59,4
2006-10-31 00:00:00+00,69.9,70,69,69.5,-0.64,399,55.83,9
2006-11-02 00:00:00+00,70.5,71,70.5,71,2.16,287,40.7,11
2006-11-03 00:00:00+00,68.05,71,68.05,71,0,105,14.79,3
2006-11-06 00:00:00+00,71,71,69,70.85,-0.21,799,113.1,10
2006-11-07 00:00:00+00,68.8,71.8,68.8,71.15,0.42,3629,520.06,31
2006-11-08 00:00:00+00,72,72,71,71,-0.21,154,21.9,3
2006-11-09 00:00:00+00,71.55,74,71.5,73.9,4.08,1286,189.02,25
2006-11-10 00:00:00+00,74.5,74.9,74,74.5,0.81,633,94.23,6
2006-11-13 00:00:00+00,74.5,76,74.5,75.4,1.21,1606,241.97,22
2006-11-14 00:00:00+00,75,75,72.35,74.45,-1.26,768,113.45,14
2006-11-15 00:00:00+00,74.9,74.9,73,74,-0.6,1576,232.56,23
2006-11-16 00:00:00+00,74,75,72.9,75,1.35,3390,501.29,37
2006-11-17 00:00:00+00,74.9,77,74,77,2.67,4691,710.88,39
2006-11-20 00:00:00+00,76.9,77,76.3,76.3,-0.91,2346,360.77,22
2006-11-21 00:00:00+00,79.1,82,79.1,81,6.16,26667,4278.51,94
2006-11-22 00:00:00+00,80.05,81,78.8,80.5,-0.62,2636,422.22,29
2006-11-23 00:00:00+00,80.5,84,80.5,82,1.86,21550,3531.05,85
2006-11-24 00:00:00+00,85,89,84.9,89,8.54,2150,369.63,30
2006-11-27 00:00:00+00,88.9,88.9,85.65,87,-2.25,716,125.36,21
2006-11-28 00:00:00+00,87,87,85.3,85.7,-1.49,1235,210.74,13
2006-11-29 00:00:00+00,85,87,84.3,85.8,0.12,594,101.06,15
2006-11-30 00:00:00+00,85.9,85.9,85.8,85.8,0,1236,212.11,5
2006-12-01 00:00:00+00,86,86,84,85,-0.93,861,146.74,18
2006-12-04 00:00:00+00,85,85,81,83.6,-1.65,399,66.32,12
2006-12-05 00:00:00+00,83.5,83.6,81,82.95,-0.78,631,102.58,21
2006-12-06 00:00:00+00,81.5,83,81.5,82.85,-0.12,1392,227.91,21
2006-12-07 00:00:00+00,82.4,82.4,81.65,82.3,-0.66,214,34.96,5
2006-12-08 00:00:00+00,81.65,82.35,78,82.35,0.06,1257,200.39,28
2006-12-11 00:00:00+00,80,81.65,76,76,-7.71,1588,251.06,39
2006-12-12 00:00:00+00,77.45,78,77.2,78,2.63,767,118.76,18
2006-12-13 00:00:00+00,79.75,81.95,79.45,80.85,3.65,1294,206.4,22
2006-12-14 00:00:00+00,80.85,85,80.85,84,3.9,22208,3727.82,48
2006-12-15 00:00:00+00,85.9,85.9,77.35,79.5,-5.36,723,115.42,20
2006-12-18 00:00:00+00,80,84,80,81.15,2.08,890,145.21,20
2006-12-19 00:00:00+00,82.9,82.9,81.35,81.35,0.25,2405,391.81,21
2006-12-20 00:00:00+00,81.5,82,77.4,81.95,0.74,3256,522.24,28
2006-12-21 00:00:00+00,81.5,81.5,77.4,77.5,-5.43,2247,352.4,28
2006-12-22 00:00:00+00,77.55,81.4,77.55,80.85,4.32,75,12.06,5
2006-12-27 00:00:00+00,81.45,81.45,77,77.5,-4.14,2012,312.16,40
2006-12-28 00:00:00+00,80.85,80.85,75,75,-3.23,479,73,13
2006-12-29 00:00:00+00,75,75.05,73,73.2,-2.4,2228,333.88,13
2007-01-02 00:00:00+00,75.2,76,75,76,3.83,595,89.77,14
2007-01-03 00:00:00+00,76,76,75,75,-1.32,474,71.28,8
2007-01-04 00:00:00+00,75,75,73.1,73.5,-2,178,26.32,9
2007-01-05 00:00:00+00,74,74,72.5,73,-0.68,516,75.47,11
2007-01-08 00:00:00+00,71.5,72.85,69.1,72.85,-0.21,4714,665.87,27
2007-01-09 00:00:00+00,71.7,74,71.7,72.85,0,5124,742.92,21
2007-01-10 00:00:00+00,72.15,73,72.15,72.95,0.14,511,74.51,7
2007-01-11 00:00:00+00,74,74,72.2,74,1.44,1893,279.75,14
2007-01-12 00:00:00+00,74.2,74.2,72.25,74.15,0.2,2940,433.82,15
2007-01-15 00:00:00+00,74.9,75.8,74,75.8,2.23,395,58.64,8
2007-01-16 00:00:00+00,75,77.7,75,77.7,2.51,18014,2721.67,36
2007-01-17 00:00:00+00,77.7,77.7,74.5,77,-0.9,485,74.04,12
2007-01-18 00:00:00+00,76.45,78,75.05,76.5,-0.65,1302,198.46,20
2007-01-19 00:00:00+00,77,77.95,76,77.75,1.63,15911,2425.82,32
2007-01-22 00:00:00+00,77.75,79.8,77.7,79.7,2.51,5367,845.56,33
2007-01-23 00:00:00+00,79.7,79.7,77.8,78.95,-0.94,1803,283.5,27
2007-01-24 00:00:00+00,79.5,79.5,79,79,0.06,3329,526.17,20
2007-01-25 00:00:00+00,79.2,79.8,79.05,79.5,0.63,5125,812.54,40
2007-01-26 00:00:00+00,79,79,78.9,78.95,-0.69,1545,244.1,11
2007-01-29 00:00:00+00,79.45,79.45,78.1,78.85,-0.13,32,5,4
2007-01-30 00:00:00+00,78.9,79.9,78.5,79.1,0.32,1585,251.04,24
2007-01-31 00:00:00+00,79.2,80,79,79.8,0.88,3914,624.53,40
2007-02-01 00:00:00+00,79.15,86,79.15,85.5,7.14,4045,673.58,78
2007-02-02 00:00:00+00,87.1,89,85.5,87.25,2.05,10126,1761.55,124
2007-02-05 00:00:00+00,88.9,93.8,87.5,91.2,4.53,5258,956.7,72
2007-02-06 00:00:00+00,98,103.8,98,101.9,11.73,29003,5827.9,341
2007-02-07 00:00:00+00,104.3,105.9,103.4,104.2,2.26,12758,2658.15,234
2007-02-08 00:00:00+00,104.9,104.9,100.1,103.5,-0.67,18106,3726.15,192
2007-02-09 00:00:00+00,103,103.5,100,101.7,-1.74,2994,607.23,71
2007-02-12 00:00:00+00,102.9,102.9,100.6,101.3,-0.39,1581,319.89,38
2007-02-13 00:00:00+00,102,103.5,101,103.5,2.17,899,185.18,25
2007-02-14 00:00:00+00,103,103.5,101.3,102.3,-1.16,1382,283.05,44
2007-02-15 00:00:00+00,103,103,101.5,101.5,-0.78,1228,250.05,22
2007-02-16 00:00:00+00,102.8,103.5,101.6,102.5,0.99,7929,1620.23,30
2007-02-19 00:00:00+00,104,104,101.3,103.6,1.07,8471,1746.02,49
2007-02-20 00:00:00+00,103,103.7,102,103.7,0.1,46584,9507.44,35
2007-02-21 00:00:00+00,106,108,105.5,105.5,1.74,3052,648.88,52
2007-02-22 00:00:00+00,106.5,108,105.5,108,2.37,2991,640.56,52
2007-02-23 00:00:00+00,106.8,109.8,106.8,109,0.93,5411,1170.82,39
2007-02-26 00:00:00+00,111,116.8,111,114,4.59,3828,871.3,62
2007-02-27 00:00:00+00,113,113,103,108.5,-4.82,6296,1337.83,115
2007-02-28 00:00:00+00,103.5,106,101.5,105.9,-2.4,3791,788.46,63
2007-03-01 00:00:00+00,104.5,107.3,102,103,-2.74,6620,1384.28,54
2007-03-02 00:00:00+00,102,104,101.6,104,0.97,545,111.88,16
2007-03-05 00:00:00+00,102.2,103.5,99.15,99.15,-4.66,3557,711.4,54
2007-03-06 00:00:00+00,99.2,101.5,99.2,101.2,2.07,9416,1905.78,32
2007-03-07 00:00:00+00,102.5,103,99.3,101.5,0.3,623,126.66,18
2007-03-08 00:00:00+00,101.9,102,100.5,102,0.49,1652,334.28,23
2007-03-09 00:00:00+00,102.5,103,100,102.5,0.49,1364,279.46,15
2007-03-12 00:00:00+00,101.1,104,100.1,103.5,0.98,3457,710.09,38
2007-03-13 00:00:00+00,103.5,104,103,104,0.48,619,128.03,16
2007-03-14 00:00:00+00,102,103,100.1,103,-0.96,395,80.7,15
2007-03-15 00:00:00+00,101,104.5,101,104,0.97,2085,433.55,27
2007-03-16 00:00:00+00,102,104.8,102,104.8,0.77,406,84.4,9
2007-03-19 00:00:00+00,105,106,105,106,1.15,1281,269.71,24
