date,open,high,low,close,difference,volume,turnover,transactions
2017-02-27 00:00:00+00,1.79,1.9,1.62,1.85,2.21,21875,37.82,69
2017-02-28 00:00:00+00,1.8,1.92,1.8,1.9,2.7,17930,32.65,37
2017-03-01 00:00:00+00,1.66,1.85,1.62,1.85,-2.63,9773,16.44,28
2017-03-02 00:00:00+00,1.83,1.83,1.5,1.69,-8.65,10509,17.22,21
2017-03-03 00:00:00+00,1.75,1.75,1.5,1.66,-1.78,14051,22.02,39
2017-03-06 00:00:00+00,1.54,1.62,1.53,1.61,-3.01,4866,7.62,10
2017-03-07 00:00:00+00,1.6,1.6,1.55,1.58,-1.86,12115,18.78,7
2017-03-08 00:00:00+00,1.56,1.56,1.5,1.55,-1.9,7689,11.64,18
2017-03-09 00:00:00+00,1.55,1.55,1.45,1.5,-3.23,3870,5.82,9
2017-03-10 00:00:00+00,1.5,1.5,1.4,1.5,0,12150,17.56,25
2017-03-13 00:00:00+00,1.48,1.5,1.44,1.5,0,2231,3.23,9
2017-03-14 00:00:00+00,1.5,1.65,1.5,1.65,10,4201,6.49,12
2017-03-15 00:00:00+00,1.75,1.79,1.75,1.78,7.88,7432,13.13,26
2017-03-16 00:00:00+00,1.8,1.92,1.75,1.82,2.25,3832,6.88,18
2017-03-17 00:00:00+00,1.7,1.7,1.59,1.67,-8.24,10498,17.47,29
2017-03-20 00:00:00+00,1.58,1.66,1.45,1.49,-10.78,23222,34.95,33
2017-03-21 00:00:00+00,1.5,1.5,1.35,1.35,-9.4,10215,14.65,22
2017-03-22 00:00:00+00,1.48,1.5,1.35,1.5,11.11,8330,12.19,18
2017-03-23 00:00:00+00,1.5,1.54,1.4,1.5,0,14590,21.69,13
2017-03-24 00:00:00+00,1.5,1.5,1.35,1.45,-3.33,10927,15.07,22
2017-03-27 00:00:00+00,1.48,1.48,1.34,1.34,-7.59,10005,13.53,17
2017-03-28 00:00:00+00,1.3,1.3,1.18,1.2,-10.45,16318,20.43,35
2017-03-29 00:00:00+00,1.2,1.2,0.98,1.1,-8.33,29448,32.66,50
2017-03-30 00:00:00+00,1.04,1.05,1.02,1.02,-7.27,8750,9.09,9
2017-03-31 00:00:00+00,1.02,1.05,1.01,1.02,0,6102,6.28,7
2017-04-03 00:00:00+00,1,1.05,0.98,0.98,-3.92,3052,3.02,11
2017-04-04 00:00:00+00,1,1,1,1,2.04,33,0.03,2
2017-04-05 00:00:00+00,1,1,0.99,1,0,1537,1.53,6
2017-04-06 00:00:00+00,1,1,0.95,1,0,3311,3.21,6
2017-04-07 00:00:00+00,1,1,0.9,0.9,-10,1856,1.67,7
2017-04-10 00:00:00+00,0.95,1,0.88,0.97,7.78,15135,14.31,15
2017-04-11 00:00:00+00,0.95,0.95,0.88,0.9,-7.22,5544,5.09,6
2017-04-12 00:00:00+00,0.9,0.9,0.9,0.9,0,3250,2.93,5
2017-04-13 00:00:00+00,0.9,0.9,0.78,0.85,-5.56,16703,13.92,19
2017-04-18 00:00:00+00,0.85,0.85,0.8,0.83,-2.35,7843,6.48,11
2017-04-19 00:00:00+00,0.81,0.83,0.77,0.8,-3.61,9226,7.28,12
2017-04-20 00:00:00+00,0.8,0.96,0.8,0.95,18.75,4135,3.56,15
2017-04-21 00:00:00+00,0.98,0.98,0.97,0.97,2.11,1140,1.11,4
2017-04-24 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,7,0.01,2
2017-04-25 00:00:00+00,0.96,0.96,0.88,0.95,-1.04,4012,3.62,6
2017-04-26 00:00:00+00,0.95,0.95,0.95,0.95,0,3,0,1
2017-04-27 00:00:00+00,0.95,0.95,0.83,0.95,0,3100,2.71,12
2017-04-28 00:00:00+00,0.95,0.95,0.86,0.95,0,2164,1.89,7
2017-05-02 00:00:00+00,0.95,0.95,0.95,0.95,0,3,0,1
2017-05-04 00:00:00+00,0.95,0.95,0.95,0.95,0,3,0,1
2017-05-05 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,0.95,0,0,0,0
2017-06-06 00:00:00+00,0.95,0.95,0.85,0.93,-2.11,9099,7.86,14
2017-06-07 00:00:00+00,0.92,0.94,0.92,0.94,1.08,2503,2.34,5
2017-06-08 00:00:00+00,0.93,0.93,0.84,0.84,-10.64,12515,10.77,16
2017-06-09 00:00:00+00,0.84,0.9,0.84,0.9,7.14,8283,7.37,14
2017-06-12 00:00:00+00,0.85,0.9,0.84,0.9,0,3054,2.59,7
2017-06-13 00:00:00+00,0.9,0.91,0.9,0.91,1.11,1390,1.25,4
2017-06-14 00:00:00+00,0.91,0.91,0.91,0.91,0,2,0,1
2017-06-16 00:00:00+00,0.91,0.91,0.82,0.91,0,3276,2.76,7
2017-06-19 00:00:00+00,0.91,0.91,0.82,0.9,-1.1,2512,2.06,9
2017-06-20 00:00:00+00,0.9,0.9,0.83,0.9,0,503,0.42,3
2017-06-21 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,2,0,1
2017-06-22 00:00:00+00,0.82,0.89,0.8,0.8,-10.11,3044,2.44,3
2017-06-23 00:00:00+00,0.8,0.8,0.8,0.8,0,1,0,1
2017-06-26 00:00:00+00,0.8,0.8,0.8,0.8,0,499,0.4,2
2017-06-27 00:00:00+00,0.8,0.82,0.75,0.8,0,2147,1.67,14
2017-06-28 00:00:00+00,0.8,0.8,0.8,0.8,0,51,0.04,2
2017-06-29 00:00:00+00,0.8,0.8,0.8,0.8,0,1,0,1
2017-06-30 00:00:00+00,0.8,0.8,0.8,0.8,0,1,0,1
2017-07-03 00:00:00+00,0.8,0.8,0.74,0.75,-6.25,1125,0.83,4
2017-07-04 00:00:00+00,0.8,0.8,0.75,0.75,0,402,0.3,3
2017-07-05 00:00:00+00,0.75,0.75,0.75,0.75,0,2,0,1
2017-07-06 00:00:00+00,0.8,0.81,0.8,0.81,8,4867,3.9,9
2017-07-07 00:00:00+00,0.81,0.81,0.75,0.75,-7.41,1635,1.29,3
2017-07-10 00:00:00+00,0.77,0.77,0.77,0.77,2.67,3,0,1
2017-07-11 00:00:00+00,0.77,0.77,0.7,0.74,-3.9,7353,5.24,8
2017-07-12 00:00:00+00,0.74,0.74,0.64,0.7,-5.41,24,0.02,3
2017-07-13 00:00:00+00,0.77,0.77,0.65,0.65,-7.14,1927,1.25,4
2017-07-14 00:00:00+00,0.65,0.65,0.65,0.65,0,5,0,1
2017-07-17 00:00:00+00,0.69,0.69,0.65,0.65,0,1070,0.7,3
2017-07-18 00:00:00+00,0.69,0.69,0.65,0.69,6.15,24,0.02,3
2017-07-19 00:00:00+00,0.75,0.75,0.64,0.65,-5.8,3128,2.03,6
2017-07-20 00:00:00+00,0.71,0.75,0.71,0.75,15.38,20,0.01,2
2017-07-21 00:00:00+00,0.7,0.77,0.7,0.77,2.67,2762,2.12,9
2017-07-24 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,3,0,1
2017-07-25 00:00:00+00,0.75,0.75,0.75,0.75,-1.32,1,0,1
2017-07-26 00:00:00+00,0.77,0.84,0.77,0.84,12,30352,23.37,9
2017-07-27 00:00:00+00,0.89,0.97,0.89,0.97,15.48,11809,10.9,19
2017-07-28 00:00:00+00,1,1.1,0.98,1.09,12.37,8497,8.74,19
2017-07-31 00:00:00+00,1.05,1.09,0.86,0.92,-15.6,11608,10.48,18
2017-08-01 00:00:00+00,0.94,0.94,0.94,0.94,2.17,43,0.04,3
2017-08-02 00:00:00+00,0.94,0.94,0.94,0.94,0,2,0,1
2017-08-03 00:00:00+00,0.86,0.94,0.78,0.94,0,1004,0.82,6
2017-08-04 00:00:00+00,0.93,0.93,0.84,0.9,-4.26,1081,0.92,6
2017-08-07 00:00:00+00,0.89,0.89,0.85,0.86,-4.44,15,0.01,3
2017-08-08 00:00:00+00,0.89,0.89,0.81,0.81,-5.81,2416,1.96,7
2017-08-09 00:00:00+00,0.81,0.81,0.66,0.68,-16.05,11002,7.77,15
2017-08-10 00:00:00+00,0.68,0.74,0.68,0.74,8.82,1772,1.26,6
2017-08-11 00:00:00+00,0.81,0.81,0.81,0.81,9.46,10,0.01,1
2017-08-14 00:00:00+00,0.81,0.93,0.81,0.9,11.11,12185,10.7,11
2017-08-16 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-08-17 00:00:00+00,0.9,0.9,0.81,0.82,-8.89,5074,4.12,6
2017-08-18 00:00:00+00,0.82,0.85,0.82,0.85,3.66,2708,2.29,5
2017-08-21 00:00:00+00,0.89,0.98,0.89,0.98,15.29,14367,13.57,21
2017-08-22 00:00:00+00,0.98,0.98,0.9,0.98,0,2732,2.52,8
2017-08-23 00:00:00+00,1,1,0.9,1,2.04,23462,22.4,20
2017-08-24 00:00:00+00,1,1,0.9,0.99,-1,2606,2.36,7
2017-08-25 00:00:00+00,0.98,0.98,0.9,0.98,-1.01,14428,13.7,10
2017-08-28 00:00:00+00,0.93,1.01,0.93,1.01,3.06,160,0.15,2
2017-08-29 00:00:00+00,1.01,1.01,0.9,0.99,-1.98,10506,9.46,9
2017-08-30 00:00:00+00,0.99,0.99,0.99,0.99,0,1,0,1
2017-08-31 00:00:00+00,0.95,0.95,0.9,0.95,-4.04,3458,3.11,3
2017-09-01 00:00:00+00,0.95,0.95,0.87,0.91,-4.21,2608,2.3,8
2017-09-04 00:00:00+00,0.93,0.93,0.93,0.93,2.2,1,0,1
2017-09-05 00:00:00+00,0.92,0.92,0.92,0.92,-1.08,1,0,1
2017-09-06 00:00:00+00,0.92,0.92,0.86,0.9,-2.17,3035,2.66,6
2017-09-07 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-09-08 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-09-11 00:00:00+00,0.9,0.9,0.87,0.87,-3.33,402,0.35,2
2017-09-12 00:00:00+00,0.87,0.88,0.87,0.88,1.15,255,0.22,2
2017-09-13 00:00:00+00,0.9,0.9,0.88,0.89,1.14,15,0.01,3
2017-09-14 00:00:00+00,0.9,0.9,0.88,0.88,-1.12,939,0.83,2
2017-09-15 00:00:00+00,0.9,0.9,0.83,0.9,2.27,49,0.04,3
2017-09-18 00:00:00+00,0.9,0.9,0.9,0.9,0,3,0,1
2017-09-19 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-09-20 00:00:00+00,0.9,0.9,0.9,0.9,0,2,0,1
2017-09-21 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-09-22 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-09-25 00:00:00+00,0.9,0.9,0.9,0.9,0,3,0,1
2017-09-26 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-09-27 00:00:00+00,0.9,0.9,0.9,0.9,0,3,0,1
2017-09-28 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-09-29 00:00:00+00,0.9,0.9,0.9,0.9,0,2,0,1
2017-10-02 00:00:00+00,0.9,0.9,0.9,0.9,0,3,0,1
2017-10-03 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-10-04 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2017-10-05 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-10-06 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,5,0,1
2017-10-09 00:00:00+00,0.86,0.86,0.83,0.83,-6.74,2065,1.71,3
2017-10-10 00:00:00+00,0.86,0.86,0.86,0.86,3.61,303,0.26,2
2017-10-11 00:00:00+00,0.88,0.88,0.83,0.86,0,1379,1.15,4
2017-10-12 00:00:00+00,0.88,0.88,0.88,0.88,2.33,10,0.01,1
2017-10-13 00:00:00+00,0.88,0.88,0.8,0.8,-9.09,2725,2.18,3
2017-10-16 00:00:00+00,0.88,0.88,0.79,0.79,-1.25,4274,3.38,4
2017-10-17 00:00:00+00,0.8,0.8,0.8,0.8,1.27,5001,4,2
2017-10-18 00:00:00+00,0.8,0.8,0.8,0.8,0,1,0,1
2017-10-19 00:00:00+00,0.8,0.8,0.67,0.74,-7.5,7293,5.14,5
2017-10-20 00:00:00+00,0.8,0.8,0.79,0.79,6.76,3482,2.75,8
2017-10-23 00:00:00+00,0.79,0.79,0.79,0.79,0,3,0,3
2017-10-24 00:00:00+00,0.79,0.79,0.78,0.79,0,43,0.03,4
2017-10-25 00:00:00+00,0.8,0.8,0.8,0.8,1.27,1,0,1
2017-10-26 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,2,0,1
2017-10-27 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,2,0,1
2017-10-30 00:00:00+00,0.78,0.78,0.71,0.78,0,54,0.04,5
2017-10-31 00:00:00+00,0.78,0.78,0.78,0.78,0,2,0,1
2017-11-02 00:00:00+00,0.78,0.78,0.78,0.78,0,1,0,1
2017-11-03 00:00:00+00,0.77,0.77,0.77,0.77,-1.28,2,0,1
2017-11-06 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2017-11-07 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2017-11-08 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,1,0,1
2017-11-09 00:00:00+00,0.76,0.76,0.76,0.76,0,2,0,1
2017-11-10 00:00:00+00,0.72,0.73,0.68,0.73,-3.95,453,0.31,3
2017-11-13 00:00:00+00,0.73,0.73,0.73,0.73,0,2,0,1
2017-11-14 00:00:00+00,0.73,0.73,0.68,0.68,-6.85,427,0.29,2
2017-11-15 00:00:00+00,0.71,0.71,0.65,0.66,-2.94,2865,1.88,8
2017-11-16 00:00:00+00,0.66,0.66,0.66,0.66,0,1,0,1
2017-11-17 00:00:00+00,0,0,0,0.66,0,0,0,0
2017-11-20 00:00:00+00,0.66,0.66,0.6,0.66,0,6134,3.77,8
2017-11-21 00:00:00+00,0.66,0.66,0.66,0.66,0,10,0.01,1
2017-11-22 00:00:00+00,0.66,0.66,0.62,0.66,0,90,0.06,4
2017-11-23 00:00:00+00,0.66,0.66,0.62,0.62,-6.06,5332,3.31,4
2017-11-24 00:00:00+00,0.62,0.66,0.58,0.66,6.45,5817,3.65,6
2017-11-27 00:00:00+00,0.66,0.73,0.66,0.73,10.61,12194,8.09,9
2017-11-28 00:00:00+00,0.73,0.73,0.73,0.73,0,2,0,1
2017-11-29 00:00:00+00,0.73,0.73,0.73,0.73,0,1303,0.95,3
2017-11-30 00:00:00+00,0.73,0.73,0.73,0.73,0,5,0,1
2017-12-01 00:00:00+00,0.73,0.73,0.73,0.73,0,2,0,1
2017-12-04 00:00:00+00,0.7,0.7,0.7,0.7,-4.11,2,0,1
2017-12-05 00:00:00+00,0.7,0.73,0.7,0.73,4.29,85,0.06,2
2017-12-06 00:00:00+00,0.73,0.73,0.73,0.73,0,2,0,1
2017-12-07 00:00:00+00,0.72,0.72,0.65,0.71,-2.74,14635,10.02,7
2017-12-08 00:00:00+00,0.71,0.71,0.71,0.71,0,1,0,1
2017-12-11 00:00:00+00,0.71,0.71,0.71,0.71,0,2,0,1
2017-12-12 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-12-13 00:00:00+00,0.7,0.7,0.63,0.7,-1.41,50,0.03,5
2017-12-14 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-12-15 00:00:00+00,0.7,0.7,0.7,0.7,0,2000,1.4,2
2017-12-18 00:00:00+00,0.69,0.69,0.63,0.65,-7.14,29,0.02,5
2017-12-19 00:00:00+00,0.65,0.65,0.59,0.59,-9.23,212,0.13,5
2017-12-20 00:00:00+00,0.59,0.59,0.59,0.59,0,1653,0.98,7
2017-12-21 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,601,0.35,4
2017-12-22 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-12-27 00:00:00+00,0.48,0.5,0.48,0.5,-13.79,1458,0.7,10
2017-12-28 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-12-29 00:00:00+00,0.55,0.58,0.55,0.58,16,6026,3.32,13
2018-01-03 00:00:00+00,0.58,0.58,0.58,0.58,0,5,0,1
2018-01-04 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-01-05 00:00:00+00,0.54,0.55,0.54,0.54,-6.9,2785,1.51,6
2018-01-08 00:00:00+00,0.55,0.65,0.55,0.65,20.37,2418,1.42,14
2018-01-09 00:00:00+00,0.65,0.78,0.63,0.78,20,6493,4.3,17
2018-01-10 00:00:00+00,0.84,0.87,0.79,0.87,11.54,13006,10.63,14
2018-01-11 00:00:00+00,0.85,0.85,0.77,0.79,-9.2,2004,1.56,9
2018-01-12 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,3,0,2
2018-01-15 00:00:00+00,0.78,0.78,0.78,0.78,0,5002,3.9,4
2018-01-16 00:00:00+00,0.78,0.78,0.71,0.78,0,1142,0.86,7
2018-01-17 00:00:00+00,0.78,0.78,0.71,0.78,0,6913,4.91,7
2018-01-18 00:00:00+00,0.78,0.78,0.64,0.72,-7.69,6991,4.91,12
2018-01-19 00:00:00+00,0.76,0.76,0.76,0.76,5.56,1001,0.76,3
2018-01-22 00:00:00+00,0.76,0.76,0.76,0.76,0,100,0.08,1
2018-01-23 00:00:00+00,0.72,0.72,0.65,0.65,-14.47,4657,3.07,10
2018-01-24 00:00:00+00,0.71,0.78,0.68,0.78,20,31075,22.37,31
2018-01-25 00:00:00+00,0.85,0.93,0.85,0.93,19.23,64837,57.7,45
2018-01-26 00:00:00+00,1,1,0.81,0.87,-6.45,75206,68.3,56
2018-01-29 00:00:00+00,0.89,0.89,0.81,0.81,-6.9,7530,6.26,9
2018-01-30 00:00:00+00,0.88,0.88,0.73,0.82,1.23,14107,11.03,13
2018-01-31 00:00:00+00,0.87,0.87,0.77,0.78,-4.88,11415,8.85,8
2018-02-01 00:00:00+00,0.85,0.85,0.76,0.76,-2.56,12097,9.4,6
2018-02-02 00:00:00+00,0.83,0.83,0.75,0.78,2.63,5665,4.45,5
2018-02-05 00:00:00+00,0.81,0.81,0.81,0.81,3.85,1,0,1
2018-02-06 00:00:00+00,0.79,0.79,0.67,0.7,-13.58,27425,18.9,29
2018-02-07 00:00:00+00,0.73,0.76,0.66,0.76,8.57,11087,7.58,13
2018-02-08 00:00:00+00,0.81,0.81,0.69,0.73,-3.95,14262,10.3,11
2018-02-09 00:00:00+00,0.69,0.75,0.69,0.75,2.74,7361,5.09,8
2018-02-12 00:00:00+00,0.81,0.81,0.81,0.81,8,1,0,1
2018-02-13 00:00:00+00,0.81,0.81,0.73,0.74,-8.64,1606,1.19,5
2018-02-14 00:00:00+00,0.8,0.8,0.71,0.72,-2.7,1548,1.11,5
2018-02-15 00:00:00+00,0.76,0.76,0.71,0.71,-1.39,1513,1.08,5
2018-02-16 00:00:00+00,0.76,0.76,0.68,0.7,-1.41,12513,8.68,6
2018-02-19 00:00:00+00,0.7,0.7,0.67,0.7,0,13777,9.27,8
2018-02-20 00:00:00+00,0.65,0.7,0.65,0.7,0,4971,3.23,5
2018-02-21 00:00:00+00,0.65,0.65,0.63,0.63,-10,1922,1.23,3
2018-02-22 00:00:00+00,0.68,0.68,0.63,0.63,0,67,0.04,2
2018-02-23 00:00:00+00,0,0,0,0.63,0,0,0,0
2018-02-26 00:00:00+00,0.63,0.68,0.63,0.63,0,1805,1.21,8
2018-02-27 00:00:00+00,0.65,0.65,0.6,0.6,-4.76,23217,14.17,10
2018-02-28 00:00:00+00,0.62,0.62,0.62,0.62,3.33,5,0,1
2018-03-01 00:00:00+00,0,0,0,0.62,0,0,0,0
2018-03-02 00:00:00+00,0.58,0.58,0.58,0.58,-6.45,1111,0.64,1
2018-03-05 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-03-07 00:00:00+00,0.6,0.6,0.6,0.6,3.45,1,0,1
2018-03-08 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-03-09 00:00:00+00,0.57,0.57,0.57,0.57,-5,5000,2.85,2
2018-03-12 00:00:00+00,0,0,0,0.57,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,0.57,0,0,0,0
2018-03-14 00:00:00+00,0.58,0.63,0.58,0.63,10.53,1467,0.85,3
2018-03-15 00:00:00+00,0,0,0,0.63,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,0.63,0,0,0,0
2018-03-19 00:00:00+00,0.63,0.63,0.63,0.63,0,300,0.19,1
2018-03-20 00:00:00+00,0.59,0.59,0.59,0.59,-6.35,1438,0.85,1
2018-03-21 00:00:00+00,0.59,0.59,0.59,0.59,0,85,0.05,3
2018-03-22 00:00:00+00,0.59,0.59,0.59,0.59,0,1,0,1
2018-03-23 00:00:00+00,0.59,0.59,0.59,0.59,0,200,0.12,1
2018-03-26 00:00:00+00,0.59,0.6,0.54,0.6,1.69,11282,6.53,10
2018-03-27 00:00:00+00,0.61,0.61,0.54,0.54,-10,4919,2.7,4
2018-03-28 00:00:00+00,0.54,0.55,0.54,0.55,1.85,351,0.19,3
2018-03-29 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,645,0.35,2
2018-04-03 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-04-04 00:00:00+00,0.58,0.58,0.5,0.54,0,4989,2.49,6
2018-04-05 00:00:00+00,0.55,0.55,0.55,0.55,1.85,1,0,1
2018-04-06 00:00:00+00,0.56,0.56,0.56,0.56,1.82,1,0,1
2018-04-09 00:00:00+00,0.56,0.56,0.56,0.56,0,200,0.11,1
2018-04-10 00:00:00+00,0.6,0.6,0.6,0.6,7.14,1,0,1
2018-04-11 00:00:00+00,0.6,0.6,0.6,0.6,0,1,0,1
2018-04-12 00:00:00+00,0.6,0.6,0.6,0.6,0,1,0,1
2018-04-13 00:00:00+00,0.53,0.55,0.53,0.55,-8.33,1001,0.53,2
2018-04-16 00:00:00+00,0.55,0.55,0.48,0.54,-1.82,17231,8.48,7
2018-04-17 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-04-18 00:00:00+00,0.58,0.58,0.53,0.54,0,2006,1.06,3
2018-04-19 00:00:00+00,0.58,0.58,0.58,0.58,7.41,2,0,2
2018-04-20 00:00:00+00,0.58,0.58,0.58,0.58,0,22,0.01,3
2018-04-23 00:00:00+00,0.58,0.58,0.58,0.58,0,2,0,1
2018-04-24 00:00:00+00,0.58,0.58,0.58,0.58,0,2,0,1
2018-04-25 00:00:00+00,0.55,0.55,0.5,0.5,-13.79,5002,2.5,3
2018-04-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-04-30 00:00:00+00,0.48,0.51,0.48,0.51,2,570,0.28,2
2018-05-02 00:00:00+00,0.55,0.55,0.55,0.55,7.84,2,0,1
2018-05-04 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-05-17 00:00:00+00,0.55,0.55,0.5,0.55,0,6705,3.55,6
2018-05-18 00:00:00+00,0.55,0.55,0.5,0.55,0,4752,2.52,10
2018-05-21 00:00:00+00,0.55,0.55,0.54,0.55,0,1283,0.7,14
2018-05-22 00:00:00+00,0.55,0.55,0.52,0.55,0,78,0.04,3
2018-05-23 00:00:00+00,1.25,1.6,1.25,1.6,190.91,247644,346.86,184
2018-05-24 00:00:00+00,1.92,1.92,1.92,1.92,20,43207,82.96,67
2018-05-25 00:00:00+00,1.89,1.89,1.39,1.48,-22.92,83639,132.49,162
2018-05-28 00:00:00+00,1.54,1.55,1.39,1.47,-0.68,52794,76.21,63
2018-05-29 00:00:00+00,1.47,1.47,1.21,1.21,-17.69,31349,40.06,38
2018-05-30 00:00:00+00,1.16,1.41,1.16,1.26,4.13,21599,28.85,42
2018-06-01 00:00:00+00,1.38,1.5,1.3,1.46,15.87,21749,30.23,37
2018-06-04 00:00:00+00,1.45,1.56,1.36,1.53,4.79,34298,50.33,33
2018-06-05 00:00:00+00,1.54,1.54,1.47,1.54,0.65,1450,2.16,9
2018-06-06 00:00:00+00,1.53,1.53,1.44,1.44,-6.49,13814,19.98,13
2018-06-07 00:00:00+00,1.4,1.51,1.3,1.51,4.86,21800,29.73,25
2018-06-08 00:00:00+00,1.52,1.6,1.32,1.35,-10.6,32184,44.72,26
2018-06-11 00:00:00+00,1.44,1.45,1.31,1.39,2.96,4114,5.56,16
2018-06-12 00:00:00+00,1.42,1.42,1.3,1.39,0,19308,25.75,20
2018-06-13 00:00:00+00,1.46,1.46,1.32,1.32,-5.04,3691,5.17,7
2018-06-14 00:00:00+00,1.34,1.46,1.29,1.39,5.3,41064,55.82,16
2018-06-15 00:00:00+00,1.45,1.45,1.31,1.41,1.44,13494,18.6,9
2018-06-18 00:00:00+00,1.4,1.4,1.33,1.38,-2.13,1529,2.03,5
2018-06-19 00:00:00+00,1.4,1.5,1.37,1.47,6.52,23021,32.71,22
2018-06-20 00:00:00+00,1.47,1.49,1.38,1.49,1.36,4341,6.08,8
2018-06-21 00:00:00+00,1.49,1.57,1.49,1.54,3.36,20719,31.39,34
2018-06-22 00:00:00+00,1.55,1.55,1.51,1.51,-1.95,3066,4.65,11
2018-06-25 00:00:00+00,1.5,1.5,1.41,1.48,-1.99,13056,18.46,8
2018-06-26 00:00:00+00,1.48,1.48,1.47,1.47,-0.68,1407,2.07,6
2018-06-27 00:00:00+00,1.54,1.54,1.4,1.45,-1.36,15116,21.21,15
2018-06-28 00:00:00+00,1.34,1.47,1.34,1.42,-2.07,20336,28,23
2018-06-29 00:00:00+00,1.41,1.46,1.39,1.39,-2.11,6390,8.94,8
2018-07-02 00:00:00+00,1.46,1.54,1.43,1.43,2.88,26889,39.89,18
2018-07-03 00:00:00+00,1.5,1.5,1.42,1.49,4.2,8554,12.31,11
2018-07-04 00:00:00+00,1.49,1.49,1.41,1.47,-1.34,10008,14.71,12
2018-07-05 00:00:00+00,1.47,1.47,1.42,1.43,-2.72,12001,17.34,14
2018-07-06 00:00:00+00,1.47,1.47,1.41,1.42,-0.7,7561,10.85,13
