date,open,high,low,close,difference,volume,turnover,transactions
2011-03-07 00:00:00+00,20,20,20,20,-2.2,5,0.1,1
2011-03-08 00:00:00+00,20,20,20,20,0,50,1,1
2011-03-09 00:00:00+00,20,20,20,20,0,45,0.9,1
2011-03-10 00:00:00+00,19.88,19.88,19.88,19.88,-0.6,260,5.17,2
2011-03-11 00:00:00+00,0,0,0,19.88,0,0,0,0
2011-03-14 00:00:00+00,0,0,0,19.88,0,0,0,0
2011-03-15 00:00:00+00,19.86,19.88,19.86,19.88,0,33,0.66,2
2011-03-16 00:00:00+00,19.9,19.9,19.9,19.9,0.1,27,0.54,1
2011-03-17 00:00:00+00,19.87,20.85,19.87,20.85,4.77,936,19.05,4
2011-03-18 00:00:00+00,21.21,21.21,21.21,21.21,1.73,439,9.31,2
2011-03-21 00:00:00+00,21.21,21.74,21.21,21.74,2.5,140,3,4
2011-03-22 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-03-23 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-03-24 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-03-25 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-03-28 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-03-29 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-03-30 00:00:00+00,0,0,0,21.74,0,0,0,0
2011-03-31 00:00:00+00,20.75,20.75,20.75,20.75,-4.55,19,0.39,1
2011-04-01 00:00:00+00,0,0,0,20.75,0,0,0,0
2011-04-04 00:00:00+00,21.4,21.4,20.71,20.71,-0.19,46,0.95,2
2011-04-05 00:00:00+00,0,0,0,20.71,0,0,0,0
2011-04-06 00:00:00+00,21.4,21.4,21.4,21.4,3.33,1,0.02,1
2011-04-07 00:00:00+00,0,0,0,21.4,0,0,0,0
2011-04-08 00:00:00+00,21.19,21.19,21.19,21.19,-0.98,23,0.49,1
2011-04-11 00:00:00+00,0,0,0,21.19,0,0,0,0
2011-04-12 00:00:00+00,0,0,0,21.19,0,0,0,0
2011-04-13 00:00:00+00,21.6,21.6,21.6,21.6,1.93,1,0.02,1
2011-04-14 00:00:00+00,20.7,20.7,20.7,20.7,-4.17,78,1.61,1
2011-04-15 00:00:00+00,20.71,20.71,20.71,20.71,0.05,67,1.39,2
2011-04-18 00:00:00+00,21,21,21,21,1.4,1,0.02,1
2011-04-19 00:00:00+00,21,21,20.5,20.5,-2.38,325,6.73,4
2011-04-20 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-04-21 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-04-26 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-04-27 00:00:00+00,20.2,20.7,20.2,20.7,0.98,2448,49.88,8
2011-04-28 00:00:00+00,20.9,20.9,20.9,20.9,0.97,2,0.04,1
2011-04-29 00:00:00+00,20.9,20.9,20.9,20.9,0,23,0.48,1
2011-05-02 00:00:00+00,0,0,0,20.9,0,0,0,0
2011-05-04 00:00:00+00,0,0,0,20.9,0,0,0,0
2011-05-05 00:00:00+00,20,20,19.9,19.9,-4.78,880,17.56,2
2011-05-06 00:00:00+00,20.2,20.2,19.6,19.6,-1.51,1337,26.9,5
2011-05-09 00:00:00+00,19.67,19.67,19.66,19.67,0.36,183,3.6,9
2011-05-10 00:00:00+00,19.83,19.83,19.83,19.83,0.81,1,0.02,1
2011-05-11 00:00:00+00,0,0,0,19.83,0,0,0,0
2011-05-12 00:00:00+00,0,0,0,19.83,0,0,0,0
2011-05-13 00:00:00+00,19.63,19.63,19.43,19.43,-2.02,838,16.36,4
2011-05-16 00:00:00+00,19.68,21.61,19.68,21,8.08,7016,148.67,21
2011-05-17 00:00:00+00,21,21,20.3,20.3,-3.33,390,8.02,3
2011-05-18 00:00:00+00,20.3,20.3,20.3,20.3,0,370,7.51,1
2011-05-19 00:00:00+00,20.5,20.6,20.5,20.6,1.48,4234,86.84,4
2011-05-20 00:00:00+00,20.11,20.7,20.1,20.7,0.49,1030,21.06,5
2011-05-23 00:00:00+00,0,0,0,20.7,0,0,0,0
2011-05-24 00:00:00+00,21.05,21.93,21.05,21.93,5.94,361,7.6,2
2011-05-25 00:00:00+00,21.79,22.48,21.79,22.48,2.51,907,19.91,8
2011-05-26 00:00:00+00,21.48,23.5,21.48,23.5,4.54,526,11.88,4
2011-05-27 00:00:00+00,23.49,26.41,23.49,26.41,12.38,980,23.78,11
2011-05-30 00:00:00+00,27.5,29.99,24.75,27.5,4.13,5308,143.03,33
2011-05-31 00:00:00+00,27.5,27.5,24.01,24.01,-12.69,2835,71.1,29
2011-06-01 00:00:00+00,24.01,26.41,24.01,26.4,9.95,2145,55.6,20
2011-06-02 00:00:00+00,0,0,0,26.4,0,0,0,0
2011-06-03 00:00:00+00,26.71,26.71,26.71,26.71,1.17,10,0.27,1
2011-06-06 00:00:00+00,0,0,0,26.71,0,0,0,0
2011-06-07 00:00:00+00,0,0,0,26.71,0,0,0,0
2011-06-08 00:00:00+00,0,0,0,26.71,0,0,0,0
2011-06-09 00:00:00+00,25.45,25.45,25.45,25.45,-4.72,410,10.43,4
2011-06-10 00:00:00+00,25.75,25.8,25.75,25.8,1.38,130,3.35,3
2011-06-13 00:00:00+00,0,0,0,25.8,0,0,0,0
2011-06-14 00:00:00+00,24.59,24.6,24.58,24.6,-4.65,231,5.68,4
2011-06-15 00:00:00+00,24.6,24.6,24.58,24.58,-0.08,265,6.52,4
2011-06-16 00:00:00+00,0,0,0,24.58,0,0,0,0
2011-06-17 00:00:00+00,0,0,0,24.58,0,0,0,0
2011-06-20 00:00:00+00,0,0,0,24.58,0,0,0,0
2011-06-21 00:00:00+00,24.6,24.6,24.6,24.6,0.08,40,0.98,1
2011-06-22 00:00:00+00,0,0,0,24.6,0,0,0,0
2011-06-24 00:00:00+00,0,0,0,24.6,0,0,0,0
2011-06-27 00:00:00+00,24.6,24.6,24.57,24.57,-0.12,565,13.89,3
2011-06-28 00:00:00+00,0,0,0,24.57,0,0,0,0
2011-06-29 00:00:00+00,0,0,0,24.57,0,0,0,0
2011-06-30 00:00:00+00,0,0,0,24.57,0,0,0,0
2011-07-01 00:00:00+00,24,24,24,24,-2.32,105,2.52,2
2011-07-04 00:00:00+00,0,0,0,24,0,0,0,0
2011-07-05 00:00:00+00,0,0,0,24,0,0,0,0
2011-07-06 00:00:00+00,23.7,23.7,23.7,23.7,-1.25,245,5.81,1
2011-07-07 00:00:00+00,0,0,0,23.7,0,0,0,0
2011-07-08 00:00:00+00,23.6,23.6,23.6,23.6,-0.42,100,2.36,1
2011-07-11 00:00:00+00,24.39,24.55,24.39,24.55,4.03,2490,60.8,10
2011-07-12 00:00:00+00,24.51,26.67,24.4,25.5,3.87,3658,91.79,19
2011-07-13 00:00:00+00,26.67,27.5,26.4,26.5,3.92,10233,277.46,38
2011-07-14 00:00:00+00,27.5,27.9,26.4,27.9,5.28,14959,411.44,51
2011-07-15 00:00:00+00,27.9,32.6,27.9,32.6,16.85,4159,123.56,25
2011-07-18 00:00:00+00,32,32.6,30.11,31.75,-2.61,4966,161.59,24
2011-07-19 00:00:00+00,30.1,30.1,27.09,27.5,-13.39,8436,233.68,40
2011-07-20 00:00:00+00,27.1,28.3,26.75,28.3,2.91,5870,161.54,20
2011-07-21 00:00:00+00,27.31,27.35,26.9,27.35,-3.36,2460,66.77,6
2011-07-22 00:00:00+00,0,0,0,27.35,0,0,0,0
2011-07-25 00:00:00+00,26.65,26.8,26.5,26.8,-2.01,1600,42.64,4
2011-07-26 00:00:00+00,0,0,0,26.8,0,0,0,0
2011-07-27 00:00:00+00,26.65,26.65,26.05,26.05,-2.8,1439,37.67,5
2011-07-28 00:00:00+00,26.8,26.8,26,26.8,2.88,83,2.21,3
2011-07-29 00:00:00+00,26.8,27.8,26.8,27.8,3.73,317,8.55,4
2011-08-01 00:00:00+00,0,0,0,27.8,0,0,0,0
2011-08-02 00:00:00+00,27.9,27.9,27.9,27.9,0.36,10,0.28,1
2011-08-03 00:00:00+00,26.6,26.6,25.9,25.9,-7.17,802,20.99,3
2011-08-04 00:00:00+00,26.6,26.6,24,24,-7.34,407,10.21,4
2011-08-05 00:00:00+00,23.1,25.4,23.1,25.4,5.83,3423,81.29,9
2011-08-08 00:00:00+00,0,0,0,25.4,0,0,0,0
2011-08-09 00:00:00+00,24.4,24.4,23.6,23.6,-7.09,1600,38.4,4
2011-08-10 00:00:00+00,24.57,24.57,23.8,23.8,0.85,239,5.7,3
2011-08-11 00:00:00+00,23.8,23.8,23.8,23.8,0,2222,52.88,6
2011-08-12 00:00:00+00,0,0,0,23.8,0,0,0,0
2011-08-16 00:00:00+00,23.5,23.5,23.5,23.5,-1.26,21,0.49,1
2011-08-17 00:00:00+00,0,0,0,23.5,0,0,0,0
2011-08-18 00:00:00+00,23.5,24.5,23.5,23.8,1.28,2154,51.27,4
2011-08-19 00:00:00+00,24.57,25,24.57,25,5.04,364,8.97,3
2011-08-22 00:00:00+00,0,0,0,25,0,0,0,0
2011-08-23 00:00:00+00,24.89,24.89,24.89,24.89,-0.44,36,0.9,2
2011-08-24 00:00:00+00,23.7,24.9,23.7,24.9,0.04,2772,67.41,11
2011-08-25 00:00:00+00,0,0,0,24.9,0,0,0,0
2011-08-26 00:00:00+00,25,26.99,25,26.99,8.39,2326,61.54,8
2011-08-29 00:00:00+00,29.67,29.67,26,26.99,0,560,15.34,9
2011-08-30 00:00:00+00,26.99,27.09,26.8,26.8,-0.7,1886,50.84,11
2011-08-31 00:00:00+00,0,0,0,26.8,0,0,0,0
2011-09-01 00:00:00+00,27.6,27.6,27.6,27.6,2.99,250,6.9,2
2011-09-02 00:00:00+00,25,26,25,26,-5.8,210,5.27,4
2011-09-05 00:00:00+00,25.25,25.25,25.25,25.25,-2.88,100,2.53,1
2011-09-06 00:00:00+00,24.2,25.4,24.2,25.4,0.59,33,0.83,4
2011-09-07 00:00:00+00,25.4,26.56,25.4,26.56,4.57,326,8.32,3
2011-09-08 00:00:00+00,0,0,0,26.56,0,0,0,0
2011-09-09 00:00:00+00,25.4,25.4,25.3,25.3,-4.74,500,12.66,3
2011-09-12 00:00:00+00,25.3,25.3,24.9,25,-1.19,3238,80.93,12
2011-09-13 00:00:00+00,24.67,24.92,23.5,24.92,-0.32,899,21.64,5
2011-09-14 00:00:00+00,24,24,23.75,23.75,-4.7,1210,28.84,7
2011-09-15 00:00:00+00,0,0,0,23.75,0,0,0,0
2011-09-16 00:00:00+00,0,0,0,23.75,0,0,0,0
2011-09-19 00:00:00+00,0,0,0,23.75,0,0,0,0
2011-09-20 00:00:00+00,24.5,24.6,24.5,24.6,3.58,510,12.53,2
2011-09-21 00:00:00+00,25.41,25.41,25.41,25.41,3.29,30,0.76,1
2011-09-22 00:00:00+00,24.2,24.2,24.2,24.2,-4.76,94,2.27,1
2011-09-23 00:00:00+00,0,0,0,24.2,0,0,0,0
2011-09-26 00:00:00+00,24.2,24.2,24.2,24.2,0,226,5.47,2
2011-09-27 00:00:00+00,0,0,0,24.2,0,0,0,0
2011-09-28 00:00:00+00,25,25.41,23.5,25.41,5,388,9.32,7
2011-09-29 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-09-30 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-10-03 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-10-04 00:00:00+00,24.2,24.2,24.2,24.2,-4.76,41,0.99,1
2011-10-05 00:00:00+00,24.2,24.2,24.2,24.2,0,78,1.89,1
2011-10-06 00:00:00+00,25.41,25.41,24.2,24.2,0,98,2.38,2
2011-10-07 00:00:00+00,24.2,25.41,24.2,25.41,5,130,3.18,2
2011-10-10 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-10-11 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-10-12 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-10-13 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-10-14 00:00:00+00,0,0,0,25.41,0,0,0,0
2011-10-17 00:00:00+00,24.21,24.21,24.21,24.21,-4.72,44,1.07,1
2011-10-18 00:00:00+00,0,0,0,24.21,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,24.21,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,24.21,0,0,0,0
2011-10-21 00:00:00+00,24.21,24.21,24.21,24.21,0,37,0.9,1
2011-10-24 00:00:00+00,0,0,0,24.21,0,0,0,0
2011-10-25 00:00:00+00,0,0,0,24.21,0,0,0,0
2011-10-26 00:00:00+00,24.21,24.21,24.21,24.21,0,6,0.15,1
2011-10-27 00:00:00+00,24.21,24.21,24.2,24.2,-0.04,443,10.72,5
2011-10-28 00:00:00+00,24.2,24.2,24.2,24.2,0,834,20.18,5
2011-10-31 00:00:00+00,0,0,0,24.2,0,0,0,0
2011-11-02 00:00:00+00,25.1,25.11,24.5,24.5,1.24,458,11.46,3
2011-11-03 00:00:00+00,0,0,0,24.5,0,0,0,0
2011-11-04 00:00:00+00,24.23,24.23,24.23,24.23,-1.1,33,0.8,1
2011-11-07 00:00:00+00,25.43,25.44,25.43,25.44,4.99,498,12.67,3
2011-11-08 00:00:00+00,0,0,0,25.44,0,0,0,0
2011-11-09 00:00:00+00,0,0,0,25.44,0,0,0,0
2011-11-10 00:00:00+00,24.62,24.62,24.62,24.62,-3.22,6,0.15,2
2011-11-14 00:00:00+00,0,0,0,24.62,0,0,0,0
2011-11-15 00:00:00+00,24.63,24.63,24.61,24.61,-0.04,339,8.35,5
2011-11-16 00:00:00+00,24.61,24.61,24.61,24.61,0,41,1.01,1
2011-11-17 00:00:00+00,24.61,24.61,24.61,24.61,0,138,3.4,1
2011-11-18 00:00:00+00,24.63,24.63,24.63,24.63,0.08,141,3.47,2
2011-11-21 00:00:00+00,0,0,0,24.63,0,0,0,0
2011-11-22 00:00:00+00,24.63,24.63,24.6,24.6,-0.12,254,6.25,2
2011-11-23 00:00:00+00,0,0,0,24.6,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,24.6,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,24.6,0,0,0,0
2011-11-28 00:00:00+00,0,0,0,24.6,0,0,0,0
2011-11-29 00:00:00+00,0,0,0,24.6,0,0,0,0
2011-11-30 00:00:00+00,23.71,23.71,23.71,23.71,-3.62,190,4.5,1
2011-12-01 00:00:00+00,23.71,23.71,23.71,23.71,0,49,1.16,1
2011-12-02 00:00:00+00,0,0,0,23.71,0,0,0,0
2011-12-05 00:00:00+00,23.9,23.9,23.9,23.9,0.8,2,0.05,1
2011-12-06 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-09 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-12 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-14 00:00:00+00,22.76,22.76,22.76,22.76,-4.77,200,4.55,2
2011-12-15 00:00:00+00,0,0,0,22.76,0,0,0,0
2011-12-16 00:00:00+00,22.6,22.6,22.6,22.6,-0.7,18,0.41,1
2011-12-19 00:00:00+00,22.6,22.6,22.6,22.6,0,322,7.28,1
2011-12-20 00:00:00+00,0,0,0,22.6,0,0,0,0
2011-12-21 00:00:00+00,0,0,0,22.6,0,0,0,0
2011-12-22 00:00:00+00,21.77,22,21.76,21.76,-3.72,2685,59.06,7
2011-12-23 00:00:00+00,0,0,0,21.76,0,0,0,0
2011-12-27 00:00:00+00,0,0,0,21.76,0,0,0,0
2011-12-28 00:00:00+00,0,0,0,21.76,0,0,0,0
2011-12-29 00:00:00+00,22,22,22,22,1.1,540,11.88,3
2011-12-30 00:00:00+00,21.9,21.9,21.9,21.9,-0.45,39,0.85,1
2012-01-02 00:00:00+00,0,0,0,21.9,0,0,0,0
2012-01-03 00:00:00+00,0,0,0,21.9,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,21.9,0,0,0,0
2012-01-05 00:00:00+00,21.8,21.8,21.8,21.8,-0.46,21,0.46,1
2012-01-09 00:00:00+00,0,0,0,21.8,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,21.8,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,21.8,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,21.8,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,21.8,0,0,0,0
2012-01-16 00:00:00+00,0,0,0,21.8,0,0,0,0
2012-01-17 00:00:00+00,21.8,21.8,21.8,21.8,0,100,2.18,1
2012-01-18 00:00:00+00,0,0,0,21.8,0,0,0,0
2012-01-19 00:00:00+00,21.95,21.95,21.95,21.95,0.69,50,1.1,1
2012-01-20 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-01-26 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-01-27 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-01-30 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-01-31 00:00:00+00,0,0,0,21.95,0,0,0,0
2012-02-01 00:00:00+00,22.85,23.47,22.85,23.47,6.92,336,7.68,2
2012-02-02 00:00:00+00,22.35,22.35,22.35,22.35,-4.77,50,1.12,1
2012-02-03 00:00:00+00,22.36,22.36,22.36,22.36,0.04,82,1.83,1
2012-02-06 00:00:00+00,22.36,22.36,22.36,22.36,0,59,1.32,1
2012-02-07 00:00:00+00,22.36,22.36,22.36,22.36,0,500,11.18,3
2012-02-08 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-09 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-10 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-13 00:00:00+00,22.36,22.36,22.36,22.36,0,24,0.54,1
2012-02-14 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-15 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-16 00:00:00+00,22.36,22.36,22.36,22.36,0,50,1.12,1
2012-02-17 00:00:00+00,22.36,22.36,22.36,22.36,0,50,1.12,1
2012-02-20 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-21 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-22 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-23 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-24 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-27 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-28 00:00:00+00,0,0,0,22.36,0,0,0,0
2012-02-29 00:00:00+00,22.41,23.31,22.35,23.31,4.25,1660,37.58,8
2012-03-01 00:00:00+00,22.55,22.55,22.35,22.35,-4.12,976,21.88,3
2012-03-02 00:00:00+00,22.95,22.95,22.95,22.95,2.68,330,7.57,1
2012-03-05 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-06 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-07 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-08 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-09 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-12 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-13 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-14 00:00:00+00,22.4,22.4,22.4,22.4,-2.4,53,1.19,1
2012-03-15 00:00:00+00,22.95,22.95,22.95,22.95,2.46,5,0.11,1
2012-03-16 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-19 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-20 00:00:00+00,0,0,0,22.95,0,0,0,0
2012-03-21 00:00:00+00,22.95,23.52,22.95,23.52,2.48,415,9.7,3
2012-03-22 00:00:00+00,23.26,25.9,23.26,25.9,10.12,3573,91.67,33
2012-03-23 00:00:00+00,25.8,29,25.8,29,11.97,5115,144.91,46
2012-03-26 00:00:00+00,26.5,28.5,26.5,27,-6.9,1055,28.77,16
2012-03-27 00:00:00+00,27,27,27,27,0,304,8.21,4
2012-03-28 00:00:00+00,0,0,0,27,0,0,0,0
2012-03-29 00:00:00+00,27,27,27,27,0,52,1.4,1
2012-03-30 00:00:00+00,0,0,0,27,0,0,0,0
2012-04-02 00:00:00+00,0,0,0,27,0,0,0,0
2012-04-03 00:00:00+00,0,0,0,27,0,0,0,0
2012-04-04 00:00:00+00,26.9,26.9,26.9,26.9,-0.37,900,24.21,1
2012-04-05 00:00:00+00,26.9,26.9,26.85,26.85,-0.19,140,3.76,3
2012-04-10 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-11 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-12 00:00:00+00,26.85,26.85,26.85,26.85,0,100,2.69,1
2012-04-13 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-16 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-17 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-18 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-19 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-20 00:00:00+00,0,0,0,26.85,0,0,0,0
2012-04-23 00:00:00+00,26.6,26.6,26.6,26.6,-0.93,9,0.24,1
2012-04-24 00:00:00+00,0,0,0,26.6,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,26.6,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,26.6,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,26.6,0,0,0,0
2012-04-30 00:00:00+00,0,0,0,26.6,0,0,0,0
2012-05-02 00:00:00+00,0,0,0,26.6,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,26.6,0,0,0,0
2012-05-07 00:00:00+00,26.45,26.45,26.45,26.45,-0.56,278,7.35,1
2012-05-08 00:00:00+00,26.75,26.75,26.75,26.75,1.13,37,0.99,1
2012-05-09 00:00:00+00,0,0,0,26.75,0,0,0,0
2012-05-10 00:00:00+00,25.48,25.48,25.48,25.48,-4.75,100,2.55,1
2012-05-11 00:00:00+00,0,0,0,25.48,0,0,0,0
2012-05-14 00:00:00+00,0,0,0,25.48,0,0,0,0
2012-05-15 00:00:00+00,0,0,0,25.48,0,0,0,0
2012-05-16 00:00:00+00,24.76,24.76,24.76,24.76,-2.83,100,2.48,2
2012-05-17 00:00:00+00,0,0,0,24.76,0,0,0,0
2012-05-18 00:00:00+00,0,0,0,24.76,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,24.76,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,24.76,0,0,0,0
2012-05-23 00:00:00+00,23.71,24.62,23.71,24.6,-0.65,1820,44.24,6
2012-05-24 00:00:00+00,0,0,0,24.6,0,0,0,0
2012-05-25 00:00:00+00,23.46,27.06,23.46,25.2,2.44,2620,64.18,9
2012-05-28 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-05-29 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-05-30 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-06-04 00:00:00+00,25.57,25.57,25.57,25.57,1.47,36,0.92,1
2012-06-05 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-06 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-08 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-18 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-19 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-20 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-25 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-26 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-27 00:00:00+00,0,0,0,25.57,0,0,0,0
2012-06-28 00:00:00+00,24.4,24.4,23.52,23.52,-8.02,433,10.53,4
2012-06-29 00:00:00+00,24.7,24.7,24.7,24.7,5.02,4,0.1,1
2012-07-02 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-03 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-04 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-05 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-06 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-12 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-13 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-18 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-24 00:00:00+00,0,0,0,24.7,0,0,0,0
2012-07-25 00:00:00+00,23.55,23.55,23.55,23.55,-4.66,26,0.61,1
2012-07-26 00:00:00+00,24,24,24,24,1.91,219,5.26,1
2012-07-27 00:00:00+00,23.56,23.56,23.56,23.56,-1.83,40,0.94,1
2012-07-30 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-07 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-08 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,23.56,0,0,0,0
2012-08-13 00:00:00+00,23.58,23.58,23.57,23.57,0.04,200,4.71,2
2012-08-14 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-21 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-22 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-23 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-24 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-27 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-28 00:00:00+00,23.57,23.57,23.57,23.57,0,164,3.87,1
2012-08-29 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-30 00:00:00+00,0,0,0,23.57,0,0,0,0
2012-08-31 00:00:00+00,24.5,26.68,24.5,26.68,13.19,1097,27.65,9
2012-09-03 00:00:00+00,0,0,0,26.68,0,0,0,0
2012-09-04 00:00:00+00,25.5,26.5,25.5,26.4,-1.05,740,19.48,4
2012-09-05 00:00:00+00,0,0,0,26.4,0,0,0,0
