date,open,high,low,close,difference,volume,turnover,transactions
2006-12-18 00:00:00+00,43.3,45.99,43.3,45.35,1.91,10405,933.72,77
2006-12-19 00:00:00+00,45.5,45.5,43.51,43.51,-4.06,5986,530.85,56
2006-12-20 00:00:00+00,43,44.5,43,43.9,0.9,38426,3311.33,108
2006-12-21 00:00:00+00,43.05,45,43.05,45,2.51,5456,486.92,41
2006-12-22 00:00:00+00,45.4,45.55,44.2,45,0,14434,1299.18,35
2006-12-27 00:00:00+00,45.65,48,45.6,47,4.44,7043,654.37,41
2006-12-28 00:00:00+00,47.8,48.73,47,48,2.13,17164,1641.66,75
2006-12-29 00:00:00+00,46.75,50,45,50,4.17,44377,4327.26,129
2007-01-02 00:00:00+00,49.75,50.2,49.5,49.6,-0.8,2237,222.82,41
2007-01-03 00:00:00+00,49.1,49.6,47.52,47.52,-4.19,7927,779.21,36
2007-01-04 00:00:00+00,47.4,47.4,45,45.2,-4.88,2267,207.17,32
2007-01-05 00:00:00+00,43.66,45.52,43.66,45,-0.44,24338,2183.65,89
2007-01-08 00:00:00+00,45,46.99,44.11,45.8,1.78,14254,1283.72,56
2007-01-09 00:00:00+00,46.68,46.68,45.1,45.9,0.22,1024,93.55,22
2007-01-10 00:00:00+00,46.45,46.45,45.26,45.5,-0.87,6446,588.59,18
2007-01-11 00:00:00+00,45.5,46,45.05,45.4,-0.22,1528,138.2,20
2007-01-12 00:00:00+00,46,47,45.07,47,3.52,107124,9854.96,71
2007-01-15 00:00:00+00,47,48.4,47,48.39,2.96,5912,564.99,47
2007-01-16 00:00:00+00,48.5,48.99,47.66,48.2,-0.39,2388,231.4,46
2007-01-17 00:00:00+00,47.35,48.5,46.8,48.5,0.62,7399,706.59,69
2007-01-18 00:00:00+00,49.4,49.89,47.3,49.89,2.87,15167,1496.44,98
2007-01-19 00:00:00+00,49.9,49.9,48.3,48.3,-3.19,2556,248.05,38
2007-01-22 00:00:00+00,48.3,48.35,47.01,47.38,-1.9,2680,252.98,39
2007-01-23 00:00:00+00,48.2,49.49,47,47.3,-0.17,3407,326.5,60
2007-01-24 00:00:00+00,47.13,48.5,47.13,47.59,0.61,3616,345.2,37
2007-01-25 00:00:00+00,47.99,48,45.99,47,-1.24,8789,825.65,55
2007-01-26 00:00:00+00,46.4,47.48,45.9,47.39,0.83,2303,216.21,25
2007-01-29 00:00:00+00,47.39,47.9,47,47.22,-0.36,14029,1342.84,26
2007-01-30 00:00:00+00,47.15,48.15,47.1,48,1.65,4680,446.86,39
2007-01-31 00:00:00+00,48.5,51.65,48.5,50.5,5.21,45544,4586.71,209
2007-02-01 00:00:00+00,52.1,53.5,52.1,52.7,4.36,22661,2381.23,207
2007-02-02 00:00:00+00,53,53,51.2,53,0.57,27824,2922.1,121
2007-02-05 00:00:00+00,53,56.4,53,55.3,4.34,18913,2069.59,149
2007-02-06 00:00:00+00,56,56.4,55.1,55.85,0.99,7764,863.58,69
2007-02-07 00:00:00+00,55.5,55.75,55.1,55.7,-0.27,4823,533.36,52
2007-02-08 00:00:00+00,55,55,52.5,54.1,-2.87,23661,2567.72,167
2007-02-09 00:00:00+00,52.15,55.5,52.15,54,-0.18,20629,2264.5,78
2007-02-12 00:00:00+00,53.1,53.1,52.95,53.05,-1.76,3224,341.96,17
2007-02-13 00:00:00+00,52.2,54.2,52.2,54.2,2.17,1651,174.66,22
2007-02-14 00:00:00+00,55.95,55.95,54.5,55,1.48,64115,7057.46,79
2007-02-15 00:00:00+00,55.5,55.95,53.8,54.45,-1,85291,9461.99,53
2007-02-16 00:00:00+00,53.1,55,53.1,54.6,0.28,6390,691.94,36
2007-02-19 00:00:00+00,55,55.1,53.95,54.85,0.46,617,67.52,12
2007-02-20 00:00:00+00,54.2,54.85,53.05,53.3,-2.83,3281,351.53,33
2007-02-21 00:00:00+00,53.3,54.3,53.3,53.35,0.09,1823,195.37,22
2007-02-22 00:00:00+00,53.3,53.95,53.3,53.8,0.84,1016,108.43,21
2007-02-23 00:00:00+00,53.8,53.8,52.5,53.35,-0.84,2056,218.46,32
2007-02-26 00:00:00+00,53.45,53.45,51.25,51.55,-3.37,3410,354.42,40
2007-02-27 00:00:00+00,52,52,48.5,49.24,-4.48,9388,949.69,94
2007-02-28 00:00:00+00,49,50,48,50,1.54,111931,11173.98,95
2007-03-01 00:00:00+00,50,51.5,49,49,-2,61610,6140.82,38
2007-03-02 00:00:00+00,50,50,49,49,0,12644,1239.4,27
2007-03-05 00:00:00+00,48.74,48.8,47,48.8,-0.41,7291,690.81,55
2007-03-06 00:00:00+00,48.8,49.5,48.8,49.5,1.43,2645,259.53,14
2007-03-07 00:00:00+00,49,49.99,49,49.99,0.99,801,78.83,16
2007-03-08 00:00:00+00,49.99,51.45,49.12,51.45,2.92,915,92.04,23
2007-03-09 00:00:00+00,51.45,51.45,50,50.3,-2.24,49921,5041.93,17
2007-03-12 00:00:00+00,51,51,49,49.99,-0.62,51985,5247.66,23
2007-03-13 00:00:00+00,49,49.95,49,49.1,-1.78,1843,181.09,21
2007-03-14 00:00:00+00,49,49.09,48.05,49,-0.2,1415,138.16,27
2007-03-15 00:00:00+00,49.2,50,48.53,50,2.04,61014,6093.67,37
2007-03-16 00:00:00+00,48.82,50.5,48.82,50,0,20626,2062.71,39
2007-03-19 00:00:00+00,49.6,49.6,48.6,49.1,-1.8,3682,361.46,37
2007-03-20 00:00:00+00,49.84,50.5,49.5,50.5,2.85,1541,153.74,27
2007-03-21 00:00:00+00,50.9,51,50,51,0.99,106623,10870.37,41
2007-03-22 00:00:00+00,51.3,52.45,50.5,50.8,-0.39,5005,514.1,42
2007-03-23 00:00:00+00,51.1,51.5,50.8,51.5,1.38,1562,159.72,28
2007-03-26 00:00:00+00,51.1,51.35,49.75,50.4,-2.14,5745,580.64,29
2007-03-27 00:00:00+00,50.1,51,49.8,50.8,0.79,5652,566.57,52
2007-03-28 00:00:00+00,50.5,50.95,49.9,50.8,0,23523,2386.99,22
2007-03-29 00:00:00+00,50.5,51.6,50.5,50.9,0.2,2168,221.45,31
2007-03-30 00:00:00+00,51,55,51,53.15,4.42,8235,874.99,106
2007-04-02 00:00:00+00,54.8,54.8,52,52,-2.16,11237,1174.6,37
2007-04-03 00:00:00+00,53.7,54.8,53.2,54.75,5.29,9708,1047.59,84
2007-04-04 00:00:00+00,54.8,58,54.8,57.9,5.75,9262,1038.92,115
2007-04-05 00:00:00+00,59,61.5,58.5,61,5.35,12833,1528.13,124
2007-04-10 00:00:00+00,62.15,63,59,63,3.28,13887,1677.85,95
2007-04-11 00:00:00+00,64,66.25,63.2,66.25,5.16,8860,1154.24,127
2007-04-12 00:00:00+00,68.5,68.5,60,64.5,-2.64,8488,1098.13,134
2007-04-13 00:00:00+00,65.5,67,63.05,67,3.88,10844,1418.57,66
2007-04-16 00:00:00+00,66,68,66,66.5,-0.75,62761,8354.45,70
2007-04-17 00:00:00+00,65.4,66,63,65.6,-1.35,1846,238.24,57
2007-04-18 00:00:00+00,64,65,62.1,65,-0.91,25550,3263.21,94
2007-04-19 00:00:00+00,62.4,65,62.3,65,0,3557,453.98,48
2007-04-20 00:00:00+00,65,65.2,64.4,64.4,-0.92,1893,245.79,39
2007-04-23 00:00:00+00,65,65,62.05,62.55,-2.87,4600,586.33,77
2007-04-24 00:00:00+00,67.1,67.1,63,63.3,1.2,9816,1279.68,103
2007-04-25 00:00:00+00,66.1,66.1,64.5,65,2.69,4304,562.95,72
2007-04-26 00:00:00+00,67.35,69,67.35,69,6.15,16998,2327.65,164
2007-04-27 00:00:00+00,68.9,70.95,68.9,70.7,2.46,6385,895.78,92
2007-04-30 00:00:00+00,70.95,70.95,69,70.9,0.28,2992,421.68,51
2007-05-02 00:00:00+00,68.15,71,68.15,69.9,-1.41,2711,374.65,55
2007-05-04 00:00:00+00,70.2,70.2,68.3,70,0.14,1951,271.27,43
2007-05-07 00:00:00+00,68.3,68.65,66,68.5,-2.14,1361,184,22
2007-05-08 00:00:00+00,69,69,67.15,67.15,-1.97,1520,206.29,19
2007-05-09 00:00:00+00,68.6,68.6,64,66.95,-0.3,22475,2926.94,57
2007-05-10 00:00:00+00,66.9,66.9,64.45,65,-2.91,8126,1070.67,33
2007-05-11 00:00:00+00,65,65,61,63.6,-2.15,4550,571.68,88
2007-05-14 00:00:00+00,65,65,63.6,65,2.2,1167,150.48,32
2007-05-15 00:00:00+00,65.1,66,63.75,66,1.54,36885,4758.97,35
2007-05-16 00:00:00+00,64.05,65.9,64.05,65.5,-0.76,1078,139.33,20
2007-05-17 00:00:00+00,65,66.9,65,66.9,2.14,876,114.37,22
2007-05-18 00:00:00+00,68.45,68.45,65.35,66.5,-0.6,1312,173.69,20
2007-05-21 00:00:00+00,68.3,68.3,67,67.1,0.9,41900,5619.1,25
2007-05-22 00:00:00+00,68,68.25,67.1,67.1,0,1566,212.85,27
2007-05-23 00:00:00+00,67.5,67.5,66.1,67,-0.15,1630,217.89,23
2007-05-24 00:00:00+00,67,67,63,66.5,-0.75,1159,153.22,24
2007-05-25 00:00:00+00,65.95,67.4,63.9,65,-2.26,7017,904.5,84
2007-05-28 00:00:00+00,65.5,66.9,65.5,66.2,1.85,529,69.87,20
2007-05-29 00:00:00+00,67.2,67.2,66.3,66.5,0.45,1967,262,24
2007-05-30 00:00:00+00,66.8,66.8,64,66,-0.75,1916,250.77,20
2007-05-31 00:00:00+00,65.1,66,65.1,66,0,811,106.33,20
2007-06-01 00:00:00+00,66.5,67,65.05,67,1.52,3038,402.67,40
2007-06-04 00:00:00+00,65.15,67,64.65,66.6,-0.6,2425,317.64,70
2007-06-05 00:00:00+00,63,65,63,65,-2.4,13883,1771.87,109
2007-06-06 00:00:00+00,63.55,64.85,63,64.8,-0.31,164,21.09,13
2007-06-08 00:00:00+00,63,63.5,62.3,63.3,-2.31,15576,1966.56,29
2007-06-11 00:00:00+00,64,65,63.05,65,2.69,4138,525.43,29
2007-06-12 00:00:00+00,65,66.3,65,66.25,1.92,2916,384.01,41
2007-06-13 00:00:00+00,64.05,67.45,64,67.15,1.36,1869,247.92,39
2007-06-14 00:00:00+00,67,67,65.7,66,-1.71,1726,229.22,32
2007-06-15 00:00:00+00,68.1,69.7,67.35,68.1,3.18,2490,340.8,74
2007-06-18 00:00:00+00,69.7,76,69.1,74,8.66,41010,6010.83,115
2007-06-19 00:00:00+00,74,78.5,74,75.5,2.03,7040,1078.25,112
2007-06-20 00:00:00+00,76,77,74,75.6,0.13,5250,786.14,69
2007-06-21 00:00:00+00,77,77,74,75.5,-0.13,1271,190.73,31
2007-06-22 00:00:00+00,75,75.45,72.5,72.9,-3.44,3318,484.68,47
2007-06-25 00:00:00+00,71.1,73.5,68.65,73.5,0.82,3324,468.79,64
2007-06-26 00:00:00+00,72.5,75,70,74.9,1.9,1723,251.04,37
2007-06-27 00:00:00+00,75.4,75.4,73.15,75,0.13,3382,501.39,34
2007-06-28 00:00:00+00,74.9,75.5,72.35,75,0,30042,4505.86,52
2007-06-29 00:00:00+00,75,76,74,76,1.33,43445,6506.03,62
2007-07-02 00:00:00+00,75,77.9,72.3,75,-1.32,7637,1156.04,75
2007-07-03 00:00:00+00,75,76,73.35,75,0,25804,3870.68,25
2007-07-04 00:00:00+00,73.55,75.4,73.35,75.4,0.53,1549,230.82,27
2007-07-05 00:00:00+00,75.4,75.4,73.85,74.9,-0.66,21750,3228.18,24
2007-07-06 00:00:00+00,74.1,74.35,72.65,73.1,-2.4,12896,1902.29,52
2007-07-09 00:00:00+00,73,73.1,72,73.1,0,1440,208.84,31
2007-07-10 00:00:00+00,72.5,73.1,71.8,72.5,-0.82,1146,166.44,24
2007-07-11 00:00:00+00,71.8,75,71,72.5,0,408,58.59,25
2007-07-12 00:00:00+00,72.7,74.3,72.7,74,2.07,875,128.71,27
2007-07-13 00:00:00+00,74.75,74.8,71.7,74,0,888,129.15,15
2007-07-16 00:00:00+00,73.95,73.95,70,70.5,-4.73,3653,516.5,37
2007-07-17 00:00:00+00,70.2,70.5,68.2,69.95,-0.78,1492,206.59,35
2007-07-18 00:00:00+00,70,73.8,70,72,2.93,679,95.9,22
2007-07-19 00:00:00+00,73.95,74,71.7,72,0,1239,181.15,30
2007-07-20 00:00:00+00,72.2,72.2,70.5,71,-1.39,230,32.85,18
2007-07-23 00:00:00+00,71,71.95,68.25,71.5,0.7,1043,148.43,17
2007-07-24 00:00:00+00,72,72,69.25,71.45,-0.07,3900,559.32,39
2007-07-25 00:00:00+00,69.15,70,68.1,68.6,-3.99,5619,776.92,44
2007-07-26 00:00:00+00,68.2,68.3,55.5,55.5,-19.1,5038,623.93,37
2007-07-27 00:00:00+00,60,64,56.1,60,8.11,14380,1734.38,121
2007-07-30 00:00:00+00,63,63,60.5,61,1.67,7839,960.09,43
2007-07-31 00:00:00+00,61,64,60,61,0,34147,4172.66,87
2007-08-01 00:00:00+00,60.7,60.7,58,59.9,-1.8,10701,1272.76,53
2007-08-02 00:00:00+00,59.05,59.8,59,59,-1.5,3113,368.87,34
2007-08-03 00:00:00+00,58.1,58.1,53,53,-10.17,20934,2278.21,212
2007-08-06 00:00:00+00,54,54,48,49.5,-6.6,11235,1105.15,126
2007-08-07 00:00:00+00,51.05,51.4,49,50,1.01,3854,386.47,47
2007-08-08 00:00:00+00,51.4,51.4,48.6,50,0,3148,316.29,40
2007-08-09 00:00:00+00,50,50,48,49.8,-0.4,2101,207.78,31
2007-08-10 00:00:00+00,45,50,45,50,0.4,45466,4368.94,90
2007-08-13 00:00:00+00,50,51,48,50,0,2542,253.11,30
2007-08-14 00:00:00+00,51,51,48.13,50,0,3904,389.38,28
2007-08-16 00:00:00+00,47,50,45,50,0,34403,3264.06,102
2007-08-17 00:00:00+00,51,52,48,52,4,3122,310.9,47
2007-08-20 00:00:00+00,54.7,54.7,51,51.4,-1.15,1464,156.32,30
2007-08-21 00:00:00+00,54.3,54.3,49.05,49.98,-2.76,31844,3186.21,54
2007-08-22 00:00:00+00,50.5,50.5,49.5,50,0.04,9971,996.83,77
2007-08-23 00:00:00+00,51,51,49.5,50,0,5570,559.26,55
2007-08-24 00:00:00+00,50,50.25,49.01,50,0,3179,316.58,38
2007-08-27 00:00:00+00,51.8,51.8,49.52,49.6,-0.8,4576,458.18,59
2007-08-28 00:00:00+00,49.9,50,49,49,-1.21,2058,203.11,34
2007-08-29 00:00:00+00,48.2,49,48,49,0,2364,228.65,42
2007-08-30 00:00:00+00,50,50,47,47,-4.08,7648,727.43,65
2007-08-31 00:00:00+00,47,47,45,45,-4.26,9303,852.38,86
2007-09-03 00:00:00+00,47.5,47.5,45,45,0,9723,892.93,97
2007-09-04 00:00:00+00,45.02,45.7,44.51,45,0,2534,228.4,30
2007-09-05 00:00:00+00,46.8,46.8,44.1,44.9,-0.22,3460,309.99,30
2007-09-06 00:00:00+00,45.4,45.8,43.6,44.9,0,3440,306.35,52
2007-09-07 00:00:00+00,44.5,45.5,42.5,43,-4.23,2922,255.2,46
2007-09-10 00:00:00+00,42.5,42.5,40.1,41.98,-2.37,5884,484.24,80
2007-09-11 00:00:00+00,43,43,41,41.5,-1.14,4355,361.14,30
2007-09-12 00:00:00+00,41.1,43.5,40.5,43.3,4.34,105156,8634.75,63
2007-09-13 00:00:00+00,44,44.9,43.3,43.7,0.92,4482,392.13,60
2007-09-14 00:00:00+00,43.99,43.99,41.73,41.99,-3.91,6223,528.48,57
2007-09-17 00:00:00+00,42,42,39.78,39.78,-5.26,5116,411.63,67
2007-09-18 00:00:00+00,41,41,37.82,39.78,0,2979,231.61,70
2007-09-19 00:00:00+00,40.8,41.95,39.02,39.5,-0.7,3220,257.98,50
2007-09-20 00:00:00+00,39.05,40.5,39,39.05,-1.14,1496,117.76,37
2007-09-21 00:00:00+00,39.08,40,38.9,38.9,-0.38,3782,295.26,32
2007-09-24 00:00:00+00,38.8,38.9,38.8,38.8,-0.26,645,50.08,17
2007-09-25 00:00:00+00,39.69,39.69,38.2,39,0.52,4234,330.66,33
2007-09-26 00:00:00+00,38.8,39.9,38.8,39.5,1.28,4355,341.38,31
2007-09-27 00:00:00+00,39.2,39.2,38.51,38.95,-1.39,5035,393.42,37
2007-09-28 00:00:00+00,38.52,38.52,38.1,38.2,-1.93,1176,90.28,29
2007-10-01 00:00:00+00,38.2,38.89,36,36.15,-5.37,2127,158.07,44
2007-10-02 00:00:00+00,36.35,38.6,36.35,37.97,5.03,3789,286.35,40
