date,open,high,low,close,difference,volume,turnover,transactions
2022-01-11 00:00:00+00,70.46,70.46,68,69.2,-1,1951,134.76,44
2022-01-12 00:00:00+00,69.3,70.4,68,68,-1.73,2840,195.17,77
2022-01-13 00:00:00+00,69,69.98,65.6,69,1.47,1796,123.37,35
2022-01-14 00:00:00+00,70,70,66.13,68,-1.45,1600,108.65,38
2022-01-17 00:00:00+00,68.7,69.5,68,69.5,2.21,803,55.32,20
2022-01-18 00:00:00+00,69.5,69.5,68,68,-2.16,2586,176.2,38
2022-01-19 00:00:00+00,68,68,65,66.02,-2.91,4848,319.47,99
2022-01-20 00:00:00+00,66.05,66.97,62.5,65.88,-0.21,2177,139.64,53
2022-01-21 00:00:00+00,65.88,66,64,64.1,-2.7,1205,78.43,27
2022-01-24 00:00:00+00,64,64.96,57.6,61,-4.84,9439,562.17,133
2022-01-25 00:00:00+00,59,59.9,58,59.1,-3.11,6251,370.1,62
2022-01-26 00:00:00+00,59.1,59.41,58.6,59,-0.17,1717,101.21,30
2022-01-27 00:00:00+00,59.05,59.8,58.14,59.8,1.36,1993,117.62,30
2022-01-28 00:00:00+00,59.8,59.8,57.8,59,-1.34,3099,180.44,23
2022-01-31 00:00:00+00,59,59,56.05,58,-1.69,3630,209.06,54
2022-02-01 00:00:00+00,56.5,58.7,56.5,58,0,323,18.37,10
2022-02-02 00:00:00+00,58.9,58.9,57,58.2,0.34,536,31.09,17
2022-02-03 00:00:00+00,58.2,61,57.3,61,4.81,1225,72.07,22
2022-02-04 00:00:00+00,60.64,63,60.64,62.01,1.66,801,49.82,22
2022-02-07 00:00:00+00,64.95,64.95,61.01,63.5,2.4,90,5.6,6
2022-02-08 00:00:00+00,62,63.8,57.4,62,-2.36,697,42.9,20
2022-02-09 00:00:00+00,63,63,60,62,0,376,23.18,12
2022-02-10 00:00:00+00,62.99,62.99,62,62,0,586,36.39,11
2022-02-11 00:00:00+00,62,62,61,61,-1.61,248,15.14,3
2022-02-14 00:00:00+00,60,61,58,61,0,733,43.12,21
2022-02-15 00:00:00+00,58.26,60.49,58.26,59.5,-2.46,177,10.52,10
2022-02-16 00:00:00+00,59.99,60.38,59.95,59.95,0.76,61,3.66,5
2022-02-17 00:00:00+00,57.5,60.4,57.5,58,-3.25,139,8.11,8
2022-02-18 00:00:00+00,57.5,60.4,57.5,58,0,94,5.55,5
2022-02-21 00:00:00+00,57.5,60.5,56.3,57.2,-1.38,1334,76.82,30
2022-02-22 00:00:00+00,56.4,57.31,56.35,57.31,0.19,849,47.97,23
2022-02-23 00:00:00+00,57.81,59.4,57.81,59,2.95,44,2.58,6
2022-02-24 00:00:00+00,50.1,54,46,50.2,-14.92,5739,277.98,133
2022-02-25 00:00:00+00,51.6,57,47.3,57,13.55,2749,145.3,48
2022-02-28 00:00:00+00,55,55,49.5,51.97,-8.82,9127,472.11,59
2022-03-01 00:00:00+00,51.98,52.4,49.5,51.33,-1.23,10122,517.43,29
2022-03-02 00:00:00+00,49.6,51.9,47,51.9,1.11,2044,102.29,47
2022-03-03 00:00:00+00,51.9,51.9,48,51,-1.73,671,33.44,16
2022-03-04 00:00:00+00,50.95,50.95,48.15,49.5,-2.94,402,19.83,18
2022-03-07 00:00:00+00,49,49,44.12,47.99,-3.05,2092,97.07,45
2022-03-08 00:00:00+00,48,48.98,46.3,47,-2.06,1787,84.9,13
2022-03-09 00:00:00+00,48.98,49,48.98,49,4.26,126,6.17,4
2022-03-10 00:00:00+00,47.21,49,47.2,47.2,-3.67,185,8.84,11
2022-03-11 00:00:00+00,47.01,48.895,47,47.4,0.42,7008,330.13,24
2022-03-14 00:00:00+00,48.8,48.8,48.5,48.5,2.32,170,8.26,9
2022-03-15 00:00:00+00,47,48.2,46.005,48.2,-0.62,756,34.91,13
2022-03-16 00:00:00+00,48.2,48.4,46.51,46.51,-3.51,412,19.88,8
2022-03-17 00:00:00+00,47,47,46,46.8,0.62,1458,68.04,23
2022-03-18 00:00:00+00,46.9,48.35,45.5,48.35,3.31,20707,944.32,26
2022-03-21 00:00:00+00,47.95,47.95,47,47.9,-0.93,747,35.64,19
2022-03-22 00:00:00+00,47.26,47.85,47.26,47.69,-0.44,1475,70.29,18
2022-03-23 00:00:00+00,47.69,48.7,47,47,-1.45,8980,423.35,24
2022-03-24 00:00:00+00,47.95,47.95,47,47.9,1.91,1772,83.73,24
2022-03-25 00:00:00+00,48.3,48.595,47.3,47.795,-0.22,706,34.04,19
2022-03-28 00:00:00+00,48.6,48.6,48.21,48.59,1.66,505,24.46,10
2022-03-29 00:00:00+00,48.59,48.6,47.795,48.6,0.02,1111,53.83,19
2022-03-30 00:00:00+00,48.4,48.6,48.2,48.4,-0.41,534,25.84,17
2022-03-31 00:00:00+00,48.4,48.9,48.4,48.6,0.41,1677,81.4,17
2022-04-01 00:00:00+00,49,49.8,47.9,49.6,2.06,1182,57.8,34
2022-04-04 00:00:00+00,50.55,50.55,49,49,-1.21,1439,71.87,37
2022-04-05 00:00:00+00,49.9,50.1,49.48,49.85,1.73,604,30.09,19
2022-04-06 00:00:00+00,50,51.6,50,51.6,3.51,1616,81.5,38
2022-04-07 00:00:00+00,51.5,51.5,50,50,-3.1,767,38.69,15
2022-04-08 00:00:00+00,50,50,49.48,50,0,564,28.05,8
2022-04-11 00:00:00+00,49.4,50.6,48.3,50.6,1.2,399,19.65,15
2022-04-12 00:00:00+00,50.5,50.5,50.5,50.5,-0.2,33,1.67,2
2022-04-13 00:00:00+00,50.2,50.4,48.5,48.5,-4.15,365,17.94,14
2022-04-14 00:00:00+00,48.5,48.5,47,48,-1.03,491,23.63,12
2022-04-19 00:00:00+00,48.4,49.7,48,49.6,3.33,880,42.42,17
2022-04-20 00:00:00+00,49.1,49.1,48.2,48.2,-2.82,177,8.55,7
2022-04-21 00:00:00+00,48.9,48.9,48.2,48.2,0,150,7.27,3
2022-04-22 00:00:00+00,48.5,48.6,47,48.4,0.41,2365,112.92,17
2022-04-25 00:00:00+00,48,48,46.6,47.7,-1.45,64,3,5
2022-04-26 00:00:00+00,47.5,47.5,46.3,47,-1.47,4938,231.96,22
2022-04-27 00:00:00+00,46,49.4,46,49.4,5.11,254,11.8,11
2022-04-28 00:00:00+00,49,49.7,47,49.5,0.2,437,21.57,10
2022-04-29 00:00:00+00,49,49,47,47,-5.05,170,7.99,6
2022-05-02 00:00:00+00,46.9,47.9,46.9,47.9,1.91,31,1.45,2
2022-05-04 00:00:00+00,47.5,47.5,44.6,45.6,-4.8,143,6.62,9
2022-05-05 00:00:00+00,46,46.2,46,46,0.88,80,3.69,6
2022-05-06 00:00:00+00,45.6,47.5,44.2,47.4,3.04,750,33.84,16
2022-05-09 00:00:00+00,45,46,42.3,45,-5.06,2223,99.76,34
2022-05-10 00:00:00+00,44.5,45.4,44,45.4,0.89,1652,73.73,28
2022-05-11 00:00:00+00,44,45,44,44.1,-2.86,373,16.65,10
2022-05-12 00:00:00+00,45,45.4,44,44,-0.23,426,18.99,13
2022-05-13 00:00:00+00,45,45.3,43.5,45.3,2.95,5198,229.1,12
2022-05-16 00:00:00+00,45.1,45.1,43.6,44,-2.87,1113,49.2,13
2022-05-17 00:00:00+00,43.9,43.9,43.3,43.9,-0.23,1200,52.56,14
2022-05-18 00:00:00+00,43.3,43.9,42.7,43,-2.05,472,20.44,12
2022-05-19 00:00:00+00,43,43,41,43,0,137,5.88,8
2022-05-20 00:00:00+00,41.2,43,40,42,-2.33,1350,55.91,24
2022-05-23 00:00:00+00,42,43.9,42,43.6,3.81,1136,49.36,14
2022-05-24 00:00:00+00,43.6,43.6,41.5,43.6,0,271,11.79,8
2022-05-25 00:00:00+00,0,0,0,43.6,0,0,0,0
2022-05-26 00:00:00+00,43.6,43.6,41.5,41.5,-4.82,856,36.04,17
2022-05-27 00:00:00+00,41,41.9,41,41.5,0,5431,222.68,3
2022-05-30 00:00:00+00,41.5,42.2,41,42.2,1.69,3495,145.2,10
2022-05-31 00:00:00+00,42.2,42.2,39.3,41,-2.84,1301,53.94,21
2022-06-01 00:00:00+00,38.1,41,38,39.8,-2.93,2624,104.16,35
2022-06-02 00:00:00+00,38.4,40.2,38.4,40,0.5,106,4.12,3
2022-06-03 00:00:00+00,39,39.5,37.1,39.4,-1.5,709,27.03,17
2022-06-06 00:00:00+00,39.8,39.9,38.5,39.9,1.27,967,37.73,11
2022-06-07 00:00:00+00,37.9,39.9,37.9,39.9,0,2711,105.74,8
2022-06-08 00:00:00+00,39.9,39.9,39.8,39.8,-0.25,27,1.08,3
2022-06-09 00:00:00+00,38.6,39.8,38,39.8,0,6378,244.28,14
2022-06-10 00:00:00+00,38.2,38.6,37.2,37.7,-5.28,6602,248.9,27
2022-06-13 00:00:00+00,37.7,39.7,37.1,37.1,-1.59,351,13.08,10
2022-06-14 00:00:00+00,37.1,37.1,36,36.7,-1.08,425,15.5,11
2022-06-15 00:00:00+00,34.5,35.8,34,35.8,-2.45,1901,65.76,15
2022-06-17 00:00:00+00,35.8,38.8,35.7,38.7,8.1,464,16.91,12
2022-06-20 00:00:00+00,38.8,38.8,35.1,37.6,-2.84,8206,296.43,56
2022-06-21 00:00:00+00,37.5,37.5,35.8,36.5,-2.93,627,23.4,5
2022-06-22 00:00:00+00,36.5,37.3,36.5,37.3,2.19,334,12.21,10
2022-06-23 00:00:00+00,37.9,37.9,37.9,37.9,1.61,6,0.23,2
2022-06-24 00:00:00+00,38.8,38.8,35,38.7,2.11,982,36.53,19
2022-06-27 00:00:00+00,38.7,38.7,33.1,36,-6.98,14746,520.68,92
2022-06-28 00:00:00+00,37.9,38,34.2,38,5.56,1471,55.25,21
2022-06-29 00:00:00+00,37.8,38,37.8,38,0,472,17.9,4
2022-06-30 00:00:00+00,37.9,37.9,37.9,37.9,-0.26,811,30.74,6
2022-07-01 00:00:00+00,37.9,37.9,37.5,37.5,-1.06,744,28.07,5
2022-07-04 00:00:00+00,39,39,36.5,39,4,122,4.51,3
2022-07-05 00:00:00+00,38.9,39,36.7,39,0,472,18.09,9
2022-07-06 00:00:00+00,37.1,38.6,36.6,36.7,-5.9,334,12.36,6
2022-07-07 00:00:00+00,36.6,41.5,36,38.9,5.99,4385,170.97,43
2022-07-08 00:00:00+00,36.7,38.3,36.7,36.8,-5.4,747,28.31,18
2022-07-11 00:00:00+00,39.7,39.7,36,37.9,2.99,396,14.69,13
2022-07-12 00:00:00+00,37.9,37.9,37,37,-2.37,11,0.41,2
2022-07-13 00:00:00+00,37.5,37.5,36.6,36.6,-1.08,1142,42.2,5
2022-07-14 00:00:00+00,36.6,37.5,36.6,36.6,0,51,1.88,3
2022-07-15 00:00:00+00,36.6,38,35.6,37.9,3.55,1278,47.46,14
2022-07-18 00:00:00+00,38.4,38.4,36.3,37.9,0,199,7.58,4
2022-07-19 00:00:00+00,38.5,38.5,36,37.9,0,124,4.63,5
2022-07-20 00:00:00+00,37,37,35,35.6,-6.07,847,30.49,13
2022-07-21 00:00:00+00,35,35,33.1,34,-4.49,2379,82.06,18
2022-07-22 00:00:00+00,33.8,35,33.8,35,2.94,3133,106.05,5
2022-07-25 00:00:00+00,34,35.5,33.9,35.5,1.43,3786,129.02,17
2022-07-26 00:00:00+00,35.6,35.9,35.6,35.9,1.13,101,3.6,2
2022-07-27 00:00:00+00,35.8,35.8,34.5,34.5,-3.9,38,1.32,2
2022-07-28 00:00:00+00,34,34.5,34,34.2,-0.87,934,32.17,7
2022-07-29 00:00:00+00,34.1,34.5,34,34.5,0.88,569,19.59,6
2022-08-01 00:00:00+00,34.5,34.5,33.8,33.8,-2.03,259,8.81,8
2022-08-02 00:00:00+00,34.5,34.5,33.8,33.8,0,462,15.72,6
2022-08-03 00:00:00+00,34.5,34.5,33.5,34.5,2.07,254,8.69,8
2022-08-04 00:00:00+00,34.5,34.5,34.4,34.4,-0.29,71,2.44,2
2022-08-05 00:00:00+00,34.4,34.4,33.7,33.7,-2.03,216,7.36,6
2022-08-08 00:00:00+00,34.5,34.5,33,34.1,1.19,1209,40.8,24
2022-08-09 00:00:00+00,33.9,36,33.9,36,5.57,1401,48.21,16
2022-08-10 00:00:00+00,34.5,35.5,34.5,35.5,-1.39,970,34.42,2
2022-08-11 00:00:00+00,35,35,33.7,35,-1.41,406,13.89,15
2022-08-12 00:00:00+00,33.8,35,33.8,35,0,32,1.08,2
2022-08-16 00:00:00+00,35,35.5,35,35,0,217,7.6,5
2022-08-17 00:00:00+00,35,35,35,35,0,489,17.12,8
2022-08-18 00:00:00+00,34.1,34.9,33.7,34.9,-0.29,221,7.55,11
2022-08-19 00:00:00+00,33.8,34.5,33.7,33.7,-3.44,276,9.34,5
2022-08-22 00:00:00+00,34.9,34.9,34,34,0.89,825,28.35,6
2022-08-23 00:00:00+00,34,34,34,34,0,151,5.13,4
2022-08-24 00:00:00+00,33.7,34.1,32,33.4,-1.76,1182,38.94,21
2022-08-25 00:00:00+00,32,33.4,32,32.5,-2.69,1006,32.56,11
2022-08-26 00:00:00+00,32.9,32.9,32.5,32.5,0,24,0.78,2
2022-08-29 00:00:00+00,31.6,33,30.1,32,-1.54,1320,41.13,25
2022-08-30 00:00:00+00,32,32,32,32,0,658,21.06,6
2022-08-31 00:00:00+00,30.4,32.8,30.4,32.4,1.25,500,15.8,13
2022-09-01 00:00:00+00,30.6,32.5,30.6,31,-4.32,1004,32.49,12
2022-09-02 00:00:00+00,31,31.9,30.5,31.9,2.9,1565,47.86,12
2022-09-05 00:00:00+00,30.9,31.9,30.5,31.9,0,761,23.39,9
2022-09-06 00:00:00+00,31.8,31.8,30.5,31.8,-0.31,727,22.31,8
2022-09-07 00:00:00+00,0,0,0,31.8,0,0,0,0
2022-09-08 00:00:00+00,31.8,31.8,31.6,31.6,-0.63,850,26.95,6
2022-09-09 00:00:00+00,31.6,34.3,31.6,34.3,8.54,1343,43.35,11
2022-09-12 00:00:00+00,34.7,34.7,32,34.2,-0.29,1165,39.45,13
2022-09-13 00:00:00+00,33,33.8,33,33.8,-1.17,80,2.69,2
2022-09-14 00:00:00+00,34,34,34,34,0.59,1050,35.7,4
2022-09-15 00:00:00+00,35,35.1,34,34.7,2.06,2223,76.83,16
2022-09-16 00:00:00+00,0,0,0,34.7,0,0,0,0
2022-09-19 00:00:00+00,34.9,34.9,33,34.8,0.29,363,12.66,8
2022-09-20 00:00:00+00,33.6,34.7,33.6,33.6,-3.45,1997,67.2,23
2022-09-21 00:00:00+00,34,34.4,33.2,33.8,0.6,4485,151.94,37
2022-09-22 00:00:00+00,33.9,33.9,33.5,33.6,-0.59,1600,53.92,9
2022-09-23 00:00:00+00,33.9,33.9,30.8,32,-4.76,1496,48.93,15
2022-09-26 00:00:00+00,33,34,30.6,32,0,29578,908,31
2022-09-27 00:00:00+00,32.9,34,30.5,30.5,-4.69,2418,76.15,19
2022-09-28 00:00:00+00,30.5,32.9,30.5,32.8,7.54,1912,61.26,24
2022-09-29 00:00:00+00,31.2,33.9,31,33.9,3.35,2562,82.77,29
2022-09-30 00:00:00+00,32.9,34.5,32.4,34.5,1.77,1585,53.33,12
2022-10-03 00:00:00+00,32.5,35.7,32.5,34.7,0.58,62,2.19,6
2022-10-04 00:00:00+00,34.8,34.8,34.8,34.8,0.29,33,1.15,2
2022-10-05 00:00:00+00,34.9,36.9,33,36.9,6.03,1524,53.98,15
2022-10-06 00:00:00+00,36.9,41.4,36.9,41,11.11,860,33.49,26
2022-10-07 00:00:00+00,41.4,41.4,38.3,41.2,0.49,1092,44.89,14
2022-10-10 00:00:00+00,41,41,36,40.5,-1.7,2445,92.31,29
2022-10-11 00:00:00+00,40,40,40,40,-1.23,40,1.6,1
2022-10-12 00:00:00+00,38,40.1,37,39.4,-1.5,1214,46.5,20
2022-10-13 00:00:00+00,39.5,40,38,40,1.52,576,22.97,8
2022-10-14 00:00:00+00,39,39,38,38,-5,153,5.89,5
2022-10-17 00:00:00+00,39.1,39.1,39.1,39.1,2.89,10,0.39,1
2022-10-18 00:00:00+00,39.5,39.5,38,38,-2.81,58,2.24,4
2022-10-19 00:00:00+00,37.8,37.8,37.5,37.5,-1.32,180,6.76,2
2022-10-20 00:00:00+00,36.5,37,36.2,37,-1.33,1133,41.71,10
2022-10-21 00:00:00+00,36,37.5,36,37,0,85,3.18,4
2022-10-24 00:00:00+00,37.5,37.5,37,37,0,315,11.66,2
2022-10-25 00:00:00+00,36.4,36.4,35,35,-5.41,439,15.51,16
2022-10-26 00:00:00+00,34.9,34.9,32,34,-2.86,1208,40.9,16
2022-10-27 00:00:00+00,33.9,34,32.1,34,0,390,12.94,12
2022-10-28 00:00:00+00,34,34,34,34,0,198,6.73,5
2022-10-31 00:00:00+00,34,34,30.6,34,0,837,27.61,13
2022-11-02 00:00:00+00,33.8,34,31.9,34,0,1244,41.76,16
2022-11-03 00:00:00+00,32.2,33.3,32.2,33,-2.94,187,6.12,6
2022-11-04 00:00:00+00,33,34,33,34,3.03,471,15.98,5
2022-11-07 00:00:00+00,34.5,34.5,33.5,33.5,-1.47,400,13.65,8
2022-11-08 00:00:00+00,34,34,32,32.6,-2.69,567,18.51,12
2022-11-09 00:00:00+00,32,33,31,33,1.23,657,20.91,12
2022-11-10 00:00:00+00,32.1,32.9,32,32.5,-1.52,1325,42.48,7
2022-11-14 00:00:00+00,32.9,35,31.5,35,7.69,1338,44.14,20
2022-11-15 00:00:00+00,35,36.5,32.5,35.9,2.57,223,7.84,11
2022-11-16 00:00:00+00,35.9,35.9,35.9,35.9,0,63,2.26,3
2022-11-17 00:00:00+00,33,34,33,33.9,-5.57,3372,112.24,31
2022-11-18 00:00:00+00,33,35.9,33,35.9,5.9,1330,46.6,12
2022-11-21 00:00:00+00,34,37.9,34,37.9,5.57,1464,52.83,15
2022-11-22 00:00:00+00,39.9,39.9,36.4,38,0.26,3704,143.17,32
2022-11-23 00:00:00+00,36.3,39.5,36.3,39.5,3.95,1040,39.97,12
2022-11-24 00:00:00+00,39.5,39.5,38.9,39.5,0,3087,121.69,15
2022-11-25 00:00:00+00,40,40,38.5,39.9,1.01,2445,96.44,17
2022-11-28 00:00:00+00,39,44.3,39,44.3,11.03,7179,295.61,25
2022-11-29 00:00:00+00,44.3,46,43,43.2,-2.48,644,28.14,22
2022-11-30 00:00:00+00,44.6,45,42.4,44.6,3.24,1429,61.95,21
2022-12-01 00:00:00+00,44.1,44.1,44.1,44.1,-1.12,29,1.28,4
2022-12-02 00:00:00+00,44,44.5,44,44.5,0.91,264,11.66,7
2022-12-05 00:00:00+00,44,46.2,44,44.1,-0.9,882,39.99,16
2022-12-06 00:00:00+00,42,45.5,42,45.5,3.17,878,39.77,12
2022-12-07 00:00:00+00,45.5,45.5,43,45.5,0,1322,59.45,15
2022-12-08 00:00:00+00,44.9,45.5,43.5,45.5,0,729,32.91,14
2022-12-09 00:00:00+00,42.8,44.9,42.8,42.8,-5.93,176,7.64,5
2022-12-12 00:00:00+00,45,45.4,42.5,45.4,6.07,1437,64.28,24
2022-12-13 00:00:00+00,44.6,46,44.6,46,1.32,9160,416.46,11
2022-12-14 00:00:00+00,46,46,45,45.1,-1.96,306,13.93,10
2022-12-15 00:00:00+00,45.7,46,43.6,46,2,1764,80.06,26
2022-12-16 00:00:00+00,46,46,44.2,44.4,-3.48,168,7.56,5
2022-12-19 00:00:00+00,44.4,46,43.7,46,3.6,1176,53.05,16
2022-12-20 00:00:00+00,46,46,44.1,45.1,-1.96,875,39.59,13
2022-12-21 00:00:00+00,45.9,46,44.3,46,2,1093,50.03,15
2022-12-22 00:00:00+00,0,0,0,46,0,0,0,0
2022-12-23 00:00:00+00,45.8,45.8,45.7,45.7,-0.65,139,6.36,4
2022-12-27 00:00:00+00,44.5,45.7,44,45.7,0,1731,77.84,29
2022-12-28 00:00:00+00,44.3,45.5,44,44.5,-2.63,1326,58.89,22
2022-12-29 00:00:00+00,44.5,46,44.5,46,3.37,1643,74.37,24
2022-12-30 00:00:00+00,45.9,46,44.7,46,0,1824,83.44,18
2023-01-02 00:00:00+00,45.5,48,45,48,4.35,1252,58.24,19
2023-01-03 00:00:00+00,48.4,48.4,45,47,-2.08,2561,118.65,22
2023-01-04 00:00:00+00,47,47,45.7,46.9,-0.21,950,44.12,22
2023-01-05 00:00:00+00,46.9,48,46,48,2.35,1266,59.85,20
2023-01-09 00:00:00+00,48,48,48,48,0,2,0.1,1
2023-01-10 00:00:00+00,46.4,50,46.4,50,4.17,1140,55.37,27
2023-01-11 00:00:00+00,50,50,48.5,49,-2,1497,74.03,33
2023-01-12 00:00:00+00,49.5,50,49,49,0,1100,54.43,15
2023-01-13 00:00:00+00,49,49.9,48.5,48.5,-1.02,2099,102.43,19
2023-01-16 00:00:00+00,48.1,56.8,48,52.8,8.87,3746,199.43,80
2023-01-17 00:00:00+00,52.2,54.4,49.6,54.2,2.65,1221,63.38,43
2023-01-18 00:00:00+00,54.4,56.2,53,54.6,0.74,1097,60.3,31
2023-01-19 00:00:00+00,53.6,55,53.6,54,-1.1,1662,89.95,33
2023-01-20 00:00:00+00,55,56.8,52.8,56.8,5.19,2032,111.43,35
2023-01-23 00:00:00+00,57,57.2,53.6,53.8,-5.28,3195,175.13,61
2023-01-24 00:00:00+00,54,55,53.4,53.4,-0.74,1011,55.08,24
2023-01-25 00:00:00+00,53.6,53.6,51,51.8,-3,2612,137.37,24
2023-01-26 00:00:00+00,52,55,52,55,6.18,1335,72.58,17
2023-01-27 00:00:00+00,53.6,54.8,51.4,54.8,-0.36,1809,95.99,35
2023-01-30 00:00:00+00,52.4,54,52,52,-5.11,414,21.61,8
2023-01-31 00:00:00+00,52.4,54,51,52,0,2898,150.54,22
2023-02-01 00:00:00+00,53.8,54.6,53.8,54,3.85,32,1.73,4
2023-02-02 00:00:00+00,54,55,51.2,55,1.85,580,31.64,9
2023-02-03 00:00:00+00,51.4,55,51.4,55,0,1458,77.56,27
2023-02-06 00:00:00+00,55,55,55,55,0,35,1.93,2
2023-02-07 00:00:00+00,55,55,52,54.6,-0.73,1864,99.23,35
2023-02-08 00:00:00+00,54.6,54.6,51.6,54.6,0,2081,110.31,49
2023-02-09 00:00:00+00,54.6,54.6,51,51,-6.59,4140,215.98,72
2023-02-10 00:00:00+00,51,52.6,51,52.6,3.14,2563,133.31,27
2023-02-13 00:00:00+00,53.6,53.8,50.4,51.4,-2.28,1297,67.65,38
2023-02-14 00:00:00+00,53.8,53.8,51.6,53.6,4.28,1806,96.28,25
2023-02-15 00:00:00+00,52.2,52.6,51,52,-2.99,1767,91.19,35
2023-02-16 00:00:00+00,52,53.8,51.2,53.8,3.46,900,47.7,24
2023-02-17 00:00:00+00,51.8,54,51.8,54,0.37,614,33.09,4
2023-02-20 00:00:00+00,53,53,51,51.4,-4.81,2934,151.78,48
2023-02-21 00:00:00+00,51.2,53.2,50.6,53.2,3.5,990,51.43,28
2023-02-22 00:00:00+00,51.6,52.6,50.6,52.6,-1.13,4332,223.08,65
2023-02-23 00:00:00+00,52.8,52.8,50.8,50.8,-3.42,2686,137.43,36
2023-02-24 00:00:00+00,51,52.6,50.2,52.6,3.54,1603,82.82,30
2023-02-27 00:00:00+00,51,52.4,50.4,52.2,-0.76,1359,70.02,23
2023-02-28 00:00:00+00,52,53.6,52,53.6,2.68,1599,85.13,20
2023-03-01 00:00:00+00,52.6,53.6,52,53.6,0,2113,111.37,32
2023-03-02 00:00:00+00,52.2,55,52.2,55,2.61,2606,141.53,43
2023-03-03 00:00:00+00,54,54.2,53,54,-1.82,2532,135.65,35
2023-03-06 00:00:00+00,52.8,54.8,52.6,52.6,-2.59,1188,63.13,20
2023-03-07 00:00:00+00,53.8,53.8,52.4,53.6,1.9,37,1.96,5
2023-03-08 00:00:00+00,52.4,53.6,52.4,53.6,0,402,21.31,7
2023-03-09 00:00:00+00,53.6,53.6,52.2,53,-1.12,251,13.23,5
2023-03-10 00:00:00+00,53.2,54.8,51,51,-3.77,3042,159.49,39
2023-03-13 00:00:00+00,51,51,47.5,50,-1.96,3288,162.21,69
2023-03-14 00:00:00+00,50,51.6,48.5,50,0,747,37.63,21
2023-03-15 00:00:00+00,50.8,52,48.6,52,4,1056,54.73,15
2023-03-16 00:00:00+00,52,54.6,50,54,3.85,1136,59.31,31
2023-03-17 00:00:00+00,54,54,52,53.6,-0.74,750,39.82,8
2023-03-20 00:00:00+00,52,53,52,53,-1.12,80,4.22,3
2023-03-21 00:00:00+00,53,53,52,52.2,-1.51,372,19.5,12
2023-03-22 00:00:00+00,52.8,53.8,50.8,50.8,-2.68,1241,64.79,20
2023-03-23 00:00:00+00,51,52,48.6,52,2.36,154,7.74,10
2023-03-24 00:00:00+00,52,54,52,54,3.85,1006,54.31,17
2023-03-27 00:00:00+00,51.8,54,51.4,54,0,734,39.11,13
2023-03-28 00:00:00+00,54,55.8,53.8,55.8,3.33,3365,183.8,35
2023-03-29 00:00:00+00,55.8,56,55.4,55.4,-0.72,1768,98.72,12
2023-03-30 00:00:00+00,55.2,56.4,54,55,-0.72,4327,236.7,35
2023-03-31 00:00:00+00,55,55,53,53,-3.64,4073,220.31,43
