date,open,high,low,close,difference,volume,turnover,transactions
2011-03-15 00:00:00+00,21.23,21.61,21,21.41,0.85,1713,36.31,16
2011-03-16 00:00:00+00,21.49,21.62,21.49,21.62,0.98,300,6.46,6
2011-03-17 00:00:00+00,20.58,21,20.58,21,-2.87,560,11.56,9
2011-03-18 00:00:00+00,21,21,20.65,20.65,-1.67,380,7.86,5
2011-03-21 00:00:00+00,21,21,20.65,20.65,0,120,2.51,2
2011-03-22 00:00:00+00,21.05,21.05,20.7,21,1.69,350,7.32,4
2011-03-23 00:00:00+00,20.67,21.04,20.67,20.75,-1.19,1272,26.51,13
2011-03-24 00:00:00+00,20.69,20.69,20.55,20.55,-0.96,1050,21.67,5
2011-03-25 00:00:00+00,20.55,20.99,20.07,20.99,2.14,461,9.31,6
2011-03-28 00:00:00+00,20.07,20.5,20.07,20.5,-2.33,80,1.63,3
2011-03-29 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-03-30 00:00:00+00,20.06,20.11,20.06,20.11,-1.9,780,15.68,7
2011-03-31 00:00:00+00,20.11,20.15,20.05,20.05,-0.3,1890,37.96,10
2011-04-01 00:00:00+00,20.06,20.06,20.06,20.06,0.05,100,2.01,1
2011-04-04 00:00:00+00,20.06,20.06,20,20,-0.3,89,1.78,2
2011-04-05 00:00:00+00,20.4,21.5,20.4,21.5,7.5,175,3.63,6
2011-04-06 00:00:00+00,21.62,21.62,20.5,20.5,-4.65,930,19.47,10
2011-04-07 00:00:00+00,20.7,21.07,20.5,20.81,1.51,472,9.77,8
2011-04-08 00:00:00+00,20.85,21.08,20.5,21.08,1.3,264,5.51,7
2011-04-11 00:00:00+00,20.55,20.55,20.4,20.42,-3.13,152,3.11,5
2011-04-12 00:00:00+00,20.6,21.18,20.42,21.18,3.72,300,6.2,7
2011-04-13 00:00:00+00,21.35,21.35,21.35,21.35,0.8,100,2.14,1
2011-04-14 00:00:00+00,20.42,20.42,20,20,-6.32,1010,20.51,7
2011-04-15 00:00:00+00,20.21,20.3,20.21,20.3,1.5,104,2.1,3
2011-04-18 00:00:00+00,20.21,20.21,20,20,-1.48,2600,52.23,7
2011-04-19 00:00:00+00,20,20,19.76,19.76,-1.2,389,7.72,4
2011-04-20 00:00:00+00,19.76,19.76,19.76,19.76,0,54,1.07,3
2011-04-21 00:00:00+00,19.21,19.21,19.21,19.21,-2.78,360,6.92,3
2011-04-26 00:00:00+00,19.21,19.21,19.21,19.21,0,50,0.96,2
2011-04-27 00:00:00+00,19.21,19.35,18.95,18.96,-1.3,705,13.41,9
2011-04-28 00:00:00+00,18.61,18.85,18.49,18.5,-2.43,4739,88.23,21
2011-04-29 00:00:00+00,18.6,18.7,18.6,18.6,0.54,562,10.48,8
2011-05-02 00:00:00+00,18.65,19.1,18.65,19,2.15,313,5.93,4
2011-05-04 00:00:00+00,0,0,0,19,0,0,0,0
2011-05-05 00:00:00+00,18.5,18.5,18.5,18.5,-2.63,249,4.61,1
2011-05-06 00:00:00+00,18.5,18.75,18.5,18.75,1.35,265,4.94,3
2011-05-09 00:00:00+00,18.5,18.5,18.4,18.4,-1.87,231,4.26,6
2011-05-10 00:00:00+00,0,0,0,18.4,0,0,0,0
2011-05-11 00:00:00+00,0,0,0,18.4,0,0,0,0
2011-05-12 00:00:00+00,17.11,18.7,17.11,18.7,1.63,130,2.27,4
2011-05-13 00:00:00+00,18.1,18.1,18.1,18.1,-3.21,1,0.02,1
2011-05-16 00:00:00+00,0,0,0,18.1,0,0,0,0
2011-05-17 00:00:00+00,17.5,17.5,17,17,-6.08,1217,20.73,9
2011-05-18 00:00:00+00,17,17,17,17,0,250,4.25,4
2011-05-19 00:00:00+00,16.99,21,15.43,21,23.53,16118,307.59,84
2011-05-20 00:00:00+00,21.37,21.4,19.24,21.36,1.71,2599,52.28,23
2011-05-23 00:00:00+00,21,21,19.3,19.5,-8.71,1547,30.13,14
2011-05-24 00:00:00+00,18,20.5,18,20.5,5.13,1473,29.43,9
2011-05-25 00:00:00+00,20,20.55,19.9,20.01,-2.39,795,15.89,5
2011-05-26 00:00:00+00,20.25,20.25,20.25,20.25,1.2,20,0.41,1
2011-05-27 00:00:00+00,20,20.54,20,20.5,1.23,246,5,4
2011-05-30 00:00:00+00,19.81,19.81,19.8,19.8,-3.41,975,19.31,3
2011-05-31 00:00:00+00,19.41,20.2,19.41,20.2,2.02,179,3.59,2
2011-06-01 00:00:00+00,19.41,19.41,19.4,19.41,-3.91,308,5.98,3
2011-06-02 00:00:00+00,0,0,0,19.41,0,0,0,0
2011-06-03 00:00:00+00,0,0,0,19.41,0,0,0,0
2011-06-06 00:00:00+00,0,0,0,19.41,0,0,0,0
2011-06-07 00:00:00+00,19.95,19.95,19.95,19.95,2.78,11,0.22,1
2011-06-08 00:00:00+00,0,0,0,19.95,0,0,0,0
2011-06-09 00:00:00+00,18.16,19.95,18.15,19.95,0,251,4.56,3
2011-06-10 00:00:00+00,19,20.05,19,20,0.25,1321,26.37,10
2011-06-13 00:00:00+00,20,20.6,20,20.5,2.5,988,20.15,9
2011-06-14 00:00:00+00,20,20.42,19.2,20.42,-0.39,512,10.22,8
2011-06-15 00:00:00+00,19.5,20.25,19.5,20,-2.06,911,18.07,7
2011-06-16 00:00:00+00,19,20.5,19,20.5,2.5,581,11.05,4
2011-06-17 00:00:00+00,19.01,20.44,19.01,20.44,-0.29,63,1.24,2
2011-06-20 00:00:00+00,19.02,20.5,19.02,20.5,0.29,2561,52.4,11
2011-06-21 00:00:00+00,20.5,20.5,20.5,20.5,0,340,6.97,2
2011-06-22 00:00:00+00,20.5,20.5,19.55,19.55,-4.63,7855,154.5,8
2011-06-24 00:00:00+00,19.53,19.53,19.53,19.53,-0.1,25,0.49,1
2011-06-27 00:00:00+00,19.53,19.53,19.53,19.53,0,325,6.35,2
2011-06-28 00:00:00+00,19,19,19,19,-2.71,100,1.9,1
2011-06-29 00:00:00+00,0,0,0,19,0,0,0,0
2011-06-30 00:00:00+00,20,20.5,20,20.5,7.89,182,3.66,3
2011-07-01 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-07-04 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-07-05 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-07-06 00:00:00+00,19,20,18.45,20,-2.44,4410,84.72,25
2011-07-07 00:00:00+00,0,0,0,20,0,0,0,0
2011-07-08 00:00:00+00,20,20,20,20,0,200,4,3
2011-07-11 00:00:00+00,20,20.1,20,20.1,0.5,200,4.01,2
2011-07-12 00:00:00+00,20.1,20.1,20.1,20.1,0,2,0.04,1
2011-07-13 00:00:00+00,0,0,0,20.1,0,0,0,0
2011-07-14 00:00:00+00,0,0,0,20.1,0,0,0,0
2011-07-15 00:00:00+00,0,0,0,20.1,0,0,0,0
2011-07-18 00:00:00+00,19.04,19.04,19.03,19.03,-5.32,310,5.9,4
2011-07-19 00:00:00+00,0,0,0,19.03,0,0,0,0
2011-07-20 00:00:00+00,0,0,0,19.03,0,0,0,0
2011-07-21 00:00:00+00,0,0,0,19.03,0,0,0,0
2011-07-22 00:00:00+00,0,0,0,19.03,0,0,0,0
2011-07-25 00:00:00+00,0,0,0,19.03,0,0,0,0
2011-07-26 00:00:00+00,0,0,0,19.03,0,0,0,0
2011-07-27 00:00:00+00,17.22,20.98,17.22,20.98,10.25,3904,80.31,30
2011-07-28 00:00:00+00,20.85,20.98,20.5,20.5,-2.29,623,12.84,5
2011-07-29 00:00:00+00,20.03,20.98,20.03,20.98,2.34,210,4.35,2
2011-08-01 00:00:00+00,0,0,0,20.98,0,0,0,0
2011-08-02 00:00:00+00,0,0,0,20.98,0,0,0,0
2011-08-03 00:00:00+00,18.92,18.92,17.3,18.92,-9.82,228,4.27,7
2011-08-04 00:00:00+00,0,0,0,18.92,0,0,0,0
2011-08-05 00:00:00+00,17.02,18.7,15.35,18.7,-1.16,792,12.73,13
2011-08-08 00:00:00+00,16.9,17.5,16.9,17,-9.09,686,11.73,9
2011-08-09 00:00:00+00,16,16,15.55,15.55,-8.53,109,1.74,2
2011-08-10 00:00:00+00,17,17,17,17,9.32,320,5.44,5
2011-08-11 00:00:00+00,0,0,0,17,0,0,0,0
2011-08-12 00:00:00+00,16,16.1,16,16.1,-5.29,209,3.35,2
2011-08-16 00:00:00+00,16.9,16.9,16.9,16.9,4.97,18,0.3,1
2011-08-17 00:00:00+00,17.01,17.01,17.01,17.01,0.65,48,0.82,1
2011-08-18 00:00:00+00,16.02,18.7,16.02,18.7,9.94,93,1.54,2
2011-08-19 00:00:00+00,16.83,18,16.83,18,-3.74,110,1.86,2
2011-08-22 00:00:00+00,0,0,0,18,0,0,0,0
2011-08-23 00:00:00+00,0,0,0,18,0,0,0,0
2011-08-24 00:00:00+00,17,17,17,17,-5.56,26,0.44,1
2011-08-25 00:00:00+00,17,17,16.6,16.6,-2.35,360,5.98,2
2011-08-26 00:00:00+00,0,0,0,16.6,0,0,0,0
2011-08-29 00:00:00+00,16,16,16,16,-3.61,200,3.2,2
2011-08-30 00:00:00+00,16.8,16.8,16.8,16.8,5,250,4.2,1
2011-08-31 00:00:00+00,18.47,22,18.47,22,30.95,11391,228.6,48
2011-09-01 00:00:00+00,20.94,20.94,19,19.49,-11.41,1568,30.54,14
2011-09-02 00:00:00+00,20,20,20,20,2.62,3,0.06,1
2011-09-05 00:00:00+00,0,0,0,20,0,0,0,0
2011-09-06 00:00:00+00,19.5,19.5,18,18,-10,83,1.57,2
2011-09-07 00:00:00+00,0,0,0,18,0,0,0,0
2011-09-08 00:00:00+00,0,0,0,18,0,0,0,0
2011-09-09 00:00:00+00,18.1,19.8,18.01,19.8,10,760,13.73,5
2011-09-12 00:00:00+00,18,19.75,18,19.75,-0.25,1746,33.61,19
2011-09-13 00:00:00+00,0,0,0,19.75,0,0,0,0
2011-09-14 00:00:00+00,0,0,0,19.75,0,0,0,0
2011-09-15 00:00:00+00,0,0,0,19.75,0,0,0,0
2011-09-16 00:00:00+00,19,19,19,19,-3.8,40,0.76,1
2011-09-19 00:00:00+00,17.21,17.9,17.21,17.9,-5.79,30,0.54,2
2011-09-20 00:00:00+00,19.68,19.75,19.58,19.75,10.34,390,7.67,4
2011-09-21 00:00:00+00,19.76,19.76,18.5,19.55,-1.01,345,6.56,3
2011-09-22 00:00:00+00,19.55,19.55,19.05,19.05,-2.56,381,7.4,3
2011-09-23 00:00:00+00,19.4,19.55,19.4,19.55,2.62,390,7.6,3
2011-09-26 00:00:00+00,0,0,0,19.55,0,0,0,0
2011-09-27 00:00:00+00,20.54,23,20.54,22.7,16.11,5279,114.33,23
2011-09-28 00:00:00+00,20.43,21.2,20.43,21,-7.49,6420,134.46,9
2011-09-29 00:00:00+00,20.95,21.2,20.95,21.1,0.48,881,18.53,9
2011-09-30 00:00:00+00,21.15,21.15,21.1,21.1,0,174,3.67,4
2011-10-03 00:00:00+00,19.01,19.01,19.01,19.01,-9.91,5,0.1,1
2011-10-04 00:00:00+00,0,0,0,19.01,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,19.01,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,19.01,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,19.01,0,0,0,0
2011-10-10 00:00:00+00,20.9,20.9,18.8,18.8,-1.1,800,15.88,4
2011-10-11 00:00:00+00,0,0,0,18.8,0,0,0,0
2011-10-12 00:00:00+00,0,0,0,18.8,0,0,0,0
2011-10-13 00:00:00+00,0,0,0,18.8,0,0,0,0
2011-10-14 00:00:00+00,17.52,17.52,17.52,17.52,-6.81,2,0.04,1
2011-10-17 00:00:00+00,20,20,20,20,14.16,999,19.98,3
2011-10-18 00:00:00+00,20.03,20.2,20,20.2,1,1100,22.05,5
2011-10-19 00:00:00+00,20.01,20.01,20.01,20.01,-0.94,1500,30.02,5
2011-10-20 00:00:00+00,18.6,20.3,18.6,20.3,1.45,101,2.05,2
2011-10-21 00:00:00+00,20.25,20.25,20.2,20.2,-0.49,4,0.08,2
2011-10-24 00:00:00+00,20.2,20.2,20,20.2,0,600,12.1,4
2011-10-25 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-10-26 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-10-27 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-10-28 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-10-31 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-11-02 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-11-03 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-11-04 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-11-07 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-11-08 00:00:00+00,18.45,18.45,18.45,18.45,-8.66,5,0.09,1
2011-11-09 00:00:00+00,0,0,0,18.45,0,0,0,0
2011-11-10 00:00:00+00,0,0,0,18.45,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,18.45,0,0,0,0
2011-11-15 00:00:00+00,0,0,0,18.45,0,0,0,0
2011-11-16 00:00:00+00,0,0,0,18.45,0,0,0,0
2011-11-17 00:00:00+00,0,0,0,18.45,0,0,0,0
2011-11-18 00:00:00+00,17.61,18,17.61,18,-2.44,605,10.87,4
2011-11-21 00:00:00+00,0,0,0,18,0,0,0,0
2011-11-22 00:00:00+00,0,0,0,18,0,0,0,0
2011-11-23 00:00:00+00,0,0,0,18,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,18,0,0,0,0
2011-11-25 00:00:00+00,16.66,18,16.66,18,0,269,4.61,5
2011-11-28 00:00:00+00,16.71,16.71,16.71,16.71,-7.17,77,1.29,1
2011-11-29 00:00:00+00,16.73,18.4,16.73,18.4,10.11,79,1.45,2
2011-11-30 00:00:00+00,18.8,19,17,19,3.26,31,0.58,4
2011-12-01 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-02 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-05 00:00:00+00,19,19,19,19,0,5,0.1,1
2011-12-06 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-09 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-12 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-13 00:00:00+00,17.03,17.5,17.03,17.5,-7.41,260,4.46,3
2011-12-14 00:00:00+00,0,0,0,17.5,0,0,0,0
2011-12-15 00:00:00+00,0,0,0,17.5,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,17.5,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,17.5,0,0,0,0
2011-12-20 00:00:00+00,17,17,17,17,-2.86,400,6.8,2
2011-12-21 00:00:00+00,0,0,0,17,0,0,0,0
2011-12-22 00:00:00+00,0,0,0,17,0,0,0,0
2011-12-23 00:00:00+00,0,0,0,17,0,0,0,0
2011-12-27 00:00:00+00,17,17,16.5,16.5,-2.94,110,1.82,2
2011-12-28 00:00:00+00,0,0,0,16.5,0,0,0,0
2011-12-29 00:00:00+00,0,0,0,16.5,0,0,0,0
2011-12-30 00:00:00+00,17.5,17.5,17.5,17.5,6.06,5,0.09,1
2012-01-02 00:00:00+00,19.24,19.24,19.24,19.24,9.94,10,0.19,1
2012-01-03 00:00:00+00,17.32,17.32,17.32,17.32,-9.98,150,2.6,1
2012-01-04 00:00:00+00,17.51,17.51,17.51,17.51,1.1,25,0.44,1
2012-01-05 00:00:00+00,17.53,17.53,17.52,17.52,0.06,500,8.76,4
2012-01-09 00:00:00+00,0,0,0,17.52,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,17.52,0,0,0,0
2012-01-11 00:00:00+00,17,17,17,17,-2.97,200,3.4,1
2012-01-12 00:00:00+00,16.8,16.8,16.8,16.8,-1.18,200,3.36,1
2012-01-13 00:00:00+00,0,0,0,16.8,0,0,0,0
2012-01-16 00:00:00+00,16.51,16.51,16.5,16.5,-1.79,620,10.24,4
2012-01-17 00:00:00+00,0,0,0,16.5,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,16.5,0,0,0,0
2012-01-19 00:00:00+00,16.51,16.51,16.51,16.51,0.06,300,4.95,1
2012-01-20 00:00:00+00,0,0,0,16.51,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,16.51,0,0,0,0
2012-01-24 00:00:00+00,16.5,16.5,15.7,15.7,-4.91,1280,20.41,4
2012-01-25 00:00:00+00,0,0,0,15.7,0,0,0,0
2012-01-26 00:00:00+00,0,0,0,15.7,0,0,0,0
2012-01-27 00:00:00+00,0,0,0,15.7,0,0,0,0
2012-01-30 00:00:00+00,0,0,0,15.7,0,0,0,0
2012-01-31 00:00:00+00,15.6,15.6,15.6,15.6,-0.64,210,3.28,2
2012-02-01 00:00:00+00,16,16,16,16,2.56,50,0.8,1
2012-02-02 00:00:00+00,17,17.3,17,17.3,8.13,549,9.48,5
2012-02-03 00:00:00+00,16,16.4,15.57,16.4,-5.2,1300,20.98,6
2012-02-06 00:00:00+00,17,17,16.95,16.95,3.35,200,3.4,3
2012-02-07 00:00:00+00,16.95,17.99,16.21,17.18,1.36,1064,18.17,17
2012-02-08 00:00:00+00,17.35,17.35,17.35,17.35,0.99,100,1.74,1
2012-02-09 00:00:00+00,17.55,17.7,17.55,17.69,1.96,284,5.01,3
2012-02-10 00:00:00+00,17.7,17.7,17.7,17.7,0.06,17,0.3,1
2012-02-13 00:00:00+00,16.4,19.38,16.4,19.38,9.49,243,4.4,5
2012-02-14 00:00:00+00,17.45,18.5,17.45,17.5,-9.7,758,13.54,10
2012-02-15 00:00:00+00,17.53,17.55,17.53,17.55,0.29,450,7.89,4
2012-02-16 00:00:00+00,17.57,17.84,16.82,17.84,1.65,650,11.28,5
2012-02-17 00:00:00+00,16.72,17.79,16.72,17.79,-0.28,314,5.42,2
2012-02-20 00:00:00+00,16.72,17.69,16.72,17.5,-1.63,340,5.82,6
2012-02-21 00:00:00+00,17.51,17.51,17.51,17.51,0.06,23,0.4,1
2012-02-22 00:00:00+00,16.62,17.43,16.62,17.43,-0.46,314,5.35,2
2012-02-23 00:00:00+00,17.44,17.44,17.44,17.44,0.06,23,0.4,1
2012-02-24 00:00:00+00,17.4,17.4,17.4,17.4,-0.23,42,0.73,1
2012-02-27 00:00:00+00,17.4,17.4,17,17,-2.3,323,5.5,3
2012-02-28 00:00:00+00,0,0,0,17,0,0,0,0
2012-02-29 00:00:00+00,0,0,0,17,0,0,0,0
2012-03-01 00:00:00+00,0,0,0,17,0,0,0,0
2012-03-02 00:00:00+00,0,0,0,17,0,0,0,0
2012-03-05 00:00:00+00,16.3,17,16.3,17,0,600,10.13,2
2012-03-06 00:00:00+00,0,0,0,17,0,0,0,0
2012-03-07 00:00:00+00,0,0,0,17,0,0,0,0
2012-03-08 00:00:00+00,17.02,17.02,17.02,17.02,0.12,23,0.39,2
2012-03-09 00:00:00+00,0,0,0,17.02,0,0,0,0
2012-03-12 00:00:00+00,16,16,16,16,-5.99,35,0.56,1
2012-03-13 00:00:00+00,17.89,17.89,17.89,17.89,11.81,50,0.89,1
2012-03-14 00:00:00+00,16.47,16.5,16.47,16.5,-7.77,51,0.84,3
2012-03-15 00:00:00+00,17,17,16.55,16.55,0.3,1200,19.95,3
2012-03-16 00:00:00+00,16.55,16.55,16.55,16.55,0,49,0.81,2
2012-03-19 00:00:00+00,0,0,0,16.55,0,0,0,0
2012-03-20 00:00:00+00,0,0,0,16.55,0,0,0,0
2012-03-21 00:00:00+00,16.1,16.1,16.1,16.1,-2.72,30,0.48,1
2012-03-22 00:00:00+00,16,17.71,15,17.71,10,621,9.64,4
2012-03-23 00:00:00+00,16,16,15.94,16,-9.66,890,14.22,6
2012-03-26 00:00:00+00,16.02,16.02,15,15,-6.25,520,8.12,7
2012-03-27 00:00:00+00,15.5,15.5,15.5,15.5,3.33,60,0.93,1
2012-03-28 00:00:00+00,0,0,0,15.5,0,0,0,0
2012-03-29 00:00:00+00,0,0,0,15.5,0,0,0,0
2012-03-30 00:00:00+00,15.5,15.5,15.5,15.5,0,50,0.78,1
2012-04-02 00:00:00+00,14.3,14.99,13.5,14.99,-3.29,616,8.61,7
2012-04-03 00:00:00+00,13.82,14.52,13.82,13.82,-7.81,504,7.03,9
2012-04-04 00:00:00+00,13.85,15.12,13,15.12,9.41,551,7.25,6
2012-04-05 00:00:00+00,0,0,0,15.12,0,0,0,0
2012-04-10 00:00:00+00,13.65,13.65,13.65,13.65,-9.72,267,3.64,2
2012-04-11 00:00:00+00,0,0,0,13.65,0,0,0,0
2012-04-12 00:00:00+00,0,0,0,13.65,0,0,0,0
2012-04-13 00:00:00+00,0,0,0,13.65,0,0,0,0
2012-04-16 00:00:00+00,0,0,0,13.65,0,0,0,0
2012-04-17 00:00:00+00,0,0,0,13.65,0,0,0,0
2012-04-18 00:00:00+00,0,0,0,13.65,0,0,0,0
2012-04-19 00:00:00+00,12.95,12.95,12.95,12.95,-5.13,50,0.65,1
2012-04-20 00:00:00+00,0,0,0,12.95,0,0,0,0
2012-04-23 00:00:00+00,14.15,14.15,14.15,14.15,9.27,1,0.01,1
2012-04-24 00:00:00+00,0,0,0,14.15,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,14.15,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,14.15,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,14.15,0,0,0,0
2012-04-30 00:00:00+00,12.76,12.76,12.76,12.76,-9.82,100,1.28,1
2012-05-02 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-07 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-08 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-10 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-14 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-15 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-16 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-17 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-18 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-23 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-24 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-25 00:00:00+00,0,0,0,12.76,0,0,0,0
2012-05-28 00:00:00+00,12.99,12.99,12.99,12.99,1.8,15,0.19,3
2012-05-29 00:00:00+00,12.99,12.99,12.9,12.9,-0.69,20,0.26,3
2012-05-30 00:00:00+00,12.99,12.99,12.99,12.99,0.7,5,0.06,1
2012-05-31 00:00:00+00,12.95,12.95,12.95,12.95,-0.31,5,0.06,1
