date,open,high,low,close,difference,volume,turnover,transactions
2005-02-23 00:00:00+00,26.3,26.3,26.2,26.2,0,1260,66.04,5
2005-02-24 00:00:00+00,26.3,27.4,26.3,27.2,3.82,38869,2099.66,84
2005-02-25 00:00:00+00,27.5,27.6,27,27.3,0.37,5774,316.07,34
2005-02-28 00:00:00+00,27.1,27.4,27,27.4,0.37,2783,150.87,20
2005-03-01 00:00:00+00,27.3,27.5,27,27.2,-0.73,1791,96.74,13
2005-03-02 00:00:00+00,27,27.5,27,27.1,-0.37,9797,531.52,43
2005-03-03 00:00:00+00,27,27.1,27,27,-0.37,3003,162.26,10
2005-03-04 00:00:00+00,27,27.3,27,27.3,1.11,693,37.58,8
2005-03-07 00:00:00+00,27,27,26.1,26.8,-1.83,2903,155.42,34
2005-03-08 00:00:00+00,26.3,27.2,26.3,27.1,1.12,1569,84.79,22
2005-03-09 00:00:00+00,27.3,28.2,27,27.2,0.37,8555,469.71,33
2005-03-10 00:00:00+00,27.2,27.5,27,27.4,0.74,6352,344.24,31
2005-03-11 00:00:00+00,27,27.4,27,27.4,0,7058,381.5,13
2005-03-14 00:00:00+00,27.4,27.4,27,27.1,-1.09,1993,108.06,10
2005-03-15 00:00:00+00,27,27.5,27,27,-0.37,5613,303.12,18
2005-03-16 00:00:00+00,26.2,27,26.1,26.8,-0.74,2879,153.19,19
2005-03-17 00:00:00+00,26.3,26.7,25.8,26.6,-0.75,4090,217.04,37
2005-03-18 00:00:00+00,26.1,26.2,26.1,26.2,-1.5,221,11.56,6
2005-03-21 00:00:00+00,25.9,26.7,25.9,26.7,1.91,1191,63.06,10
2005-03-22 00:00:00+00,26.1,26.7,26.1,26.7,0,804,42.67,7
2005-03-23 00:00:00+00,26.7,26.8,26.7,26.7,0,940,50.24,8
2005-03-24 00:00:00+00,27,27.4,26.1,26.8,0.37,4003,214.97,29
2005-03-29 00:00:00+00,26.8,27.5,26.4,27.4,2.24,5011,273.79,27
2005-03-30 00:00:00+00,27.6,27.6,27,27,-1.46,2350,128.65,16
2005-03-31 00:00:00+00,27,27.6,26.8,27.4,1.48,3593,196.76,32
2005-04-01 00:00:00+00,27.3,27.5,27.2,27.4,0,2251,122.88,16
2005-04-04 00:00:00+00,27,27.3,27,27.2,-0.73,1412,76.53,11
2005-04-05 00:00:00+00,27,27.2,27,27.2,0,1359,73.78,9
2005-04-06 00:00:00+00,26.7,28,26.7,28,2.94,3841,211.54,27
2005-04-07 00:00:00+00,28.2,28.7,28.1,28.5,1.79,4828,273.37,27
2005-04-11 00:00:00+00,28.5,29,28.1,28.3,-0.7,13260,757.07,94
2005-04-12 00:00:00+00,28.1,28.1,27.5,27.5,-2.83,12598,695.15,35
2005-04-13 00:00:00+00,26.9,27.5,26.9,27.5,0,1982,108.86,16
2005-04-14 00:00:00+00,27.4,27.7,27.4,27.7,0.73,270,14.92,4
2005-04-15 00:00:00+00,27.5,27.8,27.4,27.8,0.36,770,42.31,10
2005-04-18 00:00:00+00,27.2,27.3,26.9,27.1,-2.52,6798,368.18,27
2005-04-19 00:00:00+00,27,27.4,27,27.4,1.11,1369,74.03,11
2005-04-20 00:00:00+00,27,27.5,26.9,27,-1.46,15498,837.2,26
2005-04-21 00:00:00+00,26.9,27.2,26.9,27,0,4398,237.39,22
2005-04-22 00:00:00+00,27.1,27.3,27.1,27.3,1.11,2600,141.2,13
2005-04-25 00:00:00+00,27.1,27.2,27,27,-1.1,841,45.53,10
2005-04-26 00:00:00+00,26.7,27,26.7,27,0,1584,84.95,16
2005-04-27 00:00:00+00,26.4,26.6,26.4,26.6,-1.48,1171,62.11,8
2005-04-28 00:00:00+00,26.5,27,26.4,26.4,-0.75,2127,113.37,15
2005-04-29 00:00:00+00,26.4,27,26.4,26.5,0.38,6236,334.53,40
2005-05-02 00:00:00+00,26.5,26.9,26.5,26.9,1.51,1535,81.54,13
2005-05-04 00:00:00+00,26.9,27,26.8,26.8,-0.37,2594,139.85,9
2005-05-05 00:00:00+00,26.4,27,26.4,27,0.75,4945,264.72,15
2005-05-06 00:00:00+00,27,27.1,26.4,27,0,3031,163.44,26
2005-05-09 00:00:00+00,27,27.5,26.8,27.5,1.85,3711,201.52,13
2005-05-10 00:00:00+00,0,0,0,27.5,0,0,0,0
2005-05-11 00:00:00+00,27,27.1,26.9,27,-1.82,1235,66.74,11
2005-05-12 00:00:00+00,27.8,28,27,27.8,2.96,10415,575.67,55
2005-05-13 00:00:00+00,27.3,27.8,27.2,27.8,0,1381,76.43,14
2005-05-16 00:00:00+00,27.2,28,27.2,27.9,0.36,4520,250.83,36
2005-05-17 00:00:00+00,27.3,28,27.3,27.6,-1.08,2472,137.9,15
2005-05-18 00:00:00+00,27.7,27.9,27.7,27.9,1.09,1670,92.88,13
2005-05-19 00:00:00+00,27.9,28.1,27.7,28,0.36,4666,260.82,30
2005-05-20 00:00:00+00,28,28.1,28,28,0,5455,305.53,24
2005-05-23 00:00:00+00,28.1,28.1,27.8,27.8,-0.71,549,30.65,5
2005-05-24 00:00:00+00,27.8,27.8,27.7,27.7,-0.36,580,32.21,10
2005-05-25 00:00:00+00,27.8,27.8,27.7,27.8,0.36,2277,126.55,13
2005-05-27 00:00:00+00,27.8,27.9,27.8,27.8,0,1996,111.06,10
2005-05-30 00:00:00+00,27.7,27.8,27.4,27.8,0,250,13.79,4
2005-05-31 00:00:00+00,27.6,27.8,27.5,27.8,0,3400,188.68,14
2005-06-01 00:00:00+00,27.5,27.5,27.5,27.5,-1.08,841,46.26,6
2005-06-02 00:00:00+00,27.5,27.9,27.5,27.5,0,2450,135.87,14
2005-06-03 00:00:00+00,27.5,28,27.5,28,1.82,1762,98.21,12
2005-06-06 00:00:00+00,28,28.5,28,28.5,1.79,9381,534.36,21
2005-06-07 00:00:00+00,28.6,29.5,28.5,29.4,3.16,4080,236.37,41
2005-06-08 00:00:00+00,29.6,29.8,29.3,29.3,-0.34,6129,363.04,35
2005-06-09 00:00:00+00,29.1,29.5,28.9,29,-1.02,1043,60.67,13
2005-06-10 00:00:00+00,28.7,29,28.7,28.7,-1.03,690,39.67,11
2005-06-13 00:00:00+00,28.7,28.7,28.4,28.6,-0.35,366,20.85,5
2005-06-14 00:00:00+00,28.6,28.8,28.3,28.8,0.7,7275,414.38,31
2005-06-15 00:00:00+00,28.7,29,28.7,28.9,0.35,2438,140.99,16
2005-06-16 00:00:00+00,28.2,28.5,28.2,28.5,1.06,1070,60.99,6
2005-06-17 00:00:00+00,28.6,29,28.6,29,1.75,4546,263.15,21
2005-06-20 00:00:00+00,28.8,29,28.8,28.8,-0.69,2910,168.74,15
2005-06-21 00:00:00+00,28.9,29.5,28.7,29.2,1.39,6421,373.56,44
2005-06-22 00:00:00+00,29.5,29.5,28.9,29,-0.68,2021,117.88,14
2005-06-23 00:00:00+00,28.6,29.2,28.6,29.2,0.69,4921,282.19,21
2005-06-24 00:00:00+00,29.3,29.4,29,29.4,0.68,5438,317.07,23
2005-06-27 00:00:00+00,29.4,30,29.1,29.5,0.34,6931,412.82,26
2005-06-28 00:00:00+00,29.7,29.7,29.3,29.5,0,640,37.78,5
2005-06-29 00:00:00+00,29.3,29.8,29,29.8,1.02,2960,172.94,14
2005-06-30 00:00:00+00,29.5,29.7,29.3,29.7,-0.34,1766,104.63,7
2005-07-01 00:00:00+00,29.3,29.4,29.2,29.4,-1.01,2644,154.7,9
2005-07-04 00:00:00+00,29.3,29.9,29.3,29.7,1.02,3940,232.05,20
2005-07-05 00:00:00+00,29.9,29.9,29.5,29.5,-0.67,3540,209.83,25
2005-07-06 00:00:00+00,29.7,29.7,29.6,29.6,0.34,3118,184.86,19
2005-07-07 00:00:00+00,29.7,29.8,29.5,29.5,-0.34,6557,388.42,39
2005-07-08 00:00:00+00,29.6,29.6,29.5,29.6,0.34,3110,183.9,9
2005-07-11 00:00:00+00,29.6,29.6,29.2,29.5,-0.34,2496,146.72,17
2005-07-12 00:00:00+00,29.5,29.6,29.3,29.6,0.34,1375,81.14,14
2005-07-13 00:00:00+00,29.6,29.7,29.4,29.6,0,1630,96.51,20
2005-07-14 00:00:00+00,29.4,29.7,29.3,29.7,0.34,993,58.61,13
2005-07-15 00:00:00+00,29.7,29.7,29.7,29.7,0,1,0.06,1
2005-07-18 00:00:00+00,29.4,29.6,29.4,29.5,-0.67,2585,152.92,12
2005-07-19 00:00:00+00,29.4,29.7,29.4,29.7,0.68,564,33.34,7
2005-07-20 00:00:00+00,29.8,29.8,29.4,29.7,0,701,41.41,8
2005-07-21 00:00:00+00,29.6,29.6,29.4,29.6,-0.34,529,31.27,5
2005-07-22 00:00:00+00,29.4,29.7,29.4,29.7,0.34,730,43.18,9
2005-07-25 00:00:00+00,29.3,29.7,29.3,29.7,0,1927,114.06,14
2005-07-26 00:00:00+00,29.8,30.9,29.6,30.9,4.04,9024,546.68,72
2005-07-27 00:00:00+00,30.9,30.9,30.3,30.7,-0.65,882,53.94,13
2005-07-28 00:00:00+00,30.7,30.7,29.9,30.5,-0.65,1315,79.5,15
2005-07-29 00:00:00+00,30,30.5,29.5,30.5,0,9948,596.84,35
2005-08-01 00:00:00+00,30,30.4,30,30.4,-0.33,5737,344.82,13
2005-08-02 00:00:00+00,30.4,30.4,29.5,29.9,-1.64,6798,405.58,42
2005-08-03 00:00:00+00,30,30,29.4,29.8,-0.33,5312,315.55,37
2005-08-04 00:00:00+00,29.4,29.7,29.4,29.7,-0.34,2128,125.95,14
2005-08-05 00:00:00+00,29.6,29.9,29.6,29.9,0.67,812,48.32,10
2005-08-08 00:00:00+00,29.6,29.9,29.6,29.9,0,388,23.06,7
2005-08-09 00:00:00+00,29.8,29.8,29.5,29.7,-0.67,1804,106.82,14
2005-08-10 00:00:00+00,29.7,29.8,29.5,29.8,0.34,1443,85.7,10
2005-08-11 00:00:00+00,30.9,35.9,30.9,35.9,20.47,110836,7437.81,405
2005-08-12 00:00:00+00,35.4,38.5,35,37.5,4.46,53498,3921.16,315
2005-08-16 00:00:00+00,36.7,38.5,36.1,38,1.33,17072,1279.57,124
2005-08-17 00:00:00+00,37.7,38.4,37.7,37.8,-0.53,7232,547.81,46
2005-08-18 00:00:00+00,38,43.9,38,43.5,15.08,71786,6003.93,408
2005-08-19 00:00:00+00,43.7,44.6,43.6,44,1.15,76435,6725.5,283
2005-08-22 00:00:00+00,44,45.5,44,45,2.27,30754,2754.83,131
2005-08-23 00:00:00+00,45,45,41.6,42.5,-5.56,61760,5358.84,170
2005-08-24 00:00:00+00,42,43.9,42,43.7,2.82,10170,871.29,90
2005-08-25 00:00:00+00,42.5,44,42.5,43.9,0.46,16349,1415.14,51
2005-08-26 00:00:00+00,43,45.8,43,45.8,4.33,43784,3926.85,148
2005-08-29 00:00:00+00,45.8,50,45.8,48,4.8,24244,2297.5,150
2005-08-30 00:00:00+00,48.5,48.5,45.4,46.5,-3.13,8383,783.63,81
2005-08-31 00:00:00+00,45.7,47.5,45.7,46,-1.08,4432,411.81,30
2005-09-01 00:00:00+00,45.2,46.1,45,46.1,0.22,15742,1430.39,74
2005-09-02 00:00:00+00,46,48,45.5,45.5,-1.3,12211,1133.69,81
2005-09-05 00:00:00+00,45.7,45.7,44.4,45.3,-0.44,11161,1004.48,45
2005-09-06 00:00:00+00,44.9,45.4,44.9,45,-0.66,11245,1012.34,41
2005-09-07 00:00:00+00,45.1,45.5,45,45,0,3225,290.41,23
2005-09-08 00:00:00+00,45,45.2,45,45,0,3415,307.55,26
2005-09-09 00:00:00+00,45.1,45.9,45,45,0,2056,185.43,31
2005-09-12 00:00:00+00,44.2,45.1,43,45,0,30657,2748.88,65
2005-09-13 00:00:00+00,45,45.8,45,45,0,1725,155.25,14
2005-09-14 00:00:00+00,45.1,48,45,47.7,6,6010,562.17,51
2005-09-15 00:00:00+00,47,48.9,47,47.6,-0.21,7322,699.31,58
2005-09-16 00:00:00+00,47.7,48,47.5,47.5,-0.21,1596,151.77,16
2005-09-19 00:00:00+00,47.5,47.5,46.5,47,-1.05,2007,186.97,20
2005-09-20 00:00:00+00,45.3,46.1,44.4,45,-4.26,11175,1016.59,46
2005-09-21 00:00:00+00,45,46.7,45,45.4,0.89,5308,480,28
2005-09-22 00:00:00+00,45.1,45.9,45,45,-0.88,9792,881.55,32
2005-09-23 00:00:00+00,45,45.6,45,45,0,731,66.02,11
2005-09-26 00:00:00+00,45,45.7,45,45.7,1.56,409,36.89,10
2005-09-27 00:00:00+00,45.5,45.9,45,45.9,0.44,6301,572.95,14
2005-09-28 00:00:00+00,45,46.2,45,45,-1.96,1883,169.54,20
2005-09-29 00:00:00+00,45,45.1,45,45,0,1055,94.98,14
2005-09-30 00:00:00+00,45.6,45.9,45.1,45.1,0.22,354,32.26,7
2005-10-03 00:00:00+00,45.3,45.6,45.3,45.3,0.44,2508,227.25,12
2005-10-04 00:00:00+00,45.1,45.6,45,45.4,0.22,1117,100.96,16
2005-10-05 00:00:00+00,45.5,46,45.5,45.6,0.44,6751,616.4,31
2005-10-06 00:00:00+00,45.7,45.7,45,45,-1.32,5747,519.56,19
2005-10-07 00:00:00+00,45,45.5,44.8,45,0,4391,395.28,23
2005-10-10 00:00:00+00,45.4,45.4,45,45,0,919,83.17,9
2005-10-11 00:00:00+00,45,46,45,46,2.22,7894,712.16,17
2005-10-12 00:00:00+00,45.9,46,45.5,46,0,319,29.27,9
2005-10-13 00:00:00+00,44.1,44.9,44.1,44.3,-3.7,2291,202.88,19
2005-10-14 00:00:00+00,44.5,45,44.2,45,1.58,1212,107.44,12
2005-10-17 00:00:00+00,45,45.2,44.5,44.5,-1.11,1708,153.63,13
2005-10-18 00:00:00+00,44.5,45,44.5,45,1.12,3658,328.77,18
2005-10-19 00:00:00+00,44.7,45.3,44.7,45.3,0.67,4143,372.61,26
2005-10-20 00:00:00+00,46,46,45,45,-0.66,2735,249.33,15
2005-10-21 00:00:00+00,45.5,45.5,45.3,45.5,1.11,4156,376.66,16
2005-10-24 00:00:00+00,46,47.8,46,47.7,4.84,6958,651.11,38
2005-10-25 00:00:00+00,47.8,47.8,46.6,47.5,-0.42,603,57.2,14
2005-10-26 00:00:00+00,46.8,50.9,46.8,48,1.05,29750,2926.05,215
2005-10-27 00:00:00+00,47,47,45.3,45.5,-5.21,5255,484.42,64
2005-10-28 00:00:00+00,45.2,46.8,45.2,46.8,2.86,3837,350.09,47
2005-10-31 00:00:00+00,46,47.8,45.3,46.4,-0.85,12015,1104.12,72
2005-11-02 00:00:00+00,47.5,47.5,44.8,45.5,-1.94,9739,881.21,60
2005-11-03 00:00:00+00,45.5,46.4,45.3,46.3,1.76,6074,551.25,16
2005-11-04 00:00:00+00,46.5,47,45.7,46.5,0.43,6530,605.94,43
2005-11-07 00:00:00+00,46.9,46.9,45.4,46.4,-0.22,4974,457.34,35
2005-11-08 00:00:00+00,46.3,46.3,45.4,46.2,-0.43,3274,300.83,14
2005-11-09 00:00:00+00,46.7,46.7,45.6,46.1,-0.22,2115,194.58,7
2005-11-10 00:00:00+00,45.7,45.7,45,45.5,-1.3,7328,665.01,42
2005-11-14 00:00:00+00,44.3,44.3,42.2,44.3,-2.64,3929,338.81,49
2005-11-15 00:00:00+00,43.7,43.8,42.7,42.7,-3.61,2919,251.8,35
2005-11-16 00:00:00+00,43.4,44,43.1,44,3.04,1262,109.17,11
2005-11-17 00:00:00+00,43.5,44.8,43.3,44.8,1.82,2199,194.66,25
2005-11-18 00:00:00+00,45.5,45.7,45.4,45.4,1.34,6986,635.44,29
2005-11-21 00:00:00+00,45,46,44.1,45.8,0.88,1183,107.65,19
2005-11-22 00:00:00+00,44.8,45.7,44.8,45.5,-0.66,1385,125.33,20
2005-11-23 00:00:00+00,45,45.5,45,45.5,0,6338,575.97,13
2005-11-24 00:00:00+00,44.5,44.9,44.5,44.9,-1.32,306,27.42,8
2005-11-25 00:00:00+00,44.9,45.5,44,45.5,1.34,47359,4173.11,24
2005-11-28 00:00:00+00,44.3,45.3,44.2,45.3,-0.44,1059,95.17,28
2005-11-29 00:00:00+00,45,45.3,44.5,45.3,0,1435,129.25,14
2005-11-30 00:00:00+00,45,45.2,44.5,45.2,-0.22,807,72.57,12
2005-12-01 00:00:00+00,44.7,45.1,44.7,45.1,-0.22,300,26.98,3
2005-12-02 00:00:00+00,44.9,44.9,44.6,44.9,-0.44,1003,90.03,8
2005-12-05 00:00:00+00,44.5,44.9,44.1,44.9,0,3022,268.75,29
2005-12-06 00:00:00+00,44.8,44.8,44,44.8,-0.22,1820,161.52,20
2005-12-07 00:00:00+00,44.9,45,44.5,45,0.45,25422,2279.68,52
2005-12-08 00:00:00+00,44.7,45.5,44.1,45.2,0.44,1629,146.59,35
2005-12-09 00:00:00+00,45.3,45.3,44.3,45.2,0,860,77.25,15
2005-12-12 00:00:00+00,45.4,45.4,44.5,45.2,0,42105,3806.18,13
2005-12-13 00:00:00+00,45.3,45.8,44.7,45.2,0,2293,206.92,25
2005-12-14 00:00:00+00,45.4,45.8,44.5,44.8,-0.88,11198,1003.32,28
2005-12-15 00:00:00+00,45,45,44.5,45,0.45,1428,128.37,8
2005-12-16 00:00:00+00,44.5,44.8,44.5,44.8,-0.44,625,55.93,5
2005-12-19 00:00:00+00,44.8,45,44.8,45,0.45,3348,300.34,18
2005-12-20 00:00:00+00,44.8,46,44.6,45.5,1.11,8255,750.39,40
2005-12-21 00:00:00+00,45,45.5,44.8,45.5,0,2333,210.91,16
2005-12-22 00:00:00+00,45.2,45.4,44.9,45.4,-0.22,942,85.01,12
2005-12-23 00:00:00+00,45.4,45.4,44.2,45.3,-0.22,3162,284.63,31
2005-12-27 00:00:00+00,44.8,45,44,44.8,-1.1,2605,232.24,28
2005-12-28 00:00:00+00,45,45.2,44.9,45.1,0.67,11915,1073.28,34
2005-12-29 00:00:00+00,45.3,45.3,44.8,45,-0.22,7344,661.02,25
2005-12-30 00:00:00+00,45,45,44.6,45,0,699,62.9,11
2006-01-02 00:00:00+00,44.2,44.7,43.8,44.7,-0.67,2035,179.81,19
2006-01-03 00:00:00+00,44.8,45.2,44.2,44.8,0.22,5804,521.99,21
2006-01-04 00:00:00+00,44.8,45.3,44.8,45,0.45,61083,5499.68,52
2006-01-05 00:00:00+00,44.3,45,44.3,45,0,1953,175.34,19
2006-01-06 00:00:00+00,44.9,45,44.6,45,0,2454,220.37,22
2006-01-09 00:00:00+00,45,45,44.4,44.4,-1.33,2253,201.33,28
2006-01-10 00:00:00+00,44.4,44.4,43.3,43.5,-2.03,5758,504.95,61
2006-01-11 00:00:00+00,43.5,44.7,42,42,-3.45,77552,6551.74,202
2006-01-12 00:00:00+00,42.6,42.7,40,40.1,-4.52,48729,3950.27,207
2006-01-13 00:00:00+00,39.9,41.5,38.5,40.7,1.5,49963,4058.08,151
2006-01-16 00:00:00+00,41.3,42.6,41,42.1,3.44,17731,1474.85,93
2006-01-17 00:00:00+00,42.8,42.8,42,42.6,1.19,33796,2845.91,82
2006-01-18 00:00:00+00,42,43.5,42,43.5,2.11,5132,438.56,67
2006-01-19 00:00:00+00,43.8,44.8,43.5,44.5,2.3,6178,547.24,72
2006-01-20 00:00:00+00,44.5,44.5,43.3,44.3,-0.45,15040,1320.95,50
2006-01-23 00:00:00+00,44.2,47.1,44.2,46,3.84,29323,2708.33,212
2006-01-24 00:00:00+00,46.2,49,46,46.9,1.96,24143,2255.08,204
2006-01-25 00:00:00+00,47.5,47.7,45.8,46.2,-1.49,63315,5897.08,164
2006-01-26 00:00:00+00,46.5,47.2,46.2,46.5,0.65,5648,524.81,59
2006-01-27 00:00:00+00,46.1,46.5,44.8,46,-1.08,7636,696.01,76
2006-01-30 00:00:00+00,45.1,45.5,44.8,45.2,-1.74,3083,278.73,42
2006-01-31 00:00:00+00,44.8,44.8,44.1,44.4,-1.77,75449,6660.68,73
2006-02-01 00:00:00+00,43.4,44.3,43.4,44,-0.9,58712,5166.63,38
2006-02-02 00:00:00+00,43.6,44.5,43.6,44.5,1.14,10520,925.67,47
2006-02-03 00:00:00+00,44,44.9,43.6,44.8,0.67,8916,784.88,51
2006-02-06 00:00:00+00,45.1,46.1,44.5,46.1,2.9,11199,1010.7,67
2006-02-07 00:00:00+00,45.1,46,45,45.9,-0.43,4550,414.01,49
2006-02-08 00:00:00+00,45.4,46.8,45.1,46.4,1.09,3089,283.26,37
2006-02-09 00:00:00+00,44,44.4,41.8,43,-7.33,40118,3443.55,339
2006-02-10 00:00:00+00,43,43,42,42.3,-1.63,39045,3293.71,101
2006-02-13 00:00:00+00,42.1,42.1,40.8,40.8,-3.55,17962,1481.08,84
2006-02-14 00:00:00+00,41.4,42.3,41.4,42.2,3.43,6353,532.98,33
2006-02-15 00:00:00+00,42,42.1,41.5,42.1,-0.24,1446,121.05,24
2006-02-16 00:00:00+00,41.8,42.5,41.8,42,-0.24,3024,255.59,23
2006-02-17 00:00:00+00,42.5,43.5,41.7,41.7,-0.71,1529,128.73,28
2006-02-20 00:00:00+00,41.7,42.3,41.7,42.3,1.44,1034,87.27,18
2006-02-21 00:00:00+00,42.5,43,42,42.6,0.71,6410,547.11,70
2006-02-22 00:00:00+00,43,43,42.7,42.8,0.47,5624,483.02,44
2006-02-23 00:00:00+00,42.6,43,42.5,43,0.47,725,61.96,11
2006-02-24 00:00:00+00,42.9,43.5,42.6,43,0,1148,98.68,23
2006-02-27 00:00:00+00,43.1,44.7,43.1,44.4,3.26,11208,982.21,82
2006-02-28 00:00:00+00,45,45,43.9,44.2,-0.45,13394,1189.09,75
2006-03-01 00:00:00+00,44,45,43.6,45,1.81,4480,397.06,28
2006-03-02 00:00:00+00,45,45.2,44,45.2,0.44,34269,3073.1,41
2006-03-03 00:00:00+00,44.8,45,44.4,44.8,-0.88,2378,212.86,20
2006-03-06 00:00:00+00,44.7,44.7,44,44.5,-0.67,2359,209.86,20
2006-03-07 00:00:00+00,44.1,44.4,43.1,43.8,-1.57,2845,249.2,26
2006-03-08 00:00:00+00,44.5,44.5,42.1,43,-1.83,4951,424.58,46
2006-03-09 00:00:00+00,42.4,43,42.4,43,0,1995,170.99,20
2006-03-10 00:00:00+00,42.6,42.6,41.8,42.5,-1.16,7510,633.5,39
2006-03-13 00:00:00+00,42.2,43,42.1,42.7,0.47,1340,113.9,7
2006-03-14 00:00:00+00,42.2,43.4,42.1,43.3,1.41,3482,300.01,26
2006-03-15 00:00:00+00,42.5,43.7,42.5,43.7,0.92,1925,166.36,23
2006-03-16 00:00:00+00,43.7,43.8,43.5,43.8,0.23,1453,127.03,19
2006-03-17 00:00:00+00,43.8,43.8,43.3,43.8,0,1598,139.45,12
2006-03-20 00:00:00+00,43.9,44,42.8,43.5,-0.68,3736,323.64,20
2006-03-21 00:00:00+00,43.5,43.5,43.3,43.3,-0.46,4665,405.57,15
2006-03-22 00:00:00+00,43.5,43.5,42.9,43,-0.69,1795,154.47,14
2006-03-23 00:00:00+00,43.7,43.7,43.1,43.2,0.47,13609,1181.83,34
2006-03-24 00:00:00+00,43.7,44.1,43.5,43.5,0.69,8249,723.57,44
2006-03-27 00:00:00+00,44,44,43.5,43.5,0,2306,201.37,13
2006-03-28 00:00:00+00,43.3,44.1,43.3,43.5,0,3799,331.75,24
2006-03-29 00:00:00+00,45,45.5,42.8,44,1.15,15817,1407.46,82
2006-03-30 00:00:00+00,44.6,45,44.2,44.9,2.05,3884,346.58,39
2006-03-31 00:00:00+00,44.9,45.5,44.6,45,0.22,16109,1454.87,90
2006-04-03 00:00:00+00,44.2,45.5,44.2,45.5,1.11,6749,611.05,49
2006-04-04 00:00:00+00,45.3,45.5,44.7,45.5,0,2338,211.39,22
2006-04-05 00:00:00+00,45,47.1,44.9,47,3.3,12589,1160.78,82
2006-04-06 00:00:00+00,47.2,48,47,47.8,1.7,9969,946.23,75
2006-04-07 00:00:00+00,47.8,48.2,47.2,48,0.42,6407,610.98,53
2006-04-10 00:00:00+00,47.6,47.8,46.8,47.4,-1.25,1264,119.42,16
2006-04-11 00:00:00+00,47.4,47.4,46,46.8,-1.27,3082,286.56,39
2006-04-12 00:00:00+00,46.8,47.5,46.8,47.5,1.5,3762,354.48,31
2006-04-13 00:00:00+00,47.7,47.9,46.6,47.4,-0.21,3405,319.73,22
2006-04-18 00:00:00+00,47.4,48.6,47.1,48.6,2.53,10324,990.53,71
2006-04-19 00:00:00+00,49,50,48.5,49.1,1.03,13063,1288.3,88
2006-04-20 00:00:00+00,49,50,48.7,50,1.83,28499,2836.41,76
2006-04-21 00:00:00+00,49.4,52,49.4,51.5,3,13150,1344,99
2006-04-24 00:00:00+00,51.9,53.5,51.9,52.8,2.52,6962,735.56,70
