date,open,high,low,close,difference,volume,turnover,transactions
2008-07-21 00:00:00+00,7.02,7.35,6.85,7.35,0,1550,21.79,8
2008-07-22 00:00:00+00,7.35,7.35,6.9,7.35,0,243,3.39,3
2008-07-23 00:00:00+00,7.35,7.95,7.03,7.77,5.71,3358,51.47,10
2008-07-24 00:00:00+00,7.45,7.85,7.45,7.85,1.03,511,7.69,5
2008-07-25 00:00:00+00,0,0,0,7.85,0,0,0,0
2008-07-28 00:00:00+00,7.85,7.85,7.85,7.85,0,1300,20.41,2
2008-07-29 00:00:00+00,7.3,7.75,7.3,7.75,-1.27,110,1.62,2
2008-07-30 00:00:00+00,7.2,7.49,7.02,7.49,-3.35,2280,32.86,14
2008-07-31 00:00:00+00,7.19,7.39,7.02,7.39,-1.34,2392,34.34,7
2008-08-01 00:00:00+00,7,7.4,7,7.21,-2.44,2323,33.86,12
2008-08-04 00:00:00+00,6.91,7.39,6.91,7.39,2.5,270,3.78,3
2008-08-05 00:00:00+00,7.45,7.7,7.25,7.7,4.19,1109,16.37,5
2008-08-06 00:00:00+00,7.4,7.45,7.4,7.45,-3.25,1957,28.97,6
2008-08-07 00:00:00+00,7.55,7.55,7.15,7.54,1.21,1531,22.53,5
2008-08-08 00:00:00+00,0,0,0,7.54,0,0,0,0
2008-08-11 00:00:00+00,7.25,7.64,7.25,7.64,1.33,219,3.18,2
2008-08-12 00:00:00+00,7.7,7.7,7.3,7.7,0.79,432,6.34,6
2008-08-13 00:00:00+00,7.69,7.69,7.4,7.4,-3.9,240,3.58,3
2008-08-14 00:00:00+00,0,0,0,7.4,0,0,0,0
2008-08-18 00:00:00+00,7.15,7.67,7.15,7.39,-0.14,2577,36.89,11
2008-08-19 00:00:00+00,6.95,7.35,6.9,7.35,-0.54,2910,40.37,6
2008-08-20 00:00:00+00,7.15,7.35,6.85,7.35,0,2180,30.79,11
2008-08-21 00:00:00+00,0,0,0,7.35,0,0,0,0
2008-08-22 00:00:00+00,7.29,7.29,6.82,7.19,-2.18,581,7.99,7
2008-08-25 00:00:00+00,0,0,0,7.19,0,0,0,0
2008-08-26 00:00:00+00,7.2,7.2,6.95,6.95,-3.34,2155,29.99,4
2008-08-27 00:00:00+00,7.15,7.15,6.8,7.13,2.59,155,2.12,4
2008-08-28 00:00:00+00,7.15,7.15,7.15,7.15,0.28,10,0.14,1
2008-08-29 00:00:00+00,6.8,7.15,6.8,7.15,0,190,2.6,3
2008-09-01 00:00:00+00,6.85,7,6.85,7,-2.1,464,6.36,6
2008-09-02 00:00:00+00,6.76,7,6.75,7,0,658,9.05,7
2008-09-03 00:00:00+00,7,7,6.65,6.65,-5,522,6.96,3
2008-09-04 00:00:00+00,6.95,6.95,6.95,6.95,4.51,5,0.07,1
2008-09-05 00:00:00+00,6.51,6.95,6.51,6.95,0,55,0.72,2
2008-09-08 00:00:00+00,6.95,6.95,6.95,6.95,0,10,0.14,1
2008-09-09 00:00:00+00,6.95,7.25,6.95,7.25,4.32,62273,900.59,27
2008-09-10 00:00:00+00,6.82,7.39,6.8,7.39,1.93,1160,15.79,3
2008-09-11 00:00:00+00,0,0,0,7.39,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,7.39,0,0,0,0
2008-09-15 00:00:00+00,7.01,7.01,6.8,7.01,-5.14,1083,14.87,7
2008-09-16 00:00:00+00,6.96,7.04,6.7,7.04,0.43,25250,351.38,4
2008-09-17 00:00:00+00,6.7,6.7,6.3,6.3,-10.51,1800,23.72,6
2008-09-18 00:00:00+00,6.01,6.6,6.01,6.2,-1.59,3285,41.5,6
2008-09-19 00:00:00+00,6,6.59,5.7,6.59,6.29,5720,69.46,9
2008-09-22 00:00:00+00,6.59,7.24,6.32,7.24,9.86,870,11.47,6
2008-09-23 00:00:00+00,6.9,7.05,6.32,7.05,-2.62,2867,38.54,6
2008-09-24 00:00:00+00,6.65,6.99,6.6,6.99,-0.85,1910,25.37,4
2008-09-25 00:00:00+00,6.5,6.5,6.5,6.5,-7.01,1510,19.63,2
2008-09-26 00:00:00+00,6.6,6.95,6.22,6.5,0,236,3.03,5
2008-09-29 00:00:00+00,6.5,6.5,6.22,6.5,0,344,4.32,4
2008-09-30 00:00:00+00,6.2,6.55,6.05,6.55,0.77,2712,33.54,15
2008-10-01 00:00:00+00,6.22,6.25,6.05,6.2,-5.34,2560,31.34,7
2008-10-02 00:00:00+00,6.27,6.27,6.27,6.27,1.13,10,0.13,1
2008-10-03 00:00:00+00,6.27,6.27,6.27,6.27,0,10,0.13,1
2008-10-06 00:00:00+00,5.95,5.95,5.95,5.95,-5.1,1500,17.85,2
2008-10-07 00:00:00+00,5.55,5.55,5.5,5.5,-7.56,1600,17.75,3
2008-10-08 00:00:00+00,5.2,5.2,4.9,5.09,-7.45,2958,29.97,8
2008-10-09 00:00:00+00,5.2,5.2,4.98,4.98,-2.16,1011,10.1,5
2008-10-10 00:00:00+00,4.55,5.2,4.3,4.3,-13.65,4211,37.64,8
2008-10-13 00:00:00+00,4.7,4.9,4.45,4.45,3.49,526,4.94,3
2008-10-14 00:00:00+00,4.45,4.7,4.45,4.7,5.62,200,1.79,2
2008-10-15 00:00:00+00,4.6,4.65,4.22,4.65,-1.06,2570,22.14,5
2008-10-16 00:00:00+00,4.17,4.55,4,4.55,-2.15,1720,14.28,3
2008-10-17 00:00:00+00,4.55,4.55,4.14,4.14,-9.01,39,0.34,2
2008-10-20 00:00:00+00,4.55,4.55,4.54,4.54,9.66,130,1.18,3
2008-10-21 00:00:00+00,4.55,4.55,4,4.15,-8.59,6818,56.19,33
2008-10-22 00:00:00+00,4,4,3.8,3.8,-8.43,3325,25.68,9
2008-10-23 00:00:00+00,3.8,3.85,3.5,3.85,1.32,4235,30.18,12
2008-10-24 00:00:00+00,3.55,3.84,3.55,3.84,-0.26,1510,10.73,4
2008-10-27 00:00:00+00,3.5,3.83,3.46,3.82,-0.52,2330,16.7,7
2008-10-28 00:00:00+00,3.82,3.96,3.65,3.96,3.66,1525,11.14,3
2008-10-29 00:00:00+00,3.65,3.95,3.6,3.95,-0.25,9509,69.6,25
2008-10-30 00:00:00+00,3.65,3.89,3.32,3.7,-6.33,4355,31.74,15
2008-10-31 00:00:00+00,3.33,3.7,3.33,3.7,0,1010,6.73,3
2008-11-03 00:00:00+00,3.45,3.6,3.45,3.6,-2.7,3081,21.45,6
2008-11-04 00:00:00+00,3.65,3.65,3.65,3.65,1.39,10,0.07,1
2008-11-05 00:00:00+00,3.65,3.71,3.4,3.58,-1.92,1250,8.84,9
2008-11-06 00:00:00+00,3.67,3.67,3.67,3.67,2.51,120,0.88,2
2008-11-07 00:00:00+00,3.66,3.66,3.4,3.66,-0.27,2092,14.33,7
2008-11-10 00:00:00+00,3.41,3.67,3.4,3.63,-0.82,2604,17.83,9
2008-11-12 00:00:00+00,3.25,3.25,3,3.25,-10.47,3644,22.47,19
2008-11-13 00:00:00+00,3,3,3,3,-7.69,1592,9.55,5
2008-11-14 00:00:00+00,3,3,2.99,2.99,-0.33,720,4.31,6
2008-11-17 00:00:00+00,3.18,3.18,3.18,3.18,6.35,10,0.06,1
2008-11-18 00:00:00+00,2.86,3.08,2.86,3.08,-3.14,1760,10.12,9
2008-11-19 00:00:00+00,3,3,3,3,-2.6,95,0.57,1
2008-11-20 00:00:00+00,2.95,2.95,2.95,2.95,-1.67,166,0.98,1
2008-11-21 00:00:00+00,2.66,2.95,2.66,2.95,0,110,0.59,2
2008-11-24 00:00:00+00,2.95,3.05,2.95,3.05,3.39,110,0.65,3
2008-11-25 00:00:00+00,3.1,3.1,3.1,3.1,1.64,10,0.06,1
2008-11-26 00:00:00+00,0,0,0,3.1,0,0,0,0
2008-11-27 00:00:00+00,3.08,3.08,3.08,3.08,-0.65,11,0.07,2
2008-11-28 00:00:00+00,2.88,3.08,2.8,3.08,0,2430,13.92,4
2008-12-01 00:00:00+00,0,0,0,3.08,0,0,0,0
2008-12-02 00:00:00+00,3.09,3.38,3.09,3.38,9.74,997,6.42,6
2008-12-03 00:00:00+00,3.05,3.27,3.05,3.27,-3.25,1110,7.22,3
2008-12-04 00:00:00+00,0,0,0,3.27,0,0,0,0
2008-12-05 00:00:00+00,3.15,3.15,3.15,3.15,-3.67,220,1.39,1
2008-12-08 00:00:00+00,2.95,3,2.95,3,-4.76,1248,7.39,12
2008-12-09 00:00:00+00,0,0,0,3,0,0,0,0
2008-12-10 00:00:00+00,0,0,0,3,0,0,0,0
2008-12-11 00:00:00+00,2.88,2.88,2.7,2.87,-4.33,1631,9.34,7
2008-12-12 00:00:00+00,0,0,0,2.87,0,0,0,0
2008-12-15 00:00:00+00,0,0,0,2.87,0,0,0,0
2008-12-16 00:00:00+00,0,0,0,2.87,0,0,0,0
2008-12-17 00:00:00+00,2.85,2.85,2.8,2.85,-0.7,36132,203.49,7
2008-12-18 00:00:00+00,2.65,2.75,2.45,2.75,-3.51,6370,32.92,8
2008-12-19 00:00:00+00,2.48,2.72,2.47,2.47,-10.18,7171,35.94,18
2008-12-22 00:00:00+00,2.36,2.39,2.18,2.39,-3.24,3279,14.83,10
2008-12-23 00:00:00+00,2.22,2.35,2.17,2.35,-1.67,3705,16.47,8
2008-12-29 00:00:00+00,2.34,2.34,2.34,2.34,-0.43,1500,7.02,2
2008-12-30 00:00:00+00,2.1,2.1,1.9,2.09,-10.68,14764,59.02,21
2008-12-31 00:00:00+00,1.89,2.02,1.89,1.99,-4.78,1510,5.92,6
2009-01-05 00:00:00+00,1.99,2.05,1.8,1.81,-9.05,10740,41.01,13
2009-01-06 00:00:00+00,1.98,1.99,1.85,1.99,9.94,1065,3.96,5
2009-01-07 00:00:00+00,1.99,1.99,1.84,1.85,-7.04,10961,40.62,20
2009-01-08 00:00:00+00,1.94,1.99,1.94,1.99,7.57,510,2.03,3
2009-01-09 00:00:00+00,1.8,1.99,1.8,1.99,0,5190,19.1,8
2009-01-12 00:00:00+00,1.98,1.98,1.98,1.98,-0.5,100,0.4,1
2009-01-13 00:00:00+00,1.99,2.14,1.95,2.14,8.08,11722,46.96,16
2009-01-14 00:00:00+00,2.14,2.46,2.14,2.44,14.02,24866,112.03,37
2009-01-15 00:00:00+00,2.6,2.75,2.51,2.62,7.38,26926,141.51,59
2009-01-16 00:00:00+00,2.62,2.63,2.36,2.63,0.38,5909,29.33,17
2009-01-19 00:00:00+00,2.41,2.61,2.4,2.61,-0.76,2094,10.08,11
2009-01-20 00:00:00+00,2.36,2.36,2,2.1,-19.54,16587,70.01,28
2009-01-21 00:00:00+00,2.09,2.22,2.09,2.22,5.71,6512,27.35,7
2009-01-22 00:00:00+00,2.22,2.22,2.22,2.22,0,300,1.33,2
2009-01-23 00:00:00+00,2,2.21,2,2.21,-0.45,7526,30.83,22
2009-01-26 00:00:00+00,2.19,2.22,2.18,2.22,0.45,4279,18.82,9
2009-01-27 00:00:00+00,2.15,2.24,2.15,2.24,0.9,928,4.03,3
2009-01-28 00:00:00+00,2.17,2.38,2.17,2.38,6.25,18884,87.28,17
2009-01-29 00:00:00+00,2.4,2.54,2.4,2.53,6.3,10779,53.58,25
2009-01-30 00:00:00+00,2.55,2.55,2.52,2.55,0.79,7863,39.99,7
2009-02-02 00:00:00+00,2.65,2.65,2.65,2.65,3.92,40,0.21,1
2009-02-03 00:00:00+00,2.7,2.7,2.7,2.7,1.89,10,0.05,1
2009-02-04 00:00:00+00,2.7,2.7,2.5,2.65,-1.85,4100,20.84,5
2009-02-05 00:00:00+00,2.54,2.54,2.4,2.53,-4.53,6910,34.11,9
2009-02-06 00:00:00+00,2.59,2.6,2.59,2.59,2.37,9451,49.12,9
2009-02-09 00:00:00+00,2.59,2.6,2.59,2.6,0.39,2282,11.84,5
2009-02-10 00:00:00+00,2.67,2.7,2.67,2.7,3.85,3166,17.08,8
2009-02-11 00:00:00+00,2.53,2.74,2.53,2.74,1.48,4030,21.77,10
2009-02-12 00:00:00+00,2.53,2.99,2.53,2.98,8.76,7220,39.49,17
2009-02-13 00:00:00+00,3,3,2.74,2.79,-6.38,4052,22.35,10
2009-02-16 00:00:00+00,2.75,2.75,2.54,2.75,-1.43,4004,20.6,8
2009-02-17 00:00:00+00,2.47,2.47,2.47,2.47,-10.18,1000,4.94,1
2009-02-18 00:00:00+00,2.5,2.5,2.5,2.5,1.21,5,0.03,1
2009-02-19 00:00:00+00,2.52,2.58,2.52,2.58,3.2,60,0.3,2
2009-02-20 00:00:00+00,2.72,2.72,2.72,2.72,5.43,4,0.02,1
2009-02-23 00:00:00+00,2.75,2.75,2.75,2.75,1.1,10,0.06,1
2009-02-24 00:00:00+00,2.75,2.75,2.75,2.75,0,14,0.08,1
2009-02-25 00:00:00+00,2.68,2.68,2.68,2.68,-2.55,19,0.1,2
2009-02-26 00:00:00+00,0,0,0,2.68,0,0,0,0
2009-02-27 00:00:00+00,2.65,2.65,2.65,2.65,-1.12,2,0.01,1
2009-03-02 00:00:00+00,2.38,2.6,2.38,2.6,-1.89,75,0.36,2
2009-03-03 00:00:00+00,2.65,2.65,2.65,2.65,1.92,10,0.05,1
2009-03-04 00:00:00+00,2.65,2.65,2.65,2.65,0,10,0.05,1
2009-03-05 00:00:00+00,0,0,0,2.65,0,0,0,0
2009-03-06 00:00:00+00,0,0,0,2.65,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,2.65,0,0,0,0
2009-03-10 00:00:00+00,0,0,0,2.65,0,0,0,0
2009-03-11 00:00:00+00,0,0,0,2.65,0,0,0,0
2009-03-12 00:00:00+00,0,0,0,2.65,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,2.65,0,0,0,0
2009-03-16 00:00:00+00,2.37,2.49,2.37,2.49,-6.04,760,3.61,4
2009-03-17 00:00:00+00,2.47,2.47,2.47,2.47,-0.8,10,0.05,1
2009-03-18 00:00:00+00,0,0,0,2.47,0,0,0,0
2009-03-19 00:00:00+00,2.22,2.47,2.22,2.47,0,1630,7.34,6
2009-03-20 00:00:00+00,2.47,2.47,2.47,2.47,0,12,0.06,3
2009-03-23 00:00:00+00,2.47,2.47,2.47,2.47,0,12402,61.27,11
2009-03-24 00:00:00+00,2.59,2.71,2.59,2.71,9.72,2500,13.5,7
2009-03-25 00:00:00+00,2.7,2.7,2.7,2.7,-0.37,492,2.66,1
2009-03-26 00:00:00+00,2.71,2.71,2.71,2.71,0.37,14,0.08,4
2009-03-27 00:00:00+00,2.7,2.7,2.7,2.7,-0.37,10,0.05,1
2009-03-30 00:00:00+00,0,0,0,2.7,0,0,0,0
2009-03-31 00:00:00+00,2.78,2.78,2.7,2.7,0,210,1.14,3
2009-04-01 00:00:00+00,2.69,2.69,2.69,2.69,-0.37,10,0.05,1
2009-04-02 00:00:00+00,2.67,2.67,2.63,2.63,-2.23,819,4.33,3
2009-04-03 00:00:00+00,2.59,2.59,2.45,2.45,-6.84,1794,9.11,5
2009-04-06 00:00:00+00,2.68,2.68,2.5,2.5,2.04,1010,5.05,3
2009-04-07 00:00:00+00,2.54,2.54,2.54,2.54,1.6,10,0.05,1
2009-04-08 00:00:00+00,2.58,2.59,2.5,2.59,1.97,6036,31.2,11
2009-04-09 00:00:00+00,2.45,2.59,2.45,2.59,0,5110,25.07,11
2009-04-14 00:00:00+00,2.54,3.48,2.54,3.2,23.55,58116,372.66,105
2009-04-15 00:00:00+00,3.1,3.32,2.93,3.11,-2.81,28885,183.16,38
2009-04-16 00:00:00+00,3.2,3.3,3.09,3.17,1.93,20952,132.08,45
2009-04-17 00:00:00+00,3.26,3.26,2.94,3,-5.36,6775,41.57,21
2009-04-20 00:00:00+00,2.91,3.07,2.7,2.8,-6.67,5610,31.86,21
2009-04-21 00:00:00+00,2.66,2.87,2.66,2.85,1.79,2421,13.08,11
2009-04-22 00:00:00+00,2.98,3,2.95,2.99,4.91,2874,17.05,10
2009-04-23 00:00:00+00,2.74,3.03,2.73,3.03,1.34,1537,8.58,9
2009-04-24 00:00:00+00,3.03,3.09,2.74,2.85,-5.94,6228,35.34,21
2009-04-27 00:00:00+00,2.98,2.98,2.85,2.95,3.51,4017,23.03,8
2009-04-28 00:00:00+00,2.94,2.94,2.72,2.84,-3.73,648,3.64,4
2009-04-29 00:00:00+00,2.84,3.04,2.84,3.03,6.69,1993,11.76,8
2009-04-30 00:00:00+00,3.4,3.4,3.1,3.25,7.26,13267,87.61,18
2009-05-04 00:00:00+00,3.24,3.37,3,3.3,1.54,17263,109.92,39
2009-05-05 00:00:00+00,3.25,3.25,3.06,3.21,-2.73,3995,25.13,13
2009-05-06 00:00:00+00,3.19,3.19,3.07,3.19,-0.62,2679,16.72,8
2009-05-07 00:00:00+00,3.22,3.35,3.15,3.34,4.7,6167,39.6,20
2009-05-08 00:00:00+00,3.43,3.43,3.08,3.39,1.5,10652,69.89,28
2009-05-11 00:00:00+00,3.25,3.34,3.21,3.34,-1.47,2245,14.6,7
2009-05-12 00:00:00+00,3.43,3.43,3.43,3.43,2.69,10,0.07,1
2009-05-13 00:00:00+00,3.35,3.58,3.21,3.51,2.33,31502,214.85,29
2009-05-14 00:00:00+00,3.27,3.49,3.23,3.39,-3.42,7285,47.64,20
2009-05-15 00:00:00+00,3.25,3.4,3.12,3.3,-2.65,13037,84.73,28
2009-05-18 00:00:00+00,3.12,3.29,3,3,-9.09,2726,17.12,13
2009-05-19 00:00:00+00,3.2,3.21,3.2,3.21,7,250,1.6,2
2009-05-20 00:00:00+00,3,3.19,3,3.19,-0.62,2750,16.75,7
2009-05-21 00:00:00+00,3.18,3.19,3.18,3.19,0,896,5.71,2
2009-05-22 00:00:00+00,3.27,3.27,3.27,3.27,2.51,50,0.33,1
2009-05-25 00:00:00+00,3.04,3.05,3.01,3.01,-7.95,6532,39.51,16
2009-05-26 00:00:00+00,3,3,2.91,2.91,-3.32,3907,23.06,13
2009-05-27 00:00:00+00,2.97,3.19,2.97,3.19,9.62,641,3.81,4
2009-05-28 00:00:00+00,2.91,3,2.9,3,-5.96,3396,19.89,9
2009-05-29 00:00:00+00,3.14,3.14,3,3,0,2040,12.48,6
2009-06-01 00:00:00+00,3.09,3.09,3.09,3.09,3,20,0.12,1
2009-06-02 00:00:00+00,3,3.32,3,3.09,0,20088,127.16,38
2009-06-03 00:00:00+00,3.18,3.25,3.16,3.19,3.24,4742,30.12,8
2009-06-04 00:00:00+00,3.25,3.25,3.07,3.19,0,1020,6.27,4
