date,open,high,low,close,difference,volume,turnover,transactions
2006-10-31 00:00:00+00,8.14,8.76,8.14,8.7,7.54,78609,1340.47,194
2006-11-02 00:00:00+00,8.79,8.9,8.6,8.9,2.3,66917,1173.33,137
2006-11-03 00:00:00+00,9,9.25,8.8,9.2,3.37,78724,1427.25,212
2006-11-06 00:00:00+00,9.42,9.95,9.41,9.65,4.89,129188,2478.33,292
2006-11-07 00:00:00+00,9.75,9.75,9.51,9.65,0,65890,1271.88,154
2006-11-08 00:00:00+00,9.65,9.65,9.02,9.1,-5.7,42193,775.09,129
2006-11-09 00:00:00+00,9.2,9.34,8.4,8.78,-3.52,165260,2861.05,270
2006-11-10 00:00:00+00,8.85,8.9,8.6,8.62,-1.82,34040,594.6,107
2006-11-13 00:00:00+00,8.5,8.85,8.5,8.79,1.97,35799,613.81,106
2006-11-14 00:00:00+00,8.61,9.1,8.6,9,2.39,54027,969.06,116
2006-11-15 00:00:00+00,9,9.19,8.3,8.37,-7,25635,444.25,92
2006-11-16 00:00:00+00,8.25,8.5,8.2,8.21,-1.91,18021,298.64,87
2006-11-17 00:00:00+00,8.11,8.4,8.01,8.07,-1.71,22371,361.91,62
2006-11-20 00:00:00+00,8.18,8.32,7.9,8.2,1.61,21708,349.04,59
2006-11-21 00:00:00+00,8.43,8.7,8.18,8.6,4.88,49431,832.01,105
2006-11-22 00:00:00+00,8.7,8.85,8.5,8.68,0.93,17734,305.76,51
2006-11-23 00:00:00+00,9.11,9.5,8.81,8.9,2.53,85947,1574.66,210
2006-11-24 00:00:00+00,8.82,9.54,8.7,9.51,6.85,114388,2136.33,213
2006-11-27 00:00:00+00,9.55,10.25,9.29,10.01,5.26,172644,3408.41,379
2006-11-28 00:00:00+00,10,10.2,9.6,9.89,-1.2,36613,725.93,122
2006-11-29 00:00:00+00,9.83,9.9,9.6,9.81,-0.81,16672,325.83,63
2006-11-30 00:00:00+00,8.9,9.35,8.6,9.13,-6.93,201534,3631.82,571
2006-12-01 00:00:00+00,9,9.25,8.6,8.9,-2.52,88696,1595.27,258
2006-12-04 00:00:00+00,8.96,8.96,8.61,8.65,-2.81,114419,1998.88,170
2006-12-05 00:00:00+00,8.64,9.19,8.61,8.87,2.54,73483,1291.08,139
2006-12-06 00:00:00+00,8.87,8.9,8.62,8.63,-2.71,18075,317.05,57
2006-12-07 00:00:00+00,9,9.2,8.8,9.17,6.26,108516,1969.61,261
2006-12-08 00:00:00+00,9.33,9.49,9.21,9.31,1.53,60973,1142.29,178
2006-12-11 00:00:00+00,9.35,9.52,9.31,9.34,0.32,51137,961.33,139
2006-12-12 00:00:00+00,9.3,9.69,9.1,9.46,1.28,75136,1424.06,151
2006-12-13 00:00:00+00,9.59,9.68,9.4,9.45,-0.11,19373,369.66,64
2006-12-14 00:00:00+00,9.4,9.4,8.9,9,-4.76,29117,531.49,75
2006-12-15 00:00:00+00,9.2,9.39,8.3,8.9,-1.11,77005,1348.78,156
2006-12-18 00:00:00+00,8.9,9.1,8.63,8.8,-1.12,26507,467.95,55
2006-12-19 00:00:00+00,8.75,8.88,8.5,8.7,-1.14,18987,329.31,69
2006-12-20 00:00:00+00,8.4,8.69,8.4,8.45,-2.87,18388,312.07,62
2006-12-21 00:00:00+00,8.5,8.57,8,8.4,-0.59,20183,339.92,58
2006-12-22 00:00:00+00,8.5,8.9,8.31,8.7,3.57,66436,1125.07,106
2006-12-27 00:00:00+00,8.88,9.15,8.88,9.1,4.6,5300,95.79,30
2006-12-28 00:00:00+00,9.01,9.15,8.9,9,-1.1,10412,187.83,34
2006-12-29 00:00:00+00,9.1,9.1,8.7,8.75,-2.78,9391,164.59,36
2007-01-02 00:00:00+00,8.75,9,8.75,8.9,1.71,6668,118.65,28
2007-01-03 00:00:00+00,8.8,9.09,8.8,9,1.12,11744,210.98,35
2007-01-04 00:00:00+00,9,9,8.6,8.88,-1.33,20673,359.96,48
2007-01-05 00:00:00+00,8.6,8.88,8.6,8.7,-2.03,18516,323.04,44
2007-01-08 00:00:00+00,8.7,9,8.7,8.99,3.33,10739,191.14,35
2007-01-09 00:00:00+00,9,9,8.7,8.95,-0.44,15738,279.46,42
2007-01-10 00:00:00+00,8.72,8.95,8.7,8.84,-1.23,16435,287.65,45
2007-01-11 00:00:00+00,8.9,9.15,8.7,9.1,2.94,34874,625.49,93
2007-01-12 00:00:00+00,9.13,9.6,9.13,9.41,3.41,42252,793.71,117
2007-01-15 00:00:00+00,9.5,9.65,9.4,9.4,-0.11,40901,776.69,91
2007-01-16 00:00:00+00,9.4,9.5,9.3,9.39,-0.11,24422,459.45,65
2007-01-17 00:00:00+00,9.3,9.84,9.3,9.75,3.83,40686,784.74,97
2007-01-18 00:00:00+00,9.85,10.99,9.8,10.69,9.64,226817,4725.51,560
2007-01-19 00:00:00+00,10.99,11.47,10.4,10.7,0.09,142111,3115.51,424
2007-01-22 00:00:00+00,11.35,11.37,10.64,10.77,0.65,53799,1205,223
2007-01-23 00:00:00+00,10.81,10.81,10.3,10.7,-0.65,29465,615.7,115
2007-01-24 00:00:00+00,10.77,10.77,10.4,10.4,-2.8,28643,599.02,106
2007-01-25 00:00:00+00,10.35,10.75,10.1,10.7,2.88,29721,622.08,85
2007-01-26 00:00:00+00,10.4,10.6,10.11,10.57,-1.21,17285,357.47,76
2007-01-29 00:00:00+00,11,11.18,10.64,10.8,2.18,29243,638.36,87
2007-01-30 00:00:00+00,10.71,10.8,10.37,10.67,-1.2,10006,209.53,45
2007-01-31 00:00:00+00,10.71,11,10.5,10.68,0.09,33791,727.55,113
2007-02-01 00:00:00+00,10.6,10.86,10.54,10.54,-1.31,20296,433.9,64
2007-02-02 00:00:00+00,10.65,10.83,10.41,10.5,-0.38,15727,333.55,52
2007-02-05 00:00:00+00,10.41,10.75,10.41,10.66,1.52,19521,413.88,58
2007-02-06 00:00:00+00,10.62,11.08,10.61,11.08,3.94,34255,748.32,127
2007-02-07 00:00:00+00,11.39,11.4,11.21,11.31,2.08,46123,1044.15,152
2007-02-08 00:00:00+00,11.37,11.37,10.15,10.15,-10.26,40007,860.06,142
2007-02-09 00:00:00+00,10.15,10.74,10.15,10.69,5.32,32092,667.43,107
2007-02-12 00:00:00+00,10.49,10.49,10.21,10.21,-4.49,20532,424.93,66
2007-02-13 00:00:00+00,10.4,10.6,10.3,10.6,3.82,20275,424.95,62
2007-02-14 00:00:00+00,10.59,10.75,10.4,10.6,0,23253,491.87,98
2007-02-15 00:00:00+00,11.35,11.35,10.75,10.91,2.92,64300,1442.49,202
2007-02-16 00:00:00+00,10.36,11.15,10.36,11.05,1.28,49696,1057.64,135
2007-02-19 00:00:00+00,11.05,11.1,10.59,10.93,-1.09,34689,747.03,129
2007-02-20 00:00:00+00,11.3,11.3,10.75,10.88,-0.46,27790,613.59,61
2007-02-21 00:00:00+00,11.1,11.22,10.92,11.1,2.02,35754,793.67,129
2007-02-22 00:00:00+00,11.09,11.09,10.95,11.07,-0.27,10874,240.32,59
2007-02-23 00:00:00+00,10.99,10.99,10.61,10.83,-2.17,23422,504.77,103
2007-02-26 00:00:00+00,10.71,11.19,10.63,11.19,3.32,38966,852.98,132
2007-02-27 00:00:00+00,11.15,11.15,10.28,10.5,-6.17,40895,867.75,156
2007-02-28 00:00:00+00,10,10.5,9.7,10.4,-0.95,35603,718.65,120
2007-03-01 00:00:00+00,10.38,10.62,9.81,10.19,-2.02,23010,466.82,89
2007-03-02 00:00:00+00,10.44,10.44,10.1,10.37,1.77,4637,95.08,25
2007-03-05 00:00:00+00,10,10.1,9.7,9.99,-3.66,49082,973.75,100
2007-03-06 00:00:00+00,10,10.7,10,10.47,4.8,25314,525.82,76
2007-03-07 00:00:00+00,10.5,10.5,10.25,10.38,-0.86,12840,266.68,42
2007-03-08 00:00:00+00,10.38,10.79,10.38,10.58,1.93,33144,700.85,72
2007-03-09 00:00:00+00,10.75,10.75,10.48,10.73,1.42,21583,455.04,41
2007-03-12 00:00:00+00,10.73,11.1,10.5,10.89,1.49,29192,638.59,91
2007-03-13 00:00:00+00,10.75,10.95,10.5,10.69,-1.84,5551,118.61,28
2007-03-14 00:00:00+00,10.06,10.4,10.06,10.36,-3.09,12734,261.7,61
2007-03-15 00:00:00+00,10.67,11,10.47,10.85,4.73,22694,488.79,84
2007-03-16 00:00:00+00,11.45,11.5,10.9,11.22,3.41,140154,3161.02,326
2007-03-19 00:00:00+00,11.51,11.62,11.35,11.54,2.85,74879,1717.42,220
2007-03-20 00:00:00+00,11.59,12.29,11.4,12.27,6.33,115755,2730.74,305
2007-03-21 00:00:00+00,12.32,12.94,12.27,12.6,2.69,76078,1911.33,199
2007-03-22 00:00:00+00,14.23,19.75,14.23,19.75,56.75,883575,30149.81,1817
2007-03-23 00:00:00+00,21,21.5,17.8,18.36,-7.04,502239,19350.13,1980
2007-03-26 00:00:00+00,18.36,18.45,17.2,17.25,-6.05,169040,5971.34,699
2007-03-27 00:00:00+00,17.42,19,17.42,17.85,3.48,162763,5921.16,677
2007-03-28 00:00:00+00,17.99,18,16.85,17,-4.76,114714,3925.06,528
2007-03-29 00:00:00+00,17.59,18.39,16.51,18.25,7.35,155176,5493.28,512
2007-03-30 00:00:00+00,18.17,19.5,17.73,19.2,5.21,141576,5301.35,404
2007-04-02 00:00:00+00,19.29,21,18.91,20.48,6.67,177057,7087.66,656
2007-04-03 00:00:00+00,20.95,20.95,19,19,-7.23,211069,8228.13,798
2007-04-04 00:00:00+00,19.1,19.35,18,19,0,149925,5569.12,627
2007-04-05 00:00:00+00,19.4,20.5,18.64,19.65,3.42,128643,5101.25,485
2007-04-10 00:00:00+00,20.8,22.7,20.03,21.98,11.86,251373,11006.72,942
2007-04-11 00:00:00+00,22.45,22.45,21.3,21.3,-3.09,85575,3755.34,409
2007-04-12 00:00:00+00,20.9,20.9,19,19.79,-7.09,82641,3276.33,480
2007-04-13 00:00:00+00,20.3,21.58,20,20.56,3.89,69143,2894.24,314
2007-04-16 00:00:00+00,20.65,24,20.65,23.9,16.25,163297,7316.7,618
2007-04-17 00:00:00+00,23.38,25.5,22.75,25.4,6.28,116051,5679.93,537
2007-04-18 00:00:00+00,25.3,25.3,23.21,23.55,-7.28,88106,4251.64,461
2007-04-19 00:00:00+00,22.7,24.3,22.3,23.8,1.06,72843,3391.33,250
2007-04-20 00:00:00+00,24.4,24.99,23.4,23.65,-0.63,28797,1390.44,197
2007-04-23 00:00:00+00,23.65,24,22.35,22.98,-2.83,47004,2146.3,274
2007-04-24 00:00:00+00,22.51,22.51,21.2,22,-4.26,41059,1799.37,259
2007-04-25 00:00:00+00,21.6,22.5,21.6,21.9,-0.45,17207,756.23,132
2007-04-26 00:00:00+00,22.45,22.45,21.65,21.9,0,29178,1281.51,119
2007-04-27 00:00:00+00,21.61,21.9,20.68,21.01,-4.06,26976,1152.57,172
2007-04-30 00:00:00+00,21.29,21.44,20.15,21.19,0.86,14550,602.59,112
2007-05-02 00:00:00+00,21.3,22.5,20.5,22.5,6.18,23035,986.71,158
2007-05-04 00:00:00+00,23,23,21.95,22.49,-0.04,26348,1172.18,145
2007-05-07 00:00:00+00,23,23,20.8,20.8,-7.51,83924,3590.35,376
2007-05-08 00:00:00+00,20.82,21.29,19.8,19.9,-4.33,54427,2225.89,250
2007-05-09 00:00:00+00,19.6,20.5,19.2,19.25,-3.27,32049,1257.5,207
2007-05-10 00:00:00+00,19.6,19.6,18.38,18.59,-3.43,38394,1440.6,214
2007-05-11 00:00:00+00,18.2,19.45,17.31,19.02,2.31,79877,2914.67,233
2007-05-14 00:00:00+00,19.6,19.95,18.78,18.78,-1.26,34400,1332.59,155
2007-05-15 00:00:00+00,18.78,19.15,18.2,18.95,0.91,20904,778.2,102
2007-05-16 00:00:00+00,19,19.14,18.25,18.9,-0.26,29172,1089.03,76
2007-05-17 00:00:00+00,19,20.6,18.9,20,5.82,64855,2579.91,250
2007-05-18 00:00:00+00,20.45,21.21,19.7,21.2,6,90703,3706.01,295
2007-05-21 00:00:00+00,21.18,22.45,21.02,21.39,0.9,88102,3846.14,314
2007-05-22 00:00:00+00,21.59,21.6,20.75,21,-1.82,20800,875.5,126
2007-05-23 00:00:00+00,21.14,21.59,20.86,21.45,2.14,17923,757.22,97
2007-05-24 00:00:00+00,21.73,21.73,20.33,20.5,-4.43,41369,1726.87,130
2007-05-25 00:00:00+00,20.59,20.6,19.55,20.5,0,21196,851.17,143
2007-05-28 00:00:00+00,20.65,20.9,20.02,20.39,-0.54,14690,597.78,82
2007-05-29 00:00:00+00,20.35,20.39,19.78,20.35,-0.2,28320,1130.67,142
2007-05-30 00:00:00+00,20.3,20.3,19.48,20.2,-0.74,17976,708.55,96
2007-05-31 00:00:00+00,20.3,20.8,19.6,20.8,2.97,27292,1103.55,167
2007-06-01 00:00:00+00,21.4,21.4,20.6,20.61,-0.91,23092,957.8,75
2007-06-04 00:00:00+00,20.99,20.99,20.39,20.85,1.16,13093,541.42,105
2007-06-05 00:00:00+00,20.52,21.65,20.5,20.5,-1.68,25818,1081.37,155
2007-06-06 00:00:00+00,20.75,20.79,19.9,20.08,-2.05,16015,642.6,96
2007-06-08 00:00:00+00,19.4,19.75,19,19.3,-3.88,30690,1192.26,141
2007-06-11 00:00:00+00,17.98,18.45,16.55,18.2,-5.7,292085,10157.31,1207
2007-06-12 00:00:00+00,18.19,18.4,17.5,17.5,-3.85,48792,1739.99,185
2007-06-13 00:00:00+00,17.22,17.44,16.61,16.97,-3.03,59281,2017.27,207
2007-06-14 00:00:00+00,16.81,17.35,16.76,16.97,0,40995,1394.18,167
2007-06-15 00:00:00+00,17.01,17.28,16.75,16.98,0.06,26976,915.85,110
2007-06-18 00:00:00+00,16.98,16.98,15.81,16,-5.77,58791,1903.74,302
2007-06-19 00:00:00+00,16.3,17.46,15.81,17.11,6.94,64581,2170.03,301
2007-06-20 00:00:00+00,17.48,18.08,17.1,17.27,0.94,49028,1726.16,233
2007-06-21 00:00:00+00,17.3,17.65,17.01,17.26,-0.06,19182,661.86,87
2007-06-22 00:00:00+00,17.1,17.4,16.61,16.94,-1.85,24058,811.01,131
2007-06-25 00:00:00+00,16.8,17.29,16,17.24,1.77,25360,854.32,121
2007-06-26 00:00:00+00,17.27,17.27,16.5,17,-1.39,27527,922.73,133
2007-06-27 00:00:00+00,16.68,16.77,16.5,16.5,-2.94,15307,508.55,87
2007-06-28 00:00:00+00,16.5,16.88,16.43,16.8,1.82,15495,515.69,82
2007-06-29 00:00:00+00,16.82,16.82,16.32,16.5,-1.79,10118,335.42,58
2007-07-02 00:00:00+00,16.4,16.4,16.01,16.05,-2.73,7612,244.75,77
2007-07-03 00:00:00+00,16.15,16.32,15.53,15.9,-0.93,12903,409.67,98
2007-07-04 00:00:00+00,15.52,16.48,15.5,15.95,0.31,26356,845.19,133
2007-07-05 00:00:00+00,16,16.39,15.8,16.39,2.76,27463,880.19,106
2007-07-06 00:00:00+00,16.39,16.95,16.39,16.88,2.99,21086,709,123
2007-07-09 00:00:00+00,16.88,17.27,16.88,17,0.71,25295,861.96,133
2007-07-10 00:00:00+00,17.05,17.05,16.32,16.5,-2.94,12163,405.38,92
2007-07-11 00:00:00+00,16.51,17,16.25,16.3,-1.21,11087,364.97,63
2007-07-12 00:00:00+00,16.33,16.47,15.2,15.2,-6.75,32753,1017.35,189
2007-07-13 00:00:00+00,15.6,15.6,14.56,14.62,-3.82,27401,818.13,184
2007-07-16 00:00:00+00,13.35,14,12.75,13.6,-6.98,118664,3167.71,393
2007-07-17 00:00:00+00,13.35,13.87,13,13.87,1.99,22523,602.88,96
2007-07-18 00:00:00+00,14,14.3,13.99,14,0.94,40738,1146.89,118
2007-07-19 00:00:00+00,14.05,14.19,13.8,14,0,4200,117.74,16
2007-07-20 00:00:00+00,13.9,13.9,13.33,13.5,-3.57,10616,288.96,56
2007-07-23 00:00:00+00,13.3,13.99,13.22,13.99,3.63,6762,182.88,46
2007-07-24 00:00:00+00,13.75,14.1,13.45,13.6,-2.79,22061,605,51
2007-07-25 00:00:00+00,13.49,13.49,12.7,13.2,-2.94,23526,611.31,79
2007-07-26 00:00:00+00,13.4,13.4,12,12.49,-5.38,41197,1032.28,116
2007-07-27 00:00:00+00,11.75,12.45,11.5,12.4,-0.72,216258,5102.51,249
2007-07-30 00:00:00+00,12.01,12.59,12.01,12.38,-0.16,8110,198.3,37
2007-07-31 00:00:00+00,12.42,12.9,12.23,12.5,0.97,17471,440.63,80
2007-08-01 00:00:00+00,12.51,12.51,11.8,12,-4,27697,679.49,69
2007-08-02 00:00:00+00,11.8,12,11.36,11.6,-3.33,34146,797.93,99
2007-08-03 00:00:00+00,11.55,11.55,11.32,11.33,-2.33,9972,227.51,53
2007-08-06 00:00:00+00,11.33,11.88,10.9,11.5,1.5,17920,403.49,110
2007-08-07 00:00:00+00,11.58,12.25,11.58,11.99,4.26,71201,1689.7,195
2007-08-08 00:00:00+00,12.37,12.37,11.9,12.1,0.92,27923,674.78,71
2007-08-09 00:00:00+00,12.05,12.05,11.14,11.57,-4.38,29028,671.63,106
2007-08-10 00:00:00+00,10.86,11.07,10.5,10.6,-8.38,31929,690.54,142
2007-08-13 00:00:00+00,10.63,11.27,10.6,11.2,5.66,23245,508.75,92
2007-08-14 00:00:00+00,11,11.1,10.75,11.05,-1.34,5784,126.9,23
2007-08-16 00:00:00+00,10.51,10.51,9.16,9.98,-9.68,26463,522.96,142
2007-08-17 00:00:00+00,9.77,10.47,9.3,10.4,4.21,30718,598.25,95
2007-08-20 00:00:00+00,10.9,10.9,10.14,10.48,0.77,19200,402.89,68
2007-08-21 00:00:00+00,10.5,10.5,9.99,10.29,-1.81,27574,561.43,73
2007-08-22 00:00:00+00,10.36,10.79,10.02,10.6,3.01,29374,622.27,81
2007-08-23 00:00:00+00,10.71,11.1,10.56,10.95,3.3,31530,686.39,114
2007-08-24 00:00:00+00,11,11.8,10.8,11.8,7.76,40733,923.29,146
2007-08-27 00:00:00+00,12.23,12.94,11.8,12.25,3.81,72675,1816.67,212
2007-08-28 00:00:00+00,12.18,12.18,11.8,11.88,-3.02,23376,560.15,88
2007-08-29 00:00:00+00,11,11.6,11,11.55,-2.78,20171,456.9,79
2007-08-30 00:00:00+00,11.89,11.95,11.27,11.5,-0.43,12946,302.03,58
2007-08-31 00:00:00+00,11.65,12.35,11.65,12.1,5.22,14714,352.85,46
2007-09-03 00:00:00+00,12.25,12.68,12.1,12.66,4.63,23271,579.71,87
2007-09-04 00:00:00+00,12.66,12.66,12.3,12.55,-0.87,10951,273.88,49
2007-09-05 00:00:00+00,12.65,12.65,12.1,12.4,-1.2,11479,283.82,59
2007-09-06 00:00:00+00,12.2,12.55,11.55,11.96,-3.55,31877,762.84,96
2007-09-07 00:00:00+00,12.07,12.48,10.5,10.88,-9.03,97271,2146.83,245
2007-09-10 00:00:00+00,10.74,10.99,10.43,10.92,0.37,12740,272.46,64
2007-09-11 00:00:00+00,10.67,10.92,10.5,10.73,-1.74,15048,321.46,53
2007-09-12 00:00:00+00,10.79,10.84,10.45,10.74,0.09,11915,252.84,43
2007-09-13 00:00:00+00,10.7,10.8,10.46,10.75,0.09,9558,203.08,33
2007-09-14 00:00:00+00,10.75,10.75,10.56,10.69,-0.56,2057,43.71,18
2007-09-17 00:00:00+00,10.68,10.68,10.5,10.6,-0.84,30838,652.9,72
2007-09-18 00:00:00+00,10.5,10.59,10.31,10.59,-0.09,16846,351.6,56
2007-09-19 00:00:00+00,10.91,11.1,10.8,11.1,4.82,26997,590.69,89
2007-09-20 00:00:00+00,11.04,11.25,10.93,11.25,1.35,9781,216.53,48
2007-09-21 00:00:00+00,11.09,11.9,11.05,11.59,3.02,28591,666.78,79
2007-09-24 00:00:00+00,12.49,12.6,12.11,12.37,6.73,31946,791.88,141
2007-09-25 00:00:00+00,12.37,12.64,12,12.26,-0.89,15196,372.93,63
2007-09-26 00:00:00+00,12.2,12.34,12,12.34,0.65,8603,206.86,27
2007-09-27 00:00:00+00,12.3,12.44,12.03,12.2,-1.13,4492,109.38,17
2007-09-28 00:00:00+00,12.35,12.41,12.1,12.38,1.48,18622,457.87,46
2007-10-01 00:00:00+00,11.5,12.65,11.5,12.5,0.97,41374,1032.36,108
2007-10-02 00:00:00+00,12.71,13.68,12.71,13.63,9.04,85897,2290.57,285
2007-10-03 00:00:00+00,13.8,14.4,13.32,13.4,-1.69,57273,1563.39,126
2007-10-04 00:00:00+00,13,13.58,13,13.58,1.34,13876,372.24,66
2007-10-05 00:00:00+00,14.49,14.7,14.13,14.56,7.22,61543,1773.41,200
2007-10-08 00:00:00+00,14.5,15.37,14.43,15.3,5.08,56780,1697.95,213
2007-10-09 00:00:00+00,15.49,16.5,15.49,16.2,5.88,64335,2065.76,261
2007-10-10 00:00:00+00,16.25,16.69,16.25,16.26,0.37,41813,1366.32,140
2007-10-11 00:00:00+00,16.8,17.19,16.34,16.65,2.4,49826,1661.68,198
2007-10-12 00:00:00+00,16.4,16.45,15.32,16,-3.9,30609,984.43,126
2007-10-15 00:00:00+00,16.6,16.6,15.51,15.51,-3.06,33220,1060.68,161
2007-10-16 00:00:00+00,15.5,15.51,15.11,15.3,-1.35,16143,493.07,83
2007-10-17 00:00:00+00,15.66,16.63,15.31,16.1,5.23,20767,668.95,132
2007-10-18 00:00:00+00,16.39,16.45,15.83,15.95,-0.93,8020,259.82,42
2007-10-19 00:00:00+00,15.54,16.25,15.5,15.5,-2.82,9444,295.11,68
