date,open,high,low,close,difference,volume,turnover,transactions
2017-05-10 00:00:00+00,31.5,31.5,29.61,30.99,-0.03,387,11.94,92
2017-05-11 00:00:00+00,31.5,31.5,30.2,30.85,-0.45,252,7.77,4
2017-05-12 00:00:00+00,30.85,31.49,30.85,30.9,0.16,538,16.66,12
2017-05-15 00:00:00+00,31.48,31.48,31.13,31.13,0.74,681,21.21,7
2017-05-16 00:00:00+00,30.99,30.99,30.01,30.9,-0.74,169,5.12,7
2017-05-17 00:00:00+00,30.02,31,29.7,31,0.32,2079,64.02,28
2017-05-18 00:00:00+00,30.45,30.45,30.45,30.45,0,1,0.03,1
2017-05-19 00:00:00+00,30.99,30.99,29.4,30.44,-0.03,892,26.9,12
2017-05-22 00:00:00+00,30.37,30.37,29.55,30.37,-0.23,10032,302.46,5
2017-05-23 00:00:00+00,30.37,30.37,28.45,29.85,-1.71,1032,30.25,18
2017-05-24 00:00:00+00,30.37,30.45,30.15,30.45,2.01,601,18.27,5
2017-05-25 00:00:00+00,30.65,31.23,30.65,31,1.81,577,17.87,8
2017-05-26 00:00:00+00,31,31,30.96,30.96,-0.13,201,6.22,4
2017-05-29 00:00:00+00,31,31,30.1,30.9,-0.19,775,23.65,11
2017-05-30 00:00:00+00,30.91,30.93,30.91,30.93,0.1,325,10.05,5
2017-05-31 00:00:00+00,30.93,30.93,29.5,30.9,-0.1,617,18.5,14
2017-06-01 00:00:00+00,30.9,30.9,30.71,30.71,-0.61,63,1.93,2
2017-06-02 00:00:00+00,30.8,30.8,30.2,30.6,-0.36,141,4.33,5
2017-06-05 00:00:00+00,30.6,30.6,28.1,29,-5.23,6619,189.83,64
2017-06-06 00:00:00+00,29,29.46,28.5,28.95,-0.17,381,11,8
2017-06-07 00:00:00+00,29,30.25,29,30.25,4.49,309,9.12,85
2017-06-08 00:00:00+00,30.24,30.24,30.24,30.24,-0.03,34,1.03,2
2017-06-09 00:00:00+00,30.24,30.24,30.24,30.24,0,120,3.63,1
2017-06-12 00:00:00+00,30.27,30.27,30.1,30.1,-0.46,10,0.3,2
2017-06-13 00:00:00+00,29.99,29.99,28.57,29.5,-1.99,326,9.34,6
2017-06-14 00:00:00+00,29.5,30.1,28.6,29.5,0,348,10.04,33
2017-06-16 00:00:00+00,30.19,30.19,29,29.5,0,368,10.68,11
2017-06-19 00:00:00+00,30.19,30.19,28.65,29,-1.69,44,1.27,4
2017-06-20 00:00:00+00,29,29,28.11,28.8,-0.69,207,5.98,8
2017-06-21 00:00:00+00,30.19,30.19,29.5,30,4.17,102,3.01,3
2017-06-22 00:00:00+00,30.19,30.19,29.99,29.99,-0.03,10,0.3,2
2017-06-23 00:00:00+00,30.19,30.19,29.5,30.19,0.67,102,3.01,3
2017-06-26 00:00:00+00,30.19,30.19,28.89,29.99,-0.66,120,3.5,7
2017-06-27 00:00:00+00,29.9,30,28.91,30,0.03,16,0.48,4
2017-06-28 00:00:00+00,30.18,30.18,28.92,30.17,0.57,44,1.31,6
2017-06-29 00:00:00+00,30.17,30.17,28.94,30.1,-0.23,76,2.29,3
2017-06-30 00:00:00+00,30,30,30,30,-0.33,1,0.03,1
2017-07-03 00:00:00+00,30,30,28.94,30,0,27,0.78,3
2017-07-04 00:00:00+00,30,30,28.94,30,0,163,4.74,11
2017-07-05 00:00:00+00,30,30,29,29.85,-0.5,9954,289.47,11
2017-07-06 00:00:00+00,29.85,29.85,28.92,29.55,-1.01,61,1.78,5
2017-07-07 00:00:00+00,29.85,30.1,29,30.1,1.86,31,0.91,4
2017-07-10 00:00:00+00,30.09,30.1,30.09,30.1,0,375,11.29,3
2017-07-11 00:00:00+00,30.15,30.15,30.15,30.15,0.17,30,0.9,2
2017-07-12 00:00:00+00,30.15,30.15,29,29.45,-2.32,6602,192.94,12
2017-07-13 00:00:00+00,30.13,30.13,28.91,29.5,0.17,56,1.63,4
2017-07-14 00:00:00+00,30,30,28.75,30,1.69,24,0.69,3
2017-07-17 00:00:00+00,29.01,30,28.76,30,0,179,5.29,8
2017-07-18 00:00:00+00,29.99,29.99,29.99,29.99,-0.03,2,0.06,1
2017-07-19 00:00:00+00,29.99,30,28.83,30,0.03,281,8.32,9
2017-07-20 00:00:00+00,30,30,28.76,29.97,-0.1,56,1.62,4
2017-07-21 00:00:00+00,29.89,29.89,29.89,29.89,-0.27,1,0.03,1
2017-07-24 00:00:00+00,29.8,29.8,29.8,29.8,-0.3,1,0.03,1
2017-07-25 00:00:00+00,29.98,29.98,29.98,29.98,0.6,1,0.03,1
2017-07-26 00:00:00+00,29.96,29.96,29.96,29.96,-0.07,20,0.6,1
2017-07-27 00:00:00+00,29.96,29.96,29.89,29.96,0,200,5.99,5
2017-07-28 00:00:00+00,29.96,29.96,29.2,29.87,-0.3,220,6.44,4
2017-07-31 00:00:00+00,29.9,29.96,28.76,29.96,0.3,4301,124.59,17
2017-08-01 00:00:00+00,29.99,29.99,29.98,29.98,0.07,31,0.93,2
2017-08-02 00:00:00+00,29.98,29.98,29.97,29.97,-0.03,28,0.84,3
2017-08-03 00:00:00+00,29.94,29.94,29.94,29.94,-0.1,1,0.03,1
2017-08-04 00:00:00+00,29.9,29.9,28.52,29.68,-0.87,297,8.48,5
2017-08-07 00:00:00+00,29.68,29.68,28.29,29.68,0,131,3.72,4
2017-08-08 00:00:00+00,29.49,29.49,28.12,29.44,-0.81,106,2.99,3
2017-08-09 00:00:00+00,29.44,29.44,28.1,29.35,-0.31,12,0.35,5
2017-08-10 00:00:00+00,29.29,29.29,29,29,-1.19,101,2.93,2
2017-08-11 00:00:00+00,29,29,26.11,26.52,-8.55,3059,81.83,37
2017-08-14 00:00:00+00,26.52,27.87,26.52,27.87,5.09,129,3.42,20
2017-08-16 00:00:00+00,27.75,27.75,27.75,27.75,-0.43,268,7.44,6
2017-08-17 00:00:00+00,28.98,28.98,26.68,26.68,-3.86,965,25.75,7
2017-08-18 00:00:00+00,28.98,28.98,24.5,26.25,-1.61,3920,99.4,35
2017-08-21 00:00:00+00,25.01,28.27,23.5,28.27,7.7,4899,123.22,37
2017-08-22 00:00:00+00,28.19,28.59,28.19,28.59,1.13,4,0.11,2
2017-08-23 00:00:00+00,26.8,28.12,26.66,27.5,-3.81,404,11.02,5
2017-08-24 00:00:00+00,27.49,27.89,27,27.2,-1.09,52,1.41,5
2017-08-25 00:00:00+00,27,28,26.98,28,2.94,8983,243.35,26
2017-08-28 00:00:00+00,28.47,28.47,28,28,0,9,0.25,4
2017-08-29 00:00:00+00,28,28,26,26,-7.14,1780,46.96,16
2017-08-30 00:00:00+00,26,27.3,26,27,3.85,349,9.3,11
2017-08-31 00:00:00+00,28.39,28.39,28.39,28.39,5.15,1,0.03,1
2017-09-01 00:00:00+00,28.37,28.37,26.99,27.99,-1.41,1012,27.69,14
2017-09-04 00:00:00+00,27.97,27.98,27,27.5,-1.75,260,7.12,13
2017-09-05 00:00:00+00,27.9,27.9,26.8,27.9,1.45,49,1.34,3
2017-09-06 00:00:00+00,27.73,27.73,27.49,27.49,-1.47,51,1.41,3
2017-09-07 00:00:00+00,27.49,27.49,26.1,27,-1.78,460,12.12,7
2017-09-08 00:00:00+00,27,27.25,27,27.25,0.93,142,3.84,4
2017-09-11 00:00:00+00,27.26,27.26,27,27.25,0,457,12.42,4
2017-09-12 00:00:00+00,27.24,27.24,26.2,26.2,-3.85,341,8.97,7
2017-09-13 00:00:00+00,26.2,27.5,24.76,27.5,4.96,4989,130.39,241
2017-09-14 00:00:00+00,27.48,27.48,27.3,27.3,-0.73,2,0.05,2
2017-09-15 00:00:00+00,27.3,27.3,26.49,26.49,-2.97,2,0.05,2
2017-09-18 00:00:00+00,26.49,27.51,26.3,27.51,3.85,612,16.32,19
2017-09-19 00:00:00+00,27.5,27.5,27.5,27.5,-0.04,757,20.82,4
2017-09-20 00:00:00+00,27,27,27,27,-1.82,46,1.24,3
2017-09-21 00:00:00+00,27,27,26.51,27,0,507,13.64,6
2017-09-22 00:00:00+00,27,27,26.7,26.7,-1.11,32,0.86,4
2017-09-25 00:00:00+00,26.7,26.7,26.5,26.5,-0.75,262,6.94,3
2017-09-26 00:00:00+00,26.5,26.5,26.29,26.3,-0.75,432,11.38,9
2017-09-27 00:00:00+00,26.3,26.5,26.3,26.5,0.76,103,2.73,2
2017-09-28 00:00:00+00,26.26,26.26,25,25,-5.66,1000,25.31,11
2017-09-29 00:00:00+00,24.9,27,24.9,27,8,11975,318.02,34
2017-10-02 00:00:00+00,27.98,27.98,25.2,25.2,-6.67,1176,30.11,20
2017-10-03 00:00:00+00,26.34,26.34,25.11,25.11,-0.36,7211,188.92,4
2017-10-04 00:00:00+00,26,26,25.06,25.06,-0.2,650,16.31,7
2017-10-05 00:00:00+00,25.58,25.58,25.58,25.58,2.08,1,0.03,1
2017-10-06 00:00:00+00,25.55,26.2,25.49,25.96,1.49,1835,47.36,32
2017-10-09 00:00:00+00,26.98,28,26.7,27,4.01,5408,146.92,36
2017-10-10 00:00:00+00,27,27.4,27,27,0,1755,47.43,6
2017-10-11 00:00:00+00,27.5,27.5,27.45,27.45,1.67,519,14.25,7
2017-10-12 00:00:00+00,27.25,28.06,27.02,27.3,-0.55,2133,58.67,19
2017-10-13 00:00:00+00,27.3,27.3,27.3,27.3,0,120,3.28,1
2017-10-16 00:00:00+00,27.7,27.74,27.7,27.74,1.61,2,0.06,2
2017-10-17 00:00:00+00,27.73,27.74,27.73,27.74,0,2,0.06,2
2017-10-18 00:00:00+00,27.74,27.74,27.4,27.5,-0.87,525,14.44,8
2017-10-19 00:00:00+00,27.72,27.72,27.5,27.5,0,11,0.3,4
2017-10-20 00:00:00+00,28.38,28.38,27.7,28,1.82,13,0.36,5
2017-10-23 00:00:00+00,28.29,28.29,26.5,27.73,-0.96,103,2.8,5
2017-10-24 00:00:00+00,28.2,28.2,26.67,27.73,0,69,1.85,4
2017-10-25 00:00:00+00,28.2,28.2,26.67,27.28,-1.62,235,6.27,6
2017-10-26 00:00:00+00,28.2,28.2,28.2,28.2,3.37,1,0.03,1
2017-10-27 00:00:00+00,27.2,27.2,27.2,27.2,-3.55,470,12.78,7
2017-10-30 00:00:00+00,27.27,27.27,26.02,27.2,0,491,13.3,11
2017-10-31 00:00:00+00,27.22,27.27,27.22,27.27,0.26,60,1.64,3
2017-11-02 00:00:00+00,28.1,28.1,26.8,27.71,1.61,1209,33.11,8
2017-11-03 00:00:00+00,28,28,27,27.71,0,84,2.28,7
2017-11-06 00:00:00+00,27.71,27.71,27.71,27.71,0,1,0.03,1
2017-11-07 00:00:00+00,27.71,27.71,27.24,27.71,0,12,0.33,3
2017-11-08 00:00:00+00,27.24,27.24,26.6,27.21,-1.8,206,5.6,4
2017-11-09 00:00:00+00,27,27,27,27,-0.77,370,9.99,2
2017-11-10 00:00:00+00,27.25,27.25,27.25,27.25,0.93,1,0.03,1
2017-11-13 00:00:00+00,26.6,27.2,26.6,26.6,-2.39,55,1.46,4
2017-11-14 00:00:00+00,26.6,26.6,26.51,26.6,0,130,3.45,5
2017-11-15 00:00:00+00,26.6,28.98,26.6,27.5,3.38,15876,435.79,50
2017-11-16 00:00:00+00,28.38,28.38,27.5,27.5,0,145,4.06,2
2017-11-17 00:00:00+00,28.38,28.38,26.2,27.38,-0.44,488,12.85,12
2017-11-20 00:00:00+00,27.39,27.39,26.78,26.78,-2.19,41,1.1,3
2017-11-21 00:00:00+00,26.8,28.9,25.81,28.5,6.42,160658,4418.7,43
2017-11-22 00:00:00+00,29.11,29.95,28.02,28.18,-1.12,1248,35.85,19
2017-11-23 00:00:00+00,29.95,29.95,27.45,28.17,-0.04,481,13.37,14
2017-11-24 00:00:00+00,29.3,29.3,27.5,27.5,-2.38,2264,62.71,11
2017-11-27 00:00:00+00,26.38,30,26.38,26.89,-2.22,4901,136.81,41
2017-11-28 00:00:00+00,28.99,28.99,27.98,27.98,4.05,28,0.78,2
2017-11-29 00:00:00+00,28.99,28.99,27.25,27.45,-1.89,908,24.92,12
2017-11-30 00:00:00+00,28.5,28.5,27,27,-1.64,239,6.45,5
2017-12-01 00:00:00+00,27.98,27.98,27,27.45,1.67,51,1.38,4
2017-12-04 00:00:00+00,28,28,26.8,27.99,1.97,607,16.55,10
2017-12-05 00:00:00+00,27.99,27.99,26.9,26.9,-3.89,146,3.94,5
2017-12-06 00:00:00+00,27.5,27.9,26.69,27.88,3.64,147,4.05,9
2017-12-07 00:00:00+00,28,28,28,28,0.43,1,0.03,1
2017-12-08 00:00:00+00,28.5,28.5,27.87,27.87,-0.46,11,0.31,2
2017-12-11 00:00:00+00,27.88,27.88,26.91,26.91,-3.44,11,0.3,2
2017-12-12 00:00:00+00,27.5,27.5,26.83,26.83,-0.3,447,12.23,5
2017-12-13 00:00:00+00,27.49,27.49,26.84,27.46,2.35,199,5.35,4
2017-12-14 00:00:00+00,27.45,27.45,26.61,26.8,-2.4,158,4.23,149
2017-12-15 00:00:00+00,26.87,27.2,26.79,27.2,1.49,2948,80.1,13
2017-12-18 00:00:00+00,27.2,27.44,27,27,-0.74,30509,823.85,10
2017-12-19 00:00:00+00,27.15,27.15,26.7,27.15,0.56,295,7.88,5
2017-12-20 00:00:00+00,27.15,27.15,27.15,27.15,0,115,3.12,2
2017-12-21 00:00:00+00,27.14,27.14,26.4,26.5,-2.39,1282,33.93,10
2017-12-22 00:00:00+00,26.5,26.5,26.14,26.45,-0.19,363,9.61,7
2017-12-27 00:00:00+00,26.5,26.5,26.12,26.45,0,622,16.37,13
2017-12-28 00:00:00+00,26.5,27.66,25.5,27.4,3.59,41197,1125.02,79
2017-12-29 00:00:00+00,27.89,28.75,27.5,28.75,4.93,50280,1423.85,44
2018-01-03 00:00:00+00,30.8,30.8,27.8,27.8,-3.47,820,23.33,16
2018-01-04 00:00:00+00,29,29,26.9,26.9,-3.24,689,18.77,6
2018-01-05 00:00:00+00,29,29,28,28,4.09,257,7.24,8
2018-01-08 00:00:00+00,28.7,28.7,27.2,28.2,0.71,1163,32.82,12
2018-01-09 00:00:00+00,28.8,28.8,28.4,28.4,0.71,34,0.97,3
2018-01-10 00:00:00+00,28.5,28.5,28.5,28.5,0.35,2,0.06,1
2018-01-11 00:00:00+00,28.2,28.2,27.7,28.1,-1.4,439,12.32,4
2018-01-12 00:00:00+00,28.5,28.5,28.1,28.1,0,138,3.88,3
2018-01-15 00:00:00+00,28.1,28.1,27.6,27.6,-1.78,1354,37.37,7
2018-01-16 00:00:00+00,27.5,27.5,26.9,27,-2.17,1620,44.26,8
2018-01-17 00:00:00+00,27.6,27.6,26.6,26.6,-1.48,1110,29.53,5
2018-01-18 00:00:00+00,26.6,26.9,26.6,26.6,0,303,8.07,5
2018-01-19 00:00:00+00,27.2,27.2,27.2,27.2,2.26,1,0.03,1
2018-01-22 00:00:00+00,27.1,27.1,26.6,26.6,-2.21,212,5.64,6
2018-01-23 00:00:00+00,27.1,27.1,26.1,27,1.5,126,3.32,7
2018-01-24 00:00:00+00,27,27,26.1,27,0,28076,746.79,6
2018-01-25 00:00:00+00,27,27,27,27,0,1,0.03,1
2018-01-26 00:00:00+00,27,27,27,27,0,1,0.03,1
2018-01-29 00:00:00+00,27.1,27.1,26.8,26.8,-0.74,51,1.37,2
2018-01-30 00:00:00+00,27,27,25.4,25.6,-4.48,1499,38.89,23
2018-01-31 00:00:00+00,25.3,26.9,25.3,25.7,0.39,774,19.72,11
2018-02-01 00:00:00+00,25.7,26.2,25.7,26.2,1.95,208,5.38,5
2018-02-02 00:00:00+00,25.2,25.3,25.2,25.2,-3.82,1075,27.13,17
2018-02-05 00:00:00+00,26.1,26.1,25.1,25.1,-0.4,575,14.7,10
2018-02-06 00:00:00+00,26.3,26.3,24.7,25.6,1.99,1066,26.72,12
2018-02-07 00:00:00+00,25.6,25.6,23.2,24.7,-3.52,2585,62.93,24
2018-02-08 00:00:00+00,24.6,24.6,24,24.4,-1.21,1883,45.57,11
2018-02-09 00:00:00+00,24.2,25.7,24,24.9,2.05,1700,41.91,8
2018-02-12 00:00:00+00,25.7,25.7,24.2,25.2,1.2,491,12.32,7
2018-02-13 00:00:00+00,25.3,25.3,24.2,24.2,-3.97,653,16.29,6
2018-02-14 00:00:00+00,25,25,24,24.8,2.48,9328,231.57,14
2018-02-15 00:00:00+00,24.8,24.8,24.7,24.7,-0.4,220,5.44,4
2018-02-16 00:00:00+00,24.8,25,24.7,24.8,0.4,1113,27.63,12
2018-02-19 00:00:00+00,25,25,24.9,24.9,0.4,3,0.07,2
2018-02-20 00:00:00+00,25,25,24.8,24.8,-0.4,91,2.26,3
2018-02-21 00:00:00+00,25,27,23.8,27,8.87,8659,216.12,50
2018-02-22 00:00:00+00,26.9,27,25.7,26.5,-1.85,19350,517.4,81
2018-02-23 00:00:00+00,25.6,27.1,25.2,27.1,2.26,28269,743.27,75
2018-02-26 00:00:00+00,27.5,27.5,25.5,25.6,-5.54,5632,145.46,14
2018-02-27 00:00:00+00,26.3,26.3,25.2,25.6,0,801,20.41,10
2018-02-28 00:00:00+00,25.8,26.3,24.8,26.3,2.73,5180,134.68,28
2018-03-01 00:00:00+00,26.3,27,26.3,27,2.66,21736,582.74,37
2018-03-02 00:00:00+00,26.5,27.8,26.5,26.8,-0.74,4702,126.49,18
2018-03-05 00:00:00+00,26.7,26.8,26.7,26.7,-0.37,190,5.07,6
2018-03-06 00:00:00+00,26.8,26.8,25.8,26.7,0,153,3.96,6
2018-03-07 00:00:00+00,26.7,26.7,26.7,26.7,0,1,0.03,1
2018-03-08 00:00:00+00,26.7,26.7,26.7,26.7,0,1,0.03,1
2018-03-09 00:00:00+00,26.6,26.6,25.5,26,-2.62,411,10.53,7
2018-03-12 00:00:00+00,26.1,26.1,26.1,26.1,0.38,1,0.03,1
2018-03-13 00:00:00+00,26.1,26.1,25.1,26,-0.38,142,3.62,62
2018-03-14 00:00:00+00,26.1,26.1,25.8,25.8,-0.77,87,2.25,4
2018-03-15 00:00:00+00,26.1,26.1,25.8,25.8,0,134,3.46,4
2018-03-16 00:00:00+00,25.2,26.9,25.2,26.5,2.71,23245,615.65,68
2018-03-19 00:00:00+00,27,27,26.6,26.6,0.38,1066,28.36,7
2018-03-20 00:00:00+00,26.6,26.6,26.6,26.6,0,1,0.03,1
2018-03-21 00:00:00+00,26.5,26.5,26.5,26.5,-0.38,202,5.35,5
2018-03-22 00:00:00+00,26.5,26.5,26.5,26.5,0,1,0.03,1
2018-03-23 00:00:00+00,25.3,25.3,25,25.3,-4.53,868,21.93,10
2018-03-26 00:00:00+00,24.4,25.5,24.4,25.5,0.79,223,5.44,4
2018-03-27 00:00:00+00,26.1,26.1,24.5,25.9,1.57,553,13.83,10
2018-03-28 00:00:00+00,25.9,25.9,25.9,25.9,0,1,0.03,1
2018-03-29 00:00:00+00,25.1,25.9,25,25.9,0,638,15.98,4
2018-04-03 00:00:00+00,24.8,25.9,24.8,25.9,0,75,1.86,3
2018-04-04 00:00:00+00,25.9,25.9,24.8,24.8,-4.25,101,2.52,5
2018-04-05 00:00:00+00,25.9,25.9,25.9,25.9,4.44,1,0.03,1
2018-04-06 00:00:00+00,25.5,25.9,25.5,25.5,-1.54,127,3.24,3
2018-04-09 00:00:00+00,25.9,25.9,25.5,25.5,0,21,0.54,2
2018-04-10 00:00:00+00,25.9,25.9,25,25.7,0.78,54,1.35,3
2018-04-11 00:00:00+00,25,25.9,25,25.7,0,52,1.3,4
2018-04-12 00:00:00+00,25.6,25.6,25.6,25.6,-0.39,8,0.2,2
2018-04-13 00:00:00+00,25.6,25.6,24.1,24.2,-5.47,1080,26.49,15
2018-04-16 00:00:00+00,25,25,24.5,24.5,1.24,400,9.91,5
2018-04-17 00:00:00+00,25,25,24.5,25,2.04,300,7.48,7
2018-04-18 00:00:00+00,25,25,24.5,24.5,-2,135,3.37,4
2018-04-19 00:00:00+00,25,25,24.1,24.1,-1.63,101,2.44,3
2018-04-20 00:00:00+00,25,25.4,25,25.4,5.39,905,22.78,8
2018-04-23 00:00:00+00,25.9,25.9,25.1,25.1,-1.18,59824,1519.52,4
2018-04-24 00:00:00+00,25.9,26,25.5,25.5,1.59,4664,120.62,32
2018-04-25 00:00:00+00,25.5,25.5,24,24.4,-4.31,2430,60.4,14
2018-04-26 00:00:00+00,24.8,24.9,24.6,24.9,2.05,239,5.92,27
2018-04-27 00:00:00+00,24.9,24.9,24.9,24.9,0,59,1.47,2
2018-04-30 00:00:00+00,24.9,24.9,23.8,24.6,-1.2,256,6.1,4
2018-05-02 00:00:00+00,24.6,24.6,24.6,24.6,0,1,0.02,1
2018-05-04 00:00:00+00,24.5,24.5,24.5,24.5,-0.41,66,1.62,4
2018-05-07 00:00:00+00,24.5,24.5,24,24,-2.04,379,9.1,6
2018-05-08 00:00:00+00,24.4,24.4,23.6,23.6,-1.67,148,3.49,4
2018-05-09 00:00:00+00,24.4,24.9,24.4,24.5,3.81,2530,61.97,9
2018-05-10 00:00:00+00,24.9,24.9,24,24,-2.04,233,5.62,7
2018-05-11 00:00:00+00,24.9,24.9,22.9,23,-4.17,3394,80.52,23
2018-05-14 00:00:00+00,22.4,23.7,21.2,22,-4.35,3131,69.45,24
2018-05-15 00:00:00+00,22,22,20.1,21.2,-3.64,7535,157.64,36
2018-05-16 00:00:00+00,21.9,21.9,20.3,21.9,3.3,1021,20.99,8
2018-05-17 00:00:00+00,21.9,21.9,20.7,20.8,-5.02,1828,38.36,16
2018-05-18 00:00:00+00,20.8,20.9,20.7,20.7,-0.48,132,2.76,4
2018-05-21 00:00:00+00,20.7,21,20.7,21,1.45,9,0.19,2
2018-05-22 00:00:00+00,21.9,21.9,21.3,21.5,2.38,133,2.84,5
2018-05-23 00:00:00+00,21.5,21.5,21.5,21.5,0,287,6.17,6
2018-05-24 00:00:00+00,21.9,21.9,21,21,-2.33,456,9.59,7
2018-05-25 00:00:00+00,21.9,21.9,21,21,0,291,6.14,3
2018-05-28 00:00:00+00,21.6,21.6,21.1,21.1,0.48,52,1.11,4
2018-05-29 00:00:00+00,21.9,21.9,21,21,1.94,249,5.28,7
2018-05-30 00:00:00+00,21.2,21.2,21,21,0,430,9.03,5
2018-06-01 00:00:00+00,21.5,21.5,19.35,20.5,-2.38,1849,36.31,14
2018-06-04 00:00:00+00,20.9,20.9,20.5,20.5,0,259,5.37,7
2018-06-05 00:00:00+00,20.1,24.3,20.1,23.8,16.1,3251,74.38,22
2018-06-06 00:00:00+00,23.8,23.8,22.2,23,-3.36,668,15.12,8
2018-06-07 00:00:00+00,23.8,23.8,22.8,23.2,0.87,759,17.63,10
2018-06-08 00:00:00+00,23.2,23.2,22.5,22.5,-3.02,153,3.52,7
2018-06-11 00:00:00+00,23.1,23.1,22.3,22.9,1.78,330,7.39,5
2018-06-12 00:00:00+00,22.6,22.6,22,22,-3.93,331,7.44,208
2018-06-13 00:00:00+00,22.6,23.5,22,23.1,5,758,17.2,10
2018-06-14 00:00:00+00,22.5,22.8,21.2,22.2,-3.9,1160,25.67,17
2018-06-15 00:00:00+00,22.1,22.1,20.6,21,-5.41,1473,31.27,50
2018-06-18 00:00:00+00,22,22,20.6,21,0,1502,31.44,9
2018-06-19 00:00:00+00,20.5,20.6,20.5,20.5,-2.38,1348,27.64,14
2018-06-20 00:00:00+00,20.5,20.5,20.3,20.3,-0.98,978,19.99,4
2018-06-21 00:00:00+00,21,21,20.2,20.9,2.96,37,0.76,3
2018-06-22 00:00:00+00,20.9,20.9,20.4,20.4,-2.39,221,4.61,3
2018-06-25 00:00:00+00,20.8,20.8,20.2,20.2,-0.98,1001,20.22,2
2018-06-26 00:00:00+00,20.8,20.8,20.6,20.6,1.98,101,2.08,3
2018-06-27 00:00:00+00,20.7,20.7,20,20.5,-0.49,857,17.19,7
2018-06-28 00:00:00+00,20.4,21.7,20.3,21.3,3.9,11717,245.14,39
2018-06-29 00:00:00+00,21.9,21.9,21,21.1,-0.94,31143,657.11,50
2018-07-02 00:00:00+00,20.7,20.7,20.7,20.7,-1.9,70,1.45,1
2018-07-03 00:00:00+00,21,21,20.9,21,1.45,301,6.3,6
2018-07-04 00:00:00+00,20.3,21,20.3,21,0,118,2.43,4
2018-07-05 00:00:00+00,21,21,21,21,0,1,0.02,1
2018-07-06 00:00:00+00,21,21,20.3,20.3,-3.33,24,0.49,2
2018-07-09 00:00:00+00,20.3,20.8,20.3,20.7,1.97,72,1.47,4
2018-07-10 00:00:00+00,20.7,20.9,20.2,20.9,0.97,8,0.17,4
2018-07-11 00:00:00+00,20.9,20.9,20.2,20.2,-3.35,11,0.22,2
2018-07-12 00:00:00+00,20.9,20.9,20.2,20.2,0,87,1.76,2
2018-07-13 00:00:00+00,21,21.1,21,21.1,4.46,68,1.43,4
2018-07-16 00:00:00+00,21.5,21.5,20.2,21.1,0,42,0.86,4
2018-07-17 00:00:00+00,21.5,21.5,20.2,21.2,0.47,83,1.69,5
2018-07-18 00:00:00+00,0,0,0,21.2,0,0,0,0
2018-07-19 00:00:00+00,21,21,21,21,-0.94,11,0.23,2
2018-07-20 00:00:00+00,21,21,20.2,20.2,-3.81,50,1.02,3
2018-07-23 00:00:00+00,21,21,20.2,21,3.96,127,2.57,6
2018-07-24 00:00:00+00,21.5,21.5,20.4,20.4,-2.86,103,2.1,3
2018-07-25 00:00:00+00,21.5,21.5,21.5,21.5,5.39,1,0.02,1
2018-07-26 00:00:00+00,21.5,21.5,21.2,21.2,-1.4,21,0.45,3
2018-07-27 00:00:00+00,21.5,21.5,20.3,21.5,1.42,202,4.11,4
2018-07-30 00:00:00+00,21.3,21.3,21.2,21.2,-1.4,16,0.34,2
2018-07-31 00:00:00+00,21.3,21.3,21.3,21.3,0.47,1,0.02,1
2018-08-01 00:00:00+00,21.3,21.3,21.3,21.3,0,1,0.02,1
2018-08-02 00:00:00+00,21.3,21.3,20.6,21.3,0,274,5.66,3
2018-08-03 00:00:00+00,21.3,21.3,21.3,21.3,0,51,1.09,3
2018-08-06 00:00:00+00,21.3,21.3,20.6,20.6,-3.29,512,10.55,2
2018-08-07 00:00:00+00,21.3,21.3,20.6,20.6,0,309,6.37,3
2018-08-08 00:00:00+00,21.9,21.9,21.9,21.9,6.31,1,0.02,1
2018-08-09 00:00:00+00,21.4,21.4,21.4,21.4,-2.28,27,0.58,1
2018-08-10 00:00:00+00,21.4,21.4,21.4,21.4,0,8,0.17,2
2018-08-13 00:00:00+00,21.8,21.8,21,21,-1.87,91,1.91,2
2018-08-14 00:00:00+00,21.8,21.8,21,21,0,103,2.16,4
2018-08-16 00:00:00+00,21,21.4,21,21.4,1.9,166,3.49,4
2018-08-17 00:00:00+00,21.4,23.4,21.4,23.4,9.35,930,20.47,15
2018-08-20 00:00:00+00,22.6,22.6,21.4,21.4,-8.55,512,11.22,5
2018-08-21 00:00:00+00,23.5,23.5,22.1,22.1,3.27,22,0.49,2
2018-08-22 00:00:00+00,23,23,23,23,4.07,1,0.02,1
2018-08-23 00:00:00+00,22.9,22.9,21.3,21.3,-7.39,80,1.71,2
2018-08-24 00:00:00+00,22.9,22.9,22.9,22.9,7.51,1,0.02,1
2018-08-27 00:00:00+00,22.5,22.5,22.1,22.1,-3.49,11,0.24,2
2018-08-28 00:00:00+00,22.8,22.8,22.8,22.8,3.17,1,0.02,1
2018-08-29 00:00:00+00,22.8,22.8,21.5,21.5,-5.7,1079,23.2,7
2018-08-30 00:00:00+00,22.1,22.1,21.1,21.8,1.4,150,3.17,3
2018-08-31 00:00:00+00,22.1,22.1,21.8,21.8,0,131,2.87,2
2018-09-03 00:00:00+00,22.1,22.5,22.1,22.5,3.21,6,0.13,3
2018-09-04 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-09-05 00:00:00+00,22.5,22.5,21.1,22.5,0,169,3.64,4
