date,open,high,low,close,difference,volume,turnover,transactions
2008-05-08 00:00:00+00,3.4,3.47,3.4,3.47,0.58,6126,41.84,19
2008-05-09 00:00:00+00,3.4,3.45,3.38,3.44,-0.86,2859,19.62,10
2008-05-12 00:00:00+00,3.56,3.56,3.38,3.54,2.91,5041,34.37,19
2008-05-13 00:00:00+00,3.56,3.56,3.4,3.44,-2.82,1508,10.53,6
2008-05-14 00:00:00+00,3.5,3.5,3.5,3.5,1.74,4013,28.09,3
2008-05-15 00:00:00+00,3.49,3.49,3.36,3.43,-2,2612,17.81,9
2008-05-16 00:00:00+00,3.31,3.34,3.2,3.33,-2.92,8878,57.83,27
2008-05-19 00:00:00+00,3.3,3.33,3.28,3.28,-1.5,4556,30.07,17
2008-05-20 00:00:00+00,3.28,3.28,3.07,3.15,-3.96,21118,133.14,40
2008-05-21 00:00:00+00,3.15,3.2,3.15,3.17,0.63,2523,16.01,12
2008-05-23 00:00:00+00,3.14,3.15,3.09,3.15,-0.63,8609,53.58,19
2008-05-26 00:00:00+00,3.1,3.1,3.1,3.1,-1.59,500,3.1,1
2008-05-27 00:00:00+00,3.11,3.18,3.11,3.16,1.94,26441,165.53,16
2008-05-28 00:00:00+00,3.2,3.22,3.17,3.17,0.32,6037,38.59,10
2008-05-29 00:00:00+00,3.16,3.16,3.11,3.16,-0.32,3341,20.92,11
2008-05-30 00:00:00+00,3.1,3.11,3.05,3.05,-3.48,5729,35.26,16
2008-06-02 00:00:00+00,3.06,3.07,3.05,3.06,0.33,3984,24.4,12
2008-06-03 00:00:00+00,3.05,3.15,3.05,3.13,2.29,11233,69.98,15
2008-06-04 00:00:00+00,3.1,3.15,3.1,3.15,0.64,6374,39.66,7
2008-06-05 00:00:00+00,3.16,3.44,3.15,3.28,4.13,31265,204.55,48
2008-06-06 00:00:00+00,3.42,3.42,3.3,3.3,0.61,6078,40.96,15
2008-06-09 00:00:00+00,3.21,3.21,3.15,3.19,-3.33,6861,43.91,15
2008-06-10 00:00:00+00,3.05,3.1,3.03,3.08,-3.45,5270,32.21,14
2008-06-11 00:00:00+00,3.06,3.08,3.06,3.08,0,5607,34.35,9
2008-06-12 00:00:00+00,3,3,2.86,3,-2.6,6251,36.91,14
2008-06-13 00:00:00+00,2.92,2.92,2.9,2.9,-3.33,329,1.91,3
2008-06-16 00:00:00+00,2.91,3,2.9,2.9,0,1542,9.08,7
2008-06-17 00:00:00+00,2.9,2.94,2.9,2.94,1.38,701,4.07,2
2008-06-18 00:00:00+00,2.94,2.94,2.81,2.89,-1.7,2947,16.88,11
2008-06-19 00:00:00+00,2.81,2.83,2.81,2.83,-2.08,1617,9.1,7
2008-06-20 00:00:00+00,2.75,2.75,2.66,2.7,-4.59,5489,29.64,17
2008-06-23 00:00:00+00,2.74,2.74,2.57,2.57,-4.81,2057,10.8,8
2008-06-24 00:00:00+00,2.47,2.47,2.33,2.33,-9.34,7111,33.97,20
2008-06-25 00:00:00+00,2.1,2.39,2.1,2.31,-0.86,1100,4.99,7
2008-06-26 00:00:00+00,2.26,2.45,2.24,2.4,3.9,8577,40.22,22
2008-06-27 00:00:00+00,2.32,2.36,2.2,2.34,-2.5,12184,55.02,45
2008-06-30 00:00:00+00,2.22,2.34,2.2,2.27,-2.99,5871,26.3,21
2008-07-01 00:00:00+00,2.27,2.27,2.05,2.15,-5.29,8914,38.26,29
2008-07-02 00:00:00+00,2.17,2.24,2.03,2.23,3.72,17124,71.32,22
2008-07-03 00:00:00+00,2.15,2.15,2.06,2.13,-4.48,5330,22.49,14
2008-07-04 00:00:00+00,2.15,2.19,2.06,2.18,2.35,9034,37.73,20
2008-07-07 00:00:00+00,2.36,2.36,2.02,2.05,-5.96,16358,68.39,35
2008-07-08 00:00:00+00,2.04,2.04,1.93,2,-2.44,16524,66.49,27
2008-07-09 00:00:00+00,1.92,2.1,1.92,2.1,5,7178,29.75,18
2008-07-10 00:00:00+00,0,0,0,2.1,0,0,0,0
2008-07-11 00:00:00+00,2.14,2.24,2.14,2.14,1.9,10088,43.5,23
2008-07-14 00:00:00+00,2.1,2.22,2.1,2.22,3.74,305,1.28,5
2008-07-15 00:00:00+00,2.1,2.1,2.08,2.1,-5.41,2120,8.88,5
2008-07-16 00:00:00+00,2.1,2.15,2.1,2.15,2.38,7539,31.89,11
2008-07-17 00:00:00+00,2.23,2.35,2.23,2.26,5.12,6099,27.74,12
2008-07-18 00:00:00+00,2.18,2.41,2.18,2.4,6.19,6704,30.44,18
2008-07-21 00:00:00+00,2.35,2.49,2.3,2.46,2.5,6522,31.08,19
2008-07-22 00:00:00+00,2.47,2.47,2.36,2.4,-2.44,2191,10.37,6
2008-07-23 00:00:00+00,2.45,2.47,2.35,2.45,2.08,4014,19.2,17
2008-07-24 00:00:00+00,2.3,2.35,2.25,2.26,-7.76,5385,24.76,16
2008-07-25 00:00:00+00,2.25,2.34,2.2,2.34,3.54,3323,14.83,10
2008-07-28 00:00:00+00,2.22,2.34,2.21,2.34,0,1099,4.87,4
2008-07-29 00:00:00+00,2.31,2.33,2.21,2.3,-1.71,2686,12.33,6
2008-07-30 00:00:00+00,2.3,2.48,2.3,2.48,7.83,10376,48.58,27
2008-07-31 00:00:00+00,2.48,2.49,2.4,2.48,0,3640,17.82,12
2008-08-01 00:00:00+00,2.4,2.4,2.3,2.4,-3.23,13705,63.74,23
2008-08-04 00:00:00+00,2.35,2.44,2.35,2.44,1.67,5002,23.51,2
2008-08-05 00:00:00+00,2.34,2.38,2.3,2.3,-5.74,9226,43.01,18
2008-08-06 00:00:00+00,2.3,2.36,2.3,2.36,2.61,400,1.84,3
2008-08-07 00:00:00+00,2.37,2.42,2.35,2.4,1.69,2234,10.7,9
2008-08-08 00:00:00+00,2.4,2.43,2.36,2.4,0,2050,9.82,6
2008-08-11 00:00:00+00,2.35,2.44,2.24,2.44,1.67,712,3.2,4
2008-08-12 00:00:00+00,2.2,2.48,2.2,2.48,1.64,3428,16.09,12
2008-08-13 00:00:00+00,2.34,2.35,2.29,2.29,-7.66,2255,10.52,10
2008-08-14 00:00:00+00,2.26,2.26,2.22,2.25,-1.75,745,3.34,4
2008-08-18 00:00:00+00,2.22,2.22,2.11,2.13,-5.33,3234,14.2,7
2008-08-19 00:00:00+00,2.12,2.13,2.01,2.1,-1.41,2887,12.12,8
2008-08-20 00:00:00+00,2.03,2.15,2.03,2.15,2.38,850,3.45,4
2008-08-21 00:00:00+00,2.15,2.15,2.05,2.15,0,1841,7.71,5
2008-08-22 00:00:00+00,2.14,2.2,2.12,2.2,2.33,2400,10.36,6
2008-08-25 00:00:00+00,2.15,2.15,2.15,2.15,-2.27,1600,6.88,1
2008-08-26 00:00:00+00,2.15,2.15,2.15,2.15,0,400,1.72,1
2008-08-27 00:00:00+00,2.07,2.19,2.07,2.19,1.86,1496,6.19,5
2008-08-28 00:00:00+00,2.15,2.15,2.08,2.08,-5.02,245,1.03,4
2008-08-29 00:00:00+00,2.1,2.15,2.07,2.12,1.92,2638,11.16,8
2008-09-01 00:00:00+00,2.14,2.22,2.07,2.07,-2.36,10982,46.65,25
2008-09-02 00:00:00+00,2.1,2.19,2.08,2.19,5.8,3864,16.69,8
2008-09-03 00:00:00+00,2.19,2.23,2.09,2.09,-4.57,21022,88.46,29
2008-09-04 00:00:00+00,2.2,2.2,2.05,2.13,1.91,3816,15.89,13
2008-09-05 00:00:00+00,2.05,2.09,2.04,2.09,-1.88,1426,5.9,6
2008-09-08 00:00:00+00,2.05,2.16,2.05,2.15,2.87,4569,19.54,12
2008-09-09 00:00:00+00,2.15,2.2,2.06,2.17,0.93,7067,30.18,19
2008-09-10 00:00:00+00,2.07,2.07,2.02,2.02,-6.91,1250,5.09,4
2008-09-11 00:00:00+00,2.14,2.14,2.06,2.07,2.48,2456,10.27,6
2008-09-12 00:00:00+00,2.14,2.17,2.05,2.11,1.93,12831,53.89,11
2008-09-15 00:00:00+00,2.01,2.04,1.96,2.04,-3.32,4845,19.19,10
2008-09-16 00:00:00+00,1.92,2.03,1.85,2,-1.96,3371,12.84,13
2008-09-17 00:00:00+00,1.9,1.94,1.8,1.83,-8.5,15732,57.91,40
2008-09-18 00:00:00+00,1.89,1.89,1.72,1.85,1.09,3943,13.84,17
2008-09-19 00:00:00+00,1.95,1.95,1.8,1.87,1.08,9105,33.99,10
2008-09-22 00:00:00+00,1.9,1.9,1.76,1.78,-4.81,8371,30.93,12
2008-09-23 00:00:00+00,1.75,1.75,1.63,1.68,-5.62,18549,61.56,38
2008-09-24 00:00:00+00,1.66,1.7,1.63,1.67,-0.6,3904,13.01,12
2008-09-25 00:00:00+00,1.62,1.83,1.62,1.79,7.19,5325,18.59,13
2008-09-26 00:00:00+00,0,0,0,1.79,0,0,0,0
2008-09-29 00:00:00+00,1.72,1.73,1.72,1.72,-3.91,1670,5.76,6
2008-09-30 00:00:00+00,1.68,1.69,1.68,1.69,-1.74,1400,4.71,4
2008-10-01 00:00:00+00,1.7,1.73,1.69,1.7,0.59,5091,17.38,9
2008-10-02 00:00:00+00,1.72,1.72,1.65,1.7,0,2624,8.88,5
2008-10-03 00:00:00+00,1.65,1.65,1.55,1.6,-5.88,7653,24.29,16
2008-10-06 00:00:00+00,1.6,1.6,1.32,1.41,-11.88,10404,30.24,23
2008-10-07 00:00:00+00,1.49,1.49,1.4,1.45,2.84,3578,10.41,12
2008-10-08 00:00:00+00,1.41,1.45,1.32,1.45,0,6447,18.32,13
2008-10-09 00:00:00+00,1.43,1.55,1.43,1.55,6.9,4100,12.17,4
2008-10-10 00:00:00+00,1.43,1.43,1.3,1.41,-9.03,13012,35.66,24
2008-10-13 00:00:00+00,1.35,1.6,1.28,1.39,-1.42,23829,65.46,45
2008-10-14 00:00:00+00,1.5,1.5,1.4,1.45,4.32,6896,19.74,9
2008-10-15 00:00:00+00,1.45,1.45,1.39,1.39,-4.14,6859,19.47,8
2008-10-16 00:00:00+00,1.28,1.3,1.25,1.25,-10.07,16879,43.42,28
2008-10-17 00:00:00+00,1.28,1.34,1.25,1.34,7.2,6184,15.65,7
2008-10-20 00:00:00+00,1.35,1.45,1.35,1.38,2.99,10269,28.16,11
2008-10-21 00:00:00+00,1.25,1.54,1.25,1.42,2.9,15616,44.68,20
2008-10-22 00:00:00+00,0,0,0,1.42,0,0,0,0
2008-10-23 00:00:00+00,1.31,1.45,1.25,1.33,-6.34,9279,25.07,16
2008-10-24 00:00:00+00,1.34,1.35,1.26,1.35,1.5,5426,14.23,9
2008-10-27 00:00:00+00,1.35,1.35,1.27,1.35,0,1234,3.17,5
2008-10-28 00:00:00+00,1.42,1.46,1.4,1.46,8.15,14528,41.08,17
2008-10-29 00:00:00+00,1.54,1.54,1.47,1.47,0.68,5030,14.89,4
2008-10-30 00:00:00+00,1.47,1.48,1.4,1.4,-4.76,2710,7.75,9
2008-10-31 00:00:00+00,1.45,1.45,1.45,1.45,3.57,260,0.75,4
2008-11-03 00:00:00+00,1.47,1.52,1.47,1.5,3.45,10272,30.63,9
2008-11-04 00:00:00+00,1.48,1.55,1.48,1.5,0,14617,44.09,16
2008-11-05 00:00:00+00,1.56,1.56,1.37,1.37,-8.67,22186,65.74,21
2008-11-06 00:00:00+00,1.37,1.44,1.37,1.42,3.65,16457,45.82,20
2008-11-07 00:00:00+00,1.42,1.42,1.42,1.42,0,1827,5.19,4
2008-11-10 00:00:00+00,1.44,1.44,1.44,1.44,1.41,7077,20.38,5
2008-11-12 00:00:00+00,1.44,1.44,1.39,1.39,-3.47,5433,15.17,4
2008-11-13 00:00:00+00,1.39,1.41,1.37,1.41,1.44,2552,7.06,8
2008-11-14 00:00:00+00,1.4,1.4,1.3,1.32,-6.38,5171,13.97,12
2008-11-17 00:00:00+00,1.41,1.41,1.29,1.29,-2.27,12637,34.02,9
2008-11-18 00:00:00+00,1.28,1.31,1.27,1.3,0.78,10430,26.96,8
2008-11-19 00:00:00+00,1.3,1.32,1.27,1.3,0,2678,6.94,5
2008-11-20 00:00:00+00,1.26,1.29,1.23,1.29,-0.77,6942,17.48,5
2008-11-21 00:00:00+00,1.29,1.31,1.29,1.3,0.78,7796,20.15,6
2008-11-24 00:00:00+00,1.33,1.35,1.3,1.35,3.85,4193,11.15,9
2008-11-25 00:00:00+00,1.33,1.33,1.3,1.33,-1.48,6045,15.77,5
2008-11-26 00:00:00+00,1.33,1.33,1.33,1.33,0,1788,4.76,4
2008-11-27 00:00:00+00,1.39,1.39,1.34,1.34,0.75,9390,26.02,13
2008-11-28 00:00:00+00,1.35,1.4,1.35,1.38,2.99,8530,23.78,7
2008-12-01 00:00:00+00,1.44,1.48,1.41,1.44,4.35,14996,43.06,14
2008-12-02 00:00:00+00,1.45,1.45,1.45,1.45,0.69,1000,2.9,1
2008-12-03 00:00:00+00,1.41,1.8,1.41,1.7,17.24,54556,176.32,86
2008-12-04 00:00:00+00,1.6,1.76,1.56,1.71,0.59,31351,105.62,47
2008-12-05 00:00:00+00,1.72,1.85,1.72,1.85,8.19,47121,169.28,50
2008-12-08 00:00:00+00,1.87,1.95,1.82,1.95,5.41,31026,117.58,32
2008-12-09 00:00:00+00,1.9,2.09,1.88,2.06,5.64,32040,129.46,34
2008-12-10 00:00:00+00,2.08,2.08,1.97,1.98,-3.88,9562,38.9,20
2008-12-11 00:00:00+00,1.95,2,1.86,2,1.01,12540,48.7,18
2008-12-12 00:00:00+00,1.94,1.96,1.85,1.93,-3.5,15766,60.71,16
2008-12-15 00:00:00+00,1.85,1.87,1.79,1.82,-5.7,26635,97.54,33
2008-12-16 00:00:00+00,1.76,1.76,1.7,1.71,-6.04,55153,191.02,45
2008-12-17 00:00:00+00,1.73,1.73,1.63,1.63,-4.68,19883,67.13,17
2008-12-18 00:00:00+00,1.62,1.66,1.55,1.63,0,38551,123.03,20
2008-12-19 00:00:00+00,1.6,1.61,1.59,1.59,-2.45,5844,18.71,5
2008-12-22 00:00:00+00,1.56,1.57,1.53,1.54,-3.14,6188,19.07,9
2008-12-23 00:00:00+00,1.54,1.57,1.53,1.54,0,62898,194.8,18
2008-12-29 00:00:00+00,1.51,1.66,1.51,1.6,3.9,10205,32.33,12
2008-12-30 00:00:00+00,1.66,1.69,1.66,1.69,5.63,12582,42.21,14
2008-12-31 00:00:00+00,1.71,1.71,1.62,1.62,-4.14,14701,48.14,21
2009-01-05 00:00:00+00,1.65,1.68,1.65,1.68,3.7,8651,28.74,9
2009-01-06 00:00:00+00,1.76,1.84,1.72,1.84,9.52,79020,278.29,54
2009-01-07 00:00:00+00,1.8,1.8,1.77,1.77,-3.8,3896,13.81,4
2009-01-08 00:00:00+00,1.71,1.77,1.71,1.77,0,2509,8.58,4
2009-01-09 00:00:00+00,1.88,1.88,1.8,1.83,3.39,13821,50.68,10
2009-01-12 00:00:00+00,1.83,1.85,1.74,1.85,1.09,7449,27,15
2009-01-13 00:00:00+00,1.84,1.84,1.84,1.84,-0.54,1,0,1
2009-01-14 00:00:00+00,1.76,1.76,1.7,1.7,-7.61,5689,19.82,5
2009-01-15 00:00:00+00,1.67,1.68,1.62,1.63,-4.12,7677,25.39,9
2009-01-16 00:00:00+00,1.69,1.69,1.64,1.69,3.68,850,2.82,5
2009-01-19 00:00:00+00,1.71,1.71,1.63,1.63,-3.55,7396,24.37,9
2009-01-20 00:00:00+00,1.63,1.72,1.63,1.72,5.52,5960,19.91,6
2009-01-21 00:00:00+00,1.66,1.66,1.64,1.65,-4.07,12165,40.34,10
2009-01-22 00:00:00+00,1.7,1.7,1.62,1.62,-1.82,958,3.11,4
2009-01-23 00:00:00+00,1.69,1.71,1.65,1.71,5.56,11233,37.6,9
2009-01-26 00:00:00+00,1.75,1.83,1.75,1.83,7.02,28409,102.39,18
2009-01-27 00:00:00+00,1.9,1.9,1.86,1.9,3.83,18001,68.33,20
2009-01-28 00:00:00+00,1.9,1.95,1.86,1.9,0,3695,14.1,7
2009-01-29 00:00:00+00,1.9,1.9,1.81,1.88,-1.05,8931,32.77,8
2009-01-30 00:00:00+00,0,0,0,1.88,0,0,0,0
2009-02-02 00:00:00+00,1.87,1.87,1.75,1.75,-6.91,5314,18.98,5
2009-02-03 00:00:00+00,1.75,1.75,1.63,1.63,-6.86,14097,47.39,13
2009-02-04 00:00:00+00,1.65,1.65,1.59,1.6,-1.84,9231,29.91,7
2009-02-05 00:00:00+00,1.6,1.76,1.6,1.63,1.88,9448,30.72,12
2009-02-06 00:00:00+00,1.69,1.69,1.65,1.65,1.23,1702,5.71,3
2009-02-09 00:00:00+00,1.69,1.69,1.55,1.55,-6.06,28559,90.05,18
2009-02-10 00:00:00+00,1.58,1.61,1.53,1.61,3.87,11935,38.24,9
2009-02-11 00:00:00+00,1.56,1.59,1.56,1.59,-1.24,2600,8.22,2
2009-02-12 00:00:00+00,1.56,1.56,1.56,1.56,-1.89,4500,14.04,1
2009-02-13 00:00:00+00,1.56,1.6,1.56,1.6,2.56,1079,3.42,4
2009-02-16 00:00:00+00,1.58,1.58,1.55,1.55,-3.13,1275,4.02,4
2009-02-17 00:00:00+00,1.56,1.56,1.45,1.52,-1.94,15887,47.62,11
2009-02-18 00:00:00+00,1.45,1.5,1.44,1.5,-1.32,3190,9.21,7
2009-02-19 00:00:00+00,1.5,1.53,1.43,1.53,2,13631,41.01,10
2009-02-20 00:00:00+00,1.44,1.47,1.44,1.44,-5.88,3500,10.14,6
2009-02-23 00:00:00+00,1.53,1.73,1.53,1.73,20.14,13473,42.1,15
2009-02-24 00:00:00+00,1.61,1.67,1.56,1.65,-4.62,4181,13.42,13
2009-02-25 00:00:00+00,1.65,1.67,1.57,1.57,-4.85,8029,25.88,10
2009-02-26 00:00:00+00,1.64,1.64,1.56,1.56,-0.64,5605,17.68,5
2009-02-27 00:00:00+00,1.55,1.55,1.47,1.47,-5.77,11538,34.56,10
2009-03-02 00:00:00+00,1.47,1.47,1.4,1.41,-4.08,10755,30.74,17
2009-03-03 00:00:00+00,1.4,1.55,1.4,1.55,9.93,13412,40.35,20
2009-03-04 00:00:00+00,1.5,1.54,1.45,1.45,-6.45,5300,15.57,12
2009-03-05 00:00:00+00,1.5,1.5,1.41,1.5,3.45,3620,10.4,11
2009-03-06 00:00:00+00,0,0,0,1.5,0,0,0,0
2009-03-09 00:00:00+00,1.52,1.52,1.52,1.52,1.33,96,0.29,1
2009-03-10 00:00:00+00,1.56,1.64,1.56,1.64,7.89,7686,24.04,10
2009-03-11 00:00:00+00,1.71,1.75,1.69,1.69,3.05,7600,26.09,10
2009-03-12 00:00:00+00,1.65,1.69,1.53,1.69,0,11568,36.02,10
2009-03-13 00:00:00+00,1.56,1.66,1.56,1.66,-1.78,108,0.34,2
2009-03-16 00:00:00+00,1.58,1.75,1.58,1.66,0,29959,98.92,20
2009-03-17 00:00:00+00,1.64,1.7,1.64,1.68,1.2,8020,26.55,5
2009-03-18 00:00:00+00,1.57,1.62,1.57,1.59,-5.36,3998,12.69,5
2009-03-19 00:00:00+00,1.55,1.55,1.55,1.55,-2.52,942,2.92,2
2009-03-20 00:00:00+00,1.58,1.58,1.53,1.56,0.65,8806,27.46,12
2009-03-23 00:00:00+00,1.56,1.7,1.56,1.7,8.97,15352,51.11,16
2009-03-24 00:00:00+00,1.7,1.71,1.57,1.6,-5.88,38199,123.5,36
2009-03-25 00:00:00+00,1.65,1.96,1.65,1.95,21.88,116166,421.27,115
2009-03-26 00:00:00+00,1.87,2.09,1.85,1.87,-4.1,86221,334.32,103
2009-03-27 00:00:00+00,1.96,1.96,1.82,1.89,1.07,23252,87.65,22
2009-03-30 00:00:00+00,1.87,2.03,1.87,2.03,7.41,42750,167.64,53
2009-03-31 00:00:00+00,2.04,2.43,2.04,2.4,18.23,80134,358.58,100
2009-04-01 00:00:00+00,2.3,2.5,2.25,2.34,-2.5,103160,491.83,117
2009-04-02 00:00:00+00,2.35,2.5,2.34,2.45,4.7,32816,159.4,38
2009-04-03 00:00:00+00,2.46,2.65,2.21,2.21,-9.8,115566,556.6,126
2009-04-06 00:00:00+00,2.27,2.37,2.24,2.3,4.07,51284,236.64,64
2009-04-07 00:00:00+00,2.3,2.45,2.3,2.45,6.52,13175,62.75,12
2009-04-08 00:00:00+00,2.45,2.46,2.36,2.4,-2.04,14964,72.3,23
2009-04-09 00:00:00+00,2.4,2.5,2.35,2.5,4.17,22774,110.24,34
2009-04-14 00:00:00+00,2.55,3.06,2.5,2.8,12,56263,322.75,80
2009-04-15 00:00:00+00,2.85,3.1,2.85,3.1,10.71,33946,201.34,40
2009-04-16 00:00:00+00,3.25,3.25,2.82,3.09,-0.32,44864,263.45,66
2009-04-17 00:00:00+00,3.07,3.08,2.86,3,-2.91,12894,77.18,22
2009-04-20 00:00:00+00,2.85,3,2.8,3,0,27280,157.18,38
2009-04-21 00:00:00+00,2.8,3.08,2.8,3.07,2.33,4218,25.21,15
2009-04-22 00:00:00+00,3.08,3.25,3.05,3.05,-0.65,24624,153.89,33
2009-04-23 00:00:00+00,3.15,3.19,3.02,3.19,4.59,248765,1506.98,54
2009-04-24 00:00:00+00,3.23,3.23,3.08,3.15,-1.25,4344,27.44,6
2009-04-27 00:00:00+00,3.1,3.14,3,3,-4.76,2640,16.33,8
2009-04-28 00:00:00+00,2.94,2.96,2.85,2.9,-3.33,23240,133.29,35
2009-04-29 00:00:00+00,2.95,2.95,2.8,2.87,-1.03,9836,56.3,17
2009-04-30 00:00:00+00,2.9,3.02,2.8,2.95,2.79,8461,49.68,18
2009-05-04 00:00:00+00,2.95,2.95,2.76,2.76,-6.44,14919,83.44,32
2009-05-05 00:00:00+00,2.71,2.78,2.63,2.78,0.72,17247,92.68,38
2009-05-06 00:00:00+00,2.75,2.75,2.62,2.75,-1.08,3762,20.44,12
2009-05-07 00:00:00+00,2.7,2.7,2.7,2.7,-1.82,569,3.07,2
2009-05-08 00:00:00+00,2.62,2.75,2.62,2.75,1.85,6834,36.04,10
2009-05-11 00:00:00+00,2.75,2.75,2.75,2.75,0,1325,7.29,5
2009-05-12 00:00:00+00,2.75,2.75,2.63,2.67,-2.91,7410,39.68,18
2009-05-13 00:00:00+00,2.62,2.62,2.57,2.6,-2.62,8606,44.83,16
2009-05-14 00:00:00+00,2.55,2.65,2.52,2.64,1.54,9219,46.89,12
2009-05-15 00:00:00+00,2.52,2.61,2.48,2.5,-5.3,17291,87.02,25
2009-05-18 00:00:00+00,2.5,2.54,2.5,2.54,1.6,1102,5.51,5
2009-05-19 00:00:00+00,2.5,2.5,2.5,2.5,-1.57,1500,7.5,3
2009-05-20 00:00:00+00,2.5,2.5,2.47,2.5,0,2375,11.8,6
2009-05-21 00:00:00+00,2.5,2.5,2.45,2.45,-2,2301,11.32,5
2009-05-22 00:00:00+00,2.45,2.45,2.42,2.45,0,1285,6.3,4
2009-05-25 00:00:00+00,2.42,2.43,2.37,2.37,-3.27,1720,8.26,6
2009-05-26 00:00:00+00,2.42,2.42,2.21,2.21,-6.75,7275,33.08,10
2009-05-27 00:00:00+00,2.35,2.35,2.27,2.34,5.88,1384,6.3,7
2009-05-28 00:00:00+00,2.3,2.3,2.3,2.3,-1.71,1100,5.06,3
2009-05-29 00:00:00+00,2.29,2.41,2.29,2.41,4.78,7455,35.39,15
2009-06-01 00:00:00+00,2.42,2.5,2.41,2.5,3.73,5727,28.23,12
2009-06-02 00:00:00+00,2.54,2.79,2.51,2.58,3.2,18035,94.34,37
2009-06-03 00:00:00+00,2.75,2.75,2.65,2.7,4.65,3945,21.33,9
2009-06-04 00:00:00+00,2.72,2.83,2.72,2.82,4.44,10332,57.11,20
2009-06-05 00:00:00+00,2.88,2.88,2.67,2.83,0.35,13458,74.09,21
2009-06-08 00:00:00+00,2.84,2.84,2.69,2.75,-2.83,13232,72.64,13
2009-06-09 00:00:00+00,2.75,2.8,2.75,2.8,1.82,3299,18.15,9
2009-06-10 00:00:00+00,2.81,2.84,2.81,2.84,1.43,926,5.22,4
2009-06-12 00:00:00+00,2.76,2.76,2.71,2.73,-3.87,1321,7.24,7
2009-06-15 00:00:00+00,2.73,2.74,2.6,2.62,-4.03,3296,17.74,6
2009-06-16 00:00:00+00,2.63,2.63,2.59,2.59,-1.15,4500,23.5,12
2009-06-17 00:00:00+00,2.59,2.59,2.37,2.48,-4.25,5387,26.83,9
2009-06-18 00:00:00+00,2.47,2.54,2.47,2.53,2.02,12958,64.41,12
2009-06-19 00:00:00+00,2.53,2.55,2.42,2.53,0,8070,40.51,20
2009-06-22 00:00:00+00,2.54,2.54,2.4,2.4,-5.14,9470,46.79,16
2009-06-23 00:00:00+00,2.34,2.35,2.28,2.35,-2.08,5103,23.74,7
2009-06-24 00:00:00+00,2.35,2.35,2.34,2.34,-0.43,1734,8.12,5
2009-06-25 00:00:00+00,2.38,2.5,2.38,2.4,2.56,4584,21.96,4
2009-06-26 00:00:00+00,2.48,2.48,2.34,2.34,-2.5,1093,5.26,2
2009-06-29 00:00:00+00,2.33,2.37,2.33,2.37,1.28,3643,16.98,6
2009-06-30 00:00:00+00,2.39,2.39,2.39,2.39,0.84,1,0,1
2009-07-01 00:00:00+00,2.31,2.39,2.27,2.39,0,1200,5.54,3
2009-07-02 00:00:00+00,0,0,0,2.39,0,0,0,0
2009-07-03 00:00:00+00,2.39,2.57,2.39,2.52,5.44,18915,93.75,34
2009-07-06 00:00:00+00,2.4,2.5,2.37,2.5,-0.79,9510,46.2,13
2009-07-07 00:00:00+00,2.48,2.62,2.44,2.57,2.8,9994,50.13,17
2009-07-08 00:00:00+00,2.5,2.56,2.5,2.56,-0.39,2000,10.11,3
2009-07-09 00:00:00+00,2.55,2.65,2.55,2.65,3.52,9251,48.08,13
2009-07-10 00:00:00+00,2.54,2.64,2.54,2.63,-0.75,1986,10.37,5
2009-07-13 00:00:00+00,2.6,2.6,2.53,2.6,-1.14,2401,12.33,5
2009-07-14 00:00:00+00,2.57,2.74,2.57,2.73,5,16780,89.95,31
2009-07-15 00:00:00+00,2.7,2.7,2.55,2.55,-6.59,9675,50.01,19
2009-07-16 00:00:00+00,2.54,2.55,2.47,2.47,-3.14,14916,74.84,25
2009-07-17 00:00:00+00,2.54,2.56,2.54,2.56,3.64,6983,35.62,9
2009-07-20 00:00:00+00,2.56,2.81,2.56,2.63,2.73,44030,235.4,62
2009-07-21 00:00:00+00,2.6,2.72,2.6,2.65,0.76,5091,27.2,15
2009-07-22 00:00:00+00,2.63,2.63,2.58,2.58,-2.64,5391,27.98,11
2009-07-23 00:00:00+00,2.58,2.66,2.56,2.66,3.1,2579,13.36,7
2009-07-24 00:00:00+00,2.66,2.69,2.55,2.64,-0.75,9174,47.92,15
2009-07-27 00:00:00+00,2.58,2.63,2.56,2.6,-1.52,13952,71.87,16
2009-07-28 00:00:00+00,2.6,2.6,2.6,2.6,0,310,1.61,1
2009-07-29 00:00:00+00,2.63,2.67,2.6,2.67,2.69,24033,126.78,17
2009-07-30 00:00:00+00,2.7,2.79,2.7,2.77,3.75,15963,87.57,31
2009-07-31 00:00:00+00,2.78,2.79,2.7,2.7,-2.53,9315,50.68,13
2009-08-03 00:00:00+00,2.72,2.74,2.7,2.7,0,10643,57.95,11
2009-08-04 00:00:00+00,0,0,0,2.7,0,0,0,0
2009-08-05 00:00:00+00,2.7,2.7,2.7,2.7,0,1,0.01,1
2009-08-06 00:00:00+00,2.69,2.7,2.65,2.65,-1.85,7234,38.62,10
2009-08-07 00:00:00+00,2.78,2.85,2.69,2.77,4.53,25622,143.17,41
2009-08-10 00:00:00+00,2.72,2.87,2.72,2.8,1.08,13347,75,31
2009-08-11 00:00:00+00,2.85,3.02,2.75,2.75,-1.79,32887,190.2,58
2009-08-12 00:00:00+00,2.63,2.85,2.63,2.67,-2.91,6717,35.54,22
