date,open,high,low,close,difference,volume,turnover,transactions
2015-11-17 00:00:00+00,20.82,21,20.8,21,0.86,96509,2017.04,40
2015-11-18 00:00:00+00,20.8,21,20.8,20.89,-0.52,7331,152.55,25
2015-11-19 00:00:00+00,20.9,22,20.85,21.5,2.92,1719,36.55,22
2015-11-20 00:00:00+00,21.7,21.7,21,21.4,-0.47,1362,28.76,13
2015-11-23 00:00:00+00,21,21.12,20.81,20.95,-2.1,8201,173.02,43
2015-11-24 00:00:00+00,20.8,21,20.8,20.9,-0.24,4829,100.64,42
2015-11-25 00:00:00+00,20.81,20.87,20.5,20.87,-0.14,11539,239.75,36
2015-11-26 00:00:00+00,20.89,21,20.75,20.95,0.38,2421,50.45,14
2015-11-27 00:00:00+00,20.85,21.4,20.75,21.4,2.15,2664,56.55,30
2015-11-30 00:00:00+00,21.4,21.98,20.8,21.88,2.24,18083,383.57,56
2015-12-01 00:00:00+00,21.8,21.8,21,21.6,-1.28,2457,52.8,33
2015-12-02 00:00:00+00,21.06,21.5,20.9,20.9,-3.24,58125,1241.82,37
2015-12-03 00:00:00+00,20.8,21,20.6,21,0.48,958,19.94,26
2015-12-04 00:00:00+00,20.71,20.9,20.41,20.9,-0.48,5667,116.1,53
2015-12-07 00:00:00+00,20.41,21,20.41,20.6,-1.44,1008,20.85,28
2015-12-08 00:00:00+00,20.6,20.6,20.49,20.5,-0.49,172,3.53,11
2015-12-09 00:00:00+00,20.42,20.43,20.41,20.41,-0.44,2252,45.97,27
2015-12-10 00:00:00+00,20.42,20.5,20.41,20.41,0,2820,57.6,39
2015-12-11 00:00:00+00,20.41,20.41,19,19.5,-4.46,18782,365.27,149
2015-12-14 00:00:00+00,19.5,19.5,18.5,19,-2.56,10524,199.75,51
2015-12-15 00:00:00+00,18.5,19.63,18.5,19.2,1.05,3895,74.18,45
2015-12-16 00:00:00+00,19,19.8,18.5,19.8,3.13,3430,65.36,40
2015-12-17 00:00:00+00,19.8,21.29,19.79,20.9,5.56,3930,80.66,54
2015-12-18 00:00:00+00,20.9,20.9,20.39,20.9,0,1291,26.77,23
2015-12-21 00:00:00+00,20.9,20.95,20.4,20.88,-0.1,3835,79.85,33
2015-12-22 00:00:00+00,20.88,20.88,19.15,20.88,0,4582,93.07,46
2015-12-23 00:00:00+00,20.02,20.9,19.66,20.6,-1.34,6067,124.18,67
2015-12-28 00:00:00+00,20.1,20.9,20,20.9,1.46,9117,185.85,51
2015-12-29 00:00:00+00,20.9,21,20.46,20.98,0.38,4550,95.24,23
2015-12-30 00:00:00+00,20.99,21.98,20.99,21.97,4.72,12206,264.03,71
2016-01-04 00:00:00+00,21.31,21.5,20,21.5,-2.14,3283,69.25,51
2016-01-05 00:00:00+00,21.16,21.49,20.49,20.49,-4.7,2670,55.39,27
2016-01-07 00:00:00+00,20.5,20.5,20.21,20.3,-0.93,610,12.46,17
2016-01-08 00:00:00+00,20.03,20.2,20.03,20.2,-0.49,373,7.5,10
2016-01-11 00:00:00+00,20.01,20.02,19.99,19.99,-1.04,1646,32.92,10
2016-01-12 00:00:00+00,19.57,20.45,19.57,20.45,2.3,105,2.07,7
2016-01-13 00:00:00+00,19.66,20.11,19.66,20,-2.2,167,3.35,9
2016-01-14 00:00:00+00,20.45,20.45,20.38,20.38,1.9,17,0.35,4
2016-01-15 00:00:00+00,20.4,20.4,20.35,20.35,-0.15,8,0.16,2
2016-01-18 00:00:00+00,20.1,20.1,19.02,19.35,-4.91,1020,19.77,21
2016-01-19 00:00:00+00,19.5,19.5,19.01,19.01,-1.76,670,12.87,12
2016-01-20 00:00:00+00,19,19,17.28,18,-5.31,11281,199.93,75
2016-01-21 00:00:00+00,17.9,17.97,17.5,17.7,-1.67,579,10.22,9
2016-01-22 00:00:00+00,17.5,17.7,16.4,16.9,-4.52,14293,240.75,62
2016-01-25 00:00:00+00,16.32,16.5,15.9,15.99,-5.38,4631,74.84,68
2016-01-26 00:00:00+00,15.88,16,15.05,16,0.06,5997,92.06,74
2016-01-27 00:00:00+00,16.04,16.04,15.6,15.67,-2.06,2184,34.65,22
2016-01-28 00:00:00+00,15.67,15.99,15.67,15.9,1.47,4544,72.31,21
2016-01-29 00:00:00+00,15.93,15.93,15.36,15.61,-1.82,3756,58.76,27
2016-02-01 00:00:00+00,15.5,15.5,15.3,15.3,-1.99,1815,27.88,19
2016-02-02 00:00:00+00,15.05,15.06,14.32,14.32,-6.41,5155,75.78,62
2016-02-03 00:00:00+00,14.48,14.48,13.39,13.6,-5.03,9169,126.12,92
2016-02-04 00:00:00+00,13.51,14.49,13.51,14.31,5.22,135655,1913.15,133
2016-02-05 00:00:00+00,14.89,15.9,14.5,14.5,1.33,35525,536.41,228
2016-02-08 00:00:00+00,14.51,15.58,14.51,15.48,6.76,5845,87.86,61
2016-02-09 00:00:00+00,15.7,15.7,14.9,15.01,-3.04,2569,38.93,39
2016-02-10 00:00:00+00,15.28,15.9,15.28,15.7,4.6,7113,111.81,57
2016-02-11 00:00:00+00,15.89,15.89,15,15.22,-3.06,2475,37.83,34
2016-02-12 00:00:00+00,15.33,15.6,15.17,15.17,-0.33,928,14.16,26
2016-02-15 00:00:00+00,15.17,15.36,15.13,15.25,0.53,839,12.73,19
2016-02-16 00:00:00+00,15.24,15.5,14.66,15.38,0.85,3323,49.73,28
2016-02-17 00:00:00+00,15.37,15.9,15.37,15.9,3.38,11824,185.91,51
2016-02-18 00:00:00+00,16.01,16.7,16.01,16.25,2.2,7762,127.07,60
2016-02-19 00:00:00+00,16.26,16.26,15.55,15.7,-3.38,12057,189.74,57
2016-02-22 00:00:00+00,15.4,15.79,15.01,15.3,-2.55,17649,273.96,39
2016-02-23 00:00:00+00,15.2,15.2,14.86,15.2,-0.65,5961,89.38,27
2016-02-24 00:00:00+00,15.1,15.19,15.02,15.17,-0.2,134,2.03,5
2016-02-25 00:00:00+00,15.02,15.28,15.02,15.25,0.53,22980,345.93,17
2016-02-26 00:00:00+00,15.25,16.72,15.25,16.7,9.51,23948,393.34,93
2016-02-29 00:00:00+00,17,17.45,16.7,16.95,1.5,14781,252.78,119
2016-03-01 00:00:00+00,17.19,17.2,16.93,17,0.29,3670,62.47,35
2016-03-02 00:00:00+00,17.2,17.35,17,17.15,0.88,2713,46.73,33
2016-03-03 00:00:00+00,17.15,17.3,17.15,17.2,0.29,1612,27.78,22
2016-03-04 00:00:00+00,17.2,17.39,17,17.2,0,3315,57.05,31
2016-03-07 00:00:00+00,17.2,17.2,16.75,16.85,-2.03,2395,40.47,44
2016-03-08 00:00:00+00,16.78,16.89,16.76,16.76,-0.53,950,15.96,12
2016-03-09 00:00:00+00,16.79,16.79,15.55,16.19,-3.4,3366,54.63,40
2016-03-10 00:00:00+00,16.18,17.48,16.18,17.43,7.66,5366,91.57,74
2016-03-11 00:00:00+00,17.47,17.47,17.15,17.41,-0.11,1145,19.94,25
2016-03-14 00:00:00+00,17.17,17.45,17.02,17.44,0.17,1114,19.19,25
2016-03-15 00:00:00+00,17.41,17.41,17.01,17.05,-2.24,893,15.34,16
2016-03-16 00:00:00+00,17.02,17.3,17.01,17.29,1.41,285,4.89,6
2016-03-17 00:00:00+00,17.3,17.74,17.3,17.35,0.35,5114,89.45,55
2016-03-18 00:00:00+00,17.4,17.68,17.4,17.45,0.58,1749,30.53,19
2016-03-21 00:00:00+00,17.44,17.44,17.25,17.25,-1.15,1369,23.72,20
2016-03-22 00:00:00+00,17.2,17.2,16.41,16.7,-3.19,4457,74.35,58
2016-03-23 00:00:00+00,16.9,17.29,16.9,17.1,2.4,2070,35.15,24
2016-03-24 00:00:00+00,17.24,17.29,17.11,17.19,0.53,2133,36.76,18
2016-03-29 00:00:00+00,17.2,17.2,17,17.02,-0.99,1624,27.9,12
2016-03-30 00:00:00+00,17,17.05,17,17,-0.12,509,8.66,9
2016-03-31 00:00:00+00,16.89,16.89,16.8,16.85,-0.88,879,14.84,16
2016-04-01 00:00:00+00,16.65,16.84,16.5,16.5,-2.08,2042,33.81,20
2016-04-04 00:00:00+00,16.85,16.9,16.66,16.9,2.42,196,3.3,8
2016-04-05 00:00:00+00,16.92,16.92,16.7,16.7,-1.18,577,9.72,11
2016-04-06 00:00:00+00,17,17.1,17,17,1.8,674,11.48,12
2016-04-07 00:00:00+00,16.8,17,16.7,16.7,-1.76,945,15.82,9
2016-04-08 00:00:00+00,16.7,16.89,16.5,16.89,1.14,940,15.67,16
2016-04-11 00:00:00+00,16.52,16.7,16.52,16.54,-2.07,849,14.07,11
2016-04-12 00:00:00+00,16.54,16.54,16.5,16.52,-0.12,1160,19.18,15
2016-04-13 00:00:00+00,16.51,16.52,16.37,16.5,-0.12,3833,62.91,24
2016-04-14 00:00:00+00,16.49,16.99,16.49,16.8,1.82,10711,179.19,21
2016-04-15 00:00:00+00,16.8,17.4,16.8,17.4,3.57,1852,31.76,24
2016-04-18 00:00:00+00,17.4,17.45,17.25,17.25,-0.86,6297,109.47,35
2016-04-19 00:00:00+00,17.12,17.85,17.1,17.85,3.48,4185,73.08,33
2016-04-20 00:00:00+00,17.8,18.5,17.46,18.5,3.64,16798,307.42,63
2016-04-21 00:00:00+00,18.6,19.48,17.6,18.7,1.08,4839,89.48,62
2016-04-22 00:00:00+00,18.69,18.69,18.15,18.15,-2.94,365,6.71,8
2016-04-25 00:00:00+00,18.15,18.2,18,18,-0.83,1046,18.84,7
2016-04-26 00:00:00+00,18.01,18.2,17.7,17.9,-0.56,2190,39.54,15
2016-04-27 00:00:00+00,17.7,18,17.35,17.5,-2.23,2227,39.08,17
2016-04-28 00:00:00+00,17.51,17.8,17.5,17.5,0,6314,111.12,14
2016-04-29 00:00:00+00,17.78,17.78,16.3,17,-2.86,38180,649.97,44
2016-05-02 00:00:00+00,16.9,17,16.9,16.9,-0.59,399,6.75,8
2016-05-04 00:00:00+00,16.9,17.5,16.9,17,0.59,19601,333.4,22
2016-05-05 00:00:00+00,16.97,17.29,16.97,17,0,608,10.34,9
2016-05-06 00:00:00+00,17.19,17.19,17.19,17.19,1.12,122,2.1,3
2016-05-09 00:00:00+00,17.2,17.2,17,17,-1.11,875,14.96,10
2016-05-10 00:00:00+00,16.7,17.29,16.7,17.29,1.71,3379,58.03,17
2016-05-11 00:00:00+00,17.29,17.29,17.06,17.29,0,253,4.32,4
2016-05-12 00:00:00+00,17.25,17.75,17.25,17.5,1.21,2326,40.46,20
2016-05-13 00:00:00+00,17.7,17.7,17.7,17.7,1.14,290,5.13,12
2016-05-16 00:00:00+00,17.7,17.7,17.35,17.7,0,12560,222.23,20
2016-05-17 00:00:00+00,17.04,17.04,13.45,13.7,-22.6,54424,786.74,319
2016-05-18 00:00:00+00,13.5,13.67,11.3,11.47,-16.28,62338,764.39,507
2016-05-19 00:00:00+00,11.66,11.95,11,11.26,-1.83,71688,824.91,328
2016-05-20 00:00:00+00,11.55,12.2,11.17,11.7,3.91,34144,398.83,167
2016-05-23 00:00:00+00,11.7,11.85,10.53,10.62,-9.23,21066,237.05,133
2016-05-24 00:00:00+00,10.68,11.28,10.33,11.1,4.52,13144,143.05,87
2016-05-25 00:00:00+00,11,11.15,10.9,11,-0.9,9513,104.78,64
2016-05-27 00:00:00+00,11.33,11.9,11.2,11.69,6.27,39537,461.08,193
2016-05-30 00:00:00+00,11.87,11.89,11.05,11.24,-3.85,15200,175.73,106
2016-05-31 00:00:00+00,11.24,11.25,10.81,10.87,-3.29,5406,59.62,57
2016-06-01 00:00:00+00,10.99,10.99,10.21,10.52,-3.22,11394,120.24,69
2016-06-02 00:00:00+00,10.35,11.09,10.35,10.52,0,7753,83.5,37
2016-06-03 00:00:00+00,10.85,11.1,10.55,10.56,0.38,8360,88.89,40
2016-06-06 00:00:00+00,10.92,10.92,10.56,10.7,1.33,4788,51.32,28
2016-06-07 00:00:00+00,10.57,11.08,10.57,10.73,0.28,13682,148.01,92
2016-06-08 00:00:00+00,10.73,10.73,10.6,10.72,-0.09,4075,43.46,28
2016-06-09 00:00:00+00,10.65,10.81,10.51,10.8,0.75,3094,33.19,30
2016-06-10 00:00:00+00,10.99,10.99,10.52,10.8,0,309,3.31,12
2016-06-13 00:00:00+00,10.79,10.79,10.51,10.69,-1.02,587,6.21,14
2016-06-14 00:00:00+00,10.69,10.69,10.3,10.49,-1.87,1221,12.82,26
2016-06-15 00:00:00+00,10.27,10.46,10.22,10.37,-1.14,1156,11.97,17
2016-06-16 00:00:00+00,10.37,10.37,10,10.27,-0.96,2882,29.24,35
2016-06-17 00:00:00+00,10.06,10.5,10.06,10.5,2.24,4511,46.25,31
2016-06-20 00:00:00+00,10.49,10.63,10.03,10.03,-4.48,13640,140.7,62
2016-06-21 00:00:00+00,10.1,10.5,10.03,10.11,0.8,9390,96.35,52
2016-06-22 00:00:00+00,10.3,10.4,10.15,10.25,1.38,5523,56.94,42
2016-06-23 00:00:00+00,10.13,10.4,10.13,10.21,-0.39,5187,53.03,39
2016-06-24 00:00:00+00,9.31,9.6,9.3,9.45,-7.44,11973,112.93,88
2016-06-27 00:00:00+00,9.57,9.69,9.5,9.52,0.74,1789,17.23,19
2016-06-28 00:00:00+00,9.53,10.34,9.53,9.79,2.84,8161,80.69,53
2016-06-29 00:00:00+00,10.09,10.33,9.79,10.1,3.17,4795,48.65,37
2016-06-30 00:00:00+00,10.1,10.43,10.03,10.03,-0.69,2018,20.63,24
2016-07-01 00:00:00+00,10.03,10.03,9.55,9.63,-3.99,3016,29.77,28
2016-07-04 00:00:00+00,9.6,9.88,9.56,9.84,2.18,1802,17.41,26
2016-07-05 00:00:00+00,9.66,9.95,9.66,9.95,1.12,1431,13.93,20
2016-07-06 00:00:00+00,10.03,10.2,9.6,9.8,-1.51,3053,30.25,38
2016-07-07 00:00:00+00,10,10,9.54,9.54,-2.65,1226,11.91,28
2016-07-08 00:00:00+00,9.9,9.9,9.8,9.8,2.73,610,6.02,11
2016-07-11 00:00:00+00,9.8,9.8,9.52,9.58,-2.24,4309,41.39,28
2016-07-12 00:00:00+00,9.51,9.6,9.38,9.55,-0.31,2003,18.98,29
2016-07-13 00:00:00+00,9.55,9.57,9.38,9.57,0.21,2094,19.76,26
2016-07-14 00:00:00+00,9.5,9.5,8.6,8.65,-9.61,21804,195.95,108
2016-07-15 00:00:00+00,8.7,8.87,8.6,8.75,1.16,5994,52.16,53
2016-07-18 00:00:00+00,8.6,8.79,8.6,8.75,0,1811,15.78,22
2016-07-19 00:00:00+00,8.64,8.78,8.64,8.78,0.34,1016,8.88,14
2016-07-20 00:00:00+00,8.85,9.4,8.6,9.2,4.78,30605,277.67,126
2016-07-21 00:00:00+00,9.27,9.78,9.2,9.62,4.57,29808,283.56,165
2016-07-22 00:00:00+00,9.6,9.62,9,9.11,-5.3,7802,72.19,51
2016-07-25 00:00:00+00,9.34,9.34,8.9,9.18,0.77,5549,50.21,55
2016-07-26 00:00:00+00,9,9.17,9,9.12,-0.65,4307,39.16,27
2016-07-27 00:00:00+00,9.18,9.19,9,9.06,-0.66,3201,28.94,30
2016-07-28 00:00:00+00,9.03,9.26,9.03,9.24,1.99,5694,52.11,48
2016-07-29 00:00:00+00,9.1,9.23,9.06,9.18,-0.65,791,7.22,11
2016-08-01 00:00:00+00,9.03,9.11,9,9.09,-0.98,3227,29.08,30
2016-08-02 00:00:00+00,9.1,9.15,8.83,8.83,-2.86,12092,109.08,51
2016-08-03 00:00:00+00,8.98,9.04,8.91,8.91,0.91,2536,22.63,20
2016-08-04 00:00:00+00,8.88,8.88,8.25,8.48,-4.83,8153,70.09,61
2016-08-05 00:00:00+00,8.48,8.51,8.3,8.37,-1.3,10483,88.09,41
2016-08-08 00:00:00+00,8.37,8.4,8.06,8.19,-2.15,17324,141.23,52
2016-08-09 00:00:00+00,8.02,8.12,7.5,7.5,-8.42,44056,335.96,158
2016-08-10 00:00:00+00,7.5,7.62,7.41,7.43,-0.93,8921,66.79,56
2016-08-11 00:00:00+00,7.49,7.49,7.28,7.35,-1.08,12625,92.41,71
2016-08-12 00:00:00+00,7.35,7.35,7,7.17,-2.45,6216,44.46,42
2016-08-16 00:00:00+00,7.14,7.17,6.82,6.9,-3.77,17467,120.9,90
2016-08-17 00:00:00+00,6.76,7.42,6.76,7.3,5.8,38762,277.47,121
2016-08-18 00:00:00+00,7.39,7.89,7.38,7.62,4.38,39558,300.36,102
2016-08-19 00:00:00+00,7.77,8,7.76,7.9,3.67,17819,140.86,102
2016-08-22 00:00:00+00,7.88,7.88,7.4,7.5,-5.06,2554,19.41,32
2016-08-23 00:00:00+00,7.45,7.45,7.2,7.24,-3.47,8075,58.85,55
2016-08-24 00:00:00+00,7.2,7.2,7,7.19,-0.69,7113,50.23,31
2016-08-25 00:00:00+00,7.24,7.24,6.77,6.85,-4.73,7016,48.86,52
2016-08-26 00:00:00+00,6.9,6.95,6.8,6.9,0.73,4341,29.93,21
2016-08-29 00:00:00+00,6.9,6.9,6.77,6.89,-0.14,1736,11.93,15
2016-08-30 00:00:00+00,6.89,6.98,6.79,6.97,1.16,10611,72.92,38
2016-08-31 00:00:00+00,6.8,6.94,6.8,6.9,-1,880,6.05,12
2016-09-01 00:00:00+00,7,7.09,6.99,7,1.45,851,5.98,19
2016-09-02 00:00:00+00,7,7.37,6.99,7.19,2.71,12019,85.99,54
2016-09-05 00:00:00+00,7.19,7.6,7.19,7.4,2.92,5730,42.53,48
2016-09-06 00:00:00+00,7.49,7.64,7.49,7.64,3.24,3619,27.23,30
2016-09-07 00:00:00+00,7.6,8,7.4,7.41,-3.01,24733,189.28,73
2016-09-08 00:00:00+00,7.42,7.45,7.28,7.44,0.4,12047,89.25,24
2016-09-09 00:00:00+00,7.5,7.55,7.41,7.43,-0.13,6340,47.11,16
2016-09-12 00:00:00+00,7.3,7.58,7.3,7.4,-0.4,9044,67.48,16
2016-09-13 00:00:00+00,7.35,7.45,7.24,7.43,0.41,1599,11.75,14
2016-09-14 00:00:00+00,7.43,7.45,7.25,7.33,-1.35,12967,94.67,22
2016-09-15 00:00:00+00,7.35,7.35,7.25,7.25,-1.09,3390,24.58,12
2016-09-16 00:00:00+00,7.3,7.35,7.24,7.35,1.38,71,0.52,5
2016-09-19 00:00:00+00,7.25,7.33,7.25,7.33,-0.27,421,3.05,6
2016-09-20 00:00:00+00,7.33,7.33,7.26,7.33,0,210,1.54,6
2016-09-21 00:00:00+00,7.33,7.72,7.27,7.27,-0.82,5222,38.55,21
2016-09-22 00:00:00+00,7.27,7.35,7.11,7.3,0.41,6405,46.45,22
2016-09-23 00:00:00+00,7.4,7.4,7.13,7.3,0,1353,9.91,16
2016-09-26 00:00:00+00,7.15,7.29,7.12,7.25,-0.68,464,3.32,5
2016-09-27 00:00:00+00,7.12,7.19,7.04,7.1,-2.07,469,3.32,9
2016-09-28 00:00:00+00,7.1,7.18,7.04,7.14,0.56,3925,27.89,20
2016-09-29 00:00:00+00,7.19,7.44,7.19,7.19,0.7,666,4.83,14
2016-09-30 00:00:00+00,7.55,7.55,6.9,7,-2.64,12286,87.3,56
2016-10-03 00:00:00+00,7,7.14,6.92,7.14,2,1366,9.61,7
2016-10-04 00:00:00+00,7.14,8.88,7.14,8.6,20.45,54691,453.82,230
2016-10-05 00:00:00+00,8.67,8.67,8,8.2,-4.65,14101,116.88,85
2016-10-06 00:00:00+00,8.2,8.49,8.05,8.05,-1.83,8768,72.9,48
2016-10-07 00:00:00+00,8.05,8.05,7.85,7.86,-2.36,6730,53.92,14
2016-10-10 00:00:00+00,7.9,8.3,7.9,8.28,5.34,2520,20.59,31
2016-10-11 00:00:00+00,8.33,8.33,7.77,7.9,-4.59,5051,40.66,38
2016-10-12 00:00:00+00,7.9,8.05,7.89,8.05,1.9,14580,115.2,186
2016-10-13 00:00:00+00,7.9,8,7.9,7.95,-1.24,5593,44.53,16
2016-10-14 00:00:00+00,7.99,8.12,7.95,8.11,2.01,614,4.9,8
2016-10-17 00:00:00+00,8.11,8.11,7.95,8.1,-0.12,1521,12.11,7
2016-10-18 00:00:00+00,8.02,8.2,7.95,7.95,-1.85,6130,48.95,28
2016-10-19 00:00:00+00,7.95,8.48,7.95,8,0.63,10183,83.27,59
2016-10-20 00:00:00+00,8,8.09,7.95,8.08,1,1548,12.33,13
2016-10-21 00:00:00+00,8,8.29,8,8.2,1.49,2554,20.97,26
2016-10-24 00:00:00+00,8.18,8.19,8.04,8.04,-1.95,314,2.56,12
2016-10-25 00:00:00+00,8.04,8.79,7.37,7.56,-5.97,84050,698.98,226
2016-10-26 00:00:00+00,7.57,8.1,7.57,8.09,7.01,5661,44.81,33
2016-10-27 00:00:00+00,8,8.2,7.99,8.04,-0.62,6455,52.02,48
2016-10-28 00:00:00+00,8.05,8.32,8.05,8.15,1.37,6987,57.19,60
2016-10-31 00:00:00+00,8.26,8.4,8.24,8.24,1.1,5223,43.41,23
2016-11-02 00:00:00+00,8.21,8.7,8.15,8.49,3.03,39771,336.33,115
2016-11-03 00:00:00+00,8.48,8.48,8.2,8.21,-3.3,7841,65.1,41
2016-11-04 00:00:00+00,8.07,8.3,8.07,8.11,-1.22,1367,11.16,14
2016-11-07 00:00:00+00,8.13,8.16,8.01,8.03,-0.99,3681,29.8,27
2016-11-08 00:00:00+00,8.13,8.13,7.95,8,-0.37,7354,58.89,51
2016-11-09 00:00:00+00,7.92,8,7.82,8,0,5599,44.21,30
2016-11-10 00:00:00+00,8.01,8.25,8,8,0,2219,17.98,19
2016-11-14 00:00:00+00,8.09,8.1,7.82,7.95,-0.63,3763,29.87,28
2016-11-15 00:00:00+00,8,8.24,7.9,7.9,-0.63,12223,99.23,69
2016-11-16 00:00:00+00,8,8.08,7.92,8.01,1.39,2612,20.95,26
2016-11-17 00:00:00+00,8.09,8.24,8,8,-0.12,9315,75.07,25
2016-11-18 00:00:00+00,8.03,8.03,7.99,7.99,-0.13,658,5.27,7
2016-11-21 00:00:00+00,8.1,8.1,7.95,7.99,0,1892,15.1,16
2016-11-22 00:00:00+00,8.04,8.07,7.99,8.05,0.75,963,7.73,10
2016-11-23 00:00:00+00,7.99,8.32,7.95,8.2,1.86,7793,63.69,61
2016-11-24 00:00:00+00,8.23,8.23,8.15,8.15,-0.61,2127,17.43,16
2016-11-25 00:00:00+00,8,8.3,8,8.2,0.61,6306,51.12,49
2016-11-28 00:00:00+00,8.24,8.32,8.2,8.3,1.22,11444,94.28,42
2016-11-29 00:00:00+00,8.32,8.4,8.2,8.27,-0.36,2032,16.83,18
2016-11-30 00:00:00+00,8.31,8.33,8.2,8.33,0.73,5202,42.98,24
2016-12-01 00:00:00+00,8.3,8.5,8.25,8.35,0.24,2413,20.11,17
2016-12-02 00:00:00+00,8.35,8.44,8.31,8.35,0,1016,8.52,13
2016-12-05 00:00:00+00,8.35,8.43,8.2,8.27,-0.96,3101,25.66,22
2016-12-06 00:00:00+00,8.2,8.27,8,8.27,0,4217,34.11,25
2016-12-07 00:00:00+00,8.25,8.27,8.1,8.18,-1.09,4838,39.65,28
2016-12-08 00:00:00+00,8.18,8.18,8.15,8.16,-0.24,563,4.59,8
2016-12-09 00:00:00+00,8.19,8.23,7.9,7.95,-2.57,21760,172.91,51
2016-12-12 00:00:00+00,7.99,7.99,7.83,7.83,-1.51,2566,20.29,22
2016-12-13 00:00:00+00,7.8,7.8,7.33,7.45,-4.85,63484,476.01,100
2016-12-14 00:00:00+00,7.5,7.5,7.36,7.39,-0.81,1715,12.66,16
2016-12-15 00:00:00+00,7.33,7.6,7.33,7.6,2.84,138775,1031.75,29
2016-12-16 00:00:00+00,7.6,7.77,7.6,7.65,0.66,37720,287.23,46
2016-12-19 00:00:00+00,7.65,7.85,7.65,7.85,2.61,5004,38.79,57
2016-12-20 00:00:00+00,7.87,8.33,7.7,8.2,4.46,14796,119.7,71
2016-12-21 00:00:00+00,8.29,8.29,7.99,8,-2.44,3665,29.56,31
2016-12-22 00:00:00+00,8.01,8.16,8,8,0,1706,13.77,27
2016-12-23 00:00:00+00,8.02,8.1,7.99,8,0,1274,10.21,9
2016-12-27 00:00:00+00,8,8.32,8,8.2,2.5,47618,391.12,73
2016-12-28 00:00:00+00,7.8,8.1,7.8,8.09,-1.34,25882,206.04,89
2016-12-29 00:00:00+00,8.05,8.18,7.77,8,-1.11,14337,113.08,90
2016-12-30 00:00:00+00,7.99,8,7.87,7.87,-1.63,1980,15.78,44
2017-01-02 00:00:00+00,7.9,8,7.9,8,1.65,629,4.99,17
2017-01-03 00:00:00+00,7.91,8.08,7.91,8.07,0.88,3905,31.42,19
2017-01-04 00:00:00+00,8.08,8.95,8.06,8.95,10.9,32551,280.33,119
2017-01-05 00:00:00+00,8.99,9.05,8.6,8.99,0.45,8082,71.62,53
2017-01-09 00:00:00+00,9,9.04,8.76,8.76,-2.56,6736,60.18,30
2017-01-10 00:00:00+00,8.92,9.75,8.92,9.4,7.31,11889,110.53,77
2017-01-11 00:00:00+00,9.4,9.5,9.19,9.35,-0.53,16656,155.73,53
2017-01-12 00:00:00+00,9.44,10.5,9.3,9.88,5.67,78577,780.71,205
2017-01-13 00:00:00+00,9.77,9.77,9.35,9.58,-3.04,34071,321.89,100
2017-01-16 00:00:00+00,9.58,10.97,9.47,10.9,13.78,46459,484.69,200
2017-01-17 00:00:00+00,10.9,10.94,10.52,10.7,-1.83,35083,379.59,191
2017-01-18 00:00:00+00,10.68,10.7,10.06,10.35,-3.27,36201,375.54,145
2017-01-19 00:00:00+00,10.4,10.52,10.22,10.44,0.87,10668,110.79,50
2017-01-20 00:00:00+00,10.77,11.2,10.45,10.86,4.02,48632,530.55,210
2017-01-23 00:00:00+00,11,11.17,10.7,10.7,-1.47,16218,176.9,99
