date,open,high,low,close,difference,volume,turnover,transactions
2018-02-19 00:00:00+00,85.6,86,83.2,85.8,-0.46,393,33.56,24
2018-02-20 00:00:00+00,85.6,88.6,85.6,88,2.56,2144,186.59,57
2018-02-21 00:00:00+00,88,88.8,87,88,0,5102,448.91,48
2018-02-22 00:00:00+00,88,88.8,87.6,88.4,0.45,20555,1815.97,68
2018-02-23 00:00:00+00,88.6,93.2,88.6,92,4.07,14492,1333.01,179
2018-02-26 00:00:00+00,92.2,93,90.2,91,-1.09,5142,473.96,85
2018-02-27 00:00:00+00,90,91,89,89,-2.2,2261,203.26,68
2018-02-28 00:00:00+00,89.4,90.8,89,90.2,1.35,3719,334.38,57
2018-03-01 00:00:00+00,92,92,86.4,89,-1.33,1418,125.27,68
2018-03-02 00:00:00+00,89.4,89.4,87,87,-2.25,2123,186.44,74
2018-03-05 00:00:00+00,87,89,87,87.8,0.92,1603,140.67,79
2018-03-06 00:00:00+00,88.2,90.8,88.2,89,1.37,1811,162.26,103
2018-03-07 00:00:00+00,90.4,91.6,89,91.2,2.47,8110,736.45,122
2018-03-08 00:00:00+00,91.8,91.8,90,91.6,0.44,1992,181.51,55
2018-03-09 00:00:00+00,90.2,93.8,89.8,93,1.53,15284,1407.47,128
2018-03-12 00:00:00+00,95,97.6,94.4,94.4,1.51,7941,758.07,289
2018-03-13 00:00:00+00,94.4,96,93,95.6,1.27,2733,258.93,50
2018-03-14 00:00:00+00,96,99.6,95.8,99.6,4.18,4331,425.31,150
2018-03-15 00:00:00+00,99.4,102,97,102,2.41,10413,1043.43,191
2018-03-16 00:00:00+00,102,102.5,97.6,99,-2.94,4550,454.57,111
2018-03-19 00:00:00+00,99.6,100.5,97.8,100,1.01,11716,1164.37,96
2018-03-20 00:00:00+00,98,99.6,97.4,97.6,-2.4,14020,1388.73,74
2018-03-21 00:00:00+00,97.6,98.8,94.4,97.8,0.2,5538,537.56,131
2018-03-22 00:00:00+00,98,98.6,96.6,98,0.2,3093,303.05,73
2018-03-23 00:00:00+00,97.2,98.8,97,98.6,0.61,1173,115.48,45
2018-03-26 00:00:00+00,96.4,98.2,95.4,95.4,-3.25,4443,427.2,105
2018-03-27 00:00:00+00,96.8,97.2,96,96,0.63,728,70.26,32
2018-03-28 00:00:00+00,96,96,91.6,93,-3.13,4884,453.98,133
2018-03-29 00:00:00+00,96,97.4,92.4,97.4,4.73,3245,309.96,51
2018-04-03 00:00:00+00,97.6,97.6,95.6,96.8,-0.62,507,48.91,28
2018-04-04 00:00:00+00,97,97,94.6,95.2,-1.65,2452,234.46,63
2018-04-05 00:00:00+00,95.2,97,88,90.4,-5.04,2468,224.34,91
2018-04-06 00:00:00+00,91.4,100.5,91,100,10.62,10417,1005.39,240
2018-04-09 00:00:00+00,110,117.5,105,109.5,9.5,16546,1799.32,452
2018-04-10 00:00:00+00,112,117,111,115,5.02,17025,1947.02,414
2018-04-11 00:00:00+00,115,117.5,110,111.5,-3.04,20547,2311.23,349
2018-04-12 00:00:00+00,111.5,111.5,106,109.5,-1.79,5078,551.59,178
2018-04-13 00:00:00+00,110.5,112,108,108,-1.37,3258,358.71,87
2018-04-16 00:00:00+00,111,111,104,106,-1.85,7763,822.45,151
2018-04-17 00:00:00+00,106,107,102.5,104,-1.89,7167,749.3,145
2018-04-18 00:00:00+00,105.5,105.5,102.5,104,0,3324,346.66,112
2018-04-19 00:00:00+00,102.5,105,96.8,98.6,-5.19,17182,1698.54,479
2018-04-20 00:00:00+00,103,105,99,100,1.42,15830,1620.27,265
2018-04-23 00:00:00+00,103.5,104,98,99.4,-0.6,12316,1236.34,209
2018-04-24 00:00:00+00,100,101,98.2,98.4,-1.01,4162,413.67,103
2018-04-25 00:00:00+00,98,99.6,95.2,98.4,0,4709,461.47,131
2018-04-26 00:00:00+00,97.8,104.5,97.8,100,1.63,17075,1741.64,274
2018-04-27 00:00:00+00,103,103,98.4,99.2,-0.8,12694,1263.84,236
2018-04-30 00:00:00+00,102,107.5,101,105,5.85,32345,3352.95,535
2018-05-02 00:00:00+00,111,114,107,108,2.86,33564,3693.29,608
2018-05-04 00:00:00+00,110.5,112.5,109,111.5,3.24,20363,2259.26,361
2018-05-07 00:00:00+00,112,116,110,111,-0.45,27324,3086.35,481
2018-05-08 00:00:00+00,112,113.5,106,110,-0.9,26735,2909.5,434
2018-05-09 00:00:00+00,110,113,108,112.5,2.27,22378,2477.45,277
2018-05-10 00:00:00+00,113,128.5,113,128,13.78,77977,9565.87,1174
2018-05-11 00:00:00+00,134,151,130,149,16.41,80404,11364.96,1581
2018-05-14 00:00:00+00,152.5,163.5,137.5,146.5,-1.68,114440,17282.97,2194
2018-05-15 00:00:00+00,148,148,139,144.5,-1.37,26003,3715.02,550
2018-05-16 00:00:00+00,145,173,145,169,16.96,69968,11270.88,1557
2018-05-17 00:00:00+00,172,173,139.5,142,-15.98,109790,16897.64,2540
2018-05-18 00:00:00+00,155.5,156,137,146,2.82,85090,12342.21,1928
2018-05-21 00:00:00+00,165,170,154,159.5,9.25,95400,15313.51,2246
2018-05-22 00:00:00+00,163.5,172,162,172,7.84,84939,14213.9,1901
2018-05-23 00:00:00+00,171.5,184,169,178,3.49,93873,16738.88,2067
2018-05-24 00:00:00+00,178,181,170,177,-0.56,60120,10575.53,1358
2018-05-25 00:00:00+00,177,181,172,175,-1.13,40491,7072.03,707
2018-05-28 00:00:00+00,180,183,171,173,-1.14,63063,11156.41,1332
2018-05-29 00:00:00+00,179,179.5,148.5,151,-12.72,120810,19429.44,4047
2018-05-30 00:00:00+00,120,136,112,117,-22.52,207092,25520.17,4247
2018-06-01 00:00:00+00,119,119,98.4,110,-5.98,200670,21416.09,4278
2018-06-04 00:00:00+00,112.5,135.5,112.5,135,22.73,116360,14570.74,2347
2018-06-05 00:00:00+00,141,145,134,141,4.44,78232,10982.52,1556
2018-06-06 00:00:00+00,137,141,127.5,135,-4.26,78431,10501.03,1820
2018-06-07 00:00:00+00,136,137.5,130,133.5,-1.11,22651,3013.84,581
2018-06-08 00:00:00+00,131.5,133,121.5,123,-7.87,31092,3922.48,907
2018-06-11 00:00:00+00,123,128,112,127,3.25,69080,8261.9,1737
2018-06-12 00:00:00+00,129,131.5,122.5,124,-2.36,20394,2602.52,641
2018-06-13 00:00:00+00,126,126,120,122,-1.61,12038,1468.63,387
2018-06-14 00:00:00+00,121.5,136.5,120,135,10.66,41829,5446.02,856
2018-06-15 00:00:00+00,138,138,132,132,-2.22,36975,4991.01,829
2018-06-18 00:00:00+00,134,136,128.5,130,-1.52,22321,2951.29,441
2018-06-19 00:00:00+00,128,128,124,126,-3.08,16033,2017.96,491
2018-06-20 00:00:00+00,125,128,122.5,128,1.59,14563,1829.98,386
2018-06-21 00:00:00+00,127.5,129.5,123,124.5,-2.73,11568,1450.94,288
2018-06-22 00:00:00+00,125,125,119,121.5,-2.41,15258,1847.66,409
2018-06-25 00:00:00+00,122,122,115.5,119.5,-1.65,11878,1417.86,280
2018-06-26 00:00:00+00,119.5,120,115,115,-3.77,22910,2667.26,548
2018-06-27 00:00:00+00,113,115,108,115,0,32999,3688.47,671
2018-06-28 00:00:00+00,115,132,115,125,8.7,29263,3642.6,862
2018-06-29 00:00:00+00,127,132,126,130,4,26906,3485.52,581
2018-07-02 00:00:00+00,129,132,124,126,-3.08,18697,2412.77,434
2018-07-03 00:00:00+00,127.5,127.5,124,127,0.79,3795,478.17,145
2018-07-04 00:00:00+00,128.5,134,127,131.5,3.54,15688,2057.4,369
2018-07-05 00:00:00+00,131.5,134,130.5,132,0.38,8121,1070.26,255
2018-07-06 00:00:00+00,136,137.5,128,128.5,-2.65,28961,3895.84,678
2018-07-09 00:00:00+00,128,129,120,125,-0.79,12974,1617.69,384
2018-07-10 00:00:00+00,127,127,121,125,0,24500,3035.59,451
2018-07-11 00:00:00+00,125,125,120.5,123.5,-1.2,8522,1042.04,206
2018-07-12 00:00:00+00,123,125,122.5,124,0.4,7592,936.32,208
2018-07-13 00:00:00+00,124,125,121,122,-1.61,16260,1991.36,371
2018-07-16 00:00:00+00,122.5,124,121,122,0,11473,1401.96,279
2018-07-17 00:00:00+00,122,139,122,138,13.11,63641,8318.6,1131
2018-07-18 00:00:00+00,137.5,137.5,125,126,-8.7,57562,7557.63,1389
2018-07-19 00:00:00+00,127.5,132.5,126,130,3.17,16079,2092.6,458
2018-07-20 00:00:00+00,131.5,135,127.5,129,-0.77,24672,3241.81,511
2018-07-23 00:00:00+00,137,139,134.5,139,7.75,56102,7689.79,1174
2018-07-24 00:00:00+00,141,155,141,149,7.19,90636,13382.55,1950
2018-07-25 00:00:00+00,149.5,156,148,154.5,3.69,43196,6590.12,949
2018-07-26 00:00:00+00,157,157,147.5,152,-1.62,26091,3960.69,657
2018-07-27 00:00:00+00,151,163.5,151,163,7.24,60126,9596.98,1216
2018-07-30 00:00:00+00,165,174,165,172,5.52,51848,8886.34,1189
2018-07-31 00:00:00+00,172.5,175,164,164.5,-4.36,35094,5898.69,971
2018-08-01 00:00:00+00,160.5,168,157,164,-0.3,26591,4296.61,812
2018-08-02 00:00:00+00,164.5,169,161,166.5,1.52,12914,2128.25,385
2018-08-03 00:00:00+00,166,166,159.5,161,-3.3,22847,3691.56,494
2018-08-06 00:00:00+00,159,167,159,165,2.48,21442,3471.08,432
2018-08-07 00:00:00+00,165.5,172.5,165,170,3.03,21531,3642.64,553
2018-08-08 00:00:00+00,170,172,166,167,-1.76,20231,3431.73,526
2018-08-09 00:00:00+00,171,172,168,172,2.99,22282,3802.48,609
2018-08-10 00:00:00+00,170,171,165,166.5,-3.2,19661,3291.54,549
2018-08-13 00:00:00+00,165.5,171,165,171,2.7,16846,2839.1,526
2018-08-14 00:00:00+00,171.5,171.5,161.5,164,-4.09,28988,4825.46,720
2018-08-16 00:00:00+00,154,162.5,146.5,160.5,-2.13,57487,8961.53,1420
2018-08-17 00:00:00+00,160.5,163,155,162.5,1.25,23732,3773.45,496
2018-08-20 00:00:00+00,162.5,163,158.5,158.5,-2.46,9936,1592.01,268
2018-08-21 00:00:00+00,161,161,157,161,1.58,9449,1503.32,209
2018-08-22 00:00:00+00,161,161,157,158.5,-1.55,6801,1075.36,196
2018-08-23 00:00:00+00,159,159,155.5,157,-0.95,5128,806.67,205
2018-08-24 00:00:00+00,157.5,158,156,157,0,2257,354.49,102
2018-08-27 00:00:00+00,157,160,152,152,-3.18,19853,3083.94,440
2018-08-28 00:00:00+00,150,152,148,150.5,-0.99,13559,2034.47,401
2018-08-29 00:00:00+00,150,150,146,148.5,-1.33,15795,2331.25,459
2018-08-30 00:00:00+00,147.5,154,146.5,153.5,3.37,10647,1601.64,251
2018-08-31 00:00:00+00,153,155,147,152,-0.98,12093,1825.87,297
2018-09-03 00:00:00+00,149.5,152,137,139,-8.55,20313,2939.18,637
2018-09-04 00:00:00+00,138,146.5,138,143,2.88,18117,2577.95,496
2018-09-05 00:00:00+00,143,144.5,138.5,141,-1.4,9714,1376.34,269
2018-09-06 00:00:00+00,141,141,138,139.5,-1.06,10797,1495.93,279
2018-09-07 00:00:00+00,139,150,134,141,1.08,23504,3354.09,747
2018-09-10 00:00:00+00,141,143,138,140,-0.71,10799,1508.95,279
2018-09-11 00:00:00+00,141,141,131.5,139,-0.71,12945,1785.4,324
2018-09-12 00:00:00+00,138,138.5,134.5,137,-1.44,7167,977.41,240
2018-09-13 00:00:00+00,137,138,135,137,0,5086,694.24,158
2018-09-14 00:00:00+00,135,140,135,139.5,1.82,10649,1481.91,205
2018-09-17 00:00:00+00,140,152,140,152,8.96,18626,2731.12,540
2018-09-18 00:00:00+00,151,160,150,159,4.61,19040,2975.59,541
2018-09-19 00:00:00+00,160,160,151,154,-3.14,10061,1563.22,302
2018-09-20 00:00:00+00,154.5,160,154.5,158,2.6,12843,2022.79,324
2018-09-21 00:00:00+00,158.5,159.5,154,157,-0.63,15653,2452.8,586
2018-09-24 00:00:00+00,159.5,162,146.5,151,-3.82,37125,5813.33,1066
2018-09-25 00:00:00+00,151.5,152,145.5,149.5,-0.99,16400,2431.3,466
2018-09-26 00:00:00+00,150,153,149.5,151,1,7319,1103.71,209
2018-09-27 00:00:00+00,150,150,145,146.5,-2.98,7087,1045.86,232
2018-09-28 00:00:00+00,147,147.5,140.5,143,-2.39,17549,2518.22,490
2018-10-01 00:00:00+00,143,146.5,141,143.5,0.35,5002,720.56,147
2018-10-02 00:00:00+00,144,150.5,143.5,149,3.83,10064,1476.58,271
2018-10-03 00:00:00+00,150,153.5,150,152.5,2.35,9524,1447.76,240
2018-10-04 00:00:00+00,152.5,153,143.5,146,-4.26,9021,1334.59,276
2018-10-05 00:00:00+00,146,148.5,143,147,0.68,7085,1034.75,267
2018-10-08 00:00:00+00,147,151,139.5,142,-3.4,14137,2026.74,494
2018-10-09 00:00:00+00,141.5,143,134,141,-0.7,13056,1820.02,368
2018-10-10 00:00:00+00,143,144,129,130.5,-7.45,30435,4108.92,787
2018-10-11 00:00:00+00,122.5,127,120,122,-6.51,43665,5371.04,1012
2018-10-12 00:00:00+00,125.5,131,125,128,4.92,20564,2641.67,498
2018-10-15 00:00:00+00,131,135,122,124,-3.13,21496,2710.21,683
2018-10-16 00:00:00+00,124.5,132,124,129.5,4.44,18590,2381.12,438
2018-10-17 00:00:00+00,133,135,129.5,129.5,0,20667,2736.43,432
2018-10-18 00:00:00+00,129.5,131,127,128.5,-0.77,7662,984.83,204
2018-10-19 00:00:00+00,128,129,126,127.5,-0.78,7810,992.26,197
2018-10-22 00:00:00+00,128,128.5,122,124.5,-2.35,22515,2815.78,544
2018-10-23 00:00:00+00,122.5,123,116,116.5,-6.43,36966,4385.73,861
2018-10-24 00:00:00+00,117,123.5,117,118.5,1.72,19388,2329.71,427
2018-10-25 00:00:00+00,115,123,113.5,123,3.8,29912,3513.62,482
2018-10-26 00:00:00+00,123,125,116,117,-4.88,37486,4417.03,423
2018-10-29 00:00:00+00,117,120,115.5,118,0.85,13245,1556.26,272
2018-10-30 00:00:00+00,117.5,121.5,116,119.5,1.27,11792,1392.47,213
2018-10-31 00:00:00+00,122.5,122.5,118,119.5,0,19406,2335.41,280
2018-11-02 00:00:00+00,122.5,125,119,121,1.26,20486,2515.71,459
2018-11-05 00:00:00+00,121,123.5,117,121,0,16340,1961.41,392
2018-11-06 00:00:00+00,121,123,119,121.5,0.41,10493,1272.67,280
2018-11-07 00:00:00+00,121,131,121,131,7.82,23787,3020.61,665
2018-11-08 00:00:00+00,133.5,139,132,137.5,4.96,27122,3690.93,641
2018-11-09 00:00:00+00,137.5,137.5,131,132,-4,10550,1404.52,336
2018-11-13 00:00:00+00,141,149,137,138,4.55,34619,4887.53,883
2018-11-14 00:00:00+00,139,139,131,136,-1.45,16144,2175.5,398
2018-11-15 00:00:00+00,137,137,127.5,130.5,-4.04,15002,1969.2,381
2018-11-16 00:00:00+00,131,134,122,133.5,2.3,22609,2879.79,627
2018-11-19 00:00:00+00,132,134.5,128.5,131.5,-1.5,13820,1825.39,329
2018-11-20 00:00:00+00,129,130,124,125,-4.94,21659,2742.61,523
2018-11-21 00:00:00+00,126,129.5,124.5,126,0.8,29665,3755.12,586
2018-11-22 00:00:00+00,127,131.5,124.5,128,1.59,12330,1584.69,334
2018-11-23 00:00:00+00,130,133,128,131.5,2.73,13369,1750.68,290
2018-11-26 00:00:00+00,136,148,135,139.5,6.08,52068,7230.1,932
2018-11-27 00:00:00+00,137,137.5,132,136,-2.51,12520,1684.07,458
2018-11-28 00:00:00+00,136,138,135.5,137,0.74,10715,1468.11,239
2018-11-29 00:00:00+00,139.5,142,138.5,142,3.65,14734,2073.41,402
2018-11-30 00:00:00+00,142,142.5,139,141.5,-0.35,4652,656.31,175
2018-12-03 00:00:00+00,142.5,148,141,146.5,3.53,27040,3933.71,562
2018-12-04 00:00:00+00,147,147,142,145.5,-0.68,10598,1530.56,249
2018-12-05 00:00:00+00,142,143,137.5,142,-2.41,11416,1604.1,297
2018-12-06 00:00:00+00,142,146,138.5,143.5,1.06,13853,1984.93,343
2018-12-07 00:00:00+00,144,147,142.5,143,-0.35,13144,1904.65,307
2018-12-10 00:00:00+00,140.5,141.5,134.5,134.5,-5.94,20396,2795.94,478
2018-12-11 00:00:00+00,139,139.5,135.5,136,1.12,6852,938.21,207
2018-12-12 00:00:00+00,138,138,134.5,138,1.47,6674,907.25,219
2018-12-13 00:00:00+00,139,139,135.5,136.5,-1.09,8905,1217.17,238
2018-12-14 00:00:00+00,135.5,137.5,134.5,136,-0.37,4437,601.08,179
2018-12-17 00:00:00+00,135.5,137,128,130.5,-4.04,17157,2259.53,484
2018-12-18 00:00:00+00,128,130,126,130,-0.38,16036,2043.05,349
2018-12-19 00:00:00+00,131.5,134.5,130,134.5,3.46,11047,1466.41,238
2018-12-20 00:00:00+00,132,134,130,131,-2.6,16180,2136.44,271
2018-12-21 00:00:00+00,131,133.5,129,129,-1.53,19370,2541.77,514
2018-12-27 00:00:00+00,134,134.5,130.5,134.5,4.26,8505,1130.57,242
2018-12-28 00:00:00+00,134,135,132,135,0.37,8222,1102.28,176
2019-01-02 00:00:00+00,136.5,143.5,134,140,3.7,25912,3571.77,330
2019-01-03 00:00:00+00,140,142,135.5,136.5,-2.5,7960,1102.66,242
2019-01-04 00:00:00+00,138.5,142,136.5,142,4.03,9382,1315.95,324
2019-01-07 00:00:00+00,145,151,144,151,6.34,39042,5792.38,818
2019-01-08 00:00:00+00,152,152.5,149,150.5,-0.33,14952,2251.12,467
2019-01-09 00:00:00+00,152,156.5,150.5,154,2.33,17494,2693.24,466
2019-01-10 00:00:00+00,153.5,155.5,150.5,152.5,-0.97,11448,1746.9,336
2019-01-11 00:00:00+00,155.5,155.5,152,153,0.33,11131,1714.07,306
2019-01-14 00:00:00+00,153.5,154,150,152.5,-0.33,8055,1223.95,228
2019-01-15 00:00:00+00,153,154.5,152,153,0.33,4237,649.06,171
2019-01-16 00:00:00+00,153,160,153,160,4.58,22411,3528.9,605
2019-01-17 00:00:00+00,160,165,156,160,0,16762,2705.12,708
2019-01-18 00:00:00+00,160.5,163.5,160.5,162,1.25,11051,1787.32,378
2019-01-21 00:00:00+00,162,165,161,162,0,4655,760.09,199
2019-01-22 00:00:00+00,162.5,163.5,157.5,158,-2.47,15417,2453.31,427
2019-01-23 00:00:00+00,157,166,155,164,3.8,36446,5931.99,737
2019-01-24 00:00:00+00,164,167,160.5,162.5,-0.91,7834,1280.05,325
2019-01-25 00:00:00+00,163.5,164,160,162.5,0,5821,941.58,194
2019-01-28 00:00:00+00,163,163.5,157,159,-2.15,12313,1985.36,301
2019-01-29 00:00:00+00,157,165,157,162,1.89,9305,1501.9,277
2019-01-30 00:00:00+00,162.5,163,160,160.5,-0.93,2618,422.36,139
2019-01-31 00:00:00+00,163,164.5,161,161,0.31,16282,2644.93,300
2019-02-01 00:00:00+00,161.5,161.5,159,160,-0.62,5727,915.38,166
2019-02-04 00:00:00+00,160,164,160,163,1.88,8857,1438.34,273
2019-02-05 00:00:00+00,164,164.5,162,164,0.61,6793,1112.38,221
2019-02-06 00:00:00+00,163,163,157.5,158,-3.66,20506,3302.5,370
2019-02-07 00:00:00+00,158,158,144.5,156,-1.27,32597,4981.29,753
2019-02-08 00:00:00+00,153,155,149,152,-2.56,17434,2632.3,394
2019-02-11 00:00:00+00,152,152,149.5,151.5,-0.33,7538,1132.92,241
2019-02-12 00:00:00+00,151.5,155.5,150.5,154.5,1.98,9270,1422.9,247
2019-02-13 00:00:00+00,156,156,152,154,-0.32,2964,454.82,131
2019-02-14 00:00:00+00,152.5,156,152.5,155,0.65,2376,368.48,115
2019-02-15 00:00:00+00,154,161,152,157,1.29,8510,1333.11,239
2019-02-18 00:00:00+00,158.5,159.5,155.5,157,0,6402,1006.92,158
2019-02-19 00:00:00+00,156.5,158.5,154.5,157,0,4635,725.31,159
2019-02-20 00:00:00+00,158,158,154,155,-1.27,2233,346.71,123
2019-02-21 00:00:00+00,155.5,156,153.5,155,0,3317,511.79,116
2019-02-22 00:00:00+00,154.5,156,152,155,0,4447,686.33,196
2019-02-25 00:00:00+00,156,156,151.5,155,0,9349,1433.48,375
2019-02-26 00:00:00+00,155.5,155.5,153,153.5,-0.97,4009,619.22,142
2019-02-27 00:00:00+00,154.5,158.5,154.5,155.5,1.3,8854,1386.53,304
2019-02-28 00:00:00+00,156.5,160.5,156.5,159,2.25,7043,1119.63,243
2019-03-01 00:00:00+00,159.5,162,158.5,159,0,11083,1779.53,302
2019-03-04 00:00:00+00,161,164,161,162,1.89,4682,761.74,195
2019-03-05 00:00:00+00,163,163,159,161,-0.62,3151,509.28,161
2019-03-06 00:00:00+00,161,162.5,159.5,161,0,3620,581.35,152
2019-03-07 00:00:00+00,161,161,158.5,160,-0.62,2571,410.84,133
2019-03-08 00:00:00+00,158.5,160,155.5,160,0,9111,1434.13,329
2019-03-11 00:00:00+00,162,162,160,160,0,5949,960.88,185
2019-03-12 00:00:00+00,161,162,160,161.5,0.94,4829,777.92,177
2019-03-13 00:00:00+00,161.5,168.5,160,167,3.41,21267,3515.31,656
2019-03-14 00:00:00+00,170.5,174,170,170.5,2.1,23069,3961.71,634
2019-03-15 00:00:00+00,170,171,168,168,-1.47,11694,1977.97,536
2019-03-18 00:00:00+00,170,175.5,170,173.5,3.27,14756,2556.64,402
2019-03-19 00:00:00+00,174.5,178,174,175,0.86,13070,2300.82,434
2019-03-20 00:00:00+00,175,180,173.5,173.5,-0.86,15493,2738.38,444
2019-03-21 00:00:00+00,173.5,173.5,169.5,172,-0.86,7416,1270.02,264
2019-03-22 00:00:00+00,174,176,167,168,-2.33,8781,1497.33,270
2019-03-25 00:00:00+00,169,170,164.5,170,1.19,7384,1231.1,229
2019-03-26 00:00:00+00,172,174.5,171,174,2.35,5417,939.16,178
2019-03-27 00:00:00+00,175,175,172.5,174,0,5406,939.6,175
2019-03-28 00:00:00+00,175,184,173,182,4.6,24222,4354.02,611
2019-03-29 00:00:00+00,182.5,189,177.5,180.5,-0.82,28496,5203.72,853
2019-04-01 00:00:00+00,182.8,184.8,179,184.4,2.1,10817,1974.83,391
2019-04-02 00:00:00+00,185,190,185,187.6,1.74,16285,3065.14,618
2019-04-03 00:00:00+00,191.4,193,188.6,191,1.81,27538,5245.53,478
2019-04-04 00:00:00+00,192,193.4,182.4,188,-1.57,19684,3696.11,745
2019-04-05 00:00:00+00,189,189,181.2,183.8,-2.23,17959,3292.16,588
2019-04-08 00:00:00+00,184,190,184,189.4,3.05,6239,1174.39,234
2019-04-09 00:00:00+00,189.6,190,187,187.8,-0.84,4091,772.43,194
2019-04-10 00:00:00+00,187.8,187.8,184.6,184.8,-1.6,5781,1074.09,209
2019-04-11 00:00:00+00,188,191.6,185.6,188.6,2.06,11678,2199.23,413
2019-04-12 00:00:00+00,190,192,189,190.8,1.17,6389,1218.41,206
2019-04-15 00:00:00+00,191,195,191,195,2.2,10423,2019.47,296
2019-04-16 00:00:00+00,195.6,201,194.8,195,0,16444,3256.76,545
2019-04-17 00:00:00+00,195,197,191,192,-1.54,9629,1857.73,292
2019-04-18 00:00:00+00,192,195.6,192,194.8,1.46,4745,920.28,156
2019-04-23 00:00:00+00,194.8,201.5,193,200,2.67,6051,1198.32,258
2019-04-24 00:00:00+00,199.6,202,195.2,195.2,-2.4,13458,2668.86,363
2019-04-25 00:00:00+00,195.2,196.6,191.4,196.6,0.72,11317,2192.35,351
2019-04-26 00:00:00+00,199.4,202,193.2,195.2,-0.71,19385,3815.21,459
2019-04-29 00:00:00+00,196,198,194,194,-0.61,7322,1427.58,292
2019-04-30 00:00:00+00,195,196.4,192,194,0,5428,1053.02,234
2019-05-02 00:00:00+00,201,203,194.2,200,3.09,13478,2691.59,459
2019-05-06 00:00:00+00,201.5,201.5,196,199,-0.5,14855,2953.56,395
2019-05-07 00:00:00+00,199,199,191,192.2,-3.42,11535,2245.67,360
2019-05-08 00:00:00+00,190.2,190.8,183,189.6,-1.35,14747,2759.58,599
2019-05-09 00:00:00+00,189.8,189.8,184,185,-2.43,9927,1847.9,376
2019-05-10 00:00:00+00,185,193,185,191,3.24,7634,1445.51,248
2019-05-13 00:00:00+00,190,191,182.4,182.6,-4.4,12034,2235.55,401
2019-05-14 00:00:00+00,183,186,182.6,184.6,1.1,6660,1225.51,262
2019-05-15 00:00:00+00,185.8,187,183.4,186,0.76,4198,777.11,249
2019-05-16 00:00:00+00,185.4,186,182.6,184,-1.08,16081,2970.33,439
2019-05-17 00:00:00+00,186.8,186.8,182,183.6,-0.22,4397,810.64,223
2019-05-20 00:00:00+00,184,184,172,177.6,-3.27,25104,4433.17,767
2019-05-21 00:00:00+00,176,176,171.4,171.4,-3.49,19852,3430.34,516
2019-05-22 00:00:00+00,168,174.6,162,172,0.35,40668,6782.26,1131
2019-05-23 00:00:00+00,172.8,172.8,163.8,164.6,-4.3,14862,2496.02,454
2019-05-24 00:00:00+00,162.8,170.8,158,169,2.67,14451,2406.24,563
2019-05-27 00:00:00+00,169.8,169.8,167.2,168.4,-0.36,4209,710,165
2019-05-28 00:00:00+00,169.2,169.8,167.8,168,-0.24,2830,477.26,141
2019-05-29 00:00:00+00,167.4,167.4,157,160.8,-4.29,12974,2111.69,455
2019-05-30 00:00:00+00,180,184,175.8,180.8,12.44,49626,8892.49,1145
2019-05-31 00:00:00+00,180,180,174.4,178,-1.55,12077,2140.78,314
2019-06-03 00:00:00+00,179.4,179.4,169,169.6,-4.72,8876,1524.7,330
2019-06-04 00:00:00+00,170,173,167.4,171.6,1.18,14484,2453.88,348
2019-06-05 00:00:00+00,174.4,178.4,174.4,178,3.73,9840,1732.81,285
2019-06-06 00:00:00+00,179,179.6,173,177.4,-0.34,8466,1496.61,269
2019-06-07 00:00:00+00,180,192,177.8,188,5.98,30675,5688.98,903
2019-06-10 00:00:00+00,191.6,191.6,181.4,183.2,-2.55,14440,2670.31,521
2019-06-11 00:00:00+00,184,184,177.4,182,-0.66,7543,1358.62,285
2019-06-12 00:00:00+00,181,181,172,173.2,-4.84,11170,1951.77,496
2019-06-13 00:00:00+00,174.8,179.6,172.2,178.6,3.12,5923,1043.29,245
2019-06-14 00:00:00+00,178.4,179.2,174,174,-2.58,2687,472.38,146
2019-06-17 00:00:00+00,173,175.8,170,175,0.57,9520,1638.57,287
2019-06-18 00:00:00+00,176.2,178.6,172.2,177.4,1.37,4204,741.52,191
2019-06-19 00:00:00+00,175.8,177,173.2,173.8,-2.03,1674,292.64,114
2019-06-21 00:00:00+00,174.2,176,170.4,170.4,-1.96,8464,1453.54,443
2019-06-24 00:00:00+00,170.8,176,170.8,174.4,2.35,4051,705,146
2019-06-25 00:00:00+00,174.4,174.8,172.8,173.8,-0.34,2441,424.17,138
2019-06-26 00:00:00+00,173.8,173.8,170.6,171.6,-1.27,4743,812.4,151
2019-06-27 00:00:00+00,171.2,175,171,174.8,1.86,3901,674.8,170
2019-06-28 00:00:00+00,174.4,178,174,175,0.11,7258,1278.87,270
2019-07-01 00:00:00+00,177,180.4,177,177,1.14,5484,977.75,235
2019-07-02 00:00:00+00,177.8,178.4,175.4,177.8,0.45,4111,728.29,143
2019-07-03 00:00:00+00,178,180,176.2,180,1.24,5805,1040.73,232
2019-07-04 00:00:00+00,180,184.2,180,183.6,2,10459,1905.39,232
2019-07-05 00:00:00+00,182.6,187.2,182.6,185.2,0.87,6231,1156.26,242
2019-07-08 00:00:00+00,186,190.8,186,189,2.05,11789,2228.62,389
2019-07-09 00:00:00+00,189.6,189.6,184.2,185.6,-1.8,5138,958.69,177
2019-07-10 00:00:00+00,185.6,188.2,185.2,186.4,0.43,4226,788.22,127
2019-07-11 00:00:00+00,185.2,186.6,180,181.2,-2.79,14249,2587.94,449
