date,open,high,low,close,difference,volume,turnover,transactions
2005-07-22 00:00:00+00,72.5,74.3,71.8,72,0.56,26925,3890.96,371
2005-07-25 00:00:00+00,73,73.5,72.4,73,1.39,12275,1789.63,144
2005-07-26 00:00:00+00,73.4,73.5,72.5,73,0,3577,521.34,69
2005-07-27 00:00:00+00,73,73.7,73,73.2,0.27,147465,21551.91,148
2005-07-28 00:00:00+00,74,74,73.4,73.7,0.68,5865,862.58,52
2005-07-29 00:00:00+00,73.8,74,73.5,73.8,0.14,12265,1809.51,70
2005-08-01 00:00:00+00,73.8,73.8,73.2,73.4,-0.54,4534,666.11,61
2005-08-02 00:00:00+00,73.4,73.4,72.7,73,-0.54,10094,1472.63,80
2005-08-03 00:00:00+00,73.1,73.2,71.9,72.5,-0.68,8739,1265.15,88
2005-08-04 00:00:00+00,71.8,72,70.6,71.1,-1.93,5926,843.48,114
2005-08-05 00:00:00+00,71.6,72.7,71.6,72.1,1.41,7298,1052.8,116
2005-08-08 00:00:00+00,72.5,74,72.5,74,2.64,23258,3432.58,131
2005-08-09 00:00:00+00,74.4,74.7,73.5,74,0,57758,8506.54,116
2005-08-10 00:00:00+00,73.2,74.1,73.1,74.1,0.14,14138,2091.85,102
2005-08-11 00:00:00+00,74,74.6,73.2,74.6,0.67,51030,7581.26,139
2005-08-12 00:00:00+00,74.6,76.6,74.5,76,1.88,65249,9848.05,208
2005-08-16 00:00:00+00,76.1,78,76.1,77.3,1.71,13936,2157.35,138
2005-08-17 00:00:00+00,77.3,78.2,77,78.2,1.16,69562,10812.17,164
2005-08-18 00:00:00+00,78.2,78.9,77.1,78.9,0.9,19686,3077.08,158
2005-08-19 00:00:00+00,78.3,78.3,76,76,-3.68,20681,3190.19,132
2005-08-22 00:00:00+00,76,76.5,75,75,-1.32,5518,832.41,74
2005-08-23 00:00:00+00,75.1,76,75,75.1,0.13,1736,261.66,36
2005-08-24 00:00:00+00,75.2,77.6,75.2,76.5,1.86,30829,4746.72,112
2005-08-25 00:00:00+00,76.4,77.2,75.4,75.7,-1.05,7141,1092.35,49
2005-08-26 00:00:00+00,76,76.3,75,75.3,-0.53,7852,1191.6,62
2005-08-29 00:00:00+00,75.1,76.5,75.1,76.4,1.46,13505,2057.68,79
2005-08-30 00:00:00+00,75.8,77.1,75.8,77,0.79,19550,3005.53,160
2005-08-31 00:00:00+00,76.2,77.1,76.2,76.4,-0.78,4028,618.42,57
2005-09-01 00:00:00+00,76,76,74.1,74.4,-2.62,5422,809.63,108
2005-09-02 00:00:00+00,73.9,75,73.3,75,0.81,16512,2445.74,104
2005-09-05 00:00:00+00,75,75,74,74.3,-0.93,5484,815.22,54
2005-09-06 00:00:00+00,73.7,74.1,73.7,74.1,-0.27,4303,636.67,53
2005-09-07 00:00:00+00,74,74.8,74,74.5,0.54,6743,1003.52,48
2005-09-08 00:00:00+00,74.5,76,74,75,0.67,36685,5556.07,72
2005-09-09 00:00:00+00,75,76.5,75,75,0,723,109.37,24
2005-09-12 00:00:00+00,75.1,75.1,74.9,75.1,0.13,7771,1165.94,42
2005-09-13 00:00:00+00,75,75.1,75,75,-0.13,13845,2076.83,111
2005-09-14 00:00:00+00,75,75.1,75,75.1,0.13,6135,920.26,69
2005-09-15 00:00:00+00,72.5,75,72.5,75,-0.13,9376,1402.17,68
2005-09-16 00:00:00+00,75,75,74.5,75,0,8077,1209.12,64
2005-09-19 00:00:00+00,74.3,74.9,74,74.6,-0.53,6721,1002.33,61
2005-09-20 00:00:00+00,74.4,74.8,74.1,74.8,0.27,9435,1405.29,90
2005-09-21 00:00:00+00,74.1,74.8,73.5,73.7,-1.47,21875,3237.59,92
2005-09-22 00:00:00+00,73.6,73.9,73,73.5,-0.27,9777,1439.15,66
2005-09-23 00:00:00+00,73.5,74.1,72.5,73.5,0,19265,2828.97,110
2005-09-26 00:00:00+00,73,73.5,73,73.5,0,14044,2059,71
2005-09-27 00:00:00+00,73,74,73,73.8,0.41,13171,1935.01,105
2005-09-28 00:00:00+00,73.5,74,73.1,73.5,-0.41,7859,1155.46,88
2005-09-29 00:00:00+00,73.1,73.8,73.1,73.8,0.41,9720,1423.42,60
2005-09-30 00:00:00+00,73.1,74.5,73.1,74.5,0.95,10967,1618.8,99
2005-10-03 00:00:00+00,74.1,74.5,73.6,74,-0.67,3895,576.77,43
2005-10-04 00:00:00+00,74,77.2,74,76,2.7,29115,4414.2,293
2005-10-05 00:00:00+00,76.4,76.5,75.5,75.5,-0.66,11646,1764.33,106
2005-10-06 00:00:00+00,75.2,75.8,75.2,75.5,0,17817,2689.93,125
2005-10-07 00:00:00+00,75.5,75.6,75.2,75.6,0.13,11956,1803.72,77
2005-10-10 00:00:00+00,75.6,76.2,75.3,76,0.53,4870,738.81,57
2005-10-11 00:00:00+00,75.8,76.5,75,76.4,0.53,7763,1177.15,71
2005-10-12 00:00:00+00,76,76.5,75.6,75.6,-1.05,7165,1089.52,55
2005-10-13 00:00:00+00,76,76,75.1,75.4,-0.26,4646,699.99,47
2005-10-14 00:00:00+00,75.4,76,75.3,75.9,0.66,10084,1525.79,71
2005-10-17 00:00:00+00,76,77.2,76,76.4,0.66,14417,2206.18,97
2005-10-18 00:00:00+00,77,77.7,76.6,77.4,1.31,17757,2739.27,113
2005-10-19 00:00:00+00,77.4,77.5,76.3,76.4,-1.29,11187,1725.23,65
2005-10-20 00:00:00+00,76.5,76.5,75.1,75.5,-1.18,3570,540.39,53
2005-10-21 00:00:00+00,75.3,76,75.1,76,0.66,3706,557.63,43
2005-10-24 00:00:00+00,76,76.3,75,76.3,0.39,2469,374.88,39
2005-10-25 00:00:00+00,76.3,76.3,75.2,76.2,-0.13,4166,631.92,48
2005-10-26 00:00:00+00,75.4,75.9,75.4,75.5,-0.92,3508,530.11,40
2005-10-27 00:00:00+00,75.4,75.4,74.5,75,-0.66,4081,612.39,54
2005-10-28 00:00:00+00,74.5,75.1,74.5,74.8,-0.27,5682,850.22,51
2005-10-31 00:00:00+00,74.9,76,74.8,75.9,1.47,8595,1298.45,55
2005-11-02 00:00:00+00,75.2,76.5,75.1,76.4,0.66,10872,1658.04,71
2005-11-03 00:00:00+00,76,77.3,76,77.1,0.92,16647,2554.1,79
2005-11-04 00:00:00+00,77,77.1,76.6,77,-0.13,9192,1415.25,46
2005-11-07 00:00:00+00,76.1,77.1,76.1,77,0,12602,1939.7,77
2005-11-08 00:00:00+00,77,77,76.5,77,0,3401,523.74,26
2005-11-09 00:00:00+00,76.1,82.5,76.1,82.5,7.14,160521,26036.24,883
2005-11-10 00:00:00+00,82.8,83.3,81,81.5,-1.21,36346,6008.6,305
2005-11-14 00:00:00+00,81.5,81.5,80.5,81,-0.61,14607,2364.27,120
2005-11-15 00:00:00+00,79.2,81,79.2,81,0,7782,1257.55,104
2005-11-16 00:00:00+00,80.5,81.2,80.5,81,0,5793,938.86,87
2005-11-17 00:00:00+00,81.3,81.5,80.7,81.5,0.62,8485,1378.01,125
2005-11-18 00:00:00+00,81.5,81.5,81,81.3,-0.25,2879,467.73,57
2005-11-21 00:00:00+00,81,81.2,80.6,81,-0.37,6569,1064.45,56
2005-11-22 00:00:00+00,80.9,81.2,80.8,81,0,11933,1933.01,75
2005-11-23 00:00:00+00,80.6,81.1,80.6,81.1,0.12,4116,666.53,51
2005-11-24 00:00:00+00,81,81,80.3,80.4,-0.86,394,63.45,14
2005-11-25 00:00:00+00,80.2,80.8,79.5,80,-0.5,1725,277.28,37
2005-11-28 00:00:00+00,79.5,80,78.2,78.3,-2.13,4898,773.53,66
2005-11-29 00:00:00+00,78.2,78.9,78.2,78.5,0.26,530,83.25,20
2005-11-30 00:00:00+00,78.4,78.9,78,78.4,-0.13,1156,181.2,30
2005-12-01 00:00:00+00,78.5,78.5,77.8,78,-0.51,1778,277.99,25
2005-12-02 00:00:00+00,77.8,78.3,77.5,78,0,6724,1049.12,45
2005-12-05 00:00:00+00,78,78.5,75,78.5,0.64,9021,1410.5,62
2005-12-06 00:00:00+00,77.4,78.4,77.4,78.4,-0.13,11548,1806.95,35
2005-12-07 00:00:00+00,77.6,80,77.6,80,2.04,5230,826.33,69
2005-12-08 00:00:00+00,79.1,80.3,79,79.2,-1,6651,1063.43,76
2005-12-09 00:00:00+00,78.3,79.3,78.3,79.3,0.13,2243,355,22
2005-12-12 00:00:00+00,78.3,79.2,78.2,78.9,-0.5,1521,239.7,20
2005-12-13 00:00:00+00,78.9,79.5,78.6,79,0.13,2753,434.93,34
2005-12-14 00:00:00+00,78.3,79.9,78.3,79.9,1.14,10683,1687.9,55
2005-12-15 00:00:00+00,78.6,79.9,78.6,79,-1.13,11797,1868.64,51
2005-12-16 00:00:00+00,78.8,79.6,78.8,79.5,0.63,2811,443.75,31
2005-12-19 00:00:00+00,78.7,79.5,78.7,79.5,0,13892,2194.86,42
2005-12-20 00:00:00+00,79.5,80.9,79,80.9,1.76,11540,1844.7,111
2005-12-21 00:00:00+00,80.9,80.9,80.2,80.5,-0.49,5688,917.63,57
2005-12-22 00:00:00+00,80.2,80.7,80,80.7,0.25,54721,8757.21,62
2005-12-23 00:00:00+00,80.7,81,80,81,0.37,36134,5794.1,58
2005-12-27 00:00:00+00,81,81,79.4,80.1,-1.11,4268,681.84,62
2005-12-28 00:00:00+00,79.4,80.9,79.2,80.1,0,3009,481.81,54
2005-12-29 00:00:00+00,80.1,80.5,80.1,80.3,0.25,4100,657.99,53
2005-12-30 00:00:00+00,80.1,82,79.7,80,-0.37,25237,4076.67,150
2006-01-02 00:00:00+00,80,80,79.2,79.5,-0.63,1901,302.6,28
2006-01-03 00:00:00+00,79.4,79.9,79,79.3,-0.25,3491,555.09,61
2006-01-04 00:00:00+00,79.3,79.9,79,79.7,0.5,5822,926.58,68
2006-01-05 00:00:00+00,79.7,79.7,78.8,78.8,-1.13,5638,892.86,79
2006-01-06 00:00:00+00,78.8,79.5,78.8,79,0.25,3032,480.28,49
2006-01-09 00:00:00+00,77.6,79.1,77.6,78.5,-0.63,5664,889.2,84
2006-01-10 00:00:00+00,78.6,79,78.6,78.8,0.38,2981,469.85,33
2006-01-11 00:00:00+00,78.6,79.3,78,79.1,0.38,5633,888.38,66
2006-01-12 00:00:00+00,78.9,80.5,78.8,80,1.14,14250,2267.11,116
2006-01-13 00:00:00+00,79.9,79.9,79.1,79.6,-0.5,1565,248.74,45
2006-01-16 00:00:00+00,79.5,79.6,78.8,78.8,-1.01,4098,647.81,77
2006-01-17 00:00:00+00,78.8,78.8,78,78.5,-0.38,7896,1238.84,66
2006-01-18 00:00:00+00,78.5,78.7,77.6,78.4,-0.13,9109,1423.4,70
2006-01-19 00:00:00+00,78,79.1,78,78.5,0.13,9081,1432.44,78
2006-01-20 00:00:00+00,78.1,79.3,78.1,78.9,0.51,3113,488.06,48
2006-01-23 00:00:00+00,78.1,78.1,77.7,77.9,-1.27,3625,565.08,55
2006-01-24 00:00:00+00,77.8,77.8,76.9,77,-1.16,6142,948.32,83
2006-01-25 00:00:00+00,77,77.7,76.5,77.5,0.65,3470,534.9,74
2006-01-26 00:00:00+00,77.6,77.6,77,77.4,-0.13,3949,609.87,53
2006-01-27 00:00:00+00,77.2,77.2,76.9,77,-0.52,3160,486.91,35
2006-01-30 00:00:00+00,76.6,77.7,76.5,77.5,0.65,2870,441.67,56
2006-01-31 00:00:00+00,77.6,78.2,77.3,78,0.65,7278,1132,75
2006-02-01 00:00:00+00,78,78.6,78,78.6,0.77,8349,1304.33,58
2006-02-02 00:00:00+00,78.7,81.4,78.6,81.3,3.44,37172,5945.1,266
2006-02-03 00:00:00+00,81,81,79,80,-1.6,14761,2357.47,124
2006-02-06 00:00:00+00,80.2,80.2,79.5,79.7,-0.38,1787,285.35,37
2006-02-07 00:00:00+00,79.7,80,79.7,79.8,0.13,6693,1069.07,61
2006-02-08 00:00:00+00,79.6,79.7,79.3,79.7,-0.13,1369,217.65,29
2006-02-09 00:00:00+00,79.5,79.5,78.9,79.5,-0.25,2748,436.24,38
2006-02-10 00:00:00+00,79,80.2,78.6,79.7,0.25,9254,1474.34,76
2006-02-13 00:00:00+00,79.8,81.5,79.6,80,0.38,14848,2392.83,123
2006-02-14 00:00:00+00,80.1,81,80.1,80.3,0.38,10506,1691.77,85
2006-02-15 00:00:00+00,80,80,79.2,79.5,-1,3550,565.54,58
2006-02-16 00:00:00+00,79.4,79.9,79.4,79.7,0.25,3268,521.31,38
2006-02-17 00:00:00+00,79.2,79.4,79.1,79.1,-0.75,2154,341.51,31
2006-02-20 00:00:00+00,79.1,79.5,78.6,79,-0.13,23049,3650.67,50
2006-02-21 00:00:00+00,78.6,79,78,79,0,9380,1476.48,44
2006-02-22 00:00:00+00,79,79.1,78.1,79.1,0.13,2442,385.68,36
2006-02-23 00:00:00+00,79,79.7,79,79.7,0.76,2344,372.64,39
2006-02-24 00:00:00+00,79.5,79.5,79,79.5,-0.25,1263,200.08,26
2006-02-27 00:00:00+00,79.5,79.5,79,79.5,0,4460,708.15,33
2006-02-28 00:00:00+00,79.5,79.5,78.7,79.2,-0.38,1976,311.3,32
2006-03-01 00:00:00+00,78.1,79.1,77.5,78.7,-0.63,3114,486.95,61
2006-03-02 00:00:00+00,77.9,78.6,77.8,78,-0.89,481,75.11,13
2006-03-03 00:00:00+00,78,78.3,77.7,78.1,0.13,8918,1391.05,38
2006-03-06 00:00:00+00,78.3,78.5,78.3,78.5,0.51,2758,432.28,30
2006-03-07 00:00:00+00,78.5,78.5,77.6,77.6,-1.15,7288,1139.65,52
2006-03-08 00:00:00+00,77.6,78,77.5,77.5,-0.13,1970,305.71,25
2006-03-09 00:00:00+00,78,78,77,77.3,-0.26,809,124.94,20
2006-03-10 00:00:00+00,77.2,77.5,75.8,77.5,0.26,7725,1181.73,57
2006-03-13 00:00:00+00,76.7,77.8,76,77.8,0.39,8042,1242.85,77
2006-03-14 00:00:00+00,77.5,78.2,77.5,78.2,0.51,6378,993.53,39
2006-03-15 00:00:00+00,77.1,78,77,77.5,-0.9,921,142.34,31
2006-03-16 00:00:00+00,77.6,78,77.5,78,0.65,1618,251.07,25
2006-03-17 00:00:00+00,77.5,77.6,77.2,77.3,-0.9,1239,191.61,19
2006-03-20 00:00:00+00,77.4,78,77.3,77.9,0.78,10173,1585.53,45
2006-03-21 00:00:00+00,77.9,77.9,77,77,-1.16,635,97.92,19
2006-03-22 00:00:00+00,77.1,77.1,77,77.1,0.13,2489,383.72,27
2006-03-23 00:00:00+00,77.5,77.5,77.1,77.2,0.13,1375,212.4,22
2006-03-24 00:00:00+00,77,77.3,77,77.3,0.13,2363,364.66,24
2006-03-27 00:00:00+00,77,77.3,76.9,76.9,-0.52,2117,326.01,36
2006-03-28 00:00:00+00,76.2,77.3,76.2,77,0.13,5871,901.61,53
2006-03-29 00:00:00+00,76.7,77,76.5,77,0,1574,241.53,23
2006-03-30 00:00:00+00,77.5,77.6,76.8,77.4,0.52,6160,952.32,39
2006-03-31 00:00:00+00,77.4,77.8,77.4,77.5,0.13,13734,2126.86,46
2006-04-03 00:00:00+00,78,79.9,77.5,78.5,1.29,227190,35548.71,169
2006-04-04 00:00:00+00,79,79,77.7,77.7,-1.02,15278,2395.48,84
2006-04-05 00:00:00+00,77.6,78.3,77.4,78.1,0.51,2388,371,38
2006-04-06 00:00:00+00,77.6,78.2,77.5,77.9,-0.26,3676,573.11,38
2006-04-07 00:00:00+00,77.8,78.2,77.5,78,0.13,4451,693.08,49
2006-04-10 00:00:00+00,77.7,77.8,77.6,77.6,-0.51,1289,200.28,23
2006-04-11 00:00:00+00,77.6,77.6,76.6,77,-0.77,2603,401.3,53
2006-04-12 00:00:00+00,76.5,76.8,76.3,76.5,-0.65,5060,773.82,62
2006-04-13 00:00:00+00,76.3,77.5,76.3,77.4,1.18,3715,571.71,48
2006-04-18 00:00:00+00,77.5,77.5,76.5,76.7,-0.9,5973,920.84,60
2006-04-19 00:00:00+00,77.5,80.4,77.5,79.5,3.65,53209,8476.28,347
2006-04-20 00:00:00+00,79.5,80,79,79.8,0.38,36306,5781.53,128
2006-04-21 00:00:00+00,79.8,81.2,79.8,81.2,1.75,45708,7384.63,272
2006-04-24 00:00:00+00,81.2,81.3,80.5,81,-0.25,21200,3434.73,111
2006-04-25 00:00:00+00,80.1,82.5,80.1,82.5,1.85,31006,5049.91,244
2006-04-26 00:00:00+00,82.5,82.9,81,82.9,0.48,35924,5901.02,166
2006-04-27 00:00:00+00,83,83.9,82,83,0.12,16538,2742.6,160
2006-04-28 00:00:00+00,83,84.5,82.6,84.5,1.81,17005,2839.38,181
2006-05-02 00:00:00+00,84.9,88,84.5,87,2.96,66248,11442.58,283
2006-05-04 00:00:00+00,87.1,93,87,90.1,3.56,48284,8786.27,436
2006-05-05 00:00:00+00,90.1,91.3,88,88.2,-2.11,18259,3270.75,149
2006-05-08 00:00:00+00,88.7,89.8,88.5,89.8,1.81,20905,3722.75,132
2006-05-09 00:00:00+00,88.5,90.5,88.4,89,-0.89,20787,3718.77,125
2006-05-10 00:00:00+00,88.2,88.9,87,87.2,-2.02,18051,3167.34,105
2006-05-11 00:00:00+00,86.5,87,84,84,-3.67,20387,3461.44,177
2006-05-12 00:00:00+00,82.5,84.3,82.5,84.3,0.36,5998,1000.4,64
2006-05-15 00:00:00+00,84.1,84.1,81.5,83.3,-1.19,11346,1885.42,82
2006-05-16 00:00:00+00,82.7,84,82.1,83.4,0.12,12996,2163.6,54
2006-05-17 00:00:00+00,82.1,83.6,81.6,81.6,-2.16,3537,582.58,46
2006-05-18 00:00:00+00,80.2,81.1,79.7,81.1,-0.61,5073,814.09,52
2006-05-19 00:00:00+00,81.1,81.1,79,80,-1.36,5507,881.97,37
2006-05-22 00:00:00+00,78.8,79.4,75,75.2,-6,5761,895.49,65
2006-05-23 00:00:00+00,75.5,75.5,71.5,75.2,0,6535,960.85,90
2006-05-24 00:00:00+00,74.8,75,74,74.9,-0.4,9392,1399.86,50
2006-05-25 00:00:00+00,74.8,75.5,73.1,75.4,0.67,7549,1132.9,49
2006-05-26 00:00:00+00,74.8,76.5,74.8,75.4,0,12492,1875.28,55
2006-05-29 00:00:00+00,75.4,75.5,75,75.5,0.13,3458,520.61,26
2006-05-30 00:00:00+00,74,75.5,74,75.3,-0.26,11861,1785.13,55
2006-05-31 00:00:00+00,74,75.6,74,75.6,0.4,735,109.92,14
2006-06-01 00:00:00+00,74.7,75.4,74.6,74.8,-1.06,1143,170.86,16
2006-06-02 00:00:00+00,74.8,76.5,74.8,75.1,0.4,8018,1209.04,49
2006-06-05 00:00:00+00,76.2,76.2,76,76,1.2,1465,222.93,18
2006-06-06 00:00:00+00,74.9,75.8,74.9,75,-1.32,3135,472.3,19
2006-06-07 00:00:00+00,75.2,75.2,75,75.1,0.13,695,104.27,11
2006-06-08 00:00:00+00,75,75,73.8,74,-1.46,2379,353.94,27
2006-06-09 00:00:00+00,74,75,73.8,74.8,1.08,740,110.22,16
2006-06-12 00:00:00+00,73.8,74.2,73.1,73.5,-1.74,8298,1220.1,20
2006-06-13 00:00:00+00,73,73,69,70,-4.76,29370,4106.17,83
2006-06-14 00:00:00+00,70,70,67.2,68.4,-2.29,2960,405.46,41
2006-06-16 00:00:00+00,69.7,71.6,69.1,71.1,3.95,1990,280.46,32
2006-06-19 00:00:00+00,71.1,74,71.1,74,4.08,1167,167.38,17
2006-06-20 00:00:00+00,74.5,76,72.5,74,0,875,130.43,28
2006-06-21 00:00:00+00,74,75.5,72.5,72.5,-2.03,234,34.55,12
2006-06-22 00:00:00+00,74.2,74.2,72.3,72.5,0,415,60.04,13
2006-06-23 00:00:00+00,72.5,73.3,72,73.3,1.1,497,71.94,9
2006-06-26 00:00:00+00,72.5,73.4,71.5,73.4,0.14,368,53.07,12
2006-06-27 00:00:00+00,73,73,71.9,73,-0.54,494,71.92,16
2006-06-28 00:00:00+00,71.8,73.2,71.8,73.1,0.14,1385,201.05,17
2006-06-29 00:00:00+00,73,73.5,73,73,-0.14,2604,380.29,18
2006-06-30 00:00:00+00,74,77,74,77,5.48,13218,1990.37,87
2006-07-03 00:00:00+00,78,78.9,77.7,78.4,1.82,1663,260.31,40
2006-07-04 00:00:00+00,77.7,78.8,77.6,78.7,0.38,770,120.7,17
2006-07-05 00:00:00+00,77.7,78.7,77.7,78,-0.89,2198,342.95,22
2006-07-06 00:00:00+00,78.7,79.9,78,79.9,2.44,1288,203.95,28
2006-07-07 00:00:00+00,78,79.9,78,79,-1.13,332,52.5,17
2006-07-10 00:00:00+00,77.1,78.9,77.1,78.9,-0.13,1561,242.21,30
2006-07-11 00:00:00+00,78,80.3,78,80.3,1.77,7633,1218.55,73
2006-07-12 00:00:00+00,79.5,80.7,79.5,80.6,0.37,10851,1744.84,24
2006-07-13 00:00:00+00,80.2,80.8,80,80,-0.74,19003,3044.09,60
2006-07-14 00:00:00+00,79,79.5,78.7,79.5,-0.63,2589,409.14,25
2006-07-17 00:00:00+00,79.5,79.9,78.7,79.9,0.5,1869,296.86,29
2006-07-18 00:00:00+00,79.9,80.5,79.9,80,0.13,982,157.26,20
2006-07-19 00:00:00+00,80,80.3,79.6,80.1,0.13,1018,162.9,13
2006-07-20 00:00:00+00,80.4,80.4,80,80.4,0.37,4278,686.83,23
2006-07-21 00:00:00+00,80,80,77.8,80,-0.5,2257,358.82,30
2006-07-24 00:00:00+00,78.2,79.8,78.2,79.8,-0.25,244,38.61,6
2006-07-25 00:00:00+00,79.8,80,78.8,79.9,0.13,1036,165.7,21
2006-07-26 00:00:00+00,79.8,80.3,78,80.3,0.5,1404,222.98,26
2006-07-27 00:00:00+00,80,80.3,79.1,80.3,0,2398,383.31,27
2006-07-28 00:00:00+00,80.3,80.4,79.4,80.4,0.12,1162,186.04,19
2006-07-31 00:00:00+00,80,83.5,79.8,83.5,3.86,9000,1467.27,80
2006-08-01 00:00:00+00,82.3,83.9,82.3,82.9,-0.72,6123,1011.71,47
2006-08-02 00:00:00+00,82,82.9,80.6,81.2,-2.05,2545,415.42,37
2006-08-03 00:00:00+00,82.4,84.7,81.8,83,2.22,40544,6815.52,145
2006-08-04 00:00:00+00,82,84.2,82,84.2,1.45,4266,712.45,60
2006-08-07 00:00:00+00,82.9,84,82.9,83,-1.43,1955,325.06,36
2006-08-08 00:00:00+00,82.1,84.2,82,83,0,1170,195.7,30
2006-08-09 00:00:00+00,83,84,82.1,83,0,1361,226.73,24
2006-08-10 00:00:00+00,82.2,83,82,83,0,1986,328.33,25
2006-08-11 00:00:00+00,83.3,83.3,83,83,0,2027,336.94,27
2006-08-14 00:00:00+00,82.2,83.3,81.5,83.3,0.36,3259,541.12,33
2006-08-16 00:00:00+00,83,83.2,83,83.1,-0.24,4902,813.77,32
2006-08-17 00:00:00+00,82.9,83.5,82.9,83.1,0,3530,586.27,23
2006-08-18 00:00:00+00,83.1,83.1,82.5,82.5,-0.72,351,57.97,9
2006-08-21 00:00:00+00,81.6,82.4,81.6,82,-0.61,14512,2380.29,23
2006-08-22 00:00:00+00,81.7,82,80.2,81.2,-0.98,787,128.17,16
2006-08-23 00:00:00+00,81,81.4,80.3,81.4,0.25,10639,1717.35,18
2006-08-24 00:00:00+00,80.4,80.6,80.1,80.1,-1.6,482,77.55,21
2006-08-25 00:00:00+00,79.2,81,79.2,81,1.12,25501,4130.08,14
2006-08-28 00:00:00+00,81,82,81,82,1.23,28495,4617.17,16
