date,open,high,low,close,difference,volume,turnover,transactions
2005-02-14 00:00:00+00,3.8,4.04,3.8,3.82,0,2141,16.63,65
2005-02-15 00:00:00+00,3.82,3.99,3.75,3.99,4.45,11258,86.47,63
2005-02-16 00:00:00+00,3.99,4,3.85,3.98,-0.25,2647,20.84,40
2005-02-17 00:00:00+00,3.86,3.9,3.86,3.9,-2.01,2545,19.69,78
2005-02-18 00:00:00+00,3.9,3.95,3.87,3.93,0.77,3568,28.04,72
2005-02-21 00:00:00+00,3.86,3.93,3.86,3.86,-1.78,2483,19.21,78
2005-02-22 00:00:00+00,3.87,3.93,3.87,3.93,1.81,897,6.94,76
2005-02-23 00:00:00+00,3.86,3.98,3.86,3.93,0,5349,42.03,67
2005-02-24 00:00:00+00,3.9,3.95,3.85,3.95,0.51,8597,66.89,79
2005-02-25 00:00:00+00,3.91,3.95,3.85,3.94,-0.25,4292,33.42,66
2005-02-28 00:00:00+00,3.89,3.94,3.85,3.94,0,2652,20.51,46
2005-03-01 00:00:00+00,3.89,3.94,3.89,3.94,0,2550,19.84,42
2005-03-02 00:00:00+00,3.9,3.95,3.85,3.85,-2.28,7392,58.03,74
2005-03-03 00:00:00+00,3.85,3.95,3.83,3.95,2.6,2263,17.47,56
2005-03-04 00:00:00+00,3.84,4.04,3.84,3.9,-1.27,27495,219.89,80
2005-03-07 00:00:00+00,3.85,4,3.85,3.98,2.05,12111,94.96,39
2005-03-08 00:00:00+00,3.89,3.95,3.89,3.95,-0.75,328,2.55,54
2005-03-09 00:00:00+00,3.9,3.95,3.9,3.9,-1.27,5102,39.91,58
2005-03-10 00:00:00+00,3.9,3.98,3.87,3.97,1.79,16759,131.85,61
2005-03-11 00:00:00+00,3.88,3.95,3.88,3.95,-0.5,6125,48.12,48
2005-03-14 00:00:00+00,3.88,3.9,3.88,3.88,-1.77,7462,58.11,66
2005-03-15 00:00:00+00,3.88,3.92,3.85,3.85,-0.77,10337,80.64,56
2005-03-16 00:00:00+00,3.85,3.89,3.81,3.82,-0.78,10520,80.96,52
2005-03-17 00:00:00+00,3.77,3.84,3.75,3.84,0.52,25745,194.69,64
2005-03-18 00:00:00+00,3.57,3.8,3.57,3.8,-1.04,5035,37.64,47
2005-03-21 00:00:00+00,3.65,3.75,3.65,3.75,-1.32,4618,34.42,53
2005-03-22 00:00:00+00,3.65,3.74,3.6,3.7,-1.33,5592,40.96,33
2005-03-23 00:00:00+00,3.61,3.65,3.61,3.65,-1.35,1080,7.87,29
2005-03-24 00:00:00+00,3.65,3.84,3.65,3.84,5.21,2315,17.38,35
2005-03-29 00:00:00+00,3.83,3.83,3.68,3.83,-0.26,2481,18.65,31
2005-03-30 00:00:00+00,3.75,3.8,3.75,3.75,-2.09,5432,41.12,45
2005-03-31 00:00:00+00,3.75,3.75,3.63,3.7,-1.33,15195,113.64,44
2005-04-01 00:00:00+00,3.62,3.74,3.61,3.74,1.08,3198,23.24,35
2005-04-04 00:00:00+00,3.63,3.65,3.56,3.59,-4.01,3594,26.07,29
2005-04-05 00:00:00+00,3.56,3.59,3.56,3.59,0,7779,55.73,31
2005-04-06 00:00:00+00,3.56,3.56,3.55,3.55,-1.11,1971,14.01,17
2005-04-07 00:00:00+00,3.55,3.55,3.52,3.52,-0.85,973,6.9,19
2005-04-11 00:00:00+00,3.5,3.5,3.35,3.5,-0.57,11133,77.68,46
2005-04-12 00:00:00+00,3.36,3.47,3.36,3.4,-2.86,22033,149.53,55
2005-04-13 00:00:00+00,3.39,3.39,3.32,3.36,-1.18,6162,41.63,38
2005-04-14 00:00:00+00,3.33,3.34,3.33,3.34,-0.6,2194,14.64,31
2005-04-15 00:00:00+00,3.31,3.42,3.31,3.32,-0.6,4184,27.77,29
2005-04-18 00:00:00+00,3.3,3.3,3.25,3.26,-1.81,17667,116.56,45
2005-04-19 00:00:00+00,3.26,3.26,3.25,3.25,-0.31,11047,71.96,38
2005-04-20 00:00:00+00,3.26,3.27,3.26,3.26,0.31,4553,29.71,24
2005-04-21 00:00:00+00,3.25,3.36,3.25,3.36,3.07,39366,263.66,25
2005-04-22 00:00:00+00,3.26,3.4,3.26,3.4,1.19,1161,7.82,21
2005-04-25 00:00:00+00,3.35,3.42,3.33,3.42,0.59,15516,103.9,43
2005-04-26 00:00:00+00,3.28,3.36,3.28,3.36,-1.75,4851,32.19,42
2005-04-27 00:00:00+00,3.3,3.3,3.11,3.27,-2.68,21621,139.48,51
2005-04-28 00:00:00+00,3.2,3.2,3,3.18,-2.75,14661,90.32,41
2005-04-29 00:00:00+00,3.05,3.15,3.05,3.15,-0.94,7791,47.92,29
2005-05-02 00:00:00+00,3.03,3.18,3,3.15,0,5772,34.85,32
2005-05-04 00:00:00+00,3.03,3.16,3.03,3.16,0.32,4574,28.6,41
2005-05-05 00:00:00+00,3.1,3.16,3.08,3.16,0,7427,45.93,30
2005-05-06 00:00:00+00,3.1,3.17,3.06,3.15,-0.32,15625,97.99,58
2005-05-09 00:00:00+00,3.13,3.39,3.13,3.39,7.62,22472,147.03,52
2005-05-10 00:00:00+00,3.49,3.49,3.3,3.4,0.29,6968,46.92,44
2005-05-11 00:00:00+00,3.38,3.69,3.38,3.64,7.06,22231,159.63,52
2005-05-12 00:00:00+00,3.6,3.74,3.53,3.69,1.37,26624,194.68,56
2005-05-13 00:00:00+00,3.92,3.94,3.79,3.85,4.34,28576,219.87,63
2005-05-16 00:00:00+00,3.86,3.86,3.7,3.75,-2.6,117911,903.8,78
2005-05-17 00:00:00+00,3.75,3.83,3.75,3.83,2.13,8420,63.61,39
2005-05-18 00:00:00+00,3.84,3.89,3.8,3.86,0.78,47877,369.74,72
2005-05-19 00:00:00+00,3.9,4.05,3.9,4.03,4.4,109791,871.19,121
2005-05-20 00:00:00+00,4.05,4.22,4.05,4.16,3.23,47652,396.6,117
2005-05-23 00:00:00+00,4.13,4.2,4.12,4.13,-0.72,18419,153.18,61
2005-05-24 00:00:00+00,4.12,4.14,3.93,4.05,-1.94,123415,989.28,94
2005-05-25 00:00:00+00,4.01,4.01,3.94,3.99,-1.48,18698,148.9,45
2005-05-27 00:00:00+00,3.93,4.03,3.93,4.03,1,4708,37.78,29
2005-05-30 00:00:00+00,4,4.08,4,4.08,1.24,4218,34.08,19
2005-05-31 00:00:00+00,4.01,4.06,3.99,3.99,-2.21,6400,51.38,37
2005-06-01 00:00:00+00,4,4.04,3.97,4,0.25,12017,96.19,34
2005-06-02 00:00:00+00,4,4.03,3.98,3.99,-0.25,10960,87.86,37
2005-06-03 00:00:00+00,3.96,4.03,3.96,4.03,1,25304,202.69,39
2005-06-06 00:00:00+00,4,4.07,3.99,4.06,0.74,28387,227.28,39
2005-06-07 00:00:00+00,4.02,4.06,4.01,4.04,-0.49,16527,133.44,45
2005-06-08 00:00:00+00,4.04,4.15,4.02,4.15,2.72,20898,170.72,64
2005-06-09 00:00:00+00,4.09,4.15,4.08,4.1,-1.2,14136,115.91,49
2005-06-10 00:00:00+00,4.1,4.12,4.07,4.12,0.49,10979,90.04,56
2005-06-13 00:00:00+00,4.07,4.12,4.05,4.12,0,22013,180.15,44
2005-06-14 00:00:00+00,4.06,4.14,4.06,4.14,0.49,9724,79.71,50
2005-06-15 00:00:00+00,4.11,4.25,4.11,4.24,2.42,47433,398.06,97
2005-06-16 00:00:00+00,4.21,4.3,4.21,4.29,1.18,34089,291.79,66
2005-06-17 00:00:00+00,4.3,4.39,4.3,4.37,1.86,77556,677.33,126
2005-06-20 00:00:00+00,4.34,4.4,4.3,4.37,0,44068,386.37,57
2005-06-21 00:00:00+00,4.34,4.36,4.27,4.33,-0.92,9299,80.68,53
2005-06-22 00:00:00+00,4.35,4.36,4.33,4.36,0.69,10788,93.75,57
2005-06-23 00:00:00+00,4.33,4.36,4.32,4.35,-0.23,41254,357.58,48
2005-06-24 00:00:00+00,4.35,4.39,4.33,4.37,0.46,11343,98.92,43
2005-06-27 00:00:00+00,4.8,4.99,4.73,4.87,11.44,689272,6688.65,690
2005-06-28 00:00:00+00,4.96,4.96,4.77,4.81,-1.23,278590,2708.89,382
2005-06-29 00:00:00+00,4.79,4.81,4.68,4.74,-1.46,188656,1785.47,261
2005-06-30 00:00:00+00,4.75,4.77,4.65,4.77,0.63,65775,624.21,144
2005-07-01 00:00:00+00,4.77,4.83,4.72,4.82,1.05,68655,656.08,148
2005-07-04 00:00:00+00,4.83,4.83,4.73,4.8,-0.41,93599,893.92,171
2005-07-05 00:00:00+00,4.77,4.83,4.73,4.78,-0.42,130264,1243.81,187
2005-07-06 00:00:00+00,4.76,4.81,4.75,4.76,-0.42,271549,2591.63,330
2005-07-07 00:00:00+00,3.18,3.2,3.12,3.2,5.61,163023,1029.21,254
2005-07-08 00:00:00+00,3.23,3.45,3.23,3.37,5.31,168427,1138.81,254
2005-07-11 00:00:00+00,3.4,3.4,3.25,3.3,-2.08,124296,825.24,174
2005-07-12 00:00:00+00,3.23,3.3,3.15,3.18,-3.64,85127,543.94,144
2005-07-13 00:00:00+00,3.18,3.2,3.09,3.17,-0.31,77909,491.1,124
2005-07-14 00:00:00+00,3.17,3.17,3.14,3.14,-0.95,37237,234.6,92
2005-07-15 00:00:00+00,3.14,3.15,3.14,3.14,0,12378,77.79,61
2005-07-18 00:00:00+00,3.14,3.18,3.14,3.15,0.32,28242,178.11,77
2005-07-19 00:00:00+00,3.15,3.17,3.12,3.12,-0.95,9855,62.01,59
2005-07-20 00:00:00+00,3.12,3.12,3.03,3.07,-1.6,22500,138.63,69
2005-07-21 00:00:00+00,3.03,3.05,2.97,3.04,-0.98,25424,153.93,77
2005-07-22 00:00:00+00,3,3.07,2.98,3.03,-0.33,17882,108.72,62
2005-07-25 00:00:00+00,3.01,3.1,3,3.1,2.31,18004,109.64,69
2005-07-26 00:00:00+00,3.12,3.12,3.06,3.06,-1.29,7223,44.71,54
2005-07-27 00:00:00+00,3.06,3.1,3,3.08,0.65,20080,122.58,70
2005-07-28 00:00:00+00,3.07,3.2,3.07,3.15,2.27,12964,81.64,65
2005-07-29 00:00:00+00,3.15,3.22,3.1,3.2,1.59,35069,222.87,80
2005-08-01 00:00:00+00,3.22,3.38,3.16,3.37,5.31,79468,526.25,130
2005-08-02 00:00:00+00,3.4,3.45,3.32,3.37,0,42597,288.65,97
2005-08-03 00:00:00+00,3.37,3.37,3.28,3.34,-0.89,39619,262.59,116
2005-08-04 00:00:00+00,3.3,3.3,3.2,3.25,-2.69,33196,214.49,82
2005-08-05 00:00:00+00,3.21,3.28,3.21,3.25,0,7789,50.79,59
2005-08-08 00:00:00+00,3.25,3.3,3.25,3.26,0.31,8971,58.46,71
2005-08-09 00:00:00+00,3.31,3.31,3.19,3.27,0.31,9445,61.4,76
2005-08-10 00:00:00+00,3.27,3.29,3.22,3.25,-0.61,10516,68.39,57
2005-08-11 00:00:00+00,3.23,3.23,3.12,3.21,-1.23,2434,15.54,43
2005-08-12 00:00:00+00,3.15,3.19,3.15,3.19,-0.62,4198,26.5,57
2005-08-16 00:00:00+00,3.16,3.26,3.16,3.22,0.94,16488,105.71,52
2005-08-17 00:00:00+00,3.16,3.21,3.15,3.16,-1.86,37879,239.64,53
2005-08-18 00:00:00+00,3.16,3.2,3.15,3.17,0.32,14227,90.39,61
2005-08-19 00:00:00+00,3.16,3.31,3.16,3.31,4.42,116829,756.9,84
2005-08-22 00:00:00+00,3.19,3.29,3.19,3.25,-1.81,61116,396.52,88
2005-08-23 00:00:00+00,3.23,3.29,3.22,3.23,-0.62,11358,73.66,52
2005-08-24 00:00:00+00,3.22,3.22,3.16,3.17,-1.86,10953,70.34,83
2005-08-25 00:00:00+00,3.16,3.23,3.16,3.22,1.58,16113,103.48,69
2005-08-26 00:00:00+00,3.16,3.22,3.16,3.22,0,4498,28.52,39
2005-08-29 00:00:00+00,3.22,3.22,3.12,3.17,-1.55,32593,204.22,58
2005-08-30 00:00:00+00,3.15,3.15,3.07,3.14,-0.95,72740,449.86,96
2005-08-31 00:00:00+00,3.07,3.15,3.07,3.1,-1.27,3416,21.3,43
2005-09-01 00:00:00+00,3.08,3.17,3.08,3.1,0,8124,50.39,57
2005-09-02 00:00:00+00,3.09,3.1,3.04,3.09,-0.32,30851,189.49,61
2005-09-05 00:00:00+00,3.06,3.09,3.06,3.09,0,4751,29.17,48
2005-09-06 00:00:00+00,3.06,3.07,3.06,3.07,-0.65,9896,60.76,47
2005-09-07 00:00:00+00,3.08,3.15,3.08,3.15,2.61,9295,57.53,55
2005-09-08 00:00:00+00,3.12,3.17,3.12,3.16,0.32,23743,149.6,47
2005-09-09 00:00:00+00,3.15,3.2,3.1,3.14,-0.63,16980,106.85,55
2005-09-12 00:00:00+00,3.13,3.2,3.13,3.2,1.91,9261,58.4,31
2005-09-13 00:00:00+00,3.13,3.19,3.13,3.17,-0.94,15394,96.77,31
2005-09-14 00:00:00+00,3.08,3.17,3.08,3.11,-1.89,19377,122.31,56
2005-09-15 00:00:00+00,3.09,3.14,3.09,3.11,0,18236,113.8,54
2005-09-16 00:00:00+00,3.09,3.12,3.08,3.09,-0.64,16274,100.78,50
2005-09-19 00:00:00+00,3.07,3.1,3.07,3.09,0,5879,36.38,49
2005-09-20 00:00:00+00,3.08,3.13,3.08,3.09,0,20852,128.94,50
2005-09-21 00:00:00+00,3.1,3.13,3.07,3.13,1.29,2809,17.33,59
2005-09-22 00:00:00+00,3.07,3.14,3.07,3.09,-1.28,1897,11.69,52
2005-09-23 00:00:00+00,3.06,3.1,3.06,3.1,0.32,21961,135.64,49
2005-09-26 00:00:00+00,3.07,3.1,3.07,3.09,-0.32,20781,128.24,61
2005-09-27 00:00:00+00,3.08,3.12,3.07,3.07,-0.65,11003,68.13,56
2005-09-28 00:00:00+00,3.09,3.14,3.08,3.11,1.3,13402,83.25,65
2005-09-29 00:00:00+00,3.1,3.24,3.1,3.22,3.54,9208,58.41,67
2005-09-30 00:00:00+00,3.16,3.2,3.15,3.2,-0.62,7276,46.06,47
2005-10-03 00:00:00+00,3.22,3.22,3.19,3.19,-0.31,10904,69.76,49
2005-10-04 00:00:00+00,3.17,3.18,3.15,3.17,-0.63,20659,130.89,48
2005-10-05 00:00:00+00,3.17,3.19,3.15,3.17,0,9705,61.46,55
2005-10-06 00:00:00+00,3.15,3.19,3.15,3.16,-0.32,15114,95.63,54
2005-10-07 00:00:00+00,3.2,3.28,3.2,3.26,3.16,28474,184.49,84
2005-10-10 00:00:00+00,3.26,3.26,3.23,3.24,-0.61,26742,173.24,60
2005-10-11 00:00:00+00,3.24,3.26,3.23,3.24,0,13790,89.38,50
2005-10-12 00:00:00+00,3.25,3.25,3.24,3.24,0,5574,36.14,31
2005-10-13 00:00:00+00,3.24,3.27,3.24,3.27,0.93,14463,94.02,41
2005-10-14 00:00:00+00,3.26,3.31,3.25,3.31,1.22,19263,126.51,61
2005-10-17 00:00:00+00,3.31,3.35,3.3,3.35,1.21,11306,75.44,48
2005-10-18 00:00:00+00,3.33,3.45,3.33,3.4,1.49,35072,238.18,107
2005-10-19 00:00:00+00,3.41,3.43,3.36,3.43,0.88,13746,93.36,65
2005-10-20 00:00:00+00,3.43,3.44,3.37,3.43,0,23769,162.13,78
2005-10-21 00:00:00+00,3.45,3.45,3.42,3.42,-0.29,16794,115.21,58
2005-10-24 00:00:00+00,3.45,3.46,3.38,3.46,1.17,23180,158.79,77
2005-10-25 00:00:00+00,3.42,3.47,3.42,3.47,0.29,6107,42.15,90
2005-10-26 00:00:00+00,3.45,3.66,3.45,3.56,2.59,33390,239.08,144
2005-10-27 00:00:00+00,3.52,3.62,3.52,3.62,1.69,22012,158.97,90
2005-10-28 00:00:00+00,3.57,3.82,3.57,3.78,4.42,73402,546.32,168
2005-10-31 00:00:00+00,3.79,3.8,3.67,3.8,0.53,26533,200.92,81
2005-11-02 00:00:00+00,3.8,3.87,3.79,3.83,0.79,40992,313.67,129
2005-11-03 00:00:00+00,3.85,3.87,3.77,3.82,-0.26,26190,199.83,116
2005-11-04 00:00:00+00,3.77,3.8,3.65,3.69,-3.4,38920,288.64,99
2005-11-07 00:00:00+00,3.69,3.69,3.5,3.64,-1.36,23602,169.07,96
2005-11-08 00:00:00+00,3.59,3.67,3.58,3.67,0.82,5848,42.02,89
2005-11-09 00:00:00+00,3.61,3.68,3.61,3.66,-0.27,1784,12.95,68
2005-11-10 00:00:00+00,3.61,3.65,3.57,3.65,-0.27,8141,58.67,93
2005-11-14 00:00:00+00,3.59,3.61,3.54,3.61,-1.1,12489,89.29,84
2005-11-15 00:00:00+00,3.61,3.69,3.61,3.63,0.55,4082,29.91,75
2005-11-16 00:00:00+00,3.63,3.66,3.63,3.64,0.28,9180,67.1,83
2005-11-17 00:00:00+00,3.64,3.8,3.64,3.75,3.02,59539,444.18,93
2005-11-18 00:00:00+00,3.72,3.84,3.72,3.8,1.33,34885,264.49,78
2005-11-21 00:00:00+00,3.81,3.89,3.8,3.83,0.79,45164,348.52,104
2005-11-22 00:00:00+00,3.76,3.85,3.76,3.85,0.52,10841,82.2,72
2005-11-23 00:00:00+00,3.8,3.8,3.76,3.79,-1.56,7833,59.19,62
2005-11-24 00:00:00+00,3.77,3.77,3.71,3.76,-0.79,26429,196.81,210
2005-11-25 00:00:00+00,3.76,3.76,3.71,3.75,-0.27,3616,27.07,62
2005-11-28 00:00:00+00,3.72,3.74,3.67,3.68,-1.87,18480,136.56,80
2005-11-29 00:00:00+00,3.68,3.75,3.67,3.7,0.54,10587,78.12,71
2005-11-30 00:00:00+00,3.7,3.7,3.67,3.68,-0.54,1769,13.06,63
2005-12-01 00:00:00+00,3.68,3.7,3.6,3.6,-2.17,7471,54.49,75
2005-12-02 00:00:00+00,3.7,3.74,3.61,3.74,3.89,14543,106.55,81
2005-12-05 00:00:00+00,3.69,3.74,3.67,3.67,-1.87,3972,29.35,55
2005-12-06 00:00:00+00,3.67,3.75,3.67,3.69,0.54,6531,48.41,71
2005-12-07 00:00:00+00,3.7,3.7,3.56,3.58,-2.98,10325,75.67,78
2005-12-08 00:00:00+00,3.6,3.6,3.59,3.6,0.56,5109,36.73,54
2005-12-09 00:00:00+00,3.59,3.64,3.56,3.63,0.83,10974,78.66,74
2005-12-12 00:00:00+00,3.57,3.64,3.55,3.64,0.28,9108,65.42,255
2005-12-13 00:00:00+00,3.59,3.68,3.59,3.67,0.82,2767,20.12,207
2005-12-14 00:00:00+00,3.65,3.69,3.59,3.6,-1.91,6948,50.63,80
2005-12-15 00:00:00+00,3.61,3.65,3.6,3.65,1.39,5225,37.65,65
2005-12-16 00:00:00+00,3.6,3.67,3.59,3.61,-1.1,7029,50.82,52
2005-12-19 00:00:00+00,3.61,3.66,3.56,3.57,-1.11,34731,250.23,82
2005-12-20 00:00:00+00,3.56,3.6,3.51,3.6,0.84,12065,85.78,133
2005-12-21 00:00:00+00,3.62,3.62,3.52,3.54,-1.67,31894,229.11,80
2005-12-22 00:00:00+00,3.54,3.6,3.54,3.55,0.28,9790,70.07,94
2005-12-23 00:00:00+00,3.55,3.59,3.52,3.59,1.13,3809,27.02,43
2005-12-27 00:00:00+00,3.53,3.6,3.53,3.53,-1.67,18950,134.23,82
2005-12-28 00:00:00+00,3.53,3.57,3.53,3.54,0.28,5492,39.05,87
2005-12-29 00:00:00+00,3.54,3.57,3.54,3.54,0,863,6.11,85
2005-12-30 00:00:00+00,3.53,3.58,3.51,3.52,-0.56,20883,147.57,103
2006-01-02 00:00:00+00,3.51,3.52,3.51,3.51,-0.28,1730,12.16,32
2006-01-03 00:00:00+00,3.51,3.55,3.42,3.46,-1.42,43947,307.5,78
2006-01-04 00:00:00+00,3.45,3.48,3.44,3.44,-0.58,12036,83.21,44
2006-01-05 00:00:00+00,3.45,3.55,3.45,3.55,3.2,11966,83.43,68
2006-01-06 00:00:00+00,3.5,3.66,3.5,3.63,2.25,10470,75.51,61
2006-01-09 00:00:00+00,3.65,3.69,3.6,3.69,1.65,14498,105.77,66
2006-01-10 00:00:00+00,3.68,3.69,3.6,3.69,0,23142,170.06,62
2006-01-11 00:00:00+00,3.64,3.7,3.64,3.67,-0.54,5281,38.86,50
2006-01-12 00:00:00+00,3.7,3.71,3.66,3.71,1.09,23642,175.05,67
2006-01-13 00:00:00+00,3.68,3.74,3.65,3.74,0.81,26604,197.79,74
2006-01-16 00:00:00+00,3.72,3.8,3.67,3.8,1.6,48899,366.51,68
2006-01-17 00:00:00+00,3.8,3.8,3.76,3.78,-0.53,18397,139.01,67
2006-01-18 00:00:00+00,3.78,3.8,3.7,3.78,0,16424,123.5,64
2006-01-19 00:00:00+00,3.79,3.8,3.76,3.8,0.53,15503,117.21,54
2006-01-20 00:00:00+00,3.78,3.84,3.77,3.84,1.05,29051,222.12,55
2006-01-23 00:00:00+00,3.8,3.84,3.79,3.84,0,15795,120.44,44
2006-01-24 00:00:00+00,3.8,3.84,3.78,3.83,-0.26,14458,110.32,35
2006-01-25 00:00:00+00,3.78,3.83,3.78,3.81,-0.52,1034,7.91,20
2006-01-26 00:00:00+00,3.78,3.83,3.76,3.83,0.52,9410,71.71,51
2006-01-27 00:00:00+00,3.78,3.83,3.78,3.83,0,9170,69.96,38
2006-01-30 00:00:00+00,3.81,3.84,3.8,3.83,0,15929,121.63,41
2006-01-31 00:00:00+00,3.8,3.84,3.79,3.84,0.26,9389,71.65,35
2006-02-01 00:00:00+00,3.81,3.87,3.81,3.83,-0.26,19868,152.89,73
2006-02-02 00:00:00+00,3.9,3.9,3.85,3.85,0.52,15282,118.27,63
2006-02-03 00:00:00+00,3.81,3.81,3.65,3.79,-1.56,32013,240.46,62
2006-02-06 00:00:00+00,3.73,3.76,3.71,3.72,-1.85,11531,86.27,44
2006-02-07 00:00:00+00,3.71,3.75,3.65,3.66,-1.61,24191,179.05,62
2006-02-08 00:00:00+00,3.66,3.71,3.66,3.71,1.37,1230,9.06,34
2006-02-09 00:00:00+00,3.66,3.78,3.66,3.78,1.89,655,4.84,31
2006-02-10 00:00:00+00,3.75,3.78,3.72,3.78,0,20823,157.29,46
2006-02-13 00:00:00+00,3.73,3.8,3.73,3.74,-1.06,7144,54.11,39
2006-02-14 00:00:00+00,3.74,3.75,3.7,3.7,-1.07,6126,45.64,32
2006-02-15 00:00:00+00,3.69,3.79,3.69,3.78,2.16,1217,9.18,34
2006-02-16 00:00:00+00,3.72,3.78,3.72,3.76,-0.53,6112,45.8,73
2006-02-17 00:00:00+00,3.7,3.77,3.64,3.75,-0.27,30146,222.43,61
2006-02-20 00:00:00+00,3.75,3.78,3.75,3.77,0.53,9686,73.04,49
2006-02-21 00:00:00+00,3.76,3.8,3.66,3.8,0.8,7355,55.62,61
2006-02-22 00:00:00+00,3.73,3.78,3.73,3.75,-1.32,4145,31.24,43
2006-02-23 00:00:00+00,3.78,3.89,3.75,3.88,3.47,33681,259.48,77
2006-02-24 00:00:00+00,3.88,3.94,3.83,3.94,1.55,28890,225.26,76
2006-02-27 00:00:00+00,3.94,3.95,3.88,3.88,-1.52,52326,410.34,74
2006-02-28 00:00:00+00,3.86,3.9,3.73,3.73,-3.87,30762,236.3,79
2006-03-01 00:00:00+00,3.79,3.89,3.73,3.85,3.22,11755,89.17,55
2006-03-02 00:00:00+00,3.78,3.78,3.7,3.75,-2.6,22808,171.22,79
2006-03-03 00:00:00+00,3.74,3.87,3.72,3.87,3.2,9171,68.92,60
2006-03-06 00:00:00+00,3.77,3.78,3.72,3.73,-3.62,5646,42.5,36
2006-03-07 00:00:00+00,3.72,3.79,3.7,3.74,0.27,16601,124.26,56
2006-03-08 00:00:00+00,3.74,3.82,3.74,3.76,0.53,7033,53.31,46
2006-03-09 00:00:00+00,3.76,3.82,3.71,3.75,-0.27,12378,93.45,59
2006-03-10 00:00:00+00,3.73,3.82,3.73,3.82,1.87,26558,201.74,60
2006-03-13 00:00:00+00,3.73,3.82,3.73,3.77,-1.31,10142,76.95,42
2006-03-14 00:00:00+00,3.72,3.77,3.72,3.74,-0.8,22250,167.6,43
2006-03-15 00:00:00+00,3.74,3.78,3.7,3.73,-0.27,1726,12.96,31
2006-03-16 00:00:00+00,3.72,3.77,3.72,3.74,0.27,2844,21.32,29
2006-03-17 00:00:00+00,3.74,3.78,3.74,3.76,0.53,6163,46.56,31
2006-03-20 00:00:00+00,3.72,3.77,3.72,3.72,-1.06,5491,40.98,41
2006-03-21 00:00:00+00,3.73,3.75,3.73,3.73,0.27,759,5.66,28
2006-03-22 00:00:00+00,3.72,3.72,3.72,3.72,-0.27,583,4.34,25
2006-03-23 00:00:00+00,3.72,3.82,3.72,3.74,0.54,21435,162.34,57
2006-03-24 00:00:00+00,3.75,3.82,3.75,3.82,2.14,16396,123.39,43
2006-03-27 00:00:00+00,3.8,3.87,3.8,3.86,1.05,40964,315.16,79
2006-03-28 00:00:00+00,3.87,3.87,3.79,3.87,0.26,13270,102.29,61
2006-03-29 00:00:00+00,3.84,3.9,3.84,3.9,0.78,9184,71.04,56
2006-03-30 00:00:00+00,3.9,3.9,3.81,3.89,-0.26,32141,249.33,59
2006-03-31 00:00:00+00,3.89,3.9,3.83,3.85,-1.03,13299,103.06,62
