date,open,high,low,close,difference,volume,turnover,transactions
2008-11-14 00:00:00+00,24.5,24.5,24.5,24.5,-2.39,310,15.19,1
2008-11-17 00:00:00+00,23.8,23.8,23.8,23.8,-2.86,67,3.19,2
2008-11-18 00:00:00+00,23.8,23.8,23.8,23.8,0,10,0.48,10
2008-11-19 00:00:00+00,22.75,22.75,22.75,22.75,-4.41,330,15.02,1
2008-11-20 00:00:00+00,22.75,22.75,22.75,22.75,0,10,0.46,10
2008-11-21 00:00:00+00,23.2,23.3,23.2,23.3,2.42,2,0.09,2
2008-11-24 00:00:00+00,23.3,23.3,23.3,23.3,0,5,0.23,1
2008-11-25 00:00:00+00,23,23,23,23,-1.29,10,0.46,10
2008-11-26 00:00:00+00,22.4,22.4,22.4,22.4,-2.61,340,15.23,1
2008-11-27 00:00:00+00,22.9,22.9,22.9,22.9,2.23,1,0.05,1
2008-11-28 00:00:00+00,21.9,21.9,21.9,21.9,-4.37,345,15.11,1
2008-12-01 00:00:00+00,21.4,21.4,21.4,21.4,-2.28,351,15.02,2
2008-12-02 00:00:00+00,0,0,0,21.4,0,0,0,0
2008-12-03 00:00:00+00,20.6,20.6,19.5,19.5,-8.88,756,30.3,4
2008-12-04 00:00:00+00,19,19,19,19,-2.56,395,15.01,1
2008-12-05 00:00:00+00,18.6,18.6,18.1,18.1,-4.74,919,33.75,4
2008-12-08 00:00:00+00,18.5,18.5,18.5,18.5,2.21,10,0.37,10
2008-12-09 00:00:00+00,18,18.38,18,18.38,-0.65,421,15.16,2
2008-12-10 00:00:00+00,18.5,18.5,18.5,18.5,0.65,10,0.37,10
2008-12-11 00:00:00+00,18.5,18.5,18.5,18.5,0,10,0.37,10
2008-12-12 00:00:00+00,18.4,18.4,18.4,18.4,-0.54,1,0.04,1
2008-12-15 00:00:00+00,18.5,18.5,18,18,-2.17,413,14.87,2
2008-12-16 00:00:00+00,17.5,17.5,17.5,17.5,-2.78,8,0.28,2
2008-12-17 00:00:00+00,18,18,18,18,2.86,100,3.6,1
2008-12-18 00:00:00+00,17.7,17.7,17.7,17.7,-1.67,424,15.01,1
2008-12-19 00:00:00+00,17.99,17.99,17.1,17.7,0,445,15.23,6
2008-12-22 00:00:00+00,17.3,17.6,17.3,17.6,-0.56,435,15.05,3
2008-12-23 00:00:00+00,17.2,17.2,17.2,17.2,-2.27,437,15.03,1
2008-12-29 00:00:00+00,16.6,17,16.6,17,-1.16,461,15.31,2
2008-12-30 00:00:00+00,17,17,17,17,0,455,15.47,2
2008-12-31 00:00:00+00,0,0,0,17,0,0,0,0
2009-01-05 00:00:00+00,17.5,18,17.1,17.1,0.59,909,31.49,3
2009-01-06 00:00:00+00,16.9,16.9,16.4,16.6,-2.92,906,30.16,3
2009-01-07 00:00:00+00,16.99,16.99,16.2,16.6,0,506,16.46,4
2009-01-08 00:00:00+00,17,17,17,17,2.41,1,0.03,1
2009-01-09 00:00:00+00,16.75,16.75,16.75,16.75,-1.47,2,0.07,1
2009-01-12 00:00:00+00,16.8,16.8,16.8,16.8,0.3,1,0.03,1
2009-01-13 00:00:00+00,0,0,0,16.8,0,0,0,0
2009-01-14 00:00:00+00,17.1,17.1,15.7,16.25,-3.27,902,28.84,5
2009-01-15 00:00:00+00,16.5,16.5,16.5,16.5,1.54,1,0.03,1
2009-01-16 00:00:00+00,16.55,16.6,16.55,16.6,0.61,202,6.71,3
2009-01-19 00:00:00+00,16.8,17.5,16.34,16.35,-1.51,3571,117.5,9
2009-01-20 00:00:00+00,0,0,0,16.35,0,0,0,0
2009-01-21 00:00:00+00,16.7,16.7,16.7,16.7,2.14,1,0.03,1
2009-01-22 00:00:00+00,16.7,16.7,16.5,16.5,-1.2,60000,1992,2
2009-01-23 00:00:00+00,16.4,16.4,16.4,16.4,-0.61,25100,823.28,1
2009-01-26 00:00:00+00,16,16.5,16,16.5,0.61,470,15.04,2
2009-01-27 00:00:00+00,16.1,16.1,15.85,16.1,-2.42,7567,240.11,5
2009-01-28 00:00:00+00,16.1,16.1,16.1,16.1,0,5,0.16,1
2009-01-29 00:00:00+00,0,0,0,16.1,0,0,0,0
2009-01-30 00:00:00+00,15.7,15.7,15.7,15.7,-2.48,480,15.07,1
2009-02-02 00:00:00+00,15.7,15.7,15.7,15.7,0,2,0.06,1
2009-02-03 00:00:00+00,16,16,15.7,15.7,0,2,0.06,2
2009-02-04 00:00:00+00,15.7,15.7,15.2,15.49,-1.34,497,15.11,3
2009-02-05 00:00:00+00,15.7,15.7,15.7,15.7,1.36,1,0.03,1
2009-02-06 00:00:00+00,16.15,16.15,15.4,15.8,0.64,491,15.13,5
2009-02-09 00:00:00+00,15.2,15.4,14.65,15.4,-2.53,499,15.17,3
2009-02-10 00:00:00+00,0,0,0,15.4,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,15.4,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,15.4,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,15.4,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,15.4,0,0,0,0
2009-02-17 00:00:00+00,15.6,15.6,15.6,15.6,1.3,485,15.13,1
2009-02-18 00:00:00+00,15,15.8,15,15.8,1.28,501,15.03,2
2009-02-19 00:00:00+00,15.8,15.8,15.8,15.8,0,466,14.73,1
2009-02-20 00:00:00+00,0,0,0,15.8,0,0,0,0
2009-02-23 00:00:00+00,16.05,16.05,15.6,15.6,-1.27,950,30.05,2
2009-02-24 00:00:00+00,14.9,14.9,14.9,14.9,-4.49,200,5.96,1
2009-02-25 00:00:00+00,14.9,14.9,14.9,14.9,0,505,15.05,1
2009-02-26 00:00:00+00,0,0,0,14.9,0,0,0,0
2009-02-27 00:00:00+00,0,0,0,14.9,0,0,0,0
2009-03-02 00:00:00+00,15.5,15.5,15.5,15.5,4.03,4,0.12,2
2009-03-03 00:00:00+00,15.5,15.5,15.5,15.5,0,3,0.09,1
2009-03-04 00:00:00+00,0,0,0,15.5,0,0,0,0
2009-03-05 00:00:00+00,15,15.5,15,15.5,0,501,15.03,2
2009-03-06 00:00:00+00,16.05,16.05,16.05,16.05,3.55,1,0.03,1
2009-03-09 00:00:00+00,16,16,16,16,-0.31,37,1.18,1
2009-03-10 00:00:00+00,16,16,15.5,15.5,-3.13,53,1.67,3
2009-03-11 00:00:00+00,15,15,14.9,14.9,-3.87,1000,29.9,2
2009-03-12 00:00:00+00,0,0,0,14.9,0,0,0,0
2009-03-13 00:00:00+00,16.05,16.05,16.05,16.05,7.72,15,0.48,1
2009-03-16 00:00:00+00,0,0,0,16.05,0,0,0,0
2009-03-17 00:00:00+00,0,0,0,16.05,0,0,0,0
2009-03-18 00:00:00+00,14.8,14.8,14.69,14.69,-8.47,932,27.46,9
2009-03-19 00:00:00+00,14.4,14.4,14.4,14.4,-1.97,100,2.88,1
2009-03-20 00:00:00+00,14.2,14.77,14,14,-2.78,804,22.54,4
2009-03-23 00:00:00+00,14,14.5,13.5,14.26,1.86,2855,79.71,11
2009-03-24 00:00:00+00,14.26,14.26,14.19,14.19,-0.49,19,0.54,2
2009-03-25 00:00:00+00,14.19,14.7,14.19,14.25,0.42,985,28.1,6
2009-03-26 00:00:00+00,15,15,13.5,14.38,0.91,956,26.65,9
2009-03-27 00:00:00+00,14.41,14.99,14.1,14.99,4.24,230,6.54,5
2009-03-30 00:00:00+00,14.2,14.75,14.2,14.75,-1.6,101,2.87,3
2009-03-31 00:00:00+00,0,0,0,14.75,0,0,0,0
2009-04-01 00:00:00+00,14,14,14,14,-5.08,50,1.4,1
2009-04-02 00:00:00+00,13.7,14.17,13.55,14.17,1.21,661,18.06,4
2009-04-03 00:00:00+00,14.7,14.87,12.8,14.87,4.94,1989,56.68,12
2009-04-06 00:00:00+00,14.87,14.87,14,14.4,-3.16,1782,50.14,13
2009-04-07 00:00:00+00,14.1,14.1,14.1,14.1,-2.08,5,0.14,1
2009-04-08 00:00:00+00,14.1,14.1,13.2,13.65,-3.19,365,9.91,3
2009-04-09 00:00:00+00,14.3,14.3,13.4,13.98,2.42,1896,51.49,12
2009-04-14 00:00:00+00,14.01,14.5,13.72,13.89,-0.64,5743,162.79,50
2009-04-15 00:00:00+00,13.98,15,13.74,14.1,1.51,24050,676.7,63
2009-04-16 00:00:00+00,14.95,15,14.3,14.57,3.33,11991,352.01,75
2009-04-17 00:00:00+00,14.56,14.56,14.4,14.47,-0.69,1419,40.99,14
2009-04-20 00:00:00+00,14.25,14.55,13.8,14.2,-1.87,886,24.86,10
2009-04-21 00:00:00+00,14.43,14.43,13.75,14.09,-0.77,1376,37.96,17
2009-04-22 00:00:00+00,14,14.16,13.08,13.69,-2.84,4121,113.01,27
2009-04-23 00:00:00+00,13.8,14,13.58,14,2.26,4549,126.38,18
2009-04-24 00:00:00+00,14,14.09,14,14.09,0.64,3660,102.59,8
2009-04-27 00:00:00+00,14,14,13.5,13.9,-1.35,1507,41.43,15
2009-04-28 00:00:00+00,13.7,13.75,13.65,13.65,-1.8,1085,29.73,5
2009-04-29 00:00:00+00,13.7,13.7,13.2,13.5,-1.1,1694,44.92,15
