date,open,high,low,close,difference,volume,turnover,transactions
2005-03-16 00:00:00+00,6,6.2,5.85,6.2,0,644,7.73,40
2005-03-17 00:00:00+00,5.7,6.2,5.6,6,-3.23,2620,30.18,54
2005-03-18 00:00:00+00,5.7,6.2,5.7,6.15,2.5,3036,36.11,41
2005-03-21 00:00:00+00,6,6.15,6,6.15,0,2293,27.71,46
2005-03-22 00:00:00+00,6,6.35,6,6.2,0.81,2147,26.02,24
2005-03-23 00:00:00+00,5.95,6.5,5.95,6.3,1.61,5501,69.73,43
2005-03-24 00:00:00+00,5.95,6.55,5.95,6.55,3.97,9156,118.24,46
2005-03-29 00:00:00+00,6.5,7.75,6.5,7.75,18.32,18456,267.11,68
2005-03-30 00:00:00+00,7.1,8,7.1,7.75,0,10629,166.17,86
2005-03-31 00:00:00+00,7,7.75,7,7.75,0,11856,183.08,55
2005-04-01 00:00:00+00,7.2,7.8,7.2,7.75,0,1562,24.19,36
2005-04-04 00:00:00+00,7.3,7.8,7.3,7.75,0,1210,18.74,21
2005-04-05 00:00:00+00,7.35,7.75,7.35,7.75,0,203,3.11,21
2005-04-06 00:00:00+00,7.35,7.75,7.35,7.35,-5.16,609,9.36,13
2005-04-07 00:00:00+00,7.3,7.75,7.3,7.75,5.44,97,1.47,16
2005-04-11 00:00:00+00,7.4,7.75,7.4,7.75,0,1143,17.68,31
2005-04-12 00:00:00+00,7.45,7.75,7.45,7.75,0,625,9.64,23
2005-04-13 00:00:00+00,7.55,7.75,7.55,7.75,0,1286,19.85,26
2005-04-14 00:00:00+00,7.7,7.8,7.7,7.8,0.65,187,2.91,22
2005-04-15 00:00:00+00,7.8,7.8,7.6,7.7,-1.28,253,3.9,21
2005-04-18 00:00:00+00,7.7,7.95,7.7,7.75,0.65,1354,21.23,29
2005-04-19 00:00:00+00,7.55,7.75,7.55,7.75,0,192,2.94,21
2005-04-20 00:00:00+00,7.5,7.8,7.45,7.75,0,2988,46.21,29
2005-04-21 00:00:00+00,7.75,7.75,7.75,7.75,0,737,11.42,26
2005-04-22 00:00:00+00,7.35,7.6,7.3,7.35,-5.16,172,2.54,15
2005-04-25 00:00:00+00,7.4,7.4,7.3,7.3,-0.68,912,13.38,35
2005-04-26 00:00:00+00,7.3,7.3,7.25,7.3,0,735,10.73,41
2005-04-27 00:00:00+00,7.25,7.25,7.25,7.25,-0.68,566,8.21,30
2005-04-28 00:00:00+00,6.7,6.95,6.7,6.95,-4.14,1262,17.41,19
2005-04-29 00:00:00+00,6.9,6.95,6.9,6.95,0,86,1.19,12
2005-05-02 00:00:00+00,6.95,6.95,6.95,6.95,0,92,1.28,13
2005-05-04 00:00:00+00,6.95,7.05,6.95,7.05,1.44,193,2.7,23
2005-05-05 00:00:00+00,6.95,7.1,6.95,7.1,0.71,176,2.5,18
2005-05-06 00:00:00+00,7.1,7.5,7.1,7.25,2.11,392,5.66,26
2005-05-09 00:00:00+00,7.15,7.25,7.15,7.25,0,458,6.61,26
2005-05-10 00:00:00+00,6.9,7.5,6.9,7.15,-1.38,227,3.26,25
2005-05-11 00:00:00+00,6.9,7.15,6.9,7.15,0,74,1.04,13
2005-05-12 00:00:00+00,7.05,7.15,7.05,7.1,-0.7,554,7.91,25
2005-05-13 00:00:00+00,7,7.05,7,7.05,-0.7,181,2.55,14
2005-05-16 00:00:00+00,7,7.2,7,7.2,2.13,351,4.93,19
2005-05-17 00:00:00+00,6.9,7.5,6.9,7.05,-2.08,2684,38.85,25
2005-05-18 00:00:00+00,6.9,7.45,6.9,7,-0.71,519,7.47,23
2005-05-19 00:00:00+00,6.9,7.4,6.9,7.35,5,1271,18.16,23
2005-05-20 00:00:00+00,7.35,7.35,7.05,7.1,-3.4,1358,19.78,26
2005-05-23 00:00:00+00,7.1,7.8,7.05,7.65,7.75,2959,43.84,34
2005-05-24 00:00:00+00,7.35,7.65,7.35,7.65,0,771,11.45,23
2005-05-25 00:00:00+00,7.65,7.65,7.5,7.65,0,1126,17.17,21
2005-05-27 00:00:00+00,7.65,7.65,7.35,7.65,0,808,12.16,27
2005-05-30 00:00:00+00,7.35,7.65,7.3,7.65,0,294,4.4,16
2005-05-31 00:00:00+00,7.75,8,7.4,7.85,2.61,859,13.19,29
2005-06-01 00:00:00+00,8.3,8.35,8.3,8.35,6.37,8208,136.26,40
2005-06-02 00:00:00+00,8.15,8.4,8.15,8.4,0.6,218,3.59,24
2005-06-03 00:00:00+00,8.05,8.5,8,8.4,0,1389,23.24,31
2005-06-06 00:00:00+00,7.6,8.1,7.6,8.1,-3.57,279,4.45,18
2005-06-07 00:00:00+00,7.6,8.4,7.6,8.4,3.7,1284,20.84,31
2005-06-08 00:00:00+00,8.1,8.35,8.1,8.35,-0.6,238,3.88,24
2005-06-09 00:00:00+00,8.05,8.3,7.85,8.3,-0.6,519,8.37,32
2005-06-10 00:00:00+00,8.05,8.4,8.05,8.4,1.2,4606,76.17,39
2005-06-13 00:00:00+00,8,8.2,8,8.2,-2.38,214,3.48,17
2005-06-14 00:00:00+00,8.2,8.2,7.9,8.1,-1.22,898,14.49,31
2005-06-15 00:00:00+00,7.9,8.25,7.9,8.15,0.62,1733,28.35,37
2005-06-16 00:00:00+00,8.1,8.1,8.1,8.1,-0.61,326,5.28,24
2005-06-17 00:00:00+00,8,8,7.95,7.95,-1.85,391,6.25,26
2005-06-20 00:00:00+00,7.9,8.2,7.9,8.15,2.52,2211,36.07,35
2005-06-21 00:00:00+00,8.1,8.7,8.1,8.15,0,1751,29.2,35
2005-06-22 00:00:00+00,8.15,8.3,8.15,8.2,0.61,915,15.13,36
2005-06-23 00:00:00+00,8.15,8.75,8.15,8.4,2.44,3442,58.46,47
2005-06-24 00:00:00+00,8.35,8.4,7.95,8.4,0,1329,21.58,25
2005-06-27 00:00:00+00,8.2,8.65,8.2,8.65,2.98,2801,47.19,45
2005-06-28 00:00:00+00,8.25,8.65,8.15,8.65,0,2231,37.97,41
2005-06-29 00:00:00+00,8.35,8.65,8.3,8.65,0,1979,33.68,48
2005-06-30 00:00:00+00,8.35,8.85,8.35,8.85,2.31,4089,70.32,63
2005-07-01 00:00:00+00,8.15,8.45,8.15,8.3,-6.21,1141,18.97,48
2005-07-04 00:00:00+00,8.15,8.65,8,8.25,-0.6,759,12.46,43
2005-07-05 00:00:00+00,8.15,8.6,8.15,8.2,-0.61,1443,23.91,39
2005-07-06 00:00:00+00,8.15,8.25,8.15,8.25,0.61,428,7.04,36
2005-07-07 00:00:00+00,8.2,8.75,8.2,8.2,-0.61,2258,38.28,42
2005-07-08 00:00:00+00,8.25,8.3,8.25,8.3,1.22,422,7,43
2005-07-11 00:00:00+00,8.25,8.25,8.15,8.15,-1.81,1020,16.73,45
2005-07-12 00:00:00+00,8.1,8.55,8.1,8.3,1.84,3147,52.83,51
2005-07-13 00:00:00+00,8.2,8.55,8.2,8.3,0,291,4.8,41
2005-07-14 00:00:00+00,8.1,8.2,8.1,8.15,-1.81,708,11.56,42
2005-07-15 00:00:00+00,8.1,8.1,8.1,8.1,-0.61,426,6.9,38
2005-07-18 00:00:00+00,8.05,8.7,8.05,8.05,-0.62,4811,79.84,57
2005-07-19 00:00:00+00,8.05,8.45,8,8.35,3.73,2387,39.29,48
2005-07-20 00:00:00+00,8.2,8.45,8.15,8.45,1.2,412,6.76,39
2005-07-21 00:00:00+00,8.2,8.45,7.7,8,-5.33,3613,58.19,44
2005-07-22 00:00:00+00,7.35,8.35,7.35,8.35,4.38,2725,42.74,32
2005-07-25 00:00:00+00,7.9,8.35,7.9,8.35,0,690,11.07,41
2005-07-26 00:00:00+00,8,8.2,7.8,8.2,-1.8,313,4.99,46
2005-07-27 00:00:00+00,7.85,8.15,7.85,8.15,-0.61,696,11.04,36
2005-07-28 00:00:00+00,7.85,8.1,7.8,7.95,-2.45,802,12.64,49
2005-07-29 00:00:00+00,7.85,8.4,7.75,8.1,1.89,3605,57.84,63
2005-08-01 00:00:00+00,7.8,8.15,7.7,8.05,-0.62,1659,26.31,46
2005-08-02 00:00:00+00,7.75,8.05,7.75,7.75,-3.73,998,15.49,47
2005-08-03 00:00:00+00,7.7,7.95,7.65,7.9,1.94,3286,50.53,55
2005-08-04 00:00:00+00,7.65,7.9,7.45,7.85,-0.63,1599,24.22,55
2005-08-05 00:00:00+00,7.5,7.9,7.45,7.8,-0.64,1853,28.48,49
2005-08-08 00:00:00+00,7.4,7.85,7.4,7.75,-0.64,655,9.74,61
2005-08-09 00:00:00+00,7.35,7.8,7.3,7.7,-0.65,992,14.58,61
2005-08-10 00:00:00+00,7.5,7.8,7.05,7.35,-4.55,5041,72.93,61
2005-08-11 00:00:00+00,7.1,7.7,7.05,7.35,0,2597,38.3,55
2005-08-12 00:00:00+00,7.05,7.35,7.05,7.2,-2.04,4425,63.47,55
2005-08-16 00:00:00+00,7.05,7.45,7.05,7.3,1.39,1954,28.19,37
2005-08-17 00:00:00+00,7.05,7.3,7.05,7.3,0,352,5.01,31
2005-08-18 00:00:00+00,7.05,7.4,7.05,7.4,1.37,2711,39.41,52
2005-08-19 00:00:00+00,7.1,7.4,7.1,7.4,0,515,7.39,35
2005-08-22 00:00:00+00,7.1,7.4,7.1,7.4,0,5542,81.52,41
2005-08-23 00:00:00+00,7.2,7.5,7.2,7.5,1.35,946,13.81,46
2005-08-24 00:00:00+00,7.25,7.5,7.25,7.4,-1.33,903,13.14,74
2005-08-25 00:00:00+00,7.25,7.35,7.25,7.35,-0.68,582,8.49,61
2005-08-26 00:00:00+00,7.3,7.35,7.3,7.35,0,399,5.84,30
2005-08-29 00:00:00+00,7.3,7.35,7.3,7.35,0,1097,16.02,34
2005-08-30 00:00:00+00,7.3,7.4,7.2,7.4,0.68,955,13.9,45
2005-08-31 00:00:00+00,7.15,7.4,7.15,7.4,0,1403,20.23,35
2005-09-01 00:00:00+00,7.2,7.35,7.2,7.2,-2.7,1739,25.04,51
2005-09-02 00:00:00+00,7.2,7.3,7.2,7.3,1.39,1152,16.59,42
2005-09-05 00:00:00+00,7.2,7.3,7.2,7.3,0,453,6.53,42
2005-09-06 00:00:00+00,7.2,7.4,7.2,7.4,1.37,1333,19.25,45
2005-09-07 00:00:00+00,7.2,7.4,7.2,7.35,-0.68,494,7.12,37
2005-09-08 00:00:00+00,7.2,7.3,7.2,7.3,-0.68,1046,15.09,34
2005-09-09 00:00:00+00,7.2,7.35,7.2,7.35,0.68,602,8.72,33
2005-09-12 00:00:00+00,7.15,7.35,7.15,7.35,0,693,10.03,25
2005-09-13 00:00:00+00,7.2,7.35,7.2,7.2,-2.04,1620,23.34,26
2005-09-14 00:00:00+00,7.2,7.5,7.2,7.5,4.17,1253,18.39,57
2005-09-15 00:00:00+00,7.2,7.5,7.2,7.5,0,870,12.66,40
2005-09-16 00:00:00+00,7.2,7.5,7.2,7.45,-0.67,322,4.66,32
2005-09-19 00:00:00+00,7.2,7.5,7.2,7.5,0.67,390,5.66,41
2005-09-20 00:00:00+00,7.2,7.45,7.2,7.45,-0.67,2474,35.64,33
2005-09-21 00:00:00+00,7.2,7.45,7.2,7.45,0,3557,51.28,52
2005-09-22 00:00:00+00,7.15,7.45,7.15,7.4,-0.67,809,11.82,49
2005-09-23 00:00:00+00,7.25,7.5,7.1,7.2,-2.7,2416,34.87,46
2005-09-26 00:00:00+00,7.25,7.6,7.2,7.6,5.56,6930,103.27,90
2005-09-27 00:00:00+00,7.6,7.95,7.6,7.95,4.61,9731,152.17,78
2005-09-28 00:00:00+00,7.7,8.15,7.7,8.15,2.52,2106,33.71,65
2005-09-29 00:00:00+00,7.85,8.2,7.85,8.15,0,3421,55,54
2005-09-30 00:00:00+00,8.15,8.2,7.75,7.95,-2.45,4308,69.05,51
2005-10-03 00:00:00+00,7.75,8,7.75,7.75,-2.52,1017,15.8,47
2005-10-04 00:00:00+00,7.7,7.7,7.15,7.3,-5.81,2173,32.51,37
2005-10-05 00:00:00+00,7.25,7.6,7.1,7.1,-2.74,720,10.35,49
2005-10-06 00:00:00+00,7.1,7.6,7.1,7.6,7.04,3773,56.7,52
2005-10-07 00:00:00+00,7.25,7.5,7.25,7.3,-3.95,1898,28.29,37
2005-10-10 00:00:00+00,7.35,7.7,7.35,7.7,5.48,2154,32.7,35
2005-10-11 00:00:00+00,7.5,7.6,7.5,7.6,-1.3,246,3.74,15
2005-10-12 00:00:00+00,7.5,7.5,7.5,7.5,-1.32,375,5.63,25
2005-10-13 00:00:00+00,7.5,7.8,7.45,7.5,0,1066,16.31,24
2005-10-14 00:00:00+00,7.5,7.95,7.5,7.5,0,2318,36.28,35
2005-10-17 00:00:00+00,7.55,8,7.55,7.7,2.67,921,14.35,33
2005-10-18 00:00:00+00,7.75,8.95,7.7,8.95,16.23,9745,164.94,92
2005-10-19 00:00:00+00,8.45,9.1,8.15,8.9,-0.56,4134,73.09,68
2005-10-20 00:00:00+00,8.9,9.15,8.4,9.15,2.81,4409,78.95,52
2005-10-21 00:00:00+00,8.35,9.1,8.35,9.1,-0.55,498,8.72,38
2005-10-24 00:00:00+00,9.15,9.15,8.55,9.1,0,2985,54.36,38
2005-10-25 00:00:00+00,8.7,9.05,8.65,9.05,-0.55,702,12.27,74
2005-10-26 00:00:00+00,8.75,9.15,8.75,9.15,1.1,1110,19.87,86
2005-10-27 00:00:00+00,8.85,8.85,8.8,8.8,-3.83,3220,56.73,66
2005-10-28 00:00:00+00,8.8,8.9,8.8,8.85,0.57,1155,20.39,63
2005-10-31 00:00:00+00,8.7,9.1,8.4,9.1,2.82,1763,30.48,53
2005-11-02 00:00:00+00,8.75,9.1,8.75,8.85,-2.75,1435,25.85,61
2005-11-03 00:00:00+00,8.75,8.9,8.75,8.9,0.56,448,7.89,67
2005-11-04 00:00:00+00,8.8,9.1,8.8,9.1,2.25,1120,19.82,52
2005-11-07 00:00:00+00,8.85,8.85,8.8,8.85,-2.75,3522,62.02,59
2005-11-08 00:00:00+00,8.45,8.85,8.45,8.8,-0.56,961,16.76,59
2005-11-09 00:00:00+00,8.8,8.8,8.8,8.8,0,5625,99,65
2005-11-10 00:00:00+00,8.5,8.95,8.5,8.95,1.7,1405,24.15,71
2005-11-14 00:00:00+00,8.4,8.6,8.4,8.6,-3.91,377,6.39,54
2005-11-15 00:00:00+00,8.4,8.8,8.4,8.7,1.16,2066,35.57,63
2005-11-16 00:00:00+00,8.7,8.8,8.7,8.75,0.57,944,16.53,59
2005-11-17 00:00:00+00,8.65,9,8.65,8.75,0,2062,36.72,50
2005-11-18 00:00:00+00,8.75,9.1,8.75,9.1,4,2044,36.54,56
2005-11-21 00:00:00+00,8.7,9.1,8.7,8.9,-2.2,3036,55.01,53
2005-11-22 00:00:00+00,8.8,9.1,8.8,9.1,2.25,4201,76.27,55
2005-11-23 00:00:00+00,8.55,9,8.5,8.8,-3.3,1412,24.74,51
2005-11-24 00:00:00+00,8.8,8.85,8.75,8.75,-0.57,835,14.66,98
2005-11-25 00:00:00+00,8.7,8.8,8.35,8.6,-1.71,532,9.17,46
2005-11-28 00:00:00+00,8.4,8.8,8.4,8.6,0,2138,37.36,48
2005-11-29 00:00:00+00,8.3,8.5,8.3,8.45,-1.74,443,7.48,40
2005-11-30 00:00:00+00,8.35,8.7,8.35,8.6,1.78,601,10.21,57
2005-12-01 00:00:00+00,8.45,8.6,8.35,8.55,-0.58,459,7.83,55
2005-12-02 00:00:00+00,8.35,8.85,8.35,8.6,0.58,589,10.15,52
2005-12-05 00:00:00+00,8.35,8.8,8.35,8.6,0,694,11.87,39
2005-12-06 00:00:00+00,8.35,8.6,8.35,8.6,0,410,6.98,52
2005-12-07 00:00:00+00,8.35,8.9,8.35,8.9,3.49,632,10.82,59
2005-12-08 00:00:00+00,8.35,9,8.35,8.55,-3.93,1299,22.99,53
2005-12-09 00:00:00+00,8.55,9.1,8.55,9.1,6.43,1135,19.93,62
2005-12-12 00:00:00+00,8.6,9.1,8.6,9.1,0,2287,40.73,255
2005-12-13 00:00:00+00,9.15,9.15,8.75,9.1,0,1708,30.7,196
2005-12-14 00:00:00+00,9,9,8.75,8.85,-2.75,905,16,59
2005-12-15 00:00:00+00,0,0,0,8.85,0,0,0,0
2005-12-16 00:00:00+00,8.3,9.05,8.3,9,1.69,10954,195.3,99
2005-12-19 00:00:00+00,8.65,9.9,8.65,9.9,10,5559,102.81,85
2005-12-20 00:00:00+00,9.15,10,9.15,10,1.01,3324,64.54,89
2005-12-21 00:00:00+00,9.55,9.7,9.3,9.7,-3,1161,22.11,75
2005-12-22 00:00:00+00,9.7,9.8,9.4,9.65,-0.52,2881,55.46,83
2005-12-23 00:00:00+00,8.7,9.25,8.7,9.2,-4.66,1583,28.91,39
2005-12-27 00:00:00+00,9,9.25,9,9.2,0,1493,27.29,60
2005-12-28 00:00:00+00,9.15,9.4,9.1,9.4,2.17,3580,65.99,90
2005-12-29 00:00:00+00,9.1,9.4,9.1,9.4,0,1008,18.47,79
2005-12-30 00:00:00+00,9.2,9.4,9.1,9.4,0,4476,83.51,73
2006-01-02 00:00:00+00,9.25,9.25,8.35,8.35,-11.17,151,2.79,26
2006-01-03 00:00:00+00,9.15,9.7,9.1,9.1,8.98,4590,84.99,48
2006-01-04 00:00:00+00,8.6,9.1,8.4,8.85,-2.75,2225,39.89,32
2006-01-05 00:00:00+00,9,9.2,9,9,1.69,542,9.77,51
2006-01-06 00:00:00+00,9.15,9.8,9.05,9.1,1.11,4354,83.21,48
2006-01-09 00:00:00+00,9.15,9.45,9.15,9.15,0.55,761,14.04,43
2006-01-10 00:00:00+00,9.1,9.7,9.1,9.1,-0.55,1197,22.28,42
2006-01-11 00:00:00+00,9.15,9.45,9.1,9.2,1.1,1129,20.79,46
2006-01-12 00:00:00+00,9.25,9.35,9.25,9.35,1.63,648,12.05,38
2006-01-13 00:00:00+00,9.2,9.35,9.15,9.15,-2.14,2094,38.4,42
2006-01-16 00:00:00+00,9.15,9.5,9.15,9.2,0.55,5080,94.31,40
2006-01-17 00:00:00+00,9.15,9.3,9.1,9.25,0.54,4095,75.53,53
2006-01-18 00:00:00+00,9.2,9.2,9,9.05,-2.16,2862,52.53,48
2006-01-19 00:00:00+00,9.1,9.5,9.05,9.35,3.31,3086,57.13,48
2006-01-20 00:00:00+00,9.5,9.65,9.1,9.65,3.21,4566,87.36,51
2006-01-23 00:00:00+00,9.15,9.2,9.15,9.2,-4.66,1241,22.82,32
2006-01-24 00:00:00+00,9.2,9.2,9.15,9.2,0,761,14,25
2006-01-25 00:00:00+00,9.2,9.5,9.2,9.45,2.72,1868,35.33,34
2006-01-26 00:00:00+00,9.2,9.95,9.2,9.6,1.59,10357,197.89,68
2006-01-27 00:00:00+00,9.3,9.65,9.25,9.4,-2.08,4924,93.3,46
2006-01-30 00:00:00+00,9.4,9.9,9.4,9.75,3.72,3712,71.92,47
2006-01-31 00:00:00+00,9.6,10,9.6,9.85,1.03,1861,36.86,35
2006-02-01 00:00:00+00,9.65,10,9.65,9.9,0.51,2848,56.04,57
2006-02-02 00:00:00+00,9.7,9.9,9.7,9.75,-1.52,667,13.15,34
2006-02-03 00:00:00+00,9.25,9.75,9.25,9.55,-2.05,4341,83.48,35
2006-02-06 00:00:00+00,9.3,9.5,9.3,9.3,-2.62,2208,41.15,43
2006-02-07 00:00:00+00,9.4,9.7,9.4,9.4,1.08,1826,34.54,48
2006-02-08 00:00:00+00,9.5,9.8,9.45,9.6,2.13,7948,154.65,42
2006-02-09 00:00:00+00,9.5,9.9,9.5,9.6,0,2756,54.02,37
2006-02-10 00:00:00+00,9.6,9.85,9.6,9.7,1.04,2317,45.18,35
2006-02-13 00:00:00+00,9.6,9.9,9.6,9.8,1.03,1708,33.55,30
2006-02-14 00:00:00+00,9.55,10,9.55,9.85,0.51,1644,32.69,42
2006-02-15 00:00:00+00,10.4,10.7,10.2,10.65,8.12,8302,173.4,75
2006-02-16 00:00:00+00,9.8,10.7,9.8,10.15,-4.69,1847,38.65,68
2006-02-17 00:00:00+00,10.2,10.25,9.9,10.25,0.99,392,7.93,38
2006-02-20 00:00:00+00,9.6,11,9.6,11,7.32,12671,275.39,78
2006-02-21 00:00:00+00,10.4,11.7,10.4,11.5,4.55,6509,147.07,61
2006-02-22 00:00:00+00,11.9,13.5,11.6,12.8,11.3,5850,143.25,89
2006-02-23 00:00:00+00,12.9,15,12.9,14,9.38,9838,273.88,95
2006-02-24 00:00:00+00,14.2,18,14.2,17.1,22.14,11845,387.75,107
2006-02-27 00:00:00+00,17.5,18.5,14.5,15.3,-10.53,156187,5254.03,151
2006-02-28 00:00:00+00,15,16.5,15,15.7,2.61,147177,4674.15,113
2006-03-01 00:00:00+00,15.3,17,15.3,16.2,3.18,94939,3002.66,88
2006-03-02 00:00:00+00,16.15,16.8,15.8,16.3,0.62,9470,310.28,67
2006-03-03 00:00:00+00,15.35,16.15,15.35,16.05,-1.53,1298,41.75,35
2006-03-06 00:00:00+00,16,16.2,16,16.15,0.62,2362,76.36,35
2006-03-07 00:00:00+00,16,16.2,16,16,-0.93,2209,70.81,37
2006-03-08 00:00:00+00,16,16.2,16,16.15,0.94,3240,104.53,44
2006-03-09 00:00:00+00,16.15,16.15,16.05,16.05,-0.62,3123,100.52,42
2006-03-10 00:00:00+00,16.05,17.3,16.05,16.3,1.56,8145,267.73,60
2006-03-13 00:00:00+00,16.05,17,16.05,17,4.29,3696,122.1,39
2006-03-14 00:00:00+00,16.35,16.5,16.35,16.5,-2.94,846,27.76,41
2006-03-15 00:00:00+00,16.35,17.75,16.35,17.15,3.94,5138,175.12,48
2006-03-16 00:00:00+00,17.2,18,17.2,17.75,3.5,4109,145.98,50
2006-03-17 00:00:00+00,17.2,17.4,17.2,17.4,-1.97,338,11.69,23
2006-03-20 00:00:00+00,16.75,17.4,16.75,17.1,-1.72,2059,70.46,37
2006-03-21 00:00:00+00,16.9,17.2,16.35,17.2,0.58,2284,78.25,38
2006-03-22 00:00:00+00,16.3,16.75,16.2,16.75,-2.62,16798,551.96,45
2006-03-23 00:00:00+00,16.15,17,16.15,16.5,-1.49,3541,119.61,40
2006-03-24 00:00:00+00,16.5,17.5,16.5,17.5,6.06,14749,507.2,48
2006-03-27 00:00:00+00,16.95,18.5,16.95,17.5,0,85858,2998.71,61
2006-03-28 00:00:00+00,17.5,18.2,17.5,18,2.86,23433,842.79,63
2006-03-29 00:00:00+00,17.8,18.85,17.8,18.85,4.72,101254,3669.87,89
2006-03-30 00:00:00+00,18.95,19.3,17.55,18.9,0.27,32256,1173.1,103
2006-03-31 00:00:00+00,18.5,18.9,18.5,18.75,-0.79,4918,184.26,43
2006-04-03 00:00:00+00,18.8,19.1,18.8,19.1,1.87,8334,316.14,58
2006-04-04 00:00:00+00,19.1,22.4,19.1,21.9,14.66,16496,679.74,96
2006-04-05 00:00:00+00,22.9,23.4,20.3,20.8,-5.02,46938,2005.81,122
2006-04-06 00:00:00+00,20.8,21.7,19.4,20.3,-2.4,74402,3086.78,136
2006-04-07 00:00:00+00,20.5,21.7,20.5,21,3.45,59755,2459.4,87
2006-04-10 00:00:00+00,21.1,23,21.1,22.5,7.14,14525,640.49,89
2006-04-11 00:00:00+00,22,23.5,21.1,22.3,-0.89,18584,833.11,97
