date,open,high,low,close,difference,volume,turnover,transactions
2017-04-10 00:00:00+00,12.6,13.12,12,13.12,4.13,1084,13.36,11
2017-04-11 00:00:00+00,0,0,0,13.12,0,0,0,0
2017-04-12 00:00:00+00,12.53,12.53,12.53,12.53,-4.5,100,1.25,1
2017-04-13 00:00:00+00,12.2,12.81,11.81,12.3,-1.84,640,7.85,5
2017-04-18 00:00:00+00,0,0,0,12.3,0,0,0,0
2017-04-19 00:00:00+00,11.45,12.2,11.01,11.6,-5.69,1279,14.44,25
2017-04-20 00:00:00+00,11.85,12.3,11.8,11.8,1.72,740,8.96,11
2017-04-21 00:00:00+00,10.62,11.5,10.62,11.5,-2.54,304,3.29,7
2017-04-24 00:00:00+00,11.51,12.28,11.51,12.28,6.78,636,7.65,12
2017-04-25 00:00:00+00,12.15,12.27,12.15,12.27,-0.08,368,4.51,5
2017-04-26 00:00:00+00,12.27,12.27,12.27,12.27,0,173,2.12,1
2017-04-27 00:00:00+00,12.27,12.27,11.05,11.99,-2.28,397,4.6,15
2017-04-28 00:00:00+00,10.8,11.8,10.8,11.8,-1.58,164,1.87,7
2017-05-02 00:00:00+00,11.9,12,11.9,11.99,1.61,36,0.43,7
2017-05-04 00:00:00+00,0,0,0,11.99,0,0,0,0
2017-05-05 00:00:00+00,11.39,11.95,11.39,11.95,-0.33,503,5.73,5
2017-05-08 00:00:00+00,11.92,11.93,11.92,11.93,-0.17,251,2.99,5
2017-05-09 00:00:00+00,0,0,0,11.93,0,0,0,0
2017-05-10 00:00:00+00,11.92,11.92,11.92,11.92,-0.08,160,1.91,2
2017-05-11 00:00:00+00,11.92,11.93,11.92,11.93,0.08,41,0.49,3
2017-05-12 00:00:00+00,11.92,11.92,11.92,11.92,-0.08,501,5.97,3
2017-05-15 00:00:00+00,11.25,11.92,11.25,11.91,-0.08,1885,22.28,10
2017-05-16 00:00:00+00,11.91,11.91,11.91,11.91,0,500,5.96,3
2017-05-17 00:00:00+00,0,0,0,11.91,0,0,0,0
2017-05-18 00:00:00+00,11.91,11.91,11.6,11.91,0,600,7.1,5
2017-05-19 00:00:00+00,11.75,11.91,11.75,11.91,0,400,4.74,5
2017-05-22 00:00:00+00,11.7,11.91,11.7,11.91,0,400,4.73,3
2017-05-23 00:00:00+00,11,11.2,11,11.2,-5.96,20,0.22,2
2017-05-24 00:00:00+00,11.2,11.2,11.2,11.2,0,94,1.05,2
2017-05-25 00:00:00+00,0,0,0,11.2,0,0,0,0
2017-05-26 00:00:00+00,11.19,11.2,11.19,11.2,0,400,4.48,3
2017-05-29 00:00:00+00,11.19,11.19,11.19,11.19,-0.09,200,2.24,1
2017-05-30 00:00:00+00,11.18,11.18,11.18,11.18,-0.09,400,4.47,2
2017-05-31 00:00:00+00,11.18,11.19,11.18,11.19,0.09,240,2.68,2
2017-06-01 00:00:00+00,11.18,11.18,11.18,11.18,-0.09,210,2.35,1
2017-06-02 00:00:00+00,0,0,0,11.18,0,0,0,0
2017-06-05 00:00:00+00,11.05,11.18,11.05,11.18,0,400,4.46,4
2017-06-06 00:00:00+00,10.5,11.18,10,11.18,0,931,9.33,6
2017-06-07 00:00:00+00,0,0,0,11.18,0,0,0,0
2017-06-08 00:00:00+00,10.1,11,10.1,11,-1.61,4255,43.08,29
2017-06-09 00:00:00+00,0,0,0,11,0,0,0,0
2017-06-12 00:00:00+00,10.5,10.5,10.5,10.5,-4.55,10,0.11,1
2017-06-13 00:00:00+00,0,0,0,10.5,0,0,0,0
2017-06-14 00:00:00+00,10,10,8.61,8.61,-18,3086,29.22,13
2017-06-16 00:00:00+00,8.61,8.61,8.46,8.46,-1.74,369,3.13,7
2017-06-19 00:00:00+00,8.45,8.61,8.45,8.61,1.77,4736,40.6,10
2017-06-20 00:00:00+00,8.6,8.6,8.6,8.6,-0.12,5,0.04,1
2017-06-21 00:00:00+00,8.6,8.6,8.6,8.6,0,10,0.09,1
2017-06-22 00:00:00+00,8.59,8.99,8.59,8.99,4.53,4631,39.79,6
2017-06-23 00:00:00+00,8.93,8.99,8.93,8.99,0,1104,9.86,2
2017-06-26 00:00:00+00,0,0,0,8.99,0,0,0,0
2017-06-27 00:00:00+00,8.75,8.95,8.75,8.9,-1,30,0.27,3
2017-06-28 00:00:00+00,8.75,8.75,8,8.74,-1.8,315,2.53,8
2017-06-29 00:00:00+00,8.7,8.7,8.7,8.7,-0.46,5,0.04,1
2017-06-30 00:00:00+00,0,0,0,8.7,0,0,0,0
2017-07-03 00:00:00+00,8.2,8.6,8.2,8.6,-1.15,4,0.03,2
2017-07-04 00:00:00+00,8.69,8.7,8.69,8.7,1.16,1728,15.02,3
2017-07-05 00:00:00+00,8.48,8.97,8.48,8.97,3.1,4499,38.28,8
2017-07-06 00:00:00+00,0,0,0,8.97,0,0,0,0
2017-07-07 00:00:00+00,8.45,8.45,8.45,8.45,-5.8,5,0.04,1
2017-07-10 00:00:00+00,8.39,8.39,8.39,8.39,-0.71,3,0.03,1
2017-07-11 00:00:00+00,8,8.65,8,8.64,2.98,1671,14.21,11
2017-07-12 00:00:00+00,8.15,8.2,7.8,8.2,-5.09,90,0.71,4
2017-07-13 00:00:00+00,8.15,8.15,7,8,-2.44,670,4.85,18
2017-07-14 00:00:00+00,7.99,8.05,7.89,8.05,0.63,45,0.36,7
2017-07-17 00:00:00+00,8.13,8.13,8.13,8.13,0.99,445,3.62,4
2017-07-18 00:00:00+00,8.1,8.48,8.1,8.48,4.31,6135,51.92,13
2017-07-19 00:00:00+00,8.5,8.5,8.5,8.5,0.24,7,0.06,1
2017-07-20 00:00:00+00,8.48,8.99,8.48,8.99,5.76,5055,44.33,17
2017-07-21 00:00:00+00,8.1,8.85,8.1,8.85,-1.56,459,3.74,5
2017-07-24 00:00:00+00,8.99,8.99,8.99,8.99,1.58,80,0.72,4
2017-07-25 00:00:00+00,8.9,8.9,8.89,8.89,-1.11,15,0.13,2
2017-07-26 00:00:00+00,0,0,0,8.89,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,8.89,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,8.89,0,0,0,0
2017-07-31 00:00:00+00,8.02,8.6,7.52,8.6,-3.26,140,1.1,4
2017-08-01 00:00:00+00,8.25,9,8.25,8.99,4.53,1983,17.14,19
2017-08-02 00:00:00+00,8.98,8.98,8.85,8.85,-1.56,250,2.24,2
2017-08-03 00:00:00+00,0,0,0,8.85,0,0,0,0
2017-08-04 00:00:00+00,8.95,8.99,8.94,8.99,1.58,501,4.49,13
2017-08-07 00:00:00+00,0,0,0,8.99,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,8.99,0,0,0,0
2017-08-09 00:00:00+00,7.5,7.7,7.22,7.63,-15.13,1416,10.4,14
2017-08-10 00:00:00+00,7.23,7.67,7.23,7.67,0.52,212,1.54,3
2017-08-11 00:00:00+00,0,0,0,7.67,0,0,0,0
2017-08-14 00:00:00+00,7.22,7.59,7.02,7.59,-1.04,395,2.79,7
2017-08-16 00:00:00+00,7.34,7.34,6.53,7.2,-5.14,264,1.76,7
2017-08-17 00:00:00+00,6.19,6.19,5.91,6.18,-14.17,1993,11.8,10
2017-08-18 00:00:00+00,6.17,6.17,6.15,6.16,-0.32,602,3.71,3
2017-08-21 00:00:00+00,0,0,0,6.16,0,0,0,0
2017-08-22 00:00:00+00,6.1,6.16,5.79,6.16,0,386,2.33,6
2017-08-23 00:00:00+00,0,0,0,6.16,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,6.16,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,6.16,0,0,0,0
2017-08-28 00:00:00+00,6.11,6.19,5.8,6.18,0.32,874,5.25,8
2017-08-29 00:00:00+00,6.18,6.18,6.18,6.18,0,5,0.03,1
2017-08-30 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-11 00:00:00+00,6.18,6.18,6.18,6.18,0,10,0.06,1
2017-09-12 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-18 00:00:00+00,5.62,6.18,5.62,6.18,0,295,1.76,5
2017-09-19 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-27 00:00:00+00,6.1,6.1,6.1,6.1,-1.29,1,0.01,1
2017-09-28 00:00:00+00,6.14,6.19,6.14,6.19,1.48,564,3.48,8
2017-09-29 00:00:00+00,6.19,6.19,6.19,6.19,0,1,0.01,1
2017-10-02 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-09 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-23 00:00:00+00,6.19,6.19,6.19,6.19,0,1,0.01,1
2017-10-24 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-10-25 00:00:00+00,5.99,6.05,5.99,6.05,-2.26,15,0.09,3
2017-10-26 00:00:00+00,6,6,6,6,-0.83,5,0.03,1
2017-10-27 00:00:00+00,0,0,0,6,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,6,0,0,0,0
2017-10-31 00:00:00+00,6.16,6.19,6.16,6.19,3.17,10,0.06,3
2017-11-02 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,6.19,0,0,0,0
2017-11-13 00:00:00+00,6.19,6.19,5.6,5.6,-9.53,126,0.71,2
2017-11-14 00:00:00+00,5.11,5.49,4.6,5.3,-5.36,783,3.82,11
2017-11-15 00:00:00+00,0,0,0,5.3,0,0,0,0
2017-11-16 00:00:00+00,5.15,5.65,5.15,5.65,6.6,753,4.2,7
2017-11-17 00:00:00+00,6,6.15,6,6.15,8.85,20,0.12,2
2017-11-20 00:00:00+00,0,0,0,6.15,0,0,0,0
2017-11-21 00:00:00+00,6.14,6.18,6.14,6.18,0.49,400,2.46,2
2017-11-22 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-11-24 00:00:00+00,5.99,5.99,5.89,5.89,-4.69,151,0.89,2
2017-11-27 00:00:00+00,0,0,0,5.89,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,5.89,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,5.89,0,0,0,0
2017-11-30 00:00:00+00,5.95,5.95,5.95,5.95,1.02,1,0.01,1
2017-12-01 00:00:00+00,6,6.13,6,6.13,3.03,24,0.14,3
2017-12-04 00:00:00+00,0,0,0,6.13,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,6.13,0,0,0,0
2017-12-06 00:00:00+00,5.77,6.1,5.77,5.88,-4.08,5330,32,23
2017-12-07 00:00:00+00,5.8,5.81,5.59,5.81,-1.19,41,0.23,5
2017-12-08 00:00:00+00,5.6,5.87,5.6,5.87,1.03,11,0.06,2
2017-12-11 00:00:00+00,0,0,0,5.87,0,0,0,0
2017-12-12 00:00:00+00,5.31,5.31,5.15,5.15,-12.27,220,1.14,3
2017-12-13 00:00:00+00,5.58,5.84,5.15,5.84,13.4,313,1.74,6
2017-12-14 00:00:00+00,0,0,0,5.84,0,0,0,0
2017-12-15 00:00:00+00,0,0,0,5.84,0,0,0,0
2017-12-18 00:00:00+00,5.39,5.39,5,5.39,-7.71,155,0.79,6
2017-12-19 00:00:00+00,0,0,0,5.39,0,0,0,0
2017-12-20 00:00:00+00,0,0,0,5.39,0,0,0,0
2017-12-21 00:00:00+00,0,0,0,5.39,0,0,0,0
2017-12-22 00:00:00+00,0,0,0,5.39,0,0,0,0
2017-12-27 00:00:00+00,5.21,5.21,5.21,5.21,-3.34,1,0.01,1
2017-12-28 00:00:00+00,0,0,0,5.21,0,0,0,0
2017-12-29 00:00:00+00,0,0,0,5.21,0,0,0,0
2018-01-03 00:00:00+00,5.05,5.55,5.05,5.4,3.85,991,5.28,7
2018-01-04 00:00:00+00,5.4,5.55,5,5.5,1.85,224,1.17,5
2018-01-05 00:00:00+00,5.2,5.4,5.2,5.4,-1.82,25,0.13,3
2018-01-08 00:00:00+00,5.4,6.4,5.4,6.4,18.52,2009,11.86,14
2018-01-09 00:00:00+00,7,7.7,7,7.7,20.31,2375,18.01,16
2018-01-10 00:00:00+00,8.4,9.65,8.4,9.65,25.32,2747,25.12,20
2018-01-11 00:00:00+00,10.1,12.2,9.7,9.7,0.52,8793,93.76,64
2018-01-12 00:00:00+00,9.75,10.7,8.75,9.75,0.52,8858,84.15,37
2018-01-15 00:00:00+00,0,0,0,9.75,0,0,0,0
2018-01-16 00:00:00+00,9.7,9.7,9.7,9.7,-0.51,10,0.1,1
2018-01-17 00:00:00+00,9.7,9.7,9.7,9.7,0,570,5.53,1
2018-01-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2018-01-19 00:00:00+00,9,9,9,9,-7.22,10,0.09,1
2018-01-22 00:00:00+00,9.4,9.4,8.5,8.5,-5.56,345,3.1,5
2018-01-23 00:00:00+00,8.8,8.9,8,8.2,-3.53,362,3.18,7
2018-01-24 00:00:00+00,8.2,8.7,8.2,8.3,1.22,91,0.75,6
2018-01-25 00:00:00+00,8.7,8.7,8,8.65,4.22,120,1.03,10
2018-01-26 00:00:00+00,8.9,8.9,8.9,8.9,2.89,1,0.01,1
2018-01-29 00:00:00+00,0,0,0,8.9,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,8.9,0,0,0,0
2018-01-31 00:00:00+00,8.5,8.8,8.5,8.8,-1.12,404,3.44,2
2018-02-01 00:00:00+00,0,0,0,8.8,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,8.8,0,0,0,0
2018-02-05 00:00:00+00,8,8,8,8,-9.09,9,0.07,1
2018-02-06 00:00:00+00,0,0,0,8,0,0,0,0
2018-02-07 00:00:00+00,0,0,0,8,0,0,0,0
2018-02-08 00:00:00+00,8.4,8.65,8.4,8.65,8.13,70,0.6,2
2018-02-09 00:00:00+00,8.7,8.7,8.7,8.7,0.58,350,3.05,3
2018-02-12 00:00:00+00,8.1,8.1,8.1,8.1,-6.9,10,0.08,1
2018-02-13 00:00:00+00,8.5,8.5,8.45,8.45,4.32,78,0.66,2
2018-02-14 00:00:00+00,8.6,8.7,8.6,8.7,2.96,405,3.51,5
2018-02-15 00:00:00+00,8.1,8.3,8.1,8.3,-4.6,238,1.93,4
2018-02-16 00:00:00+00,7.95,8.4,7.95,8.4,1.2,25,0.21,3
2018-02-19 00:00:00+00,8.4,8.4,8.4,8.4,0,10,0.08,1
2018-02-20 00:00:00+00,8.5,8.5,8.45,8.45,0.6,260,2.21,2
2018-02-21 00:00:00+00,8,8,8,8,-5.33,10,0.08,1
2018-02-22 00:00:00+00,8.45,8.6,8.45,8.6,7.5,310,2.62,4
2018-02-23 00:00:00+00,0,0,0,8.6,0,0,0,0
2018-02-26 00:00:00+00,8,8.3,8,8.3,-3.49,171,1.38,4
2018-02-27 00:00:00+00,8.05,8.4,8.05,8.4,1.2,126,1.02,3
2018-02-28 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-07 00:00:00+00,8.25,8.25,8.25,8.25,-1.79,638,5.26,2
2018-03-08 00:00:00+00,8,8,8,8,-3.03,2,0.02,1
2018-03-09 00:00:00+00,8,8.4,8,8.4,5,2000,16.05,6
2018-03-12 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-14 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-03-15 00:00:00+00,7.9,7.9,7.9,7.9,-5.95,15,0.12,1
2018-03-16 00:00:00+00,0,0,0,7.9,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,7.9,0,0,0,0
2018-03-20 00:00:00+00,8,8,8,8,1.27,12,0.1,1
2018-03-21 00:00:00+00,0,0,0,8,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,8,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,8,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,8,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,8,0,0,0,0
2018-03-28 00:00:00+00,7.5,8.1,7.5,8.1,1.25,3,0.02,2
2018-03-29 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-04-03 00:00:00+00,7.85,7.85,7.85,7.85,-3.09,1,0.01,1
2018-04-04 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,7.85,0,0,0,0
2018-04-17 00:00:00+00,7.15,7.15,7.15,7.15,-8.92,5,0.04,1
2018-04-18 00:00:00+00,6.8,6.8,6.8,6.8,-4.9,2,0.01,1
2018-04-19 00:00:00+00,0,0,0,6.8,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,6.8,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,6.8,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,6.8,0,0,0,0
2018-04-25 00:00:00+00,7.4,7.4,7.35,7.35,8.09,301,2.21,2
2018-04-26 00:00:00+00,0,0,0,7.35,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,7.35,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,7.35,0,0,0,0
2018-05-02 00:00:00+00,6.6,6.6,6.6,6.6,-10.2,1137,7.5,4
2018-05-04 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,6.6,0,0,0,0
2018-05-28 00:00:00+00,5.95,6.4,5.4,5.4,-18.18,1832,10.88,7
2018-05-29 00:00:00+00,4.9,4.9,4.42,4.42,-18.15,135,0.61,4
2018-05-30 00:00:00+00,3.98,3.98,3.6,3.6,-18.55,110,0.4,3
2018-06-01 00:00:00+00,3.26,3.26,2.98,2.98,-17.22,20,0.06,3
2018-06-04 00:00:00+00,2.7,2.7,2.44,2.44,-18.12,1899,4.67,10
2018-06-05 00:00:00+00,2.2,2.2,1.9,1.9,-22.13,730,1.47,6
2018-06-06 00:00:00+00,1.6,1.6,1.44,1.44,-24.21,1890,2.81,12
2018-06-07 00:00:00+00,1.45,1.73,1.28,1.73,20.14,138259,218.79,78
2018-06-08 00:00:00+00,1.59,1.9,1.59,1.83,5.78,88232,148.46,41
2018-06-11 00:00:00+00,1.82,2,1.69,1.84,0.55,37795,73.89,53
2018-06-12 00:00:00+00,1.98,2.36,1.81,2.26,22.83,90674,197.08,112
2018-06-13 00:00:00+00,2.24,2.26,1.83,1.9,-15.93,70748,138.34,166
2018-06-14 00:00:00+00,1.89,1.89,1.71,1.85,-2.63,21144,37.19,43
2018-06-15 00:00:00+00,1.85,1.92,1.66,1.66,-10.27,20400,36.68,47
2018-06-18 00:00:00+00,1.75,1.75,1.41,1.41,-15.06,8964,13.71,28
2018-06-19 00:00:00+00,1.48,1.6,1.35,1.4,-0.71,15238,21.65,25
2018-06-20 00:00:00+00,1.53,1.53,1.39,1.52,8.57,18581,26.89,25
2018-06-21 00:00:00+00,1.52,1.72,1.51,1.6,5.26,85410,136.06,94
2018-06-22 00:00:00+00,1.52,1.58,1.44,1.52,-5,29378,43.71,39
2018-06-25 00:00:00+00,1.4,1.59,1.4,1.59,4.61,7724,11.77,18
2018-06-26 00:00:00+00,1.58,1.64,1.53,1.58,-0.63,30581,48.65,28
2018-06-27 00:00:00+00,1.6,1.6,1.45,1.56,-1.27,3438,5.32,17
