date,open,high,low,close,difference,volume,turnover,transactions
2007-07-10 00:00:00+00,21.03,21.03,20,20.15,-5.18,4545,186.53,41
2007-07-11 00:00:00+00,20.5,20.5,19.91,20.45,1.49,656,26.67,9
2007-07-12 00:00:00+00,20.5,20.62,20.5,20.5,1.38,1020,41.82,6
2007-07-13 00:00:00+00,20.7,20.7,20.3,20.49,-0.05,185,7.58,4
2007-07-16 00:00:00+00,20.28,20.55,19.35,20.55,0.29,999,39.79,9
2007-07-17 00:00:00+00,20.34,20.7,19.4,20.66,0.54,1875,74.72,15
2007-07-18 00:00:00+00,20.45,20.5,19.55,20.5,-0.77,621,25.08,9
2007-07-19 00:00:00+00,20.29,20.7,20.29,20.7,0.98,396,16.07,2
2007-07-20 00:00:00+00,20.49,20.49,19.91,19.99,-3.43,1080,44.05,6
2007-07-23 00:00:00+00,19.99,20.18,19.8,20.18,0.95,3864,154,7
2007-07-24 00:00:00+00,19.61,20.3,19.61,20,-0.89,6202,247.75,25
2007-07-25 00:00:00+00,19.8,20,19.8,20,0,1970,78.5,8
2007-07-26 00:00:00+00,20.2,20.49,19.6,20.1,0.5,5186,206.69,15
2007-07-27 00:00:00+00,19.89,19.89,19.15,19.85,-1.24,1476,57.85,6
2007-07-30 00:00:00+00,19.65,20.4,19.3,20.3,2.27,2520,100.47,16
2007-07-31 00:00:00+00,20.09,20.5,19.7,20.49,0.94,975,39.16,13
2007-08-01 00:00:00+00,20.02,20.02,19.8,20,-2.39,10793,431.45,12
2007-08-02 00:00:00+00,20,20,20,20,0,4,0.16,1
2007-08-03 00:00:00+00,0,0,0,20,0,0,0,0
2007-08-06 00:00:00+00,19.98,19.98,19.4,19.97,-0.15,1850,72.99,9
2007-08-07 00:00:00+00,19.9,20.61,19.9,20.2,1.15,52739,2136.36,52
2007-08-08 00:00:00+00,20.6,20.6,20.2,20.6,1.98,10929,443.08,34
2007-08-09 00:00:00+00,20.89,20.89,19.03,19.9,-3.4,12990,520.75,30
2007-08-10 00:00:00+00,20.3,20.3,19.1,19.84,-0.3,5482,213.26,23
2007-08-13 00:00:00+00,20.19,20.27,19.03,20.27,2.17,4231,168.28,23
2007-08-14 00:00:00+00,20.06,20.46,19.05,20.39,0.59,2016,79.82,13
2007-08-16 00:00:00+00,18.81,20.19,18.1,18.8,-7.8,2967,112.17,36
2007-08-17 00:00:00+00,18.61,18.7,17.5,18.69,-0.59,9930,353.66,37
2007-08-20 00:00:00+00,18.5,19.2,16.7,19.07,2.03,6418,241.06,35
2007-08-21 00:00:00+00,19.45,19.45,18.06,18.11,-5.03,2415,88.64,16
2007-08-22 00:00:00+00,19.07,19.07,18.35,19,4.91,2335,88.07,18
2007-08-23 00:00:00+00,18.8,19.35,18.63,19,0,14161,537.79,28
2007-08-24 00:00:00+00,19.15,19.37,18.1,18.8,-1.05,4125,154,27
2007-08-27 00:00:00+00,18.8,19.69,18.8,19.01,1.12,14009,534.14,36
2007-08-28 00:00:00+00,19,19.44,18.8,19.44,2.26,12093,459.19,17
2007-08-29 00:00:00+00,19.23,19.68,19,19.68,1.23,1595,61.39,13
2007-08-30 00:00:00+00,19.51,19.75,19.49,19.7,0.1,3607,141.95,22
2007-08-31 00:00:00+00,19.79,20,19.41,19.8,0.51,1303,51.39,18
2007-09-03 00:00:00+00,20,20.12,19.5,20.12,1.62,9406,376.53,25
2007-09-04 00:00:00+00,20.44,20.7,20.02,20.7,2.88,3269,134.45,19
2007-09-05 00:00:00+00,20.5,20.91,20.05,20.65,-0.24,4939,200.58,25
2007-09-06 00:00:00+00,20.45,20.45,19.62,20.45,-0.97,9732,387.8,33
2007-09-07 00:00:00+00,20,20.01,18.75,19.47,-4.79,3288,129.77,30
2007-09-10 00:00:00+00,19.27,19.27,18.8,19.17,-1.54,849,32.62,8
2007-09-11 00:00:00+00,19.19,19.19,18.6,18.8,-1.93,2113,79.21,22
2007-09-12 00:00:00+00,19.26,20,19,19.45,3.46,3580,139.68,22
2007-09-13 00:00:00+00,19.01,19.89,19,19.16,-1.49,1504,57.92,16
2007-09-14 00:00:00+00,19.7,19.7,19.01,19.15,-0.05,802,30.61,7
2007-09-17 00:00:00+00,18.9,19.07,18.6,18.95,-1.04,1247,47.03,8
2007-09-18 00:00:00+00,18.5,18.5,18.2,18.45,-2.64,1101,40.24,10
2007-09-19 00:00:00+00,18.9,18.9,18.3,18.8,1.9,894,33.2,13
2007-09-20 00:00:00+00,18.7,18.95,18.42,18.95,0.8,1025,37.97,8
2007-09-21 00:00:00+00,18.95,18.95,18.43,18.85,-0.53,270,10.12,7
2007-09-24 00:00:00+00,18.8,18.83,18.8,18.83,-0.11,125,4.7,2
2007-09-25 00:00:00+00,18.85,19.5,18.84,19.5,3.56,1524,57.83,11
2007-09-26 00:00:00+00,19.8,19.8,19.4,19.5,0,1453,56.48,13
2007-09-27 00:00:00+00,19.55,19.55,19.45,19.55,0.26,972,37.93,7
2007-09-28 00:00:00+00,18.82,18.95,18.79,18.95,-3.07,1314,49.59,11
2007-10-01 00:00:00+00,18.76,19.15,18.76,19.15,1.06,402,15.08,2
2007-10-02 00:00:00+00,18.99,19,18.31,18.98,-0.89,251,9.47,4
2007-10-03 00:00:00+00,18.31,18.79,17.63,18.79,-1,1090,40.02,10
2007-10-04 00:00:00+00,18.9,18.9,18.5,18.89,0.53,1793,66.8,17
2007-10-05 00:00:00+00,18.4,18.89,18.4,18.89,0,3260,120.32,12
2007-10-08 00:00:00+00,18.8,18.89,18.52,18.6,-1.54,521,19.57,6
2007-10-09 00:00:00+00,18.9,18.9,18.4,18.9,1.61,1980,73.05,6
2007-10-10 00:00:00+00,19,19,18.6,18.99,0.48,2770,103.67,16
2007-10-11 00:00:00+00,19.25,19.25,19.25,19.25,1.37,50,1.93,1
2007-10-12 00:00:00+00,19.05,19.1,18.56,19.1,-0.78,1243,46.79,9
2007-10-15 00:00:00+00,19.24,19.34,18.85,19,-0.52,50634,1935.25,16
2007-10-16 00:00:00+00,18.61,19.29,18.61,19.29,1.53,2341,88.88,9
2007-10-17 00:00:00+00,19.24,19.24,19.24,19.24,-0.26,324,12.47,2
2007-10-18 00:00:00+00,19,19.05,18.91,19,-1.25,6090,230.81,18
2007-10-19 00:00:00+00,19,19.2,18.71,19.2,1.05,11117,422.59,17
2007-10-22 00:00:00+00,19,19.3,19,19.3,0.52,15099,577.46,12
2007-10-23 00:00:00+00,19.3,20.2,19.3,20.2,4.66,1961,77.93,12
2007-10-24 00:00:00+00,20.2,21.7,20.2,21.49,6.39,31292,1316.19,62
2007-10-25 00:00:00+00,21.99,22.4,21.6,21.6,0.51,17831,783.51,53
2007-10-26 00:00:00+00,21.6,21.95,21.5,21.6,0,647,27.93,9
2007-10-29 00:00:00+00,21,21.9,21,21.89,1.34,412,17.83,5
2007-10-30 00:00:00+00,22,22.5,21.85,22.11,1.01,3572,159.16,25
2007-10-31 00:00:00+00,22.1,22.34,21.7,22.22,0.5,1388,61.6,11
2007-11-02 00:00:00+00,21.99,22.21,21.7,22.21,-0.05,704,30.96,10
2007-11-05 00:00:00+00,22.29,22.29,20.8,20.96,-5.63,6719,289.54,34
2007-11-06 00:00:00+00,20.97,21.9,20.97,21.26,1.43,1060,45.74,11
2007-11-07 00:00:00+00,21.22,21.22,20,21,-1.22,25299,1034.64,56
2007-11-08 00:00:00+00,20.6,20.85,19.6,20.85,-0.71,3665,148.66,20
2007-11-09 00:00:00+00,20.64,21.5,20.64,21,0.72,3673,154.95,17
2007-11-12 00:00:00+00,21,22.9,21,22.88,8.95,24833,1094.84,61
2007-11-13 00:00:00+00,22.88,23,22,23,0.52,17911,800.27,51
2007-11-14 00:00:00+00,23.2,23.5,23,23.5,2.17,4886,226.38,25
2007-11-15 00:00:00+00,23.5,24,21.65,23.5,0,14455,661.04,60
2007-11-16 00:00:00+00,22.2,23.5,22,22.4,-4.68,23456,1072.61,62
2007-11-19 00:00:00+00,22.85,24.7,22.85,24.51,9.42,36006,1750.23,69
2007-11-20 00:00:00+00,24.5,25.12,24.3,24.85,1.39,7657,378.28,47
2007-11-21 00:00:00+00,24.3,24.7,24,24,-3.42,1980,95.98,21
2007-11-22 00:00:00+00,23.24,23.97,23.24,23.97,-0.13,41002,1905.78,3
2007-11-23 00:00:00+00,24,24,23.5,23.65,-1.34,15478,730.19,31
2007-11-26 00:00:00+00,23.7,24.05,22.5,23.2,-1.9,93078,4350.64,19
2007-11-27 00:00:00+00,23,23,22.8,23,-0.86,14569,670.06,22
2007-11-28 00:00:00+00,23.23,23.23,22.85,23,0,7645,351.55,6
2007-11-29 00:00:00+00,23.39,23.5,23.1,23.5,2.17,42112,1970.62,14
2007-11-30 00:00:00+00,23.97,23.99,23.5,23.8,1.28,41665,1959.5,14
2007-12-03 00:00:00+00,23.8,23.8,23.8,23.8,0,426,20.28,5
2007-12-04 00:00:00+00,23.7,23.7,23,23,-3.36,537,24.9,6
2007-12-05 00:00:00+00,23.01,23.01,23.01,23.01,0.04,66,3.04,1
2007-12-06 00:00:00+00,23,23.3,23,23.3,1.26,1319,61.27,6
2007-12-07 00:00:00+00,23.4,23.96,23.4,23.96,2.83,1116,52.63,6
2007-12-10 00:00:00+00,23.79,23.96,23.2,23.6,-1.5,2561,119.68,13
2007-12-11 00:00:00+00,23.79,23.79,23.79,23.79,0.81,40,1.9,1
2007-12-12 00:00:00+00,23.25,23.25,23,23,-3.32,382,17.66,4
2007-12-13 00:00:00+00,23,23,23,23,0,1043,47.98,6
2007-12-14 00:00:00+00,22.77,23,22.1,23,0,1738,78.53,12
2007-12-17 00:00:00+00,23,23.45,22.1,22.3,-3.04,2668,119.81,16
2007-12-18 00:00:00+00,22.26,22.9,21.9,22.9,2.69,1134,50.41,11
2007-12-19 00:00:00+00,22.2,23,21.8,23,0.44,2878,126.71,11
2007-12-20 00:00:00+00,22.77,23.1,22.4,23.1,0.43,501,22.81,7
2007-12-21 00:00:00+00,23.2,23.2,21.84,23.1,0,3379,152.52,23
2007-12-27 00:00:00+00,23.5,23.5,22.5,22.98,-0.52,1078,50.3,8
2007-12-28 00:00:00+00,22.75,23.4,22.7,23.4,1.83,2930,133.18,5
2008-01-02 00:00:00+00,23.4,23.4,22.3,23.4,0,2660,120.03,12
2008-01-03 00:00:00+00,22.79,22.89,22.3,22.89,-2.18,675,30.33,8
2008-01-04 00:00:00+00,22.89,22.89,22.89,22.89,0,300,13.73,1
2008-01-07 00:00:00+00,22.4,23,22.4,22.7,-0.83,2607,118.95,13
2008-01-08 00:00:00+00,22.7,22.7,22.7,22.7,0,2193,99.56,8
2008-01-09 00:00:00+00,22,22,20.51,21.85,-3.74,4918,210.22,31
2008-01-10 00:00:00+00,20.91,21.5,20.12,20.12,-7.92,914,37.97,7
2008-01-11 00:00:00+00,20.06,21,19.95,21,4.37,2354,94.56,14
2008-01-14 00:00:00+00,19.95,20.87,18.9,20.87,-0.62,2753,109.06,15
2008-01-15 00:00:00+00,20.7,20.7,20.7,20.7,-0.81,500,20.7,3
2008-01-16 00:00:00+00,20.5,20.5,19.2,19.5,-5.8,3868,149.53,23
2008-01-17 00:00:00+00,20.2,21.25,20.01,20.85,6.92,951,38.5,5
2008-01-18 00:00:00+00,20.99,20.99,20.03,20.99,0.67,243,9.83,4
2008-01-21 00:00:00+00,19.01,20.78,19.01,19.9,-5.19,1015,40.35,8
2008-01-22 00:00:00+00,20.6,20.6,18,19.87,-0.15,9317,343.16,31
2008-01-23 00:00:00+00,19,19.74,19,19.74,-0.65,220,8.43,3
2008-01-24 00:00:00+00,19.75,20,18.87,20,1.32,2977,117.72,11
2008-01-25 00:00:00+00,20,20.1,19.5,19.5,-2.5,1365,53.42,10
2008-01-28 00:00:00+00,20.48,20.48,20.48,20.48,5.03,40,1.64,1
2008-01-29 00:00:00+00,20.47,21.5,20,21.39,4.44,4576,188.21,19
2008-01-30 00:00:00+00,21.3,21.3,20.6,21.3,-0.42,376,16.01,7
2008-01-31 00:00:00+00,20,20.9,19.5,19.5,-8.45,1150,45.87,12
2008-02-01 00:00:00+00,21.3,21.3,20,20.66,5.95,599,24.84,6
2008-02-04 00:00:00+00,21.33,21.34,19.71,20.98,1.55,501,20.16,8
2008-02-05 00:00:00+00,20.49,20.49,20.49,20.49,-2.34,50,2.05,2
2008-02-06 00:00:00+00,20,20.75,19.5,20.75,1.27,1562,62.15,3
2008-02-07 00:00:00+00,0,0,0,20.75,0,0,0,0
2008-02-08 00:00:00+00,19.82,20.7,19.6,19.63,-5.4,570,22.68,9
2008-02-11 00:00:00+00,19.63,20.2,19.63,20.2,2.9,142,5.62,2
2008-02-12 00:00:00+00,19.5,20.19,19.5,20.19,-0.05,655,25.65,3
2008-02-13 00:00:00+00,20.19,20.5,20.19,20.5,1.54,3000,122.89,5
2008-02-14 00:00:00+00,21.04,21.04,21.04,21.04,2.63,30,1.26,2
2008-02-15 00:00:00+00,21.04,21.17,21.04,21.17,0.62,10,0.42,2
2008-02-18 00:00:00+00,20.99,20.99,20.98,20.98,-0.9,1251,52.51,7
2008-02-19 00:00:00+00,21.3,21.3,20.51,20.99,0.05,6040,251.14,17
2008-02-20 00:00:00+00,20.9,20.9,20.9,20.9,-0.43,122,5.1,1
2008-02-21 00:00:00+00,0,0,0,20.9,0,0,0,0
2008-02-22 00:00:00+00,19.8,20.48,19.8,20.48,-2.01,165,6.6,4
2008-02-25 00:00:00+00,20.48,20.48,19.86,19.86,-3.03,550,21.91,3
2008-02-26 00:00:00+00,20.47,20.47,19.87,19.88,0.1,4545,180.68,6
2008-02-27 00:00:00+00,20.55,20.59,20,20.4,2.62,77,3.12,5
2008-02-28 00:00:00+00,20,20,20,20,-1.96,100,4,1
2008-02-29 00:00:00+00,20.25,20.25,19.6,19.99,-0.05,16,0.63,3
2008-03-03 00:00:00+00,19.98,20.3,19.98,20.3,1.55,125,5.02,3
2008-03-04 00:00:00+00,19.4,20.29,19.4,20.27,-0.15,468,18.6,10
2008-03-05 00:00:00+00,19.8,19.8,19.8,19.8,-2.32,400,15.84,1
2008-03-06 00:00:00+00,20.3,21.35,20,20,1.01,307,12.43,5
2008-03-07 00:00:00+00,19.6,19.9,19.3,19.9,-0.5,1312,51.46,6
2008-03-10 00:00:00+00,20.07,20.07,19.52,19.52,-1.91,106,4.14,2
2008-03-11 00:00:00+00,20,20.5,19.7,20.2,3.48,1251,49.99,15
2008-03-12 00:00:00+00,20.4,20.4,19.21,19.9,-1.49,754,29.64,16
2008-03-13 00:00:00+00,19.8,19.8,19.7,19.7,-1.01,370,14.58,2
2008-03-14 00:00:00+00,19.7,19.7,19.5,19.5,-1.02,63,2.47,2
2008-03-17 00:00:00+00,19.51,19.9,19.51,19.9,2.05,36,1.41,2
2008-03-18 00:00:00+00,19.7,21.3,19.7,21.19,6.48,2058,82.03,11
2008-03-19 00:00:00+00,20.8,20.8,19.7,20.5,-3.26,9161,373.84,15
2008-03-20 00:00:00+00,21.29,21.29,19.73,19.73,-3.76,41,1.65,4
2008-03-25 00:00:00+00,19.81,20.45,19.7,19.7,-0.15,5570,220.65,9
2008-03-26 00:00:00+00,19.7,19.7,19.7,19.7,0,167,6.58,1
2008-03-27 00:00:00+00,20,20.99,19.75,20.2,2.54,15629,626.3,14
2008-03-28 00:00:00+00,20.9,20.9,19.95,19.99,-1.04,78254,3129.95,16
2008-03-31 00:00:00+00,19.99,19.99,19.99,19.99,0,375,14.99,1
2008-04-01 00:00:00+00,0,0,0,19.99,0,0,0,0
2008-04-02 00:00:00+00,0,0,0,19.99,0,0,0,0
2008-04-03 00:00:00+00,19.65,19.65,19.62,19.62,-1.85,150,5.89,3
2008-04-04 00:00:00+00,19.22,20.95,19.22,19.9,1.43,408,16.24,4
2008-04-07 00:00:00+00,19.9,19.99,19.9,19.99,0.45,550,21.9,2
2008-04-08 00:00:00+00,19.56,19.56,19.55,19.55,-2.2,800,31.28,3
2008-04-09 00:00:00+00,19.7,19.7,19.6,19.6,0.26,1204,47.2,5
2008-04-10 00:00:00+00,19.6,19.6,19.6,19.6,0,800,31.36,6
2008-04-11 00:00:00+00,19.93,19.93,19.93,19.93,1.68,4,0.16,1
2008-04-14 00:00:00+00,18.93,19.89,18.5,19.89,-0.2,2922,113.37,8
2008-04-15 00:00:00+00,0,0,0,19.89,0,0,0,0
2008-04-16 00:00:00+00,19.7,19.9,18.42,19.89,0,2251,87.62,12
2008-04-17 00:00:00+00,19.5,19.5,19.2,19.4,-2.46,641,24.83,4
2008-04-18 00:00:00+00,18.8,19,18.8,19,-2.06,210,7.98,4
2008-04-21 00:00:00+00,19.39,19.39,19,19,0,601,22.84,3
2008-04-22 00:00:00+00,19,19.2,18.42,18.97,-0.16,1282,48.46,16
2008-04-23 00:00:00+00,18.95,18.95,17.85,18,-5.11,1537,55.87,19
2008-04-24 00:00:00+00,17.8,18.4,17.6,17.71,-1.61,4388,155.49,11
2008-04-25 00:00:00+00,17.8,17.9,17.6,17.6,-0.62,3711,132.09,16
2008-04-28 00:00:00+00,18.47,18.89,17.54,18.89,7.33,5001,178.17,9
2008-04-29 00:00:00+00,18.4,18.89,18.4,18.89,0,5391,200.58,5
2008-04-30 00:00:00+00,18.89,18.89,18.88,18.88,-0.05,5201,196.39,7
2008-05-05 00:00:00+00,18.95,18.95,18.89,18.89,0.05,2,0.08,2
2008-05-06 00:00:00+00,18.89,18.89,18.85,18.85,-0.21,71,2.68,3
2008-05-07 00:00:00+00,18.95,18.95,18.3,18.6,-1.33,102,3.74,3
2008-05-08 00:00:00+00,18.6,18.6,18.6,18.6,0,2,0.07,2
2008-05-09 00:00:00+00,18.95,18.95,18.4,18.4,-1.08,16502,607.27,5
2008-05-12 00:00:00+00,18.95,19.3,18.9,18.9,2.72,255,9.68,7
2008-05-13 00:00:00+00,18.9,18.9,18.9,18.9,0,2,0.08,2
2008-05-14 00:00:00+00,19.1,19.25,19.1,19.1,1.06,54,2.06,4
2008-05-15 00:00:00+00,18.3,18.9,18,18.5,-3.14,4628,169.35,14
2008-05-16 00:00:00+00,18.85,18.92,18,18.92,2.27,1169,42.13,12
2008-05-19 00:00:00+00,18.1,18.69,18.1,18.69,-1.22,308,11.19,5
2008-05-20 00:00:00+00,18.57,18.85,17.7,18.5,-1.02,5143,190.53,23
