date,open,high,low,close,difference,volume,turnover,transactions
2005-02-17 00:00:00+00,16,16,15.6,15.8,-1.25,3895,122.83,26
2005-02-18 00:00:00+00,15.7,16,15.7,15.7,-0.63,21945,693.61,17
2005-02-21 00:00:00+00,15.6,15.6,15.35,15.6,-0.64,1615,49.9,16
2005-02-22 00:00:00+00,15.45,15.5,15.2,15.5,-0.64,1502,45.99,14
2005-02-23 00:00:00+00,15.3,15.5,15.2,15.5,0,11223,343.15,34
2005-02-24 00:00:00+00,15.5,16.3,15.5,16.2,4.52,4112,131.04,30
2005-02-25 00:00:00+00,16.4,16.4,16,16,-1.23,2400,78.22,19
2005-02-28 00:00:00+00,16.1,16.1,15.5,15.65,-2.19,2859,89.73,14
2005-03-01 00:00:00+00,15.75,16,15.75,16,2.24,7528,239.15,19
2005-03-02 00:00:00+00,15.7,16,15.65,15.8,-1.25,9945,314.02,23
2005-03-03 00:00:00+00,15.6,15.85,15.6,15.8,0,4696,146.89,11
2005-03-04 00:00:00+00,15.7,15.7,15.6,15.6,-1.27,849,26.57,6
2005-03-07 00:00:00+00,15.55,15.6,15.3,15.3,-1.92,872,27.06,7
2005-03-08 00:00:00+00,15.15,15.35,15.05,15.25,-0.33,4222,128,23
2005-03-09 00:00:00+00,15,15.2,15,15.15,-0.66,1677,50.51,11
2005-03-10 00:00:00+00,15.15,15.15,15,15.1,-0.33,1500,45.33,22
2005-03-11 00:00:00+00,15.05,15.05,15,15.05,-0.33,1807,54.28,15
2005-03-14 00:00:00+00,15.05,15.1,14.9,15.05,0,12505,376.36,8
2005-03-15 00:00:00+00,14.95,14.95,14.4,14.5,-3.65,2147,63.03,18
2005-03-16 00:00:00+00,14.45,14.45,13.45,13.5,-6.9,14034,386.52,80
2005-03-17 00:00:00+00,13.5,13.5,12.8,13,-3.7,5827,153.36,34
2005-03-18 00:00:00+00,13.15,13.95,13.1,13.8,6.15,1226,32.85,14
2005-03-21 00:00:00+00,13.9,14.25,13.65,13.8,0,6415,177.71,31
2005-03-22 00:00:00+00,13.8,14.05,13.75,14.05,1.81,1232,34.32,10
2005-03-23 00:00:00+00,13.8,14.05,13.7,14.05,0,4127,114.63,22
2005-03-24 00:00:00+00,14.25,14.5,14.05,14.05,0,2000,57.09,10
2005-03-29 00:00:00+00,14.3,14.6,14,14.45,2.85,1702,48.61,10
2005-03-30 00:00:00+00,14.45,14.5,14.45,14.45,0,1290,37.38,10
2005-03-31 00:00:00+00,14.4,14.8,14.4,14.8,2.42,2372,69.21,14
2005-04-01 00:00:00+00,14.9,15,13.55,14.8,0,6406,184.2,30
2005-04-04 00:00:00+00,14.5,14.9,14.5,14.9,0.68,5421,159.27,18
2005-04-05 00:00:00+00,14.9,15.1,14.85,15.1,1.34,1730,51.82,12
2005-04-06 00:00:00+00,15.1,15.95,15,15.8,4.64,6338,196.97,42
2005-04-07 00:00:00+00,15.9,16,15.5,15.8,0,6625,207.87,52
2005-04-11 00:00:00+00,15.85,15.85,15.5,15.8,0,1622,50.97,14
2005-04-12 00:00:00+00,15.8,15.95,15.6,15.95,0.95,1926,60.96,14
2005-04-13 00:00:00+00,15.95,15.95,15.5,15.5,-2.82,2985,92.8,13
2005-04-14 00:00:00+00,15.5,15.8,15.5,15.8,1.94,647,20.09,10
2005-04-15 00:00:00+00,15.45,15.45,15.4,15.45,-2.22,5189,159.88,9
2005-04-18 00:00:00+00,15.4,15.4,15.1,15.1,-2.27,1668,51.24,11
2005-04-19 00:00:00+00,15.1,15.25,15,15.25,0.99,19803,596.37,13
2005-04-20 00:00:00+00,15.25,15.25,15.25,15.25,0,2491,75.98,2
2005-04-21 00:00:00+00,15,15,14.7,14.7,-3.61,1250,36.77,6
2005-04-22 00:00:00+00,14.5,15,14.35,14.7,0,1763,51.15,7
2005-04-25 00:00:00+00,15,15,14.9,14.9,1.36,260,7.75,3
2005-04-26 00:00:00+00,14.6,15.2,14.6,14.9,0,10070,300.05,16
2005-04-27 00:00:00+00,14.9,14.9,14.05,14.1,-5.37,7031,201.34,24
2005-04-28 00:00:00+00,14.35,14.35,13.5,13.5,-4.26,8255,225.46,33
2005-04-29 00:00:00+00,13.55,14.2,13.5,13.85,2.59,4296,117.84,15
2005-05-02 00:00:00+00,14.15,14.2,14,14,1.08,1052,29.58,8
2005-05-04 00:00:00+00,14,14.25,14,14.1,0.71,3426,96.88,11
2005-05-05 00:00:00+00,14.3,15.9,14.3,15.4,9.22,11367,344.82,52
2005-05-06 00:00:00+00,15.05,15.5,14.6,15.5,0.65,7010,212.53,37
2005-05-09 00:00:00+00,15.6,15.9,15.4,15.6,0.65,4541,142.71,19
2005-05-10 00:00:00+00,15.3,15.55,15,15,-3.85,2039,61.86,16
2005-05-11 00:00:00+00,14.9,15.4,14.5,15.25,1.67,12571,373.23,25
2005-05-12 00:00:00+00,15.25,15.8,15,15.8,3.61,12351,376.75,38
2005-05-13 00:00:00+00,15.25,15.8,15.25,15.75,-0.32,4167,129.82,17
2005-05-16 00:00:00+00,15.4,15.5,14.9,14.9,-5.4,7988,243.47,30
2005-05-17 00:00:00+00,14.9,15.8,14.7,15.45,3.69,6775,206.06,32
2005-05-18 00:00:00+00,15.1,15.5,15,15.45,0,7764,238.55,25
2005-05-19 00:00:00+00,15.45,15.45,15,15.3,-0.97,3676,111.34,22
2005-05-20 00:00:00+00,15,15.4,14.95,15.4,0.65,3452,104.63,13
2005-05-23 00:00:00+00,15.4,15.4,15.1,15.4,0,2573,79.01,10
2005-05-24 00:00:00+00,15.4,15.75,15.25,15.7,1.95,7577,234.51,38
2005-05-25 00:00:00+00,15.4,15.5,15.35,15.35,-2.23,2897,89.59,13
2005-05-27 00:00:00+00,15.4,15.7,15.4,15.7,2.28,2113,66.17,16
2005-05-30 00:00:00+00,15.8,16.6,15.8,16.35,4.14,27242,884.74,114
2005-05-31 00:00:00+00,16.4,16.4,16.1,16.4,0.31,5823,189.54,33
2005-06-01 00:00:00+00,16.2,16.4,16,16.4,0,5429,174.72,33
2005-06-02 00:00:00+00,16.15,16.4,16.1,16.4,0,4170,135.29,19
2005-06-03 00:00:00+00,16.4,16.45,16.25,16.3,-0.61,4682,153.42,24
2005-06-06 00:00:00+00,16.25,16.3,15.7,16.05,-1.53,9922,316.28,37
2005-06-07 00:00:00+00,15.95,16,15.6,16,-0.31,7847,248.2,42
2005-06-08 00:00:00+00,15.85,16.1,15.65,16,0,9219,293.74,29
2005-06-09 00:00:00+00,15.9,16,15.9,16,0,1421,45.23,8
2005-06-10 00:00:00+00,16,16.1,15.75,15.8,-1.25,3582,113.9,17
2005-06-13 00:00:00+00,15.7,16.05,15.5,16.05,1.58,5322,168.65,25
2005-06-14 00:00:00+00,16,16.1,16,16.1,0.31,4204,134.68,21
2005-06-15 00:00:00+00,16.1,16.5,16,16.5,2.48,9326,301.92,38
2005-06-16 00:00:00+00,16.4,16.4,16.15,16.4,-0.61,4624,151.15,20
2005-06-17 00:00:00+00,16.4,16.65,16.25,16.65,1.52,12495,411.98,32
2005-06-20 00:00:00+00,16.8,17.5,16.8,17.4,4.5,15702,536.04,72
2005-06-21 00:00:00+00,17.4,17.8,17.2,17.8,2.3,17967,628.05,64
2005-06-22 00:00:00+00,17.8,17.8,17.2,17.5,-1.69,4199,146.07,17
2005-06-23 00:00:00+00,17.35,17.5,17,17.45,-0.29,3542,121.87,31
2005-06-24 00:00:00+00,17.1,17.45,17.05,17.45,0,2795,95.75,10
2005-06-27 00:00:00+00,17.1,17.4,17.1,17.4,-0.29,2375,81.55,9
2005-06-28 00:00:00+00,17.05,17.35,17,17.3,-0.57,4193,143.72,30
2005-06-29 00:00:00+00,17.2,17.25,17.1,17.1,-1.16,2772,95.11,10
2005-06-30 00:00:00+00,17,17.3,16.85,17.3,1.17,4731,161.94,18
2005-07-01 00:00:00+00,17,17.45,17,17.45,0.87,2900,100.17,12
2005-07-04 00:00:00+00,17.45,17.55,17.4,17.55,0.57,7296,255.52,22
2005-07-05 00:00:00+00,17.65,17.75,17.45,17.45,-0.57,28026,982.57,30
2005-07-06 00:00:00+00,17.6,17.85,17.4,17.85,2.29,17927,629.55,43
2005-07-07 00:00:00+00,17.9,18,17.5,18,0.84,8338,294.87,44
2005-07-08 00:00:00+00,18,18.75,18,18.45,2.5,19962,726.93,87
2005-07-11 00:00:00+00,18.55,18.8,18.2,18.45,0,6882,254.72,34
2005-07-12 00:00:00+00,18.2,18.5,18.1,18.4,-0.27,6019,220.53,30
2005-07-13 00:00:00+00,18.35,18.4,18,18.35,-0.27,2896,105.95,20
2005-07-14 00:00:00+00,18.1,18.35,17.8,18,-1.91,3852,138.01,30
2005-07-15 00:00:00+00,17.75,17.85,17.7,17.85,-0.83,4379,155.43,20
2005-07-18 00:00:00+00,17.85,18.5,17.85,18.15,1.68,8855,321.04,59
2005-07-19 00:00:00+00,18.25,18.25,17.9,18.2,0.28,7936,284.61,20
2005-07-20 00:00:00+00,17.6,18,17.45,17.6,-0.28,2578,91.06,21
2005-07-21 00:00:00+00,17.6,17.6,17.5,17.55,-0.28,19144,672.14,27
2005-07-22 00:00:00+00,17.8,17.85,17.45,17.85,1.71,4894,172.03,23
2005-07-25 00:00:00+00,17.8,18.25,17.8,18.05,1.12,14547,523.19,26
2005-07-26 00:00:00+00,17.95,18.05,17.75,18.05,0,4587,164.65,18
2005-07-27 00:00:00+00,18.05,18.05,17.6,17.65,-2.22,2936,103.77,23
2005-07-28 00:00:00+00,17.7,18,17.65,18,1.98,1805,63.8,13
2005-07-29 00:00:00+00,17.7,18.1,17.7,17.9,-0.56,20597,740.27,48
2005-08-01 00:00:00+00,18.05,18.15,17.55,18.1,1.12,653,23.5,14
2005-08-02 00:00:00+00,18.05,18.05,17.55,18.05,-0.28,2460,88.03,10
2005-08-03 00:00:00+00,18,18.5,17.85,18.5,2.49,20934,762.03,72
2005-08-04 00:00:00+00,18.3,18.75,18.15,18.75,1.35,14182,524.74,63
2005-08-05 00:00:00+00,18.75,18.75,18.6,18.7,-0.27,7235,270.38,40
2005-08-08 00:00:00+00,18.6,18.7,18.6,18.65,-0.27,2869,106.97,16
2005-08-09 00:00:00+00,18.5,18.6,18.5,18.55,-0.54,6085,225.3,19
2005-08-10 00:00:00+00,18.5,18.6,18.5,18.6,0.27,862,31.91,9
2005-08-11 00:00:00+00,18.4,18.45,18.15,18.15,-2.42,5496,200.56,34
2005-08-12 00:00:00+00,17.85,17.9,17.8,17.85,-1.65,10882,388.5,26
2005-08-16 00:00:00+00,18.2,18.45,17.85,18.2,1.96,21031,763.89,50
2005-08-17 00:00:00+00,18.2,18.2,17.65,17.65,-3.02,1890,66.93,15
2005-08-18 00:00:00+00,17.95,17.95,17.55,17.9,1.42,8971,318.26,37
2005-08-19 00:00:00+00,17.85,18.05,17.85,18.05,0.84,1658,59.3,14
2005-08-22 00:00:00+00,18,18.15,18,18.15,0.55,10060,364.23,20
2005-08-23 00:00:00+00,18,18.2,18,18,-0.83,3490,126.33,19
2005-08-24 00:00:00+00,18,18.15,17.85,18.15,0.83,3277,117.89,12
2005-08-25 00:00:00+00,17.8,18.2,17.8,18.15,0,5240,189.11,15
2005-08-26 00:00:00+00,17.8,18.1,17.7,18.1,-0.28,2954,105.8,22
2005-08-29 00:00:00+00,18.05,18.15,18.05,18.15,0.28,1650,59.7,6
2005-08-30 00:00:00+00,17.85,18.35,17.85,18.3,0.83,10959,397.24,30
2005-08-31 00:00:00+00,18,18,17.85,18,-1.64,343,12.35,6
2005-09-01 00:00:00+00,18.3,18.3,18.3,18.3,1.67,170,6.22,2
2005-09-02 00:00:00+00,18,18.3,17.9,18,-1.64,24105,875.01,54
2005-09-05 00:00:00+00,17.75,17.9,17.75,17.9,-0.56,201,7.14,2
2005-09-06 00:00:00+00,17.95,17.95,17.85,17.9,0,2097,75.09,17
2005-09-07 00:00:00+00,17.8,17.8,17.6,17.8,-0.56,467,16.57,8
2005-09-08 00:00:00+00,17.5,17.8,17.5,17.8,0,3074,107.77,6
2005-09-09 00:00:00+00,17.8,17.8,17.6,17.8,0,152,5.35,4
2005-09-12 00:00:00+00,17.45,17.45,17.45,17.45,-1.97,170,5.93,1
2005-09-13 00:00:00+00,17.7,17.8,17.5,17.8,2.01,16880,591.35,17
2005-09-14 00:00:00+00,17.5,17.75,17.45,17.75,-0.28,110,3.84,3
2005-09-15 00:00:00+00,17.4,17.5,17.15,17.15,-3.38,1710,59.05,15
2005-09-16 00:00:00+00,17.4,17.65,17.05,17.5,2.04,2343,81.26,13
2005-09-19 00:00:00+00,17.5,17.75,17.5,17.65,0.86,2535,89.13,17
2005-09-20 00:00:00+00,17.35,17.4,16.6,16.65,-5.67,5509,188.25,31
2005-09-21 00:00:00+00,17,17.75,16.7,17.75,6.61,18298,626.16,67
2005-09-22 00:00:00+00,17.4,17.65,17.1,17.15,-3.38,8011,275.05,27
2005-09-23 00:00:00+00,17.45,17.6,17.15,17.6,2.62,31844,1104.3,128
2005-09-26 00:00:00+00,18,18,17.7,17.85,1.42,32848,1175.38,160
2005-09-27 00:00:00+00,17.85,18.2,17.85,18.2,1.96,34339,1235.65,122
2005-09-28 00:00:00+00,18.3,18.5,18.3,18.45,1.37,18182,669.18,103
2005-09-29 00:00:00+00,18.4,18.45,18.1,18.15,-1.63,9731,355.57,58
2005-09-30 00:00:00+00,18.15,18.2,17.9,18,-0.83,9057,327.08,44
2005-10-03 00:00:00+00,18.15,18.2,17.65,18.1,0.56,9091,328.74,42
2005-10-04 00:00:00+00,18.1,18.1,17.85,18.05,-0.28,2639,94.88,24
2005-10-05 00:00:00+00,18.05,18.1,17.75,17.9,-0.83,5380,192.46,24
2005-10-06 00:00:00+00,17.55,17.6,16.7,17.45,-2.51,8436,293.09,49
2005-10-07 00:00:00+00,17.15,17.3,16.4,17.05,-2.29,9559,323.33,76
2005-10-10 00:00:00+00,16.8,17.4,16.8,17.4,2.05,577,19.88,7
2005-10-11 00:00:00+00,17.7,17.8,17.15,17.5,0.57,4141,144.07,32
2005-10-12 00:00:00+00,17.5,17.5,17.2,17.5,0,775,26.95,6
2005-10-13 00:00:00+00,17.25,17.65,16.85,17,-2.86,4241,145.21,32
2005-10-14 00:00:00+00,17.3,17.3,16.95,17,0,1484,50.52,10
2005-10-17 00:00:00+00,16.8,17,16.6,17,0,2269,76.04,24
2005-10-18 00:00:00+00,16.7,17,16.7,17,0,1850,62.08,12
2005-10-19 00:00:00+00,16.7,16.8,16.6,16.8,-1.18,1064,35.44,10
2005-10-20 00:00:00+00,16.9,17,16.2,16.8,0,8254,276.65,30
2005-10-21 00:00:00+00,16.5,17.2,16.35,16.85,0.3,4778,160.62,29
2005-10-24 00:00:00+00,16.5,17,16.5,16.95,0.59,1991,66.94,18
2005-10-25 00:00:00+00,17,17.2,17,17.2,1.47,1849,63.48,17
2005-10-26 00:00:00+00,17.25,17.25,16.65,16.85,-2.03,633,21.27,15
2005-10-27 00:00:00+00,16.6,16.8,16.15,16.8,-0.3,2890,95,25
2005-10-28 00:00:00+00,16.45,16.6,16.2,16.4,-2.38,4580,149.96,30
2005-10-31 00:00:00+00,16.35,16.45,16.15,16.45,0.3,3843,125.92,18
2005-11-02 00:00:00+00,16.7,16.7,16.35,16.7,1.52,1485,49.35,12
2005-11-03 00:00:00+00,16.7,16.9,16.5,16.6,-0.6,6479,216.35,26
2005-11-04 00:00:00+00,16.5,16.8,16.45,16.8,1.2,1960,64.77,14
2005-11-07 00:00:00+00,16.5,16.5,16.45,16.45,-2.08,516,16.98,2
2005-11-08 00:00:00+00,16.8,16.8,16.45,16.7,1.52,174,5.73,4
2005-11-09 00:00:00+00,16.75,16.75,16.35,16.7,0,1966,64.42,6
2005-11-10 00:00:00+00,16.35,16.65,16.35,16.65,-0.3,1102,36.07,17
2005-11-14 00:00:00+00,16.4,16.7,15.8,16.3,-2.1,3500,112.5,31
2005-11-15 00:00:00+00,16.1,16.25,16,16.25,-0.31,6192,198.98,26
2005-11-16 00:00:00+00,15.3,15.9,14.9,15.15,-6.77,11803,359.96,70
2005-11-17 00:00:00+00,14.9,15.15,14.9,15.15,0,2700,80.96,22
2005-11-18 00:00:00+00,15,15,14.9,15,-0.99,3687,110.4,16
2005-11-21 00:00:00+00,15,15,14.8,15,0,2631,77.9,13
2005-11-22 00:00:00+00,14.9,14.95,14.85,14.95,-0.33,384,11.41,6
2005-11-23 00:00:00+00,15.15,15.15,14.75,15,0.33,1153,34.25,10
2005-11-24 00:00:00+00,14.9,14.9,14.2,14.25,-5,3395,99.9,39
2005-11-25 00:00:00+00,14.2,14.5,14.2,14.35,0.7,1244,35.76,16
2005-11-28 00:00:00+00,14.4,14.45,14.35,14.35,0,3304,95.09,15
2005-11-29 00:00:00+00,14.3,14.4,14.3,14.3,-0.35,1887,54.24,9
2005-11-30 00:00:00+00,14.3,14.3,13.65,14,-2.1,8151,226.92,56
2005-12-01 00:00:00+00,13.75,14.2,13.75,14,0,2794,78.32,14
2005-12-02 00:00:00+00,13.9,14,13.1,13.65,-2.5,9242,252.61,66
2005-12-05 00:00:00+00,13.3,13.35,13.15,13.25,-2.93,8076,213.77,56
2005-12-06 00:00:00+00,13.25,13.65,13,13.5,1.89,3412,90.29,33
2005-12-07 00:00:00+00,13.75,14.35,13.5,14.35,6.3,7416,208.73,38
2005-12-08 00:00:00+00,14.3,14.3,13.8,13.8,-3.83,29821,829.45,47
2005-12-09 00:00:00+00,14,14.05,13.8,13.85,0.36,2651,74,15
2005-12-12 00:00:00+00,13.9,13.9,13,13.3,-3.97,5325,142.99,35
2005-12-13 00:00:00+00,13.15,13.6,13.15,13.55,1.88,4021,107.28,24
2005-12-14 00:00:00+00,13.3,13.8,13.25,13.55,0,21765,580.66,52
2005-12-15 00:00:00+00,13.75,14.4,13.7,14.05,3.69,12388,350.24,79
2005-12-16 00:00:00+00,14.25,15.35,14.05,14.95,6.41,18660,549.74,125
2005-12-19 00:00:00+00,15,15.2,13.8,13.95,-6.69,47849,1355.01,224
2005-12-20 00:00:00+00,13.95,13.95,13.55,13.6,-2.51,29999,821.66,114
2005-12-21 00:00:00+00,13.6,14.1,13.6,13.8,1.47,16987,470.39,80
2005-12-22 00:00:00+00,13.9,14.1,13.8,14.1,2.17,10360,288.52,50
2005-12-23 00:00:00+00,14.2,14.2,13.8,13.85,-1.77,10068,282.58,50
2005-12-27 00:00:00+00,13.9,13.95,13.5,13.9,0.36,25671,703.5,109
2005-12-28 00:00:00+00,13.75,13.95,13.65,13.95,0.36,4962,137.57,19
2005-12-29 00:00:00+00,13.9,14,13.6,14,0.36,8344,231.56,33
2005-12-30 00:00:00+00,13.95,14,13.8,13.85,-1.07,7855,218.4,40
2006-01-02 00:00:00+00,14.05,14.45,14,14.4,3.97,9907,283.05,74
2006-01-03 00:00:00+00,14.4,14.4,14.1,14.25,-1.04,9919,282.5,67
2006-01-04 00:00:00+00,14.25,14.4,14.05,14.05,-1.4,15111,429.01,63
2006-01-05 00:00:00+00,14.15,14.15,14,14.1,0.36,6111,171.4,31
2006-01-06 00:00:00+00,14.05,14.85,14.05,14.85,5.32,16274,472.2,79
2006-01-09 00:00:00+00,15,15.75,15,15.5,4.38,22980,711.62,111
2006-01-10 00:00:00+00,15.45,15.45,14.9,15,-3.23,23931,719.2,75
2006-01-11 00:00:00+00,14.8,15.2,14.8,15,0,15175,455.28,52
2006-01-12 00:00:00+00,15.1,15.1,14.9,15,0,11759,352.67,52
2006-01-13 00:00:00+00,14.95,15.5,14.9,15.5,3.33,18347,554.36,56
2006-01-16 00:00:00+00,15.5,16.35,15.5,16.2,4.52,10834,345.97,73
2006-01-17 00:00:00+00,16.1,16.2,15.35,15.5,-4.32,15635,491.54,63
2006-01-18 00:00:00+00,15.95,16,15.45,15.45,-0.32,14047,442.15,60
2006-01-19 00:00:00+00,15.45,15.45,15.1,15.45,0,5879,179.37,40
2006-01-20 00:00:00+00,15.6,15.75,15.2,15.3,-0.97,10208,314.77,42
2006-01-23 00:00:00+00,15.35,15.7,15.05,15.6,1.96,13159,403.27,48
2006-01-24 00:00:00+00,15.65,15.65,15.1,15.25,-2.24,9112,278.14,61
2006-01-25 00:00:00+00,15.4,15.5,15.15,15.2,-0.33,8240,251.34,33
2006-01-26 00:00:00+00,15.2,15.2,14.6,15,-1.32,19355,580.43,74
2006-01-27 00:00:00+00,15,15,14.6,14.6,-2.67,5835,171.65,36
2006-01-30 00:00:00+00,14.55,14.95,14.5,14.9,2.05,3220,94.48,24
2006-01-31 00:00:00+00,14.7,14.7,13.5,14.25,-4.36,9793,281.19,51
2006-02-01 00:00:00+00,14.25,14.5,14,14.35,0.7,4192,119.75,29
2006-02-02 00:00:00+00,14.5,14.8,14.25,14.35,0,35504,1029.02,102
2006-02-03 00:00:00+00,14.5,14.5,13.85,14.3,-0.35,8758,248,43
2006-02-06 00:00:00+00,14.6,15,14.5,14.5,1.4,16043,468.65,54
2006-02-07 00:00:00+00,14.5,14.75,14.4,14.45,-0.34,9194,266.58,56
2006-02-08 00:00:00+00,14.4,14.7,14.25,14.65,1.38,11390,331.29,59
2006-02-09 00:00:00+00,14.85,15.4,14.6,15.05,2.73,41564,1248.8,164
2006-02-10 00:00:00+00,15,15.35,14.9,15.05,0,33689,1016.18,125
2006-02-13 00:00:00+00,15.25,15.25,14.95,15.1,0.33,32106,969.95,78
2006-02-14 00:00:00+00,15,15.35,15,15.25,0.99,26436,800.38,72
2006-02-15 00:00:00+00,15.3,15.8,15.3,15.4,0.98,40166,1246.01,140
2006-02-16 00:00:00+00,15.35,15.5,15.25,15.25,-0.97,33571,1030.68,98
2006-02-17 00:00:00+00,15.05,15.25,15,15.25,0,17306,520.74,60
2006-02-20 00:00:00+00,15,15.5,15,15.05,-1.31,12658,382.55,69
2006-02-21 00:00:00+00,15.35,16,15.3,15.35,1.99,36128,1122.12,157
2006-02-22 00:00:00+00,15.45,15.45,15.2,15.4,0.33,19477,598.01,58
2006-02-23 00:00:00+00,15.4,15.65,15.25,15.3,-0.65,20911,646.36,48
2006-02-24 00:00:00+00,15.35,15.35,15.05,15.05,-1.63,20276,613.63,76
2006-02-27 00:00:00+00,15.1,15.2,14.95,14.95,-0.66,18366,552.91,68
2006-02-28 00:00:00+00,15.1,15.1,14.2,14.5,-3.01,21696,632.11,96
2006-03-01 00:00:00+00,14.5,14.5,13.75,14,-3.45,14074,392.96,79
2006-03-02 00:00:00+00,14.3,14.4,14,14.15,1.07,9848,279.21,49
2006-03-03 00:00:00+00,14.3,14.3,13.8,13.95,-1.41,13253,370.8,65
2006-03-06 00:00:00+00,13.8,13.8,12.35,12.35,-11.47,134556,3450.89,457
2006-03-07 00:00:00+00,12.6,12.6,11.75,12,-2.83,41682,1005.09,155
2006-03-08 00:00:00+00,12,12,11.6,11.65,-2.92,15543,366.01,72
2006-03-09 00:00:00+00,11.9,12.15,11.6,11.6,-0.43,36996,870.11,106
2006-03-10 00:00:00+00,11.5,11.8,11.5,11.8,1.72,10139,235.57,42
2006-03-13 00:00:00+00,11.9,12.2,11.9,11.95,1.27,19671,473.02,79
2006-03-14 00:00:00+00,12.15,12.15,11.9,12,0.42,12636,303.11,47
2006-03-15 00:00:00+00,12.05,12.1,11.9,12,0,8860,212.66,31
2006-03-16 00:00:00+00,12.05,12.4,11.9,12.3,2.5,35733,863.94,108
2006-03-17 00:00:00+00,12.4,13.15,12.3,12.8,4.07,38877,994.95,155
2006-03-20 00:00:00+00,12.8,13,12.6,12.9,0.78,7803,199.51,59
2006-03-21 00:00:00+00,12.95,12.95,12.55,12.7,-1.55,10684,271.95,73
2006-03-22 00:00:00+00,12.55,12.55,12.3,12.4,-2.36,15762,390.63,80
2006-03-23 00:00:00+00,12.5,12.8,12.4,12.45,0.4,20134,509.5,70
2006-03-24 00:00:00+00,13.5,13.75,13,13.7,10.04,123455,3327.38,402
2006-03-27 00:00:00+00,13.65,14.8,13.5,14.75,7.66,111871,3196.06,403
2006-03-28 00:00:00+00,14.7,14.7,14.25,14.4,-2.37,54964,1586.29,183
2006-03-29 00:00:00+00,14.1,14.1,13.65,14,-2.78,25450,706.26,111
2006-03-30 00:00:00+00,14,14.4,13.65,14,0,38986,1088.21,126
2006-03-31 00:00:00+00,13.7,14.3,13.7,14,0,14618,408.97,51
2006-04-03 00:00:00+00,14,14.2,13.75,14.2,1.43,46868,1313.65,141
2006-04-04 00:00:00+00,14.4,14.4,13.95,13.95,-1.76,15850,443.8,73
2006-04-05 00:00:00+00,14,14.7,14,14.4,3.23,49397,1414.02,153
2006-04-06 00:00:00+00,14.65,14.65,14.35,14.65,1.74,20576,597.19,76
2006-04-07 00:00:00+00,14.75,15.3,14.6,14.9,1.71,83364,2508.67,241
2006-04-10 00:00:00+00,15.4,15.45,15,15.4,3.36,59125,1803.51,195
2006-04-11 00:00:00+00,15.3,15.8,15,15,-2.6,96594,3002.61,218
