date,open,high,low,close,difference,volume,turnover,transactions
2010-08-18 00:00:00+00,17.05,17.39,17.05,17.3,-0.23,166,5.7,4
2010-08-19 00:00:00+00,17.3,17.3,17.1,17.1,-1.16,150,5.13,4
2010-08-20 00:00:00+00,17.05,17.05,16.81,16.95,-0.88,4302,146.03,18
2010-08-23 00:00:00+00,16.9,17.05,16.7,17,0.29,9550,323.83,22
2010-08-24 00:00:00+00,17,17.1,16.9,16.9,-0.59,956,32.43,16
2010-08-25 00:00:00+00,16.91,17.1,16.91,17,0.59,274,9.3,5
2010-08-26 00:00:00+00,17.01,17.18,17,17.18,1.06,1376,46.79,8
2010-08-27 00:00:00+00,17.18,17.18,16.92,17.15,-0.17,728,24.96,6
2010-08-30 00:00:00+00,17.15,17.19,17.14,17.14,-0.06,2613,89.64,9
2010-08-31 00:00:00+00,17.1,17.1,17.1,17.1,-0.23,15,0.51,1
2010-09-01 00:00:00+00,17,17,16.09,16.25,-4.97,12856,424.35,73
2010-09-02 00:00:00+00,16.25,16.5,16.2,16.45,1.23,1320,43.04,15
2010-09-03 00:00:00+00,16.3,16.64,16.3,16.64,1.16,602,19.68,7
2010-09-06 00:00:00+00,16.6,16.6,16.5,16.6,-0.24,494,16.35,10
2010-09-07 00:00:00+00,16.59,16.59,16.2,16.3,-1.81,1647,53.55,11
2010-09-08 00:00:00+00,16.28,16.4,16.28,16.4,0.61,175,5.73,4
2010-09-09 00:00:00+00,16.4,16.4,16.2,16.3,-0.61,751,24.6,8
2010-09-10 00:00:00+00,16.45,16.45,16.15,16.15,-0.92,1518,49.19,19
2010-09-13 00:00:00+00,16.16,16.45,16.16,16.45,1.86,299,9.77,11
2010-09-14 00:00:00+00,16.4,16.4,16.35,16.39,-0.36,1372,44.98,9
2010-09-15 00:00:00+00,16.43,16.43,16.2,16.2,-1.16,3692,120.53,15
2010-09-16 00:00:00+00,16.11,16.39,15.9,16.39,1.17,8009,255.33,42
2010-09-17 00:00:00+00,16.2,16.29,16.1,16.29,-0.61,4532,146.92,14
2010-09-20 00:00:00+00,16.01,16.03,15.9,15.9,-2.39,753,24.08,14
2010-09-21 00:00:00+00,15.92,16.47,15.91,16.19,1.82,1345,42.9,11
2010-09-22 00:00:00+00,16,16.14,15.8,16.14,-0.31,353,11.21,6
2010-09-23 00:00:00+00,15.9,16.14,15.75,15.76,-2.35,2366,75.1,16
2010-09-24 00:00:00+00,15.8,15.85,15.8,15.85,0.57,1309,41.44,10
2010-09-27 00:00:00+00,15.85,15.85,15.8,15.8,-0.32,4175,132.33,14
2010-09-28 00:00:00+00,15.83,15.85,15.74,15.74,-0.38,4437,140.03,32
2010-09-29 00:00:00+00,15.7,15.71,15.7,15.7,-0.25,2200,69.09,9
2010-09-30 00:00:00+00,15.56,15.7,15.56,15.7,0,17,0.53,2
2010-10-01 00:00:00+00,15.69,15.69,15.55,15.6,-0.64,1733,54.04,16
2010-10-04 00:00:00+00,15.65,16,15.65,15.9,1.92,274,8.6,7
2010-10-05 00:00:00+00,15.85,15.9,15.85,15.85,-0.31,1628,51.66,11
2010-10-06 00:00:00+00,15.83,15.9,15.83,15.86,0.06,739,23.48,7
2010-10-07 00:00:00+00,15.9,15.9,15.83,15.85,-0.06,2127,67.59,9
2010-10-08 00:00:00+00,16,16.38,15.85,16.05,1.26,2840,91.58,16
2010-10-11 00:00:00+00,16.05,16.29,16.05,16.29,1.5,1378,44.38,10
2010-10-12 00:00:00+00,16.41,16.67,16.41,16.67,2.33,2207,72.9,29
2010-10-13 00:00:00+00,16.76,17.05,16.75,17.03,2.16,6906,234.07,57
2010-10-14 00:00:00+00,17.17,17.17,16.77,16.93,-0.59,2115,72.01,26
2010-10-15 00:00:00+00,16.8,16.95,16.5,16.63,-1.77,2232,74.89,21
2010-10-18 00:00:00+00,16.4,16.63,16.4,16.63,0,543,17.97,6
2010-10-19 00:00:00+00,16.91,16.91,16.42,16.8,1.02,1601,53.85,22
2010-10-20 00:00:00+00,16.8,16.8,16.5,16.79,-0.06,1703,56.61,14
2010-10-21 00:00:00+00,16.7,16.74,16.42,16.74,-0.3,1071,35.57,12
2010-10-22 00:00:00+00,16.8,16.8,16.43,16.65,-0.54,376,12.47,9
2010-10-25 00:00:00+00,16.43,16.53,16.02,16.02,-3.78,4337,140.88,13
2010-10-26 00:00:00+00,16.07,16.1,16.07,16.1,0.5,1746,56.13,9
2010-10-27 00:00:00+00,16.49,16.49,16.49,16.49,2.42,17,0.56,1
2010-10-28 00:00:00+00,16.48,16.49,16.06,16.2,-1.76,2144,69.79,12
2010-10-29 00:00:00+00,16.48,16.48,16,16,-1.23,2360,76.52,25
2010-11-02 00:00:00+00,16.03,16.03,15.6,15.6,-2.5,4482,142.26,25
2010-11-03 00:00:00+00,15.27,15.3,14.9,15,-3.85,26827,805.93,81
2010-11-04 00:00:00+00,15.37,15.37,14.95,15.05,0.33,14233,427.16,27
2010-11-05 00:00:00+00,15.44,15.9,15.21,15.85,5.32,34009,1038.23,27
2010-11-08 00:00:00+00,15.9,16.36,15.75,16.36,3.22,3867,123.29,26
2010-11-09 00:00:00+00,15.95,16.36,15.95,16.36,0,5436,176.23,18
2010-11-10 00:00:00+00,16.36,16.47,16.2,16.36,0,3246,105.83,21
2010-11-12 00:00:00+00,16.44,16.46,16,16.36,0,3982,130.3,22
2010-11-15 00:00:00+00,16.46,16.46,15.9,15.9,-2.81,2051,66.59,15
2010-11-16 00:00:00+00,15.81,16.3,15.7,16.3,2.52,2603,82.03,13
2010-11-17 00:00:00+00,16.15,16.15,15.55,16,-1.84,1128,36.03,12
2010-11-18 00:00:00+00,15.55,16,15.55,16,0,379,11.86,7
2010-11-19 00:00:00+00,15.58,16.3,15.5,15.5,-3.13,898,28.04,11
2010-11-22 00:00:00+00,15.58,16,15.5,15.5,0,1802,56.99,13
2010-11-23 00:00:00+00,15.55,15.55,15.5,15.55,0.32,1881,58.5,11
2010-11-24 00:00:00+00,15.6,15.6,15.26,15.26,-1.86,2580,79.42,15
2010-11-25 00:00:00+00,15.26,15.95,15.1,15.95,4.52,546,16.73,9
2010-11-26 00:00:00+00,15.85,15.99,15,15.99,0.25,3258,97.95,14
2010-11-29 00:00:00+00,15.1,15.29,15,15,-6.19,6680,201.47,30
2010-11-30 00:00:00+00,15.02,15.46,15.02,15.45,3,874,26.55,15
2010-12-01 00:00:00+00,15.26,15.56,15.25,15.25,-1.29,350,10.71,5
2010-12-02 00:00:00+00,15.25,15.45,15.25,15.44,1.25,650,20.02,5
2010-12-03 00:00:00+00,15.5,15.5,15.35,15.49,0.32,1080,33.45,12
2010-12-06 00:00:00+00,15.5,15.6,15.5,15.6,0.71,1394,43.25,4
2010-12-07 00:00:00+00,15.82,15.92,15.82,15.87,1.73,1097,34.82,16
2010-12-08 00:00:00+00,15.87,16.05,15.87,15.95,0.5,5441,174.1,29
2010-12-09 00:00:00+00,16.05,16.05,15.5,16,0.31,20109,623.5,7
2010-12-10 00:00:00+00,16.05,16.05,15.56,15.68,-2,93,2.9,3
2010-12-13 00:00:00+00,15.99,15.99,15.55,15.55,-0.83,3139,98.04,14
2010-12-14 00:00:00+00,15.5,15.5,15.2,15.49,-0.39,782,23.93,10
2010-12-15 00:00:00+00,15.21,15.3,15.2,15.2,-1.87,1508,45.86,12
2010-12-16 00:00:00+00,15.5,15.5,15.05,15.05,-0.99,1802,54.71,15
2010-12-17 00:00:00+00,15.2,15.2,15.2,15.2,1,146,4.44,1
2010-12-20 00:00:00+00,15.21,15.21,14.5,15,-1.32,2375,70.7,24
2010-12-21 00:00:00+00,14.99,15,14.83,14.9,-0.67,3272,97.74,9
2010-12-22 00:00:00+00,14.9,14.9,14.81,14.81,-0.6,2001,59.31,17
2010-12-23 00:00:00+00,14.81,14.81,14.62,14.76,-0.34,2730,80.63,21
2010-12-27 00:00:00+00,14.62,14.73,14.6,14.6,-1.08,1217,35.66,16
2010-12-28 00:00:00+00,14.6,14.62,14.4,14.61,0.07,9523,277.97,31
2010-12-29 00:00:00+00,14.6,15.6,14.6,15.6,6.78,2860,85.81,13
2010-12-30 00:00:00+00,15.5,16.15,15.5,16.15,3.53,8102,254.88,48
2010-12-31 00:00:00+00,16.15,16.59,16.15,16.59,2.72,6161,201.75,50
2011-01-03 00:00:00+00,16.39,16.61,16.3,16.3,-1.75,2438,40.18,28
2011-01-04 00:00:00+00,16.39,16.45,16.02,16.4,0.61,1072,17.58,15
2011-01-05 00:00:00+00,16.47,16.48,16.05,16.38,-0.12,2827,45.56,18
2011-01-07 00:00:00+00,16.48,16.58,16.3,16.49,0.67,1266,20.87,15
2011-01-10 00:00:00+00,16.47,16.47,15.5,16.29,-1.21,1176,18.86,13
2011-01-11 00:00:00+00,16.27,16.61,16.27,16.59,1.84,3187,52.57,26
2011-01-12 00:00:00+00,16.59,16.59,16.01,16.55,-0.24,824,13.25,9
2011-01-13 00:00:00+00,16.45,16.63,16.4,16.5,-0.3,1271,20.99,17
2011-01-14 00:00:00+00,16.2,16.4,15.62,16.39,-0.67,1938,31.23,20
2011-01-17 00:00:00+00,16.35,16.35,15.85,16.1,-1.77,549,8.79,9
2011-01-18 00:00:00+00,16.2,16.2,15.86,16.1,0,605,9.66,14
2011-01-19 00:00:00+00,16.39,16.39,15.74,16.1,0,1639,25.86,12
2011-01-20 00:00:00+00,16.3,16.34,16.1,16.32,1.37,3586,58.44,21
2011-01-21 00:00:00+00,16.34,16.78,16,16.3,-0.12,3947,65.27,33
2011-01-24 00:00:00+00,16.59,16.59,15.89,16.59,1.78,323,5.19,10
2011-01-25 00:00:00+00,16.63,16.63,16.01,16.3,-1.75,1731,28.45,16
2011-01-26 00:00:00+00,16.61,16.61,15.92,16.53,1.41,749,12.4,11
2011-01-27 00:00:00+00,16.53,16.53,15.92,16.52,-0.06,1081,17.56,9
2011-01-28 00:00:00+00,16.52,16.65,15.96,16.65,0.79,4241,69.71,28
2011-01-31 00:00:00+00,16.65,16.65,16.35,16.65,0,3193,53.04,20
2011-02-01 00:00:00+00,16.7,16.7,16.1,16.69,0.24,968,15.62,13
2011-02-02 00:00:00+00,16.69,16.8,16.12,16.8,0.66,5873,97.77,33
2011-02-03 00:00:00+00,16.88,17.5,16.5,17.5,4.17,24186,403.51,57
2011-02-04 00:00:00+00,17.5,18,17.3,17.69,1.09,6681,118.26,45
2011-02-07 00:00:00+00,17.8,17.99,17.4,17.9,1.19,6490,115.75,43
2011-02-08 00:00:00+00,17.9,18,17.71,17.8,-0.56,4378,78.6,33
2011-02-09 00:00:00+00,17.8,17.8,17.2,17.8,0,5343,93.88,29
2011-02-10 00:00:00+00,18.8,19.8,18.5,18.9,6.18,44342,838.62,272
2011-02-11 00:00:00+00,19.45,19.45,18.5,18.7,-1.06,9756,186.25,93
2011-02-14 00:00:00+00,18.5,18.5,17.9,18.2,-2.67,6587,119.45,59
2011-02-15 00:00:00+00,18.14,18.9,18.09,18.09,-0.6,6156,112.94,27
2011-02-16 00:00:00+00,18.09,19.9,18.09,19.9,10.01,47101,909.23,219
2011-02-17 00:00:00+00,20,21,20,20.5,3.02,49747,1025.02,232
2011-02-18 00:00:00+00,20.6,20.6,19.73,20.01,-2.39,7157,144.27,51
2011-02-21 00:00:00+00,20,20.8,19.92,19.99,-0.1,9652,194.18,85
2011-02-22 00:00:00+00,20.05,20.05,19.2,19.5,-2.45,9416,182.16,52
2011-02-23 00:00:00+00,19.25,19.99,19.21,19.89,2,7336,142.84,44
2011-02-24 00:00:00+00,19.9,19.9,18.85,19.5,-1.96,5573,109.7,33
2011-02-25 00:00:00+00,19.5,19.5,19.3,19.4,-0.51,3872,75.09,46
2011-02-28 00:00:00+00,19.25,19.99,19.25,19.36,-0.21,6771,132.83,46
2011-03-01 00:00:00+00,19.12,19.65,19.12,19.65,1.5,5493,105.96,33
2011-03-02 00:00:00+00,19.8,20.3,19.45,19.99,1.73,15212,303.8,65
2011-03-03 00:00:00+00,20,20.8,20,20.4,2.05,36078,738.84,108
2011-03-04 00:00:00+00,20.4,20.61,20.3,20.36,-0.2,5827,119.16,52
2011-03-07 00:00:00+00,20.34,20.34,19.7,20.22,-0.69,9985,198.91,52
2011-03-08 00:00:00+00,20,20,19.7,19.7,-2.57,13998,275.95,43
2011-03-09 00:00:00+00,19.71,20.2,19.6,20.19,2.49,4659,93.04,42
2011-03-10 00:00:00+00,20.2,20.2,19.8,19.9,-1.44,5565,111.29,43
2011-03-11 00:00:00+00,20,20.5,19.8,20,0.5,18868,378.68,29
2011-03-14 00:00:00+00,19.9,20.58,19.6,20.4,2,8695,176.51,46
2011-03-15 00:00:00+00,20.3,20.6,19.66,20.39,-0.05,17064,343.15,51
2011-03-16 00:00:00+00,20.39,20.39,20,20.34,-0.25,18747,375.73,74
2011-03-17 00:00:00+00,20.34,20.74,20.3,20.41,0.34,5121,105.19,39
2011-03-18 00:00:00+00,20.4,20.69,20.15,20.5,0.44,8053,165.37,78
2011-03-21 00:00:00+00,20.57,22.1,20.57,22,7.32,20262,432.9,153
2011-03-22 00:00:00+00,21.99,22.91,21.9,22.9,4.09,11455,256.93,79
2011-03-23 00:00:00+00,22.5,22.97,22.5,22.9,0,4735,108.17,50
2011-03-24 00:00:00+00,22.89,22.97,22.67,22.85,-0.22,4400,100.7,42
2011-03-25 00:00:00+00,22.8,22.8,22.21,22.5,-1.53,4969,111.4,34
2011-03-28 00:00:00+00,22.25,22.5,22.16,22.21,-1.29,11305,251.59,20
2011-03-29 00:00:00+00,22.2,22.2,21.33,21.35,-3.87,9861,212.18,90
2011-03-30 00:00:00+00,21.3,22.5,20.8,21.6,1.17,11926,256.62,60
2011-03-31 00:00:00+00,21.99,22,21.5,21.5,-0.46,3839,83.83,36
2011-04-01 00:00:00+00,21.7,21.7,21.05,21.68,0.84,10657,225.38,45
2011-04-04 00:00:00+00,21.8,21.8,21.16,21.57,-0.51,7741,164.98,42
2011-04-05 00:00:00+00,21.67,21.67,21.12,21.2,-1.72,4048,85.94,21
2011-04-06 00:00:00+00,21,21.56,20.81,21.4,0.94,5879,123.73,48
2011-04-07 00:00:00+00,21.39,21.4,21.1,21.4,0,9780,209.08,32
2011-04-08 00:00:00+00,21.4,21.4,21.2,21.38,-0.09,3534,75.56,20
2011-04-11 00:00:00+00,21.38,21.4,21.2,21.2,-0.84,4022,85.84,22
2011-04-12 00:00:00+00,21.5,21.5,21,21.4,0.94,2880,61.43,18
2011-04-13 00:00:00+00,21.5,21.6,21.1,21.5,0.47,202869,4325.52,19
2011-04-14 00:00:00+00,21.12,21.46,21.12,21.12,-1.77,3454,73.55,26
2011-04-15 00:00:00+00,21.15,22,21.15,21.7,2.75,7848,169.88,46
2011-04-18 00:00:00+00,22,22.15,21.15,21.6,-0.46,6037,131.62,44
2011-04-19 00:00:00+00,21.5,22.22,21.3,22.22,2.87,6270,137.81,27
2011-04-20 00:00:00+00,22.22,22.88,22,22.88,2.97,45503,1030.02,199
2011-04-21 00:00:00+00,22.95,23.17,22.52,22.52,-1.57,70034,1607.71,125
2011-04-26 00:00:00+00,22.96,22.96,22,22.5,-0.09,2053,46.16,28
2011-04-27 00:00:00+00,22.55,22.55,22.5,22.55,0.22,5808,130.72,26
2011-04-28 00:00:00+00,22.3,22.9,22.3,22.9,1.55,2472,56.07,25
2011-04-29 00:00:00+00,22.9,22.9,22.23,22.7,-0.87,84360,1906.4,17
2011-05-02 00:00:00+00,22.85,22.85,22.5,22.8,0.44,693,15.71,10
2011-05-04 00:00:00+00,22.79,22.8,22.22,22.67,-0.57,2009,45.18,28
2011-05-05 00:00:00+00,22.67,22.67,22.16,22.5,-0.75,3987,89.51,25
2011-05-06 00:00:00+00,22.4,22.5,21.86,22.49,-0.04,2744,60.73,35
2011-05-09 00:00:00+00,22.3,22.5,21.89,21.93,-2.49,4694,103.51,11
2011-05-10 00:00:00+00,22.46,22.46,22.02,22.25,1.46,1954,43.45,22
2011-05-11 00:00:00+00,22.4,22.44,21.59,22,-1.12,1938,42.77,24
2011-05-12 00:00:00+00,21.85,21.85,20.9,21.46,-2.45,3511,74.94,40
2011-05-13 00:00:00+00,21.5,21.99,21.25,21.8,1.58,41910,901.54,25
2011-05-16 00:00:00+00,21.99,22.19,21.89,22.18,1.74,24403,534.84,21
2011-05-17 00:00:00+00,22,22.39,21.71,22.2,0.09,4925,109.13,26
2011-05-18 00:00:00+00,21.5,23.08,21.5,23,3.6,730394,16757.28,127
2011-05-19 00:00:00+00,23.1,23.44,22.71,23,0,32580,752.55,105
2011-05-20 00:00:00+00,23.19,23.2,22.93,23.15,0.65,5176,119.69,31
2011-05-23 00:00:00+00,23.1,23.15,22.79,23.14,-0.04,7075,162.54,23
2011-05-24 00:00:00+00,23.15,23.15,23.01,23.14,0,18762,434.19,46
2011-05-25 00:00:00+00,23.01,23.15,22.5,22.99,-0.65,6932,159.5,34
2011-05-26 00:00:00+00,23,23.1,22.65,22.94,-0.22,2195,50.28,17
2011-05-27 00:00:00+00,23.05,23.14,22.99,23.14,0.87,9572,220.45,22
2011-05-30 00:00:00+00,23.15,23.75,23.15,23.2,0.26,47625,1116.21,134
2011-05-31 00:00:00+00,23.49,23.49,22.91,22.91,-1.25,2139,49.52,22
2011-06-01 00:00:00+00,23,23.35,22.91,23,0.39,26404,607.19,26
2011-06-02 00:00:00+00,22.44,22.47,20.75,22,-4.35,20861,454.19,174
2011-06-03 00:00:00+00,21.9,22.15,21.03,21.6,-1.82,16289,352.48,77
2011-06-06 00:00:00+00,21.57,22.73,21.2,22.1,2.31,10089,220.49,52
2011-06-07 00:00:00+00,22.01,22.1,21.55,21.55,-2.49,976,21.4,16
2011-06-08 00:00:00+00,21.63,21.94,21.55,21.94,1.81,5370,115.76,16
2011-06-09 00:00:00+00,21.8,21.8,21.05,21.15,-3.6,49732,1049.89,34
2011-06-10 00:00:00+00,21.03,21.65,20.82,21.42,1.28,1834,38.91,22
2011-06-13 00:00:00+00,20.98,21,20.05,20.99,-2.01,15600,322.43,80
2011-06-14 00:00:00+00,21,21.89,20.99,21.5,2.43,14126,301.16,35
2011-06-15 00:00:00+00,21.5,21.5,21.4,21.4,-0.47,305,6.56,6
2011-06-16 00:00:00+00,21.2,21.7,20.26,21.6,0.93,12027,251.99,27
2011-06-17 00:00:00+00,21.47,21.7,21.01,21.6,0,1105,23.45,15
2011-06-20 00:00:00+00,20.23,21.5,20.23,21.5,-0.46,5703,121.42,40
2011-06-21 00:00:00+00,21.05,21.5,20.81,21.5,0,10364,219.4,29
2011-06-22 00:00:00+00,21.5,21.5,20.96,21.5,0,2938,62.79,23
2011-06-24 00:00:00+00,20.57,21.89,20.57,21.79,1.35,5666,122.15,29
2011-06-27 00:00:00+00,21.5,21.69,21.03,21.69,-0.46,8611,185.29,27
2011-06-28 00:00:00+00,21.68,21.79,20.94,21.79,0.46,6549,140.61,26
2011-06-29 00:00:00+00,21.79,21.79,21.05,21.63,-0.73,1373,29.22,11
2011-06-30 00:00:00+00,21.59,21.63,21.11,21.63,0,3554,76.37,32
2011-07-01 00:00:00+00,21.63,21.69,21.01,21.69,0.28,208,4.4,6
2011-07-04 00:00:00+00,21.7,21.8,21.23,21.8,0.51,1601,34.77,13
2011-07-05 00:00:00+00,21.5,22.25,21.24,22.25,2.06,15226,331.68,36
2011-07-06 00:00:00+00,22.29,22.99,21.95,22.99,3.33,11365,257.08,57
2011-07-07 00:00:00+00,22.99,23.39,22.2,23.3,1.35,10517,241.84,55
2011-07-08 00:00:00+00,23.29,23.39,22.98,23,-1.29,5865,136,44
2011-07-11 00:00:00+00,23.3,23.75,22.63,22.71,-1.26,6159,143.21,67
2011-07-12 00:00:00+00,22.3,22.3,21.62,22,-3.13,3663,79.76,39
2011-07-13 00:00:00+00,21.5,22,21.5,22,0,462,10.05,14
2011-07-14 00:00:00+00,22,22,21.51,21.79,-0.95,18019,390.72,20
2011-07-15 00:00:00+00,21.51,21.9,21.51,21.9,0.5,5323,116.12,19
2011-07-18 00:00:00+00,21.9,21.9,21.5,21.5,-1.83,1695,36.71,21
2011-07-19 00:00:00+00,20.5,21.5,20.5,21.5,0,13300,282.34,39
2011-07-20 00:00:00+00,21.5,21.5,20.86,21.47,-0.14,5138,110.32,22
2011-07-21 00:00:00+00,21.4,21.4,20.5,21.31,-0.75,10072,213.97,32
2011-07-22 00:00:00+00,21.47,21.47,20.9,21.29,-0.09,2323,49.4,7
2011-07-25 00:00:00+00,20.9,21.2,20.9,21.2,-0.42,3511,74.17,17
2011-07-26 00:00:00+00,21.2,21.21,20.55,21.21,0.05,7237,152.49,64
2011-07-27 00:00:00+00,21.19,21.19,20.62,21.15,-0.28,5241,110.22,18
2011-07-28 00:00:00+00,20.21,21.1,20.21,21.1,-0.24,5359,112.71,12
2011-07-29 00:00:00+00,22.61,23.09,21.5,21.92,3.89,38664,847.98,145
2011-08-01 00:00:00+00,22.5,22.5,21.09,21.39,-2.42,5164,110.67,39
2011-08-02 00:00:00+00,21.59,21.9,21.39,21.39,0,3502,75.58,31
2011-08-03 00:00:00+00,21.39,21.39,19.4,21,-1.82,74876,1526.34,80
2011-08-04 00:00:00+00,21,21,19,19,-9.52,13171,258.03,48
2011-08-05 00:00:00+00,17.1,18.99,16.2,18.99,-0.05,52934,903.93,202
2011-08-08 00:00:00+00,19.1,19.1,17.41,18.46,-2.79,9796,178.68,67
2011-08-09 00:00:00+00,17.8,18,16.2,16.61,-10.02,27464,455.45,151
2011-08-10 00:00:00+00,16.7,17.46,14.17,14.17,-14.69,16087,272.76,63
2011-08-11 00:00:00+00,15.1,15.3,14,14.78,4.3,22429,325.85,79
2011-08-12 00:00:00+00,15.5,15.5,14.82,15.29,3.45,70312,1064.51,100
2011-08-16 00:00:00+00,15.85,15.85,15,15.34,0.33,7229,110.9,28
2011-08-17 00:00:00+00,15.75,15.75,15.2,15.65,2.02,4084,63.05,31
2011-08-18 00:00:00+00,15.65,15.65,14.2,14.5,-7.35,24715,361.41,74
2011-08-19 00:00:00+00,13.5,14.19,13.22,14,-3.45,12639,171.68,66
2011-08-22 00:00:00+00,13.25,13.8,13.21,13.5,-3.57,13199,178.26,61
2011-08-23 00:00:00+00,14.24,14.49,13.74,13.93,3.19,5814,81.45,39
2011-08-24 00:00:00+00,14.1,14.1,13.6,13.99,0.43,1232,16.91,15
2011-08-25 00:00:00+00,14.19,14.19,13.99,13.99,0,1219,17.1,10
2011-08-26 00:00:00+00,14.1,14.1,13.48,13.98,-0.07,1504,20.98,12
2011-08-29 00:00:00+00,14,14.74,13.91,14.6,4.43,12209,172.06,39
2011-08-30 00:00:00+00,14.8,15.3,14.6,14.71,0.75,6553,96.94,37
2011-08-31 00:00:00+00,15.6,16.18,15.6,16.15,9.79,19459,310.26,86
2011-09-01 00:00:00+00,17.5,18.7,16.3,16.99,5.2,19895,342.6,140
2011-09-02 00:00:00+00,16.98,16.98,15.5,16,-5.83,6349,101.64,55
2011-09-05 00:00:00+00,15.8,15.8,14.51,14.99,-6.31,5206,77.91,59
2011-09-06 00:00:00+00,14.52,15,14.02,14.45,-3.6,6432,93.92,54
2011-09-07 00:00:00+00,14.8,15.17,14.62,15.17,4.98,1874,28.12,19
2011-09-08 00:00:00+00,15.2,15.2,14.05,14.99,-1.19,4351,64.63,29
2011-09-09 00:00:00+00,15,15,14.05,14.05,-6.27,4841,68.83,27
2011-09-12 00:00:00+00,13.8,13.8,13.2,13.5,-3.91,6408,86.65,40
2011-09-13 00:00:00+00,13.75,14.5,13.4,14.5,7.41,5796,80.09,29
2011-09-14 00:00:00+00,14.7,14.7,14,14.5,0,1633,23.49,14
2011-09-15 00:00:00+00,14.5,15.09,14.5,14.9,2.76,3788,56.42,20
2011-09-16 00:00:00+00,15.05,15.1,14.51,14.51,-2.62,2768,40.49,19
2011-09-19 00:00:00+00,14.2,15,13.98,14.79,1.93,5809,83.39,38
2011-09-20 00:00:00+00,14.6,14.94,14.55,14.55,-1.62,2775,40.98,17
2011-09-21 00:00:00+00,14.53,14.87,14.31,14.82,1.86,3519,50.92,15
2011-09-22 00:00:00+00,14.6,14.85,14.03,14.81,-0.07,5999,87.33,39
2011-09-23 00:00:00+00,14.7,14.92,13.8,14.92,0.74,48976,686.2,42
2011-09-26 00:00:00+00,14.9,14.9,14.06,14.79,-0.87,2205,32.03,18
2011-09-27 00:00:00+00,14.89,14.89,14.23,14.32,-3.18,1847,26.57,16
2011-09-28 00:00:00+00,14.99,14.99,14.31,14.7,2.65,1911,27.91,8
2011-09-29 00:00:00+00,14.6,14.6,14.23,14.54,-1.09,3991,58,12
2011-09-30 00:00:00+00,14.68,14.68,14.23,14.54,0,8726,126.43,34
2011-10-03 00:00:00+00,13.72,14.36,13.66,13.68,-5.91,1974,27.81,28
