date,open,high,low,close,difference,volume,turnover,transactions
2012-12-10 00:00:00+00,0,0,0,34,0,0,0,0
2012-12-11 00:00:00+00,33.5,33.5,33.5,33.5,-1.47,500,16.75,11
2012-12-12 00:00:00+00,0,0,0,33.5,0,0,0,0
2012-12-13 00:00:00+00,0,0,0,33.5,0,0,0,0
2012-12-14 00:00:00+00,0,0,0,33.5,0,0,0,0
2012-12-17 00:00:00+00,33.5,33.5,30.15,33.5,0,200,6.7,6
2012-12-18 00:00:00+00,0,0,0,33.5,0,0,0,0
2012-12-19 00:00:00+00,0,30.15,30.15,30.15,-10,0,0,0
2012-12-20 00:00:00+00,33.5,33.5,33.5,33.5,11.11,350,11.73,5
2012-12-21 00:00:00+00,0,0,0,33.5,0,0,0,0
2012-12-27 00:00:00+00,0,0,0,33.5,0,0,0,0
2012-12-28 00:00:00+00,0,0,0,33.5,0,0,0,0
2013-01-02 00:00:00+00,0,0,0,33.5,0,0,0,0
2013-01-03 00:00:00+00,0,0,0,33.5,0,0,0,0
2013-01-04 00:00:00+00,33,33,33,33,-1.49,9,0.3,2
2013-01-07 00:00:00+00,33,33,33,33,0,8,0.26,2
2013-01-08 00:00:00+00,0,0,0,33,0,0,0,0
2013-01-09 00:00:00+00,0,0,0,33,0,0,0,0
2013-01-10 00:00:00+00,30,30,30,30,-9.09,12,0.36,2
2013-01-11 00:00:00+00,0,0,0,30,0,0,0,0
2013-01-14 00:00:00+00,0,0,0,30,0,0,0,0
2013-01-15 00:00:00+00,0,0,0,30,0,0,0,0
2013-01-16 00:00:00+00,0,0,0,30,0,0,0,0
2013-01-17 00:00:00+00,0,0,0,30,0,0,0,0
2013-01-18 00:00:00+00,0,0,0,30,0,0,0,0
2013-01-21 00:00:00+00,29.2,29.2,29.2,29.2,-2.67,9,0.26,1
2013-01-22 00:00:00+00,0,0,0,29.2,0,0,0,0
2013-01-23 00:00:00+00,0,0,0,29.2,0,0,0,0
2013-01-24 00:00:00+00,0,0,0,29.2,0,0,0,0
2013-01-25 00:00:00+00,0,0,0,29.2,0,0,0,0
2013-01-28 00:00:00+00,0,0,0,29.2,0,0,0,0
2013-01-29 00:00:00+00,29,29,29,29,-0.68,10,0.29,1
2013-01-30 00:00:00+00,0,0,0,29,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,29,0,0,0,0
2013-02-01 00:00:00+00,0,0,0,29,0,0,0,0
2013-02-04 00:00:00+00,27,27,24.3,24.3,-16.21,7,0.19,1
2013-02-05 00:00:00+00,0,0,0,24.3,0,0,0,0
2013-02-06 00:00:00+00,21.33,21.33,21.33,21.33,-12.22,18,0.38,2
2013-02-07 00:00:00+00,21.35,21.35,21.35,21.35,0.09,8,0.17,1
2013-02-08 00:00:00+00,20,21.35,20,21.35,0,57,1.15,3
2013-02-11 00:00:00+00,0,23.48,23.48,23.48,9.98,0,0,0
2013-02-12 00:00:00+00,25,25,25,25,6.47,2,0.05,1
2013-02-13 00:00:00+00,0,0,0,25,0,0,0,0
2013-02-14 00:00:00+00,0,27.5,27.5,27.5,10,0,0,0
2013-02-15 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-20 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-21 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-26 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-27 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-02-28 00:00:00+00,0,0,0,27.5,0,0,0,0
2013-03-01 00:00:00+00,25,25,25,25,-9.09,141,3.53,3
2013-03-04 00:00:00+00,25,27,25,27,8,100,2.54,3
2013-03-05 00:00:00+00,29,29,29,29,7.41,82,2.38,5
2013-03-06 00:00:00+00,29,29,29,29,0,77,2.23,4
2013-03-07 00:00:00+00,0,0,0,29,0,0,0,0
2013-03-08 00:00:00+00,29.9,29.9,29.6,29.6,2.07,73,2.18,4
2013-03-11 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-12 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-13 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-14 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-15 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-18 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-19 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-22 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-25 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-26 00:00:00+00,0,0,0,29.6,0,0,0,0
2013-03-27 00:00:00+00,29.5,29.5,29.5,29.5,-0.34,143,4.22,5
2013-03-28 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-02 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-03 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-04 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-05 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-08 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-09 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-10 00:00:00+00,0,26.55,26.55,26.55,-10,0,0,0
2013-04-11 00:00:00+00,26.5,26.5,26.5,26.5,-0.19,30,0.8,3
2013-04-12 00:00:00+00,0,0,0,26.5,0,0,0,0
2013-04-15 00:00:00+00,29.5,29.5,29.5,29.5,11.32,25,0.74,3
2013-04-17 00:00:00+00,29.5,29.5,29.5,29.5,0,100,2.95,6
2013-04-18 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-22 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-23 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-24 00:00:00+00,29.5,29.5,29.5,29.5,0,206,6.08,6
2013-04-25 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-26 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-29 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-14 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-15 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-16 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-21 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-24 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,29.5,0,0,0,0
2013-05-28 00:00:00+00,29.5,29.5,29.5,29.5,0,458,13.51,6
2013-05-29 00:00:00+00,30,30,30,30,1.69,292,8.76,7
2013-05-31 00:00:00+00,0,0,0,30,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,30,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,30,0,0,0,0
2013-06-05 00:00:00+00,0,0,0,30,0,0,0,0
2013-06-06 00:00:00+00,27,27,27,27,-10,86,2.32,2
2013-06-07 00:00:00+00,27,27,27,27,0,121,3.27,3
2013-06-10 00:00:00+00,29.7,29.99,29.7,29.99,11.07,61,1.82,2
2013-06-11 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-12 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-13 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-14 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-17 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-18 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-19 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-20 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-21 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-24 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-25 00:00:00+00,0,0,0,29.99,0,0,0,0
2013-06-26 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-06-27 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-06-28 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-07-01 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-07-02 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-07-03 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-07-04 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-07-05 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,29.19,0,0,0,0
2013-07-09 00:00:00+00,25.4,25.4,25.4,25.4,-12.98,10,0.25,1
2013-07-10 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-07-12 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-07-15 00:00:00+00,28.95,28.95,28.95,28.95,13.98,56,1.62,2
2013-07-16 00:00:00+00,0,0,0,28.95,0,0,0,0
2013-07-17 00:00:00+00,0,0,0,28.95,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,28.95,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,28.95,0,0,0,0
2013-07-22 00:00:00+00,28.95,28.95,28.95,28.95,0,66,1.91,2
2013-07-23 00:00:00+00,0,0,0,28.95,0,0,0,0
2013-07-24 00:00:00+00,26.06,26.06,26.06,26.06,-9.98,6,0.16,1
2013-07-25 00:00:00+00,0,0,0,26.06,0,0,0,0
2013-07-26 00:00:00+00,29,29,29,29,11.28,76,2.2,3
2013-07-29 00:00:00+00,0,0,0,29,0,0,0,0
2013-07-30 00:00:00+00,30,30,30,30,3.45,400,12,5
2013-07-31 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-01 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-02 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-06 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-07 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-08 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-09 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-12 00:00:00+00,0,0,0,30,0,0,0,0
2013-08-13 00:00:00+00,27,27,27,27,-10,1,0.03,1
2013-08-14 00:00:00+00,27.31,27.31,27.31,27.31,1.15,28,0.76,2
2013-08-16 00:00:00+00,0,0,0,27.31,0,0,0,0
2013-08-19 00:00:00+00,0,0,0,27.31,0,0,0,0
2013-08-20 00:00:00+00,0,0,0,27.31,0,0,0,0
2013-08-21 00:00:00+00,0,0,0,27.31,0,0,0,0
2013-08-22 00:00:00+00,26.9,26.9,26.9,26.9,-1.5,105,2.82,1
2013-08-23 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-08-26 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-08-27 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-08-28 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-08-30 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-03 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-04 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-05 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-06 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-10 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-11 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-12 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-13 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-16 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-17 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-18 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-19 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-20 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-23 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-24 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-25 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-26 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-27 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-09-30 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-10-01 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-10-02 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-10-03 00:00:00+00,0,0,0,26.9,0,0,0,0
2013-10-04 00:00:00+00,24,24,24,24,-10.78,24,0.58,1
2013-10-07 00:00:00+00,21.2,21.2,21.2,21.2,-11.67,6,0.13,1
2013-10-08 00:00:00+00,20.11,20.11,20.11,20.11,-5.14,25,0.5,1
2013-10-09 00:00:00+00,0,0,0,20.11,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,20.11,0,0,0,0
2013-10-11 00:00:00+00,20.53,20.53,20.53,20.53,2.09,12,0.25,1
2013-10-14 00:00:00+00,0,0,0,20.53,0,0,0,0
2013-10-15 00:00:00+00,0,0,0,20.53,0,0,0,0
2013-10-16 00:00:00+00,0,0,0,20.53,0,0,0,0
2013-10-17 00:00:00+00,0,0,0,20.53,0,0,0,0
2013-10-18 00:00:00+00,0,0,0,20.53,0,0,0,0
2013-10-21 00:00:00+00,0,0,0,20.53,0,0,0,0
2013-10-22 00:00:00+00,20.55,20.55,20.55,20.55,0.1,7,0.14,1
2013-10-23 00:00:00+00,20.55,20.55,20.55,20.55,0,19,0.39,2
2013-10-24 00:00:00+00,0,0,0,20.55,0,0,0,0
2013-10-25 00:00:00+00,0,0,0,20.55,0,0,0,0
2013-10-28 00:00:00+00,0,0,0,20.55,0,0,0,0
2013-10-29 00:00:00+00,21,21,21,21,2.19,18,0.38,1
2013-10-30 00:00:00+00,21.01,21.01,21.01,21.01,0.05,6,0.13,1
2013-10-31 00:00:00+00,0,0,0,21.01,0,0,0,0
2013-11-04 00:00:00+00,0,0,0,21.01,0,0,0,0
2013-11-05 00:00:00+00,0,0,0,21.01,0,0,0,0
2013-11-06 00:00:00+00,0,0,0,21.01,0,0,0,0
2013-11-07 00:00:00+00,26,26,26,26,23.75,2,0.05,1
2013-11-08 00:00:00+00,24.99,24.99,24.99,24.99,-3.88,10,0.25,1
2013-11-12 00:00:00+00,0,0,0,24.99,0,0,0,0
2013-11-13 00:00:00+00,0,0,0,24.99,0,0,0,0
2013-11-14 00:00:00+00,21.1,21.1,21.1,21.1,-15.57,52,1.1,3
2013-11-15 00:00:00+00,0,0,0,21.1,0,0,0,0
2013-11-18 00:00:00+00,21.21,21.21,21.21,21.21,0.52,15,0.32,1
2013-11-19 00:00:00+00,0,0,0,21.21,0,0,0,0
2013-11-20 00:00:00+00,0,0,0,21.21,0,0,0,0
2013-11-21 00:00:00+00,0,0,0,21.21,0,0,0,0
2013-11-22 00:00:00+00,0,0,0,21.21,0,0,0,0
2013-11-25 00:00:00+00,0,0,0,21.21,0,0,0,0
2013-11-26 00:00:00+00,21.22,21.22,21.22,21.22,0.05,12,0.25,1
2013-11-27 00:00:00+00,0,0,0,21.22,0,0,0,0
2013-11-28 00:00:00+00,21.22,21.22,21.22,21.22,0,8,0.17,1
2013-11-29 00:00:00+00,0,0,0,21.22,0,0,0,0
2013-12-02 00:00:00+00,21.22,21.22,21.22,21.22,0,20,0.42,3
2013-12-03 00:00:00+00,0,0,0,21.22,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,21.22,0,0,0,0
2013-12-05 00:00:00+00,21,21,21,21,-1.04,18,0.38,1
2013-12-06 00:00:00+00,0,0,0,21,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,21,0,0,0,0
2013-12-10 00:00:00+00,0,0,0,21,0,0,0,0
2013-12-11 00:00:00+00,0,0,0,21,0,0,0,0
2013-12-12 00:00:00+00,18.02,18.02,18.02,18.02,-14.19,161,2.9,4
2013-12-13 00:00:00+00,20.97,20.97,20.97,20.97,16.37,2,0.04,1
2013-12-16 00:00:00+00,20.97,20.97,20.97,20.97,0,44,0.92,2
2013-12-17 00:00:00+00,0,0,0,20.97,0,0,0,0
2013-12-18 00:00:00+00,0,0,0,20.97,0,0,0,0
2013-12-19 00:00:00+00,0,0,0,20.97,0,0,0,0
2013-12-20 00:00:00+00,0,0,0,20.97,0,0,0,0
2013-12-23 00:00:00+00,0,0,0,20.97,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,20.97,0,0,0,0
2013-12-30 00:00:00+00,0,0,0,20.97,0,0,0,0
2014-01-02 00:00:00+00,0,0,0,20.97,0,0,0,0
2014-01-03 00:00:00+00,0,0,0,20.97,0,0,0,0
2014-01-07 00:00:00+00,21.07,21.07,21.07,21.07,0.48,40,0.84,1
2014-01-08 00:00:00+00,0,0,0,21.07,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,21.07,0,0,0,0
2014-01-10 00:00:00+00,0,0,0,21.07,0,0,0,0
2014-01-13 00:00:00+00,0,0,0,21.07,0,0,0,0
2014-01-14 00:00:00+00,0,0,0,21.07,0,0,0,0
2014-01-15 00:00:00+00,20.5,20.5,20.5,20.5,-2.71,13,0.27,3
2014-01-16 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-17 00:00:00+00,20.5,20.5,20.5,20.5,0,88,1.8,2
2014-01-20 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-21 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-22 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-23 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-24 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-27 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,20.5,0,0,0,0
2014-01-30 00:00:00+00,18.45,18.45,18.45,18.45,-10,76,1.4,2
2014-01-31 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-02-03 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-02-04 00:00:00+00,18.45,18.45,18.45,18.45,0,166,3.06,5
2014-02-05 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-02-06 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-02-07 00:00:00+00,19,19,19,19,2.98,6,0.11,1
2014-02-10 00:00:00+00,21,21,21,21,10.53,5,0.11,1
2014-02-11 00:00:00+00,0,0,0,21,0,0,0,0
2014-02-12 00:00:00+00,0,0,0,21,0,0,0,0
2014-02-13 00:00:00+00,0,0,0,21,0,0,0,0
2014-02-14 00:00:00+00,0,0,0,21,0,0,0,0
2014-02-17 00:00:00+00,20,20,20,20,-4.76,13,0.26,1
2014-02-18 00:00:00+00,19,19,19,19,-5,200,3.8,2
2014-02-19 00:00:00+00,0,0,0,19,0,0,0,0
2014-02-20 00:00:00+00,0,0,0,19,0,0,0,0
2014-02-21 00:00:00+00,0,0,0,19,0,0,0,0
2014-02-24 00:00:00+00,0,0,0,19,0,0,0,0
2014-02-25 00:00:00+00,0,0,0,19,0,0,0,0
2014-02-26 00:00:00+00,19.6,19.6,19.6,19.6,3.16,64,1.25,1
2014-02-27 00:00:00+00,18.45,18.45,18.45,18.45,-5.87,1,0.02,1
2014-02-28 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-03 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-06 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-13 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-14 00:00:00+00,0,0,0,18.45,0,0,0,0
2014-03-17 00:00:00+00,18.45,18.45,18,18,-2.44,71,1.31,2
2014-03-18 00:00:00+00,18,18,18,18,0,68,1.22,1
2014-03-19 00:00:00+00,0,0,0,18,0,0,0,0
2014-03-20 00:00:00+00,18,18,18,18,0,200,3.6,1
2014-03-21 00:00:00+00,0,0,0,18,0,0,0,0
2014-03-24 00:00:00+00,18,18,18,18,0,19,0.34,1
2014-03-25 00:00:00+00,0,0,0,18,0,0,0,0
2014-03-26 00:00:00+00,0,0,0,18,0,0,0,0
2014-03-27 00:00:00+00,16.2,16.22,16.2,16.22,-9.89,196,3.18,4
2014-03-28 00:00:00+00,16.22,16.22,16.22,16.22,0,45,0.73,1
2014-03-31 00:00:00+00,16.15,16.15,16.15,16.15,-0.43,20,0.32,3
2014-04-01 00:00:00+00,16.1,16.1,16.1,16.1,-0.31,100,1.61,1
2014-04-02 00:00:00+00,16.1,16.1,16.1,16.1,0,59,0.95,2
2014-04-03 00:00:00+00,16.1,16.1,16.1,16.1,0,21,0.34,1
2014-04-04 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-07 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-08 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-09 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-10 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-14 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-17 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-22 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-23 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-24 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-25 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-28 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-29 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-04-30 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-02 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-05 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-08 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,16.1,0,0,0,0
2014-05-15 00:00:00+00,15,15,15,15,-6.83,10,0.15,1
2014-05-16 00:00:00+00,0,0,0,15,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,15,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,15,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,15,0,0,0,0
2014-05-22 00:00:00+00,16,16,16,16,6.67,299,4.78,2
2014-05-23 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,191,3.04,1
2014-05-26 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-06-05 00:00:00+00,16,16,16,16,0.63,320,5.12,3
2014-06-06 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-09 00:00:00+00,16,16,16,16,0,5,0.08,1
2014-06-10 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-16 00:00:00+00,16.2,16.2,16.2,16.2,1.25,1000,16.2,4
2014-06-17 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,15.65,0,0,0,0
2014-06-20 00:00:00+00,0,0,0,15.65,0,0,0,0
2014-06-23 00:00:00+00,16,16,16,16,2.24,10,0.16,1
2014-06-24 00:00:00+00,16,16,16,16,0,35,0.56,1
2014-06-25 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-27 00:00:00+00,0,0,0,16,0,0,0,0
2014-06-30 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-01 00:00:00+00,16,16,16,16,0,50,0.8,3
2014-07-02 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-09 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-10 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-23 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-24 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-25 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-28 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-29 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,16,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-04 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,16,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,16,0,0,0,0
