date,open,high,low,close,difference,volume,turnover,transactions
2015-04-27 00:00:00+00,17.21,17.38,17.21,17.38,0.99,466,8.08,8
2015-04-28 00:00:00+00,17.37,17.95,17.31,17.95,3.28,8113,142.08,60
2015-04-29 00:00:00+00,17.96,18.33,17.55,17.8,-0.84,5341,96.22,47
2015-04-30 00:00:00+00,17.9,18.15,17.89,18,1.12,7274,130.79,37
2015-05-04 00:00:00+00,18,18,17.9,17.95,-0.28,2063,37.08,23
2015-05-05 00:00:00+00,18,18.68,18,18.44,2.73,7994,146.75,59
2015-05-06 00:00:00+00,18.49,18.69,18.2,18.2,-1.3,4831,88.96,41
2015-05-07 00:00:00+00,18.25,18.69,18.25,18.5,1.65,3004,55.59,30
2015-05-08 00:00:00+00,18.7,18.84,18.4,18.5,0,5384,99.99,31
2015-05-11 00:00:00+00,18.55,19.42,18.55,19.24,4,13667,259.71,85
2015-05-12 00:00:00+00,19.45,19.45,19,19.23,-0.05,4944,95.01,34
2015-05-13 00:00:00+00,19.23,19.23,18.52,18.89,-1.77,2949,56.03,34
2015-05-14 00:00:00+00,19.01,19.4,19,19.1,1.11,10603,203.62,60
2015-05-15 00:00:00+00,19.2,19.35,19.2,19.3,1.05,3430,66.11,21
2015-05-18 00:00:00+00,19.3,19.32,18.8,19.03,-1.4,2261,43.24,26
2015-05-19 00:00:00+00,19,19,18.81,18.81,-1.16,1999,37.86,13
2015-05-20 00:00:00+00,19,19,18.8,18.9,0.48,2205,41.69,18
2015-05-21 00:00:00+00,19,19.09,18.9,19.09,1.01,7413,140.81,20
2015-05-22 00:00:00+00,19.09,19.1,19.05,19.1,0.05,16806,320.98,25
2015-05-25 00:00:00+00,19.1,19.42,18.91,19,-0.52,2765,53.08,32
2015-05-26 00:00:00+00,18.92,19.38,18.51,18.91,-0.47,2012,38.06,31
2015-05-27 00:00:00+00,18.58,18.6,18.5,18.6,-1.64,2785,51.65,32
2015-05-28 00:00:00+00,18.6,18.6,18.5,18.5,-0.54,925,17.12,11
2015-05-29 00:00:00+00,18.5,18.7,17.21,18.7,1.08,17507,313.95,80
2015-06-01 00:00:00+00,18.9,19,18.49,18.49,-1.12,5014,94.61,27
2015-06-02 00:00:00+00,18.5,18.8,18.1,18.8,1.68,1455,26.97,18
2015-06-03 00:00:00+00,18.8,18.8,18.1,18.66,-0.74,1567,28.54,19
2015-06-05 00:00:00+00,18.49,18.49,18.16,18.16,-2.68,454,8.33,5
2015-06-08 00:00:00+00,18.05,18.05,17.6,17.6,-3.08,1814,32.67,19
2015-06-09 00:00:00+00,17.34,17.4,16.78,17,-3.41,8028,137.58,55
2015-06-10 00:00:00+00,17.9,17.9,17.5,17.8,4.71,796,14.11,14
2015-06-11 00:00:00+00,17.8,17.8,17.1,17.79,-0.06,3446,60.6,27
2015-06-12 00:00:00+00,17.79,18.8,17.79,18.32,2.98,4840,89.6,43
2015-06-15 00:00:00+00,18.65,18.65,18.04,18.5,0.98,2300,42.25,22
2015-06-16 00:00:00+00,18.64,18.64,17.66,17.99,-2.76,2950,53.02,29
2015-06-17 00:00:00+00,18.47,18.47,17.61,17.61,-2.11,1077,19.15,15
2015-06-18 00:00:00+00,17.61,18,17.6,18,2.21,312,5.49,6
2015-06-19 00:00:00+00,17.8,17.8,17.51,17.8,-1.11,627,11.05,6
2015-06-22 00:00:00+00,17.78,17.78,17.48,17.48,-1.8,911,16.05,11
2015-06-23 00:00:00+00,17.3,17.8,17.3,17.42,-0.34,2612,46.36,19
2015-06-24 00:00:00+00,17.31,17.44,17.02,17.44,0.11,4519,78.06,34
2015-06-25 00:00:00+00,17.5,17.61,17.5,17.61,0.97,2314,40.6,17
2015-06-26 00:00:00+00,17.62,17.8,17.62,17.8,1.08,206,3.65,4
2015-06-29 00:00:00+00,16.7,17.98,15.1,17.72,-0.45,10210,171.02,67
2015-06-30 00:00:00+00,17.7,17.8,17.7,17.8,0.45,8202,145.83,29
2015-07-01 00:00:00+00,16.35,17.98,16.35,17.98,2.45,531,9.51,9
2015-07-02 00:00:00+00,17.55,17.98,17.5,17.98,0,5462,97.76,13
2015-07-03 00:00:00+00,18.2,18.29,17.31,17.85,-0.72,2105,37.73,12
2015-07-06 00:00:00+00,17.75,17.75,17.5,17.69,-0.9,976,17.24,13
2015-07-07 00:00:00+00,17.6,17.6,17.2,17.5,-1.07,2259,39.28,18
2015-07-08 00:00:00+00,17.05,17.39,17,17,-2.86,2317,39.6,14
2015-07-09 00:00:00+00,17.28,17.3,17,17.2,1.18,881,15.06,9
2015-07-10 00:00:00+00,17.2,17.3,17.1,17.3,0.58,1095,18.88,13
2015-07-13 00:00:00+00,17.3,17.3,17,17.2,-0.58,1970,33.91,17
2015-07-14 00:00:00+00,17.03,17.03,17,17,-1.16,869,14.78,7
2015-07-15 00:00:00+00,17.01,17.4,17.01,17.03,0.18,994,17.16,8
2015-07-16 00:00:00+00,17.05,17.38,17.01,17.38,2.06,1226,20.95,14
2015-07-17 00:00:00+00,17.39,17.7,17.11,17.4,0.12,18997,329.87,22
2015-07-20 00:00:00+00,17.4,17.48,17.2,17.47,0.4,2335,40.59,19
2015-07-21 00:00:00+00,17.6,17.8,17.6,17.79,1.83,8303,147.55,45
2015-07-22 00:00:00+00,17.79,17.99,17.66,17.9,0.62,4888,87.66,40
2015-07-23 00:00:00+00,17.85,18.35,17.85,18.35,2.51,1451,25.99,9
2015-07-24 00:00:00+00,18.35,18.35,18.05,18.05,-1.63,916,16.55,5
2015-07-27 00:00:00+00,18.39,18.4,18.3,18.37,1.77,942,17.3,12
2015-07-28 00:00:00+00,18.3,18.36,18.15,18.19,-0.98,8716,158.25,21
2015-07-29 00:00:00+00,18.19,18.19,17.12,17.89,-1.65,5539,98.22,39
2015-07-30 00:00:00+00,17.88,17.88,17.35,17.8,-0.5,501,8.72,8
2015-07-31 00:00:00+00,17.9,17.9,17.19,17.19,-3.43,12453,215.21,30
2015-08-03 00:00:00+00,17.19,17.25,17.19,17.19,0,1254,21.58,8
2015-08-04 00:00:00+00,17.01,17.3,17.01,17.11,-0.47,2540,43.44,23
2015-08-05 00:00:00+00,17.19,17.52,17.18,17.52,2.4,2516,43.55,13
2015-08-06 00:00:00+00,17.49,17.77,17.3,17.35,-0.97,5230,91.24,26
2015-08-07 00:00:00+00,17.35,17.35,17.3,17.3,-0.29,497,8.61,6
2015-08-10 00:00:00+00,17.5,17.5,17.3,17.3,0,400,6.94,5
2015-08-11 00:00:00+00,17.3,17.5,17.3,17.44,0.81,8024,139.1,17
2015-08-12 00:00:00+00,17.4,17.4,17.35,17.35,-0.52,1742,30.24,16
2015-08-13 00:00:00+00,17.35,17.35,17.3,17.3,-0.29,15250,263.96,20
2015-08-14 00:00:00+00,17.49,18,17.49,18,4.05,5119,91.25,32
2015-08-17 00:00:00+00,18.37,18.49,18.1,18.1,0.56,732,13.36,14
2015-08-18 00:00:00+00,18,18,17.45,18,-0.55,1916,34.17,12
2015-08-19 00:00:00+00,18.45,18.45,17.8,18.1,0.56,722,12.98,5
2015-08-20 00:00:00+00,18.1,18.1,17.25,17.96,-0.77,201,3.59,7
2015-08-21 00:00:00+00,17.21,17.93,17.21,17.75,-1.17,2049,35.79,16
2015-08-24 00:00:00+00,17.05,17.55,14.75,16.2,-8.73,17303,282.1,99
2015-08-25 00:00:00+00,15.5,16.6,15.5,16.2,0,17908,291.42,38
2015-08-26 00:00:00+00,16.2,16.7,16.2,16.4,1.23,2787,45.92,18
2015-08-27 00:00:00+00,16.4,16.5,16.4,16.4,0,1334,21.97,11
2015-08-28 00:00:00+00,16.5,17.5,16.4,17.5,6.71,4322,73.58,20
2015-08-31 00:00:00+00,16.91,17,16.6,17,-2.86,4883,82.24,30
2015-09-01 00:00:00+00,16.21,16.58,16.1,16.32,-4,2477,40.56,18
2015-09-02 00:00:00+00,16.5,16.5,16.05,16.29,-0.18,6685,108.86,39
2015-09-03 00:00:00+00,16.29,16.29,15.5,15.9,-2.39,9858,156.59,55
2015-09-04 00:00:00+00,16,16,15.9,15.96,0.38,1422,22.64,13
2015-09-07 00:00:00+00,16.1,16.55,16.1,16.55,3.7,4004,65.62,27
2015-09-08 00:00:00+00,16.55,16.55,16.1,16.4,-0.91,12088,198.59,14
2015-09-09 00:00:00+00,16.42,16.75,16.42,16.75,2.13,4715,78.43,15
2015-09-10 00:00:00+00,16.79,17.37,16.75,17.25,2.99,2115,36.16,25
2015-09-11 00:00:00+00,17.16,17.2,16.8,16.8,-2.61,1635,27.95,12
2015-09-14 00:00:00+00,16.8,16.8,16.75,16.75,-0.3,1174,19.67,10
2015-09-15 00:00:00+00,16.75,17.09,16.75,17.09,2.03,14091,238.53,17
2015-09-16 00:00:00+00,0,0,0,17.09,0,0,0,0
2015-09-17 00:00:00+00,17.28,17.3,16.9,16.9,-1.11,1207,20.58,14
2015-09-18 00:00:00+00,16.9,16.9,16.9,16.9,0,1387,23.44,10
2015-09-21 00:00:00+00,17,17,16.9,16.9,0,193,3.27,3
2015-09-22 00:00:00+00,16.76,17,16.75,16.75,-0.89,10123,169.82,19
2015-09-23 00:00:00+00,16.85,17.35,16.85,17.18,2.57,2747,47.25,10
2015-09-24 00:00:00+00,17.2,17.2,17,17,-1.05,3320,56.84,8
2015-09-25 00:00:00+00,17,17.38,17,17.3,1.76,6564,112.75,19
2015-09-28 00:00:00+00,17.29,17.29,17.15,17.29,-0.06,2767,47.84,14
2015-09-29 00:00:00+00,17.29,17.3,17.29,17.29,0,4144,71.65,19
2015-09-30 00:00:00+00,17.29,18.39,17.29,18.34,6.07,4563,80.86,46
2015-10-01 00:00:00+00,18.32,18.32,17.81,18.25,-0.49,560,10.18,6
2015-10-02 00:00:00+00,18.24,18.25,17.66,18,-1.37,11523,207.46,20
2015-10-05 00:00:00+00,17.65,18,17.63,18,0,1665,29.58,6
2015-10-06 00:00:00+00,17.67,18.2,17.65,18.2,1.11,1590,28.5,13
2015-10-07 00:00:00+00,18,18.2,17.86,18.2,0,11072,201.41,17
2015-10-08 00:00:00+00,18.25,18.25,18.25,18.25,0.27,502,9.16,7
2015-10-09 00:00:00+00,18.25,18.34,18.07,18.12,-0.71,2834,51.57,17
2015-10-12 00:00:00+00,18.16,18.22,18.15,18.22,0.55,873,15.85,5
2015-10-13 00:00:00+00,18.22,18.22,18.22,18.22,0,500,9.11,3
2015-10-14 00:00:00+00,18.24,18.34,18.2,18.34,0.66,3897,70.94,16
2015-10-15 00:00:00+00,17.88,18.34,17.88,18.34,0,1920,35.17,11
2015-10-16 00:00:00+00,18.4,18.7,18,18.27,-0.38,6655,122.7,23
2015-10-19 00:00:00+00,18.7,18.98,18.14,18.5,1.26,3577,66.51,30
2015-10-20 00:00:00+00,18.16,18.39,18.05,18.15,-1.89,2647,48.03,21
2015-10-21 00:00:00+00,18.15,18.27,18.15,18.23,0.44,12159,220.69,20
2015-10-22 00:00:00+00,18.01,18.23,18.01,18.22,-0.05,5510,99.96,30
2015-10-23 00:00:00+00,18.1,18.29,18.1,18.24,0.11,14600,264.62,25
2015-10-26 00:00:00+00,18.11,18.24,18.11,18.12,-0.66,1707,30.99,11
2015-10-27 00:00:00+00,18.12,18.21,18.11,18.15,0.17,870,15.78,9
2015-10-28 00:00:00+00,18.15,18.15,18.1,18.15,0,920,16.67,16
2015-10-29 00:00:00+00,18.15,18.23,18.1,18.23,0.44,4358,78.97,22
2015-10-30 00:00:00+00,18.2,18.29,18.1,18.29,0.33,5613,101.8,21
2015-11-02 00:00:00+00,18.1,18.25,18.1,18.25,-0.22,800,14.54,13
2015-11-03 00:00:00+00,18.21,18.24,18.1,18.24,-0.05,2838,51.56,14
2015-11-04 00:00:00+00,18.2,18.2,17.99,18.1,-0.77,2885,52.15,15
2015-11-05 00:00:00+00,17.01,18.1,16.45,17.65,-2.49,22390,403.63,39
2015-11-06 00:00:00+00,17.97,17.98,17.65,17.65,0,6996,123.58,14
2015-11-09 00:00:00+00,17.65,17.75,17.65,17.75,0.57,10472,185.62,17
2015-11-10 00:00:00+00,17.9,17.9,17.75,17.89,0.79,19612,348.24,37
2015-11-12 00:00:00+00,17.89,17.89,17.75,17.75,-0.78,1960,34.85,11
2015-11-13 00:00:00+00,17.88,17.88,16.65,17.1,-3.66,606,10.46,7
2015-11-16 00:00:00+00,16.65,17,16.5,16.5,-3.51,21844,360.59,33
2015-11-17 00:00:00+00,16.4,17.39,16.4,17.39,5.39,41503,703.28,12
2015-11-18 00:00:00+00,16.8,17.2,16.8,17.2,-1.09,20074,337.27,2
2015-11-19 00:00:00+00,17.2,17.2,17.2,17.2,0,45,0.77,1
2015-11-20 00:00:00+00,16.86,16.86,16.86,16.86,-1.98,3,0.05,1
2015-11-23 00:00:00+00,16.9,17.12,16.7,17.12,1.54,726,12.13,5
2015-11-24 00:00:00+00,16.5,17.08,16.5,17.08,-0.23,2106,35.87,8
2015-11-25 00:00:00+00,17,17,17,17,-0.47,40,0.68,1
2015-11-26 00:00:00+00,0,0,0,17,0,0,0,0
2015-11-27 00:00:00+00,17,17,17,17,0,175,2.98,2
2015-11-30 00:00:00+00,0,0,0,17,0,0,0,0
2015-12-01 00:00:00+00,16.8,16.8,16.6,16.75,-1.47,306,5.09,5
2015-12-02 00:00:00+00,16.97,16.97,16.72,16.72,-0.18,830,13.95,4
2015-12-03 00:00:00+00,16.6,16.6,16.6,16.6,-0.72,3,0.05,1
2015-12-04 00:00:00+00,16.6,16.6,16.05,16.4,-1.2,2174,35.54,20
2015-12-07 00:00:00+00,16.45,16.6,16.3,16.6,1.22,1106,18.14,6
2015-12-08 00:00:00+00,16.6,16.97,16.6,16.97,2.23,83,1.39,2
2015-12-09 00:00:00+00,16.59,16.59,16.5,16.5,-2.77,381,6.29,2
2015-12-10 00:00:00+00,16.5,16.5,15.02,16.39,-0.67,5223,83.09,32
2015-12-11 00:00:00+00,0,0,0,16.39,0,0,0,0
2015-12-14 00:00:00+00,15.01,15.8,15.01,15.1,-7.87,399,6.08,4
2015-12-15 00:00:00+00,15.09,15.2,15.01,15.2,0.66,1999,30.19,10
2015-12-16 00:00:00+00,15.2,15.85,15.2,15.85,4.28,1094,16.67,3
2015-12-17 00:00:00+00,15.85,16.19,15.7,16.19,2.15,1674,26.49,10
2015-12-18 00:00:00+00,15.7,15.9,15.31,15.8,-2.41,471,7.34,8
2015-12-21 00:00:00+00,15.31,15.4,15.3,15.31,-3.1,1440,22.1,12
2015-12-22 00:00:00+00,15.3,15.9,15.1,15.75,2.87,1010,15.44,13
2015-12-23 00:00:00+00,15.6,15.75,15.5,15.75,0,626,9.76,9
2015-12-28 00:00:00+00,15.13,16,15.13,16,1.59,1493,23.02,18
2015-12-29 00:00:00+00,15.4,16.2,15.4,16.2,1.25,1050,16.72,9
2015-12-30 00:00:00+00,16.2,16.48,15.4,16.48,1.73,1189,19.27,12
2016-01-04 00:00:00+00,16.48,16.48,15.5,16.47,-0.06,259,4.19,9
2016-01-05 00:00:00+00,0,0,0,16.47,0,0,0,0
2016-01-07 00:00:00+00,15.6,15.9,15.6,15.9,-3.46,178,2.8,4
2016-01-08 00:00:00+00,15.62,15.62,15.61,15.62,-1.76,351,5.48,5
2016-01-11 00:00:00+00,15.8,15.9,15.7,15.9,1.79,1973,31.1,8
2016-01-12 00:00:00+00,15.9,15.9,15.65,15.65,-1.57,768,12.2,3
2016-01-13 00:00:00+00,15.65,15.9,15.65,15.9,1.6,1110,17.61,4
2016-01-14 00:00:00+00,15.67,15.89,15.65,15.75,-0.94,451,7.07,5
2016-01-15 00:00:00+00,15.71,15.71,15.71,15.71,-0.25,430,6.76,2
2016-01-18 00:00:00+00,15.71,15.89,15.6,15.6,-0.7,2017,31.61,15
2016-01-19 00:00:00+00,15.6,15.6,15.3,15.3,-1.92,563,8.67,5
2016-01-20 00:00:00+00,14.81,14.81,14.3,14.3,-6.54,1969,28.76,23
2016-01-21 00:00:00+00,14.43,14.43,14,14.4,0.7,1044,14.8,14
2016-01-22 00:00:00+00,14.5,14.89,14.5,14.89,3.4,955,13.85,3
2016-01-25 00:00:00+00,14.89,14.89,14.89,14.89,0,25,0.37,1
2016-01-26 00:00:00+00,14,15.39,14,15.39,3.36,526,7.93,8
2016-01-27 00:00:00+00,14.1,15.39,14.1,14.37,-6.63,4236,61.56,19
2016-01-28 00:00:00+00,0,0,0,14.37,0,0,0,0
2016-01-29 00:00:00+00,14.3,14.3,14.3,14.3,-0.49,29,0.41,2
2016-02-01 00:00:00+00,14.3,15,14.3,15,4.9,509,7.62,5
2016-02-02 00:00:00+00,14.4,14.4,14.4,14.4,-4,23,0.33,1
2016-02-03 00:00:00+00,14.4,14.4,14.4,14.4,0,30,0.43,1
2016-02-04 00:00:00+00,14.4,14.4,14.4,14.4,0,562,8.09,5
2016-02-05 00:00:00+00,14.4,14.4,14.4,14.4,0,14,0.2,1
2016-02-08 00:00:00+00,14.4,14.4,14.4,14.4,0,27,0.39,1
2016-02-09 00:00:00+00,14.4,14.4,14.4,14.4,0,444,6.39,4
2016-02-10 00:00:00+00,14.4,14.4,14.4,14.4,0,1,0.01,1
2016-02-11 00:00:00+00,14.7,14.95,14.4,14.95,3.82,349,5.15,7
2016-02-12 00:00:00+00,0,0,0,14.95,0,0,0,0
2016-02-15 00:00:00+00,14.32,14.36,14.3,14.3,-4.35,1813,25.96,9
2016-02-16 00:00:00+00,14.3,14.3,14.2,14.3,0,1317,18.76,6
2016-02-17 00:00:00+00,14.2,14.9,14.2,14.9,4.2,306,4.56,5
2016-02-18 00:00:00+00,14.4,14.4,14.4,14.4,-3.36,496,7.14,2
2016-02-19 00:00:00+00,14.41,14.41,14.41,14.41,0.07,1,0.01,1
2016-02-22 00:00:00+00,14.4,14.94,14.4,14.94,3.68,402,5.99,8
2016-02-23 00:00:00+00,14.94,15.2,14.87,15.2,1.74,606,9.14,13
2016-02-24 00:00:00+00,15.08,15.5,15.08,15.39,1.25,1625,24.95,15
2016-02-25 00:00:00+00,0,0,0,15.39,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,15.39,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,15.39,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,15.39,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,15.39,0,0,0,0
2016-03-03 00:00:00+00,15.38,16.5,15.38,16.4,6.56,2078,33.61,16
2016-03-04 00:00:00+00,16.77,17.96,16.77,17.16,4.63,1391,23.54,8
2016-03-07 00:00:00+00,0,0,0,17.16,0,0,0,0
2016-03-08 00:00:00+00,16.1,16.1,16.1,16.1,-6.18,499,8.03,1
2016-03-09 00:00:00+00,0,0,0,16.1,0,0,0,0
2016-03-10 00:00:00+00,16.5,16.5,16.21,16.21,0.68,129,2.13,2
2016-03-11 00:00:00+00,0,0,0,16.21,0,0,0,0
2016-03-14 00:00:00+00,16.21,16.5,16.21,16.5,1.79,131,2.16,2
2016-03-15 00:00:00+00,16.3,16.4,16.15,16.4,-0.61,763,12.45,5
2016-03-16 00:00:00+00,16.4,17.2,16.24,17.2,4.88,1000,16.45,406
2016-03-17 00:00:00+00,16.4,17.1,16.4,17.1,-0.58,282,4.63,4
2016-03-18 00:00:00+00,16.25,16.75,16.25,16.75,-2.05,733,12.27,6
2016-03-21 00:00:00+00,16.31,16.31,16,16,-4.48,2930,47.41,13
2016-03-22 00:00:00+00,14.72,16.17,14.72,16.17,1.06,3946,62.71,19
2016-03-23 00:00:00+00,16.1,16.1,16.1,16.1,-0.43,201,3.24,2
2016-03-24 00:00:00+00,15.62,15.62,15.6,15.6,-3.11,210,3.28,4
2016-03-29 00:00:00+00,15.3,15.41,15.3,15.41,-1.22,715,10.96,4
2016-03-30 00:00:00+00,15.41,15.41,15.4,15.4,-0.06,456,7.02,4
2016-03-31 00:00:00+00,15.4,15.4,15.4,15.4,0,115,1.77,2
2016-04-01 00:00:00+00,15.4,16.55,15.4,16.33,6.04,1961,31.7,19
2016-04-04 00:00:00+00,16.33,17,16.1,16.33,0,211,3.44,6
2016-04-05 00:00:00+00,17,17,16.14,16.14,-1.16,170,2.77,5
2016-04-06 00:00:00+00,16.99,16.99,15.88,15.88,-1.61,82,1.33,4
2016-04-07 00:00:00+00,16.89,16.89,16.89,16.89,6.36,1,0.02,1
2016-04-08 00:00:00+00,16.87,17.5,15.93,16.8,-0.53,1316,22.16,17
2016-04-11 00:00:00+00,16.5,16.5,15.4,16,-4.76,4080,64.22,21
2016-04-12 00:00:00+00,15.59,15.96,15.59,15.96,-0.25,1172,18.35,6
2016-04-13 00:00:00+00,15.96,15.96,15.16,15.72,-1.5,2140,33.17,22
2016-04-14 00:00:00+00,15.72,16.95,15.72,16.72,6.36,4273,69.66,18
2016-04-15 00:00:00+00,16.27,16.45,16.27,16.45,-1.61,2521,41.38,5
2016-04-18 00:00:00+00,16.45,16.85,15.89,16.5,0.3,1217,19.97,10
2016-04-19 00:00:00+00,16.55,16.55,15.88,16.45,-0.3,52123,828.75,21
2016-04-20 00:00:00+00,16.9,16.9,16.39,16.39,-0.36,44,0.72,3
2016-04-21 00:00:00+00,16.39,16.39,15.95,16.39,0,553,8.82,4
2016-04-22 00:00:00+00,16.78,16.78,15.73,16.39,0,407,6.41,9
2016-04-25 00:00:00+00,16.37,16.37,15.8,16.2,-1.16,92,1.45,3
2016-04-26 00:00:00+00,16.35,16.35,15.78,16.33,0.8,198,3.13,5
2016-04-27 00:00:00+00,15.77,16.28,15.76,16.28,-0.31,785,12.45,25
2016-04-28 00:00:00+00,16.29,16.29,16.25,16.25,-0.18,11,0.18,3
2016-04-29 00:00:00+00,16.24,16.24,16.2,16.2,-0.31,877,14.24,5
2016-05-02 00:00:00+00,16.44,16.44,16.19,16.19,-0.06,7,0.11,3
2016-05-04 00:00:00+00,16.4,16.4,16.24,16.24,0.31,5,0.08,3
2016-05-05 00:00:00+00,16.21,16.21,15.65,16.16,-0.49,882,13.91,23
2016-05-06 00:00:00+00,16.15,16.15,15.53,16.14,-0.12,179,2.82,4
2016-05-09 00:00:00+00,16.13,16.13,15.8,16.09,-0.31,392,6.26,11
2016-05-10 00:00:00+00,16.09,16.09,15.53,16,-0.56,417,6.49,6
2016-05-11 00:00:00+00,15.53,15.9,15.53,15.9,-0.63,312,4.85,8
2016-05-12 00:00:00+00,15.99,15.99,15.6,15.6,-1.89,13,0.21,13
2016-05-13 00:00:00+00,15.97,16,15.87,16,2.56,4682,74.75,14
2016-05-16 00:00:00+00,16,16,15.64,15.8,-1.25,153,2.43,6
2016-05-17 00:00:00+00,15.8,16,14.9,16,1.27,7111,110.61,33
2016-05-18 00:00:00+00,16,16,15.22,16,0,8985,140.14,28
2016-05-19 00:00:00+00,16,16,15.5,15.51,-3.06,4206,65.21,12
2016-05-20 00:00:00+00,15.79,15.79,15.63,15.63,0.77,2,0.03,2
2016-05-23 00:00:00+00,15.31,15.5,15.26,15.44,-1.22,2016,30.96,14
2016-05-24 00:00:00+00,15.44,15.44,15.43,15.43,-0.06,187,2.89,5
2016-05-25 00:00:00+00,15.44,15.45,15.1,15.1,-2.14,2351,36.26,7
2016-05-27 00:00:00+00,15.45,15.45,15.45,15.45,2.32,9,0.14,9
2016-05-30 00:00:00+00,15.45,15.45,15.45,15.45,0,502,7.76,5
2016-05-31 00:00:00+00,15.45,15.45,15.44,15.44,-0.06,2,0.03,2
2016-06-01 00:00:00+00,15.44,15.44,15.43,15.43,-0.06,10,0.15,10
2016-06-02 00:00:00+00,15.43,15.43,14.5,15.34,-0.58,1651,24.36,11
2016-06-03 00:00:00+00,15.42,15.42,15.23,15.23,-0.72,194,2.97,6
2016-06-06 00:00:00+00,15.2,15.2,15.01,15.18,-0.33,2176,32.84,11
2016-06-07 00:00:00+00,15.25,15.25,15.14,15.14,-0.26,2,0.03,2
2016-06-08 00:00:00+00,15.15,15.15,15.15,15.15,0.07,246,3.73,6
2016-06-09 00:00:00+00,15.21,15.25,14.66,15.25,0.66,418,6.35,170
2016-06-10 00:00:00+00,15.2,15.2,14.51,15.1,-0.98,3206,47.52,20
2016-06-13 00:00:00+00,15.2,15.2,15.2,15.2,0.66,7,0.11,3
2016-06-14 00:00:00+00,15.2,15.25,14.56,15.25,0.33,1568,23.42,16
2016-06-15 00:00:00+00,15.2,15.25,14.59,15.25,0,1630,24.48,13
2016-06-16 00:00:00+00,15.25,15.25,14.55,14.8,-2.95,5258,77.54,23
2016-06-17 00:00:00+00,15,15,14.56,14.8,0,2033,30.26,5
2016-06-20 00:00:00+00,14.8,14.8,14.7,14.7,-0.68,112,1.66,4
2016-06-21 00:00:00+00,14.75,14.75,14.55,14.55,-1.02,420,6.11,6
2016-06-22 00:00:00+00,14.55,15.44,14.51,15.44,6.12,1972,29.09,12
2016-06-23 00:00:00+00,15.44,15.44,14.54,14.54,-5.83,2604,38.42,11
2016-06-24 00:00:00+00,14.01,15.4,13.6,15.19,4.47,16026,237.56,45
2016-06-27 00:00:00+00,15.4,15.4,14.98,14.98,-1.38,347,5.21,4
2016-06-28 00:00:00+00,15.25,15.25,15,15,0.13,3,0.05,3
2016-06-29 00:00:00+00,15.18,15.18,14.5,14.94,-0.4,2304,33.49,11
2016-06-30 00:00:00+00,15.19,15.19,14.31,14.67,-1.81,232,3.35,11
2016-07-01 00:00:00+00,14.65,14.66,14.36,14.66,-0.07,639,9.24,8
2016-07-04 00:00:00+00,14.45,14.45,14.15,14.45,-1.43,1248,17.96,11
2016-07-05 00:00:00+00,14.63,14.63,14.62,14.62,1.18,62,0.91,3
2016-07-06 00:00:00+00,14.62,14.62,13.91,14.36,-1.78,6053,86.42,20
2016-07-07 00:00:00+00,14.37,14.37,13.98,14.27,-0.63,1750,24.5,17
2016-07-08 00:00:00+00,14.36,14.36,14.19,14.21,-0.42,103,1.47,4
2016-07-11 00:00:00+00,14.21,14.4,14.2,14.24,0.21,4657,66.75,12
2016-07-12 00:00:00+00,14.3,14.4,14.3,14.4,1.12,153,2.19,3
2016-07-13 00:00:00+00,14.6,14.6,13.91,14.18,-1.53,930,13.01,10
2016-07-14 00:00:00+00,14.18,14.18,13.9,13.99,-1.34,1100,15.34,8
2016-07-15 00:00:00+00,14.29,14.29,13.88,13.88,-0.79,20259,283.61,9
2016-07-18 00:00:00+00,13.88,14.99,13.88,14.4,3.75,1787,25.56,11
2016-07-19 00:00:00+00,14.98,14.98,14.84,14.84,3.06,2,0.03,2
2016-07-20 00:00:00+00,14.84,14.84,14.7,14.7,-0.94,2,0.03,2
2016-07-21 00:00:00+00,14.7,14.7,14.7,14.7,0,1,0.01,1
2016-07-22 00:00:00+00,14.7,14.7,14.59,14.59,-0.75,2,0.03,2
2016-07-25 00:00:00+00,14.55,14.7,14,14.39,-1.37,8727,123.4,50
2016-07-26 00:00:00+00,14.39,14.68,13.95,14.18,-1.46,2480,34.85,18
2016-07-27 00:00:00+00,14.17,14.17,14,14,-1.27,13,0.18,3
2016-07-28 00:00:00+00,14.16,14.16,13.59,13.89,-0.79,2145,29.46,16
2016-07-29 00:00:00+00,13.89,13.99,13.89,13.99,0.72,2,0.03,2
2016-08-01 00:00:00+00,13.99,13.99,13.99,13.99,0,2,0.03,2
2016-08-02 00:00:00+00,14,14.47,14,14.2,1.5,2859,40.55,22
2016-08-03 00:00:00+00,14.18,14.39,14,14.36,1.13,1688,24.07,13
2016-08-04 00:00:00+00,14.35,15.46,14.35,15.38,7.1,15109,224.85,35
2016-08-05 00:00:00+00,15.47,16.5,15,15.39,0.07,2585,40.45,33
2016-08-08 00:00:00+00,15.4,16.64,14.82,16.59,7.8,2658,42.93,15
2016-08-09 00:00:00+00,16.7,16.7,15.9,15.9,-4.16,5828,93.68,70
2016-08-10 00:00:00+00,15.91,16.2,15.8,15.87,-0.19,4101,65.75,24
