date,open,high,low,close,difference,volume,turnover,transactions
2018-02-14 00:00:00+00,92.6,92.6,89.4,89.4,-2.83,3,0.27,2
2018-02-15 00:00:00+00,92.6,92.8,92,92.8,3.8,334,30.95,10
2018-02-16 00:00:00+00,93,95,93,93,0.22,92,8.57,4
2018-02-19 00:00:00+00,93,93,92,92,-1.08,25266,2324.48,4
2018-02-20 00:00:00+00,92.6,92.6,92.6,92.6,0.65,1,0.09,1
2018-02-21 00:00:00+00,92.6,93,92.6,93,0.43,237,22.04,6
2018-02-22 00:00:00+00,94.4,95.6,94.2,95.6,2.8,167,15.78,7
2018-02-23 00:00:00+00,96,96,96,96,0.42,1,0.1,1
2018-02-26 00:00:00+00,96,97.2,95,97.2,1.25,222,21.28,7
2018-02-27 00:00:00+00,96.6,97,96.6,96.6,-0.62,51,4.93,5
2018-02-28 00:00:00+00,96.6,98,96.4,98,1.45,306,29.84,10
2018-03-01 00:00:00+00,99.4,99.6,97,98,0,20070,1946.91,9
2018-03-02 00:00:00+00,98,98,98,98,0,1,0.1,1
2018-03-05 00:00:00+00,98,98,98,98,0,32,3.14,2
2018-03-06 00:00:00+00,98,98,93,97.8,-0.2,128,12.05,5
2018-03-07 00:00:00+00,97.8,97.8,97.8,97.8,0,1,0.1,1
2018-03-08 00:00:00+00,93.2,93.2,90,90,-7.98,1248,113.84,30
2018-03-09 00:00:00+00,89.8,90,89.8,90,0,155,13.95,7
2018-03-12 00:00:00+00,92.6,92.6,92.6,92.6,2.89,1,0.09,1
2018-03-13 00:00:00+00,91.8,91.8,90,90,-2.81,89,8.01,4
2018-03-14 00:00:00+00,92.6,92.6,92.6,92.6,2.89,1,0.09,1
2018-03-15 00:00:00+00,92.6,95,92.6,95,2.59,2,0.19,2
2018-03-16 00:00:00+00,93.6,93.6,93.6,93.6,-1.47,1,0.09,1
2018-03-19 00:00:00+00,93.6,93.6,89.4,92.4,-1.28,6070,558.37,5
2018-03-20 00:00:00+00,92.4,95,92,94.4,2.16,6955,641.29,13
2018-03-21 00:00:00+00,95,95,94.4,94.4,0,3,0.28,2
2018-03-22 00:00:00+00,96.6,96.6,90.2,90.2,-4.45,40,3.63,5
2018-03-23 00:00:00+00,93.6,95.6,93.4,95,5.32,757,71.73,19
2018-03-26 00:00:00+00,95.4,95.4,95.4,95.4,0.42,1,0.1,1
2018-03-27 00:00:00+00,94.4,94.4,92,94.4,-1.05,15,1.41,3
2018-03-28 00:00:00+00,95.6,95.6,92,95.6,1.27,2020,192.77,22
2018-03-29 00:00:00+00,96,96,92.4,95.6,0,1343,128.31,10
2018-04-03 00:00:00+00,94.8,95.8,94.6,95.6,0,235,22.41,7
2018-04-04 00:00:00+00,95,95,92,92,-3.77,108,9.99,6
2018-04-05 00:00:00+00,93,93,92.2,92.2,0.22,21,1.95,5
2018-04-06 00:00:00+00,92.2,92.2,92.2,92.2,0,3,0.28,2
2018-04-09 00:00:00+00,92.2,92.2,91.8,92.2,0,33,3.04,4
2018-04-10 00:00:00+00,94.6,94.6,91,91,-1.3,185,16.88,5
2018-04-11 00:00:00+00,93.8,93.8,90,93.8,3.08,126,11.4,8
2018-04-12 00:00:00+00,93.8,93.8,93.8,93.8,0,1,0.09,1
2018-04-13 00:00:00+00,93.8,93.8,89.6,89.6,-4.48,173,15.58,8
2018-04-16 00:00:00+00,92.4,92.4,88.2,92.4,3.13,91,8.04,4
2018-04-17 00:00:00+00,92.4,92.4,92.4,92.4,0,1,0.09,1
2018-04-18 00:00:00+00,94.2,94.2,94.2,94.2,1.95,1,0.09,1
2018-04-19 00:00:00+00,94.2,94.2,90,90,-4.46,21,1.91,4
2018-04-20 00:00:00+00,91.6,91.6,91.6,91.6,1.78,5,0.46,2
2018-04-23 00:00:00+00,93.4,93.4,93.4,93.4,1.97,1,0.09,1
2018-04-24 00:00:00+00,93.4,93.4,89.4,93.4,0,1137,105.54,16
2018-04-25 00:00:00+00,94,94,94,94,0.64,1,0.09,1
2018-04-26 00:00:00+00,94,94,94,94,0,1,0.09,1
2018-04-27 00:00:00+00,94,94,94,94,0,1,0.09,1
2018-04-30 00:00:00+00,93.8,94,92,94,0,1449,135.86,13
2018-05-02 00:00:00+00,94.4,94.4,94.4,94.4,0.43,1,0.09,1
2018-05-04 00:00:00+00,94.4,94.4,94.4,94.4,0,1,0.09,1
2018-05-07 00:00:00+00,94,94,94,94,-0.42,1,0.09,1
2018-05-08 00:00:00+00,94,94,92,92,-2.13,50,4.6,4
2018-05-09 00:00:00+00,94.4,94.4,94.4,94.4,2.61,1,0.09,1
2018-05-10 00:00:00+00,93.8,93.8,90.4,92,-2.54,16,1.46,3
2018-05-11 00:00:00+00,93.8,93.8,90.4,90.4,-1.74,11,1,2
2018-05-14 00:00:00+00,93,93,89,89,-1.55,305,27.41,6
2018-05-15 00:00:00+00,91.8,95,90.8,92.8,4.27,5361,499.36,46
2018-05-16 00:00:00+00,93.8,93.8,93.8,93.8,1.08,1,0.09,1
2018-05-17 00:00:00+00,93.4,93.4,93.4,93.4,-0.43,1,0.09,1
2018-05-18 00:00:00+00,93,93,92,92,-1.5,11,1.01,2
2018-05-21 00:00:00+00,92,92,90.6,92,0,201,18.42,6
2018-05-22 00:00:00+00,92,94.4,92,94.4,2.61,20494,1886.24,16
2018-05-23 00:00:00+00,94.8,94.8,94.2,94.2,-0.21,11,1.04,2
2018-05-24 00:00:00+00,94.2,94.2,94.2,94.2,0,1,0.09,1
2018-05-25 00:00:00+00,93.8,93.8,93.8,93.8,-0.42,1,0.09,1
2018-05-28 00:00:00+00,93.2,93.2,92.2,93,-0.85,3328,309.44,9
2018-05-29 00:00:00+00,93.2,93.2,92.8,92.8,-0.22,3,0.28,2
2018-05-30 00:00:00+00,91.6,93.2,91.4,93.2,0.43,2474,226.6,7
2018-06-01 00:00:00+00,90.6,93.2,90.6,93.2,0,9,0.82,2
2018-06-04 00:00:00+00,93.2,93.2,90.6,92.8,-0.43,32,2.91,3
2018-06-05 00:00:00+00,92.8,92.8,92.8,92.8,0,1,0.09,1
2018-06-06 00:00:00+00,92.8,92.8,92.8,92.8,0,1,0.09,1
2018-06-07 00:00:00+00,92,92,92,92,-0.86,1,0.09,1
2018-06-08 00:00:00+00,92,92,92,92,0,1,0.09,1
2018-06-11 00:00:00+00,90,90,88,89.4,-2.83,432,38.38,10
2018-06-12 00:00:00+00,90.6,90.6,88.2,88.2,-1.34,33,2.91,2
2018-06-13 00:00:00+00,90,90,90,90,2.04,1,0.09,1
2018-06-14 00:00:00+00,90.4,90.4,88,88.4,-1.78,254,22.47,8
2018-06-15 00:00:00+00,89.8,89.8,89.8,89.8,1.58,1,0.09,1
2018-06-18 00:00:00+00,90,90,90,90,0.22,1,0.09,1
2018-06-19 00:00:00+00,86.8,90,84,90,0,258,22.58,10
2018-06-20 00:00:00+00,90,90,87.4,90,0,563,50.29,11
2018-06-21 00:00:00+00,89.8,90,89.8,90,0,381,34.26,12
2018-06-22 00:00:00+00,90,90,90,90,0,69,6.21,4
2018-06-25 00:00:00+00,90,90,90,90,0,1,0.09,1
2018-06-26 00:00:00+00,90,90,87,87.4,-2.89,207,18.09,5
2018-06-27 00:00:00+00,89,91,88.6,89,1.83,560,50.14,8
2018-06-28 00:00:00+00,90.8,99,89.8,99,11.24,1089,103.95,31
2018-06-29 00:00:00+00,98.6,98.6,96,98,-1.01,642,61.85,17
2018-07-02 00:00:00+00,98,98,95.8,96,-2.04,343,32.97,20
2018-07-03 00:00:00+00,96,96,93,96,0,487,45.99,9
2018-07-04 00:00:00+00,96,96,93.2,93.2,-2.92,66,6.15,2
2018-07-05 00:00:00+00,95.8,95.8,94,94,0.86,191,18.1,12
2018-07-06 00:00:00+00,95.4,95.4,95.4,95.4,1.49,1,0.1,1
2018-07-09 00:00:00+00,95.4,95.4,93,93,-2.52,54,5.08,6
2018-07-10 00:00:00+00,95.4,95.4,95,95,2.15,2294,217.93,10
2018-07-11 00:00:00+00,94.6,95.2,94.6,95.2,0.21,640,60.72,5
2018-07-12 00:00:00+00,95,95,94,94,-1.26,497,46.98,9
2018-07-13 00:00:00+00,95.6,95.6,93.8,93.8,-0.21,208,19.53,4
2018-07-16 00:00:00+00,95.6,95.6,94,95,1.28,667,62.8,12
2018-07-17 00:00:00+00,96,96,94,94,-1.05,566,53.46,20
2018-07-18 00:00:00+00,95,95,93.8,93.8,-0.21,102,9.58,5
2018-07-19 00:00:00+00,95,95,93,95,1.28,440,41.64,18
2018-07-20 00:00:00+00,87.4,91,87.4,91,5.81,93,8.33,4
2018-07-23 00:00:00+00,88.8,91,85.2,91,0,999,89.63,20
2018-07-24 00:00:00+00,91,91,87.2,87.2,-4.18,149,13.14,10
2018-07-25 00:00:00+00,89.4,89.4,87.2,87.2,0,11,0.96,2
2018-07-26 00:00:00+00,89,89,88.8,88.8,1.83,13,1.16,3
2018-07-27 00:00:00+00,87.2,87.2,87.2,87.2,-1.8,151,13.17,4
2018-07-30 00:00:00+00,86.4,89,83.6,85.8,-1.61,963,82.98,18
2018-07-31 00:00:00+00,87.8,90.8,87.8,90.6,5.59,2592,234.09,18
2018-08-01 00:00:00+00,90.4,90.4,90,90.2,-0.44,11519,1036.91,25
2018-08-02 00:00:00+00,90.4,90.4,88.8,90,-0.22,11319,1018.73,11
2018-08-03 00:00:00+00,90.4,90.4,88.2,88.2,-2,43,3.88,4
2018-08-06 00:00:00+00,91,91,90,90,2.04,21,1.89,3
2018-08-07 00:00:00+00,90,90,88.4,88.4,-1.78,126,11.15,4
2018-08-08 00:00:00+00,89.4,89.4,89,89,0.68,5,0.45,3
2018-08-09 00:00:00+00,89.4,89.4,86.2,86.4,-2.92,4,0.35,3
2018-08-10 00:00:00+00,89.4,89.4,86.4,86.4,0,2,0.18,2
2018-08-13 00:00:00+00,89.4,89.4,86.4,86.4,0,7,0.62,3
2018-08-14 00:00:00+00,89.4,89.6,89.4,89.4,3.47,45,4.02,5
2018-08-16 00:00:00+00,89.8,89.8,85.4,89.4,0,74,6.41,6
2018-08-17 00:00:00+00,89.4,89.4,89.4,89.4,0,1,0.09,1
2018-08-20 00:00:00+00,89.4,89.4,89.4,89.4,0,2,0.18,2
2018-08-21 00:00:00+00,89.6,89.6,89.6,89.6,0.22,60,5.38,3
2018-08-22 00:00:00+00,89.8,91,86.8,90.8,1.34,4818,435.87,34
2018-08-23 00:00:00+00,91,91,91,91,0.22,2101,191.19,10
2018-08-24 00:00:00+00,90.4,91.2,90.2,91.2,0.22,5417,493.39,23
2018-08-27 00:00:00+00,91.2,91.2,91.2,91.2,0,1206,109.99,6
2018-08-28 00:00:00+00,91.2,91.2,91,91,-0.22,2,0.18,2
2018-08-29 00:00:00+00,91,93,90,93,2.2,2609,241.41,12
2018-08-30 00:00:00+00,93.6,94.6,93.6,94.6,1.72,1376,130.17,7
2018-08-31 00:00:00+00,95,96.6,91,96,1.48,2986,285.84,23
2018-09-03 00:00:00+00,96,96,92.8,92.8,-3.33,205,19.27,7
2018-09-04 00:00:00+00,95,95,91.4,91.6,-1.29,186,17.08,7
2018-09-05 00:00:00+00,95.6,95.6,90.8,90.8,-0.87,2,0.19,2
2018-09-06 00:00:00+00,91.4,91.4,91.4,91.4,0.66,1,0.09,1
2018-09-07 00:00:00+00,91,91,87.8,88.6,-3.06,85,7.52,6
2018-09-10 00:00:00+00,88.6,88.6,88.6,88.6,0,11,0.97,2
2018-09-11 00:00:00+00,88.6,90.8,86.6,90.8,2.48,189,16.5,10
2018-09-12 00:00:00+00,91.2,91.2,91.2,91.2,0.44,1,0.09,1
2018-09-13 00:00:00+00,86,86.8,82.4,84.4,-7.46,950,80.39,21
2018-09-14 00:00:00+00,88.8,88.8,80.2,81.4,-3.55,171,14.39,12
2018-09-17 00:00:00+00,85,85,76.6,79,-2.95,378,30.42,18
2018-09-18 00:00:00+00,86.4,86.4,79,82.8,4.81,120,9.57,10
2018-09-19 00:00:00+00,83,83,83,83,0.24,1,0.08,1
2018-09-20 00:00:00+00,83,83,77,77.8,-6.27,211,16.34,9
2018-09-21 00:00:00+00,78,81.4,77,79.6,2.31,535,42.15,16
2018-09-24 00:00:00+00,79.8,79.8,77.6,79.2,-0.5,152,11.82,6
2018-09-25 00:00:00+00,79.2,79.2,77,78.8,-0.51,41,3.16,3
2018-09-26 00:00:00+00,78.8,80,75,77.6,-1.52,497,37.73,17
2018-09-27 00:00:00+00,76,78,76,78,0.52,89,6.77,2
2018-09-28 00:00:00+00,76,76,65.4,65.4,-16.15,813,57.09,21
2018-10-01 00:00:00+00,69.4,69.4,64,67,2.45,476,31.4,34
2018-10-02 00:00:00+00,66.8,66.8,64.2,66.8,-0.3,154,10.25,9
2018-10-03 00:00:00+00,66.8,66.8,66.6,66.6,-0.3,6,0.4,2
2018-10-04 00:00:00+00,68,68.8,65,66.2,-0.6,511,34.48,16
2018-10-05 00:00:00+00,68.6,68.6,66.8,66.8,0.91,67,4.52,5
2018-10-08 00:00:00+00,70,70,65,65,-2.69,156,10.55,9
2018-10-09 00:00:00+00,68.8,68.8,64.2,65,0,280,18.43,11
2018-10-10 00:00:00+00,67.6,67.6,67,67,3.08,352,23.61,8
2018-10-11 00:00:00+00,68.2,68.2,67,67,0,3,0.2,2
2018-10-12 00:00:00+00,67.8,67.8,64.6,64.8,-3.28,48,3.11,5
2018-10-15 00:00:00+00,66.8,66.8,63.8,64.6,-0.31,318,20.44,12
2018-10-16 00:00:00+00,66.8,66.8,64.8,64.8,0.31,3,0.2,3
2018-10-17 00:00:00+00,65,65,64.6,64.6,-0.31,157,10.14,3
2018-10-18 00:00:00+00,65,65,64.8,64.8,0.31,4541,294.26,8
2018-10-19 00:00:00+00,63,64.8,63,64.8,0,1722,111.51,11
2018-10-22 00:00:00+00,64.8,68.2,64.8,68.2,5.25,4251,282.84,25
2018-10-23 00:00:00+00,68.2,69.2,67,69,1.17,1072,72.78,22
2018-10-24 00:00:00+00,69,69.4,67,68,-1.45,354,24.2,10
2018-10-25 00:00:00+00,68,68,63.4,67.6,-0.59,5335,356.38,30
2018-10-26 00:00:00+00,68,68,67.4,67.4,-0.3,2,0.14,2
2018-10-29 00:00:00+00,68,68.4,67.4,68,0.89,1159,79.04,16
2018-10-30 00:00:00+00,68,69.2,68,69.2,1.76,6823,463.99,15
2018-10-31 00:00:00+00,69.2,69.4,67.8,67.8,-2.02,5251,357.24,16
2018-11-02 00:00:00+00,68.6,68.8,66.8,68.8,1.47,49,3.28,4
2018-11-05 00:00:00+00,68.8,68.8,68.8,68.8,0,265,18.23,7
2018-11-06 00:00:00+00,68.8,68.8,68.8,68.8,0,30,2.06,2
2018-11-07 00:00:00+00,69,69,67,69,0.29,2295,157.68,25
2018-11-08 00:00:00+00,69,69,69,69,0,2,0.14,2
2018-11-09 00:00:00+00,69,69,67.6,69,0,41,2.8,3
2018-11-13 00:00:00+00,68.8,69,67.6,69,0,4036,278.41,11
2018-11-14 00:00:00+00,68.8,68.8,68,68,-1.45,224,15.25,5
2018-11-15 00:00:00+00,68.8,69.2,67.6,67.6,-0.59,309,21.31,12
2018-11-16 00:00:00+00,69.4,69.4,68,68,0.59,11,0.75,2
2018-11-19 00:00:00+00,69.2,69.2,69.2,69.2,1.76,3,0.21,3
2018-11-20 00:00:00+00,69.2,69.2,69.2,69.2,0,1,0.07,1
2018-11-21 00:00:00+00,69,69,69,69,-0.29,1,0.07,1
2018-11-22 00:00:00+00,68.8,68.8,68,68,-1.45,11,0.75,2
2018-11-23 00:00:00+00,68.8,68.8,68.8,68.8,1.18,10,0.69,1
2018-11-26 00:00:00+00,68,68.8,68,68.4,-0.58,9,0.62,3
2018-11-27 00:00:00+00,69,69,68.4,68.8,0.58,49,3.37,3
2018-11-28 00:00:00+00,68,68,68,68,-1.16,1,0.07,1
2018-11-29 00:00:00+00,69,69,69,69,1.47,102,7.04,5
2018-11-30 00:00:00+00,69,69.2,69,69.2,0.29,3802,263.09,4
2018-12-03 00:00:00+00,70,70,68,68,-1.73,272,18.53,5
2018-12-04 00:00:00+00,69.8,69.8,69.8,69.8,2.65,1,0.07,1
2018-12-05 00:00:00+00,69,69,68,68,-2.58,61,4.15,2
2018-12-06 00:00:00+00,68,69.8,68,69.8,2.65,6,0.41,3
2018-12-07 00:00:00+00,68,68,68,68,-2.58,54,3.67,3
2018-12-10 00:00:00+00,69.2,69.2,69.2,69.2,1.76,1,0.07,1
2018-12-11 00:00:00+00,68,69.2,68,69.2,0,2,0.14,2
2018-12-12 00:00:00+00,69.2,69.2,67,68,-1.73,3093,210.26,15
2018-12-13 00:00:00+00,69,69,67,68,0,5108,346.75,8
2018-12-14 00:00:00+00,68,68,67,68,0,114,7.72,5
2018-12-17 00:00:00+00,67,67,65.8,65.8,-3.24,164,10.89,5
2018-12-18 00:00:00+00,67.4,67.4,64,64,-2.74,196,12.62,8
2018-12-19 00:00:00+00,65.8,65.8,65.8,65.8,2.81,1,0.07,1
2018-12-20 00:00:00+00,64.8,65,64.8,64.8,-1.52,61,3.95,4
2018-12-21 00:00:00+00,64.8,64.8,63,63,-2.78,218,13.93,10
2018-12-27 00:00:00+00,63,63,62,62,-1.59,115,7.18,4
2018-12-28 00:00:00+00,62,62.6,58,58,-6.45,963,57,20
2019-01-02 00:00:00+00,59.4,59.4,54,57,-1.72,946,53.41,22
2019-01-03 00:00:00+00,58.4,58.4,55.6,55.8,-2.11,430,24.13,17
2019-01-04 00:00:00+00,57,57.6,55.8,57.6,3.23,345,19.5,12
2019-01-07 00:00:00+00,57,57,56.2,57,-1.04,182,10.34,7
2019-01-08 00:00:00+00,57,58.4,57,58.4,2.46,252,14.63,5
2019-01-09 00:00:00+00,59,63,59,61.2,4.79,549,32.61,13
2019-01-10 00:00:00+00,59.4,61,59.4,61,-0.33,82,5,7
2019-01-11 00:00:00+00,60.8,60.8,59.6,60.2,-1.31,14,0.84,3
2019-01-14 00:00:00+00,60.2,60.2,60.2,60.2,0,172,10.35,5
2019-01-15 00:00:00+00,60.8,61.2,60,61,1.33,256,15.61,9
2019-01-16 00:00:00+00,61.2,61.2,60.2,60.2,-1.31,110,6.68,8
2019-01-17 00:00:00+00,60.4,61,60.2,60.4,0.33,494,29.86,6
2019-01-18 00:00:00+00,61,61.6,59.6,60,-0.66,781,47.34,13
2019-01-21 00:00:00+00,61,61,59.8,60,0,1666,99.94,9
2019-01-22 00:00:00+00,60,60,59.4,59.4,-1,418,25.07,6
2019-01-23 00:00:00+00,60,61,59,60,1.01,156,9.28,8
2019-01-24 00:00:00+00,61,61,60.6,60.6,1,17,1.03,3
2019-01-25 00:00:00+00,61,61,59.8,59.8,-1.32,163,9.78,8
2019-01-28 00:00:00+00,59.8,59.8,58.4,58.4,-2.34,507,29.85,10
2019-01-29 00:00:00+00,59.8,59.8,58.4,58.4,0,309,18.05,3
2019-01-30 00:00:00+00,59,59,58,58,-0.68,113,6.58,9
2019-01-31 00:00:00+00,58,58,57,57,-1.72,221,12.62,4
2019-02-01 00:00:00+00,59.2,59.2,56,57.6,1.05,551,31.2,12
2019-02-04 00:00:00+00,59.2,59.8,59,59.6,3.47,565,33.62,9
2019-02-05 00:00:00+00,59.6,59.6,59.4,59.4,-0.34,404,24,5
2019-02-06 00:00:00+00,59.4,59.8,58.2,58.2,-2.02,484,28.57,6
2019-02-07 00:00:00+00,59.4,59.4,59,59,1.37,190,11.21,6
2019-02-08 00:00:00+00,59.2,59.8,58.4,59.8,1.36,429,25.63,5
2019-02-11 00:00:00+00,59.8,59.8,59.6,59.6,-0.33,607,36.23,4
2019-02-12 00:00:00+00,59.8,59.8,59.4,59.4,-0.34,1157,68.81,5
2019-02-13 00:00:00+00,59.8,59.8,59.8,59.8,0.67,66,3.95,3
2019-02-14 00:00:00+00,59.8,59.8,59.8,59.8,0,15,0.9,1
2019-02-15 00:00:00+00,59.4,63.6,59.4,63.6,6.35,1218,73.54,19
2019-02-18 00:00:00+00,62.6,66.6,62.6,64.8,1.89,1084,69.55,35
2019-02-19 00:00:00+00,64.8,65.8,64.2,64.2,-0.93,210,13.59,8
2019-02-20 00:00:00+00,64.6,64.6,63,64,-0.31,695,44.11,15
2019-02-21 00:00:00+00,65.4,65.4,62.6,64.8,1.25,813,51.18,7
2019-02-22 00:00:00+00,63.8,64.8,63.2,64.8,0,83,5.28,7
2019-02-25 00:00:00+00,63.6,64.2,63.6,64,-1.23,43,2.74,6
2019-02-26 00:00:00+00,63.8,63.8,63.8,63.8,-0.31,1,0.06,1
2019-02-27 00:00:00+00,63.8,63.8,63.6,63.6,-0.31,141,8.98,7
2019-02-28 00:00:00+00,64,64,64,64,0.63,51,3.26,3
2019-03-01 00:00:00+00,65,65,63,63.2,-1.25,522,33.08,9
2019-03-04 00:00:00+00,66.8,66.8,63.4,63.8,0.95,277,17.8,13
2019-03-05 00:00:00+00,64.4,64.4,63,64,0.31,727,45.89,9
2019-03-06 00:00:00+00,63.8,63.8,61.8,63.6,-0.63,801,49.97,12
2019-03-07 00:00:00+00,63.8,63.8,63.6,63.6,0,2,0.13,2
2019-03-08 00:00:00+00,63.8,63.8,62.8,63,-0.94,149,9.39,8
2019-03-11 00:00:00+00,63.6,63.6,61.8,62,-1.59,398,24.78,10
2019-03-12 00:00:00+00,62,62,61.4,61.4,-0.97,29,1.78,4
2019-03-13 00:00:00+00,61.4,61.4,61.4,61.4,0,237,14.55,5
2019-03-14 00:00:00+00,61,62.4,61,62.2,1.3,449,27.71,10
2019-03-15 00:00:00+00,63,64.2,63,64.2,3.22,9588,611.59,62
2019-03-18 00:00:00+00,64.4,66.4,64.4,64.4,0.31,831,53.97,24
2019-03-19 00:00:00+00,64.4,65.4,64,65.4,1.55,1005,64.4,15
2019-03-20 00:00:00+00,65.4,65.4,63.2,65,-0.61,4464,288.56,7
2019-03-21 00:00:00+00,65.4,65.4,65,65.4,0.62,3,0.2,3
2019-03-22 00:00:00+00,65.8,65.8,60.2,65.2,-0.31,622,39.24,19
2019-03-25 00:00:00+00,66,66,65,65,-0.31,17,1.11,3
2019-03-26 00:00:00+00,61.6,63.6,61.6,63.4,-2.46,525,33.26,6
2019-03-27 00:00:00+00,64.8,64.8,64.8,64.8,2.21,49,3.18,3
2019-03-28 00:00:00+00,65,65,63.4,63.4,-2.16,116,7.5,6
2019-03-29 00:00:00+00,65.8,65.8,65,65.6,3.47,27,1.77,3
2019-04-01 00:00:00+00,66,66,66,66,0.76,56,3.7,7
2019-04-02 00:00:00+00,66.5,67.5,65,65,-1.52,1998,130.83,42
2019-04-03 00:00:00+00,63.5,65,63.5,65,0,10792,701.26,11
2019-04-04 00:00:00+00,65,66.5,65,66.5,2.31,371,24.47,13
2019-04-05 00:00:00+00,66.5,67,65,67,0.75,3946,258.71,13
2019-04-08 00:00:00+00,67,71,65.5,71,5.97,3931,272.9,28
2019-04-09 00:00:00+00,71.5,71.5,71,71,0,185,13.21,6
2019-04-10 00:00:00+00,72,72.5,71,72.5,2.11,175,12.54,9
2019-04-11 00:00:00+00,72.5,72.5,72,72,-0.69,38,2.75,2
2019-04-12 00:00:00+00,72.5,72.5,71,72.5,0.69,59,4.24,6
2019-04-15 00:00:00+00,71,72.5,71,71,-2.07,52,3.72,3
2019-04-16 00:00:00+00,71.5,71.5,70.5,70.5,-0.7,168,11.94,9
2019-04-17 00:00:00+00,70.5,70.5,70.5,70.5,0,15,1.06,2
2019-04-18 00:00:00+00,71.5,71.5,70.5,71,0.71,242,17.07,8
2019-04-23 00:00:00+00,71,71,70.5,70.5,-0.7,294,20.81,9
2019-04-24 00:00:00+00,71.5,71.5,71.5,71.5,1.42,2,0.14,1
2019-04-25 00:00:00+00,71.5,71.5,70,70,-2.1,86,6.03,7
2019-04-26 00:00:00+00,71,71,71,71,1.43,2,0.14,1
2019-04-29 00:00:00+00,71,71,67.5,67.5,-4.93,263,18.08,12
2019-04-30 00:00:00+00,70.5,70.5,67,67,-0.74,122,8.37,6
2019-05-02 00:00:00+00,67,67,67,67,0,2,0.13,1
2019-05-06 00:00:00+00,67,67,67,67,0,78,5.23,5
2019-05-07 00:00:00+00,68.5,68.5,68.5,68.5,2.24,138,9.45,6
2019-05-08 00:00:00+00,69,70,69,69,0.73,73,5.06,6
2019-05-09 00:00:00+00,70,70,70,70,1.45,2,0.14,1
2019-05-10 00:00:00+00,67.5,69.5,67.5,69.5,-0.71,137,9.48,3
2019-05-13 00:00:00+00,70,70,68.5,68.5,-1.44,51,3.5,2
2019-05-14 00:00:00+00,69.5,69.5,69.5,69.5,1.46,1,0.07,1
2019-05-15 00:00:00+00,68,69.5,67,69.5,0,127,8.56,20
2019-05-16 00:00:00+00,69.5,70,68.5,70,0.72,134,9.31,5
2019-05-17 00:00:00+00,69.5,69.5,69.5,69.5,-0.71,2,0.14,1
2019-05-20 00:00:00+00,70,70,70,70,0.72,1,0.07,1
2019-05-21 00:00:00+00,70,70,69.5,69.5,-0.71,12,0.84,5
2019-05-22 00:00:00+00,70,70,69.5,70,0.72,184,12.81,12
2019-05-23 00:00:00+00,70,70,70,70,0,2,0.14,1
2019-05-24 00:00:00+00,70,70,69,70,0,8,0.56,6
2019-05-27 00:00:00+00,68.5,68.5,68.5,68.5,-2.14,10,0.69,2
2019-05-28 00:00:00+00,69.5,69.5,69.5,69.5,1.46,71,4.93,4
2019-05-29 00:00:00+00,70,70,69.5,69.5,0,52,3.62,3
2019-05-30 00:00:00+00,68.5,69,66.5,69,-0.72,52,3.5,3
2019-05-31 00:00:00+00,69,69,67.5,67.5,-2.17,55,3.73,3
2019-06-03 00:00:00+00,69.5,69.5,69.5,69.5,2.96,2,0.14,1
2019-06-04 00:00:00+00,68,71.5,67.5,71.5,2.88,1338,92.11,12
2019-06-05 00:00:00+00,71.5,73,71.5,73,2.1,434,31.34,12
2019-06-06 00:00:00+00,74,74,74,74,1.37,87,6.44,6
2019-06-07 00:00:00+00,74.5,75,74.5,74.5,0.68,141,10.53,8
2019-06-10 00:00:00+00,74.5,74.5,74,74,-0.67,23,1.71,3
2019-06-11 00:00:00+00,74,75,74,75,1.35,20,1.5,4
2019-06-12 00:00:00+00,75,75,73,73,-2.67,16,1.17,2
2019-06-13 00:00:00+00,75,75,75,75,2.74,20,1.5,1
2019-06-14 00:00:00+00,76,76,75.5,75.5,0.67,41,3.1,3
2019-06-17 00:00:00+00,75.5,75.5,72,72,-4.64,21,1.52,3
2019-06-18 00:00:00+00,75.5,75.5,69.5,69.5,-3.47,216,15.57,8
2019-06-19 00:00:00+00,74,74.5,74,74,6.47,94,6.97,8
2019-06-21 00:00:00+00,75.5,75.5,75.5,75.5,2.03,1,0.08,1
2019-06-24 00:00:00+00,75,75,75,75,-0.66,52,3.9,4
2019-06-25 00:00:00+00,75.5,75.5,75.5,75.5,0.67,2,0.15,1
2019-06-26 00:00:00+00,75.5,78,75,78,3.31,299,22.69,13
2019-06-27 00:00:00+00,75.5,77,75.5,76,-2.56,13,0.99,3
2019-06-28 00:00:00+00,78,78,76,78,2.63,54,4.16,7
2019-07-01 00:00:00+00,78,78,78,78,0,259,20.2,16
2019-07-02 00:00:00+00,75,75,72,72,-2.04,131,9.48,3
2019-07-03 00:00:00+00,73,73,71,71.5,-0.69,203,14.42,4
2019-07-04 00:00:00+00,71,71,68.5,70,-2.1,153,10.58,11
2019-07-05 00:00:00+00,70,70,70,70,0,1,0.07,1
2019-07-08 00:00:00+00,70,70,70,70,0,32,2.24,4
2019-07-09 00:00:00+00,71,71,70.5,70.5,0.71,63,4.46,3
2019-07-10 00:00:00+00,69,69,68,68,-3.55,61,4.18,5
2019-07-11 00:00:00+00,68,68,67,67,-1.47,55,3.69,4
2019-07-12 00:00:00+00,67,68.5,66.5,68,1.49,64,4.34,6
2019-07-15 00:00:00+00,68,68,67,67,-1.47,70,4.71,3
