date,open,high,low,close,difference,volume,turnover,transactions
2012-09-21 00:00:00+00,25.8,25.8,25.7,25.7,-0.39,306,7.88,4
2012-09-24 00:00:00+00,25.8,25.8,25,25.8,0.39,78,1.96,4
2012-09-25 00:00:00+00,25.8,25.8,25.8,25.8,0,11,0.28,2
2012-09-26 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2012-09-27 00:00:00+00,25.8,25.8,25.8,25.8,0,5,0.13,1
2012-09-28 00:00:00+00,25.8,25.8,25.8,25.8,0,2,0.05,2
2012-10-01 00:00:00+00,25.8,25.8,25.8,25.8,0,14,0.36,1
2012-10-02 00:00:00+00,26.1,26.1,26.1,26.1,1.16,2,0.05,2
2012-10-03 00:00:00+00,0,0,0,26.1,0,0,0,0
2012-10-04 00:00:00+00,0,0,0,26.1,0,0,0,0
2012-10-05 00:00:00+00,0,0,0,26.1,0,0,0,0
2012-10-08 00:00:00+00,25,25,25,25,-4.21,105,2.63,2
2012-10-09 00:00:00+00,23.8,25,23.8,25,0,63,1.5,3
2012-10-10 00:00:00+00,25,25,24.4,25,0,116,2.84,3
2012-10-11 00:00:00+00,25,25,24.99,24.99,-0.04,45,1.12,2
2012-10-12 00:00:00+00,24.99,26.1,24.99,26.1,4.44,367,9.21,8
2012-10-15 00:00:00+00,26.1,28.28,26.05,28.28,8.35,3266,87.49,13
2012-10-16 00:00:00+00,26.25,28.28,26.25,28.28,0,1829,49.68,19
2012-10-17 00:00:00+00,28.28,28.28,28.28,28.28,0,13,0.37,1
2012-10-18 00:00:00+00,27.3,27.3,27.3,27.3,-3.47,309,8.44,4
2012-10-19 00:00:00+00,27.3,27.3,27.3,27.3,0,100,2.73,2
2012-10-22 00:00:00+00,27.3,27.3,27.3,27.3,0,40,1.09,1
2012-10-23 00:00:00+00,27.2,27.3,27.2,27.3,0,342,9.33,4
2012-10-24 00:00:00+00,27.3,27.3,27.3,27.3,0,15,0.41,1
2012-10-25 00:00:00+00,27.3,27.3,27.3,27.3,0,2,0.05,1
2012-10-26 00:00:00+00,27.3,27.3,26.15,27.3,0,792,21.52,5
2012-10-29 00:00:00+00,27.3,27.3,26.15,27.28,-0.07,83,2.21,6
2012-10-30 00:00:00+00,27.3,27.3,27.3,27.3,0.07,29,0.79,2
2012-10-31 00:00:00+00,27.3,27.3,27.3,27.3,0,29,0.79,2
2012-11-02 00:00:00+00,0,0,0,27.3,0,0,0,0
2012-11-05 00:00:00+00,27.3,27.3,27.3,27.3,0,22,0.6,2
2012-11-06 00:00:00+00,27.3,27.3,27.3,27.3,0,2,0.05,1
2012-11-07 00:00:00+00,26.15,27.1,26.15,27.1,-0.73,86,2.25,2
2012-11-08 00:00:00+00,27.1,27.1,27.1,27.1,0,11,0.3,2
2012-11-09 00:00:00+00,27.1,27.1,26.15,27,-0.37,25,0.67,4
2012-11-12 00:00:00+00,26.9,26.9,26.9,26.9,-0.37,2,0.05,1
2012-11-13 00:00:00+00,26.95,26.95,26.95,26.95,0.19,10,0.27,1
2012-11-14 00:00:00+00,25.9,25.9,25.9,25.9,-3.9,30,0.78,1
2012-11-15 00:00:00+00,25.9,25.9,25.9,25.9,0,15,0.39,1
2012-11-16 00:00:00+00,25.9,27.1,25.9,27.1,4.63,165,4.28,3
2012-11-19 00:00:00+00,27.1,27.1,27.1,27.1,0,15,0.41,1
2012-11-20 00:00:00+00,26.99,26.99,26.99,26.99,-0.41,30,0.81,1
2012-11-21 00:00:00+00,25.9,26.98,25.9,26.97,-0.07,924,24.74,6
2012-11-22 00:00:00+00,26.31,26.31,26.31,26.31,-2.45,44,1.16,1
2012-11-23 00:00:00+00,26.9,26.9,26.89,26.89,2.2,15,0.4,2
2012-11-26 00:00:00+00,24.75,26.89,24.75,26.89,0,375,9.32,2
2012-11-27 00:00:00+00,26.4,26.4,26.4,26.4,-1.82,2,0.05,1
2012-11-28 00:00:00+00,26.8,26.8,26.1,26.1,-1.14,13,0.35,2
2012-11-29 00:00:00+00,24.5,26.15,24.5,26.15,0.19,230,5.65,2
2012-11-30 00:00:00+00,26.2,26.2,26.2,26.2,0.19,5,0.13,1
2012-12-03 00:00:00+00,25.8,25.8,25.8,25.8,-1.53,4,0.1,1
2012-12-04 00:00:00+00,26.2,26.2,25,26.2,1.55,90,2.29,7
2012-12-05 00:00:00+00,26,26,26,26,-0.76,7,0.18,1
2012-12-06 00:00:00+00,24.4,25.8,24.4,25.8,-0.77,210,5.14,2
2012-12-07 00:00:00+00,26.1,26.1,26.1,26.1,1.16,7,0.18,2
2012-12-10 00:00:00+00,26.1,26.1,26.1,26.1,0,2,0.05,1
2012-12-11 00:00:00+00,26.1,26.1,24.5,26.1,0,141,3.52,7
2012-12-12 00:00:00+00,26.1,26.1,26,26.1,0,352,9.16,4
2012-12-13 00:00:00+00,26.2,26.2,26,26,-0.38,1101,28.8,7
2012-12-14 00:00:00+00,25.7,28.5,25.7,27.7,6.54,3580,94.63,22
2012-12-17 00:00:00+00,27.68,27.68,27.68,27.68,-0.07,7,0.19,1
2012-12-18 00:00:00+00,27.7,27.7,26.5,27.69,0.04,600,16.32,4
2012-12-19 00:00:00+00,27.69,27.69,26.25,26.25,-5.2,500,13.14,3
2012-12-20 00:00:00+00,27.4,27.7,25.6,27.7,5.52,1222,31.72,10
2012-12-21 00:00:00+00,27.25,27.25,27.25,27.25,-1.62,2,0.05,1
2012-12-27 00:00:00+00,27.15,27.15,27.15,27.15,-0.37,5,0.14,2
2012-12-28 00:00:00+00,27.15,27.15,25.1,25.1,-7.55,852,21.59,8
2013-01-02 00:00:00+00,25.3,25.3,25.3,25.3,0.8,100,2.53,1
2013-01-03 00:00:00+00,25.3,25.8,25.3,25.8,1.98,115,2.96,3
2013-01-04 00:00:00+00,25.6,25.8,25.6,25.8,0,141,3.63,3
2013-01-07 00:00:00+00,0,0,0,25.8,0,0,0,0
2013-01-08 00:00:00+00,26.2,26.2,26.2,26.2,1.55,7,0.18,2
2013-01-09 00:00:00+00,26.2,26.2,26.2,26.2,0,19,0.5,2
2013-01-10 00:00:00+00,25.3,26.2,25.3,26.2,0,923,23.37,5
2013-01-11 00:00:00+00,26.2,26.2,26.2,26.2,0,3,0.08,2
2013-01-14 00:00:00+00,26,26.8,26,26.8,2.29,642,16.91,5
2013-01-15 00:00:00+00,26.8,26.8,26.8,26.8,0,52,1.39,2
2013-01-16 00:00:00+00,25.5,26.8,25.5,26.8,0,178,4.56,4
2013-01-17 00:00:00+00,0,0,0,26.8,0,0,0,0
2013-01-18 00:00:00+00,26.8,26.8,26.8,26.8,0,17,0.46,2
2013-01-21 00:00:00+00,26.8,26.8,26.2,26.2,-2.24,80,2.12,2
2013-01-22 00:00:00+00,25.5,26.8,25.5,26.8,2.29,105,2.68,3
2013-01-23 00:00:00+00,26.8,26.8,26.8,26.8,0,7,0.19,1
2013-01-24 00:00:00+00,26.8,26.8,26.8,26.8,0,10,0.27,1
2013-01-25 00:00:00+00,26.8,26.8,26.8,26.8,0,2,0.05,1
2013-01-28 00:00:00+00,26.8,26.8,26.8,26.8,0,11,0.29,2
2013-01-29 00:00:00+00,26.8,26.8,26.8,26.8,0,14,0.38,2
2013-01-30 00:00:00+00,26.8,26.8,26.8,26.8,0,7,0.19,1
2013-01-31 00:00:00+00,25.6,26.8,25.5,26.8,0,682,17.46,7
2013-02-01 00:00:00+00,26.8,26.8,25.5,25.5,-4.85,108,2.76,3
2013-02-04 00:00:00+00,26.8,26.8,26.8,26.8,5.1,23,0.62,2
2013-02-05 00:00:00+00,26.8,26.8,26.8,26.8,0,17,0.46,1
2013-02-06 00:00:00+00,26.8,26.8,25.5,25.5,-4.85,57,1.46,2
2013-02-07 00:00:00+00,25.5,26.8,25.5,26.8,5.1,253,6.46,2
2013-02-08 00:00:00+00,26.8,27.19,26,27.19,1.46,1245,32.6,9
2013-02-11 00:00:00+00,27.19,27.19,27.19,27.19,0,2,0.05,1
2013-02-12 00:00:00+00,27,27.19,25.3,27.19,0,707,18.34,19
2013-02-13 00:00:00+00,26.98,26.98,26.98,26.98,-0.77,7,0.19,1
2013-02-14 00:00:00+00,25.1,27.18,25.1,26.98,0,1178,30.99,11
2013-02-15 00:00:00+00,26.98,26.98,26.98,26.98,0,15,0.4,1
2013-02-18 00:00:00+00,27.17,27.17,27.17,27.17,0.7,13,0.35,2
2013-02-19 00:00:00+00,26.98,26.98,26.98,26.98,-0.7,7,0.19,1
2013-02-20 00:00:00+00,26.99,26.99,26.98,26.99,0.04,2002,54.03,8
2013-02-21 00:00:00+00,27.19,27.19,27.19,27.19,0.74,5,0.14,1
2013-02-22 00:00:00+00,27.19,28.39,26.5,28.13,3.46,890,24.35,13
2013-02-25 00:00:00+00,28.17,28.17,27.2,28.17,0.14,1239,34.7,15
2013-02-26 00:00:00+00,26.82,28.18,26.81,28.18,0.04,2270,63.53,15
2013-02-27 00:00:00+00,28.18,28.75,28.18,28.75,2.02,2106,60.42,19
2013-02-28 00:00:00+00,28.75,29.79,28.75,29.79,3.62,3220,94.13,20
2013-03-01 00:00:00+00,29.78,29.79,29.78,29.79,0,302,9,13
2013-03-04 00:00:00+00,29.79,31.9,29.79,31.9,7.08,3099,92.88,10
2013-03-05 00:00:00+00,31.9,33,30.85,32.5,1.88,1473,47.5,16
2013-03-06 00:00:00+00,32.49,32.49,32.49,32.49,-0.03,30,0.97,1
2013-03-07 00:00:00+00,32.43,32.5,30.35,32.5,0.03,1060,34.11,13
2013-03-08 00:00:00+00,32.5,32.5,30.4,32.5,0,1594,50.73,14
2013-03-11 00:00:00+00,32.4,32.5,32.4,32.5,0,102,3.31,3
2013-03-12 00:00:00+00,32.5,32.5,32.5,32.5,0,5,0.16,1
2013-03-13 00:00:00+00,32.5,32.5,32.5,32.5,0,5,0.16,1
2013-03-14 00:00:00+00,0,0,0,32.5,0,0,0,0
2013-03-15 00:00:00+00,32.5,32.5,32.5,32.5,0,5,0.16,1
2013-03-18 00:00:00+00,32.3,32.5,29.51,32.5,0,1699,53.35,29
2013-03-19 00:00:00+00,32.4,32.97,32.4,32.97,1.45,11315,368.12,22
2013-03-20 00:00:00+00,32.97,36.26,32.4,35.2,6.76,6332,211.53,36
2013-03-21 00:00:00+00,35.2,35.7,34,35.2,0,571,19.78,9
2013-03-22 00:00:00+00,33.61,35.59,32.5,35.59,1.11,8712,286.15,23
2013-03-25 00:00:00+00,35.59,35.69,34.9,35.69,0.28,1128,40.08,12
2013-03-26 00:00:00+00,35.4,35.4,35.4,35.4,-0.81,48,1.7,2
2013-03-27 00:00:00+00,35.6,35.68,35,35.68,0.79,1220,43.23,11
2013-03-28 00:00:00+00,35.68,35.68,35.68,35.68,0,2,0.07,1
2013-04-02 00:00:00+00,35.68,35.7,35.68,35.7,0.06,1100,39.26,12
2013-04-03 00:00:00+00,35.7,35.7,35.5,35.5,-0.56,30,1.07,2
2013-04-04 00:00:00+00,35.3,35.5,35.3,35.5,0,315,11.18,4
2013-04-05 00:00:00+00,35.5,36.05,35.4,36.05,1.55,1295,46.2,19
2013-04-08 00:00:00+00,36,36,35.79,35.79,-0.72,44,1.58,2
2013-04-09 00:00:00+00,35.79,35.79,35.79,35.79,0,15,0.54,1
2013-04-10 00:00:00+00,35,35.79,35,35.79,0,1050,37.41,19
2013-04-11 00:00:00+00,36,36,36,36,0.59,7,0.25,1
2013-04-12 00:00:00+00,36,36,36,36,0,202,7.27,13
2013-04-15 00:00:00+00,36,36.1,36,36,0,550,19.81,14
2013-04-17 00:00:00+00,0,0,0,36,0,0,0,0
2013-04-18 00:00:00+00,33,35.8,33,35.8,-0.56,1290,44.32,13
2013-04-19 00:00:00+00,33,35.8,33,35,-2.23,1157,39.05,14
2013-04-22 00:00:00+00,35.8,35.8,35.5,35.5,1.43,314,11.15,2
2013-04-23 00:00:00+00,32,36.2,32,36.2,1.97,945,33.03,32
2013-04-24 00:00:00+00,36.2,36.2,36.2,36.2,0,15,0.54,1
2013-04-25 00:00:00+00,36.9,36.9,36.9,36.9,1.93,28,1.03,1
2013-04-26 00:00:00+00,0,0,0,36.9,0,0,0,0
2013-04-29 00:00:00+00,36.7,36.7,36.7,36.7,-0.54,2,0.07,1
2013-04-30 00:00:00+00,0,0,0,36.7,0,0,0,0
2013-05-02 00:00:00+00,36.7,36.7,36.7,36.7,0,1,0.04,1
2013-05-06 00:00:00+00,36.7,36.7,36.7,36.7,0,2,0.07,1
2013-05-07 00:00:00+00,36,36.7,36,36.7,0,13,0.47,2
2013-05-08 00:00:00+00,36,36.9,36,36.9,0.54,1002,36.77,8
2013-05-09 00:00:00+00,36.9,36.9,36.9,36.9,0,13,0.48,1
2013-05-10 00:00:00+00,36.6,36.6,36.6,36.6,-0.81,2,0.07,1
2013-05-13 00:00:00+00,35.9,36,35.9,36,-1.64,8,0.29,2
2013-05-14 00:00:00+00,35.01,36.5,35,36.5,1.39,130,4.55,4
2013-05-15 00:00:00+00,0,0,0,36.5,0,0,0,0
2013-05-16 00:00:00+00,35.2,37,35.2,37,1.37,1785,64.82,21
2013-05-17 00:00:00+00,36.9,36.9,36.9,36.9,-0.27,2,0.07,1
2013-05-20 00:00:00+00,36.9,36.9,36.5,36.5,-1.08,7,0.26,2
2013-05-21 00:00:00+00,36.5,36.5,34,36.1,-1.1,2103,74.78,28
2013-05-22 00:00:00+00,35.8,35.99,35.8,35.99,-0.3,602,21.61,8
2013-05-23 00:00:00+00,35.99,35.99,35.99,35.99,0,10,0.36,2
2013-05-24 00:00:00+00,0,0,0,35.99,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,35.99,0,0,0,0
2013-05-28 00:00:00+00,0,0,0,35.99,0,0,0,0
2013-05-29 00:00:00+00,34,35.8,33.5,35.68,-0.86,941,33.27,16
2013-05-31 00:00:00+00,35,35.76,35,35.76,0.22,1050,37.45,50
2013-06-03 00:00:00+00,35.76,35.76,35.76,35.76,0,30,1.07,1
2013-06-04 00:00:00+00,35.76,36,35.76,36,0.67,500,17.92,44
2013-06-05 00:00:00+00,34.02,36.5,34.02,36.5,1.39,2066,75.19,57
2013-06-06 00:00:00+00,0,0,0,36.5,0,0,0,0
2013-06-07 00:00:00+00,0,0,0,36.5,0,0,0,0
2013-06-10 00:00:00+00,34.13,36,34.13,35.65,-2.33,104,3.71,4
2013-06-11 00:00:00+00,33,33,31,32.8,-7.99,2201,68.96,16
2013-06-12 00:00:00+00,30.15,32,30.15,32,-2.44,601,19.22,6
2013-06-13 00:00:00+00,0,0,0,32,0,0,0,0
2013-06-14 00:00:00+00,32.4,32.4,32.35,32.4,1.25,560,18.14,5
2013-06-17 00:00:00+00,33,33.25,32.8,33.25,2.62,2121,70.06,16
2013-06-18 00:00:00+00,33.55,34.37,33.5,34.37,3.37,4416,149.18,21
2013-06-19 00:00:00+00,34.37,34.37,34,34,-1.08,1109,37.88,9
2013-06-20 00:00:00+00,33,34,33,34,0,878,29.57,15
2013-06-21 00:00:00+00,0,0,0,34,0,0,0,0
2013-06-24 00:00:00+00,32.1,34.37,30.68,34.37,1.09,312,10.69,6
2013-06-25 00:00:00+00,34.37,34.37,34.37,34.37,0,246,8.46,3
2013-06-26 00:00:00+00,33.8,33.8,33,33,-3.99,509,16.8,5
2013-06-27 00:00:00+00,0,0,0,33,0,0,0,0
2013-06-28 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-01 00:00:00+00,33,33,29.84,33,0,620,20.45,9
2013-07-02 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-03 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-04 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-05 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-09 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,33,0,0,0,0
2013-07-11 00:00:00+00,31,33.8,31,33.8,2.42,1030,34.34,8
2013-07-12 00:00:00+00,33.8,33.8,33.8,33.8,0,257,8.69,1
2013-07-15 00:00:00+00,33.8,33.8,33.8,33.8,0,30,1.01,1
2013-07-16 00:00:00+00,33.8,33.8,33.8,33.8,0,142,4.8,1
2013-07-17 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-07-22 00:00:00+00,33.8,33.8,33.8,33.8,0,1,0.03,1
2013-07-23 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-07-24 00:00:00+00,30.46,33.5,30.46,33.5,-0.89,127,4.06,3
2013-07-25 00:00:00+00,0,0,0,33.5,0,0,0,0
2013-07-26 00:00:00+00,0,0,0,33.5,0,0,0,0
2013-07-29 00:00:00+00,33.8,33.8,33.8,33.8,0.9,122,4.12,1
2013-07-30 00:00:00+00,31.22,33.8,31.22,33.8,0,744,24.77,34
2013-07-31 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-08-01 00:00:00+00,33.8,33.8,33.8,33.8,0,39,1.32,1
2013-08-02 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-08-05 00:00:00+00,33.8,33.8,33.8,33.8,0,271,9.16,6
2013-08-06 00:00:00+00,32.41,32.41,32.41,32.41,-4.11,1,0.03,1
2013-08-07 00:00:00+00,33.8,33.8,32.41,33.8,4.29,539,18.16,12
2013-08-08 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-08-09 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-08-12 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-08-13 00:00:00+00,0,0,0,33.8,0,0,0,0
2013-08-14 00:00:00+00,32.41,33.4,32.41,33.4,-1.18,840,28.02,14
2013-08-16 00:00:00+00,33.38,33.38,33.38,33.38,-0.06,25,0.83,1
2013-08-19 00:00:00+00,33.38,33.4,33.38,33.4,0.06,33,1.1,3
2013-08-20 00:00:00+00,0,0,0,33.4,0,0,0,0
2013-08-21 00:00:00+00,0,0,0,33.4,0,0,0,0
2013-08-22 00:00:00+00,32,33.39,32,33.37,-0.09,1261,41.74,12
2013-08-23 00:00:00+00,32.04,32.04,30.6,31.89,-4.44,11383,364,13
2013-08-26 00:00:00+00,31.89,33.38,31.89,33.38,4.67,319,10.47,2
2013-08-27 00:00:00+00,31.22,33.35,30.55,33.35,-0.09,1147,36.7,25
2013-08-28 00:00:00+00,33.36,33.36,32.7,33.36,0.03,220,7.33,14
2013-08-29 00:00:00+00,0,0,0,33.36,0,0,0,0
2013-08-30 00:00:00+00,33.33,33.33,33.33,33.33,-0.09,140,4.67,2
2013-09-02 00:00:00+00,32.99,32.99,32.99,32.99,-1.02,130,4.29,1
2013-09-03 00:00:00+00,32.97,32.97,32.97,32.97,-0.06,61,2.01,1
2013-09-04 00:00:00+00,0,0,0,32.97,0,0,0,0
2013-09-05 00:00:00+00,0,0,0,32.97,0,0,0,0
2013-09-06 00:00:00+00,0,0,0,32.97,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,32.97,0,0,0,0
2013-09-10 00:00:00+00,32.95,32.96,31.51,32.9,-0.21,34287,1127.23,19
2013-09-11 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-09-12 00:00:00+00,30.9,32.9,30.9,32.9,0,210,6.88,11
2013-09-13 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-09-16 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-09-17 00:00:00+00,32,32.9,32,32.4,-1.52,430,13.9,11
2013-09-18 00:00:00+00,0,0,0,32.4,0,0,0,0
2013-09-19 00:00:00+00,0,0,0,32.4,0,0,0,0
2013-09-20 00:00:00+00,32.7,32.9,32.7,32.9,1.54,250,8.22,12
2013-09-23 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-09-24 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-09-25 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-09-26 00:00:00+00,31.01,32.9,31.01,32.9,0,265,8.68,14
2013-09-27 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-09-30 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-10-01 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-10-02 00:00:00+00,0,0,0,32.9,0,0,0,0
2013-10-03 00:00:00+00,31,32.6,30,32.6,-0.91,499,16.1,12
2013-10-04 00:00:00+00,0,0,0,32.6,0,0,0,0
2013-10-07 00:00:00+00,0,0,0,32.6,0,0,0,0
2013-10-08 00:00:00+00,0,0,0,32.6,0,0,0,0
2013-10-09 00:00:00+00,0,0,0,32.6,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,32.6,0,0,0,0
2013-10-11 00:00:00+00,32,32,32,32,-1.84,27,0.86,1
2013-10-14 00:00:00+00,0,0,0,32,0,0,0,0
2013-10-15 00:00:00+00,0,0,0,32,0,0,0,0
2013-10-16 00:00:00+00,0,0,0,32,0,0,0,0
2013-10-17 00:00:00+00,32,32,31.91,32,0,1277,40.86,13
2013-10-18 00:00:00+00,32,32,32,32,0,2555,81.76,12
2013-10-21 00:00:00+00,32.8,32.8,32.8,32.8,2.5,9,0.3,1
2013-10-22 00:00:00+00,32.39,32.39,32.39,32.39,-1.25,300,9.72,1
2013-10-23 00:00:00+00,0,0,0,32.39,0,0,0,0
2013-10-24 00:00:00+00,0,0,0,32.39,0,0,0,0
2013-10-25 00:00:00+00,32.39,32.39,32,32,-1.2,202,6.47,3
2013-10-28 00:00:00+00,32,32,32,32,0,11,0.35,1
2013-10-29 00:00:00+00,30,31.9,30,31.89,-0.34,261,8.27,5
2013-10-30 00:00:00+00,0,0,0,31.89,0,0,0,0
2013-10-31 00:00:00+00,31.95,31.95,31.95,31.95,0.19,39,1.25,2
2013-11-04 00:00:00+00,0,0,0,31.95,0,0,0,0
2013-11-05 00:00:00+00,32,32,31.9,31.9,-0.16,233,7.46,4
2013-11-06 00:00:00+00,0,0,0,31.9,0,0,0,0
2013-11-07 00:00:00+00,0,0,0,31.9,0,0,0,0
2013-11-08 00:00:00+00,31.9,31.9,31.9,31.9,0,7,0.22,1
2013-11-12 00:00:00+00,0,0,0,31.9,0,0,0,0
2013-11-13 00:00:00+00,31.75,31.75,31.75,31.75,-0.47,139,4.41,3
2013-11-14 00:00:00+00,31.7,31.7,31.7,31.7,-0.16,50,1.59,1
2013-11-15 00:00:00+00,0,0,0,31.7,0,0,0,0
2013-11-18 00:00:00+00,31.5,31.64,31.5,31.6,-0.32,250,7.9,4
2013-11-19 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-11-20 00:00:00+00,31.6,31.6,31.6,31.6,0,161,5.09,2
2013-11-21 00:00:00+00,31.6,31.6,31.6,31.6,0,1000,31.6,2
2013-11-22 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-11-25 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-11-26 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-11-27 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-11-28 00:00:00+00,30,31.6,28.75,31.6,0,3625,109.47,17
2013-11-29 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-12-02 00:00:00+00,31.5,31.5,31.48,31.49,-0.35,110,3.46,8
2013-12-03 00:00:00+00,29,31.59,29,31.59,0.32,51,1.61,3
2013-12-04 00:00:00+00,29.2,31.5,29.2,31.34,-0.79,41,1.28,5
2013-12-05 00:00:00+00,0,0,0,31.34,0,0,0,0
2013-12-06 00:00:00+00,31.5,31.6,31.5,31.6,0.83,35,1.1,4
2013-12-09 00:00:00+00,31.3,31.3,31.3,31.3,-0.95,500,15.65,1
2013-12-10 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-12-11 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-12-12 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-12-13 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-12-16 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-12-17 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-12-18 00:00:00+00,0,0,0,31.3,0,0,0,0
2013-12-19 00:00:00+00,31.39,31.4,31.39,31.4,0.32,340,10.67,2
2013-12-20 00:00:00+00,0,0,0,31.4,0,0,0,0
2013-12-23 00:00:00+00,0,0,0,31.4,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,31.4,0,0,0,0
2013-12-30 00:00:00+00,30.3,31.39,30.3,31.39,-0.03,782,24.08,5
2014-01-02 00:00:00+00,0,0,0,31.39,0,0,0,0
2014-01-03 00:00:00+00,31.39,31.39,31.39,31.39,0,51,1.6,1
2014-01-07 00:00:00+00,0,0,0,31.39,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,31.39,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,31.39,0,0,0,0
2014-01-10 00:00:00+00,0,0,0,31.39,0,0,0,0
2014-01-13 00:00:00+00,31.39,31.39,31.39,31.39,0,40,1.26,1
2014-01-14 00:00:00+00,31.39,31.39,30,30,-4.43,278,8.69,3
2014-01-15 00:00:00+00,29,30.9,28,30.89,2.97,451,13.55,18
2014-01-16 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-17 00:00:00+00,0,0,0,30.89,0,0,0,0
2014-01-20 00:00:00+00,0,0,0,30.89,0,0,0,0
