date,open,high,low,close,difference,volume,turnover,transactions
2005-07-25 00:00:00+00,7.25,7.25,7.25,7.25,0,4202,60.93,11
2005-07-26 00:00:00+00,7.25,7.3,7.25,7.25,0,11059,160.38,18
2005-07-27 00:00:00+00,7.25,7.25,7.25,7.25,0,9457,137.13,18
2005-07-28 00:00:00+00,7.25,7.3,7.25,7.25,0,3535,51.46,9
2005-07-29 00:00:00+00,7.25,7.25,7.25,7.25,0,3806,55.19,12
2005-08-01 00:00:00+00,7.05,7.3,7.05,7.25,0,4064,58.63,18
2005-08-02 00:00:00+00,7.25,7.25,7.25,7.25,0,3533,51.23,15
2005-08-03 00:00:00+00,7.25,7.25,7.2,7.25,0,48605,704.77,44
2005-08-04 00:00:00+00,7.25,7.25,7.25,7.25,0,10870,157.62,24
2005-08-05 00:00:00+00,7.25,7.25,7.25,7.25,0,14458,209.64,41
2005-08-08 00:00:00+00,7.25,7.25,7.25,7.25,0,18461,267.68,50
2005-08-09 00:00:00+00,7.25,7.25,7.25,7.25,1.4,26679,386.85,54
2005-08-10 00:00:00+00,7.25,7.3,7.25,7.25,0,11598,168.18,43
2005-08-11 00:00:00+00,7.25,7.3,7.2,7.25,0,13458,195.05,27
2005-08-12 00:00:00+00,7.2,7.25,7.2,7.25,0,30049,435.54,65
2005-08-16 00:00:00+00,7.2,7.25,7.2,7.25,0,61294,888.52,52
2005-08-17 00:00:00+00,7.2,7.3,7.2,7.3,0.69,20380,295.38,57
2005-08-18 00:00:00+00,7.2,7.3,7.2,7.3,0,33759,489.66,94
2005-08-19 00:00:00+00,7.25,7.25,7.25,7.25,-0.68,58527,848.64,132
2005-08-22 00:00:00+00,7.25,7.3,7.25,7.25,0,253202,3671.43,237
2005-08-23 00:00:00+00,7.25,7.3,7.25,7.25,0,128981,1870.23,384
2005-08-24 00:00:00+00,7.25,7.25,7.25,7.25,0,171057,2480.33,591
2005-08-25 00:00:00+00,7.25,7.3,7.25,7.25,0,204641,2967.31,476
2005-08-26 00:00:00+00,0,0,0,7.25,0,0,0,0
2005-08-29 00:00:00+00,0,0,0,7.25,0,0,0,0
2005-08-30 00:00:00+00,0,0,0,7.25,0,0,0,0
