date,open,high,low,close,difference,volume,turnover,transactions
2007-11-07 00:00:00+00,16.6,16.6,15.43,15.7,-7.1,3552,113.86,19
2007-11-08 00:00:00+00,15,16.5,14.3,15.8,0.64,10911,327,25
2007-11-09 00:00:00+00,16,16,14.4,15,-5.06,5308,157.82,22
2007-11-12 00:00:00+00,14.6,15.2,14.6,15.2,1.33,2791,84.12,6
2007-11-13 00:00:00+00,15.2,16.1,15.2,16.1,5.92,5578,174,10
2007-11-14 00:00:00+00,16.7,16.7,16,16,-0.62,1637,52.74,5
2007-11-15 00:00:00+00,15.5,16,14.5,14.5,-9.38,33169,1027.79,14
2007-11-16 00:00:00+00,15,15.5,15,15.38,6.07,18896,568.35,31
2007-11-19 00:00:00+00,15.5,15.7,15.25,15.7,2.08,110379,3366.61,6
2007-11-20 00:00:00+00,15.5,15.5,14.5,15.2,-3.18,329578,9564.51,17
2007-11-21 00:00:00+00,15.2,15.2,13.9,15,-1.32,13300,391.85,31
2007-11-22 00:00:00+00,15.12,16.44,14.6,16.44,9.6,6170,186.29,15
2007-11-23 00:00:00+00,17,17,15.36,15.36,-6.57,1717,54.44,6
2007-11-26 00:00:00+00,15.5,15.5,14.8,14.8,-3.65,2150,65.13,17
2007-11-27 00:00:00+00,15,15,14.99,14.99,1.28,57,1.71,2
2007-11-28 00:00:00+00,15.1,15.6,14.9,14.9,-0.6,2084,63.3,11
2007-11-29 00:00:00+00,15.6,15.6,14.6,15.17,1.81,1505,44.94,11
2007-11-30 00:00:00+00,15.7,16,15,15.7,3.49,9014,279.67,26
2007-12-03 00:00:00+00,16.3,16.3,15.6,15.75,0.32,653,20.56,5
2007-12-04 00:00:00+00,16.1,17.4,15.35,16.08,2.1,3912,129.83,25
2007-12-05 00:00:00+00,16.7,16.7,16.1,16.7,3.86,65222,2142.01,25
2007-12-06 00:00:00+00,17,17.4,16.35,17.4,4.19,83568,2736.68,34
2007-12-07 00:00:00+00,17,17.6,16.5,17,-2.3,16837,561.37,30
2007-12-10 00:00:00+00,17.1,17.6,17,17.6,3.53,11508,401.23,17
2007-12-11 00:00:00+00,17.6,17.7,17.3,17.5,-0.57,20313,711.01,22
2007-12-12 00:00:00+00,17.5,18.05,17.5,18.05,3.14,6650,232.79,6
2007-12-13 00:00:00+00,17.5,17.5,17.1,17.5,-3.05,1900,66.42,5
2007-12-14 00:00:00+00,17.2,17.2,16.55,16.97,-3.03,187771,6242.11,23
2007-12-17 00:00:00+00,16.5,16.62,16.4,16.5,-2.77,2658,87.83,6
2007-12-18 00:00:00+00,16.1,16.19,15.5,16.19,-1.88,301251,9342.99,6
2007-12-19 00:00:00+00,16.4,16.4,16.4,16.4,1.3,2,0.07,1
2007-12-20 00:00:00+00,16.7,16.7,15.5,16.45,0.3,3691,119.56,40
2007-12-21 00:00:00+00,16.3,16.5,15.8,16.5,0.3,21827,711.78,8
2007-12-27 00:00:00+00,16.5,16.5,16.5,16.5,0,2754,90.88,5
2007-12-28 00:00:00+00,16.48,16.98,16.48,16.8,1.82,2275,75.62,31
2008-01-02 00:00:00+00,16.5,17.2,16.5,17.2,2.38,3840,126.73,10
2008-01-03 00:00:00+00,17.2,17.2,16.3,16.3,-5.23,22,0.73,4
2008-01-04 00:00:00+00,16.8,16.8,16.5,16.5,1.23,1502,49.57,5
2008-01-07 00:00:00+00,16.67,16.67,16.1,16.1,-2.42,1966,63.31,5
2008-01-08 00:00:00+00,16.3,16.3,15.75,16.3,1.24,105,3.31,3
2008-01-09 00:00:00+00,16.6,16.6,15.3,16,-1.84,1448,45.79,10
2008-01-10 00:00:00+00,15.5,15.5,14.4,14.5,-9.38,12138,354.29,17
2008-01-11 00:00:00+00,14.4,14.5,14.4,14.5,0,251,7.23,2
2008-01-14 00:00:00+00,14.41,14.41,13.95,13.95,-3.79,1413,39.56,7
2008-01-15 00:00:00+00,14.15,14.15,13,13,-6.81,3303,88.23,5
2008-01-16 00:00:00+00,13.1,13.1,12,12.49,-3.92,7261,178.5,19
2008-01-17 00:00:00+00,12.5,12.5,12,12.5,0.08,50307,1242.76,23
2008-01-18 00:00:00+00,12,12.5,12,12,-4,3901,95.59,9
2008-01-21 00:00:00+00,11.8,12.4,11.56,11.56,-3.67,22100,512.71,17
2008-01-22 00:00:00+00,11.49,12.5,11.49,12.5,8.13,5893,142.53,14
2008-01-23 00:00:00+00,12.9,12.9,11.7,12.49,-0.08,93708,2301.65,24
2008-01-24 00:00:00+00,12.7,12.85,12.5,12.85,2.88,200109,5002.8,6
2008-01-25 00:00:00+00,12.9,13.3,12.7,13.3,3.5,102400,2602.88,8
2008-01-28 00:00:00+00,13.4,14.25,13.4,14.25,7.14,1345,38.33,4
2008-01-29 00:00:00+00,14.3,15,14.25,15,5.26,1727,50.02,11
2008-01-30 00:00:00+00,15.25,15.25,13.77,14.5,-3.33,34460,992.79,39
2008-01-31 00:00:00+00,14,15.5,14,15.5,6.9,16447,482.06,26
2008-02-01 00:00:00+00,16,16,14.46,15.09,-2.65,19672,592.44,26
2008-02-04 00:00:00+00,15,15,14.55,14.97,-0.8,5079,152.12,6
2008-02-05 00:00:00+00,15,15,14.5,14.5,-3.14,1882,54.61,7
2008-02-06 00:00:00+00,14.05,14.5,14.05,14.5,0,68443,1924.38,20
2008-02-07 00:00:00+00,14.7,14.7,14.49,14.49,-0.07,8002,231.9,3
2008-02-08 00:00:00+00,14.55,15,14.49,15,3.52,30258,879,14
2008-02-11 00:00:00+00,14.98,14.99,14.5,14.99,-0.07,1012,29.36,5
2008-02-12 00:00:00+00,14.41,15.28,14.4,15.28,1.93,48269,1452.38,13
2008-02-13 00:00:00+00,15.19,15.19,15.17,15.17,-0.72,1400,42.52,5
2008-02-14 00:00:00+00,15,15.5,15,15.5,2.18,3740,113.99,8
2008-02-15 00:00:00+00,15.4,15.6,15.3,15.6,0.65,2102,64.52,5
2008-02-18 00:00:00+00,15.79,15.8,15.79,15.8,1.28,100,3.16,2
2008-02-19 00:00:00+00,15.2,15.2,15.2,15.2,-3.8,1000,30.4,1
2008-02-20 00:00:00+00,15.29,15.29,14.8,15.1,-0.66,1010,29.9,3
2008-02-21 00:00:00+00,14.7,14.9,14.4,14.9,-1.32,1152,33.89,3
2008-02-22 00:00:00+00,15,15.9,15,15.9,6.71,1050,31.59,2
2008-02-25 00:00:00+00,15,15.1,15,15.1,-5.03,1333,40.06,5
2008-02-26 00:00:00+00,15.05,15.05,14.5,14.69,-2.72,12024,349.92,5
2008-02-27 00:00:00+00,14.69,14.9,14.4,14.9,1.43,13600,392.96,9
2008-02-28 00:00:00+00,0,0,0,14.9,0,0,0,0
2008-02-29 00:00:00+00,14.1,14.1,13.3,13.59,-8.79,6180,167.04,17
2008-03-03 00:00:00+00,12.5,12.5,12.45,12.45,-8.39,1740,43.47,4
2008-03-04 00:00:00+00,11.61,12.3,11.61,12.3,-1.2,3775,88.19,6
2008-03-05 00:00:00+00,12.49,12.49,11.81,11.99,-2.52,15699,376.75,11
2008-03-06 00:00:00+00,12.1,12.1,11.8,12.1,0.92,8728,206.46,7
2008-03-07 00:00:00+00,12.1,12.7,11.91,12.7,4.96,811,19.41,8
2008-03-10 00:00:00+00,12.7,12.7,12.7,12.7,0,1,0.03,1
2008-03-11 00:00:00+00,12.7,13.4,12.7,13.4,5.51,1102,27.99,2
2008-03-12 00:00:00+00,13.95,14.4,12.41,13.4,0,32534,845.15,25
2008-03-13 00:00:00+00,12.8,12.8,12.35,12.8,-4.48,13551,346.86,16
2008-03-14 00:00:00+00,12.8,12.8,12.7,12.7,-0.78,11150,283.43,6
2008-03-17 00:00:00+00,12.75,12.75,12.12,12.49,-1.65,423,10.26,4
2008-03-18 00:00:00+00,12.69,12.69,12.69,12.69,1.6,1,0.03,1
2008-03-19 00:00:00+00,0,0,0,12.69,0,0,0,0
2008-03-20 00:00:00+00,12.01,12.49,12,12.49,-1.58,9851,242.46,11
2008-03-25 00:00:00+00,0,0,0,12.49,0,0,0,0
2008-03-26 00:00:00+00,12.4,12.5,11.9,12.4,-0.72,2300,55.62,5
2008-03-27 00:00:00+00,12.5,12.5,12.38,12.39,-0.08,9060,224.51,9
2008-03-28 00:00:00+00,0,0,0,12.39,0,0,0,0
2008-03-31 00:00:00+00,12.39,12.39,12.39,12.39,0,226,5.6,2
2008-04-01 00:00:00+00,0,0,0,12.39,0,0,0,0
2008-04-02 00:00:00+00,12.38,12.38,12.38,12.38,-0.08,200,4.95,1
2008-04-03 00:00:00+00,12,12,12,12,-3.07,200,4.8,1
2008-04-04 00:00:00+00,11.53,12.75,11.53,12.75,6.25,12240,308.11,12
2008-04-07 00:00:00+00,12.4,12.4,12,12,-5.88,9230,223.76,15
2008-04-08 00:00:00+00,11.6,12.05,11.6,12,0,452,10.8,6
2008-04-09 00:00:00+00,12,12,11.5,11.7,-2.5,5546,129.36,11
2008-04-10 00:00:00+00,11.79,11.79,11.4,11.7,0,5638,130.49,7
2008-04-11 00:00:00+00,11.25,12,11.25,12,2.56,23420,546.43,19
2008-04-14 00:00:00+00,12,12,11.6,11.64,-3,1368,31.79,4
2008-04-15 00:00:00+00,11.59,11.59,11.59,11.59,-0.43,150,3.48,3
2008-04-16 00:00:00+00,11.55,11.55,11.55,11.55,-0.35,111,2.56,4
2008-04-17 00:00:00+00,11.1,12.7,11.1,11.94,3.38,29939,710.02,17
2008-04-18 00:00:00+00,12.7,12.7,11.35,11.35,-4.94,195136,4688.6,79
2008-04-21 00:00:00+00,11.36,11.48,11.06,11.06,-2.56,4757,105.56,16
2008-04-22 00:00:00+00,11.36,11.36,11.36,11.36,2.71,32,0.73,1
2008-04-23 00:00:00+00,11.33,11.33,11.33,11.33,-0.26,4,0.09,1
2008-04-24 00:00:00+00,11.32,11.39,10.81,11.39,0.53,596,13.46,7
2008-04-25 00:00:00+00,11.4,11.4,11.39,11.39,0,617,14.06,2
2008-04-28 00:00:00+00,11.35,11.7,11.3,11.3,-0.79,1775,40.19,4
2008-04-29 00:00:00+00,11.45,11.45,11.45,11.45,1.33,50,1.15,1
2008-04-30 00:00:00+00,11.45,11.45,10.66,11.25,-1.75,714776,15720.74,35
2008-05-05 00:00:00+00,11.2,11.3,10.33,10.95,-2.67,15396,335.85,25
2008-05-06 00:00:00+00,10.99,10.99,10.4,10.4,-5.02,583,12.16,6
2008-05-07 00:00:00+00,10.88,10.88,9.8,10.1,-2.88,55787,1133.07,35
2008-05-08 00:00:00+00,9.8,9.95,9.35,9.95,-1.49,11636,227.99,14
2008-05-09 00:00:00+00,10.14,10.14,9.8,10,0.5,4825,95.94,8
2008-05-12 00:00:00+00,10.14,10.3,10.14,10.3,3,1100,22.34,5
2008-05-13 00:00:00+00,10.66,10.66,10.3,10.3,0,1932,40.02,5
2008-05-14 00:00:00+00,10.65,10.65,10.15,10.5,1.94,132011,2679.83,3
2008-05-15 00:00:00+00,10.05,10.39,10.05,10.39,-1.05,651,13.49,4
2008-05-16 00:00:00+00,0,0,0,10.39,0,0,0,0
2008-05-19 00:00:00+00,10.35,10.35,10.05,10.35,-0.38,730,15.1,5
2008-05-20 00:00:00+00,0,0,0,10.35,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,10.35,0,0,0,0
2008-05-23 00:00:00+00,0,0,0,10.35,0,0,0,0
2008-05-26 00:00:00+00,9.85,10.29,9.85,10.29,-0.58,90,1.78,2
2008-05-27 00:00:00+00,9.81,10.24,9.8,10.24,-0.49,505,9.91,3
2008-05-28 00:00:00+00,9.73,9.73,9.41,9.41,-8.11,1516,29.05,6
2008-05-29 00:00:00+00,9.28,9.28,9.28,9.28,-1.38,1600,29.7,2
2008-05-30 00:00:00+00,0,0,0,9.28,0,0,0,0
2008-06-02 00:00:00+00,9.12,9.12,9.12,9.12,-1.72,1700,31.01,1
2008-06-03 00:00:00+00,0,0,0,9.12,0,0,0,0
2008-06-04 00:00:00+00,8.9,8.9,8.8,8.8,-3.51,3400,60.18,4
2008-06-05 00:00:00+00,8.58,8.8,8.58,8.8,0,22221,390.76,6
2008-06-06 00:00:00+00,8.63,8.63,8.63,8.63,-1.93,911,15.72,2
2008-06-09 00:00:00+00,8.11,8.54,8.11,8.54,-1.04,920,15.01,2
2008-06-10 00:00:00+00,8.09,8.09,8.09,8.09,-5.27,3315,53.64,5
2008-06-11 00:00:00+00,8.08,8.08,7.9,7.9,-2.35,2500,39.56,5
2008-06-12 00:00:00+00,7.85,7.85,7.85,7.85,-0.63,54744,859.48,1
2008-06-13 00:00:00+00,0,0,0,7.85,0,0,0,0
2008-06-16 00:00:00+00,0,0,0,7.85,0,0,0,0
2008-06-17 00:00:00+00,0,0,0,7.85,0,0,0,0
2008-06-18 00:00:00+00,7.8,7.8,7.8,7.8,-0.64,101000,1575.6,6
2008-06-19 00:00:00+00,7.6,7.6,7.6,7.6,-2.56,50000,760,2
2008-06-20 00:00:00+00,7.2,7.2,7.07,7.07,-6.97,200780,2891.21,10
2008-06-23 00:00:00+00,6.9,7.2,6.9,7.2,1.84,104760,1445.73,6
2008-06-24 00:00:00+00,7.02,7.02,7.02,7.02,-2.5,500,7.02,1
2008-06-25 00:00:00+00,7.2,7.48,7.2,7.2,2.56,5003,72.04,5
2008-06-26 00:00:00+00,0,0,0,7.2,0,0,0,0
2008-06-27 00:00:00+00,6.9,7.09,6.9,7.09,-1.53,35670,492.31,3
2008-06-30 00:00:00+00,7.2,7.5,7.1,7.1,0.14,13400,190.62,9
2008-07-01 00:00:00+00,6.9,6.9,6.8,6.8,-4.23,25505,347.13,3
2008-07-02 00:00:00+00,6.6,6.6,6.6,6.6,-2.94,122558,1617.77,4
2008-07-03 00:00:00+00,6.32,6.7,6.32,6.7,1.52,120025,1517.14,2
2008-07-04 00:00:00+00,6.99,6.99,6.99,6.99,4.33,32,0.45,1
2008-07-07 00:00:00+00,6.99,6.99,6.99,6.99,0,64,0.89,2
2008-07-08 00:00:00+00,6.99,6.99,6.6,6.6,-5.58,77,1.04,2
2008-07-09 00:00:00+00,6.98,6.98,6.4,6.69,1.36,415,5.46,6
2008-07-10 00:00:00+00,6.6,6.6,6.4,6.4,-4.33,1350,17.3,2
2008-07-11 00:00:00+00,6.06,6.06,6,6,-6.25,1500,18.02,2
2008-07-14 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-15 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-16 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-17 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-18 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-21 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-22 00:00:00+00,6,6,6,6,0,50,0.6,1
2008-07-23 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-24 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-29 00:00:00+00,0,0,0,6,0,0,0,0
2008-07-30 00:00:00+00,5.99,5.99,5.99,5.99,-0.17,200,2.4,1
2008-07-31 00:00:00+00,0,0,0,5.99,0,0,0,0
2008-08-01 00:00:00+00,0,0,0,5.99,0,0,0,0
2008-08-04 00:00:00+00,6,6,6,6,0.17,324,3.89,1
2008-08-05 00:00:00+00,0,0,0,6,0,0,0,0
2008-08-06 00:00:00+00,0,0,0,6,0,0,0,0
2008-08-07 00:00:00+00,5.99,5.99,5.99,5.99,-0.17,1496,17.92,1
2008-08-08 00:00:00+00,5.99,6,5.99,6,0.17,201,2.41,2
2008-08-11 00:00:00+00,5.99,5.99,5.99,5.99,-0.17,5000,59.9,1
2008-08-12 00:00:00+00,0,0,0,5.99,0,0,0,0
2008-08-13 00:00:00+00,0,0,0,5.99,0,0,0,0
2008-08-14 00:00:00+00,5.65,5.99,5.65,5.69,-5.01,191,2.19,8
2008-08-18 00:00:00+00,5.79,5.8,5.79,5.8,1.93,6300,72.98,3
2008-08-19 00:00:00+00,0,0,0,5.8,0,0,0,0
2008-08-20 00:00:00+00,5.5,5.83,5.5,5.83,0.52,76,0.89,2
2008-08-21 00:00:00+00,5.62,5.62,5.62,5.62,-3.6,76000,854.24,1
2008-08-22 00:00:00+00,5.79,5.9,5.5,5.69,1.25,64654,748.34,41
2008-08-25 00:00:00+00,5.45,5.45,5.3,5.45,-4.22,8904,94.7,4
2008-08-26 00:00:00+00,0,0,0,5.45,0,0,0,0
2008-08-27 00:00:00+00,5.4,5.4,5.2,5.2,-4.59,2200,22.96,2
2008-08-28 00:00:00+00,0,0,0,5.2,0,0,0,0
2008-08-29 00:00:00+00,5.3,5.57,5.3,5.57,7.12,4150,44.03,8
2008-09-01 00:00:00+00,5.57,5.65,5.57,5.64,1.26,11680,131.39,18
2008-09-02 00:00:00+00,0,0,0,5.64,0,0,0,0
2008-09-03 00:00:00+00,5.62,5.65,5.52,5.52,-2.13,20005,225.79,8
2008-09-04 00:00:00+00,5.52,5.62,5.52,5.62,1.81,225,2.49,2
2008-09-05 00:00:00+00,0,0,0,5.62,0,0,0,0
2008-09-08 00:00:00+00,0,0,0,5.62,0,0,0,0
2008-09-09 00:00:00+00,5.6,5.6,5.6,5.6,-0.36,143500,1607.2,1
2008-09-10 00:00:00+00,0,0,0,5.6,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,5.6,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,5.6,0,0,0,0
2008-09-15 00:00:00+00,0,0,0,5.6,0,0,0,0
2008-09-16 00:00:00+00,0,0,0,5.6,0,0,0,0
2008-09-17 00:00:00+00,5.1,5.1,5,5,-10.71,3000,30.58,3
2008-09-18 00:00:00+00,4.7,4.7,4.04,4.04,-19.2,2020,18.97,4
2008-09-19 00:00:00+00,4.15,4.15,3.9,4.14,2.48,2804,22.25,12
2008-09-22 00:00:00+00,0,0,0,4.14,0,0,0,0
2008-09-23 00:00:00+00,4,4,4,4,-3.38,100,0.8,1
2008-09-24 00:00:00+00,4,4,3.85,3.99,-0.25,5680,45.43,10
2008-09-25 00:00:00+00,4,4,4,4,0.25,2438,19.5,5
2008-09-26 00:00:00+00,4.05,5.55,4,5,25,74881,722.84,103
2008-09-29 00:00:00+00,5.05,5.09,4.8,4.9,-2,6062,59.08,26
2008-09-30 00:00:00+00,4.41,4.9,4.3,4.9,0,6442,60.65,15
2008-10-01 00:00:00+00,4.99,5.37,4.57,5.25,7.14,523290,5232.84,58
2008-10-02 00:00:00+00,5.25,5.25,4.95,5.2,-0.95,1727,17.43,11
2008-10-03 00:00:00+00,5.95,5.95,4.5,4.5,-13.46,592637,6452.1,45
2008-10-06 00:00:00+00,4.9,4.9,4.3,4.3,-4.44,1519,13.09,5
2008-10-07 00:00:00+00,4.75,4.75,3.94,4.2,-2.33,24383,204.01,54
2008-10-08 00:00:00+00,3.95,4.3,3.6,4.15,-1.19,24039,189.47,33
2008-10-09 00:00:00+00,4.55,4.55,4,4,-3.61,20606,165.24,31
2008-10-10 00:00:00+00,3.91,4.04,3.8,4.04,1,43051,342.2,26
2008-10-13 00:00:00+00,3.83,4.42,3.83,4.3,6.44,19417,155.37,16
2008-10-14 00:00:00+00,4.4,4.4,3.97,3.97,-7.67,29161,235.61,31
2008-10-15 00:00:00+00,4.18,4.18,4,4,0.76,22278,178.69,18
2008-10-16 00:00:00+00,3.68,3.8,3.51,3.51,-12.25,20059,148.39,20
2008-10-17 00:00:00+00,3.61,3.64,3.15,3.15,-10.26,20832,141.86,25
2008-10-20 00:00:00+00,3.1,3.1,3.03,3.1,-1.59,37873,233.47,18
2008-10-21 00:00:00+00,3.19,3.19,3.1,3.1,0,6020,37.33,4
2008-10-22 00:00:00+00,3,3,2.9,2.9,-6.45,9030,52.88,6
2008-10-23 00:00:00+00,2.62,3,2.62,2.9,0,6562,38.71,7
2008-10-24 00:00:00+00,2.9,2.9,2.8,2.9,0,6350,36.76,6
2008-10-27 00:00:00+00,2.9,2.95,2.66,2.9,0,4023,22.95,7
2008-10-28 00:00:00+00,2.98,2.98,2.9,2.9,0,443,2.57,3
2008-10-29 00:00:00+00,2.98,2.98,2.7,2.89,-0.34,2010,11.39,6
2008-10-30 00:00:00+00,3.3,3.3,3.19,3.19,10.38,2167,14.26,6
2008-10-31 00:00:00+00,3.29,3.29,3.29,3.29,3.13,3000,19.74,2
2008-11-03 00:00:00+00,3.05,3.21,3,3.17,-3.65,1674,10.18,6
2008-11-04 00:00:00+00,2.96,3.04,2.95,2.95,-6.94,1899,11.3,7
2008-11-05 00:00:00+00,3.09,3.1,3.09,3.1,5.08,1000,6.19,3
2008-11-06 00:00:00+00,2.9,2.9,2.71,2.71,-12.58,1500,8.51,2
2008-11-07 00:00:00+00,2.5,2.59,2.48,2.51,-7.38,6869,34.42,10
2008-11-10 00:00:00+00,2.51,2.51,2.5,2.5,-0.4,727,3.64,2
2008-11-12 00:00:00+00,2.35,2.4,2.1,2.4,-4,5470,24.47,9
2008-11-13 00:00:00+00,2.21,2.44,2.21,2.44,1.67,1010,4.47,2
2008-11-14 00:00:00+00,2.28,2.28,2,2,-18.03,16147,68.7,54
2008-11-17 00:00:00+00,2.1,2.1,1.9,2,0,13792,54.96,16
2008-11-18 00:00:00+00,1.82,1.9,1.75,1.79,-10.5,21036,77.68,16
