date,open,high,low,close,difference,volume,turnover,transactions
2014-08-08 00:00:00+00,0,0,0,41,0,0,0,0
2014-08-11 00:00:00+00,41.9,42,41,41,0,580,24.28,7
2014-08-12 00:00:00+00,40.56,42,40.56,41.99,2.41,530,22.21,6
2014-08-13 00:00:00+00,40.56,42.25,38.4,41.95,-0.1,4173,172.26,26
2014-08-14 00:00:00+00,41.95,42,41.95,42,0.12,600,25.18,8
2014-08-18 00:00:00+00,0,0,0,42,0,0,0,0
2014-08-19 00:00:00+00,41,41.79,37.89,41.6,-0.95,1197,49.1,18
2014-08-20 00:00:00+00,42,42,42,42,0.96,500,21,6
2014-08-21 00:00:00+00,0,0,0,42,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,42,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,42,0,0,0,0
2014-08-26 00:00:00+00,41.21,42,41.21,42,0,213,8.91,5
2014-08-27 00:00:00+00,42.21,43,41.21,43,2.38,6913,293.86,19
2014-08-28 00:00:00+00,0,0,0,43,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,43,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,43,0,0,0,0
2014-09-02 00:00:00+00,42.9,42.9,42.9,42.9,-0.23,380,16.3,1
2014-09-03 00:00:00+00,41.21,42.95,41.21,42.35,-1.28,455,19.27,10
2014-09-04 00:00:00+00,42.4,43.6,42.4,43.6,2.95,1253,54.31,17
2014-09-05 00:00:00+00,43.59,43.59,43.59,43.59,-0.02,8,0.35,1
2014-09-08 00:00:00+00,42.8,44.5,42.8,44.5,2.09,63216,2765.16,40
2014-09-09 00:00:00+00,44.35,45.5,44.35,45.03,1.19,22543,1012.84,42
2014-09-10 00:00:00+00,45.09,46,45.09,46,2.15,6056,275.5,40
2014-09-11 00:00:00+00,46.09,47.5,46.09,47,2.17,16337,765.37,60
2014-09-12 00:00:00+00,48,48.1,47.1,48,2.13,100065,4809.1,48
2014-09-15 00:00:00+00,48.5,48.5,47.98,47.98,-0.04,508,24.63,5
2014-09-16 00:00:00+00,48,48,46,48,0.04,5124,245.65,23
2014-09-17 00:00:00+00,48.5,48.5,47,48,0,10970,526.71,16
2014-09-18 00:00:00+00,48,48.5,47.7,48.5,1.04,24836,1193.45,52
2014-09-19 00:00:00+00,49,50,49,49.53,2.12,48900,2425.29,56
2014-09-22 00:00:00+00,50,51,49.75,50.5,1.96,2730,137.12,34
2014-09-23 00:00:00+00,50.98,50.98,49.91,50,-0.99,7529,376.49,14
2014-09-24 00:00:00+00,49.94,50.5,49.55,49.55,-0.9,14399,718.71,37
2014-09-25 00:00:00+00,49.5,50.5,49.5,50.2,1.31,3717,186.9,22
2014-09-26 00:00:00+00,48.5,50.5,48.5,50.5,0.6,36644,1844.79,22
2014-09-29 00:00:00+00,51,52,50.02,50.02,-0.95,16534,844.76,17
2014-09-30 00:00:00+00,50.04,51.1,50,51,1.96,1754,88.86,20
2014-10-01 00:00:00+00,51,51,51,51,0,10,0.51,1
2014-10-02 00:00:00+00,0,0,0,51,0,0,0,0
2014-10-03 00:00:00+00,50.2,50.98,46.5,49.5,-2.94,480,23.81,14
2014-10-06 00:00:00+00,45.5,50.8,45.5,50.8,2.63,31,1.57,2
2014-10-07 00:00:00+00,50,50,50,50,-1.57,30,1.5,1
2014-10-08 00:00:00+00,48.5,50,48.5,50,0,1040,51.93,15
2014-10-09 00:00:00+00,48.6,50.5,48.6,50,0,58214,2910.68,16
2014-10-10 00:00:00+00,0,0,0,50,0,0,0,0
2014-10-13 00:00:00+00,49,50.5,49,50,0,750,37.69,8
2014-10-14 00:00:00+00,49.89,49.89,49.89,49.89,-0.22,47,2.34,1
2014-10-15 00:00:00+00,48.99,49.9,47.85,49.9,0.02,38725,1860.22,18
2014-10-16 00:00:00+00,47.9,49.9,47.9,49.9,0,520,25.83,10
2014-10-17 00:00:00+00,0,0,0,49.9,0,0,0,0
2014-10-20 00:00:00+00,48.3,49.89,48.3,49.89,-0.02,1306,63.55,8
2014-10-21 00:00:00+00,49.8,50,49.8,50,0.22,32434,1621.22,11
2014-10-22 00:00:00+00,50,50,49.5,50,0,30128,1506.34,8
2014-10-23 00:00:00+00,49.99,50,49.99,50,0,3534,176.67,12
2014-10-24 00:00:00+00,50.49,50.9,50.49,50.9,1.8,5825,294.96,9
2014-10-27 00:00:00+00,49.91,50.9,49.91,50.9,0,1040,52.69,7
2014-10-28 00:00:00+00,49.6,50.8,49.6,50.8,-0.2,118,5.95,4
2014-10-29 00:00:00+00,50.5,50.9,50.01,50.9,0.2,6010,301.67,9
2014-10-30 00:00:00+00,50.04,50.9,50,50.9,0,700,35.45,5
2014-10-31 00:00:00+00,50.85,50.85,50.85,50.85,-0.1,50,2.54,1
2014-11-03 00:00:00+00,50.83,50.83,50.83,50.83,-0.04,20,1.02,1
2014-11-04 00:00:00+00,50.8,50.8,50.8,50.8,-0.06,540,27.43,2
2014-11-05 00:00:00+00,50.58,50.58,50.58,50.58,-0.43,60,3.03,2
2014-11-06 00:00:00+00,50.5,50.58,50.5,50.58,0,1916,96.82,7
2014-11-07 00:00:00+00,50.55,55,50.55,54.99,8.72,5097,263.56,44
2014-11-10 00:00:00+00,54.9,58,53.17,55,0.02,5774,318.09,45
2014-11-12 00:00:00+00,55,56.98,55,55.97,1.76,1759,98.6,12
2014-11-13 00:00:00+00,55.41,55.41,53.51,54.9,-1.91,660,36.45,26
2014-11-14 00:00:00+00,53.2,54,53,53,-3.46,117,6.26,7
2014-11-17 00:00:00+00,51.1,54,51.1,54,1.89,40,2.13,5
2014-11-18 00:00:00+00,53.99,54.89,52.2,54.86,1.59,4601,248.93,29
2014-11-19 00:00:00+00,54.85,54.85,53.9,53.9,-1.75,5174,280.39,30
2014-11-20 00:00:00+00,54.89,54.89,53.9,54,0.19,1721,92.94,14
2014-11-21 00:00:00+00,53.5,54.33,53.5,54.33,0.61,656,35.56,9
2014-11-24 00:00:00+00,54.3,54.33,52.54,54,-0.61,1050,56.89,10
2014-11-25 00:00:00+00,54,54.33,53.07,54.27,0.5,620,33.57,13
2014-11-26 00:00:00+00,54.59,54.59,53.27,54.2,-0.13,476,25.78,15
2014-11-27 00:00:00+00,54.2,54.2,54,54,-0.37,574,31.09,6
2014-11-28 00:00:00+00,53.9,53.9,53.8,53.9,-0.19,428,23.04,6
2014-12-01 00:00:00+00,53.9,53.9,53.8,53.8,-0.19,46,2.48,2
2014-12-02 00:00:00+00,54,55,53.8,53.8,0,500,26.95,7
2014-12-03 00:00:00+00,54.9,54.9,54.85,54.85,1.95,395,21.68,4
2014-12-04 00:00:00+00,54.4,54.4,54.4,54.4,-0.82,136,7.4,4
2014-12-05 00:00:00+00,54.3,54.35,53.8,54.35,-0.09,230,12.44,7
2014-12-08 00:00:00+00,0,0,0,54.35,0,0,0,0
2014-12-09 00:00:00+00,54.35,54.35,54,54,-0.64,550,29.88,2
2014-12-10 00:00:00+00,0,0,0,54,0,0,0,0
2014-12-11 00:00:00+00,53.98,54.3,53.8,53.8,-0.37,1070,57.57,12
2014-12-12 00:00:00+00,53.8,54,53.8,53.9,0.19,180,9.7,3
2014-12-15 00:00:00+00,54.3,54.3,54.3,54.3,0.74,1000,54.3,8
2014-12-16 00:00:00+00,53.8,54.3,53.5,53.7,-1.1,708,38.08,10
2014-12-17 00:00:00+00,53.59,54.3,53.59,54.2,0.93,851,46.01,16
2014-12-18 00:00:00+00,54.25,54.25,53.52,53.9,-0.55,3998,214.9,13
2014-12-19 00:00:00+00,53.9,54,53.5,53.5,-0.74,1214,65.25,13
2014-12-22 00:00:00+00,53.95,53.95,53.15,53.5,0,423,22.6,11
2014-12-23 00:00:00+00,53.15,53.15,52.8,52.8,-1.31,440,23.32,13
2014-12-29 00:00:00+00,53.5,53.5,52.8,53,0.38,171,9.08,4
2014-12-30 00:00:00+00,53.5,53.5,53,53,0,1100,58.8,6
2015-01-02 00:00:00+00,51.38,53.5,51.38,52.2,-1.51,1014,54.12,7
2015-01-05 00:00:00+00,53.5,53.5,52.2,53.5,2.49,68,3.64,5
2015-01-07 00:00:00+00,53.5,53.5,52.6,52.6,-1.68,105,5.62,4
2015-01-08 00:00:00+00,52.67,53.57,52.6,52.6,0,123,6.52,5
2015-01-09 00:00:00+00,54,54,53.9,54,2.66,225,12.15,5
2015-01-12 00:00:00+00,0,0,0,54,0,0,0,0
2015-01-13 00:00:00+00,52.77,52.77,52.77,52.77,-2.28,1,0.05,1
2015-01-14 00:00:00+00,52.81,52.81,52.81,52.81,0.08,99,5.23,1
2015-01-15 00:00:00+00,52.85,52.85,52.2,52.2,-1.16,226,11.91,4
2015-01-16 00:00:00+00,52.2,52.2,50.01,51.97,-0.44,200221,10431.34,16
2015-01-19 00:00:00+00,50.01,52,50,50.94,-1.98,412,21,13
2015-01-20 00:00:00+00,51,51.6,48.15,48.15,-5.48,253,12.41,15
2015-01-21 00:00:00+00,48.11,50.95,48.11,50.95,5.82,92,4.68,5
2015-01-22 00:00:00+00,48.11,51,48.11,51,0.1,26,1.32,6
2015-01-23 00:00:00+00,52,52,50,51.9,1.76,1439,74.57,11
2015-01-26 00:00:00+00,51,52,49,49,-5.59,843,43.26,20
2015-01-27 00:00:00+00,48.17,50.99,48.17,50.99,4.06,74,3.62,4
2015-01-28 00:00:00+00,48.01,50.97,48,50.4,-1.16,193,9.36,11
2015-01-29 00:00:00+00,49.1,51,49.1,51,1.19,155,7.86,10
2015-01-30 00:00:00+00,51,51.19,51,51,0,2156,110.29,22
2015-02-02 00:00:00+00,51,51,50.4,51,0,568,28.94,13
2015-02-03 00:00:00+00,51.25,52.6,50.4,50.4,-1.18,1907,97.92,25
2015-02-04 00:00:00+00,50.5,50.5,50.35,50.5,0.2,722,36.44,19
2015-02-05 00:00:00+00,52.55,52.55,50.4,50.5,0,1395,70.49,35
2015-02-06 00:00:00+00,50.4,50.4,50.35,50.4,-0.2,770,38.8,16
2015-02-09 00:00:00+00,50.4,50.5,50,50.4,0,578,29.11,11
2015-02-10 00:00:00+00,49,49,48,48,-4.76,92561,4443.72,68
2015-02-11 00:00:00+00,48,48.3,47.2,48,0,743,35.69,7
2015-02-12 00:00:00+00,48,51,48,51,6.25,619,30.38,11
2015-02-13 00:00:00+00,48.03,51,48.03,50.5,-0.98,52,2.63,5
2015-02-16 00:00:00+00,50.5,50.5,50.5,50.5,0,128,6.46,6
2015-02-17 00:00:00+00,50.5,50.5,50.49,50.49,-0.02,1044,52.71,16
2015-02-18 00:00:00+00,50.5,50.5,50,50,-0.97,538,26.99,9
2015-02-19 00:00:00+00,49.9,49.9,49,49,-2,212,10.58,4
2015-02-20 00:00:00+00,49.1,50,48.5,50,2.04,3358,165.08,13
2015-02-23 00:00:00+00,50.5,50.5,50.25,50.49,0.98,1830,92.11,14
2015-02-24 00:00:00+00,50.5,51.5,50.5,51.5,2,3119,157.83,18
2015-02-25 00:00:00+00,51.35,51.35,50.49,51.35,-0.29,679,34.85,14
2015-02-26 00:00:00+00,50.5,50.5,50.4,50.5,-1.66,1334,67.35,17
2015-02-27 00:00:00+00,51.4,52.45,48.75,50,-0.99,1899,96.45,28
2015-03-02 00:00:00+00,51,51,51,51,2,72,3.67,2
2015-03-03 00:00:00+00,51.5,51.5,51,51,0,338,17.24,9
2015-03-04 00:00:00+00,51,51,50.5,50.5,-0.98,234,11.91,7
2015-03-05 00:00:00+00,50.5,51,50.5,50.5,0,175,8.9,4
2015-03-06 00:00:00+00,51.5,52,51,51.5,1.98,2513,129.44,28
2015-03-09 00:00:00+00,52,52,50,50.99,-0.99,22729,1159.62,51
2015-03-10 00:00:00+00,50.99,51.89,50.5,50.99,0,11633,593.51,82
2015-03-11 00:00:00+00,51.1,51.48,49.99,50.8,-0.37,2634,134.1,44
2015-03-12 00:00:00+00,51.4,51.49,51,51,0.39,4040,206.3,30
2015-03-13 00:00:00+00,51.02,51.5,50.4,51,0,4973,254.06,72
2015-03-16 00:00:00+00,51.31,51.5,50.71,50.99,-0.02,5292,271.55,46
2015-03-17 00:00:00+00,51,51.01,50.5,51,0.02,1422,72.11,32
2015-03-18 00:00:00+00,51,51,50.45,50.9,-0.2,1178,59.69,17
2015-03-19 00:00:00+00,51.39,51.39,50.5,50.9,0,6357,321.5,42
2015-03-20 00:00:00+00,51,51.3,50.5,51.3,0.79,43745,2210.95,34
2015-03-23 00:00:00+00,52,52.49,51.7,52,1.36,4678,243.76,36
2015-03-24 00:00:00+00,52.51,53.5,51.5,51.99,-0.02,38396,2016.81,121
2015-03-25 00:00:00+00,52.5,53.75,51.3,51.98,-0.02,10866,566.01,90
2015-03-26 00:00:00+00,52,52,51.81,52,0.04,16619,864.17,81
2015-03-27 00:00:00+00,52,52.5,51.85,52,0,60694,3156.67,102
2015-03-30 00:00:00+00,52,52,51.5,52,0,6719,349.35,86
2015-03-31 00:00:00+00,52,52,51.8,52,0,3608,187.45,45
2015-04-01 00:00:00+00,52.79,53.47,51.6,51.95,-0.1,11009,574.16,120
2015-04-02 00:00:00+00,52,52,51.61,51.64,-0.6,11546,599.12,89
2015-04-07 00:00:00+00,52,52,51.91,51.91,0.52,62188,3233.62,256
2015-04-08 00:00:00+00,52,52,51.85,51.95,0.08,7521,390.88,81
2015-04-09 00:00:00+00,52,52.35,50.4,51.9,-0.1,12829,663.52,108
2015-04-10 00:00:00+00,51.99,52,51,51.5,-0.77,141411,7289.6,447
2015-04-13 00:00:00+00,46.97,46.97,45.85,45.85,-0.84,9441,437.47,141
2015-04-14 00:00:00+00,46,46.3,45,45,-1.85,58672,2685.38,115
2015-04-15 00:00:00+00,45.01,45.8,44.53,44.53,-1.04,13696,617.78,109
2015-04-16 00:00:00+00,44.98,45.4,42.3,43.61,-2.07,65049,2812.32,382
2015-04-17 00:00:00+00,44.15,45.99,44.15,45.99,5.46,40830,1850.88,276
2015-04-20 00:00:00+00,46.3,46.89,45.1,45.5,-1.07,50415,2323.81,144
2015-04-21 00:00:00+00,45.5,46,45.2,45.5,0,52583,2402.27,174
2015-04-22 00:00:00+00,45.99,46,45.1,45.85,0.77,67124,3058.68,226
2015-04-23 00:00:00+00,45.8,45.95,45.6,45.9,0.11,97496,4469.89,82
2015-04-24 00:00:00+00,46,47.7,45.81,47.25,2.94,27285,1265.8,113
2015-04-27 00:00:00+00,47.3,47.9,47.01,47.5,0.53,8751,416.21,62
2015-04-28 00:00:00+00,47.5,47.8,46.75,46.76,-1.56,25761,1220.98,99
2015-04-29 00:00:00+00,46.99,47.1,46.01,46.01,-1.6,31844,1488.25,122
2015-04-30 00:00:00+00,46.1,46.7,45.25,46.6,1.28,45377,2074.87,126
2015-05-04 00:00:00+00,46.85,47.5,46.4,47.5,1.93,42987,2010.79,76
2015-05-05 00:00:00+00,47.51,48.48,47.5,48,1.05,49334,2369.42,134
2015-05-06 00:00:00+00,48.2,49.3,48.03,49,2.08,50179,2432.96,160
2015-05-07 00:00:00+00,49.19,49.34,48.13,48.15,-1.73,68326,3306.99,107
2015-05-08 00:00:00+00,48.55,48.78,48.55,48.78,1.31,17116,831.87,56
2015-05-11 00:00:00+00,48.78,48.9,48.55,48.8,0.04,4473,218.18,45
2015-05-12 00:00:00+00,49,49,48.63,48.68,-0.25,18701,912.04,127
2015-05-13 00:00:00+00,48.66,49.1,48.66,49,0.66,17011,832.49,78
2015-05-14 00:00:00+00,47,47.69,46.1,47.42,-3.22,8262,388.53,92
2015-05-15 00:00:00+00,47.11,47.48,47.1,47.21,-0.44,6283,296.35,30
2015-05-18 00:00:00+00,47,47,46.66,47,-0.44,1058,49.56,21
2015-05-19 00:00:00+00,47.25,47.25,46,47,0,8224,385.64,39
2015-05-20 00:00:00+00,47,47.3,46.4,47.21,0.45,4201,197.52,53
2015-05-21 00:00:00+00,47.24,48.15,47.22,48,1.67,4834,230.38,75
2015-05-22 00:00:00+00,48.1,48.13,47.25,47.25,-1.56,3997,190.16,50
2015-05-25 00:00:00+00,47.85,47.85,46.75,46.75,-1.06,2560,120.87,53
2015-05-26 00:00:00+00,46.73,46.9,46.5,46.6,-0.32,2680,125.38,33
2015-05-27 00:00:00+00,46.4,46.9,46.1,46.5,-0.21,3230,150.28,34
2015-05-28 00:00:00+00,47,47,46.5,46.95,0.97,32404,1522.39,37
2015-05-29 00:00:00+00,46.99,46.99,46.5,46.5,-0.96,1239,57.68,18
2015-06-01 00:00:00+00,46.11,46.88,46.11,46.45,-0.11,36909,1723.23,34
2015-06-02 00:00:00+00,46.9,46.9,46,46.39,-0.13,3958,183.31,58
2015-06-03 00:00:00+00,46.35,46.5,45.21,45.7,-1.49,22990,1058.65,44
2015-06-05 00:00:00+00,45.7,45.7,45.11,45.68,-0.04,513,23.34,13
2015-06-08 00:00:00+00,45.21,45.55,44.56,45.1,-1.27,64575,2878.26,42
2015-06-09 00:00:00+00,44.6,45,43.41,44.19,-2.02,2495,110.88,36
2015-06-10 00:00:00+00,44.17,44.17,42.02,42.65,-3.48,46773,1998.23,149
2015-06-11 00:00:00+00,43,43.22,42.6,42.8,0.35,78593,3376.14,40
2015-06-12 00:00:00+00,42.8,43.5,42.65,43,0.47,53732,2299.14,53
2015-06-15 00:00:00+00,42.8,43.01,42.8,42.8,-0.47,20929,899.86,8
2015-06-16 00:00:00+00,43.22,43.22,42.5,42.5,-0.7,858,36.69,15
2015-06-17 00:00:00+00,42.5,43,40.51,41.99,-1.2,22297,951.3,37
2015-06-18 00:00:00+00,41.32,43,41.32,43,2.41,16128,691.8,30
2015-06-19 00:00:00+00,43,43.34,42,42.48,-1.21,39458,1687.49,46
2015-06-22 00:00:00+00,42.99,43,42,42,-1.13,4696,199.14,71
2015-06-23 00:00:00+00,42.01,43.8,42,42.5,1.19,20354,868.34,85
2015-06-24 00:00:00+00,42.94,43.48,42,43.48,2.31,8937,382.05,65
2015-06-25 00:00:00+00,42.65,43.5,42.65,43.49,0.02,1153,49.95,27
2015-06-26 00:00:00+00,43.1,43.35,42.73,43.35,-0.32,52441,2242.67,33
2015-06-29 00:00:00+00,41.31,42.7,41.3,42.7,-1.5,5809,244.66,75
2015-06-30 00:00:00+00,42.6,43.2,42,42.1,-1.41,4113,174.65,39
2015-07-01 00:00:00+00,42.96,43,42.25,43,2.14,7102,305.29,32
2015-07-02 00:00:00+00,42.2,43.6,42.2,43.6,1.4,32565,1400.24,34
2015-07-03 00:00:00+00,43.02,43.54,42.62,42.99,-1.4,3163,136.01,18
2015-07-06 00:00:00+00,42.22,43.6,42.22,43.4,0.95,2220,95.6,16
2015-07-07 00:00:00+00,43.4,43.5,42.5,42.5,-2.07,14475,621.85,26
2015-07-08 00:00:00+00,42.3,42.83,41.2,41.48,-2.4,12241,506.94,91
2015-07-09 00:00:00+00,41.47,42,41,41.51,0.07,14794,613.32,160
2015-07-10 00:00:00+00,42,42.48,41.53,42.05,1.3,20343,854.79,260
2015-07-13 00:00:00+00,41.5,44,41.5,42.96,2.16,64927,2798.19,207
2015-07-14 00:00:00+00,42.96,43.84,42.52,43.01,0.12,31861,1368.4,214
2015-07-15 00:00:00+00,43.01,43.8,42.02,42.08,-2.16,33298,1414.91,295
2015-07-16 00:00:00+00,42.75,42.75,41.45,42,-0.19,23816,996.75,271
2015-07-17 00:00:00+00,42,42.5,41.62,42.49,1.17,18672,787.63,142
2015-07-20 00:00:00+00,42.79,43,42.03,43,1.2,18110,778,53
2015-07-21 00:00:00+00,43,43.46,43,43.29,0.67,2320,100.04,26
2015-07-22 00:00:00+00,43.31,43.79,43.31,43.41,0.28,9673,421.37,18
2015-07-23 00:00:00+00,43.49,43.49,42.76,43.3,-0.25,1275,55.09,15
2015-07-24 00:00:00+00,43.5,43.5,43.03,43.28,-0.05,725,31.5,10
2015-07-27 00:00:00+00,43.1,43.35,43.01,43.28,0,66690,2886.32,16
2015-07-28 00:00:00+00,43.28,43.28,42.84,43,-0.65,175,7.53,5
2015-07-29 00:00:00+00,43,43.35,43,43.2,0.47,806,34.79,13
2015-07-30 00:00:00+00,43.9,43.9,41.51,42.39,-1.88,4505,190.72,43
2015-07-31 00:00:00+00,42.39,42.76,41.27,42.74,0.83,13544,568.96,46
2015-08-03 00:00:00+00,42.75,42.76,42,42.26,-1.12,7723,324.98,26
2015-08-04 00:00:00+00,41.55,44,41.55,44,4.12,8548,362.46,55
2015-08-05 00:00:00+00,44.5,45.73,44.36,45.72,3.91,25075,1124.68,42
2015-08-06 00:00:00+00,45.7,45.8,45.4,45.46,-0.57,8865,402.68,27
2015-08-07 00:00:00+00,45.94,45.94,45.5,45.59,0.29,8523,388.77,14
2015-08-10 00:00:00+00,45.6,47.5,45.6,46.65,2.33,5916,274.36,83
2015-08-11 00:00:00+00,46.67,47.2,46.5,46.5,-0.32,24542,1149.63,37
2015-08-12 00:00:00+00,46.07,47,46,46,-1.08,27695,1286.73,29
2015-08-13 00:00:00+00,46,46.8,46,46,0,23432,1078.01,13
2015-08-14 00:00:00+00,46,46,46,46,0,5150,236.9,5
2015-08-17 00:00:00+00,45.51,45.51,45.02,45.02,-2.13,323,14.68,6
2015-08-18 00:00:00+00,45,45.45,44.5,45,-0.04,2101,94.55,38
2015-08-19 00:00:00+00,45.47,45.47,45,45.4,0.89,1188,53.89,49
2015-08-20 00:00:00+00,45.49,45.49,45,45,-0.88,2051,92.31,8
2015-08-21 00:00:00+00,45,45.5,44.2,44.99,-0.02,2188,98.39,78
2015-08-24 00:00:00+00,44.95,44.95,41,43.5,-3.31,10194,439.21,111
2015-08-25 00:00:00+00,43.2,44,42.01,43.98,1.1,14563,632.65,69
2015-08-26 00:00:00+00,43.5,43.5,40,40,-9.05,29362,1202.84,270
