date,open,high,low,close,difference,volume,turnover,transactions
2008-02-06 00:00:00+00,5.31,5.5,5.18,5.45,0,17358,183.81,69
2008-02-07 00:00:00+00,5.3,5.64,5.2,5.4,-0.92,6373,68.15,41
2008-02-08 00:00:00+00,5.49,5.49,5.25,5.4,0,6648,71.22,30
2008-02-11 00:00:00+00,5.22,5.43,5.22,5.4,0,16981,183.38,30
2008-02-12 00:00:00+00,5.5,5.5,5.42,5.5,1.85,54591,598.9,74
2008-02-13 00:00:00+00,5.55,5.6,5.5,5.51,0.18,15501,171.31,37
2008-02-14 00:00:00+00,5.6,5.6,5.41,5.55,0.73,10943,120,44
2008-02-15 00:00:00+00,5.5,5.5,5.36,5.5,-0.9,17333,189.62,34
2008-02-18 00:00:00+00,5.54,5.54,5.45,5.5,0,38281,421.02,36
2008-02-19 00:00:00+00,5.5,5.6,5.45,5.48,-0.36,16789,184.8,30
2008-02-20 00:00:00+00,5.53,5.53,5.41,5.41,-1.28,80426,871.71,66
2008-02-21 00:00:00+00,5.49,5.7,5.42,5.5,1.66,101305,1120.06,122
2008-02-22 00:00:00+00,5.48,5.6,5.43,5.6,1.82,50181,551.07,76
2008-02-25 00:00:00+00,5.63,5.8,5.51,5.72,2.14,24518,276.03,55
2008-02-26 00:00:00+00,5.7,5.7,5.59,5.59,-2.27,25216,283.77,40
2008-02-27 00:00:00+00,5.62,5.75,5.56,5.62,0.54,5861,65.75,27
2008-02-28 00:00:00+00,5.6,5.62,5.44,5.57,-0.89,2988,33.29,29
2008-02-29 00:00:00+00,5.5,5.5,5.4,5.41,-2.87,10211,111.79,29
2008-03-03 00:00:00+00,5.4,5.4,5.21,5.25,-2.96,17805,188.07,46
2008-03-04 00:00:00+00,5.24,5.24,5.01,5.24,-0.19,5822,59.6,30
2008-03-05 00:00:00+00,5.11,5.39,5.11,5.38,2.67,5638,59.6,19
2008-03-06 00:00:00+00,5.28,5.37,5.25,5.35,-0.56,6164,64.9,36
2008-03-07 00:00:00+00,5.25,5.27,5.11,5.27,-1.5,3698,38.83,19
2008-03-10 00:00:00+00,5.13,5.34,5.13,5.34,1.33,3543,37.01,21
2008-03-11 00:00:00+00,5.16,5.43,5.16,5.28,-1.12,3391,36.33,23
2008-03-12 00:00:00+00,5.3,5.4,5.26,5.36,1.52,3384,36,25
2008-03-13 00:00:00+00,5.36,5.36,5.11,5.33,-0.56,4189,43.61,33
2008-03-14 00:00:00+00,5.26,6.2,5.26,5.89,10.51,147557,1764.13,355
2008-03-17 00:00:00+00,5.52,5.82,5.5,5.6,-4.92,16838,187.92,62
2008-03-18 00:00:00+00,5.55,5.55,5.27,5.53,-1.25,20400,221.13,70
2008-03-19 00:00:00+00,5.45,5.59,5.4,5.55,0.36,18369,201.22,49
2008-03-20 00:00:00+00,5.39,5.55,5.39,5.55,0,7985,87.59,26
2008-03-25 00:00:00+00,5.55,5.95,5.55,5.74,3.42,5710,65.39,28
2008-03-26 00:00:00+00,5.78,5.78,5.5,5.64,-1.74,14919,165.67,45
2008-03-27 00:00:00+00,5.64,5.68,5.51,5.6,-0.71,5989,66.67,29
2008-03-28 00:00:00+00,5.6,5.6,5.5,5.5,-1.79,2459,27.17,23
2008-03-31 00:00:00+00,5.5,5.55,5.43,5.5,0,7777,85.39,25
2008-04-01 00:00:00+00,5.57,5.6,5.47,5.57,1.27,5869,65.16,32
2008-04-02 00:00:00+00,5.57,5.57,5.46,5.46,-1.97,8846,97.36,33
2008-04-03 00:00:00+00,5.22,5.5,5.22,5.48,0.37,5418,58.58,19
2008-04-04 00:00:00+00,5.49,5.49,5.31,5.37,-2.01,1911,20.65,21
2008-04-07 00:00:00+00,5.26,5.32,5.26,5.32,-0.93,3040,32.24,19
2008-04-08 00:00:00+00,5.32,5.32,5.3,5.31,-0.19,8394,89,33
2008-04-09 00:00:00+00,5.31,5.5,5.31,5.4,1.69,8163,87.6,35
2008-04-10 00:00:00+00,5.36,5.37,5.31,5.31,-1.67,4942,52.9,23
2008-04-11 00:00:00+00,5.33,5.42,5.33,5.36,0.94,11950,128.49,38
2008-04-14 00:00:00+00,5.37,5.45,5.36,5.45,1.68,29172,313.61,52
2008-04-15 00:00:00+00,5.32,5.6,5.32,5.5,0.92,21899,239.6,53
2008-04-16 00:00:00+00,5.59,5.59,5.3,5.49,-0.18,5826,62.32,25
2008-04-17 00:00:00+00,5.35,5.45,5.28,5.4,-1.64,2602,27.79,21
2008-04-18 00:00:00+00,5.27,5.41,5.24,5.41,0.19,7061,74.3,27
2008-04-21 00:00:00+00,5.26,5.28,5.07,5.27,-2.59,18384,190.89,37
2008-04-22 00:00:00+00,5.11,5.24,4.97,5.1,-3.23,27762,284.26,75
2008-04-23 00:00:00+00,5.1,5.2,4.85,5.1,0,12609,123.75,56
2008-04-24 00:00:00+00,4.65,5.19,4.65,5.19,1.76,7831,79.54,51
2008-04-25 00:00:00+00,5.19,5.29,5.1,5.2,0.19,6523,67.44,18
2008-04-28 00:00:00+00,5.21,5.21,5.1,5.15,-0.96,18609,191.64,44
2008-04-29 00:00:00+00,5.13,5.15,5.06,5.1,-0.97,6370,65.06,29
2008-04-30 00:00:00+00,5.08,5.1,5.08,5.1,0,14328,146.12,36
2008-05-05 00:00:00+00,5.1,5.2,5.1,5.1,0,1606,16.57,33
2008-05-06 00:00:00+00,5.11,5.11,5.1,5.11,0.2,988,10.09,21
2008-05-07 00:00:00+00,5.05,5.11,5.04,5.1,-0.2,1360,13.84,22
2008-05-08 00:00:00+00,5.08,5.24,5.08,5.24,2.75,275,2.82,10
2008-05-09 00:00:00+00,5.12,5.15,5.12,5.12,-2.29,2010,20.64,12
2008-05-12 00:00:00+00,5.06,5.2,5.02,5.14,0.39,4315,43.62,24
2008-05-13 00:00:00+00,5.04,5.1,5.04,5.06,-1.56,3678,37.22,19
2008-05-14 00:00:00+00,5.06,5.1,5.03,5.05,-0.2,7394,74.68,33
2008-05-15 00:00:00+00,5.03,5.05,4.85,5,-0.99,10161,101.57,39
2008-05-16 00:00:00+00,5.05,5.05,4.9,4.96,-0.8,637,6.34,14
2008-05-19 00:00:00+00,4.98,5.07,4.96,5.05,1.81,9941,99.96,31
2008-05-20 00:00:00+00,4.89,5.08,4.89,5.05,0,27006,271.4,47
2008-05-21 00:00:00+00,5.04,5.13,5.03,5.09,0.79,14608,148.25,24
2008-05-23 00:00:00+00,5,5.15,5,5.1,0.2,2362,24.1,13
2008-05-26 00:00:00+00,4.92,5.1,4.92,5.1,0,2389,23.96,10
2008-05-27 00:00:00+00,5.02,5.2,5.02,5.15,0.98,3982,41.23,14
2008-05-28 00:00:00+00,5.09,5.2,5.05,5.17,0.39,603,6.16,14
2008-05-29 00:00:00+00,5.05,5.06,5.05,5.06,-2.13,796,8.04,21
2008-05-30 00:00:00+00,5.04,5.04,5.03,5.03,-0.59,3744,37.7,12
2008-06-02 00:00:00+00,5.03,5.07,5.03,5.03,0,2214,22.32,14
2008-06-03 00:00:00+00,5.03,5.19,5.03,5.19,3.18,5104,52.27,22
2008-06-04 00:00:00+00,5.2,5.89,5.2,5.31,2.31,80886,897.9,183
2008-06-05 00:00:00+00,5.37,5.46,5.1,5.23,-1.51,16153,169.28,38
2008-06-06 00:00:00+00,5.11,5.2,5.03,5.03,-3.82,15613,158.05,39
2008-06-09 00:00:00+00,5,5.33,4.92,5.16,2.58,678,6.84,8
2008-06-10 00:00:00+00,4.97,5.1,4.78,4.96,-3.88,5916,58.77,29
2008-06-11 00:00:00+00,4.65,5.09,4.65,4.99,0.6,716,6.79,26
2008-06-12 00:00:00+00,4.68,4.99,4.65,4.96,-0.6,1070,10.13,24
2008-06-13 00:00:00+00,5.01,5.01,4.72,4.89,-1.41,1428,14.09,18
2008-06-16 00:00:00+00,4.66,4.91,4.61,4.84,-1.02,5715,53.9,43
2008-06-17 00:00:00+00,4.62,5,4.62,5,3.31,6706,66.49,40
2008-06-18 00:00:00+00,4.74,4.99,4.74,4.99,-0.2,682,6.61,19
2008-06-19 00:00:00+00,4.85,5.03,4.84,4.99,0,879,8.64,23
2008-06-20 00:00:00+00,4.91,5.04,4.8,5,0.2,3525,34.15,39
2008-06-23 00:00:00+00,4.8,4.88,4.8,4.88,-2.4,4385,42.21,16
2008-06-24 00:00:00+00,4.77,4.98,4.7,4.89,0.2,5689,54.98,39
2008-06-25 00:00:00+00,4.76,4.92,4.76,4.89,0,5594,54.05,25
2008-06-26 00:00:00+00,4.89,4.89,4.7,4.83,-1.23,4784,45.54,23
2008-06-27 00:00:00+00,4.65,4.82,4.63,4.82,-0.21,5131,48.51,36
2008-06-30 00:00:00+00,4.65,4.82,4.65,4.66,-3.32,2517,23.7,16
2008-07-01 00:00:00+00,4.66,4.9,4.64,4.83,3.65,3811,36.28,25
2008-07-02 00:00:00+00,4.67,5,4.67,4.89,1.24,4597,44.85,28
2008-07-03 00:00:00+00,4.83,4.95,4.75,4.95,1.23,2417,23.54,16
2008-07-04 00:00:00+00,4.76,4.9,4.76,4.9,-1.01,3166,30.36,12
2008-07-07 00:00:00+00,4.77,4.79,4.72,4.77,-2.65,5547,52.71,31
2008-07-08 00:00:00+00,4.75,4.75,4.69,4.75,-0.42,3612,33.92,28
2008-07-09 00:00:00+00,4.8,4.88,4.8,4.88,2.74,2746,26.41,11
2008-07-10 00:00:00+00,4.8,4.87,4.7,4.87,-0.2,485,4.66,9
2008-07-11 00:00:00+00,4.87,4.87,4.7,4.87,0,56,0.54,7
2008-07-14 00:00:00+00,4.7,4.87,4.7,4.7,-3.49,1074,10.43,9
2008-07-15 00:00:00+00,4.7,4.85,4.61,4.79,1.91,6845,64.07,24
2008-07-16 00:00:00+00,4.5,4.53,4.06,4.06,-15.24,16157,138.73,47
2008-07-17 00:00:00+00,4.15,4.55,4.15,4.5,10.84,14153,123.74,43
2008-07-18 00:00:00+00,4.58,4.75,4.33,4.75,5.56,2590,22.96,18
2008-07-21 00:00:00+00,4.5,4.78,4.35,4.78,0.63,5182,48.12,25
2008-07-22 00:00:00+00,4.78,4.78,4.35,4.7,-1.67,5760,52.65,22
2008-07-23 00:00:00+00,4.51,4.74,4.51,4.7,0,2828,26.51,13
2008-07-24 00:00:00+00,4.69,4.69,4.65,4.65,-1.06,600,5.6,2
2008-07-25 00:00:00+00,4.65,4.65,4.55,4.6,-1.08,1023,9.45,10
2008-07-28 00:00:00+00,4.51,4.6,4.45,4.5,-2.17,8210,73.82,28
2008-07-29 00:00:00+00,4.5,4.59,4.34,4.59,2,3418,30.95,24
2008-07-30 00:00:00+00,4.6,4.69,4.5,4.69,2.18,6213,57.24,28
2008-07-31 00:00:00+00,4.6,4.69,4.46,4.65,-0.85,5743,52.44,25
2008-08-01 00:00:00+00,4.52,4.72,4.46,4.67,0.43,3950,35.94,13
2008-08-04 00:00:00+00,4.75,4.75,4.53,4.67,0,2295,21.47,8
2008-08-05 00:00:00+00,4.57,4.64,4.44,4.64,-0.64,12065,109.29,35
2008-08-06 00:00:00+00,4.64,4.7,4.6,4.64,0,5530,51.65,14
2008-08-07 00:00:00+00,4.54,5.14,4.5,4.95,6.68,63139,620.39,178
2008-08-08 00:00:00+00,4.93,4.93,4.56,4.59,-7.27,17453,163.66,71
2008-08-11 00:00:00+00,4.6,4.7,4.52,4.65,1.31,4570,41.84,18
2008-08-12 00:00:00+00,4.64,4.65,4.56,4.64,-0.22,4644,42.82,16
2008-08-13 00:00:00+00,4.57,4.63,4.56,4.56,-1.72,2883,26.36,14
2008-08-14 00:00:00+00,4.56,4.63,4.54,4.54,-0.44,8056,73.44,24
2008-08-18 00:00:00+00,4.51,4.51,4.3,4.47,-1.54,8603,76.28,27
2008-08-19 00:00:00+00,4.3,4.6,4.3,4.48,0.22,1116,9.83,11
2008-08-20 00:00:00+00,4.36,4.39,4.36,4.39,-2.01,7348,64.34,20
2008-08-21 00:00:00+00,4.35,4.39,4.35,4.37,-0.46,6894,60.25,18
2008-08-22 00:00:00+00,4.35,4.39,4.3,4.32,-1.14,11538,100.51,31
2008-08-25 00:00:00+00,4.2,4.44,4.2,4.41,2.08,2339,20.43,14
2008-08-26 00:00:00+00,4.35,4.4,4.35,4.4,-0.23,1156,10.1,17
2008-08-27 00:00:00+00,4.32,4.36,4.32,4.35,-1.14,3131,27.24,10
2008-08-28 00:00:00+00,4.35,4.4,4.15,4.35,0,3465,29.97,17
2008-08-29 00:00:00+00,4.3,4.38,4.3,4.3,-1.15,6584,57.2,21
2008-09-01 00:00:00+00,4.27,4.4,4.27,4.4,2.33,1327,11.48,7
2008-09-02 00:00:00+00,4.4,4.65,4.4,4.52,2.73,16693,150.79,40
2008-09-03 00:00:00+00,4.44,4.45,4.4,4.45,-1.55,1607,14.25,9
2008-09-04 00:00:00+00,4.44,4.5,4.44,4.47,0.45,1274,11.44,10
2008-09-05 00:00:00+00,4.41,4.73,4.36,4.55,1.79,14825,136.27,36
2008-09-08 00:00:00+00,4.75,5,4.75,4.82,5.93,22344,218.53,72
2008-09-09 00:00:00+00,4.82,4.9,4.74,4.75,-1.45,6853,65.53,31
2008-09-10 00:00:00+00,4.75,4.77,4.6,4.77,0.42,8842,82.53,33
2008-09-11 00:00:00+00,4.61,4.84,4.57,4.83,1.26,8374,78.69,22
2008-09-12 00:00:00+00,4.75,4.9,4.75,4.86,0.62,1482,14.47,10
2008-09-15 00:00:00+00,4.77,4.77,4.6,4.7,-3.29,4850,44.95,20
2008-09-16 00:00:00+00,4.5,4.6,4.4,4.6,-2.13,3843,34.31,25
2008-09-17 00:00:00+00,4.59,4.65,4.42,4.58,-0.43,3870,35.12,20
2008-09-18 00:00:00+00,4.45,4.56,4.3,4.56,-0.44,3214,28.19,18
2008-09-19 00:00:00+00,4.56,4.65,4.45,4.65,1.97,2617,23.99,14
2008-09-22 00:00:00+00,4.52,4.55,4.5,4.51,-3.01,4651,41.97,12
2008-09-23 00:00:00+00,4.45,4.63,4.35,4.49,-0.44,4372,38.79,21
2008-09-24 00:00:00+00,4.49,4.52,4.37,4.5,0.22,3344,30.08,17
2008-09-25 00:00:00+00,4.5,4.55,4.4,4.55,1.11,2196,19.81,13
2008-09-26 00:00:00+00,4.57,4.57,4.42,4.53,-0.44,540,4.82,5
2008-09-29 00:00:00+00,4.62,4.62,4.35,4.35,-3.97,2071,18.31,15
2008-09-30 00:00:00+00,4.27,4.45,4,4.45,2.3,15275,129.02,39
2008-10-01 00:00:00+00,4.5,4.5,4.4,4.42,-0.67,3812,34.14,8
2008-10-02 00:00:00+00,4.42,4.56,4.25,4.41,-0.23,8106,70.57,27
2008-10-03 00:00:00+00,4.39,4.39,4.3,4.39,-0.45,3315,28.93,12
2008-10-06 00:00:00+00,4.26,4.38,4.01,4.23,-3.64,7410,60.54,28
2008-10-07 00:00:00+00,4,4.24,3.64,4.18,-1.18,10274,83.17,24
2008-10-08 00:00:00+00,4.16,4.16,3.8,4.1,-1.91,11060,88.05,44
2008-10-09 00:00:00+00,4.13,4.13,4,4.08,-0.49,1697,13.8,16
2008-10-10 00:00:00+00,3.75,3.98,3.42,3.86,-5.39,7793,59.17,37
2008-10-13 00:00:00+00,3.85,3.89,3.64,3.65,-5.44,10784,80.19,43
2008-10-14 00:00:00+00,3.87,3.89,3.65,3.89,6.58,14224,106.53,48
2008-10-15 00:00:00+00,3.88,3.88,3.47,3.48,-10.54,15532,110.07,40
2008-10-16 00:00:00+00,3.3,3.54,3.16,3.54,1.72,18445,124.3,39
2008-10-17 00:00:00+00,3.63,3.63,3.28,3.5,-1.13,12522,85.76,34
2008-10-20 00:00:00+00,3.56,3.56,3.4,3.4,-2.86,3512,24.14,12
2008-10-21 00:00:00+00,3.31,3.51,3.3,3.48,2.35,8640,58.31,22
2008-10-22 00:00:00+00,3.3,3.39,3.15,3.37,-3.16,5322,35.16,24
2008-10-23 00:00:00+00,3.24,3.4,3.12,3.29,-2.37,2156,14.02,17
2008-10-24 00:00:00+00,3.19,3.19,2.93,3,-8.81,12295,73.52,25
2008-10-27 00:00:00+00,2.9,2.9,2.5,2.88,-4,11377,60.24,24
2008-10-28 00:00:00+00,2.88,3.15,2.77,3.08,6.94,6348,37.51,17
2008-10-29 00:00:00+00,3.2,3.25,3.15,3.15,2.27,5989,37.81,13
2008-10-30 00:00:00+00,3.27,3.27,3,3.18,0.95,869,5.59,8
2008-10-31 00:00:00+00,3.01,3.21,3,3.21,0.94,2803,16.94,8
2008-11-03 00:00:00+00,3.29,3.29,3.07,3.21,0,3997,25.51,12
2008-11-04 00:00:00+00,3.15,3.38,3.05,3.38,5.3,28229,186.19,34
2008-11-05 00:00:00+00,3.35,3.35,3.2,3.32,-1.78,1142,7.38,8
2008-11-06 00:00:00+00,3.2,3.27,3.02,3.27,-1.51,8993,55.61,25
2008-11-07 00:00:00+00,3.06,3.08,3.03,3.07,-6.12,4715,28.95,18
2008-11-10 00:00:00+00,3.05,3.1,3.02,3.08,0.33,12381,75.34,19
2008-11-12 00:00:00+00,3.08,3.08,2.81,2.84,-7.79,892,5.11,11
2008-11-13 00:00:00+00,2.71,2.98,2.66,2.98,4.93,4912,27.64,14
2008-11-14 00:00:00+00,3.05,3.05,2.77,2.79,-6.38,48529,269.82,15
2008-11-17 00:00:00+00,2.79,2.8,2.66,2.79,0,25537,137.39,15
2008-11-18 00:00:00+00,2.97,2.97,2.6,2.6,-6.81,24685,129.07,45
2008-11-19 00:00:00+00,2.62,2.62,2.5,2.59,-0.38,61569,320.08,17
2008-11-20 00:00:00+00,2.5,2.5,2.3,2.35,-9.27,1432,6.78,15
2008-11-21 00:00:00+00,2.35,2.69,2.31,2.6,10.64,317006,1479.7,42
2008-11-24 00:00:00+00,2.6,2.8,2.6,2.77,6.54,2706,14.93,23
2008-11-25 00:00:00+00,2.65,2.7,2.6,2.66,-3.97,9476,49.78,21
2008-11-26 00:00:00+00,2.43,2.65,2.43,2.5,-6.02,964,4.91,13
2008-11-27 00:00:00+00,2.52,2.57,2.36,2.57,2.8,7112,35.34,36
2008-11-28 00:00:00+00,2.56,2.56,2.37,2.47,-3.89,1835,8.81,12
2008-12-01 00:00:00+00,2.47,2.47,2.34,2.35,-4.86,3535,16.66,15
2008-12-02 00:00:00+00,2.35,2.4,2.15,2.4,2.13,20494,91.41,40
2008-12-03 00:00:00+00,2.34,2.34,2.2,2.3,-4.17,10668,49.13,25
2008-12-04 00:00:00+00,2.22,2.3,2.18,2.26,-1.74,10517,46.46,30
2008-12-05 00:00:00+00,2.17,2.17,2.14,2.16,-4.42,3975,17.15,13
2008-12-08 00:00:00+00,2.12,2.33,2.12,2.22,2.78,4062,18.4,25
2008-12-09 00:00:00+00,2.31,2.43,2.21,2.39,7.66,22375,105.11,53
2008-12-10 00:00:00+00,2.39,2.4,2.33,2.39,0,10304,49,17
2008-12-11 00:00:00+00,2.39,2.39,2.31,2.39,0,8606,40.49,17
2008-12-12 00:00:00+00,2.34,2.39,2.27,2.39,0,27421,130.63,36
2008-12-15 00:00:00+00,2.38,2.4,2.32,2.4,0.42,7655,36.02,26
2008-12-16 00:00:00+00,2.35,2.39,2.31,2.39,-0.42,9958,47.26,619
2008-12-17 00:00:00+00,2.34,2.39,2.27,2.39,0,8343,39.72,436
2008-12-18 00:00:00+00,2.4,2.4,2.31,2.32,-2.93,1809,8.4,21
2008-12-19 00:00:00+00,2.4,2.4,2.32,2.34,0.86,3396,15.88,17
2008-12-22 00:00:00+00,2.34,2.35,2.27,2.27,-2.99,75071,343.49,36
2008-12-23 00:00:00+00,2.28,2.3,2.24,2.25,-0.88,23876,108.93,26
2008-12-29 00:00:00+00,2.24,2.37,2.23,2.37,5.33,445,2,18
2008-12-30 00:00:00+00,2.27,2.37,2.26,2.36,-0.42,289,1.35,20
2008-12-31 00:00:00+00,2.35,2.37,2.26,2.37,0.42,340,1.59,8
2009-01-05 00:00:00+00,2.37,2.42,2.37,2.42,2.11,382,1.81,2
2009-01-06 00:00:00+00,2.39,2.42,2.33,2.42,0,19747,95.25,15
2009-01-07 00:00:00+00,2.42,2.42,2.42,2.42,0,443,2.14,3
2009-01-08 00:00:00+00,2.41,2.42,2.27,2.41,-0.41,2409,11.65,8
2009-01-09 00:00:00+00,2.31,2.43,2.31,2.43,0.83,152,0.73,3
2009-01-12 00:00:00+00,2.2,2.56,2.2,2.47,1.65,373,1.88,7
2009-01-13 00:00:00+00,2.25,2.48,2.25,2.48,0.4,6903,31.97,13
2009-01-14 00:00:00+00,2.45,2.45,2.31,2.39,-3.63,395,1.91,10
2009-01-15 00:00:00+00,2.3,2.39,2.26,2.39,0,1658,7.76,6
2009-01-16 00:00:00+00,2.27,2.36,2.2,2.36,-1.26,6401,28.48,13
2009-01-19 00:00:00+00,2.2,2.34,2.2,2.33,-1.27,5898,26.56,22
2009-01-20 00:00:00+00,2.2,2.32,2.2,2.32,-0.43,132,0.58,5
2009-01-21 00:00:00+00,2.2,2.29,2.2,2.29,-1.29,11010,49.99,13
2009-01-22 00:00:00+00,2.21,2.31,2.21,2.31,0.87,4443,20.22,12
2009-01-23 00:00:00+00,2.33,2.33,2,2.31,0,2784,12.59,15
2009-01-26 00:00:00+00,2.2,2.32,2.1,2.2,-4.76,10569,44.75,25
2009-01-27 00:00:00+00,2.25,2.25,2.06,2.2,0,8648,36.79,24
2009-01-28 00:00:00+00,2.08,2.24,2.08,2.18,-0.91,1130,4.81,12
2009-01-29 00:00:00+00,2.18,2.21,2.1,2.16,-0.92,3579,15.17,17
2009-01-30 00:00:00+00,2.1,2.14,2.05,2.12,-1.85,3050,12.77,11
2009-02-02 00:00:00+00,2.07,2.08,2,2,-5.66,5188,20.97,16
2009-02-03 00:00:00+00,2.05,2.05,1.9,1.98,-1,5224,20.81,15
2009-02-04 00:00:00+00,1.95,2,1.87,2,1.01,7188,28.18,27
2009-02-05 00:00:00+00,2,2,1.86,1.96,-2,2598,10.26,15
2009-02-06 00:00:00+00,1.87,1.98,1.86,1.95,-0.51,5247,20.37,14
2009-02-09 00:00:00+00,1.9,1.99,1.87,1.96,0.51,7812,30.95,10
2009-02-10 00:00:00+00,1.96,2,1.92,1.99,1.53,7250,28.6,18
2009-02-11 00:00:00+00,1.99,1.99,1.92,1.97,-1.01,6106,23.66,20
2009-02-12 00:00:00+00,1.93,1.96,1.92,1.96,-0.51,910,3.53,14
2009-02-13 00:00:00+00,1.96,1.96,1.92,1.96,0,2573,9.98,8
2009-02-16 00:00:00+00,1.92,1.92,1.77,1.78,-9.18,24430,88.12,35
2009-02-17 00:00:00+00,1.77,1.87,1.59,1.67,-6.18,11285,37.59,26
2009-02-18 00:00:00+00,1.5,1.75,1.5,1.6,-4.19,4593,15.31,23
2009-02-19 00:00:00+00,1.63,1.76,1.63,1.76,10,3018,10.18,11
2009-02-20 00:00:00+00,1.61,1.7,1.61,1.7,-3.41,45,0.15,8
2009-02-23 00:00:00+00,1.8,1.8,1.61,1.76,3.53,1866,6.57,15
2009-02-24 00:00:00+00,1.75,1.76,1.64,1.76,0,500,1.71,12
2009-02-25 00:00:00+00,1.75,1.75,1.62,1.73,-1.7,1168,4.02,18
2009-02-26 00:00:00+00,1.72,1.75,1.63,1.75,1.16,1065,3.55,14
2009-02-27 00:00:00+00,1.65,1.7,1.64,1.7,-2.86,3098,10.26,13
2009-03-02 00:00:00+00,1.76,1.85,1.64,1.73,1.76,5440,18.19,27
2009-03-03 00:00:00+00,1.63,1.73,1.62,1.69,-2.31,3276,10.76,14
2009-03-04 00:00:00+00,1.63,1.7,1.63,1.7,0.59,3852,12.82,13
2009-03-05 00:00:00+00,1.63,1.68,1.53,1.66,-2.35,6282,20.16,22
2009-03-06 00:00:00+00,1.55,1.65,1.55,1.65,-0.6,2227,7.34,20
2009-03-09 00:00:00+00,1.55,1.65,1.55,1.65,0,35,0.11,7
2009-03-10 00:00:00+00,1.64,1.7,1.54,1.69,2.42,16926,54.56,25
2009-03-11 00:00:00+00,1.68,1.72,1.57,1.69,0,237,0.81,10
2009-03-12 00:00:00+00,1.62,1.62,1.62,1.62,-4.14,2818,9.13,13
2009-03-13 00:00:00+00,1.62,1.69,1.6,1.68,3.7,9741,31.6,23
2009-03-16 00:00:00+00,1.57,1.69,1.57,1.69,0.6,3527,11.77,15
2009-03-17 00:00:00+00,1.69,1.7,1.63,1.7,0.59,2609,8.84,13
2009-03-18 00:00:00+00,1.71,1.78,1.69,1.7,0,17564,61.15,31
