date,open,high,low,close,difference,volume,turnover,transactions
2009-09-03 00:00:00+00,10.8,10.8,10.6,10.6,-0.93,762,16.19,9
2009-09-04 00:00:00+00,10.7,11.3,10.5,11.3,6.6,4596,98.06,35
2009-09-07 00:00:00+00,11.29,11.4,10.85,11.3,0,4410,99.43,21
2009-09-08 00:00:00+00,11.3,12.39,11.07,11.4,0.88,26943,635.09,81
2009-09-09 00:00:00+00,11.22,11.6,11.22,11.59,1.67,4095,94.03,14
2009-09-10 00:00:00+00,11.15,11.18,10.8,11.15,-3.8,9454,209.76,34
2009-09-11 00:00:00+00,11.23,11.23,11,11.23,0.72,102,2.24,4
2009-09-14 00:00:00+00,11.1,11.1,10.5,11.1,-1.16,1154,24.82,8
2009-09-15 00:00:00+00,11.1,11.1,10.82,10.82,-2.52,508,11.01,6
2009-09-16 00:00:00+00,11.11,11.23,11.11,11.22,3.7,193,4.33,4
2009-09-17 00:00:00+00,11.22,11.22,11,11.2,-0.18,1140,25.21,9
2009-09-18 00:00:00+00,11.3,11.3,10.93,10.93,-2.41,56,1.26,3
2009-09-21 00:00:00+00,11.3,11.3,11.3,11.3,3.39,101,2.28,3
2009-09-22 00:00:00+00,11.3,11.3,11.3,11.3,0,2,0.05,2
2009-09-23 00:00:00+00,11.13,11.29,11.1,11.29,-0.09,451,10.02,6
2009-09-24 00:00:00+00,11.29,11.29,11.1,11.28,-0.09,388,8.61,5
2009-09-25 00:00:00+00,10.99,11.19,10.9,11.18,-0.89,1973,43.37,10
2009-09-28 00:00:00+00,11.18,11.18,11.1,11.1,-0.72,152,3.4,3
2009-09-29 00:00:00+00,11,11.1,11,11.1,0,311,6.84,2
2009-09-30 00:00:00+00,11.1,11.18,11.1,11.18,0.72,157,3.5,5
2009-10-01 00:00:00+00,11.17,11.17,10.85,11.11,-0.63,357,7.75,8
2009-10-02 00:00:00+00,11.11,11.11,10.55,11.1,-0.09,2180,46.53,16
2009-10-05 00:00:00+00,11.1,11.1,10.5,10.85,-2.25,376,7.93,6
2009-10-06 00:00:00+00,10.85,10.85,10,10.85,0,3202,65.23,17
2009-10-07 00:00:00+00,10.82,10.82,10.5,10.65,-1.84,401,8.42,6
2009-10-08 00:00:00+00,10.65,10.65,10.31,10.65,0,582,12.05,6
2009-10-09 00:00:00+00,10.65,10.65,10.35,10.65,0,302,6.25,5
2009-10-12 00:00:00+00,10.65,10.65,10.33,10.65,0,732,15.12,3
2009-10-13 00:00:00+00,10.65,10.65,10.64,10.64,-0.09,265,5.64,4
2009-10-14 00:00:00+00,10.64,11,10.3,10.3,-3.2,3393,71.74,19
2009-10-15 00:00:00+00,10.92,10.92,10.07,10.3,0,2805,57.57,12
2009-10-16 00:00:00+00,10.89,10.89,10.15,10.5,1.94,133,2.7,5
2009-10-19 00:00:00+00,10.5,10.5,10.16,10.2,-2.86,2237,46.18,7
2009-10-20 00:00:00+00,10.8,10.8,10.8,10.8,5.88,2,0.04,2
2009-10-21 00:00:00+00,10.15,10.78,10.15,10.78,-0.19,703,14.42,6
2009-10-22 00:00:00+00,10.78,10.78,10.3,10.78,0,3359,69.26,8
2009-10-23 00:00:00+00,10.78,10.78,10.1,10.78,0,621,12.62,8
2009-10-26 00:00:00+00,10.22,10.64,10.22,10.64,-1.3,122,2.5,4
2009-10-27 00:00:00+00,10.78,10.78,10.1,10.45,-1.79,4863,98.33,11
2009-10-28 00:00:00+00,10.2,10.65,10.2,10.65,1.91,853,17.4,7
2009-10-29 00:00:00+00,10.76,10.76,10.4,10.4,-2.35,102,2.12,3
2009-10-30 00:00:00+00,10.76,10.76,10.64,10.64,2.31,118,2.51,118
2009-11-02 00:00:00+00,10.75,10.75,10.1,10.2,-4.14,694,14.08,7
2009-11-03 00:00:00+00,10.45,10.45,10.2,10.38,1.76,3612,73.7,11
2009-11-04 00:00:00+00,10.4,10.4,10.2,10.3,-0.77,9534,194.52,23
2009-11-05 00:00:00+00,10.3,10.32,10.3,10.3,0,655,13.5,8
2009-11-06 00:00:00+00,10.4,10.4,10.2,10.3,0,1276,26.08,5
2009-11-09 00:00:00+00,9.66,10.3,9.66,10.3,0,523,10.52,8
2009-11-10 00:00:00+00,10.18,10.4,10.1,10.4,0.97,2287,46.63,8
2009-11-12 00:00:00+00,10.4,11.4,10.4,10.5,0.96,7218,157.97,25
2009-11-13 00:00:00+00,10.9,10.9,10.53,10.89,3.71,229,4.93,4
2009-11-16 00:00:00+00,10.9,11.09,10.5,10.75,-1.29,3583,75.99,16
2009-11-17 00:00:00+00,10.45,11,10,10.31,-4.09,7796,166.66,28
2009-11-18 00:00:00+00,10.85,10.85,10.4,10.8,4.75,2156,44.85,12
2009-11-19 00:00:00+00,10.86,10.86,10.21,10.21,-5.46,21,0.43,3
2009-11-20 00:00:00+00,10.88,10.88,10.5,10.8,5.78,402,8.44,4
2009-11-23 00:00:00+00,10.88,10.88,10.8,10.88,0.74,1002,21.73,5
2009-11-24 00:00:00+00,10.88,10.88,10.8,10.8,-0.74,2,0.04,2
2009-11-25 00:00:00+00,10.88,10.88,10.8,10.8,0,2,0.04,2
2009-11-26 00:00:00+00,10.8,10.8,10.37,10.75,-0.46,411,8.56,3
2009-11-27 00:00:00+00,10.25,10.73,10.25,10.73,-0.19,14476,297.91,21
2009-11-30 00:00:00+00,10.75,10.75,10.5,10.72,-0.09,345,7.27,4
2009-12-01 00:00:00+00,10.71,10.71,10.71,10.71,-0.09,47,1.01,2
2009-12-02 00:00:00+00,10.72,10.72,10.25,10.71,0,3670,75.66,23
2009-12-03 00:00:00+00,10.71,10.71,10.41,10.71,0,227,4.73,3
2009-12-04 00:00:00+00,10.72,10.72,10.69,10.69,-0.19,310,6.63,3
2009-12-07 00:00:00+00,10.69,10.69,10.69,10.69,0,47,1,2
2009-12-08 00:00:00+00,10.69,10.69,10.5,10.67,-0.19,144,3.02,4
2009-12-09 00:00:00+00,10.67,10.67,10.5,10.5,-1.59,47,1,2
2009-12-10 00:00:00+00,10.65,10.65,10.5,10.65,1.43,1142,23.98,9
2009-12-11 00:00:00+00,10.65,10.65,10.5,10.65,0,102,2.14,3
2009-12-14 00:00:00+00,10.65,10.65,10.2,10.65,0,937,19.37,7
2009-12-15 00:00:00+00,10.68,10.68,10.5,10.68,0.28,1704,36.36,10
2009-12-16 00:00:00+00,10.72,10.72,10.72,10.72,0.37,2,0.04,2
2009-12-17 00:00:00+00,10.72,10.72,10.72,10.72,0,2,0.04,2
2009-12-18 00:00:00+00,10.72,10.72,10.72,10.72,0,1,0.02,1
2009-12-21 00:00:00+00,10.21,10.68,10.2,10.44,-2.61,52,1.09,5
2009-12-22 00:00:00+00,10.45,10.68,10.35,10.68,2.3,491,10.29,122
2009-12-23 00:00:00+00,10.68,10.68,10.21,10.23,-4.21,444,9.19,156
2009-12-28 00:00:00+00,10.2,10.67,10.2,10.23,0,4811,98.43,15
2009-12-29 00:00:00+00,10.45,11.2,10,11.18,9.29,3438,73.36,20
2009-12-30 00:00:00+00,11.15,11.15,10.5,10.5,-6.08,256,5.48,7
2009-12-31 00:00:00+00,10.4,11.38,10.4,11.35,8.1,1569,34.31,12
2010-01-04 00:00:00+00,11.37,11.37,10.92,10.92,-3.79,267,6.04,4
2010-01-05 00:00:00+00,11.37,11.37,11.25,11.25,3.02,3067,69.41,17
2010-01-06 00:00:00+00,11.26,11.26,11.11,11.11,-1.24,448,9.97,5
2010-01-07 00:00:00+00,11.1,11.25,11.1,11.25,1.26,221,4.91,3
2010-01-08 00:00:00+00,11.3,11.3,10.85,11.25,0,2507,56.17,8
2010-01-11 00:00:00+00,11.24,11.24,11.22,11.22,-0.27,46,1.03,3
2010-01-12 00:00:00+00,11.2,11.2,11.2,11.2,-0.18,2,0.04,2
2010-01-13 00:00:00+00,11.22,11.22,10.71,10.99,-1.88,202,4.33,3
2010-01-14 00:00:00+00,11.01,11.2,10.75,11.2,1.91,251,5.45,4
2010-01-15 00:00:00+00,11.2,11.2,11.18,11.18,-0.18,335,7.49,18
2010-01-18 00:00:00+00,10.61,11.22,10.61,11.22,0.36,1800,39.92,25
2010-01-19 00:00:00+00,11.22,11.3,11.22,11.3,0.71,2071,46.47,6
2010-01-20 00:00:00+00,11.3,11.3,10.8,11.3,0,1403,30.31,4
2010-01-21 00:00:00+00,11.25,11.36,11.25,11.36,0.53,587,13.21,3
2010-01-22 00:00:00+00,11.36,11.36,11,11.13,-2.02,315,6.96,20
2010-01-25 00:00:00+00,10.62,11.1,10.62,11.1,-0.27,21,0.45,5
2010-01-26 00:00:00+00,11.13,11.13,11.13,11.13,0.27,2,0.04,2
2010-01-27 00:00:00+00,11.13,11.29,11.13,11.29,1.44,119,2.65,5
2010-01-28 00:00:00+00,10.71,11,10.71,11,-2.57,2,0.04,2
2010-01-29 00:00:00+00,11.15,11.2,11.15,11.2,1.82,228,5.11,130
2010-02-01 00:00:00+00,10.95,11.29,10.95,11.29,0.8,1846,41.41,8
2010-02-02 00:00:00+00,11.29,11.5,11.29,11.5,1.86,521,11.82,8
2010-02-03 00:00:00+00,11.6,11.6,11.6,11.6,0.87,21,0.49,2
2010-02-04 00:00:00+00,11.58,11.58,11.4,11.4,-1.72,2,0.05,2
2010-02-05 00:00:00+00,11.4,11.4,10.9,11.4,0,171,3.75,5
2010-02-08 00:00:00+00,11.4,11.4,11.4,11.4,0,175,3.99,4
2010-02-09 00:00:00+00,11,11.4,10.62,11.4,0,322,7.05,5
2010-02-10 00:00:00+00,11.4,11.4,11,11.4,0,48,1.06,3
2010-02-11 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.05,2
2010-02-12 00:00:00+00,11.4,11.4,10.65,11.4,0,1052,22.83,5
2010-02-15 00:00:00+00,11.35,11.55,11.05,11.53,1.14,4049,92.71,12
2010-02-16 00:00:00+00,10.85,11.49,10.85,11.49,-0.35,795,17.28,4
2010-02-17 00:00:00+00,11.49,11.51,11.4,11.5,0.09,898,20.64,9
2010-02-18 00:00:00+00,11.5,11.9,11.5,11.69,1.65,3520,81.25,20
2010-02-19 00:00:00+00,11.69,11.89,11.69,11.89,1.71,231,5.4,4
2010-02-22 00:00:00+00,11.3,12,11.3,12,0.93,875,20.74,10
2010-02-23 00:00:00+00,11.6,12,11.6,12,0,140,3.32,3
2010-02-24 00:00:00+00,12,12.06,11.75,12.06,0.5,1697,40.68,9
2010-02-25 00:00:00+00,12.06,12.06,12,12,-0.5,2,0.05,2
2010-02-26 00:00:00+00,12.05,12.05,11.55,12,0,1008,23.76,148
2010-03-01 00:00:00+00,12.05,12.05,10.83,11.39,-5.08,43,0.93,3
2010-03-02 00:00:00+00,11.3,12,11.3,12,5.36,1149,26.18,8
2010-03-03 00:00:00+00,12,12,11.51,11.99,-0.08,180,4.15,3
2010-03-04 00:00:00+00,11.99,12,11.71,12,0.08,1440,34.31,11
2010-03-05 00:00:00+00,12,12,11.72,12,0,625,14.94,4
2010-03-08 00:00:00+00,11.7,12.5,11.7,12.5,4.17,5626,137.7,24
2010-03-09 00:00:00+00,12,12.7,12,12.6,0.8,2336,57.69,13
2010-03-10 00:00:00+00,12.7,12.8,12.6,12.8,1.59,1364,34.8,9
2010-03-11 00:00:00+00,12.8,13.19,12.33,13.18,2.97,3707,95.21,18
2010-03-12 00:00:00+00,13.18,13.18,13.16,13.16,-0.15,2,0.05,2
2010-03-15 00:00:00+00,13.2,13.3,12.77,12.78,-2.89,2733,72.32,11
2010-03-16 00:00:00+00,13.25,13.88,13.19,13.42,5.01,4263,113.26,16
2010-03-17 00:00:00+00,13.88,13.88,13.3,13.75,2.46,4952,132.75,8
2010-03-18 00:00:00+00,13.87,13.87,13.51,13.51,-1.75,1002,27.69,5
2010-03-19 00:00:00+00,13.88,13.88,13.31,13.32,-1.41,635,16.9,4
2010-03-22 00:00:00+00,13.51,13.51,12.96,12.96,-2.7,501,13.28,5
2010-03-23 00:00:00+00,12.36,13.05,12.36,12.42,-4.17,753,19.46,7
2010-03-24 00:00:00+00,13,13,12.52,12.53,0.89,1736,45.02,6
2010-03-25 00:00:00+00,12.1,12.75,12.1,12.72,1.52,407,10.28,5
2010-03-26 00:00:00+00,13,13,12.72,12.76,0.31,752,19.15,7
2010-03-29 00:00:00+00,12.75,13,12.75,13,1.88,11,0.28,3
2010-03-30 00:00:00+00,13,13,13,13,0,2,0.05,2
2010-03-31 00:00:00+00,13,13.4,13,13,0,314,8.24,5
2010-04-01 00:00:00+00,12.35,13.7,12.35,13.58,4.46,1746,44.65,11
2010-04-06 00:00:00+00,13.7,13.7,13.5,13.5,-0.59,12,0.32,12
2010-04-07 00:00:00+00,13.5,13.5,13.49,13.5,0,160,4.32,12
2010-04-08 00:00:00+00,13.5,13.5,13.49,13.49,-0.07,25,0.67,11
2010-04-09 00:00:00+00,13.6,13.6,13.02,13.6,0.82,138,3.61,11
2010-04-12 00:00:00+00,13.59,13.7,13.54,13.65,0.37,1625,44.19,17
2010-04-13 00:00:00+00,13.7,13.7,13.5,13.6,-0.37,605,16.34,13
2010-04-14 00:00:00+00,13.6,13.6,13.3,13.35,-1.84,452,12.02,6
2010-04-15 00:00:00+00,13.7,13.7,12.34,13.35,0,24,0.61,4
2010-04-16 00:00:00+00,13.35,13.7,13.1,13.7,2.62,2052,53.76,7
2010-04-19 00:00:00+00,13.7,13.7,13.1,13.7,0,8815,230.96,11
2010-04-20 00:00:00+00,13.93,13.93,13.25,13.85,1.09,739,20.24,13
2010-04-21 00:00:00+00,13.93,13.93,13.11,13.9,0.36,13952,384.32,17
2010-04-22 00:00:00+00,13.9,13.9,13.25,13.7,-1.44,223,6,8
2010-04-23 00:00:00+00,13.87,13.93,13.45,13.93,1.68,66560,1839.57,32
2010-04-26 00:00:00+00,13.9,13.96,13.32,13.43,-3.59,3713,101.53,97
2010-04-27 00:00:00+00,13.26,14.28,13.26,14.28,6.33,3189,89.39,17
2010-04-28 00:00:00+00,14.3,14.3,13.51,14.25,-0.21,50,1.4,14
2010-04-29 00:00:00+00,14.28,14.28,13.8,13.8,-3.16,195,5.48,22
2010-04-30 00:00:00+00,14.24,14.48,14.24,14.48,4.93,5662,161.44,74
2010-05-04 00:00:00+00,14.4,14.4,14.2,14.2,-1.93,11,0.31,11
2010-05-05 00:00:00+00,13.8,14,13.4,14,-1.41,1029,27.6,10
2010-05-06 00:00:00+00,13.89,13.89,13.26,13.89,-0.79,9929,271.87,12
2010-05-07 00:00:00+00,13.9,13.9,12.96,12.96,-6.7,400,10.95,11
2010-05-10 00:00:00+00,12.92,14.2,12.92,13.9,7.25,1217,32.81,10
2010-05-11 00:00:00+00,14.2,14.48,13.5,14.48,4.17,1505,42.05,13
2010-05-12 00:00:00+00,14.45,14.45,14.4,14.4,-0.55,10,0.29,10
2010-05-13 00:00:00+00,14.49,14.49,14,14,-2.78,6,0.17,6
2010-05-14 00:00:00+00,14,14,14,14,0,5,0.14,5
2010-05-17 00:00:00+00,13.4,14.48,13.4,14.48,3.43,11005,294.94,10
2010-05-18 00:00:00+00,14.15,14.2,13.04,14.2,-1.93,2574,68.85,13
2010-05-19 00:00:00+00,13.52,13.74,12.78,13.74,-3.24,1819,46.96,7
2010-05-20 00:00:00+00,13.49,13.99,13.49,13.99,1.82,6,0.17,6
2010-05-21 00:00:00+00,13.5,13.89,13.5,13.89,-0.71,15,0.41,15
2010-05-24 00:00:00+00,13.5,13.5,13.5,13.5,-2.81,10,0.27,10
2010-05-25 00:00:00+00,13.8,13.8,13.8,13.8,2.22,10,0.28,10
2010-05-26 00:00:00+00,13.74,13.74,13.74,13.74,-0.43,10,0.27,10
2010-05-27 00:00:00+00,14.09,14.09,14.09,14.09,2.55,10,0.28,10
2010-05-28 00:00:00+00,13.75,13.75,13.6,13.6,-3.48,285,7.79,8
2010-05-31 00:00:00+00,13.7,14.09,13.6,14.09,3.6,73,2.03,73
2010-06-01 00:00:00+00,14.09,14.09,14.09,14.09,0,6,0.17,6
2010-06-02 00:00:00+00,14.09,14.09,14.08,14.08,-0.07,10,0.28,10
2010-06-04 00:00:00+00,13.15,13.49,13.15,13.49,-4.19,713,18.85,7
2010-06-07 00:00:00+00,13.49,13.49,13.49,13.49,0,10,0.27,10
2010-06-08 00:00:00+00,13.49,13.49,13.47,13.47,-0.15,10,0.27,10
2010-06-09 00:00:00+00,12.13,13.49,12.13,13.49,0.15,368,8.94,8
2010-06-10 00:00:00+00,13.47,13.47,12.8,13.45,-0.3,223,5.87,12
2010-06-11 00:00:00+00,13.47,13.47,12.9,13.44,-0.07,90,2.34,7
2010-06-14 00:00:00+00,13.09,13.1,13.09,13.1,-2.53,6,0.16,6
2010-06-15 00:00:00+00,13.23,13.23,12.5,12.99,-0.84,177,4.44,11
2010-06-16 00:00:00+00,12.74,12.79,11.99,12.79,-1.54,858,20.8,17
2010-06-17 00:00:00+00,12.69,12.69,12.59,12.68,-0.86,150,3.78,11
2010-06-18 00:00:00+00,12.69,13,12.6,13,2.52,39,0.99,11
2010-06-21 00:00:00+00,13,13,13,13,0,10,0.26,10
2010-06-22 00:00:00+00,13,13,12.4,12.6,-3.08,1956,48.86,9
2010-06-23 00:00:00+00,13,13,12.6,12.6,0,810,20.42,11
2010-06-24 00:00:00+00,13,13,12.9,12.9,2.38,10,0.26,10
2010-06-25 00:00:00+00,12.85,12.85,12.3,12.3,-4.65,130,3.23,2
2010-06-28 00:00:00+00,12.29,12.29,12.29,12.29,-0.08,10,0.25,10
2010-06-29 00:00:00+00,12.18,12.55,12.18,12.55,2.12,213,5.19,6
2010-06-30 00:00:00+00,12.55,12.55,12.5,12.5,-0.4,80,2.01,76
2010-07-01 00:00:00+00,12.4,12.4,11.9,12.39,-0.88,110,2.63,7
2010-07-02 00:00:00+00,13.45,13.45,12.7,12.7,2.5,655,16.7,7
2010-07-05 00:00:00+00,12.68,12.68,12.2,12.2,-3.94,54,1.33,11
2010-07-06 00:00:00+00,12.8,12.8,11.95,12.75,4.51,480,11.52,15
2010-07-07 00:00:00+00,12.2,12.5,11.95,12.15,-4.71,1520,36.8,7
2010-07-08 00:00:00+00,12.3,12.39,12.2,12.35,1.65,398,9.76,9
2010-07-09 00:00:00+00,12.35,12.35,12.35,12.35,0,10,0.25,10
2010-07-12 00:00:00+00,12.05,12.35,12.05,12.35,0,2,0.05,2
2010-07-13 00:00:00+00,12.35,12.35,12.35,12.35,0,2,0.05,2
2010-07-14 00:00:00+00,12.45,12.45,12.05,12.35,0,202,4.87,3
2010-07-15 00:00:00+00,12.35,12.35,12.35,12.35,0,2,0.05,2
2010-07-16 00:00:00+00,12.35,12.35,12.35,12.35,0,2,0.05,2
2010-07-19 00:00:00+00,12,12.05,11.43,12,-2.83,1911,45.83,11
2010-07-20 00:00:00+00,12.55,12.55,11.5,12,0,82,1.89,3
2010-07-21 00:00:00+00,12,12,10.9,11.07,-7.75,605,13.26,7
2010-07-22 00:00:00+00,11.88,11.88,11.17,11.74,6.05,335,7.8,5
2010-07-23 00:00:00+00,11.97,11.97,11.74,11.74,0,72,1.7,3
2010-07-26 00:00:00+00,11.96,11.96,11.51,11.6,-1.19,3188,73.59,15
2010-07-27 00:00:00+00,11,11.4,11,11.4,-1.72,1060,23.47,11
2010-07-28 00:00:00+00,11.5,11.9,11.5,11.9,4.39,250,5.87,9
2010-07-29 00:00:00+00,11.9,11.9,11.9,11.9,0,20,0.48,20
2010-07-30 00:00:00+00,11.9,11.9,11.9,11.9,0,529,12.59,206
2010-08-02 00:00:00+00,11.85,11.85,11.2,11.85,-0.42,775,17.89,17
2010-08-03 00:00:00+00,11.85,11.85,11.85,11.85,0,10,0.24,10
2010-08-04 00:00:00+00,11.85,11.85,11.85,11.85,0,255,6.04,6
2010-08-05 00:00:00+00,11.5,11.85,11.5,11.85,0,105,2.42,6
2010-08-06 00:00:00+00,11.85,11.85,11.5,11.85,0,710,16.34,11
2010-08-09 00:00:00+00,11.9,11.9,11.5,11.5,-2.95,10,0.23,10
2010-08-10 00:00:00+00,11.9,11.9,11.5,11.5,0,105,2.5,6
2010-08-11 00:00:00+00,11.5,11.5,10.95,11.5,0,15,0.34,11
2010-08-12 00:00:00+00,11,11.83,11,11.83,2.87,1749,38.67,15
2010-08-13 00:00:00+00,11.03,11.5,11.03,11.5,-2.79,10,0.23,10
2010-08-16 00:00:00+00,11.5,11.5,11.5,11.5,0,10,0.23,10
2010-08-17 00:00:00+00,11.01,11.83,11.01,11.83,2.87,110,2.53,12
2010-08-18 00:00:00+00,11.03,11.83,11.03,11.83,0,10,0.23,10
2010-08-19 00:00:00+00,11.8,11.8,11.78,11.78,-0.42,248,5.85,7
2010-08-20 00:00:00+00,11.06,11.78,11.06,11.78,0,10,0.23,10
2010-08-23 00:00:00+00,11.24,11.78,11.24,11.78,0,10,0.23,10
2010-08-24 00:00:00+00,11.2,11.75,11.2,11.75,-0.25,10,0.23,10
2010-08-25 00:00:00+00,11.2,11.75,11.2,11.75,0,10,0.23,10
2010-08-26 00:00:00+00,11.2,11.75,11.2,11.75,0,10,0.23,10
2010-08-27 00:00:00+00,11.2,11.2,11.2,11.2,-4.68,5,0.11,5
2010-08-30 00:00:00+00,11.2,11.65,11.2,11.65,4.02,306,7.12,14
2010-08-31 00:00:00+00,11.65,11.65,11.6,11.6,-0.43,45,1.05,45
2010-09-01 00:00:00+00,11.6,11.6,11.5,11.6,0,90,2.07,11
2010-09-02 00:00:00+00,11.01,11.6,11.01,11.6,0,11,0.25,11
2010-09-03 00:00:00+00,11.07,11.6,11.07,11.6,0,310,6.95,11
2010-09-06 00:00:00+00,11.2,11.6,11.2,11.6,0,195,4.37,11
2010-09-07 00:00:00+00,11.16,11.6,11.16,11.6,0,10,0.23,10
2010-09-08 00:00:00+00,11.07,11.07,11.07,11.07,-4.57,5,0.11,5
2010-09-09 00:00:00+00,11.59,11.59,11.4,11.58,4.61,150,3.47,9
2010-09-10 00:00:00+00,11.5,11.6,11.5,11.6,0.17,55,1.27,11
2010-09-13 00:00:00+00,11.59,11.9,11.59,11.9,2.59,2428,56.31,8
2010-09-14 00:00:00+00,11.9,11.9,11.85,11.9,0,69105,1644.69,10
2010-09-15 00:00:00+00,11.86,12.9,11.86,12.9,8.4,55243,1317.32,31
2010-09-16 00:00:00+00,12.7,13,12.6,12.9,0,1322,34.01,19
2010-09-17 00:00:00+00,12.9,12.99,12.4,12.8,-0.78,372,9.42,17
2010-09-20 00:00:00+00,12.9,12.9,11.9,11.9,-7.03,205,4.89,12
2010-09-21 00:00:00+00,12.2,12.69,12.2,12.69,6.64,1388,34.97,18
2010-09-22 00:00:00+00,12.7,12.72,12.35,12.7,0.08,664,16.8,9
2010-09-23 00:00:00+00,12.3,12.7,12.12,12.7,0,332,8.08,9
2010-09-24 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.25,10
2010-09-27 00:00:00+00,12.69,12.69,12.68,12.68,-0.16,10,0.25,10
2010-09-28 00:00:00+00,12.68,12.68,12.3,12.5,-1.42,456,11.22,11
2010-09-29 00:00:00+00,12.5,12.68,12,12.68,1.44,684,16.82,14
2010-09-30 00:00:00+00,12.8,12.8,12.8,12.8,0.95,25,0.64,25
2010-10-01 00:00:00+00,12.8,12.8,12.45,12.8,0,15,0.38,11
2010-10-04 00:00:00+00,12.8,12.8,12.45,12.6,-1.56,110,2.74,11
2010-10-05 00:00:00+00,12.8,12.8,12.45,12.7,0.79,350,8.72,12
2010-10-06 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.25,10
2010-10-07 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.25,10
2010-10-08 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.25,10
2010-10-11 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.25,10
2010-10-12 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.25,10
2010-10-13 00:00:00+00,12.7,12.7,12.5,12.5,-1.57,10,0.25,10
2010-10-14 00:00:00+00,12.5,12.5,12.1,12.4,-0.8,14,0.35,11
2010-10-15 00:00:00+00,12.5,12.5,12.4,12.4,0,10,0.25,10
2010-10-18 00:00:00+00,12.65,12.65,11.9,12.5,0.81,30,0.73,11
2010-10-19 00:00:00+00,12.5,12.8,12.41,12.41,-0.72,1950,49.14,19
2010-10-20 00:00:00+00,12.6,12.6,12,12.6,1.53,145,3.49,12
2010-10-21 00:00:00+00,12.1,12.6,12.1,12.6,0,380,9.28,10
2010-10-22 00:00:00+00,12.6,12.6,12,12.6,0,110,2.65,11
2010-10-25 00:00:00+00,12.6,12.6,12.6,12.6,0,10,0.25,10
2010-10-26 00:00:00+00,12.8,12.8,12.69,12.69,0.71,10,0.25,10
2010-10-27 00:00:00+00,12.69,12.69,12.69,12.69,0,10,0.25,10
2010-10-28 00:00:00+00,12.69,12.69,12.01,12.69,0,128,3.13,41
2010-10-29 00:00:00+00,12.69,12.69,12.69,12.69,0,10,0.25,10
2010-11-02 00:00:00+00,12.69,12.69,12.3,12.3,-3.07,10,0.25,10
2010-11-03 00:00:00+00,12.3,12.3,12.3,12.3,0,10,0.25,10
2010-11-04 00:00:00+00,12.28,12.28,12.28,12.28,-0.16,10,0.25,10
2010-11-05 00:00:00+00,12.3,12.3,12,12,-2.28,10,0.24,10
2010-11-08 00:00:00+00,12,12,12,12,0,135,3.24,11
2010-11-09 00:00:00+00,12,12.69,11.3,12.69,5.75,2711,64,18
2010-11-10 00:00:00+00,12.69,13,12.69,12.9,1.65,2273,58.67,27
2010-11-12 00:00:00+00,12.9,12.9,12.81,12.85,-0.39,442,11.37,14
2010-11-15 00:00:00+00,13.15,13.15,13.05,13.05,1.56,10,0.26,10
2010-11-16 00:00:00+00,13.15,13.15,12.45,13.15,0.77,740,18.72,14
2010-11-17 00:00:00+00,13.2,13.2,13.19,13.19,0.3,210,5.54,13
2010-11-18 00:00:00+00,13.2,13.2,12.5,12.8,-2.96,1151,29.37,17
2010-11-19 00:00:00+00,13.25,13.25,12.85,12.85,0.39,256,6.58,11
2010-11-22 00:00:00+00,13.3,13.3,12.9,13.3,3.5,610,15.75,11
2010-11-23 00:00:00+00,13.3,13.3,12.55,13.2,-0.75,641,16.47,4
2010-11-24 00:00:00+00,13.2,13.2,12.51,12.51,-5.23,291,7.4,3
2010-11-25 00:00:00+00,13.19,13.2,12.8,13.2,5.52,95,2.44,11
2010-11-26 00:00:00+00,13.1,13.3,12.9,13.14,-0.45,1140,29.57,45
2010-11-29 00:00:00+00,13.49,13.49,12.75,13.2,0.46,297,7.77,4
2010-11-30 00:00:00+00,13.2,13.2,11.88,13,-1.52,2829,69.17,17
2010-12-01 00:00:00+00,13.3,13.3,12.9,12.9,-0.77,277,7.15,3
2010-12-02 00:00:00+00,12.9,12.9,12.09,12.5,-3.1,1171,28.7,11
2010-12-03 00:00:00+00,12.5,12.5,12.5,12.5,0,491,12.28,6
2010-12-06 00:00:00+00,12.96,12.96,12.96,12.96,3.68,1,0.03,1
2010-12-07 00:00:00+00,12.69,12.69,12.31,12.68,-2.16,409,10.13,15
2010-12-08 00:00:00+00,12.92,12.92,12.44,12.44,-1.89,210,5.23,12
2010-12-09 00:00:00+00,11.91,12.6,11.91,12.6,1.29,106,2.6,7
2010-12-10 00:00:00+00,12.31,12.6,12.31,12.6,0,6,0.15,6
2010-12-13 00:00:00+00,12.31,12.6,12.31,12.6,0,10,0.25,10
2010-12-14 00:00:00+00,12.31,12.69,12.31,12.69,0.71,169,4.21,9
2010-12-15 00:00:00+00,12.09,12.94,12.09,12.94,1.97,105,2.55,6
2010-12-16 00:00:00+00,12.94,12.94,12.56,12.94,0,15,0.38,11
2010-12-17 00:00:00+00,12.94,12.94,12.9,12.9,-0.31,10,0.26,10
2010-12-20 00:00:00+00,12.51,12.82,12.5,12.82,-0.62,245,6.13,7
