date,open,high,low,close,difference,volume,turnover,transactions
2011-11-02 00:00:00+00,4.99,5.43,4.94,5.38,-1.47,3537610,18124.41,3043
2011-11-03 00:00:00+00,5.21,5.8,5.2,5.63,4.65,2569024,14413.01,2515
2011-11-04 00:00:00+00,5.79,5.93,5.5,5.58,-0.89,1823926,10456.84,1964
2011-11-07 00:00:00+00,5.6,5.73,5.6,5.65,1.25,635474,3604.27,771
2011-11-08 00:00:00+00,5.78,5.88,5.68,5.69,0.71,835484,4834.58,900
2011-11-09 00:00:00+00,5.82,5.82,5.25,5.4,-5.1,1639941,9054.85,1676
2011-11-10 00:00:00+00,5.23,5.59,5.12,5.5,1.85,1086757,5859.57,1245
2011-11-14 00:00:00+00,5.81,5.93,5.55,5.68,3.27,1262320,7261.82,1394
2011-11-15 00:00:00+00,5.71,5.71,5.46,5.58,-1.76,710083,3955.95,779
2011-11-16 00:00:00+00,5.5,5.79,5.48,5.78,3.58,825077,4693.41,909
2011-11-17 00:00:00+00,5.7,5.76,5.58,5.66,-2.08,831171,4708.03,1008
2011-11-18 00:00:00+00,5.65,5.66,5.5,5.53,-2.3,552309,3081.17,730
2011-11-21 00:00:00+00,5.49,5.49,4.95,5,-9.58,1083008,5617.73,1391
2011-11-22 00:00:00+00,5.06,5.15,4.85,4.98,-0.4,888518,4463.01,1027
2011-11-23 00:00:00+00,4.86,4.93,4.63,4.79,-3.82,746977,3596.78,872
2011-11-24 00:00:00+00,4.71,5.01,4.7,4.99,4.18,598050,2899.51,812
2011-11-25 00:00:00+00,5.03,5.2,4.95,5.15,3.21,618425,3154.84,786
2011-11-28 00:00:00+00,5.31,5.49,5.28,5.47,6.21,828991,4451.61,805
2011-11-29 00:00:00+00,5.47,5.5,5.26,5.27,-3.66,580374,3107.67,820
2011-11-30 00:00:00+00,5.26,5.45,5.05,5.05,-4.17,1358563,7064.32,1155
2011-12-01 00:00:00+00,5.21,5.27,5.06,5.1,0.99,575779,2968.28,735
2011-12-02 00:00:00+00,5.15,5.23,5.07,5.08,-0.39,305713,1578.81,402
2011-12-05 00:00:00+00,5.22,5.22,5.08,5.2,2.36,215148,1108.42,308
2011-12-06 00:00:00+00,5.15,5.19,4.95,5,-3.85,292549,1483.1,403
2011-12-07 00:00:00+00,4.95,5.08,4.92,5.03,0.6,326347,1630.4,467
2011-12-08 00:00:00+00,5.02,5.09,4.87,4.92,-2.19,245949,1219.7,347
2011-12-09 00:00:00+00,4.79,5,4.79,5,1.63,336570,1648.74,412
2011-12-12 00:00:00+00,5.03,5.03,4.88,4.92,-1.6,208669,1028.77,285
2011-12-13 00:00:00+00,4.88,5.04,4.88,4.92,0,165071,819.18,266
2011-12-14 00:00:00+00,4.92,4.97,4.88,4.89,-0.61,119909,588.22,196
2011-12-15 00:00:00+00,4.87,4.97,4.85,4.95,1.23,233894,1150.14,258
2011-12-16 00:00:00+00,4.98,5.03,4.89,4.89,-1.21,193962,962.07,204
2011-12-19 00:00:00+00,4.89,5.24,4.81,4.94,1.02,929675,4708.98,1002
2011-12-20 00:00:00+00,4.97,5.18,4.97,5.14,4.05,582925,2980.33,674
2011-12-21 00:00:00+00,5.21,5.36,5.1,5.26,2.33,1061332,5551.36,967
2011-12-22 00:00:00+00,5.35,5.41,5.15,5.18,-1.52,844174,4452.53,880
2011-12-23 00:00:00+00,5.16,5.25,5.12,5.13,-0.97,373010,1927.19,437
2011-12-27 00:00:00+00,5.14,5.2,4.97,5.09,-0.78,556448,2811.92,627
2011-12-28 00:00:00+00,5.07,5.07,4.93,5.05,-0.79,303247,1516.29,318
2011-12-29 00:00:00+00,4.98,5.2,4.95,5.2,2.97,886964,4431.45,337
2011-12-30 00:00:00+00,5.2,5.29,5.12,5.27,1.35,446306,2336.06,461
2012-01-02 00:00:00+00,5.24,5.38,5.24,5.28,0.19,497371,2641.54,514
2012-01-03 00:00:00+00,5.26,5.27,5.15,5.16,-2.27,330745,1719.23,492
2012-01-04 00:00:00+00,5.16,5.21,5.07,5.15,-0.19,152831,782.18,301
2012-01-05 00:00:00+00,5.09,5.15,5.04,5.13,-0.39,158097,805.15,247
2012-01-09 00:00:00+00,5.11,5.15,5.03,5.13,0,171407,871.72,284
2012-01-10 00:00:00+00,5.15,5.3,5.1,5.23,1.95,376774,1965.45,506
2012-01-11 00:00:00+00,5.26,5.33,5.13,5.17,-1.15,260992,1367.58,374
2012-01-12 00:00:00+00,5.2,5.29,5.16,5.25,1.55,263786,1382.5,350
2012-01-13 00:00:00+00,5.29,5.29,5.07,5.13,-2.29,441144,2270.83,648
2012-01-16 00:00:00+00,5.03,5.16,5.03,5.13,0,194807,991.81,251
2012-01-17 00:00:00+00,5.18,5.29,5.13,5.21,1.56,971909,5073.61,668
2012-01-18 00:00:00+00,5.23,5.28,5.17,5.24,0.58,190929,996.93,281
2012-01-19 00:00:00+00,5.26,5.27,5.18,5.25,0.19,201712,1054.89,274
2012-01-20 00:00:00+00,5.21,5.26,5.21,5.24,-0.19,86531,452.03,183
2012-01-23 00:00:00+00,5.23,5.95,5.21,5.95,13.55,2729928,15435.05,2734
2012-01-24 00:00:00+00,6.1,6.2,5.95,6.08,2.18,2611722,15881.9,2723
2012-01-25 00:00:00+00,6.1,6.1,5.85,6.05,-0.49,1142381,6845.07,1089
2012-01-26 00:00:00+00,6.15,6.49,6,6.14,1.49,1988101,12415.11,2243
2012-01-27 00:00:00+00,6.13,6.27,6.03,6.09,-0.81,980199,6017.02,1280
2012-01-30 00:00:00+00,6.07,6.08,5.85,6.06,-0.49,753948,4498.41,1074
2012-01-31 00:00:00+00,6.06,6.19,5.99,6.07,0.17,591067,3614.96,806
2012-02-01 00:00:00+00,6.05,6.27,6.05,6.16,1.48,952505,5902.81,988
2012-02-02 00:00:00+00,6.24,6.24,6.09,6.13,-0.49,462024,2839.74,573
2012-02-03 00:00:00+00,6.15,6.38,6.09,6.21,1.31,1457025,9090.71,1421
2012-02-06 00:00:00+00,6.21,6.27,6.13,6.25,0.64,437587,2716.12,497
2012-02-07 00:00:00+00,6.26,6.3,6.11,6.21,-0.64,519905,3215.72,618
2012-02-08 00:00:00+00,6.22,6.45,6.13,6.27,0.97,1568670,9938.88,1449
2012-02-09 00:00:00+00,6.3,6.35,6.15,6.15,-1.91,812441,5053.55,769
2012-02-10 00:00:00+00,6.15,6.15,5.61,5.91,-3.9,1396706,8316.45,1634
2012-02-13 00:00:00+00,5.94,6.06,5.86,5.91,0,1248947,7420.76,1005
2012-02-14 00:00:00+00,5.95,6.08,5.9,5.98,1.18,532106,3182,723
2012-02-15 00:00:00+00,6.03,6.07,5.76,5.81,-2.84,819385,4840.52,1149
2012-02-16 00:00:00+00,5.74,5.94,5.52,5.87,1.03,1117521,6407.04,1442
2012-02-17 00:00:00+00,5.95,6.05,5.92,5.94,1.19,482352,2887.46,689
2012-02-20 00:00:00+00,6.04,6.05,5.91,5.99,0.84,342848,2059.25,469
2012-02-21 00:00:00+00,5.99,6.03,5.9,6.02,0.5,232884,1387.51,365
2012-02-22 00:00:00+00,6.03,6.05,5.9,5.99,-0.5,258317,1540.79,392
2012-02-23 00:00:00+00,5.92,5.99,5.91,5.93,-1,189523,1126.56,320
2012-02-24 00:00:00+00,5.93,5.98,5.82,5.91,-0.34,197410,1166.4,357
2012-02-27 00:00:00+00,5.93,5.93,5.76,5.82,-1.52,131217,764.58,306
2012-02-28 00:00:00+00,5.83,5.94,5.78,5.9,1.37,146144,860.83,260
2012-02-29 00:00:00+00,5.95,5.95,5.79,5.87,-0.51,196438,1155.49,367
2012-03-01 00:00:00+00,5.87,5.87,5.57,5.8,-1.19,250751,1449.96,384
2012-03-02 00:00:00+00,5.75,5.8,5.68,5.71,-1.55,220972,1261.94,429
2012-03-05 00:00:00+00,5.69,5.7,5.53,5.56,-2.63,278203,1558.21,569
2012-03-06 00:00:00+00,5.55,5.55,5.4,5.41,-2.7,578332,3162.46,739
2012-03-07 00:00:00+00,5.36,5.54,5.35,5.54,2.4,231711,1261.83,395
2012-03-08 00:00:00+00,5.66,5.97,5.58,5.97,7.76,817107,4770.58,1088
2012-03-09 00:00:00+00,6.1,6.16,5.98,6.09,2.01,676204,4113.14,992
2012-03-12 00:00:00+00,6.12,6.12,5.9,5.94,-2.46,335426,2011.34,508
2012-03-13 00:00:00+00,6,6.03,5.86,5.94,0,178257,1058.73,289
2012-03-14 00:00:00+00,6.02,6.12,6.01,6.03,1.52,463590,2815.67,602
2012-03-15 00:00:00+00,6.03,6.4,6.03,6.4,6.14,1605579,10090.72,1724
2012-03-16 00:00:00+00,6.53,6.73,6.48,6.58,2.81,1514068,9999.34,1784
2012-03-19 00:00:00+00,6.69,6.69,6.41,6.63,0.76,462590,3041.94,745
2012-03-20 00:00:00+00,6.6,6.6,6.45,6.5,-1.96,385795,2513.04,574
2012-03-21 00:00:00+00,6.5,6.59,6.45,6.52,0.31,320773,2092.9,401
2012-03-22 00:00:00+00,6.51,6.53,5.97,6.1,-6.44,1401308,8644.91,1636
2012-03-23 00:00:00+00,6.1,6.36,6.1,6.35,4.1,689273,4309.6,888
2012-03-26 00:00:00+00,6.44,6.67,6.34,6.6,3.94,880220,5723.82,923
2012-03-27 00:00:00+00,6.76,6.88,6.6,6.74,2.12,1254367,8512.46,1344
2012-03-28 00:00:00+00,6.6,6.93,6.58,6.8,0.89,569619,3862.2,799
2012-03-29 00:00:00+00,6.79,6.79,6.6,6.77,-0.44,339147,2275.12,546
2012-03-30 00:00:00+00,6.83,6.96,6.81,6.92,2.22,559935,3857.53,698
2012-04-02 00:00:00+00,6.98,7,6.72,6.72,-2.89,606949,4153.79,840
2012-04-03 00:00:00+00,6.75,6.77,6.55,6.61,-1.64,527416,3505.25,765
2012-04-04 00:00:00+00,6.51,6.55,6.25,6.3,-4.69,889454,5688.19,1244
2012-04-05 00:00:00+00,6.31,6.58,6.11,6.53,3.65,1134819,7198.4,1251
2012-04-10 00:00:00+00,6.55,6.64,6.16,6.18,-5.36,568366,3651.31,891
2012-04-11 00:00:00+00,6.16,6.39,6,6.28,1.62,776024,4808.2,1013
2012-04-12 00:00:00+00,6.37,6.4,6.2,6.4,1.91,301918,1904.42,466
2012-04-13 00:00:00+00,6.42,6.44,6.26,6.35,-0.78,340509,2160,483
2012-04-16 00:00:00+00,6.26,6.44,6.26,6.35,0,260197,1653.39,443
2012-04-17 00:00:00+00,6.34,6.57,6.04,6.04,-4.88,1409900,8951.34,1626
2012-04-18 00:00:00+00,6.04,6.17,5.75,6.17,2.15,1213832,7298.67,1588
2012-04-19 00:00:00+00,6.19,6.19,5.91,6.03,-2.27,478089,2874.29,733
2012-04-20 00:00:00+00,5.97,6,5.85,5.91,-1.99,400128,2369.04,430
2012-04-23 00:00:00+00,5.8,5.8,5.2,5.2,-12.01,1760134,9503.38,1865
2012-04-24 00:00:00+00,5.26,5.42,4.92,5.36,3.08,2251206,11608.38,1633
2012-04-25 00:00:00+00,5.44,5.45,5.23,5.35,-0.19,557393,2976.65,695
2012-04-26 00:00:00+00,5.43,5.43,5.18,5.25,-1.87,718856,3807.41,754
2012-04-27 00:00:00+00,5.2,5.49,5.19,5.38,2.48,642267,3471.94,871
2012-04-30 00:00:00+00,5.48,5.6,5.43,5.55,3.16,354139,1950.16,458
2012-05-02 00:00:00+00,5.63,5.67,5.38,5.39,-2.88,292133,1612.19,458
2012-05-04 00:00:00+00,5.28,5.3,5.06,5.06,-6.12,659101,3414.47,812
2012-05-07 00:00:00+00,4.85,5.15,4.77,5.1,0.79,1181925,5899.02,857
2012-05-08 00:00:00+00,5.14,5.29,5.1,5.25,2.94,523524,2727.82,460
2012-05-09 00:00:00+00,5.29,5.32,5.05,5.2,-0.95,276323,1431.97,476
2012-05-10 00:00:00+00,5.16,5.24,5.15,5.15,-0.96,118877,617.64,189
2012-05-11 00:00:00+00,5.2,5.2,5.05,5.13,-0.39,122980,625.68,187
2012-05-14 00:00:00+00,5.11,5.11,4.95,5,-2.53,397802,1983.32,409
2012-05-15 00:00:00+00,4.91,4.99,4.8,4.8,-4,273941,1333.06,464
2012-05-16 00:00:00+00,4.5,4.83,4.38,4.77,-0.63,1195779,5457.79,1175
2012-05-17 00:00:00+00,4.8,4.82,4.55,4.74,-0.63,680129,3186.11,613
2012-05-18 00:00:00+00,4.64,4.8,4.51,4.8,1.27,281220,1323.43,394
2012-05-21 00:00:00+00,4.82,4.91,4.73,4.78,-0.42,446915,2161.55,340
2012-05-22 00:00:00+00,4.75,4.79,4.65,4.65,-2.72,107305,506.3,207
2012-05-23 00:00:00+00,4.61,4.61,4.36,4.39,-5.59,652888,2896.14,595
2012-05-24 00:00:00+00,4.42,4.49,4.23,4.4,0.23,397051,1726.8,459
2012-05-25 00:00:00+00,4.35,4.56,4.35,4.5,2.27,318368,1430.72,431
2012-05-28 00:00:00+00,4.6,4.63,4.51,4.54,0.89,71264,325.48,171
2012-05-29 00:00:00+00,4.54,4.68,4.45,4.65,2.42,193431,881.41,254
2012-05-30 00:00:00+00,4.64,4.64,4.51,4.52,-2.8,178735,815.76,244
2012-05-31 00:00:00+00,4.56,4.66,4.5,4.6,1.77,304097,1396.16,308
2012-06-01 00:00:00+00,4.66,4.66,4.53,4.64,0.87,152169,698.92,235
2012-06-04 00:00:00+00,4.57,4.71,4.55,4.64,0,176495,822.89,205
2012-06-05 00:00:00+00,4.64,4.65,4.43,4.64,0,242947,1110.24,307
2012-06-06 00:00:00+00,4.65,4.75,4.63,4.75,2.37,228514,1069.39,250
2012-06-08 00:00:00+00,4.74,4.74,4.65,4.7,-1.05,176940,829.3,186
2012-06-11 00:00:00+00,4.8,4.85,4.7,4.7,0,130263,621.55,240
2012-06-12 00:00:00+00,4.69,4.74,4.46,4.67,-0.64,1860416,8345.71,270
2012-06-13 00:00:00+00,4.7,4.7,4.54,4.55,-2.57,359684,1643.85,213
2012-06-14 00:00:00+00,4.58,4.58,4.46,4.54,-0.22,616161,2785.88,206
2012-06-15 00:00:00+00,4.55,4.79,4.53,4.65,2.42,353872,1639.36,321
2012-06-18 00:00:00+00,4.7,4.84,4.62,4.68,0.65,217137,1025.88,280
2012-06-19 00:00:00+00,4.69,4.9,4.61,4.88,4.27,420344,2022.49,589
2012-06-20 00:00:00+00,4.89,4.9,4.78,4.85,-0.61,239123,1159.19,271
2012-06-21 00:00:00+00,4.82,5.15,4.73,5.04,3.92,769354,3823.2,703
2012-06-22 00:00:00+00,4.99,5.14,4.93,5.01,-0.6,220283,1107.46,389
2012-06-25 00:00:00+00,4.97,4.99,4.9,4.91,-2,89518,442.57,177
2012-06-26 00:00:00+00,4.9,5.04,4.89,4.99,1.63,125788,624.71,189
2012-06-27 00:00:00+00,4.94,4.99,4.94,4.97,-0.4,105119,521.01,134
2012-06-28 00:00:00+00,4.96,5,4.72,5,0.6,251278,1221.72,375
2012-06-29 00:00:00+00,4.97,5.13,4.95,5.13,2.6,382639,1938.02,348
2012-07-02 00:00:00+00,5.1,5.1,4.93,4.93,-3.9,377190,1888.76,390
2012-07-03 00:00:00+00,4.94,5,4.87,4.87,-1.22,132788,652.42,207
2012-07-04 00:00:00+00,4.87,4.88,4.72,4.72,-3.08,303327,1456.04,312
2012-07-05 00:00:00+00,4.71,4.83,4.66,4.72,0,296797,1408.98,301
2012-07-06 00:00:00+00,4.71,4.77,4.65,4.66,-1.27,102240,480.4,150
2012-07-09 00:00:00+00,4.63,4.84,4.6,4.81,3.22,207602,974.05,286
2012-07-10 00:00:00+00,4.85,4.87,4.72,4.72,-1.87,138420,664.7,199
2012-07-11 00:00:00+00,4.71,4.76,4.41,4.41,-6.57,311075,1417.27,452
2012-07-12 00:00:00+00,4.41,4.59,4.41,4.58,3.85,319795,1441.22,303
2012-07-13 00:00:00+00,4.6,4.73,4.59,4.7,2.62,192093,899.86,213
2012-07-16 00:00:00+00,4.71,4.71,4.56,4.59,-2.34,84852,392.35,145
2012-07-17 00:00:00+00,4.64,4.64,4.57,4.6,0.22,99601,457.79,118
2012-07-18 00:00:00+00,4.69,4.77,4.65,4.69,1.96,185453,875.04,256
2012-07-19 00:00:00+00,4.73,4.74,4.69,4.71,0.43,46708,220.02,74
2012-07-20 00:00:00+00,4.71,4.8,4.7,4.76,1.06,139153,663.32,161
2012-07-23 00:00:00+00,4.65,4.68,4.57,4.62,-2.94,217449,1003,257
2012-07-24 00:00:00+00,4.52,4.73,4.52,4.73,2.38,116887,541.59,140
2012-07-25 00:00:00+00,4.68,4.7,4.6,4.61,-2.54,118693,550.35,156
2012-07-26 00:00:00+00,4.63,4.63,4.55,4.63,0.43,84343,387.85,105
2012-07-27 00:00:00+00,4.59,4.65,4.56,4.57,-1.3,49451,226.79,121
2012-07-30 00:00:00+00,4.53,4.57,4.51,4.55,-0.44,178638,806.65,100
2012-07-31 00:00:00+00,4.57,4.57,4.41,4.49,-1.32,90036,403.33,165
2012-08-01 00:00:00+00,4.47,4.5,4.42,4.48,-0.22,35042,156.34,63
2012-08-02 00:00:00+00,4.46,4.56,4.45,4.48,0,55004,247.37,117
2012-08-03 00:00:00+00,4.48,4.59,4.48,4.54,1.34,41946,190.44,71
2012-08-06 00:00:00+00,4.57,4.57,4.5,4.55,0.22,29907,135.78,68
2012-08-07 00:00:00+00,4.53,4.54,4.49,4.51,-0.88,18085,81.56,50
2012-08-08 00:00:00+00,4.52,4.52,4.46,4.49,-0.44,21381,95.97,64
2012-08-09 00:00:00+00,4.55,4.72,4.55,4.62,2.9,157066,731.83,330
2012-08-10 00:00:00+00,4.68,4.7,4.56,4.59,-0.65,75781,350.68,137
2012-08-13 00:00:00+00,4.55,4.6,4.55,4.56,-0.65,30194,137.73,86
2012-08-14 00:00:00+00,4.64,4.64,4.56,4.56,0,24331,111.72,55
2012-08-16 00:00:00+00,4.56,4.63,4.52,4.59,0.66,66413,303.81,130
2012-08-17 00:00:00+00,4.59,4.6,4.54,4.56,-0.65,69019,314.95,100
2012-08-20 00:00:00+00,4.51,4.55,4.51,4.54,-0.44,24586,111.14,75
2012-08-21 00:00:00+00,4.52,4.56,4.51,4.52,-0.44,22691,102.73,70
2012-08-22 00:00:00+00,4.52,4.6,4.5,4.59,1.55,94750,432.02,109
2012-08-23 00:00:00+00,4.57,4.59,4.5,4.55,-0.87,54082,245.85,96
2012-08-24 00:00:00+00,4.57,4.57,4.51,4.51,-0.88,50896,230.92,97
2012-08-27 00:00:00+00,4.52,4.58,4.52,4.56,1.11,43669,199.12,89
2012-08-28 00:00:00+00,4.58,4.58,4.52,4.52,-0.88,37859,171.88,84
2012-08-29 00:00:00+00,4.51,4.51,4.2,4.45,-1.55,573267,2535.05,528
2012-08-30 00:00:00+00,4.48,4.56,4.31,4.51,1.35,231233,1032.68,347
2012-08-31 00:00:00+00,4.47,4.53,4.45,4.45,-1.33,21837,97.99,58
2012-09-03 00:00:00+00,4.45,4.5,4.42,4.43,-0.45,32764,145.83,83
2012-09-04 00:00:00+00,4.42,4.42,4.35,4.35,-1.81,35734,156.19,108
2012-09-05 00:00:00+00,4.34,4.34,4.23,4.28,-1.61,108523,466.89,198
2012-09-06 00:00:00+00,4.25,4.45,4.25,4.42,3.27,228767,989.88,319
2012-09-07 00:00:00+00,4.42,4.54,4.37,4.45,0.68,227669,1021.72,317
2012-09-10 00:00:00+00,4.45,4.48,4.39,4.39,-1.35,71895,316.99,109
2012-09-11 00:00:00+00,4.4,4.48,4.38,4.45,1.37,152585,678.33,136
2012-09-12 00:00:00+00,4.5,4.8,4.49,4.76,6.97,621671,2898.33,670
2012-09-13 00:00:00+00,4.79,4.79,4.64,4.7,-1.26,103701,487.59,237
2012-09-14 00:00:00+00,4.83,4.9,4.81,4.87,3.62,467479,2272.91,434
2012-09-17 00:00:00+00,4.9,4.9,4.79,4.86,-0.21,147036,711.24,227
2012-09-18 00:00:00+00,4.86,4.86,4.79,4.83,-0.62,105400,506.94,151
2012-09-19 00:00:00+00,4.85,4.93,4.8,4.9,1.45,282340,1381.29,294
2012-09-20 00:00:00+00,4.87,4.98,4.86,4.94,0.82,127033,625.73,190
2012-09-21 00:00:00+00,5,5.09,4.99,5.07,2.63,222363,1120.04,282
2012-09-24 00:00:00+00,5.07,5.12,5,5.11,0.79,224260,1137.13,263
2012-09-25 00:00:00+00,5.09,5.19,5.09,5.19,1.57,145913,749.97,160
2012-09-26 00:00:00+00,5.13,5.14,5.06,5.1,-1.73,201429,1024.88,185
2012-09-27 00:00:00+00,5.1,5.35,5.1,5.31,4.12,226746,1191.07,349
2012-09-28 00:00:00+00,5.35,5.42,5.2,5.21,-1.88,249163,1326.38,332
2012-10-01 00:00:00+00,5.17,5.29,5.07,5.24,0.58,92855,485.3,154
2012-10-02 00:00:00+00,5.25,5.3,5.24,5.25,0.19,128216,675.37,174
2012-10-03 00:00:00+00,5.29,5.3,5.25,5.27,0.38,239325,1260.65,152
2012-10-04 00:00:00+00,5.3,5.43,5.3,5.4,2.47,121760,654.62,186
2012-10-05 00:00:00+00,5.36,5.45,5.36,5.4,0,237452,1282.25,204
2012-10-08 00:00:00+00,5.4,5.4,5.25,5.33,-1.3,125374,668.31,230
2012-10-09 00:00:00+00,5.34,5.39,5.32,5.35,0.38,375320,2008.52,158
2012-10-10 00:00:00+00,5.32,5.34,5.22,5.31,-0.75,305908,1620.09,223
2012-10-11 00:00:00+00,5.27,5.52,5.27,5.47,3.01,418188,2257.41,367
2012-10-12 00:00:00+00,5.48,5.52,5.44,5.48,0.18,325813,1784.4,232
2012-10-15 00:00:00+00,5.49,5.51,5.44,5.51,0.55,228829,1257.04,225
2012-10-16 00:00:00+00,5.52,5.55,5.5,5.51,0,268444,1480.67,204
2012-10-17 00:00:00+00,5.53,5.53,5.49,5.52,0.18,224465,1234.63,127
2012-10-18 00:00:00+00,5.52,5.65,5.51,5.55,0.54,219927,1230.03,259
