date,open,high,low,close,difference,volume,turnover,transactions
2016-11-17 00:00:00+00,0.34,0.34,0.34,0.34,0,15,0.01,2
2016-11-18 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,2
2016-11-21 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,2
2016-11-22 00:00:00+00,0.34,0.34,0.34,0.34,0,9,0,2
2016-11-23 00:00:00+00,0.34,0.34,0.34,0.34,0,17,0.01,3
2016-11-24 00:00:00+00,0.34,0.34,0.34,0.34,0,12,0,2
2016-11-25 00:00:00+00,0.34,0.34,0.34,0.34,0,11,0,2
2016-11-28 00:00:00+00,0.34,0.34,0.34,0.34,0,7,0,2
2016-11-29 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,2
2016-11-30 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,2
2016-12-01 00:00:00+00,0.34,0.34,0.34,0.34,0,8,0,2
2016-12-02 00:00:00+00,0.34,0.34,0.34,0.34,0,9,0,2
2016-12-05 00:00:00+00,0.34,0.34,0.34,0.34,0,23,0.01,5
2016-12-06 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,3
2016-12-07 00:00:00+00,0.34,0.34,0.34,0.34,0,23,0.01,4
2016-12-08 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,2
2016-12-09 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,2
2016-12-12 00:00:00+00,0.34,0.34,0.34,0.34,0,10,0,2
2016-12-13 00:00:00+00,0.34,0.34,0.34,0.34,0,21,0.01,3
2016-12-14 00:00:00+00,0.34,0.34,0.34,0.34,0,11250,3.83,7
2016-12-15 00:00:00+00,0.34,0.34,0.3,0.3,-11.76,2657,0.8,4
2016-12-16 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,2
2016-12-19 00:00:00+00,0.32,0.32,0.32,0.32,6.67,508,0.16,3
2016-12-20 00:00:00+00,0.32,0.32,0.32,0.32,0,55,0.02,2
2016-12-21 00:00:00+00,0.32,0.32,0.3,0.3,-6.25,1005,0.3,2
2016-12-22 00:00:00+00,0.32,0.32,0.3,0.3,0,256,0.08,3
2016-12-23 00:00:00+00,0.3,0.3,0.3,0.3,0,1000,0.3,2
2016-12-27 00:00:00+00,0.32,0.32,0.32,0.32,6.67,3008,0.96,5
2016-12-28 00:00:00+00,0.3,0.31,0.3,0.31,-3.13,3931,1.18,5
2016-12-29 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,2622,0.79,2
2016-12-30 00:00:00+00,0.3,0.3,0.3,0.3,0,45,0.01,3
2017-01-02 00:00:00+00,0.32,0.32,0.32,0.32,6.67,5,0,1
2017-01-03 00:00:00+00,0.32,0.32,0.32,0.32,0,303,0.1,2
2017-01-04 00:00:00+00,0,0,0,0.32,0,0,0,0
2017-01-05 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,909,0.28,2
2017-01-09 00:00:00+00,0.31,0.31,0.31,0.31,0,8,0,3
2017-01-10 00:00:00+00,0.31,0.31,0.31,0.31,0,8,0,3
2017-01-11 00:00:00+00,0.32,0.32,0.32,0.32,3.23,1008,0.32,4
2017-01-12 00:00:00+00,0.32,0.32,0.32,0.32,0,8,0,2
2017-01-13 00:00:00+00,0.32,0.32,0.32,0.32,0,8,0,3
2017-01-16 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,1028,0.32,3
2017-01-17 00:00:00+00,0.31,0.31,0.31,0.31,0,5442,1.69,5
2017-01-18 00:00:00+00,0.31,0.31,0.31,0.31,0,9,0,3
2017-01-19 00:00:00+00,0.31,0.31,0.31,0.31,0,6,0,2
2017-01-20 00:00:00+00,0.3,0.31,0.3,0.31,0,513,0.15,5
2017-01-23 00:00:00+00,0.31,0.31,0.31,0.31,0,652,0.2,3
2017-01-24 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,6,0,2
2017-01-25 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,9,0,2
2017-01-26 00:00:00+00,0.29,0.29,0.29,0.29,0,7,0,2
2017-01-27 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,345,0.1,3
2017-01-30 00:00:00+00,0.29,0.29,0.29,0.29,3.57,5,0,2
2017-01-31 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,3005,0.84,3
2017-02-01 00:00:00+00,0.29,0.29,0.29,0.29,3.57,6,0,2
2017-02-02 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,2
2017-02-03 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,2
2017-02-06 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,11414,3.2,3
2017-02-07 00:00:00+00,0.28,0.28,0.28,0.28,0,10,0,1
2017-02-08 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-02-09 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,591,0.16,2
2017-02-10 00:00:00+00,0.28,0.28,0.28,0.28,3.7,10,0,1
2017-02-13 00:00:00+00,0.28,0.28,0.28,0.28,0,6,0,2
2017-02-14 00:00:00+00,0.28,0.28,0.28,0.28,0,1374,0.38,4
2017-02-15 00:00:00+00,0.28,0.29,0.28,0.29,3.57,130308,36.57,6
2017-02-16 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-02-17 00:00:00+00,0.29,0.3,0.29,0.3,3.45,15,0,2
2017-02-20 00:00:00+00,0.3,0.3,0.3,0.3,0,1010,0.3,4
2017-02-21 00:00:00+00,0.3,0.3,0.3,0.3,0,11,0,2
2017-02-22 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,500,0.15,1
2017-02-23 00:00:00+00,0.29,0.3,0.29,0.3,3.45,354,0.1,3
2017-02-24 00:00:00+00,0.3,0.31,0.3,0.31,3.33,267,0.08,3
2017-02-27 00:00:00+00,0.31,0.31,0.31,0.31,0,2232,0.69,3
2017-02-28 00:00:00+00,0.31,0.31,0.31,0.31,0,10,0,3
2017-03-01 00:00:00+00,0.31,0.31,0.31,0.31,0,8,0,2
2017-03-02 00:00:00+00,0.31,0.31,0.31,0.31,0,1360,0.42,4
2017-03-03 00:00:00+00,0.31,0.31,0.31,0.31,0,15,0,3
2017-03-06 00:00:00+00,0.31,0.31,0.31,0.31,0,10,0,2
2017-03-07 00:00:00+00,0.31,0.31,0.31,0.31,0,9,0,2
2017-03-08 00:00:00+00,0.31,0.31,0.31,0.31,0,10,0,2
2017-03-09 00:00:00+00,0.31,0.31,0.31,0.31,0,9,0,2
2017-03-10 00:00:00+00,0.31,0.31,0.31,0.31,0,5,0,1
2017-03-13 00:00:00+00,0.31,0.31,0.31,0.31,0,5,0,1
2017-03-14 00:00:00+00,0.27,0.3,0.27,0.3,-3.23,6680,1.8,4
2017-03-15 00:00:00+00,0,0,0,0.3,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2017-03-20 00:00:00+00,0.29,0.3,0.29,0.3,0,308,0.09,3
2017-03-21 00:00:00+00,0.3,0.3,0.27,0.27,-10,1265,0.34,3
2017-03-22 00:00:00+00,0.3,0.3,0.3,0.3,11.11,10,0,2
2017-03-23 00:00:00+00,0.3,0.3,0.3,0.3,0,8,0,2
2017-03-24 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,2
2017-03-27 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,2
2017-03-28 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,2
2017-03-29 00:00:00+00,0.3,0.3,0.3,0.3,0,1008,0.3,3
2017-03-30 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,2
2017-03-31 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,2
2017-04-03 00:00:00+00,0.3,0.3,0.3,0.3,0,13,0,3
2017-04-04 00:00:00+00,0.3,0.3,0.3,0.3,0,5010,1.5,5
2017-04-05 00:00:00+00,0.3,0.3,0.3,0.3,0,8,0,2
2017-04-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2017-04-07 00:00:00+00,0.3,0.3,0.3,0.3,0,18,0.01,3
2017-04-10 00:00:00+00,0.3,0.3,0.3,0.3,0,9,0,2
2017-04-11 00:00:00+00,0.3,0.3,0.3,0.3,0,5,0,1
2017-04-12 00:00:00+00,0.3,0.3,0.3,0.3,0,3,0,1
2017-04-13 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,2
2017-04-18 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,8,0,2
2017-04-19 00:00:00+00,0.3,0.3,0.3,0.3,3.45,3,0,1
2017-04-20 00:00:00+00,0.3,0.3,0.3,0.3,0,8,0,2
2017-04-21 00:00:00+00,0.3,0.3,0.3,0.3,0,2,0,1
2017-04-24 00:00:00+00,0.3,0.3,0.3,0.3,0,5,0,1
2017-04-25 00:00:00+00,0.3,0.3,0.3,0.3,0,5,0,1
2017-04-26 00:00:00+00,0.3,0.3,0.3,0.3,0,6,0,3
2017-04-27 00:00:00+00,0.3,0.3,0.3,0.3,0,9,0,2
2017-04-28 00:00:00+00,0.3,0.3,0.3,0.3,0,4,0,1
2017-05-02 00:00:00+00,0.3,0.3,0.3,0.3,0,3,0,1
2017-05-04 00:00:00+00,0.3,0.3,0.3,0.3,0,5,0,2
2017-05-05 00:00:00+00,0.3,0.3,0.3,0.3,0,6,0,2
2017-05-08 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,7200,2.02,4
2017-05-09 00:00:00+00,0.28,0.28,0.28,0.28,0,1208,0.34,3
2017-05-10 00:00:00+00,0.28,0.28,0.28,0.28,0,7,0,2
2017-05-11 00:00:00+00,0.28,0.28,0.28,0.28,0,3,0,1
2017-05-12 00:00:00+00,0.27,0.3,0.27,0.3,7.14,1870,0.51,7
2017-05-15 00:00:00+00,0.3,0.3,0.3,0.3,0,5,0,2
2017-05-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2017-05-17 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,4,0,1
2017-05-18 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,118677,33.23,3
2017-05-19 00:00:00+00,0.3,0.3,0.3,0.3,7.14,3,0,1
2017-05-22 00:00:00+00,0.27,0.27,0.27,0.27,-10,3200,0.86,1
2017-05-23 00:00:00+00,0.3,0.3,0.3,0.3,11.11,6,0,1
2017-05-24 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,7,0,2
2017-05-25 00:00:00+00,0.3,0.3,0.28,0.28,-3.45,1281,0.36,2
2017-05-26 00:00:00+00,0.28,0.28,0.28,0.28,0,5,0,1
2017-05-29 00:00:00+00,0.29,0.29,0.29,0.29,3.57,2,0,1
2017-05-30 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-05-31 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-06-01 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-06-02 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-06-05 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,162,0.04,2
2017-06-06 00:00:00+00,0.29,0.29,0.29,0.29,7.41,37,0.01,3
2017-06-07 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,2
2017-06-08 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,2
2017-06-09 00:00:00+00,0.29,0.29,0.29,0.29,0,13,0,2
2017-06-12 00:00:00+00,0.27,0.29,0.27,0.29,0,1893,0.51,5
2017-06-13 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,2
2017-06-14 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,2
2017-06-16 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,1180,0.33,4
2017-06-19 00:00:00+00,0.29,0.29,0.29,0.29,3.57,8,0,2
2017-06-20 00:00:00+00,0.29,0.29,0.29,0.29,0,9,0,2
2017-06-21 00:00:00+00,0.29,0.29,0.26,0.26,-10.34,3457,0.9,2
2017-06-22 00:00:00+00,0.26,0.26,0.26,0.26,0,2,0,1
2017-06-23 00:00:00+00,0.29,0.29,0.29,0.29,11.54,2,0,1
2017-06-26 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,2
2017-06-27 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,2
2017-06-28 00:00:00+00,0.29,0.29,0.29,0.29,0,8,0,2
2017-06-29 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,2
2017-06-30 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,2
2017-07-03 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-04 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-05 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-06 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-07 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-10 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-11 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-12 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-13 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2017-07-14 00:00:00+00,0.29,0.29,0.29,0.29,0,2,0,1
2017-07-17 00:00:00+00,0.29,0.29,0.29,0.29,0,2,0,1
2017-07-18 00:00:00+00,0.29,0.29,0.29,0.29,0,2,0,1
2017-07-19 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-07-31 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,1,0,1
2017-08-01 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-07 00:00:00+00,0.28,0.28,0.28,0.28,0,1,0,1
2017-08-08 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-18 00:00:00+00,0.28,0.28,0.28,0.28,0,8,0,1
2017-08-21 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-24 00:00:00+00,0.28,0.28,0.28,0.28,0,1,0,1
2017-08-25 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-08-31 00:00:00+00,0.24,0.24,0.24,0.24,-14.29,3000,0.72,2
2017-09-01 00:00:00+00,0.24,0.25,0.24,0.25,4.17,3350,0.83,3
2017-09-04 00:00:00+00,0.26,0.26,0.26,0.26,4,2401,0.62,2
2017-09-05 00:00:00+00,0.26,0.26,0.26,0.26,0,100,0.03,1
2017-09-06 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-09-07 00:00:00+00,0.26,0.26,0.26,0.26,0,1,0,1
2017-09-08 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-09-12 00:00:00+00,0.23,0.23,0.23,0.23,-11.54,100,0.02,1
2017-09-13 00:00:00+00,0.26,0.26,0.26,0.26,13.04,1,0,1
2017-09-14 00:00:00+00,0.26,0.26,0.26,0.26,0,1,0,1
2017-09-15 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-09-18 00:00:00+00,0.26,0.26,0.26,0.26,0,1,0,1
2017-09-19 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-09-20 00:00:00+00,0.26,0.26,0.26,0.26,0,1,0,1
2017-09-21 00:00:00+00,0.26,0.26,0.26,0.26,0,1,0,1
2017-09-22 00:00:00+00,0.26,0.26,0.26,0.26,0,2,0,2
2017-09-25 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-09-26 00:00:00+00,0.26,0.26,0.26,0.26,0,2,0,1
2017-09-27 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-09-28 00:00:00+00,0.26,0.26,0.26,0.26,0,1,0,1
2017-09-29 00:00:00+00,0.26,0.26,0.26,0.26,0,1,0,1
2017-10-02 00:00:00+00,0.28,0.28,0.28,0.28,7.69,1,0,1
2017-10-03 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-09 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,0.28,0,0,0,0
2017-10-13 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,100,0.03,2
2017-10-16 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-10-23 00:00:00+00,0.23,0.23,0.23,0.23,-11.54,5587,1.29,1
2017-10-24 00:00:00+00,0.26,0.26,0.26,0.26,13.04,1,0,1
2017-10-25 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,0.26,0,0,0,0
2017-10-27 00:00:00+00,0.22,0.22,0.22,0.22,-15.38,21307,4.69,3
2017-10-30 00:00:00+00,0.24,0.24,0.22,0.22,0,900,0.21,3
2017-10-31 00:00:00+00,0.24,0.24,0.24,0.24,9.09,1,0,1
2017-11-02 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-06 00:00:00+00,0.24,0.24,0.24,0.24,0,2000,0.48,1
2017-11-07 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-13 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-14 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,0.24,0,0,0,0
2017-11-24 00:00:00+00,0.21,0.21,0.21,0.21,-12.5,4114,0.86,1
2017-11-27 00:00:00+00,0.21,0.21,0.21,0.21,0,2006,0.42,1
2017-11-28 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-04 00:00:00+00,0.21,0.21,0.21,0.21,0,5,0,1
2017-12-05 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-08 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-11 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-12 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-13 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-15 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-18 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-19 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-20 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-21 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-22 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-27 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-28 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-12-29 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-03 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-04 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-05 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-08 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-09 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-10 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-15 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-16 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,0.21,0,0,0,0
