date,open,high,low,close,difference,volume,turnover,transactions
2016-03-24 00:00:00+00,23.7,23.7,23.7,23.7,0,252,5.97,3
2016-03-29 00:00:00+00,23.9,24,23.8,24,1.27,609,14.61,15
2016-03-30 00:00:00+00,24,24,23.61,24,0,390,9.25,3
2016-03-31 00:00:00+00,24,24,23.61,23.78,-0.92,2086,49.59,17
2016-04-01 00:00:00+00,23.68,23.9,22.8,22.99,-3.32,3168,74.45,30
2016-04-04 00:00:00+00,23,23,22.71,22.72,-1.17,1897,43.13,11
2016-04-05 00:00:00+00,22.45,22.45,21.63,22.25,-2.07,4921,108.76,30
2016-04-06 00:00:00+00,22.7,23.61,22.7,23.6,6.07,19763,451.25,19
2016-04-07 00:00:00+00,23.65,25.94,23.65,25.89,9.7,9935,247.5,57
2016-04-08 00:00:00+00,25.89,26.2,25.31,26.1,0.81,3323,85.93,30
2016-04-11 00:00:00+00,26,27.68,26,27.5,5.36,4188,111.08,29
2016-04-12 00:00:00+00,27.5,28.5,27.5,28.5,3.64,30062,833.77,61
2016-04-13 00:00:00+00,28.8,31.28,28.78,31.2,9.47,96147,2921.89,92
2016-04-14 00:00:00+00,31.19,32.5,30.6,30.6,-1.92,5046,160.11,57
2016-04-15 00:00:00+00,30.6,32,30.6,31.9,4.25,10202,322.68,51
2016-04-18 00:00:00+00,31.9,32,31.01,31.8,-0.31,2520,80.08,33
2016-04-19 00:00:00+00,31.7,31.7,29.32,30.25,-4.87,2231,67.76,37
2016-04-20 00:00:00+00,30.2,30.2,28.96,28.96,-4.26,2224,66.64,39
2016-04-21 00:00:00+00,28.89,29.3,27.91,28.49,-1.62,1477,42.05,35
2016-04-22 00:00:00+00,28.49,31,27.67,30.8,8.11,954,27.79,25
2016-04-25 00:00:00+00,30.8,30.8,30,30.01,-2.56,26746,802.69,26
2016-04-26 00:00:00+00,30.01,30.01,29.7,30.01,0,3465,103.85,8
2016-04-27 00:00:00+00,30.01,30.76,30.01,30.76,2.5,1336,40.11,12
2016-04-28 00:00:00+00,30.76,30.76,29.72,30.15,-1.98,743,22.85,6
2016-04-29 00:00:00+00,30.84,31.81,30.84,31.5,4.48,2215,69.37,20
2016-05-02 00:00:00+00,31.5,31.5,30.2,31.5,0,576,18.02,10
2016-05-04 00:00:00+00,31.5,31.5,30.4,30.65,-2.7,2138,65.94,11
2016-05-05 00:00:00+00,30.5,30.65,30.5,30.65,0,227,6.95,5
2016-05-06 00:00:00+00,31,31,30.5,30.5,-0.49,379,11.56,6
2016-05-09 00:00:00+00,30.5,30.5,29.25,29.25,-4.1,227,6.67,10
2016-05-10 00:00:00+00,30,30,29.95,29.95,2.39,52,1.56,4
2016-05-11 00:00:00+00,31,31,29.2,29.2,-2.5,3217,93.97,12
2016-05-12 00:00:00+00,29.2,29.2,28.54,28.95,-0.86,292,8.37,9
2016-05-13 00:00:00+00,28.8,29.57,27.52,29.57,2.14,3919,111.63,37
2016-05-16 00:00:00+00,29.84,29.84,29.05,29.78,0.71,1477,43.22,8
2016-05-17 00:00:00+00,29.1,29.85,29.1,29.85,0.24,1129,33.27,10
2016-05-18 00:00:00+00,29.9,29.9,29.5,29.9,0.17,918,27.12,9
2016-05-19 00:00:00+00,29.9,29.9,29.9,29.9,0,2208,66.02,8
2016-05-20 00:00:00+00,29.95,30.05,28.9,30.05,0.5,209,6.19,7
2016-05-23 00:00:00+00,28.91,29.5,28.91,29.5,-1.83,372,10.77,4
2016-05-24 00:00:00+00,29.66,29.8,29,29.8,1.02,5169,151.38,16
2016-05-25 00:00:00+00,29.8,29.9,29.01,29.9,0.34,5195,154.79,29
2016-05-27 00:00:00+00,29.9,29.9,29.9,29.9,0,2101,62.82,9
2016-05-30 00:00:00+00,29.96,29.96,29.8,29.8,-0.33,6,0.18,3
2016-05-31 00:00:00+00,29.8,30.2,29.8,30.2,1.34,3952,119.06,15
2016-06-01 00:00:00+00,31,33.59,30.51,32,5.96,24152,804.31,47
2016-06-02 00:00:00+00,31.99,31.99,30.4,31.7,-0.94,1079,33.76,16
2016-06-03 00:00:00+00,31.9,32.9,31.49,32.88,3.72,2550,82.19,17
2016-06-06 00:00:00+00,32.51,32.9,32.51,32.9,0.06,3595,118.22,72
2016-06-07 00:00:00+00,32.9,32.9,32,32.89,-0.03,12424,402.07,26
2016-06-08 00:00:00+00,32.89,32.89,31.88,32.89,0,1079,34.61,10
2016-06-09 00:00:00+00,32.89,32.89,32.45,32.45,-1.34,27,0.89,3
2016-06-10 00:00:00+00,32.45,32.45,30.6,31.99,-1.42,796,25.12,13
2016-06-13 00:00:00+00,32,32,30.65,31.99,0,4664,145.97,14
2016-06-14 00:00:00+00,32.89,32.89,31.1,31.9,-0.28,105,3.28,5
2016-06-15 00:00:00+00,32.59,32.59,30.9,31,-2.82,642,20.14,10
2016-06-16 00:00:00+00,31,31,29.6,30.89,-0.35,237,7.26,11
2016-06-17 00:00:00+00,30.88,31,30.88,31,0.36,225,6.96,6
2016-06-20 00:00:00+00,30.99,31,30.8,30.8,-0.65,308,9.52,8
2016-06-21 00:00:00+00,30.7,30.7,30.3,30.3,-1.62,1033,31.64,7
2016-06-22 00:00:00+00,30.63,30.63,29.9,30.63,1.09,51,1.56,5
2016-06-23 00:00:00+00,30.63,30.63,29.54,30.63,0,200,6.04,7
2016-06-24 00:00:00+00,29,29.89,27.3,29.5,-3.69,2496,72.47,35
2016-06-27 00:00:00+00,29.5,29.51,28.99,28.99,-1.73,459,13.46,8
2016-06-28 00:00:00+00,28.45,29.4,28.45,28.9,2.7,308,8.91,6
2016-06-29 00:00:00+00,28.9,29.7,28.2,28.5,-1.38,2192,63.37,21
2016-06-30 00:00:00+00,28.1,28.9,27.65,28.9,1.4,3280,94.06,16
2016-07-01 00:00:00+00,29.39,29.39,28,29.3,1.38,313,8.98,10
2016-07-04 00:00:00+00,29.3,29.89,28.5,29.89,2.01,480,13.93,13
2016-07-05 00:00:00+00,29.9,31.3,29.9,29.92,0.1,475,14.21,8
2016-07-06 00:00:00+00,31,31.19,29.94,31.19,4.24,527,16.24,20
2016-07-07 00:00:00+00,31.19,31.19,31.19,31.19,0,2,0.06,2
2016-07-08 00:00:00+00,31.15,31.78,30.51,31.78,1.89,403,12.52,9
2016-07-11 00:00:00+00,31.79,32.9,31.79,32.9,3.52,837,26.69,16
2016-07-12 00:00:00+00,32.8,32.8,31.5,32,-2.74,543,17.24,14
2016-07-13 00:00:00+00,32,32,31,31.5,-1.56,431,13.36,7
2016-07-14 00:00:00+00,31.5,31.5,30.3,30.99,-1.62,5,0.15,4
2016-07-15 00:00:00+00,30.99,30.99,30.9,30.9,-0.29,2,0.06,2
2016-07-18 00:00:00+00,32,32,30,30.2,-2.27,692,20.83,11
2016-07-19 00:00:00+00,30.24,32.65,30.24,32.65,8.11,945,29.82,16
2016-07-20 00:00:00+00,32.65,32.65,31.2,32,-1.99,394,12.6,13
2016-07-21 00:00:00+00,32.49,32.62,31.25,32.3,0.94,3446,109.12,16
2016-07-22 00:00:00+00,32.45,32.6,32.37,32.59,0.9,351,11.42,10
2016-07-25 00:00:00+00,32.5,32.9,31.5,32,-1.81,14585,469.21,25
2016-07-26 00:00:00+00,32.9,32.9,32.6,32.85,2.66,1185,38.89,9
2016-07-27 00:00:00+00,33.1,34.38,32.89,32.9,0.15,3937,130.48,23
2016-07-28 00:00:00+00,33.25,33.25,33.2,33.2,0.91,6,0.2,2
2016-07-29 00:00:00+00,33.2,33.28,33.2,33.2,0,786,26.1,9
2016-08-01 00:00:00+00,34.29,34.29,34,34,2.41,974,33.35,13
2016-08-02 00:00:00+00,32.9,33.99,32.71,33.98,-0.06,271,9.05,7
2016-08-03 00:00:00+00,34.36,34.36,33,33.99,0.03,208,7.05,7
2016-08-04 00:00:00+00,34,34,32.6,34,0.03,6751,229.51,13
2016-08-05 00:00:00+00,34,34,33,33,-2.94,352,11.76,9
2016-08-08 00:00:00+00,33,33.32,32.5,33.32,0.97,5777,191.98,16
2016-08-09 00:00:00+00,33.33,33.59,32.06,33,-0.96,714,23.36,13
2016-08-10 00:00:00+00,33.98,33.98,32.11,33.59,1.79,292,9.46,10
2016-08-11 00:00:00+00,33.98,33.98,32.31,33.6,0.03,229,7.7,12
2016-08-12 00:00:00+00,33.49,33.49,30.3,31.95,-4.91,7123,226.47,69
2016-08-16 00:00:00+00,31.94,31.95,31.01,31.5,-1.41,405,12.72,10
2016-08-17 00:00:00+00,31.4,31.4,28.55,29.35,-6.83,6013,177.78,66
2016-08-18 00:00:00+00,29.35,30.99,29.35,30.99,5.59,312,9.27,11
2016-08-19 00:00:00+00,30.92,31.1,29.41,30,-3.19,3040,91.22,28
2016-08-22 00:00:00+00,30,30.4,29.52,30.38,1.27,211,6.3,5
2016-08-23 00:00:00+00,30.38,30.38,30.34,30.34,-0.13,15,0.46,3
2016-08-24 00:00:00+00,30.33,30.33,29.05,30.21,-0.43,647,18.96,9
2016-08-25 00:00:00+00,30.21,30.21,29.11,30,-0.7,645,19.08,8
2016-08-26 00:00:00+00,30.1,30.1,29.05,29.99,-0.03,1618,47.31,14
2016-08-29 00:00:00+00,29.5,29.67,29,29.66,-1.1,598,17.38,8
2016-08-30 00:00:00+00,29.66,29.66,28.6,29.5,-0.54,1184,34.93,13
2016-08-31 00:00:00+00,29.5,29.5,29,29.2,-1.02,1053,30.68,44
2016-09-01 00:00:00+00,29.49,29.5,28.3,29.4,0.68,14018,410.35,23
2016-09-02 00:00:00+00,29.7,29.7,29,29.5,0.34,10465,308.03,17
2016-09-05 00:00:00+00,29.99,31.2,29.71,31.2,5.76,4192,128.14,61
2016-09-06 00:00:00+00,31.38,32.1,31.38,32,2.56,2838,90.36,36
2016-09-07 00:00:00+00,32.1,32.1,31.55,32.05,0.16,679,21.66,11
2016-09-08 00:00:00+00,32.1,32.1,31.6,32,-0.16,1109,35.44,17
2016-09-09 00:00:00+00,32.33,32.33,31.6,31.98,-0.06,157,4.99,6
2016-09-12 00:00:00+00,31,31.9,31,31.89,-0.28,1255,38.97,11
2016-09-13 00:00:00+00,31.97,32,31.9,32,0.34,270,8.63,8
2016-09-14 00:00:00+00,32,32.33,31,32.33,1.03,3248,103.42,14
2016-09-15 00:00:00+00,32.33,32.33,31,32.28,-0.15,947,29.45,8
2016-09-16 00:00:00+00,32.28,32.28,31.99,32.01,-0.84,639,20.47,10
2016-09-19 00:00:00+00,32.28,32.28,32,32,-0.03,80,2.57,7
2016-09-20 00:00:00+00,32,32,30.61,32,0,257,8.01,14
2016-09-21 00:00:00+00,32,32.05,31.02,32.05,0.16,1238,39.12,11
2016-09-22 00:00:00+00,32,32,31,31.8,-0.78,238,7.38,5
2016-09-23 00:00:00+00,32,32,31.99,31.99,0.6,37,1.18,3
2016-09-26 00:00:00+00,31.99,31.99,31.5,31.5,-1.53,501,15.78,3
2016-09-27 00:00:00+00,31.99,31.99,30.86,31.4,-0.32,151,4.68,5
2016-09-28 00:00:00+00,31.99,31.99,30.2,31.4,0,2147,65.5,12
2016-09-29 00:00:00+00,31.48,31.48,31.4,31.48,0.25,452,14.2,7
2016-09-30 00:00:00+00,31.4,31.99,31,31.5,0.06,794,24.78,11
2016-10-03 00:00:00+00,31.5,31.88,31.5,31.88,1.21,1649,51.96,6
2016-10-04 00:00:00+00,31.88,32.5,31.68,32.5,1.94,542,17.31,10
2016-10-05 00:00:00+00,32.5,33.1,31.8,31.8,-2.15,566,18.36,9
2016-10-06 00:00:00+00,31.9,32.4,31.3,32.4,1.89,2937,93.1,11
2016-10-07 00:00:00+00,32.3,32.3,31.9,31.9,-1.54,10,0.32,3
2016-10-10 00:00:00+00,32,32,31.02,31.02,-2.76,386,12.28,6
2016-10-11 00:00:00+00,31.5,31.5,31.5,31.5,1.55,160,5.04,5
2016-10-12 00:00:00+00,32,32,31.5,31.5,0,129,4.07,4
2016-10-13 00:00:00+00,31.2,31.5,31.2,31.5,0,10586,333.44,7
2016-10-14 00:00:00+00,31.5,31.5,30.92,30.95,-1.75,112,3.47,5
2016-10-17 00:00:00+00,30.95,31,30.62,31,0.16,2767,85.64,10
2016-10-18 00:00:00+00,31.5,31.5,30.3,30.3,-2.26,2266,69.26,13
2016-10-19 00:00:00+00,30.3,30.3,29.9,30.1,-0.66,428,12.86,10
2016-10-20 00:00:00+00,31.51,31.51,30.11,31.5,4.65,218,6.59,5
2016-10-21 00:00:00+00,31.52,31.52,30.45,31.52,0.06,152,4.68,4
2016-10-24 00:00:00+00,31.9,31.9,30.7,30.7,-2.6,554,17.02,7
2016-10-25 00:00:00+00,31.9,31.9,31.3,31.3,1.95,2,0.06,2
2016-10-26 00:00:00+00,31.3,31.3,31.3,31.3,0,222,6.95,3
2016-10-27 00:00:00+00,31.3,31.3,30,30.5,-2.56,39,1.19,6
2016-10-28 00:00:00+00,31.3,31.3,31.3,31.3,2.62,2,0.06,2
2016-10-31 00:00:00+00,32,32,31,32,2.24,52,1.61,3
2016-11-02 00:00:00+00,32,32,30,31.94,-0.19,508,15.32,8
2016-11-03 00:00:00+00,31.94,31.94,31.4,31.4,-1.69,2,0.06,2
2016-11-04 00:00:00+00,31.93,31.93,30.1,31.3,-0.32,236,7.34,7
2016-11-07 00:00:00+00,31.94,31.94,31.25,31.25,-0.16,199,6.26,5
2016-11-08 00:00:00+00,31.89,31.89,30.98,30.98,-0.86,42,1.33,4
2016-11-09 00:00:00+00,31.89,31.89,31.3,31.3,1.03,402,12.58,3
2016-11-10 00:00:00+00,31.63,31.63,29.94,30.5,-2.56,991,29.96,17
2016-11-14 00:00:00+00,30.69,30.69,29,29.2,-4.26,1724,50.52,16
2016-11-15 00:00:00+00,29.49,29.49,28.65,28.82,-1.3,4042,117.34,22
2016-11-16 00:00:00+00,28.8,28.8,25.95,27.98,-2.91,3928,105.18,36
2016-11-17 00:00:00+00,27.97,27.97,27.1,27.85,-0.46,993,26.93,6
2016-11-18 00:00:00+00,27.55,27.55,26.15,26.99,-3.09,10520,283.89,17
2016-11-21 00:00:00+00,26.9,26.9,26.25,26.9,-0.33,681,18.03,7
2016-11-22 00:00:00+00,26.89,26.99,26.3,26.99,0.33,989,26.48,12
2016-11-23 00:00:00+00,26.99,26.99,26.99,26.99,0,228,6.15,6
2016-11-24 00:00:00+00,26.99,26.99,25.7,26.23,-2.82,4514,118.55,15
2016-11-25 00:00:00+00,25.15,26.1,25,26,-0.88,2038,51.28,31
2016-11-28 00:00:00+00,26.19,26.19,25.1,26.19,0.73,98,2.46,4
2016-11-29 00:00:00+00,26.19,26.19,24.79,25.97,-0.84,17,0.42,3
2016-11-30 00:00:00+00,25.96,25.96,24.79,24.79,-4.54,235,5.84,9
2016-12-01 00:00:00+00,25.95,25.95,24.77,25,0.85,90,2.24,5
2016-12-02 00:00:00+00,25.95,25.95,25.5,25.5,2,2,0.05,2
2016-12-05 00:00:00+00,25.5,25.5,25.2,25.2,-1.18,333,8.48,21
2016-12-06 00:00:00+00,25,27.5,25,27,7.14,1278,33.77,23
2016-12-07 00:00:00+00,27.55,28.48,27.3,28,3.7,6506,182.08,31
2016-12-08 00:00:00+00,28.82,28.82,26.01,28,0,10141,280.81,27
2016-12-09 00:00:00+00,28.82,28.82,27.11,27.5,-1.79,2190,60.22,8
2016-12-12 00:00:00+00,27.49,27.49,26.99,26.99,-1.85,406,11.02,41
2016-12-13 00:00:00+00,27.19,27.19,26,26.2,-2.93,3068,80.8,65
2016-12-14 00:00:00+00,26.89,26.89,25.2,25.45,-2.86,1432,36.44,43
2016-12-15 00:00:00+00,25.45,26,25.43,25.43,-0.08,2391,60.87,13
2016-12-16 00:00:00+00,25.1,25.1,24.61,24.78,-2.56,1499,37.29,20
2016-12-19 00:00:00+00,24.78,25.08,24.61,25.08,1.21,224,5.52,9
2016-12-20 00:00:00+00,25.08,25.08,24.69,24.99,-0.36,1112,27.71,24
2016-12-21 00:00:00+00,25.08,25.08,24.9,24.9,-0.36,2,0.05,2
2016-12-22 00:00:00+00,25.08,25.08,24.7,24.7,-0.8,1053,26.07,6
2016-12-23 00:00:00+00,25.08,26.4,25.06,26.4,6.88,8175,208.57,14
2016-12-27 00:00:00+00,26.88,26.88,26.77,26.77,1.4,2,0.05,2
2016-12-28 00:00:00+00,26.79,26.79,25.6,26.7,-0.26,1009,27,9
2016-12-29 00:00:00+00,26.76,26.76,26.75,26.75,0.19,2,0.05,2
2016-12-30 00:00:00+00,26.88,26.88,26,26.15,-2.24,1510,39.63,10
2017-01-02 00:00:00+00,26.75,26.75,25.22,26.1,-0.19,1129,29.32,8
2017-01-03 00:00:00+00,26.1,26.1,26.09,26.09,-0.04,2,0.05,2
2017-01-04 00:00:00+00,26.1,26.1,25.9,26.1,0.04,143,3.72,4
2017-01-05 00:00:00+00,25.2,25.69,25,25.69,-1.57,3610,91.06,26
2017-01-09 00:00:00+00,25.69,25.69,24.9,24.9,-3.08,221,5.59,5
2017-01-10 00:00:00+00,25.69,25.69,24.9,25.2,1.2,1640,41.17,8
2017-01-11 00:00:00+00,25.2,25.2,24.75,24.8,-1.59,618,15.37,10
2017-01-12 00:00:00+00,24.8,24.8,24.8,24.8,0,1307,32.41,10
2017-01-13 00:00:00+00,25.59,25.59,24.8,25.38,2.34,1091,27.06,6
2017-01-16 00:00:00+00,25.4,25.4,24.8,25.38,0,1345,33.47,10
2017-01-17 00:00:00+00,25.38,25.38,24.8,25.38,0,46,1.14,4
2017-01-18 00:00:00+00,25.38,25.79,24.8,25.14,-0.95,2815,71.02,15
2017-01-19 00:00:00+00,25.96,25.96,25.72,25.72,2.31,2,0.05,2
2017-01-20 00:00:00+00,25.72,25.72,25,25,-2.8,59,1.48,4
2017-01-23 00:00:00+00,24.92,24.92,24.92,24.92,-0.32,56,1.4,4
2017-01-24 00:00:00+00,24.92,24.92,24.45,24.45,-1.89,331,8.17,7
2017-01-25 00:00:00+00,24.1,24.3,23.25,24.3,-0.61,1153,27.43,21
2017-01-26 00:00:00+00,24.3,24.3,24.29,24.29,-0.04,19,0.46,3
2017-01-27 00:00:00+00,24.3,25.42,24.3,25.42,4.65,468,11.4,7
2017-01-30 00:00:00+00,25.72,25.72,25.63,25.72,1.18,68,1.74,5
2017-01-31 00:00:00+00,25.72,25.72,25.49,25.49,-0.89,207,5.32,5
2017-02-01 00:00:00+00,25.49,25.49,24.8,25,-1.92,392,9.75,6
2017-02-02 00:00:00+00,25.19,25.19,24.8,24.8,-0.8,2,0.05,2
2017-02-03 00:00:00+00,24.8,24.8,23.5,24.69,-0.44,11109,264.36,19
2017-02-06 00:00:00+00,24.68,24.68,23.35,23.74,-3.85,4279,101.96,29
2017-02-07 00:00:00+00,23.5,23.74,22.9,23.74,0,2005,46.75,15
2017-02-08 00:00:00+00,23.7,23.7,23.5,23.7,-0.17,488,11.49,6
2017-02-09 00:00:00+00,23.7,23.7,22.75,22.76,-3.97,16086,369,28
2017-02-10 00:00:00+00,22.95,23.03,22.21,22.65,-0.48,15302,347.86,22
2017-02-13 00:00:00+00,22.65,22.8,22.1,22.79,0.62,788,17.67,16
2017-02-14 00:00:00+00,21.95,22.2,21.7,22.15,-2.81,6193,136.78,33
2017-02-15 00:00:00+00,22.33,22.79,22.33,22.79,2.89,1618,36.39,14
2017-02-16 00:00:00+00,22.79,24.89,22.5,24.5,7.5,4132,96.46,28
2017-02-17 00:00:00+00,24.5,24.5,23.99,24.45,-0.2,3320,79.82,14
2017-02-20 00:00:00+00,24.2,24.85,24,24.85,1.64,1469,35.44,12
2017-02-21 00:00:00+00,24.85,24.85,24.85,24.85,0,155,3.85,3
2017-02-22 00:00:00+00,24.8,25.3,24.37,25.3,1.81,4901,121.67,21
2017-02-23 00:00:00+00,25.59,26.3,25.59,26.3,3.95,2717,70.34,25
2017-02-24 00:00:00+00,26.35,27.8,25.95,27.8,5.7,6055,163.05,37
2017-02-27 00:00:00+00,27.68,27.7,26.11,27.2,-2.16,472,12.87,12
2017-02-28 00:00:00+00,27.2,27.2,24.51,25.5,-6.25,4951,125.72,35
2017-03-01 00:00:00+00,25.99,26.98,25.99,26.98,5.8,1360,36.04,12
2017-03-02 00:00:00+00,26.98,27.1,25.9,27.1,0.44,457,12.29,14
2017-03-03 00:00:00+00,27.19,27.3,26.5,27.3,0.74,1385,37.59,13
2017-03-06 00:00:00+00,27.3,27.3,25.25,27.1,-0.73,2015,53.87,14
2017-03-07 00:00:00+00,27.4,27.4,26.5,26.5,-2.21,335,8.9,4
2017-03-08 00:00:00+00,27.35,27.35,27.3,27.3,3.02,11,0.3,2
2017-03-09 00:00:00+00,25.5,26.7,25.5,26.7,-2.2,363,9.44,9
2017-03-10 00:00:00+00,27,27,26.6,26.99,1.09,260,6.97,6
2017-03-13 00:00:00+00,26.99,26.99,25.04,25.5,-5.52,1289,33.09,19
2017-03-14 00:00:00+00,24.86,26.5,24.86,26.5,3.92,252,6.43,5
2017-03-15 00:00:00+00,26.45,26.45,25.8,25.8,-2.64,5,0.13,3
2017-03-16 00:00:00+00,26.99,26.99,25.26,26.4,2.33,1008,25.48,7
2017-03-17 00:00:00+00,26.4,26.4,25.86,26.4,0,4249,109.89,7
2017-03-20 00:00:00+00,25.3,26.52,25.3,26.52,0.45,663,17.46,6
2017-03-21 00:00:00+00,26.99,28.98,26.99,27.57,3.96,14722,411.68,64
2017-03-22 00:00:00+00,27.58,27.6,27.5,27.5,-0.25,2991,82.48,21
2017-03-23 00:00:00+00,28.09,28.09,27.5,27.5,0,432,11.94,10
2017-03-24 00:00:00+00,27,27.8,27,27.7,0.73,172,4.72,4
2017-03-27 00:00:00+00,27.31,27.42,26.55,26.56,-4.12,7812,213.66,9
2017-03-28 00:00:00+00,27.19,27.2,26.3,26.81,0.94,14664,396.24,21
2017-03-29 00:00:00+00,27,28,27,28,4.44,592,16.31,7
2017-03-30 00:00:00+00,28.49,28.87,28,28.87,3.11,6183,174.1,15
2017-03-31 00:00:00+00,29,29,28.86,28.87,0,1072,30.97,7
2017-04-03 00:00:00+00,28.87,29.2,28.87,28.99,0.42,1662,48.4,12
2017-04-04 00:00:00+00,29.2,29.2,28.42,28.87,-0.41,1147,32.93,9
2017-04-05 00:00:00+00,29.01,31.8,28.87,30.49,5.61,5496,160.55,14
2017-04-06 00:00:00+00,30.5,30.59,30.5,30.5,0.03,766,23.37,7
2017-04-07 00:00:00+00,30.59,31.7,29.7,31.7,3.93,2386,74.34,14
2017-04-10 00:00:00+00,31.6,31.6,30.7,31.6,-0.32,1260,39.7,7
2017-04-11 00:00:00+00,31.6,31.6,30.28,30.85,-2.37,514,15.78,7
2017-04-12 00:00:00+00,30.85,30.85,30.28,30.3,-1.78,405,12.27,7
2017-04-13 00:00:00+00,31,31.5,30.11,31.5,3.96,191,5.79,6
2017-04-18 00:00:00+00,31.5,31.5,30,31.4,-0.32,204,6.33,4
2017-04-19 00:00:00+00,31.45,31.45,30.02,31,-1.27,201,6.14,7
2017-04-20 00:00:00+00,31.4,31.45,31.4,31.4,1.29,402,12.64,7
2017-04-21 00:00:00+00,31.4,31.4,31.4,31.4,0,658,20.66,9
2017-04-24 00:00:00+00,31.45,31.45,31.45,31.45,0.16,51,1.6,2
2017-04-25 00:00:00+00,31.45,31.45,30.31,31.45,0,752,23.26,5
2017-04-26 00:00:00+00,31.45,31.45,30.3,31.45,0,19,0.58,4
2017-04-27 00:00:00+00,31.45,31.49,31.42,31.47,0.06,1635,51.44,10
2017-04-28 00:00:00+00,31.49,31.49,31,31.49,0.06,525,16.28,5
2017-05-02 00:00:00+00,31.75,31.75,30.65,31.7,0.67,218,6.72,4
2017-05-04 00:00:00+00,31.7,31.7,31.48,31.49,-0.66,42,1.32,3
2017-05-05 00:00:00+00,31.49,31.49,30.8,30.8,-2.19,11,0.34,2
2017-05-08 00:00:00+00,31.5,31.5,31.49,31.5,2.27,335,10.55,5
2017-05-09 00:00:00+00,31.5,31.9,30.65,31.9,1.27,3416,107.24,34
2017-05-10 00:00:00+00,31.9,33.69,31.9,33.68,5.58,2067,67.36,23
2017-05-11 00:00:00+00,33.65,33.65,33.59,33.59,-0.27,254,8.55,6
2017-05-12 00:00:00+00,33.49,33.5,33.3,33.49,-0.3,784,26.16,15
2017-05-15 00:00:00+00,33.6,33.6,32.5,33,-1.46,607,19.85,13
2017-05-16 00:00:00+00,32.45,32.45,31.31,32.45,2.04,29,0.91,3
2017-05-17 00:00:00+00,33.65,33.65,31.31,31.5,-2.93,199,6.26,5
2017-05-18 00:00:00+00,30.86,31.5,29.43,30.3,-3.81,1066,32.48,11
2017-05-19 00:00:00+00,30.3,30.36,29.55,29.57,-2.41,968,29.24,11
2017-05-22 00:00:00+00,30.32,31.5,30.01,31,4.84,720,22.16,12
2017-05-23 00:00:00+00,31.5,31.5,30.85,31.49,1.58,343,10.8,9
2017-05-24 00:00:00+00,31.49,31.49,31.46,31.46,-0.1,55,1.73,4
2017-05-25 00:00:00+00,31.46,31.99,31.46,31.99,1.68,1188,37.57,11
2017-05-26 00:00:00+00,32.1,32.1,31.5,32.1,0.34,331,10.51,5
2017-05-29 00:00:00+00,32.1,32.1,32,32,-0.31,58,1.86,4
2017-05-30 00:00:00+00,31.5,32.1,31.5,32.1,0.31,31,0.98,2
2017-05-31 00:00:00+00,32.1,33,31.5,33,2.8,1184,38.09,14
2017-06-01 00:00:00+00,31.5,32.5,31.2,32.38,-1.88,85,2.71,5
2017-06-02 00:00:00+00,32.5,32.5,32.39,32.39,0.03,5,0.16,2
2017-06-05 00:00:00+00,32.5,32.5,32.46,32.46,0.22,101,3.28,26
2017-06-06 00:00:00+00,32,32.47,31.99,32.47,0.03,569,18.3,40
2017-06-07 00:00:00+00,32.47,32.47,32.45,32.45,-0.06,32,1.04,3
2017-06-08 00:00:00+00,32.46,32.46,31,32.4,-0.15,212,6.81,44
2017-06-09 00:00:00+00,32.3,32.3,32.3,32.3,-0.31,71,2.29,48
2017-06-12 00:00:00+00,32.3,32.3,30.9,32.29,-0.03,591,18.39,102
2017-06-13 00:00:00+00,32.29,32.29,32.24,32.24,-0.15,2,0.06,2
2017-06-14 00:00:00+00,32.47,32.47,32.2,32.2,-0.12,2,0.06,2
2017-06-16 00:00:00+00,32.47,32.47,32.23,32.23,0.09,18,0.58,3
2017-06-19 00:00:00+00,32.23,32.23,31.9,31.9,-1.02,6,0.19,2
2017-06-20 00:00:00+00,31.99,31.99,31.55,31.55,-1.1,2,0.06,2
2017-06-21 00:00:00+00,31.5,32,30.77,32,1.43,2532,79.36,8
2017-06-22 00:00:00+00,32,32,32,32,0,2,0.06,2
2017-06-23 00:00:00+00,32,32,30.72,32,0,102,3.14,3
2017-06-26 00:00:00+00,32,32,31.6,32,0,182,5.75,4
2017-06-27 00:00:00+00,32,32,32,32,0,2,0.06,2
2017-06-28 00:00:00+00,32,32,31.5,32,0,37,1.17,3
2017-06-29 00:00:00+00,32,32,32,32,0,2,0.06,2
2017-06-30 00:00:00+00,32,32,32,32,0,2,0.06,2
2017-07-03 00:00:00+00,32,32,31.51,31.51,-1.53,17,0.54,3
2017-07-04 00:00:00+00,31.51,31.99,31.5,31.95,1.4,275,8.74,5
2017-07-05 00:00:00+00,31.95,32,30.47,31.99,0.13,729,22.97,8
2017-07-06 00:00:00+00,32,32,31.2,31.2,-2.47,61,1.9,2
2017-07-07 00:00:00+00,31.96,31.96,29,30.49,-2.28,695,21.29,11
2017-07-10 00:00:00+00,30.49,30.49,30.49,30.49,0,164,5,3
2017-07-11 00:00:00+00,30.49,30.49,30,30,-1.61,3,0.09,3
2017-07-12 00:00:00+00,30.49,30.49,29.05,29.9,-0.33,331,9.98,4
2017-07-13 00:00:00+00,29.89,29.89,29.1,29.89,-0.03,44,1.31,4
2017-07-14 00:00:00+00,29.89,29.9,29.89,29.9,0.03,113,3.38,4
