date,open,high,low,close,difference,volume,turnover,transactions
2005-06-15 00:00:00+00,9,9,9,9,-0.55,1050,18.9,3
2005-06-16 00:00:00+00,9.05,9.1,9.05,9.05,0.56,1150,20.83,3
2005-06-17 00:00:00+00,9.05,9.05,9,9,-0.55,500,9.02,2
2005-06-20 00:00:00+00,9.05,9.15,9.05,9.05,0.56,8289,150.26,11
2005-06-21 00:00:00+00,9.1,9.2,9.1,9.2,1.66,1702,31.02,4
2005-06-22 00:00:00+00,9.3,9.3,9,9.3,1.09,1240,22.6,4
2005-06-23 00:00:00+00,9.3,9.3,9.2,9.2,-1.08,995,18.48,7
2005-06-24 00:00:00+00,9.9,9.9,9.5,9.5,3.26,808,15.89,8
2005-06-27 00:00:00+00,9.5,9.5,9.5,9.5,0,170,3.23,2
2005-06-28 00:00:00+00,9.45,9.5,9.45,9.5,0,479,9.09,6
2005-06-29 00:00:00+00,9.3,9.3,9.2,9.2,-3.16,7574,139.54,12
2005-06-30 00:00:00+00,9.1,9.5,9.1,9.5,3.26,14262,270.23,16
2005-07-01 00:00:00+00,9.4,9.9,9.4,9.6,1.05,2265,43.84,8
2005-07-04 00:00:00+00,9.8,10.2,9.7,10.15,5.73,5522,109.39,23
2005-07-05 00:00:00+00,10.2,10.45,9.5,9.65,-4.93,3827,75.42,31
2005-07-06 00:00:00+00,9.9,10.15,9.9,10.05,4.15,915,18.27,8
2005-07-07 00:00:00+00,10.15,10.15,9.6,9.6,-4.48,501,9.73,7
2005-07-08 00:00:00+00,10,10,9.95,9.95,3.65,900,17.94,4
2005-07-11 00:00:00+00,9.8,9.8,9.8,9.8,-1.51,200,3.92,1
2005-07-12 00:00:00+00,10,10,9.8,9.8,0,1880,37,5
2005-07-13 00:00:00+00,9.6,9.7,9.5,9.7,-1.02,1538,29.38,5
2005-07-14 00:00:00+00,9.6,9.6,9.6,9.6,-1.03,55,1.06,1
2005-07-15 00:00:00+00,9.8,9.8,9.8,9.8,2.08,4000,78.4,11
2005-07-18 00:00:00+00,0,0,0,9.8,0,0,0,0
2005-07-19 00:00:00+00,9.8,10,9.8,10,2.04,2150,42.61,12
2005-07-20 00:00:00+00,10,10.45,10,10.15,1.5,7360,151.28,29
2005-07-21 00:00:00+00,10.2,10.2,10,10,-1.48,1899,38.24,8
2005-07-22 00:00:00+00,9.9,9.9,9.85,9.85,-1.5,1400,27.62,6
2005-07-25 00:00:00+00,10,10.25,10,10.25,4.06,1345,27.07,3
2005-07-26 00:00:00+00,10.25,11.1,10.25,11.1,8.29,19072,404.98,79
2005-07-27 00:00:00+00,10.8,12.9,10.8,12.8,15.32,65830,1630.77,168
2005-07-28 00:00:00+00,12.8,12.8,12.2,12.3,-3.91,12055,298.73,34
2005-07-29 00:00:00+00,12.5,12.7,12.4,12.5,1.63,5563,139.88,21
2005-08-01 00:00:00+00,12.95,12.95,12.25,12.7,1.6,1622,40.18,7
2005-08-02 00:00:00+00,12.8,12.8,11.85,12.2,-3.94,11980,292.95,38
2005-08-03 00:00:00+00,12.5,13.4,12.3,13.4,9.84,9571,246.39,51
2005-08-04 00:00:00+00,12,12.95,11.35,12.75,-4.85,52983,1282.57,166
2005-08-05 00:00:00+00,12.7,12.95,12.15,12.3,-3.53,12722,312.88,19
2005-08-08 00:00:00+00,12.2,12.3,11.8,11.8,-4.07,4320,104.34,20
2005-08-09 00:00:00+00,11.8,12,11.5,11.9,0.85,2935,69.22,13
2005-08-10 00:00:00+00,11.65,11.9,11.6,11.85,-0.42,2501,58.48,12
2005-08-11 00:00:00+00,11.8,11.8,11.6,11.6,-2.11,7450,174.05,18
2005-08-12 00:00:00+00,11.6,11.75,11.6,11.75,1.29,1021,23.86,6
2005-08-16 00:00:00+00,11.75,12,11.7,12,2.13,2444,58,12
2005-08-17 00:00:00+00,12,12.3,12,12.15,1.25,2370,57.31,7
2005-08-18 00:00:00+00,12.15,12.7,12.15,12.45,2.47,11402,284.88,25
2005-08-19 00:00:00+00,12.5,12.5,12.3,12.5,0.4,4121,102.93,7
2005-08-22 00:00:00+00,12.65,12.75,12.65,12.7,1.6,6544,165.77,12
2005-08-23 00:00:00+00,12.7,12.7,12.45,12.45,-1.97,3859,96.27,6
2005-08-24 00:00:00+00,12.5,12.5,12.2,12.5,0.4,4479,111.34,13
2005-08-25 00:00:00+00,12.5,12.5,12.5,12.5,0,1910,47.75,6
2005-08-26 00:00:00+00,12.5,12.5,12.5,12.5,0,6360,159,10
2005-08-29 00:00:00+00,12.2,12.2,12.2,12.2,-2.4,500,12.2,1
2005-08-30 00:00:00+00,12.2,12.3,12.2,12.3,0.82,53,1.3,2
2005-08-31 00:00:00+00,12.35,12.5,12.35,12.5,1.63,3700,92.41,4
2005-09-01 00:00:00+00,12.35,12.5,12.3,12.5,0,5218,130.37,4
2005-09-02 00:00:00+00,12.45,12.5,12.45,12.45,-0.4,1360,33.88,7
2005-09-05 00:00:00+00,12.35,12.45,12.35,12.4,-0.4,16124,399.94,8
2005-09-06 00:00:00+00,12.2,12.2,12.2,12.2,-1.61,300,7.32,3
2005-09-07 00:00:00+00,12.05,12.45,12.05,12.4,1.64,26485,654.98,15
2005-09-08 00:00:00+00,12.4,12.4,12.4,12.4,0,950,23.56,2
2005-09-09 00:00:00+00,12.1,12.1,12,12,-3.23,1210,29.21,5
2005-09-12 00:00:00+00,12,12,11.75,12,0,5953,141.21,10
2005-09-13 00:00:00+00,12,12,12,12,0,700,16.8,4
2005-09-14 00:00:00+00,12,12,12,12,0,500,12,2
2005-09-15 00:00:00+00,12,12.35,12,12.3,2.5,3571,86.28,10
2005-09-16 00:00:00+00,12.35,12.5,12.05,12.3,0,1932,47.25,10
2005-09-19 00:00:00+00,12.15,12.4,12,12.4,0.81,4029,98.14,20
2005-09-20 00:00:00+00,12.5,12.5,12.2,12.5,0.81,7577,188.23,19
2005-09-21 00:00:00+00,12.45,12.65,12.45,12.65,1.2,2171,54.22,15
2005-09-22 00:00:00+00,12.65,13.1,12.55,12.55,-0.79,92298,2317.86,23
2005-09-23 00:00:00+00,12.6,12.95,12.55,12.85,2.39,4679,118.27,31
2005-09-26 00:00:00+00,12.85,13.4,12.7,13.4,4.28,11954,312.58,41
2005-09-27 00:00:00+00,13.7,14.1,13.7,14,4.48,9550,266.06,57
2005-09-28 00:00:00+00,14.2,14.2,13.5,13.5,-3.57,5826,159.33,29
2005-09-29 00:00:00+00,13.2,13.5,13.15,13.5,0,1424,37.67,8
2005-09-30 00:00:00+00,13.4,13.7,13.35,13.6,0.74,11428,309.92,26
2005-10-03 00:00:00+00,13.6,13.7,13.4,13.6,0,5735,155.08,21
2005-10-04 00:00:00+00,13.3,13.3,13.25,13.25,-2.57,1600,42.45,10
2005-10-05 00:00:00+00,13.1,13.1,12.75,13,-1.89,7823,203.22,25
2005-10-06 00:00:00+00,12.9,13.1,12.6,12.6,-3.08,5222,132.19,16
2005-10-07 00:00:00+00,12.5,12.5,12.15,12.5,-0.79,4682,116.02,18
2005-10-10 00:00:00+00,12.5,12.5,12.1,12.4,-0.8,3610,88.1,17
2005-10-11 00:00:00+00,12.2,12.2,11.65,12,-3.23,10438,251.73,25
2005-10-12 00:00:00+00,12,12,11.7,12,0,6378,150,26
2005-10-13 00:00:00+00,11.8,11.8,11.5,11.8,-1.67,2234,52.19,19
2005-10-14 00:00:00+00,11.6,12,11.5,12,1.69,854,19.97,6
2005-10-17 00:00:00+00,12,12.35,12,12.35,2.92,2885,70.02,12
2005-10-18 00:00:00+00,12.75,12.75,11.5,11.55,-6.48,6205,147.28,26
2005-10-19 00:00:00+00,11.55,12,11,12,3.9,1526,34.75,18
2005-10-20 00:00:00+00,11.9,12.6,11.9,11.95,-0.42,14891,359.58,30
2005-10-21 00:00:00+00,11.5,11.95,11.35,11.95,0,1601,36.75,10
2005-10-24 00:00:00+00,11.65,11.65,11.3,11.45,-4.18,3433,79.12,15
2005-10-25 00:00:00+00,11.4,12,11.4,12,4.8,2318,54.72,12
2005-10-26 00:00:00+00,12.3,12.3,11.4,11.45,-4.58,2060,48.04,9
2005-10-27 00:00:00+00,11.35,11.75,11.35,11.7,2.18,9688,220.79,17
2005-10-28 00:00:00+00,11.25,11.4,11.25,11.4,-2.56,500,11.31,2
2005-10-31 00:00:00+00,11.7,11.85,11.7,11.85,3.95,4239,99.24,11
2005-11-02 00:00:00+00,12,12.1,11.7,12,1.27,6227,148.73,23
2005-11-03 00:00:00+00,12,12,11.4,11.4,-5,1238,29.65,5
2005-11-04 00:00:00+00,12.2,12.2,12.2,12.2,7.02,10,0.24,1
2005-11-07 00:00:00+00,11.3,11.95,11.2,11.55,-5.33,8255,189.09,32
2005-11-08 00:00:00+00,11.7,11.9,11.2,11.7,1.3,12443,288.76,42
2005-11-09 00:00:00+00,11.45,11.95,11.45,11.95,2.14,1220,28.85,7
2005-11-10 00:00:00+00,11.6,11.6,11.5,11.5,-3.77,100100,2322.3,2
2005-11-14 00:00:00+00,11.55,11.8,11.55,11.6,0.87,1699,39.41,6
2005-11-15 00:00:00+00,11.5,11.6,11.4,11.6,0,4573,105.32,17
2005-11-16 00:00:00+00,0,0,0,11.6,0,0,0,0
2005-11-17 00:00:00+00,11.6,12.15,11.6,12.05,3.88,4243,99.44,16
2005-11-18 00:00:00+00,11.8,12,11.55,11.8,-2.07,105517,2490.56,15
2005-11-21 00:00:00+00,11.95,12,11.8,11.8,0,35156,829.89,18
2005-11-22 00:00:00+00,11.95,11.95,11.6,11.9,0.85,290,6.89,4
2005-11-23 00:00:00+00,0,0,0,11.9,0,0,0,0
2005-11-24 00:00:00+00,0,0,0,11.9,0,0,0,0
2005-11-25 00:00:00+00,11.9,12.25,11.9,12.1,1.68,3060,73.84,21
2005-11-28 00:00:00+00,12.6,12.9,12.55,12.7,4.96,21152,534.79,41
2005-11-29 00:00:00+00,12.7,12.8,12.7,12.8,0.79,1971,50.1,12
2005-11-30 00:00:00+00,12.85,13.2,12.65,13.1,2.34,32536,839.22,44
2005-12-01 00:00:00+00,13.1,13.1,12.8,12.8,-2.29,2533,65.53,7
2005-12-02 00:00:00+00,12.8,13.35,12.8,13.15,2.73,6133,161.29,12
2005-12-05 00:00:00+00,0,0,0,13.15,0,0,0,0
2005-12-06 00:00:00+00,12.5,12.6,12.25,12.55,-4.56,4162,103.2,19
2005-12-07 00:00:00+00,12.6,13.1,12.6,13.1,4.38,2769,70.97,10
2005-12-08 00:00:00+00,12.9,12.9,12.8,12.8,-2.29,528,13.56,5
2005-12-09 00:00:00+00,12.95,13,12.8,12.8,0,3162,81.51,9
2005-12-12 00:00:00+00,12.8,13,12.8,13,1.56,839,21.68,5
2005-12-13 00:00:00+00,13,13,12.9,13,0,2579,67.05,7
2005-12-14 00:00:00+00,13,13.1,13,13,0,1100,28.62,3
2005-12-15 00:00:00+00,12.9,12.9,12.9,12.9,-0.77,960,24.77,3
2005-12-16 00:00:00+00,12.8,13,12.8,13,0.78,3899,101.21,8
2005-12-19 00:00:00+00,13,13.25,12.9,13.25,1.92,3022,78.51,8
2005-12-20 00:00:00+00,13.1,13.5,13.1,13.3,0.38,4487,119.46,16
2005-12-21 00:00:00+00,13.5,13.5,13,13.5,1.5,1015,27.39,7
2005-12-22 00:00:00+00,13.4,13.4,13,13.4,-0.74,2790,72.87,9
2005-12-23 00:00:00+00,13.1,13.5,13.1,13.4,0,2589,68.09,8
2005-12-27 00:00:00+00,13.5,13.5,13.1,13.1,-2.24,2893,75.8,9
2005-12-28 00:00:00+00,13.4,13.4,13.3,13.4,2.29,900,24.08,5
2005-12-29 00:00:00+00,13.4,13.7,13.4,13.65,1.87,7727,207.75,14
2005-12-30 00:00:00+00,13.7,13.7,13.45,13.5,-1.1,7025,189.42,19
2006-01-02 00:00:00+00,13.45,13.45,13.45,13.45,-0.37,1844,49.6,3
2006-01-03 00:00:00+00,13.95,13.95,13.45,13.5,0.37,5201,140.49,16
2006-01-04 00:00:00+00,13.5,13.85,13.5,13.85,2.59,277,7.57,4
2006-01-05 00:00:00+00,13.5,13.9,12.95,13,-6.14,56815,1483.77,157
2006-01-06 00:00:00+00,13.4,13.5,12.95,13.35,2.69,66845,1756.2,197
2006-01-09 00:00:00+00,13.35,13.4,13.15,13.15,-1.5,2616,69.24,13
2006-01-10 00:00:00+00,13.05,13.2,12.8,13.2,0.38,4187,108.87,16
2006-01-11 00:00:00+00,13.3,14.6,13.3,14.6,10.61,63843,1789.4,197
2006-01-12 00:00:00+00,14.5,14.5,14.25,14.4,-1.37,6556,189.5,23
2006-01-13 00:00:00+00,14.4,15.35,14.2,14.7,2.08,17368,510.61,44
2006-01-16 00:00:00+00,14.6,15.3,14.6,15,2.04,980,29.31,10
2006-01-17 00:00:00+00,15,15,14.5,14.5,-3.33,5033,148.75,20
2006-01-18 00:00:00+00,14.3,14.3,14,14.25,-1.72,6716,190.61,21
2006-01-19 00:00:00+00,14.1,15,14.1,15,5.26,6058,176.86,19
2006-01-20 00:00:00+00,14.3,14.8,14.3,14.8,-1.33,301,8.79,5
2006-01-23 00:00:00+00,14.3,14.9,14.3,14.9,0.68,3610,103.53,12
2006-01-24 00:00:00+00,14.5,14.8,14.4,14.8,-0.67,2585,75.53,12
2006-01-25 00:00:00+00,14.4,14.9,14.4,14.9,0.68,4999,146.8,16
2006-01-26 00:00:00+00,14.9,14.9,14.6,14.8,-0.67,4349,128.89,13
2006-01-27 00:00:00+00,14.7,15.3,14.7,15.3,3.38,10241,303.98,29
2006-01-30 00:00:00+00,15.2,15.25,14.85,15.15,-0.98,4723,143.71,11
2006-01-31 00:00:00+00,15.25,15.25,15.1,15.1,-0.33,6035,182.95,20
2006-02-01 00:00:00+00,14.9,15.2,14.7,15.2,0.66,10029,300.49,26
2006-02-02 00:00:00+00,15.2,15.85,15.2,15.85,4.28,19072,592.37,63
2006-02-03 00:00:00+00,15.85,16.5,15.85,16.4,3.47,10196,327.65,34
2006-02-06 00:00:00+00,16.4,18.15,16.4,17.55,7.01,20565,714.56,75
2006-02-07 00:00:00+00,18.5,18.9,17.1,18,2.56,19283,707.93,84
2006-02-08 00:00:00+00,17.9,18,17.4,18,0,1770,62.95,9
2006-02-09 00:00:00+00,17.95,18.3,17.95,18.2,1.11,9483,344.37,20
2006-02-10 00:00:00+00,18,18,17.8,17.8,-2.2,5756,204.93,6
2006-02-13 00:00:00+00,18,18,17.5,17.8,0,4191,148.01,19
2006-02-14 00:00:00+00,17.2,18.5,17.2,18,1.12,3424,124.01,17
2006-02-15 00:00:00+00,18.5,19.1,18.5,18.8,4.44,27656,1037.58,82
2006-02-16 00:00:00+00,19,19.1,18.2,19.05,1.33,7651,290.24,39
2006-02-17 00:00:00+00,20,21.9,20,21.3,11.81,34920,1453.79,185
2006-02-20 00:00:00+00,23,23,20,21,-1.41,26831,1139.68,154
2006-02-21 00:00:00+00,21.7,21.7,20.7,21.3,1.43,10970,461.16,40
2006-02-22 00:00:00+00,21,21.7,21,21.4,0.47,2772,117.72,22
2006-02-23 00:00:00+00,21.4,21.6,20.5,21.4,0,6293,267.67,28
2006-02-24 00:00:00+00,21.4,21.4,21,21.3,-0.47,1670,70.2,12
2006-02-27 00:00:00+00,21.4,21.4,20.6,20.9,-1.88,3967,164.97,24
2006-02-28 00:00:00+00,20.7,20.7,20.2,20.3,-2.87,4171,169.78,29
2006-03-01 00:00:00+00,20.3,20.3,19.6,20.3,0,6798,274.61,30
2006-03-02 00:00:00+00,20.3,20.4,20,20.3,0,5520,224.5,16
2006-03-03 00:00:00+00,20.4,20.4,20,20.1,-0.99,3131,126.93,20
2006-03-06 00:00:00+00,20.4,20.6,20.3,20.4,1.49,12719,520.26,31
2006-03-07 00:00:00+00,20.5,20.5,20,20.2,-0.98,11305,456.97,36
2006-03-08 00:00:00+00,20.5,21.3,20.4,21,3.96,45764,1926.81,185
2006-03-09 00:00:00+00,21.1,21.1,20.7,21,0,10285,431.21,40
2006-03-10 00:00:00+00,21.2,21.2,19.5,20.4,-2.86,2338,93.8,33
2006-03-13 00:00:00+00,19.6,20.4,19.5,19.5,-4.41,3511,139.31,37
2006-03-14 00:00:00+00,19.3,19.35,18.5,19.15,-1.79,11919,451.69,84
2006-03-15 00:00:00+00,18.8,20.1,18.8,20.1,4.96,2829,108.04,18
2006-03-16 00:00:00+00,20.6,20.6,19.2,20.3,1,7719,313.19,41
2006-03-17 00:00:00+00,20,20.3,19.95,20.2,-0.49,2266,90.69,17
2006-03-20 00:00:00+00,20.5,20.5,19.8,20,-0.99,5163,206.85,26
2006-03-21 00:00:00+00,19.65,20,19.5,20,0,6129,241.46,39
2006-03-22 00:00:00+00,20.2,20.2,20.2,20.2,1,100,4.04,2
2006-03-23 00:00:00+00,0,0,0,20.2,0,0,0,0
2006-03-24 00:00:00+00,19.85,20.3,19.8,20.2,0,1150,46.14,9
2006-03-27 00:00:00+00,19.9,20,19.85,19.9,-1.49,1052,41.92,14
2006-03-28 00:00:00+00,20,20,20,20,0.5,587,23.48,5
2006-03-29 00:00:00+00,19.9,19.9,19.7,19.9,-0.5,565,22.4,9
2006-03-30 00:00:00+00,19.7,20.3,19.5,20,0.5,4216,168.25,25
2006-03-31 00:00:00+00,19.9,20.2,19.85,20.2,1,1954,78.36,13
2006-04-03 00:00:00+00,20.2,22.8,20,22.8,12.87,21645,937.25,87
2006-04-04 00:00:00+00,23.4,24.7,22.9,23.5,3.07,18424,875.39,140
2006-04-05 00:00:00+00,24,24.2,22,24,2.13,23518,1094.37,137
2006-04-06 00:00:00+00,24,25.1,24,24.6,2.5,14225,703.4,83
2006-04-07 00:00:00+00,24.8,24.9,24.2,24.3,-1.22,6766,331.04,31
2006-04-10 00:00:00+00,23.9,24,23,24,-1.23,5226,245.94,42
2006-04-11 00:00:00+00,23.8,24,23.5,24,0,46037,2190.93,60
2006-04-12 00:00:00+00,23.3,24.4,23.3,24.2,0.83,9450,452.91,42
2006-04-13 00:00:00+00,24.5,24.5,24,24.3,0.41,3424,165.03,15
2006-04-18 00:00:00+00,24.6,24.7,24,24.6,1.23,2489,120.18,17
2006-04-19 00:00:00+00,24.8,27.2,24.8,27.1,10.16,9933,512.44,55
2006-04-20 00:00:00+00,28,29.5,26.9,29,7.01,9149,513.73,49
