date,open,high,low,close,difference,volume,turnover,transactions
2008-04-01 00:00:00+00,4.07,4.07,4,4.07,0.49,13150,105.22,14
2008-04-02 00:00:00+00,3.97,3.99,3.92,3.99,-1.97,4023,31.78,8
2008-04-03 00:00:00+00,3.99,4.1,3.98,4.1,2.76,20088,161.65,14
2008-04-04 00:00:00+00,3.91,4.08,3.91,4.07,-0.73,1431,11.3,8
2008-04-07 00:00:00+00,3.92,4.03,3.92,4.03,-0.98,2227,17.57,10
2008-04-08 00:00:00+00,3.99,3.99,3.97,3.97,-1.49,460,3.65,6
2008-04-09 00:00:00+00,3.99,3.99,3.82,3.92,-1.26,3716,28.99,11
2008-04-10 00:00:00+00,3.84,3.96,3.75,3.96,1.02,1418,10.79,11
2008-04-11 00:00:00+00,3.8,3.97,3.8,3.95,-0.25,11338,87.22,18
2008-04-14 00:00:00+00,3.9,3.9,3.79,3.9,-1.27,302,2.36,4
2008-04-15 00:00:00+00,3.9,3.9,3.65,3.89,-0.26,7544,56.52,18
2008-04-16 00:00:00+00,3.7,3.88,3.7,3.88,-0.26,3002,22.95,6
2008-04-17 00:00:00+00,3.88,3.88,3.75,3.88,0,7838,59.06,8
2008-04-18 00:00:00+00,3.7,3.9,3.7,3.9,0.52,7677,58.03,12
2008-04-21 00:00:00+00,3.73,3.75,3.73,3.75,-3.85,701,5.25,3
2008-04-22 00:00:00+00,3.72,4.02,3.72,4.02,7.2,1541,11.98,8
2008-04-23 00:00:00+00,3.98,3.98,3.7,3.98,-1,2571,20.32,17
2008-04-24 00:00:00+00,3.97,4.01,3.82,4.01,0.75,12211,97.22,17
2008-04-25 00:00:00+00,4,4.01,3.98,4.01,0,2945,23.52,6
2008-04-28 00:00:00+00,4.01,4.01,4,4,-0.25,3450,27.62,8
2008-04-29 00:00:00+00,3.96,4.06,3.96,4.06,1.5,41719,333.8,21
2008-04-30 00:00:00+00,3.9,4.06,3.9,4.06,0,4218,33.03,5
2008-05-05 00:00:00+00,4.05,4.17,4.05,4.17,2.71,31693,259.85,27
2008-05-06 00:00:00+00,4.15,4.2,4.15,4.2,0.72,2600,21.72,12
2008-05-07 00:00:00+00,4.19,4.28,4.15,4.28,1.9,32613,272.9,26
2008-05-08 00:00:00+00,4.18,4.28,4.18,4.28,0,5295,44.4,8
2008-05-09 00:00:00+00,4.18,4.29,4.18,4.21,-1.64,19366,162.49,13
2008-05-12 00:00:00+00,4.22,4.22,4.2,4.2,-0.24,9635,81.25,6
2008-05-13 00:00:00+00,4.28,4.29,4.07,4.28,1.9,4496,38.42,12
2008-05-14 00:00:00+00,4.23,4.23,4.19,4.19,-2.1,1044,8.75,3
2008-05-15 00:00:00+00,4.17,4.17,4.17,4.17,-0.48,50,0.42,1
2008-05-16 00:00:00+00,4.17,4.27,4.17,4.27,2.4,550,4.69,3
2008-05-19 00:00:00+00,4.17,4.27,4.17,4.27,0,1005,8.58,3
2008-05-20 00:00:00+00,4.26,4.34,4.09,4.2,-1.64,11340,94.15,14
2008-05-21 00:00:00+00,4.21,4.21,4.21,4.21,0.24,55,0.46,1
2008-05-23 00:00:00+00,4.15,4.15,4.13,4.13,-1.9,455,3.76,2
2008-05-26 00:00:00+00,4.1,4.1,4.1,4.1,-0.73,36,0.3,1
2008-05-27 00:00:00+00,4.07,4.07,3.9,4.05,-1.22,1501,11.98,6
2008-05-28 00:00:00+00,4.27,4.27,3.95,4.12,1.73,11689,95.79,16
2008-05-29 00:00:00+00,4.02,4.19,4.02,4.19,1.7,3950,32.19,15
2008-05-30 00:00:00+00,4.17,4.17,3.99,4.02,-4.06,18133,145.23,36
2008-06-02 00:00:00+00,4.14,4.14,4.09,4.09,1.74,417,3.41,2
2008-06-03 00:00:00+00,4.2,4.26,4.01,4.26,4.16,73445,606.16,40
2008-06-04 00:00:00+00,4.19,4.19,4.01,4.1,-3.76,28566,232.88,48
2008-06-05 00:00:00+00,4.08,4.12,4.05,4.12,0.49,11225,90.96,26
2008-06-06 00:00:00+00,4.23,4.23,4.03,4.04,-1.94,7860,63.61,12
2008-06-09 00:00:00+00,4.19,4.19,3.99,4.08,0.99,7684,61.47,6
2008-06-10 00:00:00+00,4.08,4.08,4.08,4.08,0,125,1.02,1
2008-06-11 00:00:00+00,4.07,4.07,4.07,4.07,-0.25,36,0.29,2
2008-06-12 00:00:00+00,4.07,4.07,4.05,4.05,-0.49,1026,8.31,3
2008-06-13 00:00:00+00,4.09,4.1,4.09,4.1,1.23,200,1.64,2
2008-06-16 00:00:00+00,4,4.19,3.81,4.04,-1.46,16690,133.69,23
2008-06-17 00:00:00+00,4.02,4.22,4.02,4.22,4.46,144,1.2,2
2008-06-18 00:00:00+00,4.1,4.1,4.1,4.1,-2.84,402,3.3,3
2008-06-19 00:00:00+00,4.06,4.06,3.77,3.77,-8.05,2319,18.67,4
2008-06-20 00:00:00+00,4.1,4.1,3.65,4,6.1,12876,98.05,23
2008-06-23 00:00:00+00,4.01,4.01,4.01,4.01,0.25,10,0.08,1
2008-06-24 00:00:00+00,4,4,3.8,3.88,-3.24,2601,20.19,5
2008-06-25 00:00:00+00,4,4,3.95,3.95,1.8,158,1.25,2
2008-06-26 00:00:00+00,3.96,3.96,3.96,3.96,0.25,240,1.9,2
2008-06-27 00:00:00+00,4,4,4,4,1.01,25,0.2,1
2008-06-30 00:00:00+00,3.99,3.99,3.75,3.99,-0.25,11823,88.86,13
2008-07-01 00:00:00+00,3.88,3.88,3.88,3.88,-2.76,1100,8.54,3
2008-07-02 00:00:00+00,3.9,3.9,3.9,3.9,0.52,25,0.2,1
2008-07-03 00:00:00+00,3.86,3.86,3.84,3.84,-1.54,118,0.91,2
2008-07-04 00:00:00+00,3.92,3.92,3.92,3.92,2.08,36,0.28,1
2008-07-07 00:00:00+00,3.91,3.91,3.72,3.72,-5.1,8634,64.25,9
2008-07-08 00:00:00+00,3.63,3.69,3.3,3.5,-5.91,8437,57.44,9
2008-07-09 00:00:00+00,3.9,3.9,3.27,3.5,0,5891,41.18,15
2008-07-10 00:00:00+00,3.54,3.7,3.54,3.7,5.71,2143,15.18,5
2008-07-11 00:00:00+00,3.91,3.91,3.54,3.7,0,4287,31.44,9
2008-07-14 00:00:00+00,3.78,3.78,3.6,3.62,-2.16,3502,25.32,3
2008-07-15 00:00:00+00,3.76,3.76,3.5,3.57,-1.38,2705,19.3,5
2008-07-16 00:00:00+00,3.67,3.76,3.5,3.68,3.08,7741,54.83,7
2008-07-17 00:00:00+00,3.55,3.55,3.5,3.5,-4.89,3027,21.45,3
2008-07-18 00:00:00+00,3.72,3.72,3.55,3.64,4,3170,22.7,5
2008-07-21 00:00:00+00,3.53,3.71,3.53,3.7,1.65,1327,9.41,3
2008-07-22 00:00:00+00,3.72,3.72,3.54,3.72,0.54,3000,21.36,4
2008-07-23 00:00:00+00,3.72,3.72,3.54,3.72,0,5054,36.25,12
2008-07-24 00:00:00+00,3.72,3.72,3.5,3.72,0,4057,28.86,8
2008-07-25 00:00:00+00,3.72,3.72,3.72,3.72,0,45,0.33,1
2008-07-28 00:00:00+00,3.72,3.84,3.61,3.7,-0.54,1621,11.72,5
2008-07-29 00:00:00+00,3.84,3.84,3.6,3.75,1.35,1261,9.1,4
2008-07-30 00:00:00+00,3.75,3.75,3.75,3.75,0,26,0.2,1
2008-07-31 00:00:00+00,3.75,3.75,3.6,3.75,0,425,3.07,3
2008-08-01 00:00:00+00,3.7,3.7,3.7,3.7,-1.33,24,0.18,1
2008-08-04 00:00:00+00,3.47,3.62,3.47,3.5,-5.41,7820,55.15,11
2008-08-05 00:00:00+00,3.83,3.83,3.83,3.83,9.43,200,1.53,1
2008-08-06 00:00:00+00,3.84,3.84,3.5,3.6,-6.01,10752,76.16,23
2008-08-07 00:00:00+00,3.51,3.59,3.49,3.5,-2.78,8414,58.9,11
2008-08-08 00:00:00+00,3.68,3.68,3.45,3.57,2,4509,31.38,8
2008-08-11 00:00:00+00,3.55,3.55,3.5,3.5,-1.96,541,3.79,2
2008-08-12 00:00:00+00,3.6,3.6,3.45,3.45,-1.43,579,4.03,6
2008-08-13 00:00:00+00,3.6,3.8,3.59,3.8,10.14,6384,47.77,18
2008-08-14 00:00:00+00,3.59,3.76,3.56,3.76,-1.05,4244,30.35,4
2008-08-18 00:00:00+00,3.63,3.7,3.55,3.7,-1.6,2500,17.83,3
2008-08-19 00:00:00+00,3.74,3.74,3.46,3.64,-1.62,1770,12.36,5
2008-08-20 00:00:00+00,3.75,3.75,3.5,3.66,0.55,74188,541.73,8
2008-08-21 00:00:00+00,3.67,3.67,3.67,3.67,0.27,27,0.2,1
2008-08-22 00:00:00+00,3.7,3.7,3.5,3.67,0,4858,34.11,6
2008-08-25 00:00:00+00,3.5,3.6,3.5,3.57,-2.72,2488,17.45,4
2008-08-26 00:00:00+00,3.61,3.61,3.5,3.55,-0.56,2326,16.34,5
2008-08-27 00:00:00+00,3.61,3.61,3.61,3.61,1.69,34,0.25,1
2008-08-28 00:00:00+00,3.59,3.59,3.58,3.58,-0.83,76352,546.71,15
2008-08-29 00:00:00+00,3.59,3.59,3.59,3.59,0.28,34,0.24,1
2008-09-01 00:00:00+00,3.59,3.59,3.59,3.59,0,32,0.23,1
2008-09-02 00:00:00+00,3.59,3.59,3.59,3.59,0,42,0.3,1
2008-09-03 00:00:00+00,3.5,3.55,3.5,3.55,-1.11,883,6.18,7
2008-09-04 00:00:00+00,3.54,3.68,3.54,3.68,3.66,12438,89.41,13
2008-09-05 00:00:00+00,3.6,3.65,3.6,3.65,-0.82,3787,27.64,9
2008-09-08 00:00:00+00,3.68,3.75,3.5,3.75,2.74,16537,117.77,14
2008-09-09 00:00:00+00,3.74,4.08,3.7,3.98,6.13,6553,52.01,20
2008-09-10 00:00:00+00,3.85,3.96,3.85,3.96,-0.5,5686,44.99,8
2008-09-11 00:00:00+00,3.98,3.98,3.9,3.98,0.51,793,6.19,6
2008-09-12 00:00:00+00,3.98,4,3.82,4,0.5,2272,17.42,8
2008-09-15 00:00:00+00,3.83,3.83,3.7,3.83,-4.25,3543,26.48,6
2008-09-16 00:00:00+00,3.83,3.83,3.83,3.83,0,35,0.27,1
2008-09-17 00:00:00+00,3.75,3.75,3.75,3.75,-2.09,21,0.16,1
2008-09-18 00:00:00+00,3.7,3.7,3.51,3.7,-1.33,5071,35.83,6
2008-09-19 00:00:00+00,3.6,3.6,3.38,3.45,-6.76,9950,68.41,23
2008-09-22 00:00:00+00,3.53,3.53,3.34,3.49,1.16,11546,79.89,15
2008-09-23 00:00:00+00,3.45,3.53,3.31,3.53,1.15,11864,81.39,11
2008-09-24 00:00:00+00,3.53,3.53,3.34,3.49,-1.13,15232,104.51,10
2008-09-25 00:00:00+00,3.51,3.51,3.37,3.5,0.29,33219,230.21,101
2008-09-26 00:00:00+00,3.51,3.53,3.4,3.53,0.86,20256,140.62,40
2008-09-29 00:00:00+00,3.59,3.59,3.44,3.5,-0.85,26746,185.49,60
2008-09-30 00:00:00+00,3.49,3.49,3.36,3.48,-0.57,19078,131.05,53
2008-10-01 00:00:00+00,3.5,3.5,3.5,3.5,0.57,21,0.15,1
2008-10-02 00:00:00+00,3.5,3.5,3.4,3.5,0,1034,7.04,4
2008-10-03 00:00:00+00,3.5,3.5,3.5,3.5,0,50,0.35,2
2008-10-06 00:00:00+00,3.5,3.5,3.4,3.5,0,118,0.81,3
2008-10-07 00:00:00+00,3.5,3.5,3.4,3.5,0,142,0.97,3
2008-10-08 00:00:00+00,3.45,3.45,3.36,3.45,-1.43,2467,16.6,6
2008-10-09 00:00:00+00,3.3,3.4,3.26,3.4,-1.45,2451,15.99,5
2008-10-10 00:00:00+00,3.4,3.4,3.03,3.33,-2.06,3097,20.15,8
2008-10-13 00:00:00+00,3.33,3.5,3.33,3.5,5.11,1311,9.13,9
2008-10-14 00:00:00+00,3.22,3.5,3.22,3.5,0,2355,15.17,2
2008-10-15 00:00:00+00,3.5,3.5,3.24,3.39,-3.14,2531,16.51,4
2008-10-16 00:00:00+00,3.39,3.39,3.39,3.39,0,25,0.17,1
2008-10-17 00:00:00+00,3.31,3.31,3.31,3.31,-2.36,45,0.3,3
2008-10-20 00:00:00+00,3.4,3.4,3.4,3.4,2.72,12,0.08,1
2008-10-21 00:00:00+00,3.39,3.39,3.11,3.18,-6.47,4924,31.21,6
2008-10-22 00:00:00+00,3.4,3.4,3.4,3.4,6.92,17066,116.05,6
2008-10-23 00:00:00+00,3.49,3.49,3.24,3.48,2.35,6832,45.51,6
2008-10-24 00:00:00+00,3.22,3.4,3.14,3.4,-2.3,4773,30.36,4
2008-10-27 00:00:00+00,3.23,3.37,2.73,3.19,-6.18,8358,49.61,18
2008-10-28 00:00:00+00,3,3.01,2.75,3.01,-5.64,6124,34.85,14
2008-10-29 00:00:00+00,3.02,3.02,2.7,2.83,-5.98,4996,27.56,11
2008-10-30 00:00:00+00,3.25,3.25,2.79,2.93,3.53,1032,5.88,8
2008-10-31 00:00:00+00,3.16,3.16,2.95,3.08,5.12,3589,21.91,25
2008-11-03 00:00:00+00,3.09,3.09,2.94,3,-2.6,5508,32.59,6
2008-11-04 00:00:00+00,3.09,3.12,3,3.03,1,12922,79.57,46
2008-11-05 00:00:00+00,3.15,3.15,2.6,3.06,0.99,8823,50.17,30
2008-11-06 00:00:00+00,3.15,3.15,2.82,3.02,-1.31,5737,33.19,7
2008-11-07 00:00:00+00,3.08,3.08,2.8,3.05,0.99,7835,45.53,11
2008-11-10 00:00:00+00,3.08,3.08,2.75,3.02,-0.98,5098,28.74,9
2008-11-12 00:00:00+00,3,3.06,2.83,3,-0.66,5027,29.67,12
2008-11-13 00:00:00+00,2.82,2.82,2.5,2.5,-16.67,11639,61.57,41
2008-11-14 00:00:00+00,2.55,3,2.55,2.88,15.2,5712,31.15,13
2008-11-17 00:00:00+00,2.87,2.87,2.64,2.87,-0.35,4324,23.28,46
2008-11-18 00:00:00+00,2.77,2.77,2.6,2.77,-3.48,9500,49.58,8
2008-11-19 00:00:00+00,2.35,2.7,2.35,2.55,-7.94,405462,1907.91,12
2008-11-20 00:00:00+00,2.55,2.55,2.4,2.52,-1.18,3950,19.42,8
2008-11-21 00:00:00+00,2.52,2.55,2.44,2.44,-3.17,11314,55.58,14
2008-11-24 00:00:00+00,2.54,2.54,2.43,2.5,2.46,1141,5.66,5
2008-11-25 00:00:00+00,2.49,2.49,2.3,2.3,-8,5510,25.37,11
2008-11-26 00:00:00+00,2.3,2.3,2.1,2.24,-2.61,10518,45.45,10
2008-11-27 00:00:00+00,2.24,2.24,2.03,2.13,-4.91,4487,18.64,7
2008-11-28 00:00:00+00,2.13,2.13,2.05,2.05,-3.76,3685,15.11,2
2008-12-01 00:00:00+00,2.29,2.29,2.16,2.16,5.37,3418,14.83,4
2008-12-02 00:00:00+00,1.99,2.1,1.96,2.09,-3.24,1810,7.18,7
2008-12-03 00:00:00+00,2,2.04,1.94,1.99,-4.78,4544,17.65,6
2008-12-04 00:00:00+00,1.99,1.99,1.78,1.79,-10.05,11412,40.76,11
2008-12-05 00:00:00+00,1.85,1.85,1.76,1.84,2.79,4875,17.29,6
2008-12-08 00:00:00+00,1.99,1.99,1.9,1.93,4.89,10213,39.67,10
2008-12-09 00:00:00+00,1.87,1.91,1.8,1.8,-6.74,8116,29.96,8
2008-12-10 00:00:00+00,1.9,1.9,1.71,1.71,-5,6734,24.2,103
2008-12-11 00:00:00+00,1.88,1.88,1.7,1.7,-0.58,9134,32.19,9
2008-12-12 00:00:00+00,1.8,1.86,1.7,1.75,2.94,11057,38.47,41
2008-12-15 00:00:00+00,1.85,1.85,1.6,1.6,-8.57,9352,31.71,12
2008-12-16 00:00:00+00,1.6,1.6,1.5,1.53,-4.38,23882,73.56,15
2008-12-17 00:00:00+00,1.6,1.65,1.52,1.52,-0.65,15133,46.67,19
2008-12-18 00:00:00+00,1.78,1.78,1.42,1.45,-4.61,25962,77.2,21
2008-12-19 00:00:00+00,1.56,1.56,1.4,1.4,-3.45,11270,32.36,11
2008-12-22 00:00:00+00,1.36,1.41,1.3,1.3,-7.14,6161,16.3,10
2008-12-23 00:00:00+00,1.43,1.43,1.26,1.3,0,4506,11.76,12
2008-12-29 00:00:00+00,1.43,1.46,1.31,1.31,0.77,7828,21.64,9
2008-12-30 00:00:00+00,1.3,1.42,1.18,1.23,-6.11,22583,55.12,27
2008-12-31 00:00:00+00,1.31,1.31,1.15,1.3,5.69,24107,55.48,21
2009-01-05 00:00:00+00,1.24,1.24,1.09,1.24,-4.62,19289,43.73,18
2009-01-06 00:00:00+00,1.25,1.25,1.03,1.03,-16.94,94231,202.78,96
2009-01-07 00:00:00+00,1.05,1.15,1.03,1.11,7.77,387748,821.66,155
2009-01-08 00:00:00+00,1.1,1.19,1.09,1.12,0.9,214607,481.24,89
2009-01-09 00:00:00+00,1.12,1.14,1.08,1.14,1.79,202690,441.85,58
2009-01-12 00:00:00+00,1.18,1.25,1.12,1.25,9.65,102430,240.81,98
2009-01-13 00:00:00+00,1.35,1.38,1.2,1.29,3.2,285119,715.33,167
2009-01-14 00:00:00+00,1.27,1.37,1.2,1.32,2.33,1657461,4110.64,287
2009-01-15 00:00:00+00,1.32,1.32,1.19,1.28,-3.03,116135,291.66,93
2009-01-16 00:00:00+00,1.34,1.41,1.25,1.3,1.56,192325,509.8,137
2009-01-19 00:00:00+00,1.37,1.37,1.26,1.34,3.08,143109,373.7,90
2009-01-20 00:00:00+00,1.33,1.33,1.26,1.3,-2.99,25443,66.85,35
2009-01-21 00:00:00+00,1.26,1.29,1.22,1.25,-3.85,150944,371.75,59
2009-01-22 00:00:00+00,1.3,1.3,1.21,1.21,-3.2,33001,80.3,19
2009-01-23 00:00:00+00,1.26,1.26,1.19,1.25,3.31,30801,74.7,24
2009-01-26 00:00:00+00,1.25,1.25,1.12,1.2,-4,47183,111.4,27
2009-01-27 00:00:00+00,1.18,1.32,1.18,1.28,6.67,1073523,2662.86,100
2009-01-28 00:00:00+00,1.36,1.47,1.24,1.41,10.16,186793,504.33,118
2009-01-29 00:00:00+00,1.36,1.43,1.35,1.42,0.71,59245,163.3,45
2009-01-30 00:00:00+00,1.38,1.56,1.38,1.53,7.75,49100,141.06,43
2009-02-02 00:00:00+00,1.47,1.53,1.46,1.53,0,13300,39.27,19
2009-02-03 00:00:00+00,1.45,1.59,1.39,1.39,-9.15,60892,178.63,49
2009-02-04 00:00:00+00,1.39,1.48,1.34,1.4,0.72,92760,254.69,36
2009-02-05 00:00:00+00,1.46,1.5,1.35,1.5,7.14,165925,463.29,51
2009-02-06 00:00:00+00,1.57,1.63,1.44,1.48,-1.33,86631,261.77,80
2009-02-09 00:00:00+00,1.5,1.55,1.41,1.5,1.35,39257,114.49,44
2009-02-10 00:00:00+00,1.49,1.5,1.42,1.47,-2,26973,78.1,31
2009-02-11 00:00:00+00,1.45,1.45,1.35,1.36,-7.48,21177,58.02,24
2009-02-12 00:00:00+00,1.32,1.44,1.32,1.43,5.15,20136,56,31
2009-02-13 00:00:00+00,1.42,1.45,1.35,1.41,-1.4,13508,37.42,13
2009-02-16 00:00:00+00,1.35,1.42,1.32,1.38,-2.13,30959,83.13,17
2009-02-17 00:00:00+00,1.27,1.34,1.2,1.25,-9.42,67580,170.2,39
2009-02-18 00:00:00+00,1.29,1.29,1.13,1.23,-1.6,29672,70.3,34
2009-02-19 00:00:00+00,1.23,1.29,1.2,1.29,4.88,6645,16.47,9
2009-02-20 00:00:00+00,1.19,1.25,1.19,1.25,-3.1,19270,47.25,11
2009-02-23 00:00:00+00,1.21,1.29,1.17,1.29,3.2,51974,124.87,30
2009-02-24 00:00:00+00,1.18,1.25,1.18,1.2,-6.98,2667,6.39,7
2009-02-25 00:00:00+00,1.18,1.25,1.18,1.19,-0.83,17089,41.5,12
2009-02-26 00:00:00+00,1.18,1.24,1.18,1.21,1.68,22530,54.48,10
2009-02-27 00:00:00+00,1.25,1.25,1.2,1.24,2.48,6446,15.68,11
2009-03-02 00:00:00+00,1.17,1.18,1.17,1.18,-4.84,15900,37.39,5
2009-03-03 00:00:00+00,1.18,1.22,1.15,1.16,-1.69,13916,32.32,10
2009-03-04 00:00:00+00,1.16,1.19,1.14,1.14,-1.72,37776,88.29,12
2009-03-05 00:00:00+00,1.17,1.17,1.1,1.1,-3.51,59944,137.78,18
2009-03-06 00:00:00+00,1.1,1.1,1.05,1.08,-1.82,37086,79.71,19
2009-03-09 00:00:00+00,1.19,1.19,1.03,1.08,0,15302,32.76,10
2009-03-10 00:00:00+00,1.08,1.1,1.06,1.08,0,15663,33.75,12
2009-03-11 00:00:00+00,1.12,1.16,1.06,1.15,6.48,21979,47.69,14
2009-03-12 00:00:00+00,1.08,1.12,1.06,1.1,-4.35,1837,3.94,6
2009-03-13 00:00:00+00,1.15,1.15,1.05,1.09,-0.91,27681,59.55,14
2009-03-16 00:00:00+00,1.05,1.06,1.03,1.04,-4.59,22979,47.84,15
2009-03-17 00:00:00+00,1.03,1.06,1.01,1.04,0,37231,76.25,26
2009-03-18 00:00:00+00,1.04,1.05,1,1.02,-1.92,37943,77.6,26
2009-03-19 00:00:00+00,1.03,1.05,1.02,1.02,0,28905,60.21,21
2009-03-20 00:00:00+00,1.04,1.09,1.03,1.05,2.94,49517,104.23,27
2009-03-23 00:00:00+00,1.05,1.12,1.04,1.07,1.9,95408,206.43,73
2009-03-24 00:00:00+00,1.08,1.21,1.08,1.15,7.48,150808,347.47,107
2009-03-25 00:00:00+00,1.16,1.25,1.15,1.16,0.87,330114,793.84,234
2009-03-26 00:00:00+00,1.21,1.21,1.13,1.16,0,95818,222.49,69
2009-03-27 00:00:00+00,1.16,1.16,1.02,1.05,-9.48,90058,197.74,70
2009-03-30 00:00:00+00,1.05,1.05,1.01,1.03,-1.9,80198,165.31,92
2009-03-31 00:00:00+00,1.03,1.05,1,1.05,1.94,105030,216.36,78
2009-04-01 00:00:00+00,1.05,1.06,1,1.05,0,82505,170.85,60
2009-04-02 00:00:00+00,1.05,1.11,1.05,1.07,1.9,85800,184.22,38
2009-04-03 00:00:00+00,1.07,1.15,1.05,1.1,2.8,517912,1134.28,244
2009-04-06 00:00:00+00,1.19,1.26,1.13,1.21,10,413598,997.76,228
2009-04-07 00:00:00+00,1.21,1.34,1.19,1.31,8.26,384905,981.34,200
2009-04-08 00:00:00+00,1.31,1.39,1.22,1.22,-6.87,332032,867.42,241
2009-04-09 00:00:00+00,1.29,1.29,1.24,1.27,4.1,129238,326.72,71
2009-04-14 00:00:00+00,1.28,1.36,1.26,1.29,1.57,336914,886.07,207
2009-04-15 00:00:00+00,1.27,1.33,1.25,1.29,0,93673,241.23,67
2009-04-16 00:00:00+00,1.31,1.49,1.29,1.41,9.3,826899,2279.56,389
2009-04-17 00:00:00+00,1.5,1.5,1.37,1.4,-0.71,389784,1114.11,201
2009-04-20 00:00:00+00,1.44,1.5,1.35,1.35,-3.57,461494,1316.84,227
2009-04-21 00:00:00+00,1.28,1.37,1.18,1.37,1.48,208466,537.08,154
2009-04-22 00:00:00+00,1.43,1.43,1.29,1.35,-1.46,115521,317.44,78
2009-04-23 00:00:00+00,1.28,1.35,1.28,1.33,-1.48,346038,906.57,70
2009-04-24 00:00:00+00,1.32,1.32,1.23,1.25,-6.02,115265,291.12,87
2009-04-27 00:00:00+00,1.24,1.36,1.22,1.31,4.8,211626,549.63,90
