date,open,high,low,close,difference,volume,turnover,transactions
2018-01-17 00:00:00+00,19.48,19.48,18.86,19.24,0.21,170710,3264.84,873
2018-01-18 00:00:00+00,19.24,19.4,19.04,19.36,0.62,132293,2556.89,593
2018-01-19 00:00:00+00,19.4,19.4,19.02,19.1,-1.34,209813,4014.02,829
2018-01-22 00:00:00+00,19.12,19.34,18.66,19.02,-0.42,180945,3426.86,716
2018-01-23 00:00:00+00,19,19,18.6,18.74,-1.47,379889,7110.97,1277
2018-01-24 00:00:00+00,18.74,19.38,18.7,19.1,1.92,183117,3485.39,692
2018-01-25 00:00:00+00,19.3,19.38,19,19,-0.52,67838,1296.63,312
2018-01-26 00:00:00+00,19.22,19.22,18.8,19,0,66711,1266.11,294
2018-01-29 00:00:00+00,19.06,19.08,18.76,18.86,-0.74,64058,1213.17,328
2018-01-30 00:00:00+00,18.8,18.8,18.5,18.5,-1.91,107812,2008.09,438
2018-01-31 00:00:00+00,18.36,18.46,18.26,18.4,-0.54,53395,980.7,257
2018-02-01 00:00:00+00,18.5,18.5,18,18.08,-1.74,97642,1771.56,546
2018-02-02 00:00:00+00,18.1,18.3,17.96,18.1,0.11,42645,770.67,290
2018-02-05 00:00:00+00,17.92,17.92,17.2,17.5,-3.31,100300,1764.45,731
2018-02-06 00:00:00+00,16.7,17,15.14,17,-2.86,350577,5748.56,1352
2018-02-07 00:00:00+00,17.48,17.48,16.72,17.1,0.59,158719,2712.41,362
2018-02-08 00:00:00+00,17.1,17.34,15.78,15.78,-7.72,169722,2774.94,924
2018-02-09 00:00:00+00,15.4,15.76,15.12,15.6,-1.14,344953,5358.73,1523
2018-02-12 00:00:00+00,15.9,17.42,15.88,17.42,11.67,405645,6689.68,1076
2018-02-13 00:00:00+00,17.5,18.28,17.02,17.38,-0.23,578550,10261.29,1260
2018-02-14 00:00:00+00,17.22,17.66,16.56,16.84,-3.11,190243,3233.82,798
2018-02-15 00:00:00+00,16.9,16.9,16.42,16.42,-2.49,139321,2337.83,626
2018-02-16 00:00:00+00,16.7,16.78,16.38,16.5,0.49,130470,2163.67,658
2018-02-19 00:00:00+00,16.5,16.86,16.08,16.6,0.61,143044,2356.43,709
2018-02-20 00:00:00+00,16.78,16.78,16.18,16.38,-1.33,80300,1313.57,512
2018-02-21 00:00:00+00,16.32,16.32,15.4,15.96,-2.56,244357,3894.96,925
2018-02-22 00:00:00+00,15.8,15.8,15.46,15.7,-1.63,89724,1404.02,419
2018-02-23 00:00:00+00,15.94,16.4,15.5,16.2,3.18,182073,2919.99,776
2018-02-26 00:00:00+00,16.4,16.74,15.62,15.74,-2.84,131390,2108.06,633
2018-02-27 00:00:00+00,15.74,16.14,15.56,16,1.65,592354,9418.93,918
2018-02-28 00:00:00+00,15.86,15.98,15.52,15.52,-3,162614,2568.47,177
2018-03-01 00:00:00+00,15.6,16.28,15.46,16.28,4.9,233630,3709.18,699
2018-03-02 00:00:00+00,14.8,15.1,12.9,12.96,-20.39,1177673,16482.07,4687
2018-03-05 00:00:00+00,12.8,12.98,11.12,11.8,-8.95,914166,10833.57,2917
2018-03-06 00:00:00+00,11.96,12.4,11.5,11.74,-0.51,708385,8504.23,2043
2018-03-07 00:00:00+00,11.96,12.3,11.5,11.76,0.17,451601,5390.14,1235
2018-03-08 00:00:00+00,11.8,11.8,11.24,11.38,-3.23,293365,3364.56,1003
2018-03-09 00:00:00+00,11.26,11.32,10.7,11.16,-1.93,350903,3870.29,1129
2018-03-12 00:00:00+00,11.3,11.48,10.8,10.9,-2.33,268218,2976.24,918
2018-03-13 00:00:00+00,11.48,11.58,10.54,10.62,-2.57,502922,5574.48,1440
2018-03-14 00:00:00+00,10.8,11.38,10.1,11,3.58,769727,8277.36,1891
2018-03-15 00:00:00+00,11,11.12,10.36,10.48,-4.73,439611,4734.38,1136
2018-03-16 00:00:00+00,10.4,10.48,10,10,-4.58,1193325,12017.93,1501
2018-03-19 00:00:00+00,10.2,10.2,9.43,9.43,-5.7,472305,4587.43,1424
2018-03-20 00:00:00+00,9.4,9.43,8.84,8.9,-5.62,535789,4854.18,1290
2018-03-21 00:00:00+00,9.05,9.05,8.75,8.9,0,682196,6068.25,974
2018-03-22 00:00:00+00,9.1,10,8.7,8.8,-1.12,1320784,12370.1,2485
2018-03-23 00:00:00+00,8.7,9.9,8.51,9.9,12.5,838090,7837.6,1611
2018-03-26 00:00:00+00,10.12,10.74,10,10.04,1.41,828795,8599.83,2043
2018-03-27 00:00:00+00,10.16,10.36,8.7,9.38,-6.57,1123738,10517.58,2511
2018-03-28 00:00:00+00,9.38,9.38,7.3,7.41,-21,1580527,12980.91,3172
2018-03-29 00:00:00+00,7.47,8.49,6.12,7.3,-1.48,3575759,26721.77,7664
2018-04-03 00:00:00+00,7.17,7.42,5.83,5.85,-19.86,1655174,10795.29,3126
2018-04-04 00:00:00+00,5.77,6.9,5.22,6.05,3.42,5783171,34827.57,7496
2018-04-05 00:00:00+00,6.4,6.57,5.77,6.3,4.13,3099620,19357.37,4720
2018-04-06 00:00:00+00,6.26,6.4,5.67,5.92,-6.03,1583403,9617.42,2473
2018-04-09 00:00:00+00,5.82,6.15,5.62,5.67,-4.22,846336,4933.13,1435
2018-04-10 00:00:00+00,5.7,6.49,5.67,6.02,6.17,1672826,10197.61,2587
2018-04-11 00:00:00+00,6.1,6.27,5.76,5.76,-4.32,1117370,6653.99,1648
2018-04-12 00:00:00+00,5.7,5.85,5.17,5.3,-7.99,1756850,9510.84,2609
2018-04-13 00:00:00+00,5.38,5.48,4.41,4.52,-14.72,3991339,19257.94,5437
2018-04-16 00:00:00+00,4.16,4.3,3.75,3.75,-17.04,508713,2087.81,436
2018-04-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,3.75,0,0,0,0
