date,open,high,low,close,difference,volume,turnover,transactions
2008-03-05 00:00:00+00,1.87,1.9,1.85,1.86,0,48591,181.7,37
2008-03-06 00:00:00+00,1.9,1.93,1.85,1.86,0,29876,113.48,39
2008-03-07 00:00:00+00,1.85,1.9,1.85,1.89,1.61,10500,39.14,16
2008-03-10 00:00:00+00,1.9,1.9,1.76,1.83,-3.17,31347,113.94,40
2008-03-11 00:00:00+00,1.82,1.89,1.82,1.84,0.55,9372,34.46,20
2008-03-12 00:00:00+00,1.84,1.89,1.82,1.82,-1.09,27313,100.82,31
2008-03-13 00:00:00+00,1.83,1.84,1.77,1.82,0,29530,107.04,38
2008-03-14 00:00:00+00,1.8,1.86,1.78,1.83,0.55,33727,121.96,35
2008-03-17 00:00:00+00,1.83,1.83,1.75,1.79,-2.19,52981,187.74,49
2008-03-18 00:00:00+00,1.8,1.82,1.76,1.82,1.68,23465,84.23,26
2008-03-19 00:00:00+00,1.84,1.84,1.75,1.8,-1.1,27071,95.88,35
2008-03-20 00:00:00+00,1.78,1.78,1.73,1.78,-1.11,17500,61.28,20
2008-03-25 00:00:00+00,1.82,1.82,1.78,1.8,1.12,28038,100.67,38
2008-03-26 00:00:00+00,1.81,1.83,1.8,1.82,1.11,16575,60.3,29
2008-03-27 00:00:00+00,1.81,1.84,1.8,1.83,0.55,14914,54.28,33
2008-03-28 00:00:00+00,1.84,1.9,1.84,1.89,3.28,55212,205.97,74
2008-03-31 00:00:00+00,1.9,1.9,1.85,1.88,-0.53,12282,46.12,17
2008-04-01 00:00:00+00,1.9,1.9,1.85,1.88,0,44011,163.91,30
2008-04-02 00:00:00+00,1.9,1.91,1.86,1.9,1.06,18619,70.25,29
2008-04-03 00:00:00+00,1.89,1.9,1.85,1.89,-0.53,9066,33.78,16
2008-04-04 00:00:00+00,1.83,1.88,1.82,1.87,-1.06,9244,34.06,12
2008-04-07 00:00:00+00,1.86,1.87,1.83,1.83,-2.14,9977,36.96,17
2008-04-08 00:00:00+00,1.84,1.85,1.82,1.83,0,14494,53.53,9
2008-04-09 00:00:00+00,1.83,1.86,1.83,1.86,1.64,12206,45.21,20
2008-04-10 00:00:00+00,1.87,2.09,1.87,2.02,8.6,509805,2036.69,381
2008-04-11 00:00:00+00,2.05,2.05,1.9,1.94,-3.96,122200,481.17,127
2008-04-14 00:00:00+00,1.91,1.93,1.83,1.93,-0.52,43896,165.58,62
2008-04-15 00:00:00+00,1.91,1.94,1.87,1.94,0.52,11360,43.44,23
2008-04-16 00:00:00+00,1.94,1.95,1.88,1.94,0,39524,151.72,45
2008-04-17 00:00:00+00,1.89,1.95,1.87,1.93,-0.52,10239,39.01,17
2008-04-18 00:00:00+00,1.88,1.93,1.87,1.9,-1.55,13287,50.27,18
2008-04-21 00:00:00+00,1.92,1.92,1.8,1.82,-4.21,68687,251.62,74
2008-04-22 00:00:00+00,1.83,1.83,1.63,1.63,-10.44,103128,354.29,112
2008-04-23 00:00:00+00,1.63,1.72,1.61,1.63,0,57078,186.96,66
2008-04-24 00:00:00+00,1.66,1.71,1.65,1.68,3.07,12943,43.42,24
2008-04-25 00:00:00+00,1.68,1.74,1.68,1.73,2.98,27784,95.12,27
2008-04-28 00:00:00+00,1.78,1.78,1.7,1.72,-0.58,4244,14.58,10
2008-04-29 00:00:00+00,1.7,1.71,1.66,1.71,-0.58,7027,23.77,29
2008-04-30 00:00:00+00,1.71,1.71,1.66,1.7,-0.58,5083,16.92,10
2008-05-05 00:00:00+00,1.72,1.72,1.7,1.72,1.18,9931,34.02,13
2008-05-06 00:00:00+00,1.73,1.73,1.7,1.7,-1.16,11319,38.72,13
2008-05-07 00:00:00+00,1.77,1.78,1.68,1.76,3.53,34107,119.04,33
2008-05-08 00:00:00+00,1.74,1.77,1.7,1.77,0.57,24840,85.19,22
2008-05-09 00:00:00+00,1.77,1.78,1.7,1.78,0.56,37522,131.22,37
2008-05-12 00:00:00+00,1.73,1.8,1.73,1.79,0.56,41996,148.77,26
2008-05-13 00:00:00+00,1.8,1.8,1.73,1.74,-2.79,37299,131.13,48
2008-05-14 00:00:00+00,1.73,1.8,1.73,1.78,2.3,21556,76.09,32
2008-05-15 00:00:00+00,1.8,1.8,1.7,1.75,-1.69,26454,90.81,42
2008-05-16 00:00:00+00,1.75,1.8,1.7,1.7,-2.86,61473,211.53,58
2008-05-19 00:00:00+00,1.74,1.74,1.67,1.74,2.35,5628,19.07,16
2008-05-20 00:00:00+00,1.7,1.74,1.65,1.72,-1.15,11514,38.63,24
2008-05-21 00:00:00+00,1.72,1.73,1.65,1.73,0.58,26058,89.49,26
2008-05-23 00:00:00+00,1.74,1.74,1.68,1.68,-2.89,35085,118.99,10
2008-05-26 00:00:00+00,1.66,1.75,1.65,1.7,1.19,5854,19.44,8
2008-05-27 00:00:00+00,1.75,1.75,1.66,1.7,0,4564,15.48,15
2008-05-28 00:00:00+00,1.74,1.75,1.67,1.74,2.35,12109,42.04,23
2008-05-29 00:00:00+00,1.75,1.75,1.69,1.74,0,9261,31.62,17
2008-05-30 00:00:00+00,1.74,1.74,1.7,1.73,-0.57,13178,44.92,24
2008-06-02 00:00:00+00,1.7,1.7,1.66,1.7,-1.73,2099,7.11,7
2008-06-03 00:00:00+00,1.74,1.74,1.68,1.72,1.18,2388,8.13,12
2008-06-04 00:00:00+00,1.66,1.69,1.66,1.69,-1.74,2900,9.74,4
2008-06-05 00:00:00+00,1.68,1.72,1.65,1.65,-2.37,9412,31.19,20
2008-06-06 00:00:00+00,1.7,1.72,1.64,1.66,0.61,15370,51.4,25
2008-06-09 00:00:00+00,1.67,1.68,1.62,1.68,1.2,11581,38.37,14
2008-06-10 00:00:00+00,1.66,1.68,1.6,1.65,-1.79,30438,99.07,42
2008-06-11 00:00:00+00,1.6,1.66,1.57,1.6,-3.03,36777,118.11,57
2008-06-12 00:00:00+00,1.6,1.64,1.56,1.64,2.5,20160,64.01,21
2008-06-13 00:00:00+00,1.64,1.67,1.64,1.67,1.83,2236,7.33,8
2008-06-16 00:00:00+00,1.61,1.67,1.58,1.58,-5.39,16757,53.9,24
2008-06-17 00:00:00+00,1.56,1.6,1.54,1.58,0,8032,25.07,18
2008-06-18 00:00:00+00,1.52,1.58,1.52,1.53,-3.16,4378,13.42,12
2008-06-19 00:00:00+00,1.5,1.55,1.46,1.55,1.31,21365,65.37,31
2008-06-20 00:00:00+00,1.53,1.58,1.53,1.58,1.94,3464,10.73,11
2008-06-23 00:00:00+00,1.58,1.58,1.5,1.57,-0.63,6698,20.39,21
2008-06-24 00:00:00+00,1.51,1.56,1.44,1.49,-5.1,24500,72.47,34
2008-06-25 00:00:00+00,1.48,1.51,1.46,1.49,0,2551,7.53,5
2008-06-26 00:00:00+00,1.49,1.49,1.44,1.48,-0.67,15547,45.64,17
2008-06-27 00:00:00+00,1.41,1.47,1.41,1.46,-1.35,10811,30.97,16
2008-06-30 00:00:00+00,1.45,1.45,1.38,1.43,-2.05,29831,84.1,46
2008-07-01 00:00:00+00,1.43,1.43,1.35,1.35,-5.59,4198,11.7,13
2008-07-02 00:00:00+00,1.35,1.4,1.35,1.4,3.7,2060,5.75,6
2008-07-03 00:00:00+00,1.35,1.39,1.21,1.32,-5.71,55211,140.8,78
2008-07-04 00:00:00+00,1.35,1.35,1.19,1.24,-6.06,63182,155.03,62
2008-07-07 00:00:00+00,1.25,1.25,1.13,1.21,-2.42,12437,29.64,24
2008-07-08 00:00:00+00,1.18,1.18,1.08,1.11,-8.26,28814,64.51,47
2008-07-09 00:00:00+00,1.11,1.2,1.11,1.2,8.11,40039,93.47,46
2008-07-10 00:00:00+00,1.18,1.18,1.09,1.09,-9.17,85604,191.38,77
2008-07-11 00:00:00+00,1.12,1.12,1.01,1.08,-0.92,270541,556.7,169
2008-07-14 00:00:00+00,1.03,1.09,1.03,1.08,0,5047,10.59,12
2008-07-15 00:00:00+00,1.05,1.08,0.95,1.05,-2.78,90932,181.98,83
2008-07-16 00:00:00+00,0.99,1.02,0.94,0.96,-8.57,144187,275.32,118
2008-07-17 00:00:00+00,0.99,0.99,0.97,0.97,1.04,63163,124.1,61
2008-07-18 00:00:00+00,1.01,1.01,0.93,0.99,2.06,79120,153.9,42
2008-07-21 00:00:00+00,0.96,1.04,0.96,1,1.01,41481,83.13,37
2008-07-22 00:00:00+00,1,1,0.97,1,0,20291,40.35,21
2008-07-23 00:00:00+00,1.02,1.07,1.01,1.04,4,109856,229.63,83
2008-07-24 00:00:00+00,1.07,1.08,1.02,1.04,0,72616,153.82,46
2008-07-25 00:00:00+00,1.03,1.05,1.01,1.05,0.96,10364,21.31,16
2008-07-28 00:00:00+00,1.06,1.06,1.04,1.05,0,19377,40.67,23
2008-07-29 00:00:00+00,1.04,1.08,1.04,1.08,2.86,18566,39.26,19
2008-07-30 00:00:00+00,1.11,1.15,1.11,1.13,4.63,118601,268.79,89
2008-07-31 00:00:00+00,1.16,1.23,1.16,1.17,3.54,153269,363.48,120
2008-08-01 00:00:00+00,1.22,1.22,1.15,1.17,0,83010,194.3,61
2008-08-04 00:00:00+00,1.17,1.18,1.16,1.18,0.85,39967,93.46,31
2008-08-05 00:00:00+00,1.17,1.18,1.17,1.18,0,37624,88.16,42
2008-08-06 00:00:00+00,1.21,1.21,1.17,1.2,1.69,15649,37.31,26
2008-08-07 00:00:00+00,1.18,1.2,1.15,1.18,-1.67,27123,63.63,22
2008-08-08 00:00:00+00,1.16,1.17,1.13,1.16,-1.69,24009,54.87,25
2008-08-11 00:00:00+00,1.17,1.17,1.12,1.16,0,4902,11.08,7
2008-08-12 00:00:00+00,1.14,1.16,1.13,1.16,0,21144,48.79,17
2008-08-13 00:00:00+00,1.16,1.18,1.16,1.17,0.86,11213,26.26,10
2008-08-14 00:00:00+00,1.16,1.17,1.16,1.16,-0.85,8678,20.14,11
2008-08-18 00:00:00+00,1.15,1.15,1.1,1.1,-5.17,25304,56.67,26
2008-08-19 00:00:00+00,1.01,1.07,1.01,1.02,-7.27,13350,27.43,13
2008-08-20 00:00:00+00,1.02,1.11,1.02,1.09,6.86,25501,54.93,22
2008-08-21 00:00:00+00,1.09,1.14,1.09,1.09,0,5400,11.89,7
2008-08-22 00:00:00+00,1.09,1.1,1.09,1.1,0.92,9280,20.37,8
2008-08-25 00:00:00+00,1.09,1.1,1.07,1.1,0,1465,3.18,6
2008-08-26 00:00:00+00,1.07,1.08,1.07,1.08,-1.82,9174,19.72,13
2008-08-27 00:00:00+00,1.07,1.09,1.06,1.09,0.93,8357,17.76,6
2008-08-28 00:00:00+00,1.08,1.09,1.06,1.09,0,15772,34.2,21
2008-08-29 00:00:00+00,1.1,1.11,1.09,1.11,1.83,25580,56.15,30
2008-09-01 00:00:00+00,1.15,1.16,1.12,1.15,3.6,29328,67.08,35
2008-09-02 00:00:00+00,1.16,1.17,1.13,1.15,0,18547,42.71,19
2008-09-03 00:00:00+00,1.16,1.16,1.16,1.16,0.87,3450,8,5
2008-09-04 00:00:00+00,1.15,1.16,1.13,1.16,0,6510,14.84,9
2008-09-05 00:00:00+00,1.16,1.16,1.08,1.08,-6.9,27575,60.99,32
2008-09-08 00:00:00+00,1.13,1.13,1.1,1.12,3.7,7823,17.42,14
2008-09-09 00:00:00+00,1.1,1.11,1.1,1.11,-0.89,11809,26.01,14
2008-09-10 00:00:00+00,1.07,1.07,1.04,1.07,-3.6,60097,127.46,39
2008-09-11 00:00:00+00,1.08,1.08,1.05,1.07,0,6100,12.97,12
2008-09-12 00:00:00+00,1.09,1.09,1.03,1.07,0,12760,26.67,19
2008-09-15 00:00:00+00,1.04,1.04,1,1.02,-4.67,14984,30.47,21
2008-09-16 00:00:00+00,1,1,0.95,0.98,-3.92,50526,98.26,45
2008-09-17 00:00:00+00,1,1,0.97,0.97,-1.02,16509,32.85,25
2008-09-18 00:00:00+00,0.96,0.97,0.9,0.97,0,30254,56.16,40
2008-09-19 00:00:00+00,0.98,1.04,0.98,1.03,6.19,42703,85.97,33
2008-09-22 00:00:00+00,1.04,1.05,1.01,1.04,0.97,13803,28.29,19
2008-09-23 00:00:00+00,1.01,1.02,0.98,1.02,-1.92,10324,20.5,16
2008-09-24 00:00:00+00,1.03,1.03,0.98,1.02,0,19211,38.11,22
2008-09-25 00:00:00+00,1.02,1.02,1.02,1.02,0,450,0.92,2
2008-09-26 00:00:00+00,1,1.03,1,1.02,0,31057,63.56,27
2008-09-29 00:00:00+00,1.04,1.04,0.98,0.99,-2.94,18537,36.86,18
2008-09-30 00:00:00+00,0.95,0.98,0.94,0.96,-3.03,22619,43.38,31
2008-10-01 00:00:00+00,0.99,1.01,0.97,1.01,5.21,18902,37.3,19
2008-10-02 00:00:00+00,1.01,1.04,0.98,1.03,1.98,43463,88.19,21
2008-10-03 00:00:00+00,1.03,1.03,1,1.03,0,22775,46.72,16
2008-10-06 00:00:00+00,1,1.01,0.97,1,-2.91,16133,32.06,19
2008-10-07 00:00:00+00,0.97,0.98,0.94,0.98,-2,20154,38.73,24
2008-10-08 00:00:00+00,0.96,0.97,0.89,0.92,-6.12,89133,163.29,72
2008-10-09 00:00:00+00,0.92,0.93,0.9,0.91,-1.09,64426,118.11,27
2008-10-10 00:00:00+00,0.9,0.9,0.78,0.84,-7.69,75079,121.89,85
2008-10-13 00:00:00+00,0.85,0.91,0.84,0.85,1.19,52037,90.05,43
2008-10-14 00:00:00+00,0.89,0.89,0.85,0.88,3.53,54219,94.6,55
2008-10-15 00:00:00+00,0.88,0.88,0.8,0.81,-7.95,22699,38.19,30
2008-10-16 00:00:00+00,0.84,0.84,0.79,0.81,0,14940,24.01,21
2008-10-17 00:00:00+00,0.83,0.83,0.76,0.79,-2.47,20464,31.86,31
2008-10-20 00:00:00+00,0.76,0.78,0.74,0.74,-6.33,56167,85.05,60
2008-10-21 00:00:00+00,0.77,0.77,0.71,0.73,-1.35,38774,57.08,17
2008-10-22 00:00:00+00,0.73,0.73,0.65,0.68,-6.85,109037,143.74,76
2008-10-23 00:00:00+00,0.68,0.68,0.61,0.63,-7.35,91558,114.59,54
2008-10-24 00:00:00+00,0.63,0.65,0.56,0.57,-9.52,75863,89.18,51
2008-10-27 00:00:00+00,0.57,0.59,0.53,0.55,-3.51,39248,44.09,40
2008-10-28 00:00:00+00,0.58,0.6,0.55,0.57,3.64,66291,74.55,54
2008-10-29 00:00:00+00,0.58,0.64,0.58,0.61,7.02,126990,153.16,90
2008-10-30 00:00:00+00,0.65,0.66,0.61,0.63,3.28,129409,164.14,79
2008-10-31 00:00:00+00,0.65,0.65,0.62,0.62,-1.59,98956,123.54,41
2008-11-03 00:00:00+00,0.64,0.64,0.61,0.63,1.61,121897,151.72,61
2008-11-04 00:00:00+00,0.64,0.73,0.63,0.73,15.87,239074,330.71,120
2008-11-05 00:00:00+00,0.73,0.77,0.68,0.72,-1.37,193574,273.85,113
2008-11-06 00:00:00+00,0.69,0.71,0.69,0.71,-1.39,73498,101.84,54
2008-11-07 00:00:00+00,0.69,0.73,0.69,0.73,2.82,55973,78.86,28
2008-11-10 00:00:00+00,0.73,0.76,0.73,0.74,1.37,36491,53.6,31
2008-11-12 00:00:00+00,0.72,0.73,0.71,0.72,-2.7,30732,43.76,23
2008-11-13 00:00:00+00,0.71,0.72,0.71,0.72,0,24605,34.96,40
2008-11-14 00:00:00+00,0.73,0.75,0.72,0.73,1.39,31762,46.58,28
2008-11-17 00:00:00+00,0.73,0.73,0.72,0.72,-1.37,5630,8.12,9
2008-11-18 00:00:00+00,0.71,0.72,0.71,0.72,0,19502,27.87,21
2008-11-19 00:00:00+00,0.72,0.72,0.69,0.69,-4.17,44267,62.29,29
2008-11-20 00:00:00+00,0.69,0.69,0.66,0.66,-4.35,8363,11.13,10
2008-11-21 00:00:00+00,0.66,0.68,0.66,0.68,3.03,10240,13.69,11
2008-11-24 00:00:00+00,0.69,0.71,0.68,0.71,4.41,31594,43.96,25
2008-11-25 00:00:00+00,0.73,0.73,0.71,0.71,0,20467,29.34,19
2008-11-26 00:00:00+00,0.7,0.72,0.69,0.72,1.41,5550,7.68,9
2008-11-27 00:00:00+00,0.7,0.71,0.68,0.68,-5.56,18301,25.24,19
2008-11-28 00:00:00+00,0.7,0.7,0.66,0.67,-1.47,12768,17.05,16
2008-12-01 00:00:00+00,0.68,0.68,0.67,0.67,0,5230,7.09,3
2008-12-02 00:00:00+00,0.67,0.67,0.65,0.67,0,16095,21.21,14
2008-12-03 00:00:00+00,0.67,0.67,0.65,0.67,0,12464,16.45,15
2008-12-04 00:00:00+00,0.65,0.69,0.65,0.67,0,9175,12.39,8
2008-12-05 00:00:00+00,0.68,0.7,0.67,0.7,4.48,4550,6.28,7
2008-12-08 00:00:00+00,0.7,0.73,0.69,0.69,-1.43,27294,38.52,31
2008-12-09 00:00:00+00,0.7,0.71,0.69,0.71,2.9,8668,12.16,11
2008-12-10 00:00:00+00,0.71,0.71,0.69,0.69,-2.82,35549,49.64,16
2008-12-11 00:00:00+00,0.71,0.71,0.7,0.71,2.9,20845,29.59,13
2008-12-12 00:00:00+00,0.71,0.72,0.7,0.7,-1.41,7742,10.89,13
2008-12-15 00:00:00+00,0.72,0.72,0.68,0.68,-2.86,26795,36.82,18
2008-12-16 00:00:00+00,0.68,0.68,0.66,0.68,0,14142,19.06,14
2008-12-17 00:00:00+00,0.68,0.68,0.66,0.67,-1.47,10154,13.69,8
2008-12-18 00:00:00+00,0.67,0.69,0.64,0.64,-4.48,9992,13.22,16
2008-12-19 00:00:00+00,0.64,0.66,0.63,0.66,3.13,16071,20.82,11
2008-12-22 00:00:00+00,0.66,0.69,0.66,0.67,1.52,37385,50.03,38
2008-12-23 00:00:00+00,0.67,0.78,0.65,0.73,8.96,235466,346.36,105
2008-12-29 00:00:00+00,0.73,0.76,0.71,0.71,-2.74,41091,59.43,33
2008-12-30 00:00:00+00,0.68,0.73,0.68,0.73,2.82,12436,17.78,20
2008-12-31 00:00:00+00,0.73,0.73,0.71,0.71,-2.74,1855,2.64,3
2009-01-05 00:00:00+00,0.73,0.73,0.71,0.73,2.82,20654,29.83,16
2009-01-06 00:00:00+00,0.73,0.8,0.71,0.79,8.22,104027,159.14,64
2009-01-07 00:00:00+00,0.78,0.79,0.73,0.73,-7.59,44885,68,36
2009-01-08 00:00:00+00,0.73,0.75,0.72,0.74,1.37,17797,25.77,14
2009-01-09 00:00:00+00,0.74,0.76,0.72,0.74,0,67929,101.41,24
2009-01-12 00:00:00+00,0.74,0.75,0.74,0.74,0,13148,19.62,13
2009-01-13 00:00:00+00,0.72,0.74,0.72,0.74,0,1367,1.97,2
2009-01-14 00:00:00+00,0.74,0.74,0.71,0.74,0,9851,14.21,11
2009-01-15 00:00:00+00,0.74,0.74,0.71,0.71,-4.05,9211,13.2,8
2009-01-16 00:00:00+00,0.72,0.73,0.71,0.73,2.82,9071,13.05,11
2009-01-19 00:00:00+00,0.72,0.78,0.71,0.77,5.48,80427,120.25,46
2009-01-20 00:00:00+00,0.75,0.77,0.73,0.75,-2.6,25592,38.38,23
2009-01-21 00:00:00+00,0.73,0.84,0.73,0.84,12,169753,270.8,87
2009-01-22 00:00:00+00,0.82,0.95,0.82,0.87,3.57,279688,495.47,172
2009-01-23 00:00:00+00,0.84,0.85,0.8,0.8,-8.05,34780,56.99,29
2009-01-26 00:00:00+00,0.79,0.87,0.78,0.87,8.75,51590,87.27,39
2009-01-27 00:00:00+00,0.87,0.87,0.82,0.82,-5.75,50056,83.47,42
2009-01-28 00:00:00+00,0.84,0.85,0.82,0.85,3.66,5503,9.29,11
2009-01-29 00:00:00+00,0.85,0.86,0.82,0.85,0,52113,88.78,21
2009-01-30 00:00:00+00,0.82,0.84,0.82,0.84,-1.18,39793,66.37,23
2009-02-02 00:00:00+00,0.85,0.85,0.82,0.85,1.19,14398,23.98,16
2009-02-03 00:00:00+00,0.84,0.84,0.81,0.82,-3.53,14800,24.23,14
2009-02-04 00:00:00+00,0.83,0.85,0.81,0.84,2.44,32477,54.12,32
2009-02-05 00:00:00+00,0.84,0.94,0.82,0.91,8.33,133756,240.66,115
2009-02-06 00:00:00+00,0.93,0.99,0.92,0.95,4.4,154944,295.52,108
2009-02-09 00:00:00+00,0.94,1.04,0.94,1.03,8.42,194450,393.33,148
2009-02-10 00:00:00+00,1.04,1.09,0.98,1.04,0.97,225876,469.12,143
2009-02-11 00:00:00+00,1.03,1.03,0.98,1,-3.85,142972,289.24,104
2009-02-12 00:00:00+00,0.99,0.99,0.93,0.96,-4,141460,271.85,95
2009-02-13 00:00:00+00,0.96,0.99,0.96,0.98,2.08,77047,151.5,48
2009-02-16 00:00:00+00,0.97,0.97,0.96,0.96,-2.04,41550,79.97,39
2009-02-17 00:00:00+00,0.96,0.96,0.92,0.95,-1.04,104110,196.34,69
2009-02-18 00:00:00+00,0.92,0.95,0.91,0.94,-1.05,39940,74.29,46
2009-02-19 00:00:00+00,0.96,1.03,0.96,1.02,8.51,139007,276.08,111
2009-02-20 00:00:00+00,1,1.02,0.98,0.99,-2.94,37827,75.33,35
2009-02-23 00:00:00+00,1.02,1.02,0.97,0.98,-1.01,47042,92.99,34
2009-02-24 00:00:00+00,0.98,1,0.96,1,2.04,22280,43.44,19
2009-02-25 00:00:00+00,1,1.05,0.99,1,0,33612,68,28
2009-02-26 00:00:00+00,0.98,1.05,0.98,1.05,5,36044,72.08,37
2009-02-27 00:00:00+00,1.02,1.06,1.02,1.05,0,54213,113.09,52
2009-03-02 00:00:00+00,1,1.05,1,1.05,0,9261,19.02,14
2009-03-03 00:00:00+00,1.05,1.05,1.01,1.02,-2.86,13841,28.42,19
2009-03-04 00:00:00+00,1.03,1.07,1.03,1.07,4.9,51591,108.12,49
2009-03-05 00:00:00+00,1.09,1.17,1.07,1.08,0.93,272834,602.72,186
2009-03-06 00:00:00+00,1.09,1.14,1.05,1.09,0.93,113163,247.84,81
2009-03-09 00:00:00+00,1.1,1.1,1.05,1.08,-0.92,53156,113.5,53
2009-03-10 00:00:00+00,1.09,1.13,1.09,1.13,4.63,78563,175.33,55
2009-03-11 00:00:00+00,1.14,1.18,1.14,1.18,4.42,127196,295.45,102
2009-03-12 00:00:00+00,1.16,1.19,1.14,1.19,0.85,99715,232.3,76
2009-03-13 00:00:00+00,1.2,1.27,1.2,1.24,4.2,198329,491.93,124
2009-03-16 00:00:00+00,1.24,1.26,1.22,1.24,0,107352,266.72,77
2009-03-17 00:00:00+00,1.25,1.25,1.18,1.22,-1.61,95262,231.91,82
2009-03-18 00:00:00+00,1.22,1.25,1.19,1.22,0,65204,159.51,43
2009-03-19 00:00:00+00,1.23,1.24,1.21,1.23,0.82,31274,76.69,41
2009-03-20 00:00:00+00,1.22,1.24,1.19,1.22,-0.81,83174,201.72,77
2009-03-23 00:00:00+00,1.25,1.5,1.25,1.49,22.13,433587,1236.25,259
2009-03-24 00:00:00+00,1.54,1.54,1.4,1.49,0,215785,626.52,186
2009-03-25 00:00:00+00,1.5,1.51,1.43,1.49,0,135270,394.72,115
2009-03-26 00:00:00+00,1.48,1.48,1.35,1.38,-7.38,182497,517.03,146
2009-03-27 00:00:00+00,1.4,1.46,1.31,1.39,0.72,123634,343.82,126
2009-03-30 00:00:00+00,1.39,1.39,1.28,1.28,-7.91,80790,211.72,77
2009-03-31 00:00:00+00,1.3,1.34,1.29,1.3,1.56,60374,158.7,58
2009-04-01 00:00:00+00,1.33,1.33,1.28,1.31,0.77,35540,92.52,34
2009-04-02 00:00:00+00,1.39,1.42,1.35,1.41,7.63,68905,191.39,71
2009-04-03 00:00:00+00,1.45,1.46,1.34,1.4,-0.71,114826,323.05,104
2009-04-06 00:00:00+00,1.37,1.4,1.36,1.39,-0.71,35373,97.32,44
2009-04-07 00:00:00+00,1.4,1.4,1.37,1.38,-0.72,36023,99.64,46
2009-04-08 00:00:00+00,1.38,1.43,1.34,1.37,-0.72,129551,355.07,115
2009-04-09 00:00:00+00,1.38,1.38,1.29,1.36,-0.73,180681,479.08,139
2009-04-14 00:00:00+00,1.31,1.38,1.28,1.3,-4.41,196204,519.99,167
2009-04-15 00:00:00+00,1.31,1.31,1.22,1.29,-0.77,76372,194.78,88
2009-04-16 00:00:00+00,1.3,1.31,1.23,1.23,-4.65,116678,296.08,90
2009-04-17 00:00:00+00,1.23,1.25,1.2,1.25,1.63,32473,79.63,48
2009-04-20 00:00:00+00,1.24,1.24,1.14,1.15,-8,235497,553.85,163
2009-04-21 00:00:00+00,1.16,1.24,1.15,1.21,5.22,108557,258.32,111
2009-04-22 00:00:00+00,1.23,1.25,1.19,1.2,-0.83,171970,418.56,109
2009-04-23 00:00:00+00,1.23,1.24,1.17,1.23,2.5,152507,370.94,81
2009-04-24 00:00:00+00,1.21,1.24,1.19,1.2,-2.44,201126,487.45,91
2009-04-27 00:00:00+00,1.25,1.25,1.2,1.2,0,64141,155.57,57
2009-04-28 00:00:00+00,1.23,1.23,1.18,1.2,0,34288,83.01,44
2009-04-29 00:00:00+00,1.2,1.24,1.2,1.23,2.5,38181,93.01,49
2009-04-30 00:00:00+00,1.23,1.24,1.19,1.22,-0.81,72386,177.03,64
2009-05-04 00:00:00+00,1.22,1.24,1.21,1.22,0,55814,136.22,54
2009-05-05 00:00:00+00,1.22,1.22,1.19,1.21,-0.82,46317,111.47,48
2009-05-06 00:00:00+00,1.2,1.22,1.18,1.18,-2.48,71903,171.86,57
2009-05-07 00:00:00+00,1.21,1.23,1.18,1.19,0.85,72562,174.05,42
2009-05-08 00:00:00+00,1.18,1.2,1.18,1.19,0,18038,42.92,16
2009-05-11 00:00:00+00,1.19,1.22,1.18,1.21,1.68,34771,82.95,36
2009-05-12 00:00:00+00,1.19,1.22,1.19,1.22,0.83,65150,157.73,36
2009-05-13 00:00:00+00,1.23,1.33,1.23,1.3,6.56,236395,605.99,203
2009-05-14 00:00:00+00,1.3,1.3,1.23,1.28,-1.54,41772,105.93,42
2009-05-15 00:00:00+00,1.27,1.27,1.24,1.26,-1.56,8828,22.17,12
2009-05-18 00:00:00+00,1.27,1.35,1.27,1.35,7.14,171455,455.91,123
2009-05-19 00:00:00+00,1.35,1.42,1.34,1.41,4.44,378517,1058.74,208
2009-05-20 00:00:00+00,1.42,1.42,1.37,1.37,-2.84,54766,153.14,46
2009-05-21 00:00:00+00,1.38,1.38,1.3,1.34,-2.19,83111,222.14,69
2009-05-22 00:00:00+00,1.3,1.35,1.3,1.34,0,61619,163.87,53
2009-05-25 00:00:00+00,1.33,1.33,1.2,1.24,-7.46,74591,187.65,62
2009-05-26 00:00:00+00,1.23,1.29,1.23,1.27,2.42,23245,58.27,28
2009-05-27 00:00:00+00,1.29,1.31,1.27,1.31,3.15,34433,89.34,30
2009-05-28 00:00:00+00,1.28,1.32,1.28,1.31,0,10370,27.15,13
2009-05-29 00:00:00+00,1.28,1.33,1.28,1.31,0,64788,169.9,51
2009-06-01 00:00:00+00,1.29,1.32,1.27,1.31,0,51534,133.21,52
2009-06-02 00:00:00+00,1.31,1.31,1.24,1.24,-5.34,194744,489.74,111
2009-06-03 00:00:00+00,1.24,1.26,1.23,1.25,0.81,41522,103.26,33
2009-06-04 00:00:00+00,1.25,1.25,1.23,1.23,-1.6,41305,102.18,35
2009-06-05 00:00:00+00,1.23,1.3,1.21,1.28,4.07,117923,297.3,72
2009-06-08 00:00:00+00,1.28,1.3,1.23,1.3,1.56,52130,132.15,46
2009-06-09 00:00:00+00,1.3,1.34,1.25,1.31,0.77,75184,196.7,48
2009-06-10 00:00:00+00,1.31,1.33,1.29,1.3,-0.76,21099,55.4,25
2009-06-12 00:00:00+00,1.32,1.32,1.28,1.29,-0.77,11420,29.35,15
2009-06-15 00:00:00+00,1.32,1.32,1.27,1.32,2.33,3546,9.31,8
