date,open,high,low,close,difference,volume,turnover,transactions
2010-03-03 00:00:00+00,0.84,0.86,0.83,0.86,2.38,1497606,2549.67,370
2010-03-04 00:00:00+00,0.86,0.86,0.84,0.85,-1.16,283115,481.57,137
2010-03-05 00:00:00+00,0.85,0.93,0.85,0.89,4.71,3854536,6942.04,989
2010-03-08 00:00:00+00,0.91,0.92,0.89,0.89,0,903147,1624.42,320
2010-03-09 00:00:00+00,0.9,0.9,0.87,0.89,0,480680,847.42,151
2010-03-10 00:00:00+00,0.88,0.88,0.86,0.87,-2.25,1259272,2184.15,346
2010-03-11 00:00:00+00,0.87,0.9,0.86,0.88,1.15,896915,1581.18,296
2010-03-12 00:00:00+00,0.9,0.91,0.87,0.9,2.27,1601425,2846.77,460
2010-03-15 00:00:00+00,0.9,0.95,0.88,0.94,4.44,2395719,4389.2,699
2010-03-16 00:00:00+00,0.96,1.03,0.95,0.97,3.19,4002518,7965.54,1176
2010-03-17 00:00:00+00,0.98,1.01,0.93,0.93,-4.12,2490060,4804.09,649
2010-03-18 00:00:00+00,0.93,0.96,0.9,0.92,-1.08,1439064,2672.95,473
2010-03-19 00:00:00+00,0.93,0.93,0.9,0.91,-1.09,619454,1128.72,261
2010-03-22 00:00:00+00,0.9,0.91,0.88,0.88,-3.3,739246,1314.41,258
2010-03-23 00:00:00+00,0.89,0.9,0.87,0.87,-1.14,710520,1253.3,259
2010-03-24 00:00:00+00,0.88,0.88,0.86,0.88,1.15,311443,542.45,145
2010-03-25 00:00:00+00,0.88,0.92,0.87,0.89,1.14,874429,1574.64,329
2010-03-26 00:00:00+00,0.9,0.91,0.88,0.9,1.12,255303,456.95,124
2010-03-29 00:00:00+00,0.9,0.91,0.88,0.89,-1.11,255422,456.24,123
2010-03-30 00:00:00+00,0.89,0.9,0.88,0.89,0,208210,368.37,98
2010-03-31 00:00:00+00,0.89,0.89,0.86,0.88,-1.12,423940,738.11,151
2010-04-01 00:00:00+00,0.88,0.88,0.86,0.87,-1.14,207717,362.55,96
2010-04-06 00:00:00+00,0.88,0.89,0.85,0.87,0,427917,742.65,166
2010-04-07 00:00:00+00,0.87,0.9,0.85,0.89,2.3,677158,1189.67,219
2010-04-08 00:00:00+00,0.89,0.9,0.86,0.87,-2.25,586938,1026.66,150
2010-04-09 00:00:00+00,0.87,0.88,0.86,0.88,1.15,583987,1015.74,153
2010-04-12 00:00:00+00,0.87,0.88,0.87,0.88,0,273220,476.28,99
2010-04-13 00:00:00+00,0.88,0.88,0.86,0.87,-1.14,318693,555.39,123
2010-04-14 00:00:00+00,0.88,0.92,0.87,0.9,3.45,1874095,3388.57,465
2010-04-15 00:00:00+00,0.91,0.91,0.88,0.9,0,409939,738.27,170
2010-04-16 00:00:00+00,0.9,0.9,0.88,0.9,0,278986,498.91,122
2010-04-19 00:00:00+00,0.88,0.89,0.86,0.87,-3.33,612017,1067.86,234
2010-04-20 00:00:00+00,0.87,0.89,0.86,0.89,2.3,220262,385.88,109
2010-04-21 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,290155,510.18,97
2010-04-22 00:00:00+00,0.87,0.88,0.86,0.86,-2.27,207294,360.89,107
2010-04-23 00:00:00+00,0.86,0.88,0.86,0.86,0,204403,354.77,98
2010-04-26 00:00:00+00,0.87,0.88,0.86,0.87,1.16,455953,788.69,141
2010-04-27 00:00:00+00,0.85,0.87,0.85,0.85,-2.3,267731,456.42,127
2010-04-28 00:00:00+00,0.84,0.85,0.81,0.82,-3.53,629217,1042.04,230
2010-04-29 00:00:00+00,0.83,0.89,0.83,0.85,3.66,1199318,2081.97,339
2010-04-30 00:00:00+00,0.86,0.87,0.84,0.85,0,287370,488.83,97
2010-05-04 00:00:00+00,0.85,0.86,0.83,0.83,-2.35,387815,654.42,150
2010-05-05 00:00:00+00,0.83,0.84,0.78,0.81,-2.41,448059,729.61,221
2010-05-06 00:00:00+00,0.8,0.8,0.78,0.79,-2.47,654536,1039.64,221
2010-05-07 00:00:00+00,0.76,0.78,0.74,0.76,-3.8,849163,1290.96,278
2010-05-10 00:00:00+00,0.77,0.8,0.77,0.78,2.63,451843,709.76,156
2010-05-11 00:00:00+00,0.79,0.8,0.77,0.77,-1.28,306210,479.55,112
2010-05-12 00:00:00+00,0.78,0.82,0.77,0.81,5.19,1261209,2023.79,543
2010-05-13 00:00:00+00,0.8,0.81,0.79,0.79,-2.47,325690,521.45,120
2010-05-14 00:00:00+00,0.8,0.8,0.77,0.78,-1.27,354818,556.79,138
2010-05-17 00:00:00+00,0.77,0.78,0.76,0.77,-1.28,244553,376.39,128
2010-05-18 00:00:00+00,0.78,0.81,0.78,0.8,3.9,529924,842.2,169
2010-05-19 00:00:00+00,0.79,0.79,0.75,0.76,-5,493935,754.11,161
2010-05-20 00:00:00+00,0.76,0.77,0.71,0.71,-6.58,726159,1067.54,238
2010-05-21 00:00:00+00,0.71,0.71,0.69,0.71,0,852276,1188.93,260
2010-05-24 00:00:00+00,0.72,0.74,0.69,0.71,0,430380,608.82,165
2010-05-25 00:00:00+00,0.69,0.69,0.67,0.67,-5.63,491591,668.68,171
2010-05-26 00:00:00+00,0.68,0.69,0.64,0.66,-1.49,2157347,2872.7,423
2010-05-27 00:00:00+00,0.67,0.67,0.65,0.66,0,846955,1124.03,190
2010-05-28 00:00:00+00,0.67,0.68,0.66,0.67,1.52,1427164,1900.52,251
2010-05-31 00:00:00+00,0.66,0.66,0.63,0.64,-4.48,2126683,2769.05,297
2010-06-01 00:00:00+00,0.63,0.63,0.6,0.62,-3.13,1591345,1944.32,393
2010-06-02 00:00:00+00,0.61,0.62,0.6,0.61,-1.61,1142231,1380.09,250
2010-06-04 00:00:00+00,0.61,0.65,0.61,0.62,1.64,1182713,1487.13,336
2010-06-07 00:00:00+00,0.62,0.62,0.6,0.62,0,515330,628.74,112
2010-06-08 00:00:00+00,0.61,0.62,0.6,0.6,-3.23,320544,388.54,109
2010-06-09 00:00:00+00,0.6,0.61,0.59,0.59,-1.67,583418,695.22,169
2010-06-10 00:00:00+00,0.58,0.59,0.57,0.59,0,609632,707.49,177
2010-06-11 00:00:00+00,0.58,0.58,0.56,0.56,-5.08,409607,467.94,153
2010-06-14 00:00:00+00,0.57,0.59,0.56,0.57,1.79,599814,686.62,177
2010-06-15 00:00:00+00,0.57,0.66,0.57,0.65,14.04,7575477,9481.29,1149
2010-06-16 00:00:00+00,0.63,0.66,0.59,0.59,-9.23,4945434,6204.57,609
2010-06-17 00:00:00+00,0.6,0.62,0.58,0.58,-1.69,2033657,2392.8,316
2010-06-18 00:00:00+00,0.58,0.58,0.55,0.56,-3.45,1479600,1658.51,385
2010-06-21 00:00:00+00,0.57,0.58,0.56,0.57,1.79,855641,978.23,202
2010-06-22 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,561414,624.59,162
2010-06-23 00:00:00+00,0.56,0.56,0.51,0.53,-5.36,1333151,1429.52,283
2010-06-24 00:00:00+00,0.52,0.53,0.49,0.5,-5.66,1749307,1771.04,407
2010-06-25 00:00:00+00,0.5,0.53,0.5,0.52,4,1292456,1325.97,307
2010-06-28 00:00:00+00,0.53,0.53,0.5,0.52,0,465513,476.94,123
2010-06-29 00:00:00+00,0.51,0.52,0.5,0.51,-1.92,517931,528.68,126
2010-06-30 00:00:00+00,0.51,0.52,0.5,0.52,1.96,365679,371.99,105
2010-07-01 00:00:00+00,0.51,0.52,0.5,0.51,-1.92,214025,218.07,90
2010-07-02 00:00:00+00,0.51,0.55,0.51,0.53,3.92,1523381,1626.41,348
2010-07-05 00:00:00+00,0.54,0.63,0.53,0.6,13.21,8528504,10123.75,1331
2010-07-06 00:00:00+00,0.59,0.6,0.57,0.57,-5,3679252,4284.39,604
2010-07-07 00:00:00+00,0.58,0.59,0.55,0.56,-1.75,1299902,1476.75,275
2010-07-08 00:00:00+00,0.57,0.58,0.55,0.56,0,1161518,1305.71,213
2010-07-09 00:00:00+00,0.57,0.57,0.55,0.57,1.79,1045819,1180.78,209
2010-07-12 00:00:00+00,0.57,0.62,0.57,0.6,5.26,3483703,4172.04,610
2010-07-13 00:00:00+00,0.61,0.7,0.6,0.68,13.33,11400660,15198.4,1739
2010-07-14 00:00:00+00,0.68,0.72,0.67,0.68,0,5748420,8064.03,1191
2010-07-15 00:00:00+00,0.68,0.69,0.65,0.65,-4.41,2256725,2998.12,385
2010-07-16 00:00:00+00,0.65,0.74,0.65,0.7,7.69,8431037,12005.54,1260
2010-07-19 00:00:00+00,0.71,0.77,0.69,0.75,7.14,8578708,12670.69,1257
2010-07-20 00:00:00+00,0.76,0.8,0.74,0.75,0,5865070,8983.81,930
2010-07-21 00:00:00+00,0.77,0.78,0.72,0.75,0,3572989,5321.55,543
2010-07-22 00:00:00+00,0.74,0.76,0.72,0.75,0,3053194,4520.81,539
2010-07-23 00:00:00+00,0.75,0.75,0.73,0.74,-1.33,1623518,2405.5,222
2010-07-26 00:00:00+00,0.75,0.75,0.71,0.73,-1.35,3528840,5119.44,420
2010-07-27 00:00:00+00,0.74,0.81,0.74,0.8,9.59,16605373,26179.67,1980
2010-07-28 00:00:00+00,0.81,0.84,0.79,0.8,0,5775954,9394.22,810
2010-07-29 00:00:00+00,0.81,0.82,0.78,0.8,0,3137474,5001.99,415
2010-07-30 00:00:00+00,0.8,0.81,0.78,0.79,-1.25,1167717,1847.79,207
2010-08-02 00:00:00+00,0.8,0.82,0.79,0.79,0,2975251,4791.58,515
2010-08-03 00:00:00+00,0.79,0.8,0.75,0.76,-3.8,3351395,5145.17,576
2010-08-04 00:00:00+00,0.75,0.77,0.73,0.77,1.32,3030580,4530.62,419
2010-08-05 00:00:00+00,0.77,0.77,0.75,0.76,-1.3,948192,1439.07,168
2010-08-06 00:00:00+00,0.75,0.77,0.74,0.74,-2.63,1475326,2211.11,218
2010-08-09 00:00:00+00,0.75,0.75,0.72,0.72,-2.7,1471144,2144.54,271
2010-08-10 00:00:00+00,0.72,0.75,0.68,0.71,-1.39,6100034,8626.36,809
2010-08-11 00:00:00+00,0.7,0.7,0.67,0.67,-5.63,1737772,2381.54,288
2010-08-12 00:00:00+00,0.68,0.69,0.66,0.67,0,1702381,2298.73,246
2010-08-13 00:00:00+00,0.68,0.69,0.67,0.68,1.49,835122,1135.38,180
2010-08-16 00:00:00+00,0.68,0.7,0.68,0.7,2.94,1492364,2056.3,184
2010-08-17 00:00:00+00,0.7,0.77,0.7,0.75,7.14,5773781,8581.92,752
2010-08-18 00:00:00+00,0.76,0.79,0.72,0.75,0,5798759,8779.17,709
2010-08-19 00:00:00+00,0.75,0.76,0.73,0.73,-2.67,686765,1015.8,167
2010-08-20 00:00:00+00,0.73,0.74,0.71,0.71,-2.74,966538,1387.43,197
2010-08-23 00:00:00+00,0.71,0.75,0.7,0.73,2.82,806652,1168.86,248
2010-08-24 00:00:00+00,0.73,0.74,0.71,0.72,-1.37,472773,687.39,147
2010-08-25 00:00:00+00,0.71,0.73,0.71,0.73,1.39,204176,293.18,101
2010-08-26 00:00:00+00,0.73,0.74,0.72,0.73,0,218091,318.13,109
2010-08-27 00:00:00+00,0.74,0.76,0.72,0.73,0,1791489,2661.8,397
2010-08-30 00:00:00+00,0.74,0.74,0.71,0.73,0,467789,677.84,164
2010-08-31 00:00:00+00,0.72,0.72,0.69,0.72,-1.37,1320883,1855.98,262
2010-09-01 00:00:00+00,0.71,0.73,0.69,0.71,-1.39,1176899,1656.43,254
2010-09-02 00:00:00+00,0.71,0.71,0.68,0.69,-2.82,1032107,1439.51,229
2010-09-03 00:00:00+00,0.7,0.72,0.69,0.72,4.35,1896778,2694.44,243
2010-09-06 00:00:00+00,0.72,0.74,0.7,0.72,0,2266417,3301.23,319
2010-09-07 00:00:00+00,0.72,0.73,0.7,0.71,-1.39,554690,789.37,125
2010-09-08 00:00:00+00,0.71,0.74,0.7,0.73,2.82,726808,1050.8,136
2010-09-09 00:00:00+00,0.73,0.74,0.71,0.73,0,2108899,3071.21,235
2010-09-10 00:00:00+00,0.72,0.73,0.71,0.71,-2.74,811974,1165.29,144
2010-09-13 00:00:00+00,0.72,0.73,0.7,0.71,0,794486,1128.4,153
2010-09-14 00:00:00+00,0.71,0.72,0.7,0.72,1.41,604186,858.98,131
2010-09-15 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,559586,794.19,78
2010-09-16 00:00:00+00,0.71,0.72,0.7,0.71,1.43,414212,585.77,85
2010-09-17 00:00:00+00,0.71,0.72,0.69,0.71,0,1247237,1753.84,187
2010-09-20 00:00:00+00,0.71,0.72,0.69,0.72,1.41,1213251,1709.66,161
2010-09-21 00:00:00+00,0.71,0.72,0.7,0.7,-2.78,504026,713.62,108
2010-09-22 00:00:00+00,0.7,0.71,0.69,0.7,0,562213,788.44,122
2010-09-23 00:00:00+00,0.7,0.7,0.67,0.7,0,1271193,1753.21,247
2010-09-24 00:00:00+00,0.7,0.7,0.68,0.7,0,388221,538.48,78
2010-09-27 00:00:00+00,0.7,0.7,0.68,0.7,0,534381,741.35,105
2010-09-28 00:00:00+00,0.69,0.7,0.68,0.69,-1.43,165803,228.39,49
2010-09-29 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,562298,765.95,146
2010-09-30 00:00:00+00,0.68,0.7,0.67,0.7,2.94,367774,503.57,98
2010-10-01 00:00:00+00,0.69,0.71,0.69,0.7,0,598543,836.36,121
2010-10-04 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,202029,278.58,67
2010-10-05 00:00:00+00,0.7,0.7,0.68,0.69,0,288644,395.77,60
2010-10-06 00:00:00+00,0.69,0.69,0.67,0.67,-2.9,604973,818.1,139
2010-10-07 00:00:00+00,0.67,0.71,0.67,0.69,2.99,2607576,3632.47,383
2010-10-08 00:00:00+00,0.7,0.7,0.68,0.69,0,425748,584.56,67
2010-10-11 00:00:00+00,0.69,0.74,0.68,0.73,5.8,4809402,6870.01,613
2010-10-12 00:00:00+00,0.72,0.72,0.7,0.71,-2.74,1522120,2159.43,209
2010-10-13 00:00:00+00,0.71,0.71,0.68,0.69,-2.82,882674,1224.13,159
2010-10-14 00:00:00+00,0.69,0.7,0.67,0.69,0,1013705,1386.67,157
2010-10-15 00:00:00+00,0.69,0.7,0.67,0.69,0,715891,982.6,111
2010-10-18 00:00:00+00,0.68,0.69,0.67,0.68,-1.45,568746,773.46,99
2010-10-19 00:00:00+00,0.67,0.69,0.67,0.68,0,260606,352.46,79
2010-10-20 00:00:00+00,0.67,0.68,0.63,0.66,-2.94,1392869,1836.16,235
2010-10-21 00:00:00+00,0.66,0.66,0.65,0.66,0,188438,248.01,56
2010-10-22 00:00:00+00,0.65,0.69,0.64,0.67,1.52,3144990,4204.85,310
2010-10-25 00:00:00+00,0.67,0.69,0.66,0.66,-1.49,530544,715.26,83
2010-10-26 00:00:00+00,0.68,0.68,0.66,0.68,3.03,354414,475.6,81
2010-10-27 00:00:00+00,0.68,0.68,0.66,0.67,-1.47,215100,286.92,80
2010-10-28 00:00:00+00,0.68,0.68,0.66,0.67,0,340191,457.14,75
2010-10-29 00:00:00+00,0.68,0.68,0.67,0.68,1.49,155266,209.01,61
2010-11-02 00:00:00+00,0.68,0.68,0.66,0.68,0,362895,484.82,64
2010-11-03 00:00:00+00,0.67,0.67,0.65,0.66,-2.94,590219,776.72,119
2010-11-04 00:00:00+00,0.67,0.67,0.65,0.66,0,828744,1087.9,124
2010-11-05 00:00:00+00,0.66,0.67,0.64,0.66,0,1292220,1678.86,137
2010-11-08 00:00:00+00,0.65,0.66,0.64,0.65,-1.52,389523,506.44,101
2010-11-09 00:00:00+00,0.65,0.66,0.64,0.65,0,407302,527.31,99
2010-11-10 00:00:00+00,0.65,0.66,0.64,0.66,1.54,316478,413.38,71
2010-11-12 00:00:00+00,0.66,0.66,0.64,0.66,0,293309,382.1,80
2010-11-15 00:00:00+00,0.66,0.66,0.65,0.65,-1.52,283732,370.66,96
2010-11-16 00:00:00+00,0.66,0.66,0.65,0.65,0,595688,778.06,128
2010-11-17 00:00:00+00,0.64,0.65,0.62,0.65,0,625746,798.84,135
2010-11-18 00:00:00+00,0.65,0.65,0.63,0.63,-3.08,266122,339.89,75
2010-11-19 00:00:00+00,0.64,0.64,0.61,0.63,0,548851,685.74,132
2010-11-22 00:00:00+00,0.63,0.63,0.61,0.63,0,341054,421.83,97
2010-11-23 00:00:00+00,0.61,0.62,0.58,0.59,-6.35,1277941,1521.2,275
2010-11-24 00:00:00+00,0.58,0.58,0.56,0.57,-3.39,908025,1037.04,183
2010-11-25 00:00:00+00,0.58,0.6,0.58,0.59,3.51,426325,503.04,127
2010-11-26 00:00:00+00,0.59,0.61,0.58,0.58,-1.69,804720,959.83,190
2010-11-29 00:00:00+00,0.58,0.59,0.57,0.57,-1.72,203056,234.78,73
2010-11-30 00:00:00+00,0.57,0.59,0.57,0.58,1.75,145758,167.09,63
2010-12-01 00:00:00+00,0.58,0.58,0.56,0.58,0,483815,553.81,101
2010-12-02 00:00:00+00,0.58,0.59,0.57,0.57,-1.72,104350,120.93,71
2010-12-03 00:00:00+00,0.58,0.58,0.56,0.57,0,284752,322.61,84
2010-12-06 00:00:00+00,0.58,0.58,0.56,0.57,0,354454,402.74,57
2010-12-07 00:00:00+00,0.57,0.58,0.56,0.57,0,248668,280.2,79
2010-12-08 00:00:00+00,0.56,0.58,0.55,0.58,1.75,288847,328.41,78
2010-12-09 00:00:00+00,0.57,0.58,0.56,0.58,0,85768,97.58,47
2010-12-10 00:00:00+00,0.57,0.58,0.49,0.5,-13.79,24119639,24820.95,2374
2010-12-13 00:00:00+00,0.5,0.52,0.48,0.51,2,4396940,4406.89,620
2010-12-14 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,838115,838.41,150
2010-12-15 00:00:00+00,0.5,0.51,0.49,0.5,0,837804,835.41,202
2010-12-16 00:00:00+00,0.5,0.5,0.49,0.5,0,239478,238.29,82
2010-12-17 00:00:00+00,0.5,0.5,0.48,0.5,0,1606120,1578.37,192
2010-12-20 00:00:00+00,0.49,0.5,0.48,0.49,-2,430039,419.57,121
2010-12-21 00:00:00+00,0.48,0.49,0.46,0.46,-6.12,1111539,1037.28,207
2010-12-22 00:00:00+00,0.46,0.47,0.44,0.47,2.17,1550329,1424.26,306
2010-12-23 00:00:00+00,0.46,0.5,0.46,0.48,2.13,2212253,2130.36,257
2010-12-27 00:00:00+00,0.48,0.5,0.46,0.47,-2.08,2552055,2456.29,339
2010-12-28 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,2115791,1948.34,305
2010-12-29 00:00:00+00,0.47,0.48,0.46,0.48,4.35,861701,811.18,115
2010-12-30 00:00:00+00,0.48,0.48,0.47,0.48,0,435359,412,95
2010-12-31 00:00:00+00,0.48,0.48,0.47,0.48,0,242265,228.35,47
2011-01-03 00:00:00+00,0.48,0.5,0.47,0.49,2.08,797827,390.81,167
2011-01-04 00:00:00+00,0.49,0.5,0.49,0.5,2.04,520693,256.03,121
2011-01-05 00:00:00+00,0.5,0.5,0.48,0.49,-2,981512,474.16,142
2011-01-07 00:00:00+00,0.49,0.5,0.48,0.5,2.04,898409,440.7,121
2011-01-10 00:00:00+00,0.5,0.5,0.48,0.48,-4,744179,362.75,108
2011-01-11 00:00:00+00,0.49,0.49,0.48,0.48,0,255258,124.16,48
2011-01-12 00:00:00+00,0.49,0.5,0.48,0.48,0,331771,161.73,64
2011-01-13 00:00:00+00,0.49,0.49,0.47,0.48,0,509433,242.53,86
2011-01-14 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,996953,468.42,111
2011-01-17 00:00:00+00,0.47,0.48,0.46,0.48,2.13,505004,236.47,75
2011-01-18 00:00:00+00,0.47,0.48,0.46,0.48,0,539785,253.9,90
2011-01-19 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,154898,72.69,34
2011-01-20 00:00:00+00,0.47,0.47,0.46,0.47,0,60538,28.05,31
2011-01-21 00:00:00+00,0.47,0.49,0.46,0.48,2.13,2246454,1083.7,237
2011-01-24 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,469938,221.79,70
2011-01-25 00:00:00+00,0.47,0.47,0.45,0.47,0,859600,395.86,130
2011-01-26 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,595737,272.1,77
2011-01-27 00:00:00+00,0.46,0.46,0.45,0.46,0,407151,183.73,57
2011-01-28 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,618183,277.57,91
2011-01-31 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,535707,234.39,80
2011-02-01 00:00:00+00,0.43,0.44,0.41,0.42,-2.33,2125597,897.7,297
2011-02-02 00:00:00+00,0.42,0.42,0.39,0.41,-2.38,3263470,1328.27,371
2011-02-03 00:00:00+00,0.41,0.44,0.41,0.43,4.88,2509615,1066.7,230
2011-02-04 00:00:00+00,0.43,0.43,0.41,0.43,0,666409,281.21,113
2011-02-07 00:00:00+00,0.43,0.43,0.42,0.43,0,183342,77.51,36
2011-02-08 00:00:00+00,0.43,0.43,0.41,0.42,-2.33,298288,125.18,66
2011-02-09 00:00:00+00,0.41,0.43,0.41,0.42,0,143911,60.3,55
2011-02-10 00:00:00+00,0.43,0.43,0.41,0.42,0,186163,78.45,55
2011-02-11 00:00:00+00,0.41,0.43,0.41,0.42,0,714293,301.56,134
2011-02-14 00:00:00+00,0.42,0.42,0.41,0.42,0,446093,184.53,87
2011-02-15 00:00:00+00,0.42,0.43,0.41,0.42,0,296273,123.46,75
2011-02-16 00:00:00+00,0.42,0.46,0.41,0.44,4.76,4679285,2072.66,497
2011-02-17 00:00:00+00,0.44,0.45,0.43,0.44,0,345232,150.5,81
2011-02-18 00:00:00+00,0.43,0.44,0.42,0.44,0,457008,196.28,61
2011-02-21 00:00:00+00,0.43,0.44,0.42,0.43,-2.27,382986,164.13,53
2011-02-22 00:00:00+00,0.43,0.44,0.42,0.44,2.33,452382,194.81,76
2011-02-23 00:00:00+00,0.43,0.44,0.43,0.43,-2.27,293691,126.99,53
2011-02-24 00:00:00+00,0.43,0.43,0.42,0.43,0,168706,71.69,25
2011-02-25 00:00:00+00,0.43,0.43,0.42,0.43,0,239894,100.93,50
2011-02-28 00:00:00+00,0.43,0.43,0.41,0.43,0,741950,313.22,93
2011-03-01 00:00:00+00,0.43,0.44,0.42,0.43,0,493150,213.04,95
2011-03-02 00:00:00+00,0.43,0.44,0.42,0.43,0,564603,238.51,80
2011-03-03 00:00:00+00,0.42,0.43,0.42,0.43,0,299818,126.8,58
2011-03-04 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,407753,171.53,71
2011-03-07 00:00:00+00,0.42,0.43,0.41,0.43,2.38,278515,116.93,79
2011-03-08 00:00:00+00,0.42,0.43,0.41,0.43,0,367126,154.12,88
2011-03-09 00:00:00+00,0.43,0.43,0.42,0.43,0,160787,67.73,40
2011-03-10 00:00:00+00,0.43,0.52,0.43,0.52,20.93,19254969,9316.77,1969
2011-03-11 00:00:00+00,0.52,0.57,0.5,0.53,1.92,15336985,8212.3,1702
2011-03-14 00:00:00+00,0.54,0.56,0.51,0.52,-1.89,8712418,4633.04,682
2011-03-15 00:00:00+00,0.52,0.53,0.48,0.5,-3.85,4538558,2275.39,502
2011-03-16 00:00:00+00,0.51,0.52,0.5,0.5,0,1289630,657.35,155
2011-03-17 00:00:00+00,0.5,0.52,0.49,0.51,2,1423505,717.46,144
2011-03-18 00:00:00+00,0.51,0.51,0.5,0.51,0,440926,222.58,78
2011-03-21 00:00:00+00,0.51,0.52,0.5,0.51,0,734720,374.64,94
2011-03-22 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,838306,419.27,96
2011-03-23 00:00:00+00,0.5,0.51,0.49,0.5,0,619919,308.59,62
2011-03-24 00:00:00+00,0.5,0.5,0.48,0.49,-2,800202,393.46,101
2011-03-25 00:00:00+00,0.49,0.5,0.48,0.5,2.04,1050060,514.79,109
2011-03-28 00:00:00+00,0.5,0.5,0.42,0.43,-14,14461142,6477.89,1205
2011-03-29 00:00:00+00,0.44,0.46,0.43,0.45,4.65,2645727,1171.81,379
2011-03-30 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,1230961,541.12,134
2011-03-31 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,760188,327,113
2011-04-01 00:00:00+00,0.43,0.44,0.42,0.43,0,1313945,566.2,131
2011-04-04 00:00:00+00,0.43,0.44,0.43,0.44,2.33,492619,212.65,79
2011-04-05 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,167883,72.8,44
2011-04-06 00:00:00+00,0.43,0.44,0.42,0.43,0,824268,354.47,88
2011-04-07 00:00:00+00,0.43,0.47,0.43,0.45,4.65,3787514,1700.87,466
2011-04-08 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,1386809,611,178
2011-04-11 00:00:00+00,0.44,0.45,0.43,0.44,0,419579,184.9,47
2011-04-12 00:00:00+00,0.44,0.45,0.43,0.43,-2.27,228015,99.82,51
2011-04-13 00:00:00+00,0.44,0.44,0.43,0.44,2.33,169693,73.22,34
2011-04-14 00:00:00+00,0.44,0.44,0.43,0.44,0,320517,139.22,56
2011-04-15 00:00:00+00,0.44,0.44,0.42,0.44,0,606830,261.06,107
2011-04-18 00:00:00+00,0.43,0.44,0.42,0.43,-2.27,367348,157.42,65
2011-04-19 00:00:00+00,0.43,0.47,0.42,0.47,9.3,2344849,1057.51,248
2011-04-20 00:00:00+00,0.44,0.45,0.41,0.42,-10.64,23337593,9929.47,1342
2011-04-21 00:00:00+00,0.42,0.43,0.41,0.42,0,1762335,740.69,152
2011-04-26 00:00:00+00,0.42,0.43,0.42,0.43,2.38,786269,330.97,120
2011-04-27 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,1294081,544.6,101
2011-04-28 00:00:00+00,0.42,0.43,0.41,0.42,0,1425803,601.37,104
2011-04-29 00:00:00+00,0.43,0.43,0.42,0.43,2.38,886362,372.6,76
2011-05-02 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,331374,138.81,56
2011-05-04 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,436396,180.82,61
2011-05-05 00:00:00+00,0.41,0.42,0.41,0.41,0,326740,134.91,64
2011-05-06 00:00:00+00,0.41,0.42,0.41,0.42,2.44,336739,138.61,52
2011-05-09 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,750361,309.26,86
2011-05-10 00:00:00+00,0.41,0.41,0.4,0.41,0,447920,181.44,81
2011-05-11 00:00:00+00,0.4,0.41,0.4,0.41,0,275947,110.85,43
2011-05-12 00:00:00+00,0.4,0.4,0.37,0.39,-4.88,2128929,833.48,198
2011-05-13 00:00:00+00,0.4,0.4,0.38,0.4,2.56,308346,120.79,70
2011-05-16 00:00:00+00,0.4,0.41,0.39,0.4,0,590386,236.01,70
2011-05-17 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,1525150,593.22,143
2011-05-18 00:00:00+00,0.39,0.39,0.38,0.39,0,173597,67.09,34
2011-05-19 00:00:00+00,0.38,0.4,0.38,0.4,2.56,533627,208.01,68
2011-05-20 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,269245,105.22,44
2011-05-23 00:00:00+00,0.39,0.39,0.38,0.39,0,104733,40.31,29
2011-05-24 00:00:00+00,0.39,0.4,0.38,0.39,0,196920,76.83,48
2011-05-25 00:00:00+00,0.39,0.4,0.38,0.4,2.56,230028,89.23,43
2011-05-26 00:00:00+00,0.4,0.4,0.39,0.4,0,76082,29.82,21
2011-05-27 00:00:00+00,0.39,0.4,0.39,0.4,0,110133,43.05,25
2011-05-30 00:00:00+00,0.4,0.4,0.39,0.4,0,99046,39.06,24
2011-05-31 00:00:00+00,0.4,0.4,0.39,0.4,0,210465,83.99,33
