date,open,high,low,close,difference,volume,turnover,transactions
2008-01-29 00:00:00+00,2.19,2.29,2.1,2.29,5.05,19726,85.85,54
2008-01-30 00:00:00+00,2.21,2.28,2.14,2.24,-2.18,24575,108.15,45
2008-01-31 00:00:00+00,2.2,2.53,2.18,2.31,3.13,368429,1708.35,331
2008-02-01 00:00:00+00,2.32,2.32,2.21,2.24,-3.03,118598,540.43,119
2008-02-04 00:00:00+00,2.31,2.31,2.2,2.2,-1.79,45969,207.54,54
2008-02-05 00:00:00+00,2.22,2.27,2.12,2.12,-3.64,26460,115.59,31
2008-02-06 00:00:00+00,2.1,2.19,2.09,2.18,2.83,16701,70.5,16
2008-02-07 00:00:00+00,2.1,2.18,2.07,2.09,-4.13,23760,100.97,32
2008-02-08 00:00:00+00,2.15,2.4,2.11,2.27,8.61,142435,653.49,122
2008-02-11 00:00:00+00,2.34,2.65,2.31,2.58,13.66,176537,864.82,182
2008-02-12 00:00:00+00,2.58,2.7,2.5,2.5,-3.1,83301,429.5,93
2008-02-13 00:00:00+00,2.55,2.59,2.48,2.5,0,13306,67.19,30
2008-02-14 00:00:00+00,2.5,2.5,2.36,2.38,-4.8,18813,91.46,45
2008-02-15 00:00:00+00,2.38,2.4,2.25,2.32,-2.52,26025,121.37,41
2008-02-18 00:00:00+00,2.38,2.55,2.29,2.48,6.9,29014,140.19,40
2008-02-19 00:00:00+00,2.45,2.45,2.3,2.4,-3.23,42759,202.33,48
2008-02-20 00:00:00+00,2.35,2.4,2.35,2.36,-1.67,8172,38.46,25
2008-02-21 00:00:00+00,2.38,2.5,2.35,2.36,0,19285,92.59,44
2008-02-22 00:00:00+00,2.38,2.59,2.36,2.54,7.63,34439,171.4,57
2008-02-25 00:00:00+00,2.49,2.7,2.49,2.65,4.33,59871,313.42,63
2008-02-26 00:00:00+00,2.67,2.78,2.58,2.58,-2.64,39577,212.21,65
2008-02-27 00:00:00+00,2.65,2.82,2.56,2.76,6.98,109241,591.78,90
2008-02-28 00:00:00+00,2.8,3.02,2.7,2.98,7.97,133383,777.24,164
2008-02-29 00:00:00+00,2.93,3.16,2.88,3.14,5.37,121233,741.49,184
2008-03-03 00:00:00+00,3,3.3,2.9,3.22,2.55,114263,714.66,159
2008-03-04 00:00:00+00,3.18,3.33,3.13,3.27,1.55,111659,731.38,136
2008-03-05 00:00:00+00,3.19,3.26,3.02,3.02,-7.65,42597,265.21,83
2008-03-06 00:00:00+00,3.02,3.02,2.69,2.69,-10.93,47644,269.39,88
2008-03-07 00:00:00+00,2.56,2.76,2.56,2.75,2.23,39096,207.08,92
2008-03-10 00:00:00+00,2.6,2.69,2.57,2.66,-3.27,20469,106.87,54
2008-03-11 00:00:00+00,2.68,2.68,2.51,2.63,-1.13,24436,126.59,54
2008-03-12 00:00:00+00,2.69,2.8,2.53,2.79,6.08,85023,457.52,131
2008-03-13 00:00:00+00,2.71,2.8,2.61,2.61,-6.45,43184,233.37,89
2008-03-14 00:00:00+00,2.66,2.7,2.44,2.45,-6.13,73055,369.67,74
2008-03-17 00:00:00+00,2.44,2.55,2.35,2.38,-2.86,27994,136.16,65
2008-03-18 00:00:00+00,2.38,2.48,2.29,2.43,2.1,51191,242.11,71
2008-03-19 00:00:00+00,2.39,2.58,2.36,2.53,4.12,56777,279.87,79
2008-03-20 00:00:00+00,2.53,2.53,2.36,2.4,-5.14,80505,389.45,103
2008-03-25 00:00:00+00,2.49,2.5,2.4,2.49,3.75,68241,334.75,59
2008-03-26 00:00:00+00,2.42,2.48,2.38,2.38,-4.42,26521,128.4,58
2008-03-27 00:00:00+00,2.45,2.45,2.38,2.45,2.94,22305,108.56,41
2008-03-28 00:00:00+00,2.44,2.44,2.38,2.44,-0.41,25127,121.74,34
2008-03-31 00:00:00+00,2.46,2.48,2.4,2.45,0.41,26577,129.94,33
2008-04-01 00:00:00+00,2.47,2.48,2.4,2.48,1.22,13683,67.41,34
2008-04-02 00:00:00+00,2.48,2.48,2.42,2.42,-2.42,8305,40.29,20
2008-04-03 00:00:00+00,2.36,2.47,2.36,2.37,-2.07,18418,88.39,26
2008-04-04 00:00:00+00,2.34,2.4,2.34,2.39,0.84,2201,10.51,22
2008-04-07 00:00:00+00,2.36,2.44,2.34,2.39,0,7517,35.66,26
2008-04-08 00:00:00+00,2.4,2.4,2.34,2.35,-1.67,5596,26.3,17
2008-04-09 00:00:00+00,2.3,2.39,2.3,2.37,0.85,28820,133.78,32
2008-04-10 00:00:00+00,2.26,2.36,2.26,2.26,-4.64,15561,71.31,31
2008-04-11 00:00:00+00,2.27,2.39,2.27,2.28,0.88,31185,146.37,37
2008-04-14 00:00:00+00,2.23,2.3,2.16,2.16,-5.26,22597,99.64,37
2008-04-15 00:00:00+00,2.5,2.99,2.41,2.99,38.43,377515,2022.38,413
2008-04-16 00:00:00+00,2.99,3.2,2.54,2.56,-14.38,436269,2504.69,510
2008-04-17 00:00:00+00,2.59,2.62,2.36,2.37,-7.42,182245,894.1,246
2008-04-18 00:00:00+00,2.37,2.83,2.32,2.56,8.02,353222,1837.2,416
2008-04-21 00:00:00+00,2.53,2.57,2.46,2.54,-0.78,68974,344.04,76
2008-04-22 00:00:00+00,2.57,2.79,2.5,2.51,-1.18,131828,709.13,201
2008-04-23 00:00:00+00,2.55,2.6,2.37,2.44,-2.79,50248,251.14,86
2008-04-24 00:00:00+00,2.55,2.55,2.35,2.46,0.82,32894,158,84
2008-04-25 00:00:00+00,2.47,2.49,2.35,2.42,-1.63,45156,216.71,67
2008-04-28 00:00:00+00,2.41,2.6,2.32,2.45,1.24,117785,590.12,119
2008-04-29 00:00:00+00,2.4,2.43,2.27,2.3,-6.12,139714,646.73,146
2008-04-30 00:00:00+00,2.31,2.35,2.22,2.31,0.43,16317,73.78,73
2008-05-05 00:00:00+00,2.28,2.39,2.26,2.3,-0.43,10824,49.66,43
2008-05-06 00:00:00+00,2.29,2.29,2.21,2.29,-0.43,15923,71.46,57
2008-05-07 00:00:00+00,2.32,2.34,2.23,2.32,1.31,21489,97.99,60
2008-05-08 00:00:00+00,2.3,2.4,2.24,2.36,1.72,26634,124.48,72
2008-05-09 00:00:00+00,2.35,2.41,2.31,2.41,2.12,18070,85.29,51
2008-05-12 00:00:00+00,2.42,2.45,2.34,2.42,0.41,20841,98.67,47
2008-05-13 00:00:00+00,2.39,2.43,2.35,2.41,-0.41,13141,62.65,39
2008-05-14 00:00:00+00,2.41,2.55,2.36,2.49,3.32,61356,302.86,92
2008-05-15 00:00:00+00,2.53,2.53,2.39,2.48,-0.4,21735,106.05,54
2008-05-16 00:00:00+00,2.42,2.48,2.4,2.45,-1.21,8628,41.88,39
2008-05-19 00:00:00+00,2.4,2.45,2.3,2.44,-0.41,28349,134.52,61
2008-05-20 00:00:00+00,2.43,2.57,2.33,2.33,-4.51,149166,732.9,190
2008-05-21 00:00:00+00,2.4,2.4,2.33,2.39,2.58,22041,103.49,49
2008-05-23 00:00:00+00,2.44,2.52,2.38,2.45,2.51,39122,193.84,40
2008-05-26 00:00:00+00,2.46,2.46,2.4,2.45,0,21540,104.17,48
2008-05-27 00:00:00+00,2.42,2.46,2.35,2.35,-4.08,47462,225.94,73
2008-05-28 00:00:00+00,2.33,2.39,2.21,2.21,-5.96,268230,1237.56,244
2008-05-29 00:00:00+00,2.26,2.27,2.2,2.2,-0.45,42336,186.96,74
2008-05-30 00:00:00+00,2.25,2.33,2.2,2.25,2.27,54496,246.67,74
2008-06-02 00:00:00+00,2.25,2.29,2.19,2.21,-1.78,35274,157.91,42
2008-06-03 00:00:00+00,2.19,2.34,2.19,2.24,1.36,76200,343.86,82
2008-06-04 00:00:00+00,2.26,2.28,2.14,2.14,-4.46,36535,161.73,57
2008-06-05 00:00:00+00,2.15,2.21,2,2.01,-6.07,32284,134.49,45
2008-06-06 00:00:00+00,2.09,2.17,2,2.02,0.5,48099,196.55,52
2008-06-09 00:00:00+00,2.05,2.05,1.92,1.98,-1.98,15580,61.67,29
2008-06-10 00:00:00+00,1.9,1.94,1.8,1.85,-6.57,45158,166.41,84
2008-06-11 00:00:00+00,1.8,1.85,1.71,1.78,-3.78,24405,85.95,63
2008-06-12 00:00:00+00,1.75,1.83,1.73,1.79,0.56,31093,111.49,53
2008-06-13 00:00:00+00,1.82,1.82,1.72,1.77,-1.12,22543,79.49,52
2008-06-16 00:00:00+00,1.83,1.83,1.49,1.5,-15.25,129824,408.65,163
2008-06-17 00:00:00+00,1.5,1.58,1.4,1.54,2.67,68257,201.78,73
2008-06-18 00:00:00+00,1.53,1.56,1.46,1.53,-0.65,24515,73.98,59
2008-06-19 00:00:00+00,1.52,1.52,1.45,1.49,-2.61,7172,21.14,29
2008-06-20 00:00:00+00,1.45,1.52,1.44,1.47,-1.34,25693,74.85,56
2008-06-23 00:00:00+00,1.44,1.48,1.42,1.45,-1.36,4387,12.65,18
2008-06-24 00:00:00+00,1.42,1.46,1.32,1.36,-6.21,22423,62.55,54
2008-06-25 00:00:00+00,1.34,1.38,1.25,1.25,-8.09,61726,161.39,62
2008-06-26 00:00:00+00,1.22,1.33,1.18,1.22,-2.4,70349,176.93,70
2008-06-27 00:00:00+00,1.17,1.28,1.16,1.27,4.1,52186,129.81,60
2008-06-30 00:00:00+00,1.31,1.35,1.24,1.28,0.79,45234,116.66,43
2008-07-01 00:00:00+00,1.3,1.3,1.19,1.25,-2.34,93072,227.24,44
2008-07-02 00:00:00+00,1.25,1.36,1.19,1.28,2.4,120678,307.78,137
2008-07-03 00:00:00+00,1.22,1.28,1.22,1.25,-2.34,23031,57.21,50
2008-07-04 00:00:00+00,1.23,1.27,1.17,1.22,-2.4,42556,103.27,53
2008-07-07 00:00:00+00,1.26,1.26,1.14,1.16,-4.92,43493,102.46,55
2008-07-08 00:00:00+00,1.15,1.19,1.1,1.19,2.59,50570,115.15,57
2008-07-09 00:00:00+00,1.19,1.2,1.15,1.15,-3.36,27239,64.09,31
2008-07-10 00:00:00+00,1.15,1.19,1.14,1.18,2.61,20991,48.37,33
2008-07-11 00:00:00+00,1.19,1.19,1.11,1.15,-2.54,20312,45.97,17
2008-07-14 00:00:00+00,1.14,1.17,1.12,1.17,1.74,17976,41.18,23
2008-07-15 00:00:00+00,1.1,1.15,1.01,1.03,-11.97,68903,150.34,48
2008-07-16 00:00:00+00,1.01,1.1,1,1.04,0.97,44667,92.2,34
2008-07-17 00:00:00+00,1,1.14,1,1.08,3.85,47096,101.38,41
2008-07-18 00:00:00+00,1.08,1.15,1.08,1.12,3.7,82009,178.88,42
2008-07-21 00:00:00+00,1.13,1.13,1.06,1.11,-0.89,27969,61.36,27
2008-07-22 00:00:00+00,1.11,1.21,1.07,1.15,3.6,174044,404.54,126
2008-07-23 00:00:00+00,1.13,1.15,1.1,1.13,-1.74,77567,173.18,53
2008-07-24 00:00:00+00,1.13,1.16,1.09,1.09,-3.54,43082,96.39,32
2008-07-25 00:00:00+00,1.09,1.1,1.04,1.09,0,31060,66.25,32
2008-07-28 00:00:00+00,1.08,1.12,1.08,1.11,1.83,17716,39.4,17
2008-07-29 00:00:00+00,1.09,1.12,1.06,1.12,0.9,48606,106.39,35
2008-07-30 00:00:00+00,1.11,1.2,1.09,1.17,4.46,117978,273.07,105
2008-07-31 00:00:00+00,1.2,1.28,1.2,1.23,5.13,107463,263.99,93
2008-08-01 00:00:00+00,1.25,1.35,1.25,1.31,6.5,85650,224.86,85
2008-08-04 00:00:00+00,1.34,1.35,1.32,1.32,0.76,35085,94.1,27
2008-08-05 00:00:00+00,1.28,1.33,1.26,1.33,0.76,24694,64.2,24
2008-08-06 00:00:00+00,1.34,1.34,1.26,1.26,-5.26,26451,68.09,32
2008-08-07 00:00:00+00,1.29,1.64,1.29,1.64,30.16,179101,528.85,182
2008-08-08 00:00:00+00,1.77,1.93,1.55,1.69,3.05,435719,1534.93,485
2008-08-11 00:00:00+00,1.75,1.75,1.54,1.63,-3.55,69093,224.67,82
2008-08-12 00:00:00+00,1.63,1.85,1.58,1.7,4.29,99096,344.31,126
2008-08-13 00:00:00+00,1.75,1.75,1.6,1.66,-2.35,58032,190.14,35
2008-08-14 00:00:00+00,1.69,1.69,1.52,1.56,-6.02,18616,58.3,30
2008-08-18 00:00:00+00,1.5,1.52,1.45,1.51,-3.21,28878,86.02,33
2008-08-19 00:00:00+00,1.52,1.78,1.45,1.75,15.89,85724,276.62,89
2008-08-20 00:00:00+00,1.8,1.82,1.65,1.79,2.29,29681,102.13,46
2008-08-21 00:00:00+00,1.75,1.9,1.73,1.76,-1.68,59137,212.49,56
2008-08-22 00:00:00+00,1.76,1.81,1.65,1.78,1.14,51809,178.26,42
2008-08-25 00:00:00+00,1.74,1.83,1.7,1.74,-2.25,36622,127.52,42
2008-08-26 00:00:00+00,1.78,1.9,1.64,1.88,8.05,184871,639.66,203
2008-08-27 00:00:00+00,1.86,1.91,1.75,1.77,-5.85,97969,356.48,104
2008-08-28 00:00:00+00,1.81,1.81,1.72,1.74,-1.69,29234,102.39,45
2008-08-29 00:00:00+00,1.78,1.82,1.75,1.75,0.57,28500,101.03,21
2008-09-01 00:00:00+00,1.79,1.8,1.75,1.75,0,12167,43.19,13
2008-09-02 00:00:00+00,1.78,1.78,1.65,1.66,-5.14,104401,351.38,100
2008-09-03 00:00:00+00,1.65,1.75,1.65,1.71,3.01,39403,135.08,68
2008-09-04 00:00:00+00,1.71,1.73,1.62,1.67,-2.34,48941,161.95,60
2008-09-05 00:00:00+00,1.62,1.74,1.62,1.74,4.19,43717,146.1,51
2008-09-08 00:00:00+00,1.76,1.82,1.72,1.75,0.57,23457,82.11,38
2008-09-09 00:00:00+00,1.73,1.73,1.62,1.7,-2.86,23527,79.05,26
2008-09-10 00:00:00+00,1.62,1.67,1.56,1.63,-4.12,27711,88.9,43
2008-09-11 00:00:00+00,1.6,1.61,1.48,1.5,-7.98,24764,75.78,43
2008-09-12 00:00:00+00,1.44,1.58,1.44,1.54,2.67,27179,82.6,54
2008-09-15 00:00:00+00,1.48,1.54,1.39,1.4,-9.09,43826,124.3,54
2008-09-16 00:00:00+00,1.36,1.43,1.3,1.35,-3.57,26522,71.79,38
2008-09-17 00:00:00+00,1.36,1.41,1.28,1.3,-3.7,28381,75.54,39
2008-09-18 00:00:00+00,1.23,1.31,1.17,1.24,-4.62,87161,211.58,96
2008-09-19 00:00:00+00,1.27,1.31,1.23,1.3,4.84,76221,195.86,79
2008-09-22 00:00:00+00,1.34,1.39,1.23,1.28,-1.54,103128,271.16,103
2008-09-23 00:00:00+00,1.25,1.27,1.24,1.24,-3.13,23155,57.95,35
2008-09-24 00:00:00+00,1.27,1.29,1.23,1.28,3.23,37059,93.93,49
2008-09-25 00:00:00+00,1.3,1.37,1.28,1.34,4.69,57025,151.19,65
2008-09-26 00:00:00+00,1.34,1.34,1.28,1.33,-0.75,38970,101.39,38
2008-09-29 00:00:00+00,1.33,1.34,1.24,1.28,-3.76,40981,103.72,43
2008-09-30 00:00:00+00,1.2,1.24,1.14,1.23,-3.91,44122,106.08,60
2008-10-01 00:00:00+00,1.26,1.27,1.24,1.27,3.25,16563,41.49,24
2008-10-02 00:00:00+00,1.28,1.32,1.24,1.28,0.79,22683,57.78,25
2008-10-03 00:00:00+00,1.24,1.29,1.24,1.29,0.78,15202,38.05,22
2008-10-06 00:00:00+00,1.28,1.28,1.17,1.22,-5.43,44951,107.61,38
2008-10-07 00:00:00+00,1.19,1.22,1.13,1.19,-2.46,28788,66.65,24
2008-10-08 00:00:00+00,1.1,1.16,1.07,1.16,-2.52,32810,72.96,53
2008-10-09 00:00:00+00,1.15,1.16,1.12,1.15,-0.86,7976,18,22
2008-10-10 00:00:00+00,1.08,1.1,0.99,1.05,-8.7,29117,60.4,45
2008-10-13 00:00:00+00,1.07,1.15,1.05,1.12,6.67,35404,78.32,30
2008-10-14 00:00:00+00,1.14,1.19,1.09,1.11,-0.89,38192,87.73,44
2008-10-15 00:00:00+00,1.16,1.16,1.07,1.07,-3.6,38091,85.04,45
2008-10-16 00:00:00+00,1.04,1.09,1.01,1.09,1.87,24393,50.4,22
2008-10-17 00:00:00+00,1.06,1.1,1.02,1.04,-4.59,27194,56.89,23
2008-10-20 00:00:00+00,1.01,1.06,1.01,1.04,0,14238,29.66,18
2008-10-21 00:00:00+00,1.04,1.06,1.04,1.06,1.92,15563,32.39,14
2008-10-22 00:00:00+00,1.04,1.05,1,1.04,-1.89,39999,82.72,25
2008-10-23 00:00:00+00,1.02,1.02,0.97,1.02,-1.92,13398,26.92,16
2008-10-24 00:00:00+00,0.97,1,0.94,0.98,-3.92,19212,37.02,27
2008-10-27 00:00:00+00,0.92,0.96,0.89,0.95,-3.06,37193,68.31,25
2008-10-28 00:00:00+00,0.96,1.01,0.92,0.97,2.11,25246,48.16,19
2008-10-29 00:00:00+00,1,1.01,0.98,1,3.09,20212,40.41,17
2008-10-30 00:00:00+00,1,1,0.96,0.99,-1,9329,18.44,10
2008-10-31 00:00:00+00,0.98,0.98,0.94,0.98,-1.01,13449,25.66,15
2008-11-03 00:00:00+00,0.97,1,0.96,0.99,1.02,34162,67.82,20
2008-11-04 00:00:00+00,1.01,1.13,1.01,1.08,9.09,91105,193.29,122
2008-11-05 00:00:00+00,1.1,1.11,1.04,1.08,0,61495,130.56,62
2008-11-06 00:00:00+00,1.01,1.03,0.98,0.98,-9.26,46400,92.79,48
2008-11-07 00:00:00+00,0.99,1.01,0.96,0.99,1.02,27850,55.03,36
2008-11-10 00:00:00+00,1,1.03,0.98,1.01,2.02,21187,42.55,37
2008-11-12 00:00:00+00,0.98,1.01,0.96,0.96,-4.95,29219,57.25,30
2008-11-13 00:00:00+00,0.95,0.98,0.95,0.98,2.08,8112,15.42,15
2008-11-14 00:00:00+00,1,1,0.96,0.96,-2.04,13573,26.33,31
2008-11-17 00:00:00+00,0.94,0.99,0.94,0.99,3.13,9416,17.72,15
2008-11-18 00:00:00+00,0.96,0.97,0.94,0.94,-5.05,10590,20.01,20
2008-11-19 00:00:00+00,0.94,0.97,0.92,0.97,3.19,15731,30.14,18
2008-11-20 00:00:00+00,0.97,0.97,0.9,0.93,-4.12,37409,68.6,28
2008-11-21 00:00:00+00,0.93,0.93,0.9,0.92,-1.08,10988,20.04,30
2008-11-24 00:00:00+00,0.89,0.93,0.89,0.93,1.09,14856,27.28,22
2008-11-25 00:00:00+00,0.92,0.94,0.9,0.93,0,11653,21.3,13
2008-11-26 00:00:00+00,0.93,0.93,0.9,0.93,0,16880,30.74,21
2008-11-27 00:00:00+00,0.89,0.95,0.89,0.95,2.15,68434,127.73,62
2008-11-28 00:00:00+00,0.94,0.96,0.92,0.92,-3.16,16817,31.37,20
2008-12-01 00:00:00+00,0.92,0.95,0.9,0.9,-2.17,25685,48.07,21
2008-12-02 00:00:00+00,0.89,0.92,0.88,0.92,2.22,24849,44.48,29
2008-12-03 00:00:00+00,0.93,0.94,0.9,0.94,2.17,18669,34.41,24
2008-12-04 00:00:00+00,0.91,0.95,0.91,0.94,0,5855,10.91,14
2008-12-05 00:00:00+00,0.93,0.95,0.93,0.95,1.06,5562,10.49,14
2008-12-08 00:00:00+00,0.93,1.02,0.93,1.02,7.37,80028,158.18,70
2008-12-09 00:00:00+00,1.02,1.11,0.99,1.08,5.88,168453,350.88,93
2008-12-10 00:00:00+00,1.08,1.08,1.03,1.04,-3.7,37561,78.53,32
2008-12-11 00:00:00+00,1.04,1.05,1.01,1.04,0,30162,62.46,18
2008-12-12 00:00:00+00,1,1,0.98,1,-3.85,31592,62.38,57
2008-12-15 00:00:00+00,1,1.02,0.96,0.99,-1,45455,89.77,39
2008-12-16 00:00:00+00,0.96,0.99,0.94,0.94,-5.05,46820,89.61,508
2008-12-17 00:00:00+00,0.97,0.97,0.93,0.95,1.06,28982,54.54,842
2008-12-18 00:00:00+00,0.96,0.96,0.93,0.96,1.05,23613,44.93,22
2008-12-19 00:00:00+00,0.97,0.97,0.94,0.96,0,14851,28.13,21
2008-12-22 00:00:00+00,0.94,0.96,0.9,0.9,-6.25,31328,57.66,24
2008-12-23 00:00:00+00,0.91,0.93,0.89,0.93,3.33,26909,48.8,23
2008-12-29 00:00:00+00,0.89,0.97,0.89,0.9,-3.23,124197,229.93,84
2008-12-30 00:00:00+00,0.89,0.91,0.88,0.91,1.11,17887,32.05,42
2008-12-31 00:00:00+00,0.88,0.9,0.87,0.9,-1.1,2431,4.29,17
2009-01-05 00:00:00+00,0.92,0.92,0.89,0.91,1.11,21906,39.69,17
2009-01-06 00:00:00+00,0.94,0.94,0.9,0.93,2.2,6402,11.81,12
2009-01-07 00:00:00+00,0.93,0.93,0.9,0.93,0,4346,7.87,8
2009-01-08 00:00:00+00,0.9,0.92,0.9,0.9,-3.23,13242,23.84,17
2009-01-09 00:00:00+00,0.91,0.93,0.9,0.92,2.22,8331,15.26,13
2009-01-12 00:00:00+00,0.9,0.92,0.9,0.9,-2.17,10546,19.06,19
2009-01-13 00:00:00+00,0.92,0.92,0.9,0.9,0,5673,10.28,19
2009-01-14 00:00:00+00,0.91,0.91,0.9,0.91,1.11,38742,69.91,33
2009-01-15 00:00:00+00,0.91,0.91,0.9,0.9,-1.1,13934,25.17,18
2009-01-16 00:00:00+00,0.91,0.91,0.88,0.91,1.11,23830,42.81,26
2009-01-19 00:00:00+00,0.89,0.91,0.89,0.91,0,11209,20.26,25
2009-01-20 00:00:00+00,0.91,1.39,0.91,1.32,45.05,867781,2122.15,523
2009-01-21 00:00:00+00,1.36,1.38,1.16,1.18,-10.61,528236,1356.81,429
2009-01-22 00:00:00+00,1.16,1.47,1.16,1.34,13.56,938999,2603.83,599
2009-01-23 00:00:00+00,1.36,1.44,1.25,1.29,-3.73,411575,1104.13,301
2009-01-26 00:00:00+00,1.26,1.5,1.19,1.42,10.08,433784,1208.78,342
2009-01-27 00:00:00+00,1.45,1.45,1.27,1.29,-9.15,381933,1021.52,251
2009-01-28 00:00:00+00,1.34,1.37,1.28,1.29,0,197175,519.95,145
2009-01-29 00:00:00+00,1.31,1.31,1.2,1.2,-6.98,150861,371.79,153
2009-01-30 00:00:00+00,1.2,1.21,1.14,1.16,-3.33,99968,235.76,94
2009-02-02 00:00:00+00,1.14,1.14,1.03,1.03,-11.21,146859,311.35,104
2009-02-03 00:00:00+00,1.07,1.08,0.97,0.99,-3.88,103188,210.86,77
2009-02-04 00:00:00+00,0.99,1.23,0.99,1.18,19.19,308298,687.7,245
2009-02-05 00:00:00+00,1.15,1.26,1.12,1.17,-0.85,201004,475.15,187
2009-02-06 00:00:00+00,1.17,1.2,1.13,1.14,-2.56,72286,167.46,89
2009-02-09 00:00:00+00,1.08,1.12,1.05,1.08,-5.26,253936,550.15,138
2009-02-10 00:00:00+00,1.08,1.19,1.05,1.14,5.56,545145,1242.45,336
2009-02-11 00:00:00+00,1.09,1.13,1.07,1.08,-5.26,265863,583.62,158
2009-02-12 00:00:00+00,1.08,1.15,1.05,1.06,-1.85,189891,413.53,139
2009-02-13 00:00:00+00,1.11,1.11,1.04,1.04,-1.89,72077,152.52,61
2009-02-16 00:00:00+00,1.04,1.07,0.99,1.02,-1.92,158201,325.34,94
2009-02-17 00:00:00+00,1.01,1.01,0.9,0.93,-8.82,169146,323.97,107
2009-02-18 00:00:00+00,0.96,0.99,0.87,0.92,-1.08,190332,348.2,123
2009-02-19 00:00:00+00,0.92,0.95,0.9,0.92,0,62329,115.28,61
2009-02-20 00:00:00+00,0.88,0.92,0.87,0.87,-5.43,121022,213.66,98
2009-02-23 00:00:00+00,0.9,0.91,0.82,0.85,-2.3,305715,522.52,165
2009-02-24 00:00:00+00,0.83,1,0.82,0.99,16.47,908550,1724.96,482
2009-02-25 00:00:00+00,1.01,1.12,1.01,1.03,4.04,800046,1701.71,391
2009-02-26 00:00:00+00,1.1,1.15,1.02,1.02,-0.97,761062,1647.99,446
2009-02-27 00:00:00+00,1.03,1.09,1,1.07,4.9,769111,1618.91,300
2009-03-02 00:00:00+00,1.1,1.13,0.93,0.93,-13.08,2454673,5066.44,1031
2009-03-03 00:00:00+00,0.91,0.97,0.88,0.89,-4.3,1020131,1853.89,449
2009-03-04 00:00:00+00,0.89,0.9,0.83,0.87,-2.25,585018,1005.93,309
2009-03-05 00:00:00+00,0.9,0.91,0.85,0.85,-2.3,993546,1762.92,421
2009-03-06 00:00:00+00,0.85,0.85,0.78,0.8,-5.88,918192,1490.44,415
2009-03-09 00:00:00+00,0.8,0.83,0.78,0.82,2.5,906210,1476.14,357
2009-03-10 00:00:00+00,0.82,0.85,0.79,0.82,0,1181551,1934.99,466
2009-03-11 00:00:00+00,0.84,0.84,0.81,0.81,-1.22,347301,571.14,165
2009-03-12 00:00:00+00,0.79,0.8,0.74,0.76,-6.17,972941,1485.06,418
2009-03-13 00:00:00+00,0.76,0.78,0.73,0.74,-2.63,446549,673.29,227
