date,open,high,low,close,difference,volume,turnover,transactions
2018-05-18 00:00:00+00,0,0,0,3.5,0,0,0,0
2018-05-21 00:00:00+00,3.44,3.44,3.44,3.44,-1.71,900,3.1,1
2018-05-22 00:00:00+00,3.28,3.42,3.28,3.28,-4.65,466,1.54,3
2018-05-23 00:00:00+00,0,0,0,3.28,0,0,0,0
2018-05-24 00:00:00+00,3.42,3.44,3.42,3.44,4.88,495,1.7,3
2018-05-25 00:00:00+00,0,0,0,3.44,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,3.44,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,3.44,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,3.44,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,3.44,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,3.44,0,0,0,0
2018-06-05 00:00:00+00,3.42,3.42,3.16,3.16,-8.14,6271,20.1,6
2018-06-06 00:00:00+00,3.24,3.3,3.24,3.3,4.43,1301,4.25,4
2018-06-07 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,1
2018-06-08 00:00:00+00,3.26,3.26,3.26,3.26,-1.21,47,0.15,42
2018-06-11 00:00:00+00,0,0,0,3.26,0,0,0,0
2018-06-12 00:00:00+00,3.3,3.3,3.18,3.3,1.23,1090,3.54,220
2018-06-13 00:00:00+00,0,0,0,3.3,0,0,0,0
2018-06-14 00:00:00+00,3.3,3.3,3.3,3.3,0,1152,3.8,207
2018-06-15 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2018-06-18 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2018-06-19 00:00:00+00,3.3,3.3,3.04,3.04,-7.88,4831,15.02,3
2018-06-20 00:00:00+00,3.04,3.04,3.04,3.04,0,2,0.01,2
2018-06-21 00:00:00+00,3,3,2.9,2.9,-4.61,3071,8.91,3
2018-06-22 00:00:00+00,0,0,0,2.9,0,0,0,0
2018-06-25 00:00:00+00,2.9,2.9,2.9,2.9,0,2,0.01,2
2018-06-26 00:00:00+00,2.9,2.9,2.66,2.76,-4.83,9870,26.73,6
2018-06-27 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-07-02 00:00:00+00,2.76,2.76,2.76,2.76,0,299,0.83,1
2018-07-03 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,2.76,0,0,0,0
2018-07-09 00:00:00+00,2.66,2.66,2.56,2.6,-5.8,3329,8.64,4
2018-07-10 00:00:00+00,0,0,0,2.6,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,2.6,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,2.6,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,2.6,0,0,0,0
2018-07-16 00:00:00+00,2.6,2.6,2.6,2.6,0,1286,3.34,4
2018-07-17 00:00:00+00,2.6,2.6,2.58,2.58,-0.77,3,0.01,3
2018-07-18 00:00:00+00,2.58,2.6,2.58,2.6,0.78,412,1.07,5
2018-07-19 00:00:00+00,2.6,2.6,2.52,2.6,0,2982,7.51,3
2018-07-20 00:00:00+00,2.6,2.6,2.52,2.6,0,202,0.53,4
2018-07-23 00:00:00+00,2.6,2.6,2.6,2.6,0,2,0.01,2
2018-07-24 00:00:00+00,2.6,2.6,2.4,2.4,-7.69,3127,7.51,3
2018-07-25 00:00:00+00,2.4,2.4,2.3,2.3,-4.17,1986,4.67,4
2018-07-26 00:00:00+00,2.38,2.6,2.3,2.6,13.04,13831,34.15,14
2018-07-27 00:00:00+00,2.6,2.6,2.5,2.6,0,3002,7.51,3
2018-07-30 00:00:00+00,2.6,2.6,2.5,2.6,0,82,0.21,4
2018-07-31 00:00:00+00,2.6,2.6,2.6,2.6,0,8000,20.8,9
2018-08-01 00:00:00+00,2.6,2.6,2.6,2.6,0,2,0.01,2
2018-08-02 00:00:00+00,2.6,2.6,2.6,2.6,0,6501,16.9,7
2018-08-03 00:00:00+00,2.6,2.6,2.6,2.6,0,3002,7.81,3
2018-08-06 00:00:00+00,2.6,2.6,2.6,2.6,0,1,0,1
2018-08-07 00:00:00+00,2.6,2.6,2.54,2.6,0,5919,15.15,5
2018-08-08 00:00:00+00,2.6,2.6,2.54,2.6,0,1062,2.7,4
2018-08-09 00:00:00+00,2.6,2.6,2.46,2.56,-1.54,191,0.47,3
2018-08-10 00:00:00+00,2.56,2.56,2.56,2.56,0,1,0,1
2018-08-13 00:00:00+00,2.56,2.56,2.56,2.56,0,2,0.01,2
2018-08-14 00:00:00+00,2.56,2.56,2.56,2.56,0,2,0.01,2
2018-08-16 00:00:00+00,2.56,2.56,2.56,2.56,0,2,0.01,2
2018-08-17 00:00:00+00,2.56,2.56,2.56,2.56,0,1,0,1
2018-08-20 00:00:00+00,2.56,2.8,2.44,2.6,1.56,10495,26.96,8
2018-08-21 00:00:00+00,2.6,2.6,2.52,2.52,-3.08,1100,2.77,4
2018-08-22 00:00:00+00,2.6,2.6,2.42,2.42,-3.97,700,1.71,5
2018-08-23 00:00:00+00,2.48,2.48,2.48,2.48,2.48,2,0,2
2018-08-24 00:00:00+00,2.48,2.54,2.48,2.52,1.61,1502,3.79,5
2018-08-27 00:00:00+00,2.52,2.52,2.42,2.42,-3.97,500,1.21,3
2018-08-28 00:00:00+00,2.5,2.5,2.34,2.42,0,5506,13.06,4
2018-08-29 00:00:00+00,2.5,2.5,2.34,2.34,-3.31,2002,4.68,3
2018-08-30 00:00:00+00,2.34,2.42,2.32,2.34,0,11499,26.91,5
2018-08-31 00:00:00+00,0,0,0,2.34,0,0,0,0
2018-09-03 00:00:00+00,2.3,2.46,2.26,2.26,-3.42,10920,25.36,11
2018-09-04 00:00:00+00,2.26,2.26,2.2,2.2,-2.65,2,0,2
2018-09-05 00:00:00+00,2.2,2.2,2.2,2.2,0,1,0,1
2018-09-06 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-09-07 00:00:00+00,2.2,2.2,2.1,2.2,0,3581,7.52,3
2018-09-10 00:00:00+00,2.26,2.26,2.1,2.1,-4.55,2,0,2
2018-09-11 00:00:00+00,2.1,2.1,2.1,2.1,0,51,0.11,2
2018-09-12 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-09-13 00:00:00+00,2.26,2.26,2.1,2.22,5.71,7202,15.27,4
2018-09-14 00:00:00+00,0,0,0,2.22,0,0,0,0
2018-09-17 00:00:00+00,2.26,2.26,2.18,2.18,-1.8,6165,13.65,219
2018-09-18 00:00:00+00,2.26,2.26,2.26,2.26,3.67,353,0.8,145
2018-09-19 00:00:00+00,2.32,2.32,2.32,2.32,2.65,292,0.68,118
2018-09-20 00:00:00+00,2.32,2.32,2.18,2.18,-6.03,2,0,2
2018-09-21 00:00:00+00,0,0,0,2.18,0,0,0,0
2018-09-24 00:00:00+00,2.3,2.3,2.16,2.16,-0.92,6930,15.04,3
2018-09-25 00:00:00+00,2.14,2.16,2.14,2.16,0,10,0.02,3
2018-09-26 00:00:00+00,2.18,2.18,2.06,2.06,-4.63,6451,13.35,3
2018-09-27 00:00:00+00,2.06,2.06,1.96,2.06,0,6,0.01,3
2018-09-28 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-10-02 00:00:00+00,2.02,2.02,1.96,1.98,-3.88,2686,5.27,3
2018-10-03 00:00:00+00,1.98,1.98,1.98,1.98,0,3700,7.33,1
2018-10-04 00:00:00+00,2.1,2.1,2.08,2.08,5.05,10,0.02,2
2018-10-05 00:00:00+00,0,0,0,2.08,0,0,0,0
2018-10-08 00:00:00+00,2.06,2.06,1.9,1.9,-8.65,3010,5.8,4
2018-10-09 00:00:00+00,1.92,1.92,1.92,1.92,1.05,500,0.96,1
2018-10-10 00:00:00+00,0,0,0,1.92,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,1.92,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,1.92,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,1.92,0,0,0,0
2018-10-16 00:00:00+00,1.92,1.92,1.82,1.82,-5.21,4498,8.19,3
2018-10-17 00:00:00+00,0,0,0,1.82,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,1.82,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,1.82,0,0,0,0
2018-10-22 00:00:00+00,1.82,1.82,1.72,1.72,-5.49,400,0.69,2
2018-10-23 00:00:00+00,0,0,0,1.72,0,0,0,0
2018-10-24 00:00:00+00,1.81,1.81,1.8,1.8,4.65,96124,173.02,2
2018-10-25 00:00:00+00,1.8,1.8,1.8,1.8,0,1,0,1
2018-10-26 00:00:00+00,1.8,1.8,1.8,1.8,0,2,0,2
2018-10-29 00:00:00+00,1.8,1.8,1.8,1.8,0,141,0.25,3
2018-10-30 00:00:00+00,1.92,1.92,1.8,1.92,6.67,688,1.24,5
2018-10-31 00:00:00+00,1.92,1.92,1.82,1.92,0,652,1.19,5
2018-11-02 00:00:00+00,1.92,1.92,1.77,1.77,-7.81,2485,4.51,6
2018-11-05 00:00:00+00,1.85,1.85,1.85,1.85,4.52,6,0.01,2
2018-11-06 00:00:00+00,1.85,1.85,1.85,1.85,0,1,0,1
2018-11-07 00:00:00+00,1.85,1.85,1.85,1.85,0,101,0.19,4
2018-11-08 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-09 00:00:00+00,1.85,1.85,1.85,1.85,0,4,0.01,2
2018-11-13 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-14 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-15 00:00:00+00,1.85,1.85,1.75,1.75,-5.41,501,0.88,2
2018-11-16 00:00:00+00,1.85,1.85,1.85,1.85,5.71,2,0,2
2018-11-19 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-20 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-21 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-22 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-23 00:00:00+00,1.85,1.85,1.85,1.85,0,308,0.57,146
2018-11-26 00:00:00+00,1.85,1.85,1.85,1.85,0,3,0.01,3
2018-11-27 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-28 00:00:00+00,1.85,1.85,1.85,1.85,0,104,0.19,73
2018-11-29 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-11-30 00:00:00+00,1.85,1.85,1.75,1.75,-5.41,1876,3.28,2
2018-12-03 00:00:00+00,1.8,1.85,1.8,1.85,5.71,11,0.02,11
2018-12-04 00:00:00+00,1.85,1.85,1.85,1.85,0,2,0,2
2018-12-05 00:00:00+00,1.85,1.85,1.71,1.75,-5.41,5500,9.43,292
2018-12-06 00:00:00+00,1.7,1.7,1.67,1.67,-4.57,2,0,2
2018-12-07 00:00:00+00,1.67,1.67,1.67,1.67,0,4400,7.35,1
2018-12-10 00:00:00+00,0,0,0,1.67,0,0,0,0
2018-12-11 00:00:00+00,1.7,1.7,1.67,1.67,0,2,0,2
2018-12-12 00:00:00+00,1.7,1.7,1.67,1.67,0,2,0,2
2018-12-13 00:00:00+00,1.7,1.7,1.67,1.67,0,2,0,2
2018-12-14 00:00:00+00,1.7,1.7,1.67,1.67,0,2,0,2
2018-12-17 00:00:00+00,1.67,1.67,1.67,1.67,0,912,1.52,1
2018-12-18 00:00:00+00,0,0,0,1.67,0,0,0,0
2018-12-19 00:00:00+00,1.67,1.7,1.67,1.7,1.8,3662,6.12,4
2018-12-20 00:00:00+00,1.7,1.7,1.59,1.7,0,10703,17.08,7
2018-12-21 00:00:00+00,1.59,1.59,1.59,1.59,-6.47,6213,9.88,3
2018-12-27 00:00:00+00,1.59,1.59,1.59,1.59,0,50,0.08,2
2018-12-28 00:00:00+00,1.58,1.58,1.49,1.49,-6.29,5041,7.51,2
2019-01-02 00:00:00+00,1.39,1.39,1.39,1.39,-6.71,957,1.33,3
2019-01-03 00:00:00+00,1.41,1.41,1.41,1.41,1.44,3000,4.23,1
2019-01-04 00:00:00+00,1.41,1.41,1.41,1.41,0,60,0.08,2
2019-01-07 00:00:00+00,1.49,1.49,1.48,1.48,4.96,2,0,2
2019-01-08 00:00:00+00,1.48,1.48,1.48,1.48,0,2014,2.98,1
2019-01-09 00:00:00+00,1.48,1.49,1.48,1.49,0.68,10101,15,7
2019-01-10 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-01-11 00:00:00+00,1.53,1.54,1.53,1.54,3.36,15000,23.03,4
2019-01-14 00:00:00+00,1.57,1.57,1.42,1.42,-7.79,12354,18.65,147
2019-01-15 00:00:00+00,0,0,0,1.42,0,0,0,0
2019-01-16 00:00:00+00,1.5,1.5,1.49,1.49,4.93,10001,14.95,3
2019-01-17 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-01-21 00:00:00+00,1.53,1.54,1.53,1.54,3.36,1015,1.56,3
2019-01-22 00:00:00+00,1.56,1.56,1.51,1.52,-1.3,20617,31.85,7
2019-01-23 00:00:00+00,0,0,0,1.52,0,0,0,0
2019-01-24 00:00:00+00,1.54,1.54,1.54,1.54,1.32,2,0,2
2019-01-25 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-01-28 00:00:00+00,1.54,1.54,1.54,1.54,0,30,0.05,3
2019-01-29 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-01-30 00:00:00+00,1.54,1.63,1.54,1.63,5.84,5069,7.82,2
2019-01-31 00:00:00+00,1.7,1.7,1.53,1.53,-6.14,12958,19.83,5
2019-02-01 00:00:00+00,1.54,1.54,1.54,1.54,0.65,1070,1.65,1
2019-02-04 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-02-07 00:00:00+00,1.56,1.56,1.56,1.56,1.3,270,0.42,1
2019-02-08 00:00:00+00,1.56,1.56,1.56,1.56,0,300,0.47,2
2019-02-11 00:00:00+00,1.56,1.56,1.56,1.56,0,1250,1.95,1
2019-02-12 00:00:00+00,1.58,1.58,1.49,1.5,-3.85,6627,9.91,77
2019-02-13 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-15 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-02-19 00:00:00+00,1.51,1.51,1.51,1.51,0.67,143,0.22,13
2019-02-20 00:00:00+00,0,0,0,1.51,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,1.51,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,1.51,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,1.51,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,1.51,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,1.51,0,0,0,0
2019-02-28 00:00:00+00,1.51,1.51,1.42,1.42,-5.96,5000,7.11,9
2019-03-01 00:00:00+00,1.38,1.43,1.38,1.43,0.7,4525,6.47,2
2019-03-04 00:00:00+00,1.42,1.42,1.42,1.42,-0.7,5500,7.81,2
2019-03-05 00:00:00+00,1.38,1.38,1.38,1.38,-2.82,570,0.79,2
2019-03-06 00:00:00+00,1.38,1.39,1.34,1.39,0.72,12300,16.79,4
2019-03-07 00:00:00+00,0,0,0,1.39,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,1.39,0,0,0,0
2019-03-11 00:00:00+00,1.39,1.39,1.39,1.39,0,575,0.8,1
2019-03-12 00:00:00+00,0,0,0,1.39,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,1.39,0,0,0,0
2019-03-14 00:00:00+00,1.39,1.39,1.3,1.31,-5.76,7622,9.97,76
2019-03-15 00:00:00+00,1.31,1.33,1.31,1.33,1.53,868,1.14,48
2019-03-18 00:00:00+00,1.34,1.35,1.34,1.35,1.5,5810,7.84,3
2019-03-19 00:00:00+00,0,0,0,1.35,0,0,0,0
2019-03-20 00:00:00+00,1.35,1.35,1.3,1.3,-3.7,12208,16,5
2019-03-21 00:00:00+00,1.31,1.31,1.29,1.29,-0.77,11730,15.25,3
2019-03-22 00:00:00+00,0,0,0,1.29,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,1.29,0,0,0,0
2019-03-26 00:00:00+00,1.29,1.29,1.22,1.22,-5.43,12300,15.07,4
