date,open,high,low,close,difference,volume,turnover,transactions
2008-01-31 00:00:00+00,12.7,13,12.5,12.94,1.89,668,17.16,7
2008-02-01 00:00:00+00,12.9,13,12.26,13,0.46,4973,128.02,30
2008-02-04 00:00:00+00,13.6,13.6,13.59,13.59,4.54,3534,96.06,6
2008-02-05 00:00:00+00,13.92,13.92,12.53,13.5,-0.66,827,21.08,11
2008-02-06 00:00:00+00,13.45,13.45,12.5,13.38,-0.89,315,8.26,9
2008-02-07 00:00:00+00,13.19,13.19,12.43,13.15,-1.72,54,1.39,4
2008-02-08 00:00:00+00,12.85,13.19,12.55,12.55,-4.56,254,6.4,6
2008-02-11 00:00:00+00,12.5,12.5,12.11,12.2,-2.79,22579,561.1,16
2008-02-12 00:00:00+00,12.45,12.53,12.44,12.44,1.97,20035,498.87,5
2008-02-13 00:00:00+00,12.46,12.46,12,12.38,-0.48,25368,619.86,9
2008-02-14 00:00:00+00,12.5,12.5,12.01,12.47,0.73,8058,197.42,6
2008-02-15 00:00:00+00,12,12.8,12,12.8,2.65,306,7.39,3
2008-02-18 00:00:00+00,12,12.8,12,12.79,-0.08,300,7.22,6
2008-02-19 00:00:00+00,12,12.79,12,12.79,0,20,0.5,2
2008-02-20 00:00:00+00,0,0,0,12.79,0,0,0,0
2008-02-21 00:00:00+00,12.65,12.89,12,12.65,-1.09,1070,27.07,14
2008-02-22 00:00:00+00,12.98,12.98,12.65,12.65,0,85,2.17,3
2008-02-25 00:00:00+00,12.79,12.79,12.5,12.79,1.11,72,1.81,4
2008-02-26 00:00:00+00,11.52,12.87,11.52,12.87,0.63,89,2.11,6
2008-02-27 00:00:00+00,12.5,12.5,12.5,12.5,-2.87,7,0.18,1
2008-02-28 00:00:00+00,12.5,12.8,12.5,12.8,2.4,45,1.13,3
2008-02-29 00:00:00+00,12.8,13.6,12.8,13.6,6.25,6005,160.01,17
2008-03-03 00:00:00+00,13.6,13.6,13.59,13.59,-0.07,53,1.44,2
2008-03-04 00:00:00+00,12.7,13.59,12.7,13.28,-2.28,1602,42.76,11
2008-03-05 00:00:00+00,13.28,13.58,13.28,13.58,2.26,20,0.54,3
2008-03-06 00:00:00+00,12.55,13.38,12.5,12.88,-5.15,776,19.65,10
2008-03-07 00:00:00+00,13.3,13.35,13.3,13.35,3.65,305,8.13,5
2008-03-10 00:00:00+00,13.36,13.36,13.17,13.17,-1.35,52,1.38,2
2008-03-11 00:00:00+00,13.55,13.55,13.5,13.55,2.89,130,3.51,3
2008-03-12 00:00:00+00,12.65,12.65,12.5,12.5,-7.75,540,13.58,4
2008-03-13 00:00:00+00,12.6,13.16,12.5,13.09,4.72,2504,63.75,6
2008-03-14 00:00:00+00,13,13,12.5,12.97,-0.92,159,4.09,5
2008-03-17 00:00:00+00,12.68,12.68,12.4,12.4,-4.39,178,4.49,4
2008-03-18 00:00:00+00,12.4,12.58,12.4,12.58,1.45,583,14.6,4
2008-03-19 00:00:00+00,12.68,12.68,11.55,12.68,0.79,2491,57.97,17
2008-03-20 00:00:00+00,12.4,12.5,11.61,11.61,-8.44,363,8.68,9
2008-03-25 00:00:00+00,12,12.4,11.86,12.3,5.94,891,21.51,12
2008-03-26 00:00:00+00,12.35,12.35,12,12.3,0,147,3.57,5
2008-03-27 00:00:00+00,11.7,12.28,11.7,12.27,-0.24,15,0.37,3
2008-03-28 00:00:00+00,12.27,12.3,12.27,12.3,0.24,807,19.81,4
2008-03-31 00:00:00+00,12,12.3,12,12.3,0,172,4.13,2
2008-04-01 00:00:00+00,12.3,12.4,12.3,12.4,0.81,1590,39.31,8
2008-04-02 00:00:00+00,12.46,12.47,12,12,-3.23,590,14.24,7
2008-04-03 00:00:00+00,12,12,10.8,11.6,-3.33,6285,139.97,51
2008-04-04 00:00:00+00,11.55,12.4,11.1,12.4,6.9,795,18.91,10
2008-04-07 00:00:00+00,11.51,11.8,11.33,11.33,-8.63,850,19.5,5
2008-04-08 00:00:00+00,11.4,12,11,11.7,3.27,259,5.9,7
2008-04-09 00:00:00+00,11.3,11.5,11,11.5,-1.71,647,14.58,6
2008-04-10 00:00:00+00,11.55,11.6,11.55,11.6,0.87,375,8.69,3
2008-04-11 00:00:00+00,11.55,11.59,11.25,11.59,-0.09,1140,25.78,5
2008-04-14 00:00:00+00,11.59,11.59,11.58,11.58,-0.09,160,3.71,2
2008-04-15 00:00:00+00,11.59,11.6,10.95,11,-5.01,3570,79.6,19
2008-04-16 00:00:00+00,11.21,11.21,10.8,11.21,1.91,1934,42.12,12
2008-04-17 00:00:00+00,10.25,11.45,10.25,11.39,1.61,448,9.6,4
2008-04-18 00:00:00+00,10.4,11.32,10.4,11.32,-0.61,672,13.99,4
2008-04-21 00:00:00+00,11.23,11.23,11.23,11.23,-0.8,60,1.35,1
2008-04-22 00:00:00+00,10.1,11.22,10.1,11.22,-0.09,110,2.32,6
2008-04-23 00:00:00+00,10.2,11.2,10.2,11.2,-0.18,509,10.76,4
2008-04-24 00:00:00+00,0,0,0,11.2,0,0,0,0
2008-04-25 00:00:00+00,0,0,0,11.2,0,0,0,0
2008-04-28 00:00:00+00,11.2,11.2,11.2,11.2,0,100,2.24,1
2008-04-29 00:00:00+00,11.19,11.2,11.19,11.2,0,73,1.63,2
2008-04-30 00:00:00+00,10.3,11,10.3,10.95,-2.23,434,9.22,8
2008-05-05 00:00:00+00,11.1,11.1,11.1,11.1,1.37,17,0.38,2
2008-05-06 00:00:00+00,10.11,10.9,10.1,10.9,-1.8,307,6.23,4
2008-05-07 00:00:00+00,11.1,11.1,9.82,9.88,-9.36,4700,94.25,42
2008-05-08 00:00:00+00,9.9,9.9,9.6,9.6,-2.83,2363,46.43,8
2008-05-09 00:00:00+00,9.49,9.89,9.4,9.7,1.04,1449,27.48,8
2008-05-12 00:00:00+00,9.7,9.7,9.7,9.7,0,12,0.23,1
2008-05-13 00:00:00+00,9.6,9.7,9.6,9.7,0,110,2.11,2
2008-05-14 00:00:00+00,9.6,9.6,9.6,9.6,-1.03,115,2.21,3
2008-05-15 00:00:00+00,9.6,9.6,9.6,9.6,0,10,0.19,1
2008-05-16 00:00:00+00,9.11,9.7,9.11,9.65,0.52,85,1.63,4
2008-05-19 00:00:00+00,9.6,9.65,9.55,9.55,-1.04,140,2.69,4
2008-05-20 00:00:00+00,9.6,9.6,9.01,9.01,-5.65,825,14.87,4
2008-05-21 00:00:00+00,9.55,9.6,9.55,9.6,6.55,245,4.69,5
2008-05-23 00:00:00+00,9.07,9.55,9.07,9.55,-0.52,241,4.37,3
2008-05-26 00:00:00+00,9.69,9.7,9.31,9.7,1.57,752,14.43,8
2008-05-27 00:00:00+00,9.69,9.69,9.12,9.6,-1.03,330,6.11,6
2008-05-28 00:00:00+00,9.12,9.6,9.11,9.6,0,497,9.25,6
2008-05-29 00:00:00+00,9.15,9.7,9.15,9.7,1.04,208,3.83,4
2008-05-30 00:00:00+00,9.7,9.7,9.11,9.59,-1.13,893,17.1,14
2008-06-02 00:00:00+00,9.3,9.57,9.3,9.57,-0.21,3325,62.27,11
2008-06-03 00:00:00+00,9.1,9.59,8.58,9.59,0.21,11131,203.26,15
2008-06-04 00:00:00+00,9.5,9.5,9.03,9.35,-2.5,170,3.08,3
2008-06-05 00:00:00+00,9.45,9.45,9.34,9.34,-0.11,10154,189.88,5
2008-06-06 00:00:00+00,9.35,9.35,9.35,9.35,0.11,5,0.09,1
2008-06-09 00:00:00+00,9,9.45,8.9,9.44,0.96,1673,30.06,11
2008-06-10 00:00:00+00,9,9.4,9,9.4,-0.42,654,11.78,5
2008-06-11 00:00:00+00,9.4,9.4,9.39,9.39,-0.11,110,2.07,2
2008-06-12 00:00:00+00,9.39,9.5,9.39,9.5,1.17,1140,21.42,4
2008-06-13 00:00:00+00,9.37,9.5,9.16,9.5,0,1665,31.01,11
2008-06-16 00:00:00+00,9.5,9.65,9.2,9.63,1.37,586,10.86,6
2008-06-17 00:00:00+00,9.63,9.63,9.63,9.63,0,15,0.29,1
2008-06-18 00:00:00+00,9.62,9.62,9.62,9.62,-0.1,103,1.98,2
2008-06-19 00:00:00+00,9.6,9.6,9.6,9.6,-0.21,115,2.21,2
2008-06-20 00:00:00+00,9.59,9.59,9.59,9.59,-0.1,1105,21.19,4
2008-06-23 00:00:00+00,9.5,9.5,9.5,9.5,-0.94,94,1.79,2
2008-06-24 00:00:00+00,9.5,9.5,9.5,9.5,0,20,0.38,2
2008-06-25 00:00:00+00,9.49,9.49,9.49,9.49,-0.11,10,0.19,2
2008-06-26 00:00:00+00,9,9,8.8,8.8,-7.27,1932,34.04,10
2008-06-27 00:00:00+00,8.8,9.34,8,9.25,5.11,1020,17.14,12
2008-06-30 00:00:00+00,8.8,9.9,8.8,9.9,7.03,5265,100.1,21
2008-07-01 00:00:00+00,9.01,9.45,9,9.45,-4.55,883,15.9,3
2008-07-02 00:00:00+00,9,9.69,8.8,9.68,2.43,1443,25.73,7
2008-07-03 00:00:00+00,8.8,9.58,8.8,9.58,-1.03,323,5.72,2
2008-07-04 00:00:00+00,8.8,9.4,8.8,9.4,-1.88,269,4.77,3
2008-07-07 00:00:00+00,9.49,9.49,9.49,9.49,0.96,10,0.19,1
2008-07-08 00:00:00+00,9.4,9.4,8.3,9.2,-3.06,1262,22.16,14
2008-07-09 00:00:00+00,9,9,9,9,-2.17,36,0.65,2
2008-07-10 00:00:00+00,9,9,8.8,8.99,-0.11,539,9.54,7
2008-07-11 00:00:00+00,8.8,8.8,8.1,8.45,-6.01,2592,42.7,17
2008-07-14 00:00:00+00,8.8,8.8,8.8,8.8,4.14,15,0.26,2
2008-07-15 00:00:00+00,8,8.9,8,8.89,1.02,355,6.14,4
2008-07-16 00:00:00+00,8.3,8.99,8.3,8.99,1.12,1145,20.39,4
2008-07-17 00:00:00+00,0,0,0,8.99,0,0,0,0
2008-07-18 00:00:00+00,8.97,8.97,8.97,8.97,-0.22,5,0.09,1
2008-07-21 00:00:00+00,0,0,0,8.97,0,0,0,0
2008-07-22 00:00:00+00,8.8,9.2,8.8,9.2,7.1,1980,36.06,8
2008-07-23 00:00:00+00,8.8,9.27,8.8,9.27,0.76,310,5.47,3
2008-07-24 00:00:00+00,9.43,9.43,9.43,9.43,1.73,1015,19.14,2
2008-07-25 00:00:00+00,9.46,9.46,9.46,9.46,0.32,20,0.38,1
2008-07-28 00:00:00+00,9.46,9.46,9.46,9.46,0,5,0.09,1
2008-07-29 00:00:00+00,8.61,9.31,8.61,9.3,-1.69,205,3.59,5
2008-07-30 00:00:00+00,8.82,8.9,8.82,8.87,-4.62,700,12.43,4
2008-07-31 00:00:00+00,8.85,8.95,8.8,8.95,0.9,998,17.63,7
2008-08-01 00:00:00+00,9.19,9.19,9.19,9.19,2.68,5,0.09,1
2008-08-04 00:00:00+00,9.19,9.19,9.07,9.07,-1.31,94,1.73,3
2008-08-05 00:00:00+00,9.11,9.11,9.11,9.11,0.44,825,15.03,3
2008-08-06 00:00:00+00,9.08,9.6,9.08,9.47,3.95,2025,37.27,9
2008-08-07 00:00:00+00,8.6,8.95,8.6,8.71,-8.03,1499,25.84,7
2008-08-08 00:00:00+00,8.5,8.98,8.5,8.98,3.1,61,1.05,3
2008-08-11 00:00:00+00,8.97,8.97,8.96,8.96,-0.22,185,3.32,2
2008-08-12 00:00:00+00,8.45,8.79,8.4,8.79,-1.9,1380,23.3,5
2008-08-13 00:00:00+00,8,9.45,8,9.45,7.51,2006,36.03,6
2008-08-14 00:00:00+00,9.3,9.3,9.26,9.26,-2.01,23,0.43,2
2008-08-18 00:00:00+00,9,9,9,9,-2.81,10,0.18,2
2008-08-19 00:00:00+00,8.9,8.9,8,8.47,-5.89,1870,30.63,9
2008-08-20 00:00:00+00,7.65,9,7.65,8.8,3.9,1315,20.65,11
2008-08-21 00:00:00+00,8.8,8.8,8.8,8.8,0,34,0.6,2
2008-08-22 00:00:00+00,7.95,8.8,7.95,8.8,0,85,1.37,3
2008-08-25 00:00:00+00,8,8.5,8,8.5,-3.41,3583,58.88,19
2008-08-26 00:00:00+00,8.3,8.3,8,8,-5.88,800,12.98,3
2008-08-27 00:00:00+00,8.2,8.2,7.85,8,0,285,4.51,4
2008-08-28 00:00:00+00,8,8.02,8,8.02,0.25,2705,43.31,6
2008-08-29 00:00:00+00,8,8.14,8,8.03,0.12,721,11.66,4
2008-09-01 00:00:00+00,8.04,8.04,8,8,-0.37,15,0.24,3
2008-09-02 00:00:00+00,8.04,8.04,8,8,0,486,7.78,6
2008-09-03 00:00:00+00,8,8,8,8,0,427,6.83,4
2008-09-04 00:00:00+00,7.8,8,7.7,8,0,1484,23.33,9
2008-09-05 00:00:00+00,7.96,7.96,7.75,7.96,-0.5,229,3.56,4
2008-09-08 00:00:00+00,7.94,7.96,7.7,7.96,0,355,5.51,5
2008-09-09 00:00:00+00,7.95,7.95,7.95,7.95,-0.13,200,3.18,2
2008-09-10 00:00:00+00,7.95,7.95,7.95,7.95,0,5,0.08,1
2008-09-11 00:00:00+00,7.95,7.95,7.95,7.95,0,10,0.16,1
2008-09-12 00:00:00+00,7.95,7.95,7.95,7.95,0,8,0.13,1
2008-09-15 00:00:00+00,7.6,7.92,7.58,7.92,-0.38,322,4.9,4
2008-09-16 00:00:00+00,7.88,7.88,7.88,7.88,-0.51,25,0.39,1
2008-09-17 00:00:00+00,7.8,7.8,7.8,7.8,-1.02,10,0.16,1
2008-09-18 00:00:00+00,7.65,7.65,7.65,7.65,-1.92,5,0.08,1
2008-09-19 00:00:00+00,7.01,7.95,7.01,7.95,3.92,1211,19.25,8
2008-09-22 00:00:00+00,7.25,7.9,7.25,7.9,-0.63,10,0.15,2
2008-09-23 00:00:00+00,7.78,7.78,7.78,7.78,-1.52,115,1.79,2
2008-09-24 00:00:00+00,7.95,7.95,7.8,7.8,0.26,65,1.03,6
2008-09-25 00:00:00+00,7.35,7.35,7.35,7.35,-5.77,15,0.22,2
2008-09-26 00:00:00+00,7.89,7.89,7.89,7.89,7.35,15,0.24,1
2008-09-29 00:00:00+00,7.95,7.95,7.24,7.69,-2.53,1250,18.56,14
2008-09-30 00:00:00+00,0,0,0,7.69,0,0,0,0
2008-10-01 00:00:00+00,0,0,0,7.69,0,0,0,0
2008-10-02 00:00:00+00,7.55,7.55,7.55,7.55,-1.82,5,0.08,1
2008-10-03 00:00:00+00,7.2,7.68,7.2,7.65,1.32,232,3.45,4
2008-10-06 00:00:00+00,7.21,7.6,7.21,7.6,-0.65,658,9.52,3
2008-10-07 00:00:00+00,7.2,7.2,7.1,7.1,-6.58,1383,19.77,3
2008-10-08 00:00:00+00,6.99,6.99,6.4,6.97,-1.83,321,4.25,8
2008-10-09 00:00:00+00,5.4,6.95,5.4,6.87,-1.43,1010,14.02,4
2008-10-10 00:00:00+00,5.46,6.45,5.46,6,-12.66,7062,87.16,12
2008-10-13 00:00:00+00,6,6.04,6,6.04,0.67,3049,36.71,6
2008-10-14 00:00:00+00,6.5,6.55,6.05,6.07,0.5,640,8.06,5
2008-10-15 00:00:00+00,0,0,0,6.07,0,0,0,0
2008-10-16 00:00:00+00,5.4,6,5.4,6,-1.15,20,0.23,2
2008-10-17 00:00:00+00,6.2,6.2,5.41,5.6,-6.67,1235,13.66,8
2008-10-20 00:00:00+00,6,6.09,5.4,6,7.14,920,10.79,8
2008-10-21 00:00:00+00,6.05,6.2,6.05,6.1,1.67,1096,13.31,8
2008-10-22 00:00:00+00,6.2,6.2,6,6,-1.64,15,0.18,2
2008-10-23 00:00:00+00,0,0,0,6,0,0,0,0
2008-10-24 00:00:00+00,5.95,5.99,5.95,5.99,-0.17,65,0.77,2
2008-10-27 00:00:00+00,5,5.99,5,5.99,0,491,5.07,4
2008-10-28 00:00:00+00,5.01,5.98,5.01,5.98,-0.17,535,6.2,6
2008-10-29 00:00:00+00,5.99,5.99,5.96,5.98,0,616,7.37,4
2008-10-30 00:00:00+00,0,0,0,5.98,0,0,0,0
2008-10-31 00:00:00+00,5.98,5.98,5.98,5.98,0,15,0.18,1
2008-11-03 00:00:00+00,5.45,5.9,5,5.35,-10.54,13471,138.23,52
2008-11-04 00:00:00+00,5.54,5.54,4.95,4.95,-7.48,7170,73.62,32
2008-11-05 00:00:00+00,5.07,5.28,5,5,1.01,4248,42.72,18
2008-11-06 00:00:00+00,5.15,5.28,5,5.28,5.6,3791,38.77,11
2008-11-07 00:00:00+00,5.11,5.28,5.11,5.28,0,98,1.02,2
2008-11-10 00:00:00+00,5,5.17,5,5,-5.3,2336,23.48,8
2008-11-12 00:00:00+00,5,5,4.5,4.5,-10,5349,52.19,13
2008-11-13 00:00:00+00,5,5,4.6,4.94,9.78,1215,11.3,4
2008-11-14 00:00:00+00,4.95,5,4.9,5,1.21,1345,13.42,8
2008-11-17 00:00:00+00,5,5.04,4.75,5.04,0.8,615,5.9,4
2008-11-18 00:00:00+00,5,5,5,5,-0.79,936,9.36,4
2008-11-19 00:00:00+00,4.98,4.98,4.98,4.98,-0.4,95,0.95,1
2008-11-20 00:00:00+00,4.94,4.95,4.51,4.85,-2.61,5483,50.25,6
2008-11-21 00:00:00+00,4.94,4.94,4.7,4.7,-3.09,1248,12.18,6
2008-11-24 00:00:00+00,4.8,4.94,4.8,4.94,5.11,10,0.1,2
2008-11-25 00:00:00+00,4.88,4.88,4.34,4.59,-7.09,1635,15.6,6
2008-11-26 00:00:00+00,4.78,4.78,4.59,4.59,0,680,6.31,5
2008-11-27 00:00:00+00,4.58,4.58,4.37,4.55,-0.87,1560,14.07,5
2008-11-28 00:00:00+00,4.73,4.73,4.29,4.5,-1.1,4795,41.8,12
2008-12-01 00:00:00+00,4.31,4.49,4.29,4.49,-0.22,3625,31.18,6
2008-12-02 00:00:00+00,4.53,4.53,4.53,4.53,0.89,15,0.14,1
2008-12-03 00:00:00+00,4.53,4.58,3.99,4,-11.7,7271,58.15,17
2008-12-04 00:00:00+00,4.19,4.19,4,4.15,3.75,610,4.99,7
2008-12-05 00:00:00+00,3.82,3.97,3.8,3.93,-5.3,7261,55.33,9
2008-12-08 00:00:00+00,4.09,4.09,3.78,3.78,-3.82,820,6.23,3
2008-12-09 00:00:00+00,3.6,3.87,3.6,3.85,1.85,1711,12.69,10
2008-12-10 00:00:00+00,3.88,3.89,3.7,3.8,-1.3,1573,12.13,5
2008-12-11 00:00:00+00,4,4,4,4,5.26,1260,10.08,6
2008-12-12 00:00:00+00,3.71,3.75,3.6,3.75,-6.25,4473,32.78,9
2008-12-15 00:00:00+00,3.8,3.8,3.8,3.8,1.33,940,7.14,3
2008-12-16 00:00:00+00,3.55,3.75,3.55,3.75,-1.32,505,3.59,2
2008-12-17 00:00:00+00,4,4,3.44,3.44,-8.27,1326,9.39,9
2008-12-18 00:00:00+00,3.45,3.64,3.45,3.64,5.81,251,1.73,2
2008-12-19 00:00:00+00,3,3.29,2.9,3.28,-9.89,14401,86.21,28
2008-12-22 00:00:00+00,3.2,3.2,3,3,-8.54,2916,17.96,7
2008-12-23 00:00:00+00,2.91,3,2.66,2.88,-4,17061,93.22,24
2008-12-29 00:00:00+00,2.8,3.12,2.8,3.12,8.33,11515,69.12,25
2008-12-30 00:00:00+00,3.15,3.4,3.15,3.4,8.97,8513,55.61,19
2008-12-31 00:00:00+00,3.66,3.66,3.66,3.66,7.65,100,0.73,1
2009-01-05 00:00:00+00,3.54,3.8,3.51,3.68,0.55,3025,21.82,8
2009-01-06 00:00:00+00,3.65,3.69,3.1,3.6,-2.17,117,0.82,10
2009-01-07 00:00:00+00,3.3,3.59,3.3,3.5,-2.78,3032,21.34,9
2009-01-08 00:00:00+00,3.59,3.59,3.45,3.45,-1.43,1045,7.5,3
2009-01-09 00:00:00+00,3.4,3.55,3.18,3.55,2.9,1778,12.08,6
2009-01-12 00:00:00+00,3.5,3.5,3.5,3.5,-1.41,840,5.88,2
2009-01-13 00:00:00+00,3.29,3.65,3.29,3.6,2.86,862,6.16,6
2009-01-14 00:00:00+00,3.29,3.29,3.29,3.29,-8.61,300,1.97,1
2009-01-15 00:00:00+00,3.4,3.65,3.3,3.59,9.12,2909,19.73,9
2009-01-16 00:00:00+00,3.29,3.55,3.29,3.55,-1.11,22,0.15,2
2009-01-19 00:00:00+00,3.68,3.68,3.22,3.4,-4.23,620,4.01,7
2009-01-20 00:00:00+00,3.53,3.53,3.4,3.4,0,610,4.16,5
2009-01-21 00:00:00+00,3.52,3.52,3.52,3.52,3.53,800,5.63,1
2009-01-22 00:00:00+00,3.3,3.3,3.3,3.3,-6.25,5,0.03,1
2009-01-23 00:00:00+00,2.96,3.36,2.96,3.36,1.82,7612,51.13,13
2009-01-26 00:00:00+00,3.3,3.3,3.3,3.3,-1.79,4,0.03,2
2009-01-27 00:00:00+00,2.93,3.3,2.93,3.3,0,305,2.01,4
2009-01-28 00:00:00+00,3.19,3.45,3.19,3.44,4.24,4811,32.98,10
2009-01-29 00:00:00+00,3.59,3.59,3.24,3.54,2.91,1039,7.37,6
2009-01-30 00:00:00+00,3.49,3.49,3.3,3.3,-6.78,806,5.62,4
2009-02-02 00:00:00+00,3.48,3.48,3.44,3.44,4.24,200,1.38,2
2009-02-03 00:00:00+00,3.3,3.6,2.9,3.6,4.65,2227,14.04,16
2009-02-04 00:00:00+00,3.4,3.4,3.24,3.24,-10,4429,29.15,14
2009-02-05 00:00:00+00,3.5,3.5,3.1,3.5,8.02,745,4.88,9
2009-02-06 00:00:00+00,3.1,3.2,3.1,3.15,-10,395,2.48,5
2009-02-09 00:00:00+00,3.25,3.6,3.2,3.6,14.29,2330,15.86,11
2009-02-10 00:00:00+00,3.22,3.53,3.22,3.42,-5,2218,15.1,7
2009-02-11 00:00:00+00,0,0,0,3.42,0,0,0,0
2009-02-12 00:00:00+00,3.21,3.59,3.21,3.47,1.46,66,0.43,6
2009-02-13 00:00:00+00,3.32,3.32,3.32,3.32,-4.32,2300,15.27,1
2009-02-16 00:00:00+00,3.39,3.39,3.07,3.36,1.2,1602,10.33,6
2009-02-17 00:00:00+00,3.52,3.52,3.52,3.52,4.76,5,0.04,1
2009-02-18 00:00:00+00,3.28,3.34,3.05,3.3,-6.25,1998,12.47,8
2009-02-19 00:00:00+00,3,3.25,3,3,-9.09,1110,6.71,4
2009-02-20 00:00:00+00,3.25,3.25,3.25,3.25,8.33,5,0.03,1
2009-02-23 00:00:00+00,3,3.24,3,3.24,-0.31,1505,9.03,2
2009-02-24 00:00:00+00,3.28,3.28,3.28,3.28,1.23,10,0.07,2
2009-02-25 00:00:00+00,3.2,3.2,2.7,2.73,-16.77,18197,104.93,41
2009-02-26 00:00:00+00,2.8,2.8,2.4,2.56,-6.23,27287,142.84,23
2009-02-27 00:00:00+00,2.63,2.63,2.56,2.6,1.56,4050,20.98,12
2009-03-02 00:00:00+00,2.6,2.6,2.34,2.6,0,2827,14.43,6
2009-03-03 00:00:00+00,2.54,2.6,2.54,2.6,0,782,4.01,3
2009-03-04 00:00:00+00,0,0,0,2.6,0,0,0,0
2009-03-05 00:00:00+00,2.35,2.5,2.35,2.4,-7.69,2215,10.78,7
2009-03-06 00:00:00+00,2.31,2.5,2.31,2.5,4.17,770,3.68,5
2009-03-09 00:00:00+00,2.5,2.5,2.4,2.4,-4,990,4.81,3
2009-03-10 00:00:00+00,2.45,2.55,2.3,2.49,3.75,928,4.55,5
2009-03-11 00:00:00+00,2.35,2.4,2.3,2.35,-5.62,12420,58.06,17
2009-03-12 00:00:00+00,2.21,2.21,2,2.2,-6.38,28335,121.5,28
2009-03-13 00:00:00+00,2.21,2.21,2.1,2.1,-4.55,15722,68.67,19
2009-03-16 00:00:00+00,2.06,2.15,1.85,1.95,-7.14,38061,146.44,63
2009-03-17 00:00:00+00,2.05,2.14,1.95,2.04,4.62,5219,20.97,14
2009-03-18 00:00:00+00,2.04,2.24,2.04,2.16,5.88,6972,30.33,15
2009-03-19 00:00:00+00,2.3,2.35,2.16,2.3,6.48,10193,46.22,29
2009-03-20 00:00:00+00,2.4,2.46,2.36,2.46,6.96,20135,97.29,31
2009-03-23 00:00:00+00,2.45,2.6,2.26,2.6,5.69,12795,63.11,31
2009-03-24 00:00:00+00,2.6,2.7,2.5,2.55,-1.92,22323,115.81,33
2009-03-25 00:00:00+00,2.56,2.62,2.55,2.56,0.39,2109,10.92,5
2009-03-26 00:00:00+00,2.57,2.6,2.57,2.57,0.39,10643,55.1,18
2009-03-27 00:00:00+00,2.65,2.82,2.61,2.69,4.67,12608,69.21,33
2009-03-30 00:00:00+00,2.75,2.77,2.69,2.7,0.37,8456,45.87,18
2009-03-31 00:00:00+00,2.88,3.17,2.88,2.94,8.89,25532,152.67,46
2009-04-01 00:00:00+00,3,3,2.71,2.93,-0.34,14301,82.17,23
2009-04-02 00:00:00+00,3.1,3.1,2.87,2.87,-2.05,4461,26.12,7
2009-04-03 00:00:00+00,2.95,3.15,2.86,3.14,9.41,10822,65.95,26
2009-04-06 00:00:00+00,3.2,3.3,2.93,2.99,-4.78,3955,24.85,14
