date,open,high,low,close,difference,volume,turnover,transactions
2012-04-04 00:00:00+00,4.37,4.4,4.31,4.37,-2.02,132722,581.98,73
2012-04-05 00:00:00+00,4.41,4.41,4.27,4.3,-1.6,10443,44.89,19
2012-04-10 00:00:00+00,4.26,4.3,4.15,4.3,0,18176,76.38,36
2012-04-11 00:00:00+00,4.15,4.26,4.03,4.19,-2.56,15667,65.06,47
2012-04-12 00:00:00+00,4.14,4.26,4.14,4.26,1.67,4565,19.22,17
2012-04-13 00:00:00+00,4.25,4.25,4.23,4.24,-0.47,3493,14.79,13
2012-04-16 00:00:00+00,4.25,4.25,4.18,4.25,0.24,105234,439.95,19
2012-04-17 00:00:00+00,4.2,4.21,4.17,4.2,-1.18,101392,423.17,18
2012-04-18 00:00:00+00,4.21,4.21,4.17,4.17,-0.71,257777,1082.64,46
2012-04-19 00:00:00+00,4.13,4.3,4.13,4.3,3.12,176415,739.1,66
2012-04-20 00:00:00+00,4.25,4.37,4.14,4.37,1.63,52682,224.34,43
2012-04-23 00:00:00+00,4.39,4.39,4.06,4.16,-4.81,42228,177.22,81
2012-04-24 00:00:00+00,4.15,4.2,4.08,4.12,-0.96,23334,96.27,39
2012-04-25 00:00:00+00,4.11,4.25,4.11,4.17,1.21,25282,106.27,22
2012-04-26 00:00:00+00,4.18,4.28,4.16,4.18,0.24,381319,1594.65,31
2012-04-27 00:00:00+00,4.18,4.23,4.18,4.23,1.2,15283,64.08,22
2012-04-30 00:00:00+00,4.3,4.3,4.14,4.2,-0.71,11530,48.54,19
2012-05-02 00:00:00+00,4.29,4.35,4.29,4.35,3.57,6883,29.94,9
2012-05-04 00:00:00+00,4.22,4.35,4.22,4.34,-0.23,8027,34.49,24
2012-05-07 00:00:00+00,4.19,4.34,4.16,4.21,-3,23522,98.62,48
2012-05-08 00:00:00+00,4.17,4.3,4.17,4.21,0,19804,83.47,27
2012-05-09 00:00:00+00,4.28,4.28,4.08,4.08,-3.09,27689,114.29,51
2012-05-10 00:00:00+00,4.09,4.15,4,4,-1.96,33756,137.32,77
2012-05-11 00:00:00+00,4,4,3.7,3.86,-3.5,26740,103.93,73
2012-05-14 00:00:00+00,3.9,3.9,3.61,3.61,-6.48,84357,311.7,135
2012-05-15 00:00:00+00,3.56,3.72,3.56,3.69,2.22,23966,87.32,60
2012-05-16 00:00:00+00,3.44,3.44,3.2,3.35,-9.21,2392949,7898.51,278
2012-05-17 00:00:00+00,3.38,3.4,3.19,3.19,-4.78,1438084,4710.33,140
2012-05-18 00:00:00+00,3.18,3.18,2.93,3.16,-0.94,565216,1765.99,83
2012-05-21 00:00:00+00,3.16,3.24,3.16,3.23,2.22,527897,1674.67,32
2012-05-22 00:00:00+00,3.25,3.31,3.23,3.31,2.48,323726,1055.59,46
2012-05-23 00:00:00+00,3.28,3.28,3.11,3.2,-3.32,79051,252.03,56
2012-05-24 00:00:00+00,3.24,3.24,3.19,3.24,1.25,16231,52.37,27
2012-05-25 00:00:00+00,3.23,3.29,3.23,3.26,0.62,15081,49,11
2012-05-28 00:00:00+00,3.28,3.33,3.28,3.33,2.15,10307,33.86,21
2012-05-29 00:00:00+00,3.14,3.6,3.14,3.6,8.11,200167,664.36,67
2012-05-30 00:00:00+00,3.6,3.6,3.3,3.33,-7.5,112196,377.44,29
2012-05-31 00:00:00+00,3.44,3.6,3.3,3.6,8.11,237141,848.16,110
2012-06-01 00:00:00+00,3.6,3.7,3.39,3.44,-4.44,117535,406.19,141
2012-06-04 00:00:00+00,3.47,3.47,3.26,3.37,-2.03,292067,965.74,160
2012-06-05 00:00:00+00,3.21,3.35,3.21,3.34,-0.89,2535068,8367.02,68
2012-06-06 00:00:00+00,3.38,3.38,3.28,3.37,0.9,533462,1762.07,26
2012-06-08 00:00:00+00,3.4,3.47,3.31,3.44,2.08,144714,490.88,36
2012-06-11 00:00:00+00,3.55,3.65,3.53,3.53,2.62,113303,404.21,61
2012-06-12 00:00:00+00,3.4,3.6,3.4,3.6,1.98,29682,106.53,21
2012-06-13 00:00:00+00,3.6,3.6,3.4,3.4,-5.56,40640,139.26,45
2012-06-14 00:00:00+00,3,3,1.98,1.98,-41.76,4271026,9830.05,829
2012-06-15 00:00:00+00,2.01,2.1,1.63,1.65,-16.67,4612423,8646.12,1990
2012-06-18 00:00:00+00,1.74,1.9,1.68,1.84,11.52,2376663,4285.82,1328
2012-06-19 00:00:00+00,1.89,1.94,1.81,1.93,4.89,2456853,4626.61,887
2012-06-20 00:00:00+00,1.93,1.95,1.86,1.91,-1.04,1707355,3231.42,349
2012-06-21 00:00:00+00,1.91,2.08,1.91,2.01,5.24,752400,1486.82,424
2012-06-22 00:00:00+00,1.99,2.21,1.96,2.19,8.96,1044543,2223.72,507
2012-06-25 00:00:00+00,2.19,2.39,2.19,2.28,4.11,908768,2084.49,710
2012-06-26 00:00:00+00,2.3,2.59,2.3,2.53,10.96,1397874,3420.94,856
2012-06-27 00:00:00+00,2.65,2.75,2.21,2.62,3.56,2762858,6963.97,1701
2012-06-28 00:00:00+00,2.52,2.63,2.4,2.55,-2.67,2021377,5071.01,757
2012-06-29 00:00:00+00,2.59,2.62,2.42,2.53,-0.78,3484029,8842.5,741
2012-07-02 00:00:00+00,2.48,2.65,2.46,2.6,2.77,720053,1868.08,264
2012-07-03 00:00:00+00,2.6,2.6,2.55,2.56,-1.54,112741,289.25,100
2012-07-04 00:00:00+00,2.56,2.56,2.51,2.53,-1.17,88263,223.03,75
2012-07-05 00:00:00+00,2.5,2.54,2.46,2.48,-1.98,195215,486.28,123
2012-07-06 00:00:00+00,2.5,2.53,2.5,2.51,1.21,97777,245.99,62
2012-07-09 00:00:00+00,2.54,2.54,2.51,2.53,0.8,120372,304.14,59
2012-07-10 00:00:00+00,2.49,2.59,2.49,2.54,0.4,100580,255.84,82
2012-07-11 00:00:00+00,2.5,2.51,2.28,2.35,-7.48,114116,272.82,92
2012-07-12 00:00:00+00,2.36,2.43,2.27,2.37,0.85,1858053,4345.98,54
2012-07-13 00:00:00+00,2.27,2.43,2.27,2.36,-0.42,29115,68.47,38
2012-07-16 00:00:00+00,2.35,2.35,2.34,2.34,-0.85,74766,175.12,46
2012-07-17 00:00:00+00,2.31,2.32,2.28,2.32,-0.85,111517,255.68,74
2012-07-18 00:00:00+00,2.27,2.35,2.2,2.34,0.86,178122,415.38,65
2012-07-19 00:00:00+00,2.35,2.37,2.32,2.37,1.28,23773,55.47,31
2012-07-20 00:00:00+00,2.38,2.8,2.33,2.64,11.39,857929,2264.34,430
2012-07-23 00:00:00+00,2.6,2.6,2.32,2.44,-7.58,258832,631.2,515
2012-07-24 00:00:00+00,2.45,2.45,2.35,2.4,-1.64,108808,261.24,75
2012-07-25 00:00:00+00,2.41,2.44,2.33,2.38,-0.83,105175,250.35,54
2012-07-26 00:00:00+00,2.4,2.45,2.31,2.31,-2.94,1765851,4214.61,77
2012-07-27 00:00:00+00,2.31,2.38,2.1,2.16,-6.49,220089,477.84,206
2012-07-30 00:00:00+00,2.2,2.2,2.02,2.1,-2.78,79757,168.51,61
2012-07-31 00:00:00+00,2.06,2.06,1.92,2.04,-2.86,118444,239.14,115
2012-08-01 00:00:00+00,2,2.05,1.99,2.03,-0.49,42025,84.38,33
2012-08-02 00:00:00+00,2.03,2.05,2,2.03,0,15257,30.76,16
2012-08-03 00:00:00+00,2.01,2.17,2.01,2.12,4.43,23803,49.48,52
2012-08-06 00:00:00+00,2.12,2.18,2.07,2.1,-0.94,25831,55.19,32
2012-08-07 00:00:00+00,2.1,2.11,2.06,2.07,-1.43,11475,23.9,22
2012-08-08 00:00:00+00,2.07,2.1,2.02,2.08,0.48,19467,40.09,43
2012-08-09 00:00:00+00,2.07,2.14,2.03,2.12,1.92,28072,59.11,32
2012-08-10 00:00:00+00,2.08,2.1,2.04,2.08,-1.89,27394,56.67,39
2012-08-13 00:00:00+00,2.08,2.08,2.05,2.07,-0.48,7648,15.78,22
2012-08-14 00:00:00+00,2.07,2.09,2.01,2.08,0.48,22446,45.62,39
2012-08-16 00:00:00+00,2.05,2.06,2.01,2.06,-0.96,17657,35.95,34
2012-08-17 00:00:00+00,2.01,2.1,2,2.08,0.97,89123,180.83,37
2012-08-20 00:00:00+00,2.08,2.1,2.04,2.1,0.96,57695,120.06,32
2012-08-21 00:00:00+00,2.09,2.11,2.06,2.11,0.48,44987,94.04,40
2012-08-22 00:00:00+00,2.1,2.11,2.08,2.1,-0.47,7567,15.82,19
2012-08-23 00:00:00+00,2.08,2.16,2.05,2.09,-0.48,86235,181.9,72
2012-08-24 00:00:00+00,2.06,2.2,2.02,2.14,2.39,106515,230.16,93
2012-08-27 00:00:00+00,2.19,2.23,2.14,2.23,4.21,47808,104.94,74
2012-08-28 00:00:00+00,2.23,2.32,2.15,2.32,4.04,209712,478.13,93
2012-08-29 00:00:00+00,2.3,2.48,2.3,2.4,3.45,208475,500.58,137
2012-08-30 00:00:00+00,2.4,2.4,2.3,2.3,-4.17,62038,145.01,63
2012-08-31 00:00:00+00,2.29,2.29,2.22,2.22,-3.48,68100,151.68,51
2012-09-03 00:00:00+00,2.2,2.24,2.15,2.17,-2.25,40691,88.87,40
2012-09-04 00:00:00+00,2.15,2.28,2.15,2.27,4.61,34391,76.48,34
2012-09-05 00:00:00+00,2.22,2.31,2.22,2.31,1.76,29686,67.86,34
2012-09-06 00:00:00+00,2.3,2.46,2.3,2.44,5.63,70070,165.86,67
2012-09-07 00:00:00+00,2.43,2.59,2.4,2.46,0.82,137446,345.88,136
2012-09-10 00:00:00+00,2.46,2.49,2.39,2.48,0.81,182941,439.64,37
2012-09-11 00:00:00+00,2.48,2.48,2.4,2.46,-0.81,35697,86.38,35
2012-09-12 00:00:00+00,2.38,2.46,2.38,2.46,0,18687,45.02,36
2012-09-13 00:00:00+00,2.46,2.46,2.38,2.46,0,1297,3.14,9
2012-09-14 00:00:00+00,2.46,2.46,2.39,2.44,-0.81,29672,71.85,42
2012-09-17 00:00:00+00,2.44,2.44,2.38,2.4,-1.64,34505,82.8,24
2012-09-18 00:00:00+00,2.37,2.41,2.36,2.4,0,57575,136.67,30
2012-09-19 00:00:00+00,2.36,2.64,2.35,2.36,-1.67,315415,774.76,233
2012-09-20 00:00:00+00,2.36,2.45,2.35,2.38,0.85,398389,956.24,83
2012-09-21 00:00:00+00,2.4,2.48,2.22,2.22,-6.72,173412,406.4,131
2012-09-24 00:00:00+00,2.21,2.32,2.12,2.25,1.35,161786,362.37,120
2012-09-25 00:00:00+00,2.28,2.33,2.28,2.31,2.67,22828,52.61,24
2012-09-26 00:00:00+00,2.3,2.34,2.28,2.3,-0.43,16184,37.07,24
2012-09-27 00:00:00+00,2.3,2.44,2.3,2.4,4.35,579224,1389.75,95
2012-09-28 00:00:00+00,2.44,2.47,2.36,2.47,2.92,41575,100.99,43
2012-10-01 00:00:00+00,2.37,2.49,2.36,2.42,-2.02,42784,104.03,61
2012-10-02 00:00:00+00,2.42,2.45,2.3,2.44,0.83,90341,215.4,78
2012-10-03 00:00:00+00,2.37,2.74,2.36,2.64,8.2,305736,797.15,279
2012-10-04 00:00:00+00,2.64,2.7,2.61,2.66,0.76,101494,268.74,56
2012-10-05 00:00:00+00,2.66,2.7,2.58,2.62,-1.5,43611,114.77,42
2012-10-08 00:00:00+00,2.62,2.7,2.62,2.64,0.76,33927,90.83,41
2012-10-09 00:00:00+00,2.65,2.69,2.63,2.65,0.38,50200,133.45,43
2012-10-10 00:00:00+00,2.59,2.59,2.55,2.56,-3.4,18127,46.55,25
2012-10-11 00:00:00+00,2.59,2.64,2.57,2.6,1.56,2468,6.4,8
2012-10-12 00:00:00+00,2.58,2.62,2.55,2.62,0.77,16602,42.76,19
2012-10-15 00:00:00+00,2.62,2.62,2.6,2.6,-0.76,783,2.05,6
2012-10-16 00:00:00+00,2.6,2.81,2.6,2.72,4.62,104164,283.62,96
2012-10-17 00:00:00+00,2.7,2.72,2.63,2.65,-2.57,73475,195.7,48
2012-10-18 00:00:00+00,2.7,2.7,2.61,2.61,-1.51,30655,80.77,39
2012-10-19 00:00:00+00,2.6,2.64,2.58,2.58,-1.15,66926,174.33,30
2012-10-22 00:00:00+00,2.58,2.63,2.55,2.61,1.16,110953,289.27,45
2012-10-23 00:00:00+00,2.63,2.63,2.43,2.5,-4.21,200235,496.27,162
2012-10-24 00:00:00+00,2.49,2.56,2.49,2.55,2,42919,108.22,52
2012-10-25 00:00:00+00,2.55,2.58,2.55,2.58,1.18,14658,37.56,14
2012-10-26 00:00:00+00,2.55,2.58,2.47,2.57,-0.39,7430,18.86,15
2012-10-29 00:00:00+00,2.5,2.57,2.5,2.57,0,254509,651.57,12
2012-10-30 00:00:00+00,2.58,2.58,2.46,2.49,-3.11,15793,39.38,29
2012-10-31 00:00:00+00,2.45,2.45,2.27,2.4,-3.61,43373,102.11,56
2012-11-02 00:00:00+00,2.42,2.43,2.3,2.3,-4.17,12845,30.17,17
2012-11-05 00:00:00+00,2.31,2.39,2.3,2.36,2.61,22884,53.34,33
2012-11-06 00:00:00+00,2.39,2.43,2.38,2.43,2.97,4591,11,13
2012-11-07 00:00:00+00,2.42,2.5,2.36,2.48,2.06,43872,106.63,54
2012-11-08 00:00:00+00,2.47,2.57,2.46,2.54,2.42,62914,156.76,43
2012-11-09 00:00:00+00,2.5,2.52,2.47,2.48,-2.36,22506,55.89,18
2012-11-12 00:00:00+00,2.46,2.55,2.42,2.55,2.82,58252,148.06,31
2012-11-13 00:00:00+00,2.49,2.54,2.49,2.49,-2.35,2969,7.4,13
2012-11-14 00:00:00+00,2.48,2.5,2.38,2.49,0,12199,29.57,16
2012-11-15 00:00:00+00,2.38,2.48,2.33,2.33,-6.43,12752,30.17,24
2012-11-16 00:00:00+00,2.33,2.45,2.33,2.4,3,10368,24.75,15
2012-11-19 00:00:00+00,2.32,2.4,2.31,2.35,-2.08,927108,2178.25,52
2012-11-20 00:00:00+00,2.35,2.4,2.26,2.26,-3.83,92622,214.72,100
2012-11-21 00:00:00+00,1.56,1.61,1.35,1.39,-5.44,201443,297.45,194
2012-11-22 00:00:00+00,1.42,1.44,1.39,1.43,2.88,109737,154.89,63
2012-11-23 00:00:00+00,1.43,1.46,1.39,1.4,-2.1,90548,128.5,76
2012-11-26 00:00:00+00,1.43,1.43,1.29,1.35,-3.57,344341,465.45,166
2012-11-27 00:00:00+00,1.35,1.4,1.35,1.38,2.22,374172,520.33,109
2012-11-28 00:00:00+00,1.37,1.5,1.37,1.46,5.8,491975,716.18,203
2012-11-29 00:00:00+00,1.51,1.51,1.44,1.44,-1.37,1172654,1702.79,111
2012-11-30 00:00:00+00,1.43,1.5,1.42,1.49,3.47,1697183,2499,278
2012-12-03 00:00:00+00,1.49,1.52,1.48,1.5,0.67,618280,930.18,167
2012-12-04 00:00:00+00,1.5,1.54,1.49,1.49,-0.67,311852,472.21,130
2012-12-05 00:00:00+00,1.48,1.55,1.48,1.55,4.03,192451,290.13,93
2012-12-06 00:00:00+00,1.56,1.64,1.54,1.55,0,188929,299.75,101
2012-12-07 00:00:00+00,1.59,1.59,1.53,1.59,2.58,66426,103.36,43
2012-12-10 00:00:00+00,1.55,1.59,1.53,1.53,-3.77,91832,142.21,48
2012-12-11 00:00:00+00,1.55,1.55,1.5,1.52,-0.65,123308,185.92,82
2012-12-12 00:00:00+00,1.52,1.52,1.49,1.49,-1.97,67038,100.33,66
2012-12-13 00:00:00+00,1.5,1.5,1.47,1.48,-0.67,17150,25.38,27
2012-12-14 00:00:00+00,1.5,1.53,1.47,1.47,-0.68,125551,188.96,93
2012-12-17 00:00:00+00,1.45,1.49,1.44,1.48,0.68,64591,94.48,50
2012-12-18 00:00:00+00,1.45,1.5,1.45,1.47,-0.68,98487,146.25,81
2012-12-19 00:00:00+00,1.47,1.48,1.45,1.47,0,59967,87.92,59
2012-12-20 00:00:00+00,1.45,1.46,1.39,1.4,-4.76,334335,470.71,173
2012-12-21 00:00:00+00,1.42,1.42,1.3,1.3,-7.14,119037,160.98,74
2012-12-27 00:00:00+00,1.32,1.39,1.32,1.35,3.85,83310,113.39,75
2012-12-28 00:00:00+00,1.36,1.42,1.36,1.42,5.19,58389,82.04,65
2013-01-02 00:00:00+00,1.42,1.45,1.4,1.43,0.7,137110,196.46,68
2013-01-03 00:00:00+00,1.4,1.4,1.31,1.38,-3.5,358105,485.01,182
2013-01-04 00:00:00+00,1.37,1.39,1.36,1.37,-0.72,87941,120.89,54
2013-01-07 00:00:00+00,1.39,1.39,1.37,1.37,0,39685,54.81,33
2013-01-08 00:00:00+00,1.37,1.39,1.36,1.36,-0.73,86968,119.21,60
2013-01-09 00:00:00+00,1.36,1.39,1.35,1.37,0.74,38178,52.15,22
2013-01-10 00:00:00+00,1.33,1.4,1.33,1.4,2.19,78105,107.56,53
2013-01-11 00:00:00+00,1.42,1.49,1.42,1.48,5.71,264417,386.18,133
2013-01-14 00:00:00+00,1.49,1.54,1.45,1.5,1.35,107722,161.61,99
2013-01-15 00:00:00+00,1.52,1.55,1.48,1.53,2,121130,183.58,117
2013-01-16 00:00:00+00,1.49,1.51,1.43,1.45,-5.23,737188,1071.14,147
2013-01-17 00:00:00+00,1.45,1.52,1.44,1.5,3.45,631174,928.78,100
2013-01-18 00:00:00+00,1.48,1.5,1.47,1.47,-2,164431,245.11,48
2013-01-21 00:00:00+00,1.47,1.47,1.43,1.43,-2.72,295879,427.43,106
2013-01-22 00:00:00+00,1.43,1.44,1.4,1.44,0.7,130977,186.54,55
2013-01-23 00:00:00+00,1.43,1.43,1.38,1.39,-3.47,466370,650.93,157
2013-01-24 00:00:00+00,1.37,1.38,1.36,1.37,-1.44,191796,262.52,89
2013-01-25 00:00:00+00,1.36,1.37,1.34,1.37,0,248629,336.22,120
2013-01-28 00:00:00+00,1.37,1.41,1.37,1.39,1.46,68362,94.82,41
2013-01-29 00:00:00+00,1.36,1.39,1.34,1.37,-1.44,145738,197.93,56
2013-01-30 00:00:00+00,1.36,1.41,1.36,1.41,2.92,130120,181.57,70
2013-01-31 00:00:00+00,1.4,1.43,1.38,1.43,1.42,349700,487.48,75
2013-02-01 00:00:00+00,1.4,1.43,1.39,1.39,-2.8,124440,174.64,58
2013-02-04 00:00:00+00,1.38,1.4,1.36,1.36,-2.16,117084,160.88,95
2013-02-05 00:00:00+00,1.36,1.36,1.31,1.31,-3.68,369975,491.09,178
2013-02-06 00:00:00+00,1.35,1.36,1.32,1.34,2.29,520267,702.16,88
2013-02-07 00:00:00+00,1.33,1.33,1.29,1.3,-2.99,217320,284.08,102
2013-02-08 00:00:00+00,1.3,1.33,1.29,1.3,0,146626,190.7,92
2013-02-11 00:00:00+00,1.3,1.31,1.25,1.28,-1.54,145752,186.3,112
2013-02-12 00:00:00+00,1.29,1.3,1.24,1.26,-1.56,312743,398.29,104
2013-02-13 00:00:00+00,1.28,1.28,1.21,1.21,-3.97,148138,183.78,143
2013-02-14 00:00:00+00,1.21,1.21,1.09,1.13,-6.61,614258,688.86,341
2013-02-15 00:00:00+00,1.14,1.16,1.13,1.15,1.77,115145,131.43,103
2013-02-18 00:00:00+00,1.15,1.16,1.14,1.15,0,172168,197.98,113
2013-02-19 00:00:00+00,1.14,1.16,1.14,1.15,0,60442,69.3,64
2013-02-20 00:00:00+00,1.16,1.16,1.12,1.14,-0.87,226585,258.22,61
2013-02-21 00:00:00+00,1.12,1.16,1.09,1.16,1.75,281730,316.64,120
2013-02-22 00:00:00+00,1.16,1.16,1.12,1.15,-0.86,189208,214.79,60
2013-02-25 00:00:00+00,1.14,1.15,1.11,1.12,-2.61,340095,382,94
2013-02-26 00:00:00+00,1.12,1.14,1.1,1.12,0,264940,295.17,118
2013-02-27 00:00:00+00,1.14,1.14,1.09,1.1,-1.79,571176,632.85,187
2013-02-28 00:00:00+00,1.1,1.12,1.09,1.09,-0.91,639833,706.19,176
2013-03-01 00:00:00+00,1.08,1.09,1.06,1.07,-1.83,307999,333.37,125
2013-03-04 00:00:00+00,1.08,1.1,1.06,1.06,-0.93,244467,264.04,134
2013-03-05 00:00:00+00,1.06,1.13,1.06,1.09,2.83,565370,624.46,228
2013-03-06 00:00:00+00,1.11,1.22,1.11,1.21,11.01,2348905,2728.94,564
2013-03-07 00:00:00+00,1.21,1.33,1.21,1.3,7.44,2007800,2557.15,593
2013-03-08 00:00:00+00,1.31,1.39,1.28,1.28,-1.54,1864166,2485.48,594
2013-03-11 00:00:00+00,1.3,1.31,1.23,1.31,2.34,516710,663.07,225
2013-03-12 00:00:00+00,1.3,1.43,1.29,1.39,6.11,1835381,2515.33,583
2013-03-13 00:00:00+00,1.4,1.42,1.38,1.4,0.72,1009419,1421.18,288
2013-03-14 00:00:00+00,1.42,1.43,1.36,1.41,0.71,839952,1173.55,250
2013-03-15 00:00:00+00,1.4,1.4,1.33,1.34,-4.96,1379077,1859.73,186
2013-03-18 00:00:00+00,1.33,1.35,1.26,1.33,-0.75,658416,861.27,187
2013-03-19 00:00:00+00,1.31,1.33,1.3,1.33,0,1255886,1633.9,100
2013-03-20 00:00:00+00,1.33,1.36,1.31,1.35,1.5,530811,715.31,104
2013-03-21 00:00:00+00,1.34,1.36,1.31,1.35,0,492420,663.53,136
2013-03-22 00:00:00+00,1.26,1.36,1.21,1.34,-0.74,971373,1254.76,200
2013-03-25 00:00:00+00,1.34,1.36,1.29,1.35,0.75,354309,473.7,93
2013-03-26 00:00:00+00,1.31,1.34,1.3,1.32,-2.22,1123070,1483.93,60
2013-03-27 00:00:00+00,1.32,1.35,1.32,1.34,1.52,150166,199.83,67
2013-03-28 00:00:00+00,1.35,1.35,1.31,1.35,0.75,488817,658.37,56
2013-04-02 00:00:00+00,1.36,1.43,1.31,1.43,5.93,973058,1346.31,269
2013-04-03 00:00:00+00,1.44,1.48,1.36,1.4,-2.1,948673,1336.96,228
2013-04-04 00:00:00+00,1.4,1.42,1.37,1.4,0,246395,344.75,85
2013-04-05 00:00:00+00,1.42,1.42,1.39,1.39,-0.71,189384,267.21,47
2013-04-08 00:00:00+00,1.4,1.43,1.38,1.39,0,577664,802.91,126
2013-04-09 00:00:00+00,1.4,1.4,1.38,1.39,0,233506,325.56,59
2013-04-10 00:00:00+00,1.4,1.4,1.39,1.4,0.72,1058810,1476.78,98
2013-04-11 00:00:00+00,1.38,1.48,1.38,1.43,2.14,7558490,10879.22,364
2013-04-12 00:00:00+00,1.43,1.47,1.42,1.42,-0.7,4463468,6379.52,172
2013-04-15 00:00:00+00,1.41,1.43,1.41,1.43,0.7,287886,408.68,47
2013-04-17 00:00:00+00,1.46,1.47,1.43,1.43,0,5761288,8322.92,129
2013-04-18 00:00:00+00,1.44,1.46,1.42,1.45,1.4,656957,944.83,80
2013-04-19 00:00:00+00,1.44,1.45,1.43,1.43,-1.38,184322,263.76,22
