date,open,high,low,close,difference,volume,turnover,transactions
2005-02-07 00:00:00+00,272,272,263,266.5,-2.02,505,271.33,15
2005-02-08 00:00:00+00,266,270,266,270,1.31,14636,7901.65,16
2005-02-09 00:00:00+00,266.5,270.5,266,270.5,0.19,1776,947.59,24
2005-02-10 00:00:00+00,270,270,266,266,-1.66,835,445.34,14
2005-02-11 00:00:00+00,265,266,262,262.5,-1.32,544,287.34,19
2005-02-14 00:00:00+00,265,266,264,265,0.95,403,213.09,19
2005-02-15 00:00:00+00,263,264.5,261.5,263,-0.75,2160,1138.31,20
2005-02-16 00:00:00+00,260.5,264.5,258,263,0,2712,1421.27,46
2005-02-17 00:00:00+00,261,267,258,267,1.52,4229,2236.31,36
2005-02-18 00:00:00+00,268,268,259,264.5,-0.94,1441,756.75,30
2005-02-21 00:00:00+00,264.5,264.5,261.5,262,-0.95,51817,27219.18,46
2005-02-22 00:00:00+00,263,263,260,260,-0.76,537,280.12,25
2005-02-23 00:00:00+00,259,259,250,251,-3.46,7553,3796.4,84
2005-02-24 00:00:00+00,257,264.5,253,264.5,5.38,14451,7539.52,63
2005-02-25 00:00:00+00,269,271,267,268.5,1.51,26669,14398.4,92
2005-02-28 00:00:00+00,272,285,272,282,5.03,46681,26080.31,133
2005-03-01 00:00:00+00,282,290,280,280,-0.71,19831,11332.63,108
2005-03-02 00:00:00+00,282,282,273,276.5,-1.25,3553,1969.14,135
2005-03-03 00:00:00+00,276.5,279,270.5,277,0.18,5187,2868.21,131
2005-03-04 00:00:00+00,279,285,279,285,2.89,1273,718.49,25
2005-03-07 00:00:00+00,288,297,288,296,3.86,8215,4826.28,42
2005-03-08 00:00:00+00,296,301.5,296,299,1.01,9420,5639.27,71
2005-03-09 00:00:00+00,300,303,290,300,0.33,5668,3400.87,55
2005-03-10 00:00:00+00,297,301,296,301,0.33,6394,3819.95,36
2005-03-11 00:00:00+00,296,300,292,298.5,-0.83,2188,1303.32,24
2005-03-14 00:00:00+00,296.5,298,291,296,-0.84,1674,987.96,28
2005-03-15 00:00:00+00,296,303,296,300,1.35,16495,9908.46,49
2005-03-16 00:00:00+00,300,305,299,299,-0.33,50020,30324.26,45
2005-03-17 00:00:00+00,298,299,290,291,-2.68,84840,50221.96,41
2005-03-18 00:00:00+00,292,300,291,291,0,60409,35806.97,30
2005-03-21 00:00:00+00,290,293,290,290,-0.34,10468,6103.56,31
2005-03-22 00:00:00+00,290,290,270,280,-3.45,7845,4464.89,72
2005-03-23 00:00:00+00,282,290,282,290,3.57,4221,2407.28,37
2005-03-24 00:00:00+00,295,299,290,293.5,1.21,154,90.35,14
2005-03-29 00:00:00+00,299,302,299,302,2.9,4187,2519.83,28
2005-03-30 00:00:00+00,301,307,300,307,1.66,555,337.44,28
2005-03-31 00:00:00+00,307,311,307,311,1.3,1916,1180.82,29
2005-04-01 00:00:00+00,311,315,311,315,1.29,15569,9744.78,19
2005-04-04 00:00:00+00,314,315,306,312,-0.95,5163,3227.21,13
2005-04-05 00:00:00+00,315,315,312,312,0,136,84.99,10
2005-04-06 00:00:00+00,315,315,312,313,0.32,151,94.5,10
2005-04-07 00:00:00+00,314,315,313,315,0.64,5385,3381.12,9
2005-04-11 00:00:00+00,314,318,314,314,-0.32,516,324.42,15
2005-04-12 00:00:00+00,314,314,312,312,-0.64,277,173.92,9
2005-04-13 00:00:00+00,316,316,309,316,1.28,7268,4539.91,15
2005-04-14 00:00:00+00,316,318,316,317,0.32,67,42.53,10
2005-04-15 00:00:00+00,316.5,316.5,306.5,311.5,-1.74,2540,1573.61,24
2005-04-18 00:00:00+00,306,306,293,298,-4.33,15361,9156.3,38
2005-04-19 00:00:00+00,300,309,300,305.5,2.52,7831,4811.25,23
2005-04-20 00:00:00+00,305,311,305,307.5,0.65,12620,7785.52,36
2005-04-21 00:00:00+00,310,311,306,309,0.49,1169,720.31,19
2005-04-22 00:00:00+00,311,315,310,310,0.32,1077,669.81,19
2005-04-25 00:00:00+00,312,318,312,317,2.26,949,601.47,25
2005-04-26 00:00:00+00,314,319,310,315,-0.63,220,138.43,19
2005-04-27 00:00:00+00,315,315,310,310,-1.59,23,14.32,3
2005-04-28 00:00:00+00,315.5,320,315.5,315.5,1.77,340,215.48,13
2005-04-29 00:00:00+00,316,316,308,308,-2.38,2085,1301.59,12
2005-05-02 00:00:00+00,314,314,302,311.5,1.14,78,48.33,5
2005-05-04 00:00:00+00,313.5,316.5,307.5,310,-0.48,10097,6320.56,19
2005-05-05 00:00:00+00,306,315.5,300.5,315,1.61,376,229.16,21
2005-05-06 00:00:00+00,314,314,297.5,300,-4.76,1904,1154.18,53
2005-05-09 00:00:00+00,301,311.5,301,308,2.67,1487,910.87,28
2005-05-10 00:00:00+00,311.5,316,311.5,313.5,1.79,12303,7685.84,55
2005-05-11 00:00:00+00,316,316,310.5,311,-0.8,105,65.33,8
2005-05-12 00:00:00+00,310.5,310.5,308.5,310,-0.32,953,590.84,7
2005-05-13 00:00:00+00,311.5,311.5,308,308,-0.65,8,4.95,3
2005-05-16 00:00:00+00,303.5,316.5,303.5,310,0.65,78,47.91,6
2005-05-17 00:00:00+00,310,313,310,311,0.32,2998,1860.83,21
2005-05-18 00:00:00+00,308,308,301.5,305,-1.93,14306,8629.39,31
2005-05-19 00:00:00+00,307,307,304,306.5,2.68,3576,2186.29,27
2005-05-20 00:00:00+00,308.5,312,308.5,312,1.79,14289,8820.77,33
2005-05-23 00:00:00+00,310,312,303,306,-1.92,352,216.52,27
2005-05-24 00:00:00+00,308,312,308,311,1.63,611,380.91,12
2005-05-25 00:00:00+00,305.5,312,305.5,312,0.32,260,161.61,15
2005-05-27 00:00:00+00,332,341,328,330,5.77,10891,7341.32,56
2005-05-30 00:00:00+00,330,330,323,325.5,-1.36,1406,913.04,18
2005-05-31 00:00:00+00,323,329,322.5,326.5,0.31,80,51.72,9
2005-06-01 00:00:00+00,320,330,320,328.5,0.61,3777,2459.46,25
2005-06-02 00:00:00+00,331,331,331,331,0.76,58,38.4,7
2005-06-03 00:00:00+00,327,327,323,324,-2.11,4265,2763.62,21
2005-06-06 00:00:00+00,322,326.5,315.5,326.5,0.77,1187,768.61,13
2005-06-07 00:00:00+00,329.5,330,329,329.5,0.92,85,56.04,12
2005-06-08 00:00:00+00,329,336,329,335,1.67,13207,8846.83,30
2005-06-09 00:00:00+00,333.5,333.5,330,333.5,-0.45,208,137.89,22
2005-06-10 00:00:00+00,333.5,333.5,329,330,-1.05,80,52.83,11
2005-06-13 00:00:00+00,329.5,332.5,320,330,0,1951,1286.29,37
2005-06-14 00:00:00+00,333,337.5,332,332,0.61,379,251.84,18
2005-06-15 00:00:00+00,332,350,330,348,4.82,5434,3733.34,40
2005-06-16 00:00:00+00,352,360,352,359.5,3.3,251,178.05,22
2005-06-17 00:00:00+00,370,370,341,348,-3.2,1280,905.92,52
2005-06-20 00:00:00+00,345,349,345,349,0.29,32,22.2,6
2005-06-21 00:00:00+00,361.5,361.5,350.5,361,3.44,114,80.27,15
2005-06-22 00:00:00+00,360,360.5,351.5,360,-0.28,213,152.6,19
2005-06-23 00:00:00+00,360,360,350,355,-1.39,82,58.01,10
2005-06-24 00:00:00+00,353.5,353.5,345,346.5,-2.39,474,328.62,15
2005-06-27 00:00:00+00,335,341,335,340,-1.88,1394,945.26,38
2005-06-28 00:00:00+00,340,350,340,349,2.65,8690,5997.99,29
2005-06-29 00:00:00+00,347,355,345.5,353,1.15,68,47.22,12
2005-06-30 00:00:00+00,355,355,344,353.5,0.14,51,35.8,10
2005-07-01 00:00:00+00,350,350,345.5,345.5,-2.26,10051,7005.45,6
2005-07-04 00:00:00+00,357,357,346.5,350,1.3,11844,8265.96,18
2005-07-05 00:00:00+00,349.5,350,348,350,0,15065,10525.26,12
2005-07-06 00:00:00+00,345,351.5,345,349,-0.29,14064,9882.42,19
2005-07-07 00:00:00+00,349,354,345,349,0,5400,3816.46,21
2005-07-08 00:00:00+00,345,350,345,350,0.29,26,18.19,2
2005-07-11 00:00:00+00,345.5,358,345.5,355.5,1.57,5250,3726.64,24
2005-07-12 00:00:00+00,355,359,355,355.5,0,10,7.15,7
2005-07-13 00:00:00+00,355.5,359,355.5,357,0.42,27,19.31,8
2005-07-14 00:00:00+00,359,360,359,360,0.84,444,318.9,10
2005-07-15 00:00:00+00,360,361,359,359.5,-0.14,345,248.35,15
2005-07-18 00:00:00+00,360,360,355,355,-1.25,11212,7961.81,18
2005-07-19 00:00:00+00,355,360,350,360,1.41,87,61.11,6
2005-07-20 00:00:00+00,360,360,354,358.5,-0.42,7304,5188.62,13
2005-07-21 00:00:00+00,361,361,349.5,356,-0.7,4387,3107.36,15
2005-07-22 00:00:00+00,352.5,354,352,354,-0.56,2278,1608.25,6
2005-07-25 00:00:00+00,352.5,359,347,347,-1.98,105,73.94,12
2005-07-26 00:00:00+00,353,359,350,353,1.73,1065,751.92,8
2005-07-27 00:00:00+00,353.5,361,350,360,1.98,7537,5415.08,23
2005-07-28 00:00:00+00,353,361,350.5,350.5,-2.64,83,58.97,12
2005-07-29 00:00:00+00,351.5,354,351,353,0.71,173,122.06,10
2005-08-01 00:00:00+00,355,355,352,352,-0.28,186,131.06,11
2005-08-02 00:00:00+00,351.5,351.5,348,350,-0.57,112,78.41,15
2005-08-03 00:00:00+00,354.5,354.5,343,345,-1.43,97,67.27,17
2005-08-04 00:00:00+00,350,350,342,343.5,-0.43,20,13.83,5
2005-08-05 00:00:00+00,350,350,344,347,1.02,181,125.95,7
2005-08-08 00:00:00+00,349.5,354,349.5,353.5,1.87,410,287.22,18
2005-08-09 00:00:00+00,350,360.5,350,360,1.84,2006,1442.82,38
2005-08-10 00:00:00+00,359.5,360,356,360,0,28,20.08,6
2005-08-11 00:00:00+00,356,370,351,364,1.11,667,487.16,19
2005-08-12 00:00:00+00,360.5,363,360,363,-0.27,3390,2452.78,14
2005-08-16 00:00:00+00,364.5,364.5,361,361,-0.55,372,268.65,9
2005-08-17 00:00:00+00,360,361,352,361,0,259,186.45,11
2005-08-18 00:00:00+00,357,360,357,360,-0.28,751,536.48,23
2005-08-19 00:00:00+00,352,360,352,360,0,295,209.01,18
2005-08-22 00:00:00+00,362,362,361.5,361.5,0.42,66,47.76,4
2005-08-23 00:00:00+00,362,362,361.5,361.5,0,258,186.62,5
2005-08-24 00:00:00+00,362,362,361,361,-0.14,10,7.23,4
2005-08-25 00:00:00+00,361,361,361,361,0,12,8.66,3
2005-08-26 00:00:00+00,361,363.5,361,363.5,0.69,38,27.48,4
2005-08-29 00:00:00+00,363,364,360.5,364,0.14,10122,7347.57,8
2005-08-30 00:00:00+00,364.5,365,364.5,364.5,0.14,3085,2249.03,9
2005-08-31 00:00:00+00,365,367,364,364,-0.14,3490,2560,16
2005-09-01 00:00:00+00,364,368,364,368,1.1,25,18.33,6
2005-09-02 00:00:00+00,361.5,367,361.5,362.5,-1.49,65,47.31,10
2005-09-05 00:00:00+00,362,363,362,363,0.14,31,22.5,7
2005-09-06 00:00:00+00,360,360,356,360,-0.83,78,55.92,9
2005-09-07 00:00:00+00,358,360,354,360,0,4084,2932.13,20
2005-09-08 00:00:00+00,363,366,360,360,0,637,464.95,12
2005-09-09 00:00:00+00,360,365,360,360.5,0.14,325,237.01,9
2005-09-12 00:00:00+00,360,369,360,367,1.8,340,247.49,5
2005-09-13 00:00:00+00,362.5,366.5,361,366.5,-0.14,84,60.74,9
2005-09-14 00:00:00+00,360,365,360,365,-0.41,16,11.55,4
2005-09-15 00:00:00+00,357.5,362,350,356,-2.47,307,218.32,25
2005-09-16 00:00:00+00,358,358,355,355,-0.28,132,93.77,7
2005-09-19 00:00:00+00,354,355,352,355,0,523,370.47,17
2005-09-20 00:00:00+00,359,359,352,352,-0.85,88,62.86,11
2005-09-21 00:00:00+00,352,357,352,355,0.85,1594,1132.02,14
2005-09-22 00:00:00+00,352,352,350,351,-1.13,314,220.84,10
2005-09-23 00:00:00+00,351,359,350,359,2.28,508,356.57,8
2005-09-26 00:00:00+00,353,359,350,359,0,62,43.92,6
2005-09-27 00:00:00+00,359,360,358,360,0.28,455,327.01,19
2005-09-28 00:00:00+00,361.5,361.5,358,358,-0.56,21,15.05,4
2005-09-29 00:00:00+00,361.5,361.5,353,360,0.56,121,86.67,10
2005-09-30 00:00:00+00,360,362,360,362,0.56,107,77.14,5
2005-10-03 00:00:00+00,357.5,362,356,356,-1.66,85,60.82,13
2005-10-04 00:00:00+00,356,357,356,356.5,0.14,71,50.63,12
2005-10-05 00:00:00+00,355,356.5,352,355,-0.42,57,40.38,5
2005-10-06 00:00:00+00,355,355,349,349,-1.69,5114,3580.15,15
2005-10-07 00:00:00+00,340.5,350,340.5,347,-0.57,217,150.01,21
2005-10-10 00:00:00+00,342.5,353.5,342.5,353.5,1.87,336,231.36,14
2005-10-11 00:00:00+00,352,353.5,352,353,-0.14,78,55.04,5
2005-10-12 00:00:00+00,352,352,349,349,-1.13,581,408.99,7
2005-10-13 00:00:00+00,349,355,349,350,0.29,1812,1277.31,31
2005-10-14 00:00:00+00,342,354,342,350,0,1018,712.54,9
2005-10-17 00:00:00+00,350,354,350,351,0.29,374,262.07,14
2005-10-18 00:00:00+00,350,350,350,350,-0.28,795,556.5,1
2005-10-19 00:00:00+00,345,346,345,345,-1.43,314,216.68,9
2005-10-20 00:00:00+00,345,350,345,350,1.45,4360,3041.16,13
2005-10-21 00:00:00+00,343.5,343.5,343,343,-2,5,3.43,2
2005-10-24 00:00:00+00,343.5,343.5,343.5,343.5,0.15,36,24.73,3
2005-10-25 00:00:00+00,348.5,353.5,348.5,350,1.89,220,154.46,7
2005-10-26 00:00:00+00,349,354.5,349,354,1.14,150,106.2,11
2005-10-27 00:00:00+00,354,360,354,360,1.69,522,371.33,20
2005-10-28 00:00:00+00,355,355,353.5,354,-1.67,18,12.76,4
2005-10-31 00:00:00+00,344,362,344,360,1.69,2592,1865.89,27
2005-11-02 00:00:00+00,364,369.5,364,369.5,2.64,603,442.58,17
2005-11-03 00:00:00+00,375,387.5,374.5,387,4.74,4281,3253.24,33
2005-11-04 00:00:00+00,379.5,388,379.5,387,0,4411,3419.94,8
2005-11-07 00:00:00+00,385,385,378,378,-2.33,137,104.33,12
2005-11-08 00:00:00+00,378,386,378,380.5,0.66,3169,2446.16,19
2005-11-09 00:00:00+00,380.5,385,380.5,385,1.18,27543,21107.85,15
2005-11-10 00:00:00+00,382.5,398.5,382.5,396,2.86,14044,11051.94,19
2005-11-14 00:00:00+00,405,410,405,410,3.54,12247,10006.81,42
2005-11-15 00:00:00+00,408,418,403.5,403.5,-1.59,49550,39987.77,21
2005-11-16 00:00:00+00,410,410,400,406,0.62,20138,16288.44,32
2005-11-17 00:00:00+00,405.5,409,405.5,407.5,0.37,3650,2960.9,15
2005-11-18 00:00:00+00,406,412,406,408,0.12,390,317.06,13
2005-11-21 00:00:00+00,396.5,396.5,393,393,-3.68,14,11.06,6
2005-11-22 00:00:00+00,398.5,418.5,390,409,4.07,192,151.51,11
2005-11-23 00:00:00+00,400,409.5,396,397,-2.93,99,79.95,14
2005-11-24 00:00:00+00,396,405,396,400,0.76,152,121.34,13
2005-11-25 00:00:00+00,400,400,386,387.5,-3.13,8254,6397.63,23
2005-11-28 00:00:00+00,371,384,371,378,-2.45,3524,2663.45,39
2005-11-29 00:00:00+00,380,380,372,380,0.53,10313,7713.82,24
2005-11-30 00:00:00+00,377,379.5,370,370,-2.63,3217,2393.82,15
2005-12-01 00:00:00+00,384,384,371,371,0.27,98,72.86,14
2005-12-02 00:00:00+00,374,379,374,379,2.16,30,22.61,3
2005-12-05 00:00:00+00,379,379,374,377.5,-0.4,124,92.97,11
2005-12-06 00:00:00+00,377,377,377,377,-0.13,9,6.79,3
2005-12-07 00:00:00+00,371,371,371,371,-1.59,5,3.71,1
2005-12-08 00:00:00+00,372,377,372,377,1.62,14,10.5,3
2005-12-09 00:00:00+00,375,376,375,376,-0.27,8,6,2
2005-12-12 00:00:00+00,377,377,376,377,0.27,23,17.32,3
2005-12-13 00:00:00+00,372.5,373,366.5,367,-2.65,207,152.81,21
2005-12-14 00:00:00+00,365,366,360,365.5,-0.41,329,238.64,26
2005-12-15 00:00:00+00,361,365.5,348,364.5,-0.27,437,310.47,14
2005-12-16 00:00:00+00,363.5,363.5,355.5,359.5,-1.37,2021,1437.25,11
2005-12-19 00:00:00+00,359.5,359.5,350,351,-2.36,64,45.25,18
2005-12-20 00:00:00+00,351,360,351,356.5,1.57,119,84.21,13
2005-12-21 00:00:00+00,360,360,356.5,356.5,0,29,20.79,5
2005-12-22 00:00:00+00,369,371,358,365,2.38,446,327.86,24
2005-12-23 00:00:00+00,365,368.5,361,361,-1.1,96,70.02,8
2005-12-27 00:00:00+00,361,362.5,359,360,-0.28,225,162.18,22
2005-12-28 00:00:00+00,359,359,352,352,-2.22,279,197.76,30
2005-12-29 00:00:00+00,354,357,354,357,1.42,37,26.22,5
2005-12-30 00:00:00+00,354,354,350,350.5,-1.82,116,81.47,13
2006-01-02 00:00:00+00,347,365,340,356,1.57,66,45.52,12
2006-01-03 00:00:00+00,357,362,350,362,1.69,201,143.29,20
2006-01-04 00:00:00+00,359,359,358,358,-1.1,6,4.3,2
2006-01-05 00:00:00+00,360,360,359,359,0.28,43,30.92,6
2006-01-06 00:00:00+00,357,360,354,357,-0.56,408,291.28,14
2006-01-09 00:00:00+00,357,357,345.5,347,-2.8,7988,5528.19,47
2006-01-10 00:00:00+00,344,352.5,343,344,-0.86,210,144.64,23
2006-01-11 00:00:00+00,348.5,349,345.5,345.5,0.44,65,45.13,11
2006-01-12 00:00:00+00,345.5,347,345,347,0.43,240,165.74,10
2006-01-13 00:00:00+00,347,348.5,346,346,-0.29,83,57.68,10
2006-01-16 00:00:00+00,356,356,349,354,2.31,4770,3370.47,17
2006-01-17 00:00:00+00,356,359,354,357,0.85,4493,3202.72,21
2006-01-18 00:00:00+00,357,364,357,361,1.12,264,189.87,15
2006-01-19 00:00:00+00,361,370.5,361,370,2.49,1701,1257.09,17
2006-01-20 00:00:00+00,370,375,370,372,0.54,142,105.76,19
2006-01-23 00:00:00+00,374,374,361,361,-2.96,120,88.21,14
2006-01-24 00:00:00+00,361,366,361,361,0,110,79.94,11
2006-01-25 00:00:00+00,361,366,361,364,0.83,32,23.19,3
2006-01-26 00:00:00+00,363,379,360.5,376,3.3,806,601.69,41
2006-01-27 00:00:00+00,376,376,367,376,0,47,34.91,7
2006-01-30 00:00:00+00,372,382,371,379,0.8,334,253.04,23
2006-01-31 00:00:00+00,378,380,378,378,-0.26,638,482.92,35
2006-02-01 00:00:00+00,371,376,371,376,-0.53,117,87.69,7
2006-02-02 00:00:00+00,380,380,376,380,1.06,92,69.6,9
2006-02-03 00:00:00+00,380,381,372,379,-0.26,160,121.49,15
2006-02-06 00:00:00+00,378,378,377,377,-0.53,50,37.71,5
2006-02-07 00:00:00+00,377,380,377,380,0.8,199,151.17,7
2006-02-08 00:00:00+00,377,380,377,377,-0.79,70,52.8,5
2006-02-09 00:00:00+00,378,380,377,379.5,0.66,68,51.47,11
2006-02-10 00:00:00+00,377,378,374.5,378,-0.4,263,198.4,12
2006-02-13 00:00:00+00,375.5,382,360.5,378,0,67,50.14,10
2006-02-14 00:00:00+00,379.5,379.5,370,370,-2.12,8,6.03,3
2006-02-15 00:00:00+00,371,371,360.5,360.5,-2.57,47,34.35,9
2006-02-16 00:00:00+00,361.5,405,361.5,400.5,11.1,5803,4659.58,51
2006-02-17 00:00:00+00,400,411,400,410,2.37,3188,2612.37,20
2006-02-20 00:00:00+00,410,419,403,410,0,75,61.17,20
2006-02-21 00:00:00+00,410,428,409.5,420,2.44,2049,1724.06,30
2006-02-22 00:00:00+00,422,425,408,411,-2.14,106,87.7,14
2006-02-23 00:00:00+00,423,423,407,417,1.46,16,13.33,6
2006-02-24 00:00:00+00,417,418.5,403.5,416.5,-0.12,10,8.29,4
2006-02-27 00:00:00+00,418,419,418,419,0.6,28,23.42,3
2006-02-28 00:00:00+00,418.5,418.5,414,414,-1.19,63,52.28,6
2006-03-01 00:00:00+00,420,420,405,405,-2.17,3066,2514.51,13
2006-03-02 00:00:00+00,417.5,417.5,417.5,417.5,3.09,1,0.84,1
2006-03-03 00:00:00+00,417,417,402,415,-0.6,32,26.04,4
2006-03-06 00:00:00+00,410,410,404.5,404.5,-2.53,2,1.63,2
2006-03-07 00:00:00+00,401.5,405,401,405,0.12,34,27.52,9
2006-03-08 00:00:00+00,405,409,400,409,0.99,13,10.5,5
2006-03-09 00:00:00+00,405,408.5,398.5,408.5,-0.12,13,10.53,4
2006-03-10 00:00:00+00,398,402,384.5,384.5,-5.88,36,28.5,5
2006-03-13 00:00:00+00,402,409,402,405,5.33,95,76.82,5
2006-03-14 00:00:00+00,405,425,405,420,3.7,1006,849.11,25
2006-03-15 00:00:00+00,420,420,420,420,0,32,26.88,3
2006-03-16 00:00:00+00,410.5,415,410.5,415,-1.19,7,5.79,2
2006-03-17 00:00:00+00,415,415,406,406,-2.17,6,4.96,2
2006-03-20 00:00:00+00,415,415,415,415,2.22,5,4.15,2
2006-03-21 00:00:00+00,415,418.5,415,418.5,0.84,24,20.07,3
2006-03-22 00:00:00+00,420,420,418.5,418.5,0,41,34.37,5
2006-03-23 00:00:00+00,414,414,408.5,413,-1.31,19,15.65,3
2006-03-24 00:00:00+00,414,414,410,414,0.24,30,24.7,7
2006-03-27 00:00:00+00,412,414,406,414,0,10,8.2,6
2006-03-28 00:00:00+00,406,408,400.5,400.5,-3.26,118,95.7,9
2006-03-29 00:00:00+00,408,419,408,409.5,2.25,76,62.1,5
2006-03-30 00:00:00+00,401,406,401,401.5,-1.95,42,33.96,7
2006-03-31 00:00:00+00,413.5,413.5,409,410,2.12,10,8.22,4
2006-04-03 00:00:00+00,404,404,402,402,-1.95,20,16.16,2
2006-04-04 00:00:00+00,0,0,0,402,0,0,0,0
2006-04-05 00:00:00+00,414,419,405,405,0.75,50,41.33,10
2006-04-06 00:00:00+00,398,414,398,414,2.22,461,371.95,18
2006-04-07 00:00:00+00,414,416.5,414,416.5,0.6,10,8.32,3
2006-04-10 00:00:00+00,412,412,404.5,404.5,-2.88,20,16.32,3
2006-04-11 00:00:00+00,403,404,400.5,404,-0.12,164,132.2,8
2006-04-12 00:00:00+00,395.5,414,395.5,414,2.48,129,104.92,11
2006-04-13 00:00:00+00,416,416,416,416,0.48,2,1.66,1
2006-04-18 00:00:00+00,412,412,405,405,-2.64,22,17.96,3
2006-04-19 00:00:00+00,414,414,414,414,2.22,5,4.14,1
2006-04-20 00:00:00+00,414.5,414.5,414.5,414.5,0.12,4,3.32,2
2006-04-21 00:00:00+00,0,0,0,414.5,0,0,0,0
2006-04-24 00:00:00+00,413,414,407,414,-0.12,83,68.14,8
2006-04-25 00:00:00+00,403,403,403,403,-2.66,1,0.81,1
2006-04-26 00:00:00+00,413.5,414,413.5,414,2.73,10,8.27,3
2006-04-27 00:00:00+00,405.5,414,405,414,0,28,22.98,6
2006-04-28 00:00:00+00,400,413.5,400,410,-0.97,3090,2539.52,20
2006-05-02 00:00:00+00,410,419,410,419,2.2,33,27.18,10
2006-05-04 00:00:00+00,416.5,416.5,407,407,-0.61,100,82.08,10
2006-05-05 00:00:00+00,418,418,410,410,0.74,55,45.94,7
2006-05-08 00:00:00+00,411,411,410,410,0,11,9.03,2
2006-05-09 00:00:00+00,403,409,400.5,409,-0.24,24,19.34,5
2006-05-10 00:00:00+00,400.5,400.5,400.5,400.5,-2.08,1,0.8,1
2006-05-11 00:00:00+00,400.5,407.5,400,407,1.62,52,41.66,9
2006-05-12 00:00:00+00,407,412,399,401.5,-1.35,144,117.43,15
2006-05-15 00:00:00+00,409,410,390.5,410,2.12,157,124.75,12
2006-05-16 00:00:00+00,395,404.5,390,404.5,-1.34,56,44.04,10
2006-05-17 00:00:00+00,400,400,390,399.5,-1.24,138,108.65,18
2006-05-18 00:00:00+00,386,397,386,397,-0.63,27,21.04,10
2006-05-19 00:00:00+00,385.5,397,385.5,385.5,-2.9,14,10.84,6
2006-05-22 00:00:00+00,400,400,395,395,2.46,40,31.68,8
2006-05-23 00:00:00+00,362,382,360,381,-3.54,185,138.52,19
2006-05-24 00:00:00+00,381,381,380,380,-0.26,56,42.62,8
2006-05-25 00:00:00+00,356.5,368.5,356.5,358,-5.79,56,40.34,14
2006-05-26 00:00:00+00,381.5,381.5,381,381.5,6.56,11,8.39,6
2006-05-29 00:00:00+00,384,388,384,388,1.7,19,14.73,2
2006-05-30 00:00:00+00,410,410,398,398,2.58,3845,3061.59,17
2006-05-31 00:00:00+00,393,400,393,395,-0.75,154,122.01,11
2006-06-01 00:00:00+00,395,395,384.5,395,0,29,22.89,7
2006-06-02 00:00:00+00,395,403,391,403,2.03,63,49.56,13
2006-06-05 00:00:00+00,407,407,392,403,0,185,149.09,10
2006-06-06 00:00:00+00,0,0,0,403,0,0,0,0
2006-06-07 00:00:00+00,0,0,0,403,0,0,0,0
2006-06-08 00:00:00+00,400,400,400,400,-0.74,49,39.2,1
2006-06-09 00:00:00+00,391,391,391,391,-2.25,5,3.91,1
2006-06-12 00:00:00+00,386.5,391,380.5,391,0,167,130.17,10
2006-06-13 00:00:00+00,380,385,360,373,-4.6,146,108.33,12
2006-06-14 00:00:00+00,369,369,358,358,-4.02,1002,739.45,4
2006-06-16 00:00:00+00,383,383,380,380,6.15,17,12.96,6
2006-06-19 00:00:00+00,382,382,382,382,0.53,14,10.7,1
2006-06-20 00:00:00+00,0,0,0,382,0,0,0,0
2006-06-21 00:00:00+00,366,375,366,372,-2.62,42,31.15,7
2006-06-22 00:00:00+00,385,391,381,381,2.42,2022,1568.82,9
2006-06-23 00:00:00+00,382,382,382,382,0.26,4,3.06,1
