date,open,high,low,close,difference,volume,turnover,transactions
2022-12-19 00:00:00+00,450,451,446,448,-0.89,98,43.95,18
2022-12-20 00:00:00+00,447,447,441,442,-1.34,141,62.45,31
2022-12-21 00:00:00+00,452,460,442,449,1.58,67,30.04,21
2022-12-22 00:00:00+00,451,451,428,441,-1.78,145,63.81,27
2022-12-23 00:00:00+00,441,444,432,432,-2.04,101,43.97,19
2022-12-27 00:00:00+00,439,439,429,434,0.46,1243,539.79,37
2022-12-28 00:00:00+00,431,440,431,435,0.23,202,88.25,28
2022-12-29 00:00:00+00,435,458,433,458,5.29,142,62.9,33
2022-12-30 00:00:00+00,451,455,450,452,-1.31,69,31.17,10
2023-01-02 00:00:00+00,446,465,443,450,-0.44,99,44.64,17
2023-01-03 00:00:00+00,452,458,452,456,1.33,109,49.77,15
2023-01-04 00:00:00+00,455,455,445,452,-0.88,82,36.93,17
2023-01-05 00:00:00+00,454,454,449,454,0.44,112,50.57,19
2023-01-09 00:00:00+00,459,480,453,476,4.85,175,81.86,36
2023-01-10 00:00:00+00,474,478,470,470,-1.26,115,54.29,27
2023-01-11 00:00:00+00,470,470,460,467,-0.64,129,59.77,23
2023-01-12 00:00:00+00,461,469,461,466,-0.21,95,44.43,16
2023-01-13 00:00:00+00,466,469,465,465,-0.21,54,25.2,9
2023-01-16 00:00:00+00,463,506,463,500,7.53,316,154.87,64
2023-01-17 00:00:00+00,500,500,470,480,-4,303,145.98,145
2023-01-18 00:00:00+00,466,479,447,455,-5.21,1610,738.31,123
2023-01-19 00:00:00+00,459,468,445,447,-1.76,318,144.56,133
2023-01-20 00:00:00+00,457,479,457,467,4.47,168,78.55,38
2023-01-23 00:00:00+00,460,468,451,451,-3.43,294,134.26,49
2023-01-24 00:00:00+00,454,461,451,460,2,314,143.3,43
2023-01-25 00:00:00+00,460,460,452,456,-0.87,184,83.64,28
2023-01-26 00:00:00+00,459,470,451,467,2.41,302,138.64,49
2023-01-27 00:00:00+00,467,467,452,460,-1.5,179,82.22,24
2023-01-30 00:00:00+00,465,465,455,456,-0.87,90,41.49,19
2023-01-31 00:00:00+00,456,459,453,457,0.22,100,45.56,15
2023-02-01 00:00:00+00,454,470,453,470,2.84,95,44.19,17
2023-02-02 00:00:00+00,464,475,458,472,0.43,1083,506.71,21
2023-02-03 00:00:00+00,474,500,460,473,0.21,278,130.58,38
2023-02-06 00:00:00+00,475,475,460,465,-1.69,4282,1993.79,32
2023-02-07 00:00:00+00,474,474,466,466,0.22,48,22.58,13
2023-02-08 00:00:00+00,462,482,462,480,3,79,37.34,13
2023-02-09 00:00:00+00,475,492,475,492,2.5,219,106.02,26
2023-02-10 00:00:00+00,495,495,478,495,0.61,245,118.63,25
2023-02-13 00:00:00+00,486,502,469,502,1.41,423,206.9,49
2023-02-14 00:00:00+00,496,502,486,496,-1.2,421,208.36,35
2023-02-15 00:00:00+00,496,510,496,496,0,286,143.65,30
2023-02-16 00:00:00+00,496,514,478,484,-2.42,499,243.66,55
2023-02-17 00:00:00+00,485,492,463,492,1.65,222,106.78,32
2023-02-20 00:00:00+00,493,498,493,498,1.22,28,13.86,6
2023-02-21 00:00:00+00,493,493,480,481,-3.41,158,77.01,16
2023-02-22 00:00:00+00,487,487,470,473,-1.66,79,37.44,16
2023-02-23 00:00:00+00,485,491,485,485,2.54,139,67.54,9
2023-02-24 00:00:00+00,491,491,485,490,1.03,116,56.44,11
2023-02-27 00:00:00+00,493,497,490,496,1.22,34,16.73,7
2023-02-28 00:00:00+00,496,508,496,508,2.42,201,100.7,25
2023-03-01 00:00:00+00,510,510,500,510,0.39,359,180.61,29
2023-03-02 00:00:00+00,506,516,500,502,-1.57,234,117.47,23
2023-03-03 00:00:00+00,506,516,502,516,2.79,55,28.3,10
2023-03-06 00:00:00+00,518,556,512,556,7.75,704,377.67,78
2023-03-07 00:00:00+00,556,558,550,550,-1.08,110,60.71,19
2023-03-08 00:00:00+00,548,554,528,550,0,276,149.89,42
2023-03-09 00:00:00+00,550,560,548,560,1.82,292,161.48,23
2023-03-10 00:00:00+00,550,562,546,550,-1.79,761,419.25,45
2023-03-13 00:00:00+00,550,556,544,554,0.73,834,456.08,39
2023-03-14 00:00:00+00,554,556,518,546,-1.44,1258,678.95,45
2023-03-15 00:00:00+00,556,556,540,548,0.37,249,135.5,25
2023-03-16 00:00:00+00,538,544,538,544,-0.73,63,34.01,9
2023-03-17 00:00:00+00,548,552,536,546,0.37,76,41.71,9
2023-03-20 00:00:00+00,546,554,538,548,0.37,204,111.07,21
2023-03-21 00:00:00+00,552,554,542,542,-1.09,181,99.02,17
2023-03-22 00:00:00+00,550,550,550,550,1.48,280,154,14
2023-03-23 00:00:00+00,550,556,542,552,0.36,170,93.74,20
2023-03-24 00:00:00+00,546,560,546,560,1.45,196,108.5,13
2023-03-27 00:00:00+00,560,566,550,566,1.07,305,171.15,28
2023-03-28 00:00:00+00,552,564,552,560,-1.06,5301,2968.5,10
2023-03-29 00:00:00+00,546,548,546,548,-2.14,41,22.46,8
2023-03-30 00:00:00+00,544,556,544,546,-0.37,108,59.83,13
2023-03-31 00:00:00+00,546,566,546,550,0.73,498,278.54,33
2023-04-03 00:00:00+00,558,560,550,550,0,312,172.07,21
2023-04-04 00:00:00+00,558,560,550,550,0,348,192.56,12
2023-04-05 00:00:00+00,552,552,514,520,-5.45,722,378.93,50
2023-04-06 00:00:00+00,520,532,520,532,2.31,211,112.12,13
2023-04-11 00:00:00+00,532,532,516,532,0,253,132.87,38
2023-04-12 00:00:00+00,538,542,516,542,1.88,132,70.61,17
2023-04-13 00:00:00+00,524,536,524,524,-3.32,77,40.64,22
2023-04-14 00:00:00+00,550,600,532,590,12.6,1854,1045.65,255
2023-04-17 00:00:00+00,596,596,560,582,-1.36,592,345.74,54
2023-04-18 00:00:00+00,586,586,554,562,-3.44,524,294.91,69
2023-04-19 00:00:00+00,558,588,542,588,4.63,936,521.08,72
2023-04-20 00:00:00+00,594,600,586,588,0,573,339.16,47
2023-04-21 00:00:00+00,588,600,588,588,0,570,335.78,36
2023-04-24 00:00:00+00,588,590,570,588,0,477,279.99,34
2023-04-25 00:00:00+00,590,608,582,590,0.34,226,134.4,25
2023-04-26 00:00:00+00,600,614,590,614,4.07,258,154.65,26
2023-04-27 00:00:00+00,610,610,592,594,-3.26,262,156.91,27
2023-04-28 00:00:00+00,600,608,596,600,1.01,125,75.01,10
2023-05-02 00:00:00+00,600,600,588,590,-1.67,94,55.38,13
2023-05-04 00:00:00+00,588,622,588,600,1.69,685,414.12,71
2023-05-05 00:00:00+00,594,606,594,600,0,113,67.71,12
2023-05-08 00:00:00+00,598,600,598,600,0,12,7.2,5
2023-05-09 00:00:00+00,602,602,596,596,-0.67,197,118.22,10
2023-05-10 00:00:00+00,600,610,600,600,0.67,450,270.14,15
2023-05-11 00:00:00+00,596,600,596,598,-0.33,1033,619.55,16
2023-05-12 00:00:00+00,600,606,600,600,0.33,52,31.26,8
2023-05-15 00:00:00+00,600,600,600,600,0,40,24,6
2023-05-16 00:00:00+00,606,612,602,608,1.33,36,21.77,11
2023-05-17 00:00:00+00,608,610,602,610,0.33,16,9.7,7
2023-05-18 00:00:00+00,610,610,602,602,-1.31,26,15.79,6
2023-05-19 00:00:00+00,604,610,602,608,1,23,13.95,7
2023-05-22 00:00:00+00,608,608,600,606,-0.33,221,132.79,12
