date,open,high,low,close,difference,volume,turnover,transactions
2006-11-17 00:00:00+00,17.8,17.8,17.3,17.5,0,5681,200.47,23
2006-11-20 00:00:00+00,17.8,17.88,17.5,17.5,0,3390,118.84,25
2006-11-21 00:00:00+00,17.88,18.25,17.41,17.41,-0.51,2244,79.17,23
2006-11-22 00:00:00+00,17.34,17.6,17.34,17.5,0.52,16102,563.56,25
2006-11-23 00:00:00+00,18,18,17.6,17.65,0.86,33639,1187.72,41
2006-11-24 00:00:00+00,17.94,17.94,17.51,17.88,1.3,996,35.18,15
2006-11-27 00:00:00+00,17.9,17.9,17.49,17.8,-0.45,2727,95.73,23
2006-11-28 00:00:00+00,17.58,17.58,17.3,17.3,-2.81,1754,61.36,19
2006-11-29 00:00:00+00,17.27,17.3,16,17.2,-0.58,7073,241.16,73
2006-11-30 00:00:00+00,17,17.87,17,17.75,3.2,34207,1188.06,79
2006-12-01 00:00:00+00,17.87,17.87,17.5,17.87,0.68,17023,600.6,41
2006-12-04 00:00:00+00,17.99,18.3,17.91,18,0.73,33985,1224.81,102
2006-12-05 00:00:00+00,18.1,19.65,18,19,5.56,80602,3042.11,213
2006-12-06 00:00:00+00,19.38,19.75,19.38,19.73,3.84,98353,3853.89,165
2006-12-07 00:00:00+00,19.52,19.95,18.06,18.4,-6.74,90665,3596.39,147
2006-12-08 00:00:00+00,19,19,18.4,18.4,0,8921,332.17,48
2006-12-11 00:00:00+00,18.95,18.98,18.25,18.25,-0.82,11461,421.23,39
2006-12-12 00:00:00+00,18.26,18.9,17.7,18.79,2.96,6125,225.59,40
2006-12-13 00:00:00+00,18.9,18.9,17.9,18.73,-0.32,7681,281.68,56
2006-12-14 00:00:00+00,18.71,18.75,18,18.5,-1.23,7841,287.64,44
2006-12-15 00:00:00+00,18.7,18.7,17.7,18.19,-1.68,26800,966.88,93
2006-12-18 00:00:00+00,18.47,18.47,17.91,18.18,-0.05,1970,71.72,9
2006-12-19 00:00:00+00,18.2,18.34,17.51,17.93,-1.38,4042,144.25,38
2006-12-20 00:00:00+00,17.89,17.9,16.6,17.38,-3.07,8855,307.03,53
2006-12-21 00:00:00+00,17.3,17.3,16.61,16.99,-2.24,22942,780.31,111
2006-12-22 00:00:00+00,17.2,17.2,16.61,17,0.06,9562,323.2,42
2006-12-27 00:00:00+00,17.5,17.5,16.9,17,0,6879,234.81,41
2006-12-28 00:00:00+00,17.14,17.14,16.9,17,0,8444,287.11,31
2006-12-29 00:00:00+00,17.2,17.2,16.85,17.09,0.53,12614,431.06,32
2007-01-02 00:00:00+00,17.15,17.39,17,17.15,0.35,56713,1944.89,31
2007-01-03 00:00:00+00,17.45,17.45,17.07,17.07,-0.47,15630,542.21,37
2007-01-04 00:00:00+00,17.1,17.1,16.9,16.95,-0.7,30456,1038.16,21
2007-01-05 00:00:00+00,17,17,16.5,16.65,-1.77,4387,146.54,30
2007-01-08 00:00:00+00,16.65,16.65,16.5,16.6,-0.3,3767,124.36,16
2007-01-09 00:00:00+00,16.65,16.65,16.49,16.6,0,4294,141.74,16
2007-01-10 00:00:00+00,16.65,16.65,16.5,16.65,0.3,2945,97.7,12
2007-01-11 00:00:00+00,16.6,16.95,16.5,16.6,-0.3,3402,113.1,27
2007-01-12 00:00:00+00,16.5,16.65,16.05,16.36,-1.45,4789,157.8,28
2007-01-15 00:00:00+00,16.39,16.73,16.36,16.49,0.79,18370,605.8,54
2007-01-16 00:00:00+00,16.49,16.9,16.3,16.4,-0.55,15271,503.57,68
2007-01-17 00:00:00+00,16.5,17.18,16.5,17.15,4.57,7934,268.58,67
2007-01-18 00:00:00+00,17.15,17.77,16.9,16.9,-1.46,20247,695.48,91
2007-01-19 00:00:00+00,17.15,17.15,16.32,16.8,-0.59,4757,158.58,37
2007-01-22 00:00:00+00,16.78,16.78,16.3,16.5,-1.79,37511,1225.01,59
2007-01-23 00:00:00+00,16.5,16.55,15.5,16.4,-0.61,54818,1790.89,70
2007-01-24 00:00:00+00,17,17,16.2,16.2,-1.22,5676,186.77,35
2007-01-25 00:00:00+00,16.2,16.2,15.66,15.9,-1.85,9421,300.82,59
2007-01-26 00:00:00+00,15.5,15.9,15.5,15.8,-0.63,42856,1338.86,63
2007-01-29 00:00:00+00,15.9,16.1,15.55,15.95,0.95,5153,164.26,34
2007-01-30 00:00:00+00,16.3,16.3,15.8,15.99,0.25,10865,347.16,50
2007-01-31 00:00:00+00,16.19,16.19,15.7,15.9,-0.56,11575,367.01,49
2007-02-01 00:00:00+00,16,16,15.65,15.65,-1.57,12824,403.28,46
2007-02-02 00:00:00+00,15.66,15.7,15.2,15.4,-1.6,6378,197.21,59
2007-02-05 00:00:00+00,15.4,15.4,14.7,15,-2.6,15110,455.53,117
2007-02-06 00:00:00+00,14.8,15.22,14.8,14.85,-1,5851,176.25,38
2007-02-07 00:00:00+00,15.1,15.12,14.9,15.1,1.68,7532,225.52,49
2007-02-08 00:00:00+00,15.2,15.22,14.8,14.8,-1.99,13295,398.55,60
2007-02-09 00:00:00+00,14.79,15.22,14.78,14.9,0.68,14685,437.57,97
2007-02-12 00:00:00+00,14.99,15,14.8,14.85,-0.34,3157,93.88,26
2007-02-13 00:00:00+00,14.65,14.89,14.44,14.44,-2.76,9371,272.14,58
2007-02-14 00:00:00+00,14.5,14.7,14.35,14.7,1.8,8489,245.92,56
2007-02-15 00:00:00+00,14.8,15.03,14.74,15.03,2.24,2631,77.79,23
2007-02-16 00:00:00+00,15.05,15.6,14.85,15.55,3.46,24563,754.66,123
2007-02-19 00:00:00+00,15.65,16.18,15.56,16.18,4.05,15292,489.72,123
2007-02-20 00:00:00+00,16.25,16.34,16.1,16.2,0.12,71743,2322.63,116
2007-02-21 00:00:00+00,16.34,16.34,15.3,15.55,-4.01,11339,357.83,67
2007-02-22 00:00:00+00,15.55,15.93,15.55,15.75,1.29,2622,82.36,23
2007-02-23 00:00:00+00,15.95,15.95,15.65,15.85,0.63,1347,42.4,22
2007-02-26 00:00:00+00,15.96,16.22,15.5,16.22,2.33,7536,240.43,62
2007-02-27 00:00:00+00,16.42,16.42,15,15.29,-5.73,5267,163.62,42
2007-02-28 00:00:00+00,14.9,15.5,14.26,15.29,0,19858,582.35,125
2007-03-01 00:00:00+00,15.4,15.4,14.55,14.99,-1.96,6830,203.22,29
2007-03-02 00:00:00+00,14.8,14.98,13.51,14.5,-3.27,14320,408.19,100
2007-03-05 00:00:00+00,14.25,14.25,13,13.34,-8,12147,325.83,93
2007-03-06 00:00:00+00,13.94,14,13.6,13.65,2.32,17682,484.41,57
2007-03-07 00:00:00+00,13.61,14,13.47,13.9,1.83,4748,129.48,52
2007-03-08 00:00:00+00,13.99,14.08,13.5,13.9,0,11367,314.52,65
2007-03-09 00:00:00+00,14.14,14.6,14,14,0.72,4527,128.13,27
2007-03-12 00:00:00+00,14.39,14.5,13.9,13.9,-0.71,2277,64.77,17
2007-03-13 00:00:00+00,14,14,13.8,13.8,-0.72,3378,94.49,11
2007-03-14 00:00:00+00,12.99,13.8,12.99,13.31,-3.55,2952,79.41,30
2007-03-15 00:00:00+00,13.7,13.72,13.25,13.3,-0.08,7651,204.43,40
2007-03-16 00:00:00+00,13.3,13.6,13.25,13.3,0,7031,187.17,43
2007-03-19 00:00:00+00,13.67,13.67,13,13.19,-0.83,21511,562.84,78
2007-03-20 00:00:00+00,13.02,13.1,12.97,13.03,-1.21,8702,226.86,61
2007-03-21 00:00:00+00,13.1,13.29,13,13.26,1.77,14205,372.14,79
2007-03-22 00:00:00+00,13.5,13.77,13.35,13.4,1.06,10316,279.78,80
2007-03-23 00:00:00+00,13.74,13.74,13.35,13.36,-0.3,7583,203.72,31
2007-03-26 00:00:00+00,13.3,13.53,13.3,13.35,-0.07,5561,149.24,28
2007-03-27 00:00:00+00,13.31,13.5,13.3,13.3,-0.37,8851,236.5,37
2007-03-28 00:00:00+00,13.23,13.3,13.07,13.3,0,5924,155.77,47
2007-03-29 00:00:00+00,13.5,13.69,13.29,13.55,1.88,44373,1192.65,68
2007-03-30 00:00:00+00,13.59,13.66,13.1,13.11,-3.25,9504,254.19,62
2007-04-02 00:00:00+00,13.2,13.2,12.5,13,-0.84,13340,342.76,68
2007-04-03 00:00:00+00,13.05,13.25,12.81,13.21,1.62,12078,316.31,66
2007-04-04 00:00:00+00,13.5,14.2,13.4,13.88,5.07,37185,1025.89,209
2007-04-05 00:00:00+00,13.87,13.87,13.51,13.61,-1.95,13988,381.93,75
2007-04-10 00:00:00+00,13.5,13.88,13.5,13.75,1.03,14497,398.79,80
2007-04-11 00:00:00+00,13.75,13.85,13.5,13.69,-0.44,24393,666.52,94
2007-04-12 00:00:00+00,13.6,13.69,13.46,13.46,-1.68,13786,372.49,62
2007-04-13 00:00:00+00,13.46,13.7,13.46,13.57,0.82,5879,158.86,37
2007-04-16 00:00:00+00,13.6,14,13.56,13.64,0.52,5345,147.74,43
2007-04-17 00:00:00+00,13.63,14.2,13.45,13.9,1.91,13001,359.05,75
2007-04-18 00:00:00+00,13.8,14.19,13.62,13.8,-0.72,10248,285.88,41
2007-04-19 00:00:00+00,13.95,13.95,13.3,13.6,-1.45,7123,192.2,53
2007-04-20 00:00:00+00,13.7,13.7,13.29,13.59,-0.07,5401,143.93,35
2007-04-23 00:00:00+00,13.6,13.6,13.05,13.3,-2.13,6841,180.28,46
2007-04-24 00:00:00+00,13.1,13.2,13.02,13.09,-1.58,4478,116.91,31
2007-04-25 00:00:00+00,13.15,13.5,13.14,13.47,2.9,2972,79.66,26
2007-04-26 00:00:00+00,13.15,13.46,13.15,13.21,-1.93,2097,55.45,16
2007-04-27 00:00:00+00,13.21,13.48,13.21,13.47,1.97,1646,43.81,13
2007-04-30 00:00:00+00,13.03,13.45,13.03,13.45,-0.15,1964,51.95,17
2007-05-02 00:00:00+00,13.12,13.42,13.1,13.41,-0.3,1197,31.8,10
2007-05-04 00:00:00+00,13.47,13.5,13.16,13.43,0.15,2370,63.14,27
2007-05-07 00:00:00+00,13.43,13.5,13.22,13.22,-1.56,3900,104.05,36
2007-05-08 00:00:00+00,13.32,13.39,13.17,13.17,-0.38,4591,121.92,26
2007-05-09 00:00:00+00,13.3,13.3,13,13,-1.29,6555,171.48,33
2007-05-10 00:00:00+00,13.11,13.11,12.41,12.41,-4.54,12353,312.53,62
2007-05-11 00:00:00+00,12.41,12.93,12.1,12.92,4.11,9063,227.51,45
2007-05-14 00:00:00+00,12.92,12.92,12.55,12.9,-0.15,1190,30.56,13
2007-05-15 00:00:00+00,12.85,12.9,12.56,12.79,-0.85,2982,75.94,24
2007-05-16 00:00:00+00,12.65,12.9,12.6,12.65,-1.09,5833,148.97,35
2007-05-17 00:00:00+00,12.64,12.65,12.6,12.6,-0.4,1246,31.48,10
2007-05-18 00:00:00+00,12.8,12.9,12.65,12.66,0.48,1451,36.94,8
2007-05-21 00:00:00+00,12.7,12.84,12.5,12.84,1.42,2215,55.6,17
2007-05-22 00:00:00+00,12.79,12.79,12.51,12.51,-2.57,2240,56.47,16
2007-05-23 00:00:00+00,12.77,12.79,12.51,12.79,2.24,3695,93.98,11
2007-05-24 00:00:00+00,12.6,13.2,12.57,12.9,0.86,16467,424.07,57
2007-05-25 00:00:00+00,12.6,13.1,12.6,12.85,-0.39,7734,200.38,38
2007-05-28 00:00:00+00,13.2,14.75,13.2,14.75,14.79,91797,2560.67,205
2007-05-29 00:00:00+00,14.9,16.3,14.9,16.14,9.42,51324,1613.66,268
2007-05-30 00:00:00+00,16.14,16.2,15,15,-7.06,45596,1391.26,146
2007-05-31 00:00:00+00,15.77,15.78,15,15,0,7405,227.44,53
2007-06-01 00:00:00+00,15,16.1,15,16,6.67,341230,10908.81,104
2007-06-04 00:00:00+00,16,16.6,15.65,16.15,0.94,48111,1556.69,164
2007-06-05 00:00:00+00,16.15,16.3,16,16,-0.93,37434,1198.39,71
2007-06-06 00:00:00+00,15.73,16.04,15.72,16,0,75554,2417.81,94
2007-06-08 00:00:00+00,16,16,15.5,15.8,-1.25,43463,1372.89,72
2007-06-11 00:00:00+00,15.85,16.2,15.8,16,1.27,8766,280.53,40
2007-06-12 00:00:00+00,16.2,16.59,16.02,16.59,3.69,11237,363.82,49
2007-06-13 00:00:00+00,16.34,17.7,16.22,17.6,6.09,15702,525.67,93
2007-06-14 00:00:00+00,17.58,18.93,17.31,18.01,2.33,40805,1497.06,159
2007-06-15 00:00:00+00,18.05,18.6,17.57,17.58,-2.39,13003,471.19,65
2007-06-18 00:00:00+00,17.7,18.3,17.5,18.3,4.1,9847,354.06,52
2007-06-19 00:00:00+00,18.3,18.3,17.5,18.3,0,21527,779.41,50
2007-06-20 00:00:00+00,17.85,18.5,17.85,18.3,0,26013,953.12,67
2007-06-21 00:00:00+00,18.1,18.3,17.75,17.75,-3.01,14840,536.71,26
2007-06-22 00:00:00+00,18.09,18.09,16.88,17.5,-1.41,30257,1059.3,53
2007-06-25 00:00:00+00,16.62,16.99,16.25,16.99,-2.91,16008,529.24,83
2007-06-26 00:00:00+00,16.35,17.1,16.35,16.51,-2.83,9801,323.37,30
2007-06-27 00:00:00+00,16.6,17,16.3,16.99,2.91,73817,2472.13,55
2007-06-28 00:00:00+00,16.99,17,16.5,16.94,-0.29,11026,364.84,18
2007-06-29 00:00:00+00,16.5,16.91,16.5,16.91,-0.18,205763,6832.65,26
2007-07-02 00:00:00+00,16.84,16.84,16.6,16.6,-1.83,93550,3105.91,6
2007-07-03 00:00:00+00,16.5,17.39,16.5,17.35,4.52,99166,3322.72,32
2007-07-04 00:00:00+00,17.48,17.48,16.44,16.44,-5.24,6770,225.82,24
2007-07-05 00:00:00+00,16.45,17.2,16.43,16.97,3.22,6365,214.14,27
2007-07-06 00:00:00+00,16.95,17,16.59,16.99,0.12,6261,211.4,19
2007-07-09 00:00:00+00,16.9,17.48,16.9,17.29,1.77,14374,493.72,41
2007-07-10 00:00:00+00,17.45,17.45,17.19,17.2,-0.52,2754,94.85,10
2007-07-11 00:00:00+00,16.74,17.29,16,16.86,-1.98,11267,368.32,32
2007-07-12 00:00:00+00,17,17.2,16.4,16.97,0.65,5057,171.47,22
2007-07-13 00:00:00+00,17.09,17.09,16.4,17.01,0.24,24995,829.37,56
2007-07-16 00:00:00+00,17.27,17.27,16.33,16.5,-3,633,20.98,8
2007-07-17 00:00:00+00,16.5,17.2,16.5,17,3.03,3106,105.21,12
2007-07-18 00:00:00+00,17.2,17.2,16.99,16.99,-0.06,547,18.6,4
2007-07-19 00:00:00+00,16.99,17,16.99,17,0.06,2058,69.97,4
2007-07-20 00:00:00+00,16.8,17,16.8,17,0,300,10.16,5
2007-07-23 00:00:00+00,17.2,17.27,16.31,17.27,1.59,151857,5164.11,43
2007-07-24 00:00:00+00,17.27,17.3,17,17.2,-0.41,102529,3486.66,15
2007-07-25 00:00:00+00,17.2,17.5,17,17.07,-0.76,7378,253.77,37
2007-07-26 00:00:00+00,17.07,17.4,17.01,17.25,1.05,4403,151.32,20
2007-07-27 00:00:00+00,16.31,17.17,15.7,17.17,-0.46,22366,729.71,69
2007-07-30 00:00:00+00,17.17,17.17,16.5,16.51,-3.84,1778,60.69,10
2007-07-31 00:00:00+00,17.09,17.15,16.99,17.15,3.88,4816,164.25,29
2007-08-01 00:00:00+00,17.15,17.15,15.95,17.1,-0.29,5116,171.85,42
2007-08-02 00:00:00+00,17.15,17.15,17.12,17.12,0.12,24417,836.04,7
2007-08-03 00:00:00+00,17.15,17.2,17,17.03,-0.53,5579,190,20
2007-08-06 00:00:00+00,17.03,17.2,16.86,17.2,1,2750,93.62,11
2007-08-07 00:00:00+00,17.24,17.25,17.05,17.05,-0.87,2505,86.32,11
2007-08-08 00:00:00+00,17.05,18.25,17.05,18.1,6.16,140971,4956.34,104
2007-08-09 00:00:00+00,18.33,18.33,17.21,17.9,-1.1,61555,2198.77,41
2007-08-10 00:00:00+00,17.05,17.85,16.7,17.5,-2.23,86778,3033.18,47
2007-08-13 00:00:00+00,17.6,17.95,17.4,17.95,2.57,18875,666.41,28
2007-08-14 00:00:00+00,17.95,18,17.51,18,0.28,4027,144.19,18
2007-08-16 00:00:00+00,17,17.5,17,17.5,-2.78,74957,2554.48,79
2007-08-17 00:00:00+00,17.01,17.32,16.9,17.3,-1.14,6625,225.64,21
2007-08-20 00:00:00+00,17.45,17.7,17.15,17.7,2.31,29206,1031.29,27
2007-08-21 00:00:00+00,18,18.2,17.71,18.16,2.6,12502,449.92,84
2007-08-22 00:00:00+00,18.2,19.11,18.2,19.1,5.18,25115,951.06,90
2007-08-23 00:00:00+00,19.31,20,19.31,19.9,4.19,7499,296.9,41
2007-08-24 00:00:00+00,19.45,19.99,19.21,19.21,-3.47,2895,111.85,20
2007-08-27 00:00:00+00,18.8,20.2,18.8,19.96,3.9,24549,977.94,87
2007-08-28 00:00:00+00,19.3,19.75,19.3,19.75,-1.05,36,1.42,2
2007-08-29 00:00:00+00,18.75,20,18.65,19.9,0.76,3342,130.85,27
2007-08-30 00:00:00+00,19.95,19.95,18.8,19.5,-2.01,6144,239.04,31
2007-08-31 00:00:00+00,19.5,20.37,19.5,20.37,4.46,14211,567.28,44
2007-09-03 00:00:00+00,20.45,21.39,20.45,21.14,3.78,46404,1941.03,67
2007-09-04 00:00:00+00,21.13,21.13,20.82,20.9,-1.14,2615,110.2,14
2007-09-05 00:00:00+00,20.9,20.9,19.2,19.3,-7.66,24146,958.91,59
2007-09-06 00:00:00+00,19.45,19.79,19.4,19.77,2.44,4794,187.17,29
2007-09-07 00:00:00+00,19.3,19.75,18.42,19,-3.89,5040,189.4,39
2007-09-10 00:00:00+00,18.9,18.9,18,18.82,-0.95,7171,259.44,25
2007-09-11 00:00:00+00,17.82,19.57,17.82,19.57,3.99,8052,307.82,25
2007-09-12 00:00:00+00,0,0,0,19.57,0,0,0,0
2007-09-13 00:00:00+00,19.57,19.6,19.57,19.59,0.1,422,16.53,5
2007-09-14 00:00:00+00,19.6,19.6,19.59,19.59,0,110,4.31,2
2007-09-17 00:00:00+00,19,19.4,18.3,19.4,-0.97,1725,64.95,13
2007-09-18 00:00:00+00,18.8,19.39,18.8,19.3,-0.52,517,19.89,7
2007-09-19 00:00:00+00,19.3,20.79,19.3,20.79,7.72,22262,883.9,46
2007-09-20 00:00:00+00,20.8,20.8,19.56,20.4,-1.88,2677,109.02,28
2007-09-21 00:00:00+00,20.35,20.35,19.64,20.2,-0.98,1920,77.18,12
2007-09-24 00:00:00+00,20,20.5,19.66,19.66,-2.67,822,32.79,8
2007-09-25 00:00:00+00,19.79,19.79,19,19.79,0.66,4654,177.68,10
2007-09-26 00:00:00+00,19.94,19.95,19.94,19.95,0.81,1500,59.84,3
2007-09-27 00:00:00+00,19.92,19.95,19.91,19.91,-0.2,1105,44.08,3
2007-09-28 00:00:00+00,19.5,19.86,19.05,19.86,-0.25,551,21.33,11
2007-10-01 00:00:00+00,18.45,19.79,18.45,19.69,-0.86,621,23.91,15
2007-10-02 00:00:00+00,18.71,20,18.71,20,1.57,7001,278.83,28
2007-10-03 00:00:00+00,18.77,20,18.77,20,0,6089,243.24,19
2007-10-04 00:00:00+00,20,20.45,19.21,20,0,10041,408.21,13
2007-10-05 00:00:00+00,20,20,19.26,20,0,8400,335.98,7
2007-10-08 00:00:00+00,19.8,19.8,19.26,19.26,-3.7,20,0.78,2
2007-10-09 00:00:00+00,19.23,19.23,19.23,19.23,-0.16,116,4.46,3
2007-10-10 00:00:00+00,19.64,20.05,19.64,20,4,11644,465.32,16
2007-10-11 00:00:00+00,20.1,20.65,19.62,20.5,2.5,22127,893.3,27
2007-10-12 00:00:00+00,20,21.1,19.72,21.01,2.49,22168,925.84,32
2007-10-15 00:00:00+00,21.25,21.8,21.2,21.78,3.66,20631,886.51,44
2007-10-16 00:00:00+00,21.8,21.8,21.32,21.52,-1.19,2438,105.33,16
2007-10-17 00:00:00+00,21.45,22.88,21.45,22.7,5.48,6870,304.07,26
2007-10-18 00:00:00+00,22.9,23,22.4,22.57,-0.57,10602,479.27,43
2007-10-19 00:00:00+00,22.2,22.9,21.5,22.9,1.46,10255,466.47,21
2007-10-22 00:00:00+00,23.15,23.15,22.4,22.95,0.22,3989,182.97,11
2007-10-23 00:00:00+00,22.9,23.8,22.8,23.8,3.7,12072,561.32,24
2007-10-24 00:00:00+00,23.8,23.8,23,23,-3.36,4518,209.61,20
2007-10-25 00:00:00+00,22.97,23.5,21.36,22.55,-1.96,11127,510.48,29
2007-10-26 00:00:00+00,22.55,24.1,22.55,24.1,6.87,75005,3568.96,41
2007-10-29 00:00:00+00,24.1,24.85,24,24.6,2.07,11171,546.34,42
2007-10-30 00:00:00+00,24.6,24.6,24.1,24.6,0,5532,268.46,17
2007-10-31 00:00:00+00,24,24.55,24,24.5,-0.41,2383,116.7,9
2007-11-02 00:00:00+00,24.3,24.55,24.3,24.55,0.2,5302,259.8,15
2007-11-05 00:00:00+00,24,24.8,22.65,24.8,1.02,3365,163.22,14
2007-11-06 00:00:00+00,24.9,28.9,24.9,27.9,12.5,59630,3220.61,269
2007-11-07 00:00:00+00,28.5,28.5,24.6,24.6,-11.83,19522,1022.22,134
2007-11-08 00:00:00+00,22.6,26,22.6,24,-2.44,13025,629.54,71
2007-11-09 00:00:00+00,24,24.1,23.5,24,0,10508,504.18,25
2007-11-12 00:00:00+00,24,24.11,24,24.1,0.42,1143,55.08,12
2007-11-13 00:00:00+00,24.1,25.88,24.1,25.19,4.52,3576,178.63,19
2007-11-14 00:00:00+00,25.97,27.6,24.21,24.21,-3.89,9112,470.11,50
2007-11-15 00:00:00+00,24.3,24.3,22,22.5,-7.06,13251,607.59,73
2007-11-16 00:00:00+00,23.5,23.7,22.1,22.89,1.73,7441,340.36,50
2007-11-19 00:00:00+00,22.05,23.69,22.05,23.5,2.66,661,29.95,18
2007-11-20 00:00:00+00,23.69,23.7,22.06,23.49,-0.04,2352,107.15,29
2007-11-21 00:00:00+00,22.25,22.4,19.05,21.71,-7.58,6043,256.59,47
2007-11-22 00:00:00+00,21,22.84,20.11,22.8,5.02,12784,549.6,78
