date,open,high,low,close,difference,volume,turnover,transactions
2005-06-27 00:00:00+00,9.75,9.85,9.75,9.75,0,2160,42.19,13
2005-06-28 00:00:00+00,9.75,9.75,9.5,9.65,-1.03,14190,271.38,31
2005-06-29 00:00:00+00,9.4,9.95,9.4,9.55,-1.04,7793,149.3,26
2005-06-30 00:00:00+00,9.6,9.75,9.55,9.6,0.52,4496,86.42,10
2005-07-01 00:00:00+00,9.7,9.95,9.7,9.95,3.65,3602,70.54,19
2005-07-04 00:00:00+00,9.95,10.15,9.8,9.8,-1.51,14473,288.5,52
2005-07-05 00:00:00+00,9.7,9.8,9.6,9.6,-2.04,4485,86.89,25
2005-07-06 00:00:00+00,9.5,9.85,9.5,9.8,2.08,3625,70.57,19
2005-07-07 00:00:00+00,9.8,9.8,9.45,9.6,-2.04,7191,137.41,30
2005-07-08 00:00:00+00,9.7,9.8,9.7,9.8,2.08,2388,46.48,15
2005-07-11 00:00:00+00,9.85,9.9,9.8,9.85,0.51,2214,43.5,13
2005-07-12 00:00:00+00,9.9,10.05,9.65,10.05,2.03,9458,187.58,33
2005-07-13 00:00:00+00,10.05,10.2,9.95,10.1,0.5,12488,252.22,47
2005-07-14 00:00:00+00,10.2,10.2,9.85,10,-0.99,5197,103.36,23
2005-07-15 00:00:00+00,10.05,10.05,9.85,10,0,1460,28.97,12
2005-07-18 00:00:00+00,10,10,9.7,9.7,-3,3531,69.42,13
2005-07-19 00:00:00+00,9.8,9.8,9.6,9.75,0.52,2526,48.84,13
2005-07-20 00:00:00+00,9.7,9.8,9.6,9.75,0,4271,83.25,25
2005-07-21 00:00:00+00,9.8,9.8,9.6,9.7,-0.51,2011,38.95,14
2005-07-22 00:00:00+00,9.75,9.75,9.2,9.5,-2.06,4918,92.08,27
2005-07-25 00:00:00+00,9.5,9.6,9.4,9.5,0,6409,122.18,27
2005-07-26 00:00:00+00,9.6,9.85,9.6,9.85,3.68,6497,126.74,27
2005-07-27 00:00:00+00,9.85,10.65,9.85,10.6,7.61,104473,2178.14,203
2005-07-28 00:00:00+00,10.5,11.5,10.3,10.5,-0.94,61527,1351.79,171
2005-07-29 00:00:00+00,10.65,10.75,10.4,10.65,1.43,17936,378.17,51
2005-08-01 00:00:00+00,11.7,12.4,11.1,12.4,16.43,239449,5633.41,552
2005-08-02 00:00:00+00,12.9,12.95,11.85,11.9,-4.03,111833,2778.09,410
2005-08-03 00:00:00+00,11.7,11.8,11.05,11.05,-7.14,102536,2326.21,353
2005-08-04 00:00:00+00,11,11.3,10.8,11.05,0,24853,548.79,105
2005-08-05 00:00:00+00,11.1,11.15,10.75,10.9,-1.36,13941,307.12,59
2005-08-08 00:00:00+00,10.75,10.95,10.45,10.5,-3.67,28414,603.03,121
2005-08-09 00:00:00+00,10.6,10.8,10.3,10.6,0.95,10675,224.24,60
2005-08-10 00:00:00+00,10.65,11.1,10.6,10.85,2.36,28855,627.61,102
2005-08-11 00:00:00+00,10.9,11.05,10.85,11.05,1.84,16967,371.63,58
2005-08-12 00:00:00+00,11.1,11.15,10.9,10.95,-0.9,4792,105.75,28
2005-08-16 00:00:00+00,11,11.25,10.95,11.05,0.91,19431,431.63,50
2005-08-17 00:00:00+00,11.2,11.2,10.8,11.05,0,3702,81.83,24
2005-08-18 00:00:00+00,11.15,11.15,11,11.05,0,4260,94.06,22
2005-08-19 00:00:00+00,11.05,11.05,10.9,10.9,-1.36,2515,54.92,11
2005-08-22 00:00:00+00,11,11.05,10.75,10.75,-1.38,7632,167.18,29
2005-08-23 00:00:00+00,11,11,10.75,11,2.33,4193,91.34,32
2005-08-24 00:00:00+00,11,11.15,10.8,11,0,22842,500.19,63
2005-08-25 00:00:00+00,11,11.3,11,11.3,2.73,12510,280.47,36
2005-08-26 00:00:00+00,11.25,11.25,11.1,11.1,-1.77,941,20.94,9
2005-08-29 00:00:00+00,11.05,11.45,11.05,11.45,3.15,25362,575.3,57
2005-08-30 00:00:00+00,11.4,11.8,11.4,11.65,1.75,20879,484.77,71
2005-08-31 00:00:00+00,11.8,12.05,11.5,11.65,0,31843,755.47,71
2005-09-01 00:00:00+00,11.65,11.8,11.55,11.65,0,13743,320.92,36
2005-09-02 00:00:00+00,11.6,11.6,11.2,11.2,-3.86,21972,502.77,47
2005-09-05 00:00:00+00,11.2,11.3,11.2,11.3,0.89,3679,82.66,20
2005-09-06 00:00:00+00,11.35,11.35,11.3,11.35,0.44,3708,84.01,16
2005-09-07 00:00:00+00,11.3,11.4,11,11.25,-0.88,6689,150.95,22
2005-09-08 00:00:00+00,11.25,11.35,11,11.35,0.89,8879,199.07,31
2005-09-09 00:00:00+00,11.4,11.4,11.2,11.2,-1.32,2552,57.47,14
2005-09-12 00:00:00+00,11.25,11.25,11.15,11.15,-0.45,3056,68.48,16
2005-09-13 00:00:00+00,11.25,11.3,11.05,11.2,0.45,2486,55.48,13
2005-09-14 00:00:00+00,11.15,11.15,10.9,10.9,-2.68,2064,45.47,14
2005-09-15 00:00:00+00,10.8,11.15,10.8,10.9,0,4002,87.29,14
2005-09-16 00:00:00+00,10.9,11.1,10.8,11,0.92,4404,96.65,23
2005-09-19 00:00:00+00,11.15,11.2,11.1,11.1,0.91,5696,126.73,28
2005-09-20 00:00:00+00,11.2,11.35,11.2,11.3,1.8,11734,263.84,40
2005-09-21 00:00:00+00,11.35,11.45,11.3,11.45,1.33,6037,137.56,35
2005-09-22 00:00:00+00,11.45,11.45,11.15,11.15,-2.62,4575,102.97,18
2005-09-23 00:00:00+00,11,11.2,10.9,11.2,0.45,6197,136.27,18
2005-09-26 00:00:00+00,11.2,11.2,10.9,11.15,-0.45,4179,92.66,23
2005-09-27 00:00:00+00,11.15,11.15,10.9,11.15,0,5779,127.61,26
2005-09-28 00:00:00+00,11.2,11.3,10.9,11.3,1.35,49464,1086.52,70
2005-09-29 00:00:00+00,11.15,11.3,11,11.3,0,4706,105.24,19
2005-09-30 00:00:00+00,11.3,11.3,11.1,11.15,-1.33,6253,139.58,22
2005-10-03 00:00:00+00,11.15,11.15,10.9,11.1,-0.45,16779,369.82,35
2005-10-04 00:00:00+00,11.1,11.1,11,11.1,0,5647,125.02,26
2005-10-05 00:00:00+00,11.15,11.15,11.15,11.15,0.45,556,12.4,3
2005-10-06 00:00:00+00,11,11,10.8,11,-1.35,13144,286.53,37
2005-10-07 00:00:00+00,10.9,10.95,10.7,10.95,-0.45,6604,142.6,27
2005-10-10 00:00:00+00,10.75,11.95,10.75,11.85,8.22,51766,1199.72,162
2005-10-11 00:00:00+00,11.9,12.2,11.5,12.05,1.69,49123,1176.07,127
2005-10-12 00:00:00+00,12.15,12.15,11.8,11.8,-2.07,18828,450.4,48
2005-10-13 00:00:00+00,11.95,11.95,11.3,11.45,-2.97,16064,370.17,55
2005-10-14 00:00:00+00,11.3,11.75,11.3,11.75,2.62,4409,101.95,28
2005-10-17 00:00:00+00,11.85,12.3,11.85,12.15,3.4,16039,388.51,55
2005-10-18 00:00:00+00,12.1,12.15,11.95,11.95,-1.65,11523,276.89,38
2005-10-19 00:00:00+00,11.9,12.15,11.9,12.05,0.84,9869,236.77,28
2005-10-20 00:00:00+00,12.1,12.15,11.95,12.15,0.83,11512,277.17,23
2005-10-21 00:00:00+00,11.95,12.9,11.95,12.9,6.17,42728,1074.48,126
2005-10-24 00:00:00+00,12.9,14.2,12.9,13.7,6.2,82828,2263.89,265
2005-10-25 00:00:00+00,13.85,13.9,13.2,13.45,-1.82,29695,807.23,106
2005-10-26 00:00:00+00,13.35,13.35,12.4,12.95,-3.72,31476,814.34,103
2005-10-27 00:00:00+00,12.95,13,12.4,12.6,-2.7,9560,241.21,45
2005-10-28 00:00:00+00,12.75,13.4,12.75,13.3,5.56,6426,168.33,42
2005-10-31 00:00:00+00,13.3,13.95,13.3,13.45,1.13,11812,320.84,68
2005-11-02 00:00:00+00,13.85,13.85,13.1,13.45,0,4884,129.57,31
2005-11-03 00:00:00+00,13.6,14.1,13.6,13.85,2.97,109461,3034.6,310
2005-11-04 00:00:00+00,14.1,14.35,14,14.15,2.17,63928,1808.32,156
2005-11-07 00:00:00+00,14.15,15.2,13.9,14.6,3.18,45926,1328.13,167
2005-11-08 00:00:00+00,14.5,14.75,14.45,14.65,0.34,12714,369.39,58
2005-11-09 00:00:00+00,14.3,14.5,14.3,14.5,-1.02,11860,340.93,46
2005-11-10 00:00:00+00,14.3,14.9,14.3,14.9,2.76,13741,405.03,55
2005-11-14 00:00:00+00,15,15.1,14.8,14.85,-0.34,16292,487.07,60
2005-11-15 00:00:00+00,14.8,15.1,14.7,15,1.01,8544,254.36,39
2005-11-16 00:00:00+00,14.7,15,14.7,15,0,5357,158.93,31
2005-11-17 00:00:00+00,14.8,15.8,14.8,15.8,5.33,32419,997.26,103
2005-11-18 00:00:00+00,15.75,16,15.2,15.8,0,7973,249.89,40
2005-11-21 00:00:00+00,15.5,15.85,15.2,15.4,-2.53,10722,329.83,50
2005-11-22 00:00:00+00,15.35,15.45,14.8,14.95,-2.92,13956,421.61,68
2005-11-23 00:00:00+00,14.95,15,14.8,15,0.33,6784,202.88,31
2005-11-24 00:00:00+00,15.2,15.65,15.1,15.65,4.33,6468,199.06,38
2005-11-25 00:00:00+00,16.05,16.75,16,16.75,7.03,19939,652.21,92
2005-11-28 00:00:00+00,16.8,18,16.5,17.95,7.16,24383,856.16,115
2005-11-29 00:00:00+00,18.05,18.75,17.25,17.5,-2.51,26978,976.86,162
2005-11-30 00:00:00+00,18.05,18.4,17.7,17.9,2.29,24576,884.12,131
2005-12-01 00:00:00+00,18.1,18.45,18,18.1,1.12,12980,472.61,82
2005-12-02 00:00:00+00,18.2,18.55,17.9,18.25,0.83,15470,561.37,74
2005-12-05 00:00:00+00,18.35,18.6,18.25,18.45,1.1,12515,460.83,87
2005-12-06 00:00:00+00,18.4,18.45,18.1,18.3,-0.81,10080,369.24,39
2005-12-07 00:00:00+00,18.4,20.9,18.4,20.6,12.57,56008,2208.99,260
2005-12-08 00:00:00+00,20.6,20.6,19.65,19.8,-3.88,24191,968.36,143
2005-12-09 00:00:00+00,19.8,20.4,19.5,20,1.01,11303,450.12,74
2005-12-12 00:00:00+00,20.1,20.1,19.6,19.8,-1,10551,416.78,58
2005-12-13 00:00:00+00,19.8,19.8,19.45,19.55,-1.26,16526,646.88,86
2005-12-14 00:00:00+00,19.5,19.5,18.85,19.35,-1.02,19834,761.29,104
2005-12-15 00:00:00+00,19.55,19.7,18.95,19.15,-1.03,27228,1043.94,73
2005-12-16 00:00:00+00,18.8,19,18.6,18.85,-1.57,19391,729.36,85
2005-12-19 00:00:00+00,18.8,18.8,18.3,18.55,-1.59,16723,622.08,78
2005-12-20 00:00:00+00,18.2,19.35,18.2,19.1,2.96,28059,1067.48,133
2005-12-21 00:00:00+00,19,19.2,18.7,19.1,0,7504,284.07,35
2005-12-22 00:00:00+00,19.3,19.3,18.8,18.85,-1.31,3377,127.25,30
2005-12-23 00:00:00+00,18.8,19.3,18.8,19.3,2.39,7922,301.96,46
2005-12-27 00:00:00+00,19.3,19.5,18.8,19,-1.55,10401,396.98,53
2005-12-28 00:00:00+00,19,19,18.5,18.9,-0.53,19726,735.77,62
2005-12-29 00:00:00+00,19.05,19.1,18.8,19.05,0.79,10131,384.71,36
2005-12-30 00:00:00+00,19,19,18.5,18.6,-2.36,22151,830.51,63
2006-01-02 00:00:00+00,18.9,19.2,18.5,19.1,2.69,7754,293.77,45
2006-01-03 00:00:00+00,19.3,20,19.2,19.9,4.19,12395,487.73,81
2006-01-04 00:00:00+00,20.5,20.9,19.8,19.9,0,24738,1005.37,127
2006-01-05 00:00:00+00,20.5,20.5,19.7,20.2,1.51,9980,398.93,42
2006-01-06 00:00:00+00,20.6,20.7,19.8,20.1,-0.5,21212,856.74,74
2006-01-09 00:00:00+00,20.8,21.5,20.4,21.3,5.97,41562,1748.08,163
2006-01-10 00:00:00+00,21.2,23.9,21.2,23.6,10.8,48152,2185.65,222
2006-01-11 00:00:00+00,24,26.8,24,26.8,13.56,76974,3958.87,417
2006-01-12 00:00:00+00,27.7,33.4,27.7,32.3,20.52,211357,13211,1356
2006-01-13 00:00:00+00,33.9,34.3,29.2,31,-4.02,169680,10646.33,1188
2006-01-16 00:00:00+00,31,31,28.2,29.2,-5.81,78145,4611.51,526
2006-01-17 00:00:00+00,29.2,30.5,29,29.4,0.68,59472,3525.46,412
2006-01-18 00:00:00+00,28.2,28.9,28,28.7,-2.38,35915,2033.77,283
2006-01-19 00:00:00+00,29,29.7,28,28.7,0,390840,21994.94,213
2006-01-20 00:00:00+00,29.4,29.4,27.8,28.5,-0.7,29837,1694.46,194
2006-01-23 00:00:00+00,28.1,28.5,27.2,28.4,-0.35,36610,2044.21,156
2006-01-24 00:00:00+00,28.4,29,28.3,28.7,1.06,7691,441.42,66
2006-01-25 00:00:00+00,28.5,29,27.6,28.8,0.35,27629,1563.39,212
2006-01-26 00:00:00+00,28.9,28.9,28.2,28.2,-2.08,12306,699.88,89
2006-01-27 00:00:00+00,28.1,29,28,28.2,0,42490,2414.26,198
2006-01-30 00:00:00+00,28.4,30.3,28.4,29.9,6.03,66624,3946.79,412
2006-01-31 00:00:00+00,30.3,30.5,28,28.8,-3.68,35107,2071.38,226
2006-02-01 00:00:00+00,27.9,28.7,26,28,-2.78,28741,1601.01,217
2006-02-02 00:00:00+00,28.1,28.4,27,27.5,-1.79,28492,1566.94,173
2006-02-03 00:00:00+00,27.5,27.5,24.5,25,-9.09,66491,3367.87,332
2006-02-06 00:00:00+00,24.5,25.7,23.2,25,0,23315,1142.23,163
2006-02-07 00:00:00+00,25,25.8,24.9,25.5,2,18420,930.14,118
2006-02-08 00:00:00+00,25.5,26,25.3,26,1.96,9207,471.41,68
2006-02-09 00:00:00+00,26.4,27.6,26.2,27.4,5.38,31395,1692.47,187
2006-02-10 00:00:00+00,27.5,28,27,27,-1.46,17059,934.1,120
2006-02-13 00:00:00+00,27.5,28,24.6,24.8,-8.15,84965,4392.96,446
2006-02-14 00:00:00+00,25.5,25.9,24.7,24.9,0.4,31666,1603.17,184
2006-02-15 00:00:00+00,25,25.3,23.8,24.4,-2.01,21971,1079.87,114
2006-02-16 00:00:00+00,24.5,24.9,22.9,23.4,-4.1,68131,3163.64,285
2006-02-17 00:00:00+00,23.8,24.5,23,24.3,3.85,44412,2102.35,221
2006-02-20 00:00:00+00,24.5,25.8,24.4,25.4,4.53,52121,2647.36,241
2006-02-21 00:00:00+00,25.9,25.9,25.4,25.6,0.79,19816,1017.91,106
2006-02-22 00:00:00+00,25.8,26.4,24.8,26.3,2.73,41853,2153.39,191
2006-02-23 00:00:00+00,26.1,28.9,26.1,28.7,9.13,99534,5567.07,489
2006-02-24 00:00:00+00,29,29.1,27.5,28.1,-2.09,26881,1519.45,205
2006-02-27 00:00:00+00,28.7,28.8,28.1,28.8,2.49,14538,826.77,103
2006-02-28 00:00:00+00,28.8,29.2,27.5,28,-2.78,29617,1678.85,132
2006-03-01 00:00:00+00,28,28,27,28,0,24817,1378.85,127
2006-03-02 00:00:00+00,27.6,28.3,27.6,28.2,0.71,12384,693.98,78
2006-03-03 00:00:00+00,28.3,28.3,27,28,-0.71,15223,848.03,94
2006-03-06 00:00:00+00,27.5,27.7,27.2,27.6,-1.43,9865,544.18,46
2006-03-07 00:00:00+00,27.1,27.1,25.6,27,-2.17,30855,1640.33,112
2006-03-08 00:00:00+00,27,27,26,26.1,-3.33,11436,599.88,68
2006-03-09 00:00:00+00,26,26.4,25.7,26.1,0,12455,647.42,53
2006-03-10 00:00:00+00,25.5,25.9,25.2,25.9,-0.77,9030,462.3,49
2006-03-13 00:00:00+00,26,26,25.4,25.7,-0.77,12232,633.23,38
2006-03-14 00:00:00+00,25.7,26.2,25.7,26,1.17,5715,297.25,34
2006-03-15 00:00:00+00,25.7,26.8,25.2,26.8,3.08,11115,585.37,75
2006-03-16 00:00:00+00,27,27.8,26.9,27.6,2.99,8759,480.18,67
2006-03-17 00:00:00+00,27.6,27.6,26.8,27.4,-0.72,18951,1037.64,87
2006-03-20 00:00:00+00,27.6,27.6,27,27.2,-0.73,5801,316.35,40
2006-03-21 00:00:00+00,27.1,27.5,26.5,27.1,-0.37,3360,182.02,32
2006-03-22 00:00:00+00,26.5,27.5,26,27.5,1.48,7851,421.91,47
2006-03-23 00:00:00+00,27.5,27.6,27.1,27.5,0,5499,301.2,41
2006-03-24 00:00:00+00,27.5,28.7,27.5,28.3,2.91,26790,1507.47,137
2006-03-27 00:00:00+00,28.5,29.8,28.3,29.5,4.24,30980,1819.1,164
2006-03-28 00:00:00+00,29.7,29.7,28.9,29.1,-1.36,8589,502.57,61
2006-03-29 00:00:00+00,29,29.3,28.1,29.2,0.34,10894,626.83,65
2006-03-30 00:00:00+00,29.2,29.6,29.1,29.6,1.37,15473,906.43,65
2006-03-31 00:00:00+00,29.7,30.4,29.7,30.3,2.36,40391,2431.2,200
2006-04-03 00:00:00+00,30.2,30.6,29.6,30.6,0.99,19154,1162.16,90
2006-04-04 00:00:00+00,30.6,32,30.3,31.9,4.25,44306,2772.67,172
2006-04-05 00:00:00+00,32.4,35,32.4,35,9.72,90433,6174.13,384
2006-04-06 00:00:00+00,36,37.5,34.1,37.4,6.86,99696,7313.76,339
