date,open,high,low,close,difference,volume,turnover,transactions
2023-03-09 00:00:00+00,2.25,2.26,2.135,2.15,-4.23,1087083,2377.22,676
2023-03-10 00:00:00+00,2.13,2.14,2.085,2.12,-1.4,1954408,4136.09,916
2023-03-13 00:00:00+00,2.07,2.07,1.992,2.045,-3.54,3057478,6180.03,1348
2023-03-14 00:00:00+00,2.045,2.065,1.918,1.93,-5.62,1371384,2721.89,892
2023-03-15 00:00:00+00,1.87,1.948,1.86,1.89,-2.07,1761328,3356.6,1519
2023-03-16 00:00:00+00,1.832,1.84,1.736,1.8,-4.76,3295399,5915.66,1544
2023-03-17 00:00:00+00,1.82,1.84,1.77,1.81,0.56,1157955,2100.42,637
2023-03-20 00:00:00+00,1.81,1.81,1.72,1.734,-4.2,1048466,1849.03,639
2023-03-21 00:00:00+00,1.734,1.786,1.73,1.776,2.42,1150323,2026.19,592
2023-03-22 00:00:00+00,1.8,1.81,1.768,1.78,0.23,756199,1357.27,463
2023-03-23 00:00:00+00,1.77,1.804,1.76,1.804,1.35,872492,1555.27,399
2023-03-24 00:00:00+00,1.808,1.818,1.73,1.73,-4.1,771777,1363.82,438
2023-03-27 00:00:00+00,1.728,1.76,1.7,1.722,-0.46,674171,1172.06,582
2023-03-28 00:00:00+00,1.756,1.766,1.722,1.75,1.63,709742,1239.58,547
2023-03-29 00:00:00+00,1.768,2.13,1.75,1.94,10.86,5362390,10535.6,3005
2023-03-30 00:00:00+00,1.986,2.025,1.916,1.956,0.82,1137395,2229.71,833
2023-03-31 00:00:00+00,1.96,2.145,1.91,2.095,7.11,1880399,3848.61,1236
2023-04-03 00:00:00+00,2.12,2.385,2.055,2.285,9.07,4177349,9438.41,2116
2023-04-04 00:00:00+00,2.325,2.46,2.28,2.295,0.44,2318614,5461.62,1385
2023-04-05 00:00:00+00,2.3,2.36,2.24,2.29,-0.22,843916,1936.56,693
2023-04-06 00:00:00+00,2.285,2.38,2.255,2.35,2.62,889057,2070.79,607
2023-04-11 00:00:00+00,2.33,2.33,2.24,2.24,-4.68,940901,2142.97,707
2023-04-12 00:00:00+00,2.215,2.24,2.145,2.175,-2.9,1459393,3179.75,817
2023-04-13 00:00:00+00,2.155,2.34,2.14,2.2,1.15,1135884,2535.28,806
2023-04-14 00:00:00+00,2.245,2.28,2.185,2.21,0.45,553143,1232.89,468
2023-04-17 00:00:00+00,2.24,2.245,2.155,2.175,-1.58,475509,1041.27,407
2023-04-18 00:00:00+00,2.175,2.225,2.14,2.225,2.3,575425,1260.77,603
2023-04-19 00:00:00+00,2.2,2.29,2.195,2.255,1.35,787402,1774.72,586
2023-04-20 00:00:00+00,2.255,2.285,2.205,2.205,-2.22,407393,913.67,365
2023-04-21 00:00:00+00,2.21,2.245,2.16,2.165,-1.81,817102,1792.38,620
2023-04-24 00:00:00+00,2.16,2.19,2.06,2.07,-4.39,831405,1759.86,735
2023-04-25 00:00:00+00,2.07,2.17,2.035,2.115,2.17,739042,1550.56,631
2023-04-26 00:00:00+00,2.12,2.135,1.982,1.996,-5.63,994618,2044,713
2023-04-27 00:00:00+00,1.996,2.085,1.99,2.045,2.45,968464,1979.72,777
2023-04-28 00:00:00+00,2.06,2.06,1.992,2.02,-1.22,508003,1026.55,368
2023-05-02 00:00:00+00,1.986,2.17,1.986,2.12,4.95,978253,2051.69,700
2023-05-04 00:00:00+00,2.085,2.18,2.08,2.08,-1.89,924552,1966.25,681
2023-05-05 00:00:00+00,2.065,2.16,2.06,2.105,1.2,404122,854.81,347
2023-05-08 00:00:00+00,2.15,2.27,2.12,2.25,6.89,1642204,3641.74,1041
2023-05-09 00:00:00+00,2.23,2.295,2.175,2.2,-2.22,1087798,2430.53,614
2023-05-10 00:00:00+00,2.195,2.26,2.165,2.2,0,646804,1428.06,398
2023-05-11 00:00:00+00,2.2,2.245,2.16,2.16,-1.82,377571,827.88,269
2023-05-12 00:00:00+00,2.165,2.21,2.165,2.19,1.39,299560,655.09,282
2023-05-15 00:00:00+00,2.19,2.295,2.16,2.23,1.83,1333886,2985.96,776
2023-05-16 00:00:00+00,2.23,2.28,2.2,2.23,0,362793,807.75,368
2023-05-17 00:00:00+00,2.24,2.245,2.15,2.16,-3.14,817788,1787.64,464
2023-05-18 00:00:00+00,2.165,2.185,2.13,2.17,0.46,406219,873.35,364
2023-05-19 00:00:00+00,2.155,2.195,2.14,2.165,-0.23,424349,916.93,337
2023-05-22 00:00:00+00,2.2,2.23,2.185,2.22,2.54,510255,1127,348
