date,open,high,low,close,difference,volume,turnover,transactions
2008-03-05 00:00:00+00,23.14,24,23.14,24,0,633,29.34,3
2008-03-06 00:00:00+00,24,24,24,24,0,1,0.05,1
2008-03-07 00:00:00+00,24,24,24,24,0,10,0.48,1
2008-03-10 00:00:00+00,24,24,24,24,0,5,0.24,1
2008-03-11 00:00:00+00,24,24,24,24,0,5,0.24,1
2008-03-12 00:00:00+00,24,24,24,24,0,5,0.24,1
2008-03-13 00:00:00+00,24,24,24,24,0,3,0.14,1
2008-03-14 00:00:00+00,24,24,24,24,0,75,3.6,1
2008-03-17 00:00:00+00,23,23,23,23,-4.17,320,14.72,3
2008-03-18 00:00:00+00,23.3,23.6,23.3,23.6,2.61,729,34.21,4
2008-03-19 00:00:00+00,23.5,23.5,23.5,23.5,-0.42,5,0.24,1
2008-03-20 00:00:00+00,23.7,23.7,23.7,23.7,0.85,215,10.19,4
2008-03-25 00:00:00+00,23.3,23.75,23.3,23.75,0.21,4,0.19,2
2008-03-26 00:00:00+00,23.3,23.3,23.1,23.1,-2.74,258,11.93,2
2008-03-27 00:00:00+00,0,0,0,23.1,0,0,0,0
2008-03-28 00:00:00+00,23.25,24.25,23.15,24.25,4.98,384,17.85,3
2008-03-31 00:00:00+00,24.25,24.3,23.99,24.3,0.21,165,7.92,3
2008-04-01 00:00:00+00,23.5,24,23.5,24,-1.23,42,1.98,2
2008-04-02 00:00:00+00,24,24,23.52,23.9,-0.42,120,5.67,4
2008-04-03 00:00:00+00,23.9,23.9,23.9,23.9,0,2,0.1,1
2008-04-04 00:00:00+00,24.28,24.28,24.28,24.28,1.59,2,0.1,1
2008-04-07 00:00:00+00,24.28,24.3,24.28,24.3,0.08,82,3.98,3
2008-04-08 00:00:00+00,24.29,24.29,24.29,24.29,-0.04,2,0.1,1
2008-04-09 00:00:00+00,24.29,24.29,23.5,23.5,-3.25,438,20.83,8
2008-04-10 00:00:00+00,23.5,23.5,23.5,23.5,0,100,4.7,2
2008-04-11 00:00:00+00,23,23.48,23,23.48,-0.09,615,28.29,4
2008-04-14 00:00:00+00,23.4,23.4,23.4,23.4,-0.34,2,0.09,1
2008-04-15 00:00:00+00,23.35,23.35,21.5,21.84,-6.67,1119,48.99,8
2008-04-16 00:00:00+00,21.49,21.49,19.72,21.48,-1.65,2015,82.43,19
2008-04-17 00:00:00+00,0,0,0,21.48,0,0,0,0
2008-04-18 00:00:00+00,21.48,21.48,21,21,-2.23,402,16.89,2
2008-04-21 00:00:00+00,20.8,21,20.2,21,0,203,8.39,3
2008-04-22 00:00:00+00,21,21,20,20,-4.76,401,16.04,2
2008-04-23 00:00:00+00,19.9,19.9,19.24,19.9,-0.5,231,9.03,4
2008-04-24 00:00:00+00,19.9,19.9,19.9,19.9,0,2,0.08,1
2008-04-25 00:00:00+00,19.9,19.9,19.8,19.9,0,102,4.05,3
2008-04-28 00:00:00+00,19.9,19.9,19.9,19.9,0,152,6.05,4
2008-04-29 00:00:00+00,19.9,19.9,19.9,19.9,0,85,3.38,2
2008-04-30 00:00:00+00,20,21,20,21,5.53,401,16.04,2
2008-05-05 00:00:00+00,0,0,0,21,0,0,0,0
2008-05-06 00:00:00+00,20,21,20,21,0,11,0.45,3
2008-05-07 00:00:00+00,20,21.8,20,21.8,3.81,382,15.98,3
2008-05-08 00:00:00+00,0,0,0,21.8,0,0,0,0
2008-05-09 00:00:00+00,21.17,21.8,21.17,21.8,0,153,6.48,2
2008-05-12 00:00:00+00,0,0,0,21.8,0,0,0,0
2008-05-13 00:00:00+00,0,0,0,21.8,0,0,0,0
2008-05-14 00:00:00+00,0,0,0,21.8,0,0,0,0
2008-05-15 00:00:00+00,21.17,21.17,20.59,20.59,-5.55,750,31.35,2
2008-05-16 00:00:00+00,19.62,20.6,19.62,20.6,0.05,234,9.18,2
2008-05-19 00:00:00+00,0,0,0,20.6,0,0,0,0
2008-05-20 00:00:00+00,19.62,19.9,19.62,19.9,-3.4,169,6.64,3
2008-05-21 00:00:00+00,20.3,20.3,20.3,20.3,2.01,1,0.04,1
2008-05-23 00:00:00+00,0,0,0,20.3,0,0,0,0
2008-05-26 00:00:00+00,20.3,20.3,20.3,20.3,0,31,1.26,2
2008-05-27 00:00:00+00,0,0,0,20.3,0,0,0,0
2008-05-28 00:00:00+00,19.62,19.8,19.62,19.8,-2.46,388,15.24,2
2008-05-29 00:00:00+00,19.23,19.8,19.23,19.8,0,36,1.39,2
2008-05-30 00:00:00+00,19.8,19.8,19.8,19.8,0,200,7.92,2
2008-06-02 00:00:00+00,19.8,19.8,19.43,19.5,-1.52,980,38.27,4
2008-06-03 00:00:00+00,19.8,19.8,19.8,19.8,1.54,1,0.04,1
2008-06-04 00:00:00+00,19.8,19.8,19.23,19.8,0,32,1.23,3
2008-06-05 00:00:00+00,0,0,0,19.8,0,0,0,0
2008-06-06 00:00:00+00,19.7,19.9,19.48,19.48,-1.62,899,35.39,9
2008-06-09 00:00:00+00,19.8,20.52,19.8,20.52,5.34,201,8.03,3
2008-06-10 00:00:00+00,20.4,20.4,19.55,19.55,-4.73,925,36.38,5
2008-06-11 00:00:00+00,19.5,19.5,19.3,19.3,-1.28,398,15.39,5
2008-06-12 00:00:00+00,19.5,19.5,19.5,19.5,1.04,1,0.04,1
2008-06-13 00:00:00+00,19.5,19.5,19.5,19.5,0,1,0.04,1
2008-06-16 00:00:00+00,19.5,20.63,19.5,20.63,5.79,401,15.79,4
2008-06-17 00:00:00+00,20.62,20.62,20.62,20.62,-0.05,1,0.04,1
2008-06-18 00:00:00+00,20.62,20.62,19.65,20.62,0,402,15.88,4
2008-06-19 00:00:00+00,19.62,19.8,19.4,19.8,-3.98,160,6.27,3
2008-06-20 00:00:00+00,19.41,19.42,19.41,19.41,-1.97,58,2.25,3
2008-06-23 00:00:00+00,19.8,19.8,19.4,19.8,2.01,53,2.06,4
2008-06-24 00:00:00+00,19.79,19.79,19.79,19.79,-0.05,150,5.94,1
2008-06-25 00:00:00+00,19.79,19.79,19.79,19.79,0,1,0.04,1
2008-06-26 00:00:00+00,19.77,19.77,19.77,19.77,-0.1,1,0.04,1
2008-06-27 00:00:00+00,19.77,19.77,19.77,19.77,0,1,0.04,1
2008-06-30 00:00:00+00,19.77,19.77,19.77,19.77,0,1,0.04,1
2008-07-01 00:00:00+00,19.76,19.76,19.23,19.76,-0.05,57,2.2,4
2008-07-02 00:00:00+00,0,0,0,19.76,0,0,0,0
2008-07-03 00:00:00+00,19.75,19.75,19.75,19.75,-0.05,1,0.04,1
2008-07-04 00:00:00+00,19.7,19.7,19.7,19.7,-0.25,1,0.04,1
2008-07-07 00:00:00+00,19.8,19.8,19.23,19.49,-1.07,204,7.85,4
2008-07-08 00:00:00+00,19.5,19.5,19.5,19.5,3.23,26,1.01,1
2008-07-09 00:00:00+00,19.49,19.49,19.49,19.49,-0.05,26,1.01,2
2008-07-10 00:00:00+00,19.47,19.47,19.47,19.47,-0.1,1,0.04,1
2008-07-11 00:00:00+00,19.48,19.48,19.48,19.48,0.05,1,0.04,1
2008-07-14 00:00:00+00,19.47,19.47,19.47,19.47,-0.05,1,0.04,1
2008-07-15 00:00:00+00,18.9,18.9,18.58,18.58,-4.57,470,17.5,3
2008-07-16 00:00:00+00,17.7,17.8,17.7,17.8,-4.2,929,32.99,2
2008-07-17 00:00:00+00,17.85,17.85,17.85,17.85,0.28,10,0.36,1
2008-07-18 00:00:00+00,17.84,17.84,17.84,17.84,-0.06,1,0.04,1
2008-07-21 00:00:00+00,0,0,0,17.84,0,0,0,0
2008-07-22 00:00:00+00,17.8,17.84,17.8,17.8,-0.22,230,8.19,6
2008-07-23 00:00:00+00,0,0,0,17.8,0,0,0,0
2008-07-24 00:00:00+00,17.5,17.84,17.5,17.84,0.22,11,0.39,2
2008-07-25 00:00:00+00,17.84,17.84,17.84,17.84,0,10,0.36,1
2008-07-28 00:00:00+00,17.84,17.84,17.5,17.84,0,42,1.47,3
2008-07-29 00:00:00+00,17.84,17.84,17.84,17.84,0,1,0.04,1
2008-07-30 00:00:00+00,17.84,17.84,17.84,17.84,0,24,0.86,1
2008-07-31 00:00:00+00,17.84,17.84,17.84,17.84,0,1,0.04,1
2008-08-01 00:00:00+00,17.85,17.85,17.85,17.85,0.06,39,1.39,1
2008-08-04 00:00:00+00,17.84,17.84,17.84,17.84,-0.06,1,0.04,1
2008-08-05 00:00:00+00,17.84,17.84,17.84,17.84,0,1,0.04,1
2008-08-06 00:00:00+00,17.84,17.84,17.84,17.84,0,1,0.04,1
2008-08-07 00:00:00+00,0,0,0,17.84,0,0,0,0
2008-08-08 00:00:00+00,17,17.85,17,17.85,0.06,61,2.09,3
2008-08-11 00:00:00+00,0,0,0,17.85,0,0,0,0
2008-08-12 00:00:00+00,0,0,0,17.85,0,0,0,0
2008-08-13 00:00:00+00,0,0,0,17.85,0,0,0,0
2008-08-14 00:00:00+00,17.85,17.85,17.85,17.85,0,33,1.18,3
2008-08-18 00:00:00+00,0,0,0,17.85,0,0,0,0
2008-08-19 00:00:00+00,17.8,17.8,17,17,-4.76,501,17.07,3
2008-08-20 00:00:00+00,17,17,17,17,0,35,1.19,1
2008-08-21 00:00:00+00,17,17,15.34,16.09,-5.35,731,23.7,7
2008-08-22 00:00:00+00,16.09,17,16.09,17,5.66,544,17.52,5
2008-08-25 00:00:00+00,16.66,16.66,16.66,16.66,-2,30,1,1
2008-08-26 00:00:00+00,16.67,16.67,16.67,16.67,0.06,1,0.03,1
2008-08-27 00:00:00+00,0,0,0,16.67,0,0,0,0
2008-08-28 00:00:00+00,16.5,16.5,16.5,16.5,-1.02,1,0.03,1
2008-08-29 00:00:00+00,16.4,16.4,15.9,16,-3.03,526,16.81,5
2008-09-01 00:00:00+00,0,0,0,16,0,0,0,0
2008-09-02 00:00:00+00,15.85,17.5,15.85,17.5,9.38,1844,60.73,9
2008-09-03 00:00:00+00,16.72,17.85,16.22,17.85,2,711,24.04,10
2008-09-04 00:00:00+00,0,0,0,17.85,0,0,0,0
2008-09-05 00:00:00+00,17.85,18.74,17.85,18.74,4.99,1075,38.39,4
2008-09-08 00:00:00+00,18.7,18.7,17.85,17.85,-4.75,480,17.19,2
2008-09-09 00:00:00+00,17.7,18.58,17.7,18.58,4.09,393,13.92,3
2008-09-10 00:00:00+00,18.3,19.21,18.3,19.2,3.34,587,21.49,6
2008-09-11 00:00:00+00,0,0,0,19.2,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,19.2,0,0,0,0
2008-09-15 00:00:00+00,18.31,18.31,18.3,18.3,-4.69,500,18.3,2
2008-09-16 00:00:00+00,0,0,0,18.3,0,0,0,0
2008-09-17 00:00:00+00,0,0,0,18.3,0,0,0,0
2008-09-18 00:00:00+00,17.43,18.3,17.43,17.43,-4.75,591,20.61,4
2008-09-19 00:00:00+00,17.42,21.5,17.42,21.5,23.35,715,25.28,5
2008-09-22 00:00:00+00,0,0,0,21.5,0,0,0,0
2008-09-23 00:00:00+00,21,21,17,17,-20.93,16,0.61,2
2008-09-24 00:00:00+00,18.7,18.7,18.37,18.37,8.06,54,1.98,2
2008-09-25 00:00:00+00,19.5,21,19.5,21,14.32,451,17.59,8
2008-09-26 00:00:00+00,19.1,19.7,19.1,19.7,-6.19,56,2.14,2
2008-09-29 00:00:00+00,19.7,19.7,19.05,19.3,-2.03,368,14.07,4
2008-09-30 00:00:00+00,0,0,0,19.3,0,0,0,0
2008-10-01 00:00:00+00,0,0,0,19.3,0,0,0,0
2008-10-02 00:00:00+00,0,0,0,19.3,0,0,0,0
2008-10-03 00:00:00+00,18.1,19,18.1,18.3,-5.18,340,12.31,5
2008-10-06 00:00:00+00,0,0,0,18.3,0,0,0,0
2008-10-07 00:00:00+00,17.43,18.3,17.43,18.3,0,181,6.31,2
2008-10-08 00:00:00+00,17.43,18.3,17.43,18.3,0,442,15.41,3
2008-10-09 00:00:00+00,17.5,18.37,17.5,17.5,-4.37,903,31.61,5
2008-10-10 00:00:00+00,16.67,16.67,16,16.65,-4.86,522,17.31,7
2008-10-13 00:00:00+00,15.88,15.88,15.88,15.88,-4.62,535,16.99,3
2008-10-14 00:00:00+00,15.88,15.88,15.88,15.88,0,370,11.75,2
2008-10-15 00:00:00+00,15.88,15.88,15.88,15.88,0,110,3.49,1
2008-10-16 00:00:00+00,15.88,15.88,15.88,15.88,0,82,2.6,1
2008-10-17 00:00:00+00,15.13,15.88,15.13,15.88,0,501,15.16,2
2008-10-20 00:00:00+00,0,0,0,15.88,0,0,0,0
2008-10-21 00:00:00+00,14.5,15.2,14.5,15.2,-4.28,325,9.88,3
2008-10-22 00:00:00+00,0,0,0,15.2,0,0,0,0
2008-10-23 00:00:00+00,0,0,0,15.2,0,0,0,0
2008-10-24 00:00:00+00,15.2,15.2,15.2,15.2,0,10,0.3,1
2008-10-27 00:00:00+00,15.2,16.5,15.15,16.5,8.55,801,24.61,10
2008-10-28 00:00:00+00,16.35,16.35,16.35,16.35,-0.91,1,0.03,1
2008-10-29 00:00:00+00,16.4,16.4,16.35,16.35,0,36,1.18,2
2008-10-30 00:00:00+00,0,0,0,16.35,0,0,0,0
2008-10-31 00:00:00+00,0,0,0,16.35,0,0,0,0
2008-11-03 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.03,1
2008-11-04 00:00:00+00,0,0,0,16.35,0,0,0,0
2008-11-05 00:00:00+00,15.62,16.4,15.62,16.4,0.31,78,2.44,2
2008-11-06 00:00:00+00,16,17,16,17,3.66,1083,35.96,10
2008-11-07 00:00:00+00,17.22,17.22,17.22,17.22,1.29,6,0.21,1
2008-11-10 00:00:00+00,0,0,0,17.22,0,0,0,0
2008-11-12 00:00:00+00,16.41,17,16.4,17,-1.28,467,15.32,4
2008-11-13 00:00:00+00,16.5,16.5,16.5,16.5,-2.94,270,8.91,3
2008-11-14 00:00:00+00,15.8,16.5,15.72,16.5,0,274,8.65,4
2008-11-17 00:00:00+00,0,0,0,16.5,0,0,0,0
2008-11-18 00:00:00+00,16.4,16.4,16.4,16.4,-0.61,100,3.28,1
2008-11-19 00:00:00+00,15.8,16.35,15.8,16.35,-0.3,14,0.44,2
2008-11-20 00:00:00+00,15.8,15.8,15.72,15.72,-3.85,667,21,2
2008-11-21 00:00:00+00,15.72,15.72,15.72,15.72,0,100,3.14,1
2008-11-24 00:00:00+00,0,0,0,15.72,0,0,0,0
2008-11-25 00:00:00+00,15.5,15.5,15.5,15.5,-1.4,1,0.03,1
2008-11-26 00:00:00+00,0,0,0,15.5,0,0,0,0
2008-11-27 00:00:00+00,15.7,17,15.7,17,9.68,1458,47.79,9
2008-11-28 00:00:00+00,17,17,16.7,17,0,311,10.42,4
2008-12-01 00:00:00+00,17,17,17,17,0,1,0.03,1
2008-12-02 00:00:00+00,16.7,17,16.7,17,0,182,6.08,4
2008-12-03 00:00:00+00,17,17,17,17,0,1,0.03,1
2008-12-04 00:00:00+00,17,17,17,17,0,1,0.03,1
2008-12-05 00:00:00+00,17,17,17,17,0,1,0.03,1
2008-12-08 00:00:00+00,16.7,16.7,16.7,16.7,-1.76,530,17.7,3
2008-12-09 00:00:00+00,15.91,15.91,15.9,15.91,-4.73,5500,175,7
2008-12-10 00:00:00+00,16.3,16.3,15.5,15.5,-2.58,601,18.73,3
2008-12-11 00:00:00+00,15.49,15.49,15.49,15.49,-0.06,44,1.36,1
2008-12-12 00:00:00+00,14.77,14.77,14.06,14.7,-5.1,1095,31.58,6
2008-12-15 00:00:00+00,14.1,16.06,13.9,16,8.84,8149,238.49,31
2008-12-16 00:00:00+00,15.5,16,15.5,16,0,2000,63.45,13
2008-12-17 00:00:00+00,16,16,16,16,0,40,1.28,2
2008-12-18 00:00:00+00,15.7,16,15.7,16,0,1050,33.53,3
2008-12-19 00:00:00+00,0,0,0,16,0,0,0,0
2008-12-22 00:00:00+00,0,0,0,16,0,0,0,0
2008-12-23 00:00:00+00,0,0,0,16,0,0,0,0
2008-12-29 00:00:00+00,15.2,15.96,15.2,15.96,-0.25,1560,48.94,5
2008-12-30 00:00:00+00,16,16,16,16,0.25,1,0.03,1
2008-12-31 00:00:00+00,0,0,0,16,0,0,0,0
2009-01-05 00:00:00+00,0,0,0,16,0,0,0,0
2009-01-06 00:00:00+00,0,0,0,16,0,0,0,0
2009-01-07 00:00:00+00,15.24,15.24,15.24,15.24,-4.75,395,12.04,1
2009-01-08 00:00:00+00,15.49,15.49,15.49,15.49,1.64,2,0.06,1
2009-01-09 00:00:00+00,0,0,0,15.49,0,0,0,0
2009-01-12 00:00:00+00,0,0,0,15.49,0,0,0,0
2009-01-13 00:00:00+00,14.77,14.77,14.77,14.77,-4.65,598,17.66,2
2009-01-14 00:00:00+00,14.07,14.77,14.07,14.77,0,275,7.76,4
2009-01-15 00:00:00+00,0,0,0,14.77,0,0,0,0
2009-01-16 00:00:00+00,0,0,0,14.77,0,0,0,0
2009-01-19 00:00:00+00,0,0,0,14.77,0,0,0,0
2009-01-20 00:00:00+00,0,0,0,14.77,0,0,0,0
2009-01-21 00:00:00+00,14.08,14.59,14.07,14.59,-1.22,244,6.87,3
2009-01-22 00:00:00+00,0,0,0,14.59,0,0,0,0
2009-01-23 00:00:00+00,14.08,14.59,14.07,14.59,0,1153,32.45,5
2009-01-26 00:00:00+00,0,0,0,14.59,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,14.59,0,0,0,0
2009-01-28 00:00:00+00,14.59,14.59,14.59,14.59,0,200,5.84,2
2009-01-29 00:00:00+00,14,14.59,14,14.59,0,62,1.74,2
2009-01-30 00:00:00+00,13.4,14.07,13.4,14.07,-3.56,14,0.39,3
2009-02-02 00:00:00+00,0,0,0,14.07,0,0,0,0
2009-02-03 00:00:00+00,14,14,14,14,-0.5,388,10.86,2
2009-02-04 00:00:00+00,13.4,13.4,13.3,13.3,-5,630,16.87,2
2009-02-05 00:00:00+00,0,0,0,13.3,0,0,0,0
2009-02-06 00:00:00+00,13.2,13.3,13.2,13.3,0,186,4.94,4
2009-02-09 00:00:00+00,0,0,0,13.3,0,0,0,0
2009-02-10 00:00:00+00,0,0,0,13.3,0,0,0,0
2009-02-11 00:00:00+00,12.67,12.67,12.67,12.67,-4.74,600,15.2,1
2009-02-12 00:00:00+00,12.6,12.6,12.6,12.6,-0.55,130,3.28,2
2009-02-13 00:00:00+00,12.6,12.6,12.6,12.6,0,100,2.52,1
2009-02-16 00:00:00+00,0,0,0,12.6,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,12.6,0,0,0,0
2009-02-18 00:00:00+00,12,12.58,11.25,11.25,-10.71,1785,41.34,9
2009-02-19 00:00:00+00,10.72,10.72,10,10.44,-7.2,5647,117.83,10
2009-02-20 00:00:00+00,10.7,10.7,10.7,10.7,2.49,3,0.06,1
2009-02-23 00:00:00+00,10.2,10.7,10.2,10.7,0,159,3.25,4
2009-02-24 00:00:00+00,10.2,10.43,10.2,10.43,-2.52,802,16.36,2
2009-02-25 00:00:00+00,10.05,10.05,10.05,10.05,-3.64,33,0.66,1
2009-02-26 00:00:00+00,10.2,10.2,10.2,10.2,1.49,20,0.41,1
2009-02-27 00:00:00+00,0,0,0,10.2,0,0,0,0
2009-03-02 00:00:00+00,9.72,10.2,9.72,9.75,-4.41,917,17.86,5
2009-03-03 00:00:00+00,9.65,9.65,9.29,9.29,-4.72,1255,23.7,3
2009-03-04 00:00:00+00,0,0,0,9.29,0,0,0,0
2009-03-05 00:00:00+00,9.25,9.25,9.25,9.25,-0.43,170,3.15,3
2009-03-06 00:00:00+00,9.25,9.25,9.25,9.25,0,140,2.59,1
2009-03-09 00:00:00+00,9.25,9.25,9.25,9.25,0,434,8.03,5
2009-03-10 00:00:00+00,9.25,9.71,9.25,9.71,4.97,851,15.74,5
2009-03-11 00:00:00+00,9.71,10.5,9.71,10.5,8.14,913,17.95,4
2009-03-12 00:00:00+00,10.5,12.71,10.5,12.71,21.05,2192,49.69,10
2009-03-13 00:00:00+00,12.2,13.75,12.2,13.75,8.18,56,1.48,3
2009-03-16 00:00:00+00,13,13,12.39,12.8,-6.91,519,12.88,4
2009-03-17 00:00:00+00,11.8,13,11.8,13,1.56,908,22.66,6
2009-03-18 00:00:00+00,13,13,13,13,0,9,0.23,1
2009-03-19 00:00:00+00,13,15.5,13,13,0,1827,49.19,8
2009-03-20 00:00:00+00,13,14.3,12.2,14.25,9.62,11793,310.71,23
2009-03-23 00:00:00+00,14,14,13.5,14,-1.75,1848,50.66,12
2009-03-24 00:00:00+00,14,14,13.1,13.1,-6.43,1146,31.31,8
2009-03-25 00:00:00+00,13.58,13.58,13.5,13.5,3.05,131,3.54,2
2009-03-26 00:00:00+00,13,13,12.39,13,-3.7,921,23.87,8
2009-03-27 00:00:00+00,12.39,12.99,12.39,12.99,-0.08,251,6.22,3
2009-03-30 00:00:00+00,12.5,12.5,12.5,12.5,-3.77,200,5,1
2009-03-31 00:00:00+00,12.39,12.39,12.05,12.05,-3.6,958,23.5,3
2009-04-01 00:00:00+00,11.85,11.85,11.83,11.83,-1.83,124,2.94,3
2009-04-02 00:00:00+00,12.35,12.39,12.35,12.39,4.73,229,5.67,4
2009-04-03 00:00:00+00,11.83,12.4,11.81,12.38,-0.08,452,10.68,6
2009-04-06 00:00:00+00,11.9,12.93,11.9,12.5,0.97,2086,50.72,7
2009-04-07 00:00:00+00,12.4,13.64,12.4,13,4,3126,82.45,12
2009-04-08 00:00:00+00,12.9,12.9,12.55,12.55,-3.46,435,11.06,2
2009-04-09 00:00:00+00,12.9,13,12.9,13,3.59,16,0.41,3
2009-04-14 00:00:00+00,13,13.3,13,13.3,2.31,892,23.58,3
2009-04-15 00:00:00+00,13.3,13.3,13.3,13.3,0,100,2.66,1
2009-04-16 00:00:00+00,0,0,0,13.3,0,0,0,0
2009-04-17 00:00:00+00,12.95,13.33,12.95,13.33,0.23,101,2.62,2
2009-04-20 00:00:00+00,0,0,0,13.33,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,13.33,0,0,0,0
2009-04-22 00:00:00+00,13.33,13.33,13.33,13.33,0,80,2.13,1
2009-04-23 00:00:00+00,13.33,13.33,12.7,12.7,-4.73,1712,43.83,5
2009-04-24 00:00:00+00,12.9,12.9,12.01,12.28,-3.31,933,23.24,5
2009-04-27 00:00:00+00,12.3,12.86,12.3,12.4,0.98,1315,32.67,7
2009-04-28 00:00:00+00,12.35,12.4,12.35,12.4,0,221,5.48,3
2009-04-29 00:00:00+00,12.4,12.86,12.4,12.86,3.71,1050,26.44,3
