date,open,high,low,close,difference,volume,turnover,transactions
2005-04-11 00:00:00+00,48.7,48.7,47,47.3,-3.07,14943,1420.92,203
2005-04-12 00:00:00+00,47,47.5,46.2,46.3,-2.11,22286,2072.99,206
2005-04-13 00:00:00+00,46.4,48.3,46.4,47.3,2.16,6115,580.66,116
2005-04-14 00:00:00+00,47.5,48.3,47.1,47.1,-0.42,5387,514.13,94
2005-04-15 00:00:00+00,46.5,46.5,46,46.3,-1.7,10627,983.72,97
2005-04-18 00:00:00+00,45.8,45.8,44.3,45.6,-1.51,12792,1155.73,114
2005-04-19 00:00:00+00,45.5,45.5,44.5,45,-1.32,13425,1207.39,112
2005-04-20 00:00:00+00,45,45.5,44.5,44.8,-0.44,11966,1069.43,71
2005-04-21 00:00:00+00,44.3,45.5,44.3,45.5,1.56,37531,3369.09,91
2005-04-22 00:00:00+00,45.7,47.4,45.7,47.3,3.96,37272,3500.31,143
2005-04-25 00:00:00+00,48,49.2,48,49.1,3.81,15626,1525.85,187
2005-04-26 00:00:00+00,49.5,49.9,48,48,-2.24,12504,1212.08,104
2005-04-27 00:00:00+00,48,48.1,47,47.8,-0.42,7957,754.47,56
2005-04-28 00:00:00+00,47.9,48.4,47.4,47.9,0.21,16207,1547.05,38
2005-04-29 00:00:00+00,47.2,48,47.2,47.7,-0.42,3219,306.12,34
2005-05-02 00:00:00+00,48.1,48.1,47.7,48,0.63,1494,142.62,14
2005-05-04 00:00:00+00,48.2,48.3,46.8,47.4,-1.25,20601,1941.12,78
2005-05-05 00:00:00+00,47.8,48.3,47.4,48.3,1.9,18924,1824.71,94
2005-05-06 00:00:00+00,48.3,48.5,47.8,48.5,0.41,18105,1744.7,82
2005-05-09 00:00:00+00,48.5,48.5,48.1,48.3,-0.41,6055,584.27,37
2005-05-10 00:00:00+00,48.3,48.5,48.1,48.5,0.41,11708,1130.27,68
2005-05-11 00:00:00+00,48,48.7,48,48.5,0,5285,511.5,45
2005-05-12 00:00:00+00,48,48.6,48,48.5,0,5230,506.33,42
2005-05-13 00:00:00+00,48.5,48.5,48.2,48.5,0,4681,453.72,43
2005-05-16 00:00:00+00,48.3,48.6,48.3,48.6,0.21,2530,245.43,33
2005-05-17 00:00:00+00,48.4,48.9,48,48.9,0.62,6598,640.01,50
2005-05-18 00:00:00+00,49,49.4,48.5,49.4,1.02,3755,367.69,48
2005-05-19 00:00:00+00,49.5,49.9,48.7,49.4,0,5523,546.48,68
2005-05-20 00:00:00+00,49.7,49.7,48.8,48.9,-1.01,2568,252.25,50
2005-05-23 00:00:00+00,49.2,49.2,48.9,49.2,0.61,7957,780.1,44
2005-05-24 00:00:00+00,49.1,49.5,49,49.5,0.61,3412,335.52,34
2005-05-25 00:00:00+00,49.2,49.6,49.2,49.5,0,900,88.99,18
2005-05-27 00:00:00+00,49.5,49.5,48.9,48.9,-1.21,943,92.56,22
2005-05-30 00:00:00+00,48.9,49.5,48.9,49.2,0.61,832,81.85,23
2005-05-31 00:00:00+00,48.8,48.8,47.5,47.6,-3.25,12496,1205.3,89
2005-06-01 00:00:00+00,47,47.6,46.7,46.7,-1.89,13753,1290.4,84
2005-06-02 00:00:00+00,46.8,47.5,46.8,47.5,1.71,37568,3533.03,65
2005-06-03 00:00:00+00,47.6,47.6,46.8,46.8,-1.47,4811,452.05,60
2005-06-06 00:00:00+00,47.9,48,47.4,47.4,1.28,2042,195.25,21
2005-06-07 00:00:00+00,48,48,47,47.7,0.63,2165,206.37,34
2005-06-08 00:00:00+00,47.5,47.5,46.9,46.9,-1.68,72445,6809.82,85
2005-06-09 00:00:00+00,47,47.3,46.7,47.2,0.64,3226,303.12,48
2005-06-10 00:00:00+00,47.3,47.5,47.2,47.3,0.21,6382,603.78,38
2005-06-13 00:00:00+00,47.2,47.4,47,47.3,0,10033,947.44,46
2005-06-14 00:00:00+00,47,47.3,47,47,-0.63,34297,3228.87,54
2005-06-15 00:00:00+00,47,47.5,47,47.5,1.06,29628,2792.72,30
2005-06-16 00:00:00+00,47.1,47.7,47,47,-1.05,45283,4258.72,47
2005-06-17 00:00:00+00,47,47.6,47,47.6,1.28,5292,498.39,39
2005-06-20 00:00:00+00,47.1,47.1,47,47,-1.26,2424,228.05,39
2005-06-21 00:00:00+00,47,47.5,46.9,47,0,23118,2173.12,80
2005-06-22 00:00:00+00,47,47.3,46.8,46.9,-0.21,16477,1546.59,60
2005-06-23 00:00:00+00,47,47.4,47,47.4,1.07,5317,502.71,39
2005-06-24 00:00:00+00,47.3,47.4,46.7,47.2,-0.42,6132,576.2,48
2005-06-27 00:00:00+00,47,47.2,46.7,46.7,-1.06,4568,428.79,31
2005-06-28 00:00:00+00,46.9,47.3,46.5,46.5,-0.43,22707,2119.67,61
2005-06-29 00:00:00+00,46.5,46.9,45.9,46.9,0.86,3429,319.36,29
2005-06-30 00:00:00+00,46.5,47.2,46.5,47.2,0.64,15983,1490.99,39
2005-07-01 00:00:00+00,46.6,47.3,46.6,46.9,-0.64,3482,327.29,46
2005-07-04 00:00:00+00,47,47.3,46.8,47.3,0.85,2170,204.04,32
2005-07-05 00:00:00+00,47.4,47.4,47,47.4,0.21,6162,583.3,45
2005-07-06 00:00:00+00,47.4,47.4,46.8,47.4,0,785,73.98,29
2005-07-07 00:00:00+00,47,47.5,47,47,-0.84,5236,492.53,51
2005-07-08 00:00:00+00,47,47,46.8,47,0,2500,234.93,31
2005-07-11 00:00:00+00,47.1,47.3,46.8,47,0,4883,460.21,40
2005-07-12 00:00:00+00,47,47.7,47,47.4,0.85,4431,419.81,34
2005-07-13 00:00:00+00,47.5,47.6,47.2,47.6,0.42,14792,1403.05,65
2005-07-14 00:00:00+00,47.7,47.7,47.5,47.7,0.21,22036,2096.71,32
2005-07-15 00:00:00+00,47.8,49.4,47.8,49,2.73,49641,4766.96,151
2005-07-18 00:00:00+00,49,49.5,48,48.8,-0.41,5786,566.85,77
2005-07-19 00:00:00+00,48.5,49,48.3,48.8,0,23553,2285.79,72
2005-07-20 00:00:00+00,48.7,48.8,48.3,48.8,0,63214,6132.18,44
2005-07-21 00:00:00+00,48.8,48.8,48.5,48.7,-0.2,11029,1074.25,51
2005-07-22 00:00:00+00,48.8,48.8,48,48.2,-1.03,4933,475.19,39
2005-07-25 00:00:00+00,47.9,48,47.1,47.7,-1.04,13694,1310.61,50
2005-07-26 00:00:00+00,47.8,47.9,47.3,47.9,0.42,3768,359.53,32
2005-07-27 00:00:00+00,47.7,48.5,47.1,48.1,0.42,58399,5607.19,60
2005-07-28 00:00:00+00,48.4,48.4,47.5,48.2,0.21,2427,232.02,38
2005-07-29 00:00:00+00,47.3,48.1,47.3,48,-0.41,31719,3044,56
2005-08-01 00:00:00+00,46.9,46.9,45,46.5,-3.13,10872,1007.21,125
2005-08-02 00:00:00+00,46.5,47,45.5,47,1.08,3445,318.7,58
2005-08-03 00:00:00+00,46.6,46.6,45.6,46.5,-1.06,3870,356.02,40
2005-08-04 00:00:00+00,45.9,46.5,45.9,46.5,0,342,31.71,17
2005-08-05 00:00:00+00,45.7,46.5,45.4,46.5,0,4870,446.67,44
2005-08-08 00:00:00+00,46.5,46.6,45.8,46,-1.08,28161,2604.79,63
2005-08-09 00:00:00+00,45.8,46.5,45.4,46.5,1.09,28216,2568.74,69
2005-08-10 00:00:00+00,46.9,47,46.2,46.8,0.65,2170,202.01,32
2005-08-11 00:00:00+00,46,46.7,45.4,46.3,-1.07,994,91.4,24
2005-08-12 00:00:00+00,46,46.7,46,46,-0.65,7193,669.65,23
2005-08-16 00:00:00+00,45.7,45.9,45,45.8,-0.43,30880,2822.34,58
2005-08-17 00:00:00+00,46,46,44.5,44.6,-2.62,5470,489.52,126
2005-08-18 00:00:00+00,44.3,45.5,43.4,44.1,-1.12,4367,384.27,67
2005-08-19 00:00:00+00,44,44.6,44,44.6,1.13,11363,1002.18,51
2005-08-22 00:00:00+00,44.5,44.7,44.2,44.2,-0.9,1657,147.53,26
2005-08-23 00:00:00+00,44.2,44.2,43.2,43.5,-1.58,4435,386.49,48
2005-08-24 00:00:00+00,43,43.5,43,43.1,-0.92,9380,810.16,63
2005-08-25 00:00:00+00,43,46.2,42.9,46,6.73,32181,2896.54,175
2005-08-26 00:00:00+00,46.5,47.3,46.3,47.3,2.83,17816,1668.57,90
2005-08-29 00:00:00+00,47,47.2,44.7,47.2,-0.21,9402,875.83,80
2005-08-30 00:00:00+00,47.2,47.8,46.5,47.8,1.27,4722,447.45,59
2005-08-31 00:00:00+00,47.9,47.9,47,47,-1.67,21883,2085.96,87
2005-09-01 00:00:00+00,46.6,47.5,46.2,46.5,-1.06,9808,917.3,36
2005-09-02 00:00:00+00,47.1,47.1,46.1,46.8,0.65,4956,461.14,37
2005-09-05 00:00:00+00,46.8,46.8,45.6,46.5,-0.64,6088,567.97,35
2005-09-06 00:00:00+00,46.7,46.8,46,46.8,0.65,5141,478.56,35
2005-09-07 00:00:00+00,46.7,46.9,46.2,46.9,0.21,24974,2321.21,24
2005-09-08 00:00:00+00,46.9,46.9,45.6,45.8,-2.35,3023,278.15,31
2005-09-09 00:00:00+00,46.5,46.5,45.5,45.5,-0.66,1034,94.7,18
2005-09-12 00:00:00+00,45.5,46.4,45,46.4,1.98,1953,177.78,28
2005-09-13 00:00:00+00,46.7,46.7,45.6,46.4,0,1717,158.91,24
2005-09-14 00:00:00+00,45.9,46.3,45.5,46.3,-0.22,1480,135.07,17
2005-09-15 00:00:00+00,46.5,46.5,44.8,45.5,-1.73,19029,1735.51,71
2005-09-16 00:00:00+00,44.9,44.9,42.1,42.1,-7.47,88364,7644.56,355
2005-09-19 00:00:00+00,42.8,43.4,42.7,42.8,1.66,49794,4281.38,130
2005-09-20 00:00:00+00,43,43,40,42,-1.87,57496,4871.54,164
2005-09-21 00:00:00+00,42,42,40.2,41.5,-1.19,17261,1406.65,151
2005-09-22 00:00:00+00,41,42.2,41,42.2,1.69,5580,465.51,70
2005-09-23 00:00:00+00,41.8,42.6,41.3,42.6,0.95,11908,994.34,58
2005-09-26 00:00:00+00,42.5,42.5,41,41.5,-2.58,1995,167.73,30
2005-09-27 00:00:00+00,42,42.5,42,42.2,1.69,46426,3903.46,70
2005-09-28 00:00:00+00,42.5,42.7,41.7,41.7,-1.18,15503,1304.19,62
2005-09-29 00:00:00+00,41.5,42,40.6,42,0.72,18402,1521,94
2005-09-30 00:00:00+00,42,42,41,42,0,6376,533.89,40
2005-10-03 00:00:00+00,41.5,41.5,41.1,41.1,-2.14,1084,89.32,25
2005-10-04 00:00:00+00,41.1,41.1,40.5,40.6,-1.22,15268,1241.63,74
2005-10-05 00:00:00+00,40.4,40.4,40,40,-1.48,8590,688.64,70
2005-10-06 00:00:00+00,39.9,39.9,38.5,39.2,-2,3878,304.12,46
2005-10-07 00:00:00+00,39.2,40.6,39.1,40.5,3.32,75555,6050.34,61
2005-10-10 00:00:00+00,40.9,41.6,40.5,41,1.23,4008,327.67,42
2005-10-11 00:00:00+00,41,41,39.6,40,-2.44,31891,2551.5,75
2005-10-12 00:00:00+00,40,40.6,40,40.6,1.5,1464,117.77,21
2005-10-13 00:00:00+00,40,41,39.6,41,0.99,4049,325.73,42
2005-10-14 00:00:00+00,41,41,39.5,40.2,-1.95,3092,246.06,29
2005-10-17 00:00:00+00,40.5,40.8,40,40.8,1.49,1321,106.17,22
2005-10-18 00:00:00+00,40.9,41,39.6,40.8,0,7502,604.11,64
2005-10-19 00:00:00+00,39.8,40.8,39.8,40.5,-0.74,18497,1482.82,40
2005-10-20 00:00:00+00,40.8,43,40.5,42.9,5.93,18709,1565.31,131
2005-10-21 00:00:00+00,43,43.1,42.3,43,0.23,5262,450.16,74
2005-10-24 00:00:00+00,43.3,43.3,42.3,43,0,1690,144.81,27
2005-10-25 00:00:00+00,43,43.4,42.5,42.8,-0.47,6020,516.12,32
2005-10-26 00:00:00+00,42.8,44.4,42.8,44.4,3.74,25833,2266.35,170
2005-10-27 00:00:00+00,44.5,45,44.2,44.6,0.45,19045,1699.57,100
2005-10-28 00:00:00+00,44.3,46,44.3,45.7,2.47,80030,7208.71,92
2005-10-31 00:00:00+00,44.5,44.5,43.5,44.2,-3.28,88447,7787.21,178
2005-11-02 00:00:00+00,44,44.4,44,44.3,0.23,135995,11975.24,144
2005-11-03 00:00:00+00,44.3,45.6,44.3,45.6,2.93,50627,4571.84,82
2005-11-04 00:00:00+00,45.5,45.6,44.5,44.5,-2.41,11684,1052.76,74
2005-11-07 00:00:00+00,44.9,44.9,44.4,44.9,0.9,99788,8884.37,72
2005-11-08 00:00:00+00,45.1,45.1,44.4,45,0.22,23962,2133.41,43
2005-11-09 00:00:00+00,45,45,44.5,45,0,26714,2378.65,28
2005-11-10 00:00:00+00,44.9,45.5,44.5,45.5,1.11,18363,1646.37,67
2005-11-14 00:00:00+00,45.5,45.6,45,45.4,-0.22,2973,270.12,30
2005-11-15 00:00:00+00,45.5,45.5,44.8,45.1,-0.66,21054,1895.66,74
2005-11-16 00:00:00+00,45.4,45.4,44.5,45.2,0.22,31833,2875.86,34
2005-11-17 00:00:00+00,45.3,46,45,45.5,0.66,7998,727.42,72
2005-11-18 00:00:00+00,45.7,47,45,47,3.3,12106,1120.22,86
2005-11-21 00:00:00+00,47.2,47.2,46.5,47.2,0.43,67741,6367.48,49
2005-11-22 00:00:00+00,47.3,47.3,46.4,46.6,-1.27,1493,139.65,37
2005-11-23 00:00:00+00,46.6,46.8,46.5,46.8,0.43,5826,543.1,29
2005-11-24 00:00:00+00,47.2,47.4,46.8,47.2,0.85,2537,239.52,37
2005-11-25 00:00:00+00,47,47,46.5,47,-0.42,449,42.06,17
2005-11-28 00:00:00+00,47,47,46.6,46.6,-0.85,404,37.82,18
2005-11-29 00:00:00+00,47,47,46.5,46.5,-0.21,35798,3330.53,44
2005-11-30 00:00:00+00,46,46.5,45.4,45.4,-2.37,72026,6669.35,50
2005-12-01 00:00:00+00,45.5,46.5,45.5,46.5,2.42,3618,331.33,34
2005-12-02 00:00:00+00,46.5,46.8,45.5,46.8,0.65,2132,198.59,29
2005-12-05 00:00:00+00,46.5,46.5,45.5,46.4,-0.85,5173,477.1,38
2005-12-06 00:00:00+00,46.4,46.4,45.5,46,-0.86,685,62.73,22
2005-12-07 00:00:00+00,45.7,46.4,45.7,46.4,0.87,2359,217.59,36
2005-12-08 00:00:00+00,46.4,46.4,45.5,46.4,0,2173,199.42,20
2005-12-09 00:00:00+00,45.6,46.2,45.5,46.2,-0.43,1513,138.67,26
2005-12-12 00:00:00+00,45.5,46.4,45.5,46.4,0.43,2747,253.37,30
2005-12-13 00:00:00+00,46.4,46.4,46,46.2,-0.43,5996,553.73,34
2005-12-14 00:00:00+00,45.5,46.4,45.5,46.4,0.43,3418,314.18,42
2005-12-15 00:00:00+00,46.4,46.5,45.6,46.5,0.22,16520,1532.33,59
2005-12-16 00:00:00+00,45.9,46.4,45.5,46.4,-0.22,6751,617.41,66
2005-12-19 00:00:00+00,46.2,46.8,46.1,46.8,0.86,72085,6704.19,54
2005-12-20 00:00:00+00,46.8,47.2,46.5,46.8,0,53263,4989.73,73
2005-12-21 00:00:00+00,47,49,47,48.7,4.06,71852,6857.42,127
2005-12-22 00:00:00+00,48.9,49.2,48.5,49.2,1.03,26376,2562.53,61
2005-12-23 00:00:00+00,49,50.5,49,50,1.63,163272,16009.38,89
2005-12-27 00:00:00+00,50.1,51.8,50,50,0,24108,2441.72,97
2005-12-28 00:00:00+00,49.7,50.8,49.7,50.8,1.6,6161,619.54,41
2005-12-29 00:00:00+00,50.9,51,50.3,50.9,0.2,9583,972.39,59
2005-12-30 00:00:00+00,51.4,51.4,50.6,51,0.2,7402,754.47,44
2006-01-02 00:00:00+00,51.7,51.7,50.1,51.5,0.98,12408,1259.5,33
2006-01-03 00:00:00+00,52,52.7,51.5,52.7,2.33,10997,1146.84,74
2006-01-04 00:00:00+00,52.8,53.9,52.5,53.4,1.33,5892,624.58,62
2006-01-05 00:00:00+00,53.9,53.9,52,53,-0.75,15684,1664.68,53
2006-01-06 00:00:00+00,52.8,53.4,51.5,52.8,-0.38,38817,4060.08,91
2006-01-09 00:00:00+00,52.8,52.8,50.7,51.8,-1.89,24362,2501.9,100
2006-01-10 00:00:00+00,50.7,52,50.1,52,0.39,12416,1280.68,87
2006-01-11 00:00:00+00,51.2,52.2,51.2,52,0,4874,505.62,49
2006-01-12 00:00:00+00,52,52,51.5,52,0,1545,159.93,32
2006-01-13 00:00:00+00,51.5,52.2,51.5,52.2,0.38,15376,1599.21,52
2006-01-16 00:00:00+00,52.3,52.9,51.4,52.9,1.34,5639,589.16,45
2006-01-17 00:00:00+00,52.8,53.5,52.8,53.4,0.95,7215,765.27,54
2006-01-18 00:00:00+00,53,53.5,52,53.5,0.19,16053,1712.25,53
2006-01-19 00:00:00+00,53,54,52.9,54,0.93,26668,2832.58,53
2006-01-20 00:00:00+00,53.7,54.2,53.1,53.3,-1.3,49667,5316.91,84
2006-01-23 00:00:00+00,53,53,52,52.8,-0.94,7890,830.82,37
2006-01-24 00:00:00+00,52.1,53,51.7,53,0.38,43350,4555.73,38
2006-01-25 00:00:00+00,52.9,53.4,52.2,53,0,17618,1867.35,43
2006-01-26 00:00:00+00,52.9,53,52.2,53,0,2527,266.87,36
2006-01-27 00:00:00+00,52.3,53,52.3,53,0,1155,121.97,19
2006-01-30 00:00:00+00,52,53,51,53,0,26497,2763.76,80
2006-01-31 00:00:00+00,52.5,52.9,51.7,52.3,-1.32,4992,521.81,56
2006-02-01 00:00:00+00,51.2,52.5,51.2,52.3,0,2851,296.82,28
2006-02-02 00:00:00+00,51.5,54,51.5,54,3.25,10670,1138.51,75
2006-02-03 00:00:00+00,54,54.3,52,54.3,0.56,5788,622.24,63
2006-02-06 00:00:00+00,54,55.5,53.2,55.5,2.21,6335,695.37,66
2006-02-07 00:00:00+00,55.5,55.5,54.1,55.5,0,2397,264.02,41
2006-02-08 00:00:00+00,56,56,54.7,54.9,-1.08,6556,723.2,37
2006-02-09 00:00:00+00,54.4,54.5,54.3,54.5,-0.73,4340,473,15
2006-02-10 00:00:00+00,54.5,55,54.1,54.5,0,7069,771.31,26
2006-02-13 00:00:00+00,52.4,53.7,52.4,53,-2.75,17380,1842.5,57
2006-02-14 00:00:00+00,53.2,53.3,52,52,-1.89,51739,5480.43,50
2006-02-15 00:00:00+00,52.5,52.5,52,52.4,0.77,2586,269.66,29
2006-02-16 00:00:00+00,52.4,52.4,52,52.4,0,761,79.16,12
2006-02-17 00:00:00+00,52,53,51.1,53,1.15,13116,1367.95,42
2006-02-20 00:00:00+00,53,53.2,52,53.2,0.38,3045,321.79,24
2006-02-21 00:00:00+00,52.8,54,52.5,54,1.5,10168,1094.98,36
2006-02-22 00:00:00+00,54,54,53.6,53.6,-0.74,11542,1237.32,13
2006-02-23 00:00:00+00,53.1,54,52.8,54,0.75,7341,782.97,27
2006-02-24 00:00:00+00,54,54.2,53,54,0,3698,398.75,29
2006-02-27 00:00:00+00,54.5,54.5,53.2,54.5,0.93,3387,366.19,36
2006-02-28 00:00:00+00,54.5,55.4,54.5,55,0.92,18495,2034.86,86
2006-03-01 00:00:00+00,55,55.8,54.4,55.5,0.91,5629,622.56,44
2006-03-02 00:00:00+00,57,59.9,57,59.9,7.93,19038,2220.42,140
2006-03-03 00:00:00+00,58.9,60,58.7,60,0.17,22691,2691.42,76
2006-03-06 00:00:00+00,60,61.2,60,61.1,1.83,34619,4184.15,116
2006-03-07 00:00:00+00,61.1,61.1,59,60.7,-0.65,37848,4560.18,88
2006-03-08 00:00:00+00,60.8,60.8,59.3,59.7,-1.65,19148,2298.99,83
2006-03-09 00:00:00+00,59.7,60,58.5,60,0.5,12192,1452.52,93
2006-03-10 00:00:00+00,60.7,60.7,59.8,60.1,0.17,6718,807.38,75
2006-03-13 00:00:00+00,60.5,62,60.5,61.3,2,17388,2130.51,110
2006-03-14 00:00:00+00,61.8,63,61.6,62.4,1.79,14672,1828.26,119
2006-03-15 00:00:00+00,62.7,63,61.3,61.3,-1.76,10060,1253.69,90
2006-03-16 00:00:00+00,61.6,63.7,61.6,63.5,3.59,14023,1761.05,130
2006-03-17 00:00:00+00,64,66.1,64,64.6,1.73,37381,4857.51,301
2006-03-20 00:00:00+00,65,67.4,64.9,67,3.72,20855,2777.67,194
2006-03-21 00:00:00+00,67.3,67.3,66.1,66.5,-0.75,7022,937.61,95
2006-03-22 00:00:00+00,65.6,66.6,65.6,65.9,-0.9,6306,833.78,73
2006-03-23 00:00:00+00,65.9,65.9,65.3,65.7,-0.3,12315,1616.49,92
2006-03-24 00:00:00+00,65.7,67.3,65.6,67,1.98,49867,6623.39,172
2006-03-27 00:00:00+00,67,67,66.1,66.1,-1.34,21474,2859.8,179
2006-03-28 00:00:00+00,66.7,66.8,66.2,66.4,0.45,17913,2384.2,176
2006-03-29 00:00:00+00,60.6,61.5,60.6,61.3,-0.33,13585,1657.69,115
2006-03-30 00:00:00+00,62,62.5,62,62.3,1.63,13886,1726.95,77
2006-03-31 00:00:00+00,62.4,62.6,62,62.5,0.32,15785,1966.26,139
2006-04-03 00:00:00+00,60.6,62.2,60.6,62.2,-0.48,45290,5607.03,183
2006-04-04 00:00:00+00,61.9,62.1,61.5,61.8,-0.64,10970,1357.86,72
2006-04-05 00:00:00+00,61.5,62.1,61.3,62,0.32,17291,2140.01,86
2006-04-06 00:00:00+00,62,62.9,62,62.9,1.45,11172,1395.79,82
2006-04-07 00:00:00+00,63,66,63,66,4.93,19462,2534.34,148
2006-04-10 00:00:00+00,65.4,65.4,62.5,64.5,-2.27,9583,1228.71,44
2006-04-11 00:00:00+00,64.4,64.5,63.3,64.4,-0.16,5494,703.39,29
2006-04-12 00:00:00+00,62.8,64.5,62.8,64,-0.62,1330,169.84,27
2006-04-13 00:00:00+00,64,64,63,64,0,4393,559.94,35
2006-04-18 00:00:00+00,63.5,64.5,63.5,64,0,4133,528.44,43
