date,open,high,low,close,difference,volume,turnover,transactions
2006-03-14 00:00:00+00,8.85,8.85,8.65,8.85,0.57,29194,511.99,72
2006-03-15 00:00:00+00,8.9,9.1,8.8,8.85,0,46146,822.59,114
2006-03-16 00:00:00+00,8.9,8.9,8.75,8.9,0.56,29361,519.87,74
2006-03-17 00:00:00+00,8.95,9.15,8.85,9.15,2.81,71470,1283.23,169
2006-03-20 00:00:00+00,9.2,9.2,8.9,9,-1.64,30324,544.81,87
2006-03-21 00:00:00+00,9,9,8.8,8.95,-0.56,27783,493.26,65
2006-03-22 00:00:00+00,8.9,8.9,8.7,8.85,-1.12,43692,769.47,117
2006-03-23 00:00:00+00,8.8,9.2,8.8,9.2,3.95,76916,1385.98,177
2006-03-24 00:00:00+00,9.2,9.4,9.15,9.3,1.09,86494,1611.76,167
2006-03-27 00:00:00+00,9.25,9.25,9.1,9.25,-0.54,35791,654.8,102
2006-03-28 00:00:00+00,9.2,9.2,8.9,8.9,-3.78,312007,5586.83,254
2006-03-29 00:00:00+00,8.9,8.95,8.8,8.95,0.56,53447,949.08,122
2006-03-30 00:00:00+00,8.95,9.15,8.95,8.95,0,65345,1176.43,157
2006-03-31 00:00:00+00,9.05,9.05,8.7,8.85,-1.12,57573,1020.02,163
2006-04-03 00:00:00+00,8.8,8.85,8.7,8.75,-1.13,52126,913.26,186
2006-04-04 00:00:00+00,8.8,9.2,8.6,9.05,3.43,127180,2274.27,279
2006-04-05 00:00:00+00,9.15,9.15,9,9.05,0,42159,763.82,101
2006-04-06 00:00:00+00,9.15,9.2,8.95,8.95,-1.1,95516,1721.94,136
2006-04-07 00:00:00+00,8.9,8.95,8.8,8.9,-0.56,106658,1892.17,196
2006-04-10 00:00:00+00,9,9.55,9,9.4,5.62,548096,10256.63,853
2006-04-11 00:00:00+00,9.45,9.5,9.1,9.1,-3.19,144761,2690.44,276
2006-04-12 00:00:00+00,9.2,9.2,8.9,9,-1.1,88003,1589.56,199
2006-04-13 00:00:00+00,9.15,9.15,8.9,9,0,64623,1157.92,129
2006-04-18 00:00:00+00,9.05,9.05,8.8,8.85,-1.67,82485,1463.52,172
2006-04-19 00:00:00+00,8.85,8.95,8.75,8.95,1.13,123794,2191.6,233
2006-04-20 00:00:00+00,8.9,9.05,8.9,9,0.56,98477,1764.6,141
2006-04-21 00:00:00+00,9,9,8.8,8.9,-1.11,66354,1179.11,121
2006-04-24 00:00:00+00,8.9,9,8.8,8.9,0,43889,778.25,101
2006-04-25 00:00:00+00,8.8,8.85,8.7,8.85,-0.56,59304,1042.05,129
2006-04-26 00:00:00+00,8.9,9.15,8.75,9.05,2.26,171150,3083.75,251
2006-04-27 00:00:00+00,9.15,9.15,8.95,9.1,0.55,146415,2652.67,154
2006-04-28 00:00:00+00,9.1,9.1,8.9,9.1,0,42460,763.24,100
2006-05-02 00:00:00+00,9.1,9.1,8.85,8.85,-2.75,22606,403.7,77
2006-05-04 00:00:00+00,9,9,8.85,9,1.69,48193,861.19,97
2006-05-05 00:00:00+00,9,9,8.8,8.8,-2.22,49227,872.98,107
2006-05-08 00:00:00+00,8.9,8.9,8.6,8.8,0,127865,2233.84,205
2006-05-09 00:00:00+00,8.75,9,8.75,8.85,0.57,81045,1436.28,144
2006-05-10 00:00:00+00,8.8,8.9,8.75,8.9,0.56,45753,808.09,109
2006-05-11 00:00:00+00,8.85,9,8.75,8.9,0,72113,1281.66,90
2006-05-12 00:00:00+00,8.85,8.85,8.75,8.8,-1.12,32720,574.69,66
2006-05-15 00:00:00+00,8.8,8.8,8.4,8.45,-3.98,63985,1090.87,161
2006-05-16 00:00:00+00,8.55,8.55,8.2,8.35,-1.18,92595,1549.08,180
2006-05-17 00:00:00+00,8.5,8.6,8.2,8.35,0,99321,1670.76,178
2006-05-18 00:00:00+00,8.2,8.5,8.15,8.5,1.8,50325,832.15,108
2006-05-19 00:00:00+00,8.45,8.6,8.4,8.6,1.18,74934,1278.76,126
2006-05-22 00:00:00+00,8.65,8.75,8.25,8.5,-1.16,158495,2727.49,249
2006-05-23 00:00:00+00,8.25,8.4,7.2,8.4,-1.18,111123,1763.74,278
2006-05-24 00:00:00+00,8.25,8.3,8,8.05,-4.17,49329,800.42,104
2006-05-25 00:00:00+00,7.9,8.2,7.6,8.15,1.24,70103,1114.36,102
2006-05-26 00:00:00+00,8.6,8.75,8.3,8.4,3.07,284474,4891.37,365
2006-05-29 00:00:00+00,8.5,8.6,8.25,8.35,-0.6,80255,1341.17,129
2006-05-30 00:00:00+00,8.4,8.4,8.05,8.25,-1.2,26541,435.21,64
2006-05-31 00:00:00+00,8.05,8.25,7.9,8.1,-1.82,64407,1034.69,100
2006-06-01 00:00:00+00,8,8.05,7.85,8,-1.23,51400,818.89,95
2006-06-02 00:00:00+00,8.1,8.15,7.95,8.1,1.25,49758,800.5,105
2006-06-05 00:00:00+00,8,8.2,8,8.15,0.62,22282,360.48,56
2006-06-06 00:00:00+00,8.05,8.1,7.95,8.05,-1.23,33079,528.66,63
2006-06-07 00:00:00+00,8.1,8.5,7.95,8.45,4.97,218433,3644.55,278
2006-06-08 00:00:00+00,8.25,8.3,8,8.1,-4.14,77777,1272.46,193
2006-06-09 00:00:00+00,8.25,8.35,8,8.15,0.62,41216,668.99,109
2006-06-12 00:00:00+00,8.15,8.15,7.75,7.85,-3.68,63081,989.05,136
2006-06-13 00:00:00+00,7.4,7.7,6.75,7.35,-6.37,121100,1714.47,265
2006-06-14 00:00:00+00,7.3,7.3,7.05,7.1,-3.4,54463,777.76,95
2006-06-16 00:00:00+00,7.45,7.6,7.05,7.05,-0.7,61946,910.16,124
2006-06-19 00:00:00+00,7.2,7.25,6.9,7.1,0.71,85732,1214.1,117
2006-06-20 00:00:00+00,7.15,7.3,7,7.25,2.11,31808,457.17,87
2006-06-21 00:00:00+00,7.3,7.55,7.2,7.35,1.38,97120,1420.03,150
2006-06-22 00:00:00+00,7.5,7.5,7.2,7.35,0,42840,629.18,93
2006-06-23 00:00:00+00,7.3,7.3,7.1,7.3,-0.68,35379,510.98,67
2006-06-26 00:00:00+00,7.35,7.35,7.1,7.2,-1.37,15142,217.42,44
2006-06-27 00:00:00+00,7.25,7.35,7.15,7.2,0,68626,989.42,78
2006-06-28 00:00:00+00,7.25,7.35,7.1,7.35,2.08,24950,359.38,50
2006-06-29 00:00:00+00,7.35,7.55,7.3,7.3,-0.68,28588,420.13,54
2006-06-30 00:00:00+00,7.5,7.5,7.25,7.4,1.37,49767,737.56,90
2006-07-03 00:00:00+00,7.5,7.5,7.3,7.35,-0.68,17706,259.67,34
2006-07-04 00:00:00+00,7.5,7.8,7.5,7.7,4.76,231690,3543.51,208
2006-07-05 00:00:00+00,7.75,8,7.75,7.85,1.95,131933,2085.62,188
2006-07-06 00:00:00+00,7.85,8,7.85,7.95,1.27,85584,1353.27,114
2006-07-07 00:00:00+00,7.9,8.2,7.9,8.2,3.14,146947,2353.08,165
2006-07-10 00:00:00+00,7.95,8.25,7.9,8.15,-0.61,31864,513.64,84
2006-07-11 00:00:00+00,8.25,8.3,8,8.15,0,46255,755.58,91
2006-07-12 00:00:00+00,8.1,8.2,8.05,8.15,0,11908,193.58,38
2006-07-13 00:00:00+00,8.15,8.15,7.95,8.05,-0.62,44045,705.49,55
2006-07-14 00:00:00+00,7.9,8.1,7.8,8.1,0.62,21360,342.14,55
2006-07-17 00:00:00+00,8,8.05,7.95,8,-1.23,125194,2003.17,36
2006-07-18 00:00:00+00,7.9,8,7.8,8,0,170680,2730.31,33
2006-07-19 00:00:00+00,8.1,8.1,8,8.05,0.63,6202,99.38,18
2006-07-20 00:00:00+00,8.05,8.15,8,8.1,0.62,11651,188.11,44
2006-07-21 00:00:00+00,8.05,8.1,8,8.1,0,15826,254.72,43
2006-07-24 00:00:00+00,8.1,8.1,8,8,-1.23,13636,219.05,39
2006-07-25 00:00:00+00,7.95,8.05,7.95,8,0,16337,260.61,52
2006-07-26 00:00:00+00,7.95,8.05,7.85,8.05,0.63,20547,326.89,41
2006-07-27 00:00:00+00,8.1,8.5,8.1,8.25,2.48,72796,1208.5,132
2006-07-28 00:00:00+00,8.25,8.4,8.2,8.4,1.82,53373,887.56,66
2006-07-31 00:00:00+00,8.45,8.5,8.35,8.4,0,28743,484.57,71
2006-08-01 00:00:00+00,8.45,8.45,8.2,8.25,-1.79,17598,292.65,48
2006-08-02 00:00:00+00,8.25,8.25,8,8.1,-1.82,20386,329.46,70
2006-08-03 00:00:00+00,8.2,8.2,7.5,7.95,-1.85,48482,767.09,95
2006-08-04 00:00:00+00,8.05,8.1,7.95,8.05,1.26,21505,345.36,42
2006-08-07 00:00:00+00,7.95,8,7.9,7.95,-1.24,65070,1034.32,42
2006-08-08 00:00:00+00,8.05,8.55,8.05,8.5,6.92,218191,3663.54,287
2006-08-09 00:00:00+00,8.6,8.8,8.55,8.65,1.76,94721,1643.48,192
2006-08-10 00:00:00+00,8.5,8.55,8.25,8.3,-4.05,43192,723.54,123
2006-08-11 00:00:00+00,8.3,8.3,8.1,8.2,-1.2,34270,559.97,90
2006-08-14 00:00:00+00,8.15,8.15,8,8,-2.44,18428,296.18,70
2006-08-16 00:00:00+00,7.95,8.1,7.8,8,0,64837,1025.9,101
2006-08-17 00:00:00+00,8.05,8.05,7.8,7.95,-0.63,32180,507.66,57
2006-08-18 00:00:00+00,7.85,7.9,7.8,7.9,-0.63,16008,251.48,69
2006-08-21 00:00:00+00,7.85,7.85,7.75,7.8,-1.27,43786,682.99,62
2006-08-22 00:00:00+00,7.75,7.8,7.7,7.8,0,42324,659.4,74
2006-08-23 00:00:00+00,7.8,7.8,7.65,7.7,-1.28,76171,1170.47,108
2006-08-24 00:00:00+00,7.65,7.75,7.5,7.6,-1.3,70407,1069.6,119
2006-08-25 00:00:00+00,7.55,7.55,7.5,7.5,-1.32,61610,926.67,95
2006-08-28 00:00:00+00,7.6,7.6,7.4,7.45,-0.67,36215,541.6,71
2006-08-29 00:00:00+00,7.45,7.7,7.45,7.65,2.68,44622,676.57,97
2006-08-30 00:00:00+00,7.65,7.65,7.55,7.6,-0.65,18092,274.84,44
2006-08-31 00:00:00+00,7.6,7.6,7.5,7.6,0,16999,257.75,39
2006-09-01 00:00:00+00,7.5,7.5,7.4,7.5,-1.32,15665,233.48,55
2006-09-04 00:00:00+00,7.6,7.66,7.51,7.64,1.87,30359,462.78,65
2006-09-05 00:00:00+00,7.7,7.7,7.6,7.63,-0.13,28870,441.16,69
2006-09-06 00:00:00+00,7.64,7.69,7.61,7.64,0.13,18168,278.37,61
2006-09-07 00:00:00+00,7.62,7.63,7.55,7.56,-1.05,12849,194.89,43
2006-09-08 00:00:00+00,7.57,7.57,7.51,7.55,-0.13,10537,158.94,35
2006-09-11 00:00:00+00,7.54,7.54,7.45,7.5,-0.66,30161,452.07,53
2006-09-12 00:00:00+00,7.54,7.78,7.54,7.78,3.73,51766,789.4,111
2006-09-13 00:00:00+00,7.73,7.85,7.69,7.8,0.26,46320,721.54,115
2006-09-14 00:00:00+00,7.82,7.86,7.56,7.56,-3.08,20379,313.48,70
2006-09-15 00:00:00+00,7.57,7.62,7.51,7.57,0.13,20437,309.27,44
2006-09-18 00:00:00+00,7.59,7.64,7.5,7.53,-0.53,21481,324.19,51
2006-09-19 00:00:00+00,7.6,7.64,7.53,7.64,1.46,33970,513.66,63
2006-09-20 00:00:00+00,7.67,7.68,7.47,7.52,-1.57,40407,609.14,96
2006-09-21 00:00:00+00,7.52,7.6,7.48,7.6,1.06,12346,185.93,44
2006-09-22 00:00:00+00,7.64,7.85,7.5,7.77,2.24,87727,1352.78,220
2006-09-25 00:00:00+00,7.85,7.94,7.82,7.91,1.8,70004,1104.68,166
2006-09-26 00:00:00+00,8,8.05,7.92,8.04,1.64,128126,2054.39,194
2006-09-27 00:00:00+00,8.06,8.2,7.82,7.91,-1.62,138129,2228.07,252
2006-09-28 00:00:00+00,7.91,8.05,7.9,7.9,-0.13,36045,574.14,89
2006-09-29 00:00:00+00,8.03,8.03,7.79,7.86,-0.51,43948,690.01,102
2006-10-02 00:00:00+00,8,8,7.83,7.9,0.51,39025,616.42,71
2006-10-03 00:00:00+00,7.84,7.85,7.72,7.84,-0.76,19346,302.44,38
2006-10-04 00:00:00+00,7.93,8.08,7.76,7.92,1.02,96873,1534.37,213
2006-10-05 00:00:00+00,8.06,8.07,7.93,8,1.01,98741,1584.83,195
2006-10-06 00:00:00+00,8,8,7.81,7.86,-1.75,51505,809.53,111
2006-10-09 00:00:00+00,7.81,7.9,7.75,7.89,0.38,62941,979.19,146
2006-10-10 00:00:00+00,7.93,7.93,7.8,7.82,-0.89,28546,448.28,98
2006-10-11 00:00:00+00,7.98,7.99,7.87,7.95,1.66,17660,279.93,50
2006-10-12 00:00:00+00,7.88,7.88,7.8,7.88,-0.88,46461,726.55,105
2006-10-13 00:00:00+00,7.85,7.91,7.8,7.89,0.13,149750,2350.46,87
2006-10-16 00:00:00+00,7.93,7.98,7.83,7.91,0.25,25245,399.58,59
2006-10-17 00:00:00+00,7.88,7.88,7.78,7.83,-1.01,95787,1496.03,82
2006-10-18 00:00:00+00,7.8,7.89,7.73,7.89,0.77,68043,1055.06,83
2006-10-19 00:00:00+00,7.9,7.9,7.74,7.76,-1.65,110074,1709.1,64
2006-10-20 00:00:00+00,7.75,7.79,7.73,7.79,0.39,88837,1375.95,72
2006-10-23 00:00:00+00,7.85,7.94,7.72,7.75,-0.51,88344,1376.44,139
2006-10-24 00:00:00+00,7.7,7.7,7.5,7.62,-1.68,106406,1618.4,186
2006-10-25 00:00:00+00,7.56,7.6,7.2,7.35,-3.54,103747,1534.95,262
2006-10-26 00:00:00+00,7.23,7.4,7.15,7.27,-1.09,128567,1860.81,214
2006-10-27 00:00:00+00,7.3,7.3,7.1,7.2,-0.96,84683,1213.89,173
2006-10-30 00:00:00+00,7.2,7.34,7.15,7.23,0.42,72348,1043.48,106
2006-10-31 00:00:00+00,7.2,7.35,7.1,7.1,-1.8,154428,2209.94,140
2006-11-02 00:00:00+00,7.23,7.31,7.15,7.2,1.41,74646,1078.3,120
2006-11-03 00:00:00+00,7.28,7.35,7.25,7.29,1.25,62040,907.07,115
2006-11-06 00:00:00+00,7.3,7.32,7.21,7.3,0.14,28386,412.19,83
2006-11-07 00:00:00+00,7.3,7.3,7.22,7.3,0,56828,827.74,118
2006-11-08 00:00:00+00,7.33,7.35,7.18,7.2,-1.37,124797,1798.11,191
2006-11-09 00:00:00+00,7.05,7.1,6.83,6.94,-3.61,199185,2773.33,380
2006-11-10 00:00:00+00,6.89,6.89,6.77,6.84,-1.44,87266,1188.66,210
2006-11-13 00:00:00+00,6.84,6.97,6.82,6.94,1.46,63341,874.22,136
2006-11-14 00:00:00+00,6.96,6.98,6.9,6.9,-0.58,32790,455.07,69
2006-11-15 00:00:00+00,6.93,6.98,6.85,6.88,-0.29,63422,874.3,110
2006-11-16 00:00:00+00,6.9,6.99,6.84,6.96,1.16,28488,394.41,70
2006-11-17 00:00:00+00,6.98,6.98,6.8,6.86,-1.44,27096,372.37,92
2006-11-20 00:00:00+00,6.74,6.77,6.7,6.74,-1.75,29522,397.88,86
2006-11-21 00:00:00+00,6.72,6.77,6.65,6.77,0.45,49735,667.11,133
2006-11-22 00:00:00+00,6.82,7.25,6.75,7.16,5.76,413939,5892.55,647
2006-11-23 00:00:00+00,7.16,7.17,7.04,7.1,-0.84,167096,2374.26,232
2006-11-24 00:00:00+00,7.14,7.14,7,7.1,0,83139,1177.3,155
2006-11-27 00:00:00+00,7.1,7.1,7,7.09,-0.14,139072,1962.81,121
2006-11-28 00:00:00+00,7.09,7.35,7.05,7.22,1.83,224901,3257.6,315
2006-11-29 00:00:00+00,7.29,7.4,7.13,7.13,-1.25,121088,1762.88,225
2006-11-30 00:00:00+00,7.17,7.2,7.1,7.18,0.7,29367,420.06,62
2006-12-01 00:00:00+00,7.18,7.35,7.11,7.3,1.67,80114,1169.59,171
2006-12-04 00:00:00+00,7.3,7.49,7.3,7.4,1.37,102109,1519.84,215
2006-12-05 00:00:00+00,7.45,7.48,7.2,7.34,-0.81,155967,2303.21,182
2006-12-06 00:00:00+00,7.22,7.31,7.19,7.31,-0.41,69763,1009.47,101
2006-12-07 00:00:00+00,7.29,7.3,7.15,7.3,-0.14,48930,705.7,97
2006-12-08 00:00:00+00,7.2,7.24,7.14,7.24,-0.82,51645,742.79,120
2006-12-11 00:00:00+00,7.2,7.29,7.16,7.17,-0.97,53281,767.08,81
2006-12-12 00:00:00+00,7.15,7.2,7.09,7.17,0,32753,467.43,75
2006-12-13 00:00:00+00,7.2,7.26,7.05,7.26,1.26,60649,870.05,108
2006-12-14 00:00:00+00,7.28,7.52,7.26,7.35,1.24,222985,3303.74,308
2006-12-15 00:00:00+00,7.35,7.45,7,7.33,-0.27,357518,5144.02,207
2006-12-18 00:00:00+00,7.4,7.4,7.21,7.3,-0.41,247450,3611.64,84
2006-12-19 00:00:00+00,7.45,7.69,7.3,7.3,0,299285,4506.95,438
2006-12-20 00:00:00+00,7.24,7.45,7.09,7.1,-2.74,177749,2552.62,202
2006-12-21 00:00:00+00,7.1,7.2,6.9,7.1,0,219651,3081.42,200
2006-12-22 00:00:00+00,7.04,7.04,6.89,6.93,-2.39,181864,2522.04,250
2006-12-27 00:00:00+00,6.96,7.16,6.96,7.07,2.02,17088,242.57,62
2006-12-28 00:00:00+00,7.19,7.19,7.08,7.1,0.42,51462,733.06,105
2006-12-29 00:00:00+00,7.21,7.21,7.08,7.1,0,38218,543.27,59
2007-01-02 00:00:00+00,7.2,7.58,7.12,7.45,4.93,124867,1849.05,285
2007-01-03 00:00:00+00,7.48,7.59,7.33,7.59,1.88,86887,1301.44,159
2007-01-04 00:00:00+00,7.51,7.77,7.37,7.7,1.45,82125,1248.27,201
2007-01-05 00:00:00+00,7.73,7.91,7.73,7.91,2.73,515593,8096.82,514
2007-01-08 00:00:00+00,8,8.23,7.84,8.15,3.03,298203,4822.61,508
2007-01-09 00:00:00+00,8.22,8.27,8.05,8.08,-0.86,82254,1344.17,253
2007-01-10 00:00:00+00,8.01,8.04,7.8,8,-0.99,83952,1339.16,170
2007-01-11 00:00:00+00,7.91,8.15,7.91,8.15,1.88,140935,2267.29,182
2007-01-12 00:00:00+00,8.2,8.4,8.15,8.18,0.37,225148,3733.47,332
2007-01-15 00:00:00+00,8.23,8.45,8.23,8.4,2.69,161012,2701.83,293
2007-01-16 00:00:00+00,8.38,8.45,8.28,8.4,0,157538,2640.1,215
2007-01-17 00:00:00+00,8.3,8.43,8.3,8.4,0,177664,2977.09,160
2007-01-18 00:00:00+00,8.35,8.6,8.35,8.53,1.55,204190,3475.22,277
2007-01-19 00:00:00+00,8.54,8.57,8.44,8.55,0.23,64002,1087.08,135
2007-01-22 00:00:00+00,8.44,8.61,8.2,8.24,-3.63,117574,1979.59,257
2007-01-23 00:00:00+00,8.2,8.3,8.15,8.3,0.73,57968,953.5,116
2007-01-24 00:00:00+00,8.3,8.36,8.22,8.29,-0.12,30511,505.25,68
2007-01-25 00:00:00+00,8.29,8.29,8.15,8.29,0,55628,913.05,94
2007-01-26 00:00:00+00,8.12,8.24,8.06,8.2,-1.09,44943,733.78,79
2007-01-29 00:00:00+00,8.09,8.25,8.09,8.2,0,23373,383.1,56
2007-01-30 00:00:00+00,8.1,8.2,8.04,8.2,0,66925,1086.58,77
2007-01-31 00:00:00+00,8.14,8.33,8.14,8.33,1.59,46372,768.45,120
2007-02-01 00:00:00+00,8.34,8.46,8.34,8.4,0.84,59767,1003.73,104
2007-02-02 00:00:00+00,8.4,8.45,8.35,8.36,-0.48,21665,363.9,53
2007-02-05 00:00:00+00,8.36,8.4,8.21,8.28,-0.96,14570,242.71,29
2007-02-06 00:00:00+00,8.27,8.36,8.21,8.35,0.85,41134,682.39,60
2007-02-07 00:00:00+00,8.36,8.55,8.26,8.52,2.04,111798,1880.06,146
2007-02-08 00:00:00+00,8.5,8.5,8.05,8.27,-2.93,50898,843.33,111
2007-02-09 00:00:00+00,8.08,8.24,8.08,8.2,-0.85,64215,1045.49,67
2007-02-12 00:00:00+00,8.1,8.17,8.07,8.08,-1.46,29253,473.66,67
2007-02-13 00:00:00+00,8.06,8.11,7.5,7.5,-7.18,4173100,62696.14,189
2007-02-14 00:00:00+00,7.89,7.94,7.75,7.8,4,128000,2012.48,238
2007-02-15 00:00:00+00,7.84,7.91,7.78,7.88,1.03,12597,197.21,53
2007-02-16 00:00:00+00,7.9,7.91,7.8,7.9,0.25,19013,299.52,53
2007-02-19 00:00:00+00,7.98,8.02,7.95,8,1.27,54754,875.38,96
2007-02-20 00:00:00+00,7.97,8.01,7.9,7.98,-0.25,14030,223.13,49
2007-02-21 00:00:00+00,7.98,8,7.84,7.94,-0.5,30961,488.94,62
2007-02-22 00:00:00+00,8,8,7.85,7.95,0.13,14270,225.67,61
2007-02-23 00:00:00+00,8.01,8.05,7.9,7.97,0.25,14746,234.77,52
2007-02-26 00:00:00+00,8.09,8.09,7.86,7.95,-0.25,27551,438.05,80
2007-02-27 00:00:00+00,7.94,7.94,7.51,7.66,-3.65,78888,1221.36,149
2007-02-28 00:00:00+00,7.5,7.67,7.35,7.66,0,65751,990.32,127
2007-03-01 00:00:00+00,7.76,7.8,7.4,7.73,0.91,95607,1459.27,102
2007-03-02 00:00:00+00,7.63,7.8,7.53,7.8,0.91,17421,269.65,35
2007-03-05 00:00:00+00,7.69,7.7,7.53,7.62,-2.31,34876,529.88,82
2007-03-06 00:00:00+00,7.69,7.7,7.58,7.68,0.79,37517,572.48,56
2007-03-07 00:00:00+00,7.75,7.8,7.6,7.69,0.13,28381,437.73,67
2007-03-08 00:00:00+00,7.64,7.8,7.64,7.7,0.13,30453,470.21,69
2007-03-09 00:00:00+00,7.58,7.7,7.56,7.65,-0.65,15690,240.01,41
2007-03-12 00:00:00+00,7.76,7.81,7.68,7.68,0.39,39641,616.08,78
2007-03-13 00:00:00+00,7.75,7.75,7.61,7.62,-0.78,10166,155.89,34
2007-03-14 00:00:00+00,7.55,7.6,7.45,7.59,-0.39,25706,388.29,55
2007-03-15 00:00:00+00,7.69,7.75,7.53,7.7,1.45,293220,4483.38,156
2007-03-16 00:00:00+00,7.78,8.1,7.78,7.9,2.6,83672,1332.34,216
2007-03-19 00:00:00+00,7.93,8.09,7.93,8,1.27,188790,3034.46,186
2007-03-20 00:00:00+00,8.01,8.05,7.76,7.85,-1.88,99009,1557.71,175
2007-03-21 00:00:00+00,7.85,7.9,7.75,7.75,-1.27,173400,2709.4,166
2007-03-22 00:00:00+00,7.85,7.85,7.69,7.77,0.26,238236,3701.6,204
2007-03-23 00:00:00+00,7.87,7.88,7.67,7.68,-1.16,185980,2876.24,204
2007-03-26 00:00:00+00,7.77,7.84,7.65,7.68,0,160097,2477.46,218
2007-03-27 00:00:00+00,7.71,7.79,7.47,7.5,-2.34,339405,5148.02,369
2007-03-28 00:00:00+00,7.55,7.6,7.46,7.5,0,200918,3015.44,170
2007-03-29 00:00:00+00,7.55,7.62,7.47,7.56,0.8,181076,2719.43,195
2007-03-30 00:00:00+00,7.56,7.68,7.47,7.55,-0.13,160042,2409.09,157
2007-04-02 00:00:00+00,7.6,8.05,7.5,7.9,4.64,402129,6338.97,574
2007-04-03 00:00:00+00,8.01,8.07,7.87,7.97,0.89,353497,5647.74,452
2007-04-04 00:00:00+00,8,8,7.78,7.83,-1.76,133432,2097.58,207
2007-04-05 00:00:00+00,7.89,7.94,7.83,7.86,0.38,52731,831.7,110
2007-04-10 00:00:00+00,7.93,8.08,7.83,8.01,1.91,322496,5156.47,344
2007-04-11 00:00:00+00,8.1,8.16,7.94,7.94,-0.87,318267,5123.2,367
2007-04-12 00:00:00+00,7.94,8.08,7.7,7.78,-2.02,123514,1948.46,209
2007-04-13 00:00:00+00,7.81,8.05,7.81,7.91,1.67,111764,1770.09,166
2007-04-16 00:00:00+00,7.95,8.12,7.9,7.9,-0.13,264097,4237.66,355
2007-04-17 00:00:00+00,7.98,8.03,7.82,7.92,0.25,437561,6896.09,178
2007-04-18 00:00:00+00,8,8.04,7.94,7.94,0.25,88195,1408.28,154
2007-04-19 00:00:00+00,7.94,7.94,7.69,7.69,-3.15,159831,2489.12,233
2007-04-20 00:00:00+00,7.8,7.85,7.6,7.7,0.13,99232,1526.38,179
2007-04-23 00:00:00+00,7.7,7.7,7.51,7.55,-1.95,81115,1230.15,183
2007-04-24 00:00:00+00,7.6,7.65,7.51,7.57,0.26,37772,573.82,80
2007-04-25 00:00:00+00,7.67,7.67,7.54,7.54,-0.4,63431,967.41,150
2007-04-26 00:00:00+00,7.65,7.65,7.45,7.48,-0.8,38416,577.92,103
2007-04-27 00:00:00+00,7.51,7.62,7.48,7.5,0.27,84248,1269.82,126
2007-04-30 00:00:00+00,7.59,7.65,7.51,7.6,1.33,25935,394.53,92
2007-05-02 00:00:00+00,7.81,7.85,7.69,7.69,1.18,128711,2002.25,289
2007-05-04 00:00:00+00,7.81,7.84,7.65,7.65,-0.52,203855,3145.89,242
2007-05-07 00:00:00+00,7.7,7.93,7.66,7.7,0.65,315163,4920.45,422
2007-05-08 00:00:00+00,7.71,7.78,7.55,7.55,-1.95,163463,2498.09,210
2007-05-09 00:00:00+00,7.55,7.66,7.53,7.6,0.66,60543,919.5,102
2007-05-10 00:00:00+00,7.68,7.69,7.46,7.5,-1.32,86089,1296.98,139
2007-05-11 00:00:00+00,7.47,7.47,7.16,7.45,-0.67,98269,1434.63,172
2007-05-14 00:00:00+00,7.45,7.6,7.35,7.6,2.01,175186,2624.38,134
2007-05-15 00:00:00+00,7.49,7.49,7.19,7.31,-3.82,322936,4715.04,313
2007-05-16 00:00:00+00,7.23,7.56,7.15,7.49,2.46,113388,1660.02,221
2007-05-17 00:00:00+00,7.55,7.55,7.3,7.3,-2.54,52794,780.57,87
2007-05-18 00:00:00+00,7.35,7.43,7.27,7.36,0.82,57797,844.27,59
2007-05-21 00:00:00+00,7.39,7.39,7.2,7.28,-1.09,27367,396.43,83
2007-05-22 00:00:00+00,7.28,7.28,7.11,7.19,-1.24,62953,903.48,149
2007-05-23 00:00:00+00,7.16,7.18,7.06,7.15,-0.56,74918,1068.03,132
2007-05-24 00:00:00+00,7.17,7.3,7.15,7.3,2.1,60378,873.96,120
2007-05-25 00:00:00+00,7.17,7.22,7.15,7.22,-1.1,16080,230.91,54
2007-05-28 00:00:00+00,7.17,7.22,7.11,7.15,-0.97,36318,520.38,82
2007-05-29 00:00:00+00,7.15,7.19,7.05,7.1,-0.7,86061,1223.85,173
2007-05-30 00:00:00+00,7.16,7.16,7.05,7.13,0.42,45577,647.89,93
2007-05-31 00:00:00+00,7.06,7.27,7,7.14,1.42,121838,1732.04,222
2007-06-01 00:00:00+00,7.15,7.16,7.05,7.09,-0.7,34059,484.45,79
2007-06-04 00:00:00+00,7.14,7.18,7.1,7.16,0.99,27370,391.66,93
2007-06-05 00:00:00+00,7.18,7.19,7.11,7.15,-0.14,46899,670.37,79
2007-06-06 00:00:00+00,7.16,7.16,6.97,7,-2.1,76191,1072.17,170
2007-06-08 00:00:00+00,6.95,6.97,6.88,6.91,-1.29,32186,446.09,76
2007-06-11 00:00:00+00,6.94,7.15,6.86,7.09,2.6,64776,900.9,126
2007-06-12 00:00:00+00,7.02,7.08,7,7.05,-0.56,11542,162.31,42
2007-06-13 00:00:00+00,7,7,6.9,6.91,-1.99,31682,439.47,58
2007-06-14 00:00:00+00,6.94,7.01,6.9,7,1.3,25863,360.14,57
2007-06-15 00:00:00+00,7.05,7.23,7.02,7.1,1.43,55520,792.52,148
2007-06-18 00:00:00+00,7.18,7.19,7.07,7.07,-0.42,27591,392.91,71
