date,open,high,low,close,difference,volume,turnover,transactions
2009-05-27 00:00:00+00,11,11,10.52,10.52,-0.47,617,13.01,4
2009-05-28 00:00:00+00,11,11,10.52,10.75,2.19,2275,48.13,9
2009-05-29 00:00:00+00,10.74,10.74,10.5,10.6,-1.4,1846,39.19,7
2009-06-01 00:00:00+00,10.02,11,10.02,11,3.77,2968,61.35,10
2009-06-02 00:00:00+00,10.5,10.62,9.99,10.29,-6.45,18955,394.15,59
2009-06-03 00:00:00+00,10.29,10.29,10,10,-2.82,4612,92.96,16
2009-06-04 00:00:00+00,10.14,10.31,10,10.2,2,3268,66.38,19
2009-06-05 00:00:00+00,10.19,10.19,9.47,10,-1.96,2870,56.13,10
2009-06-08 00:00:00+00,9.51,9.98,9.5,9.5,-5,304,5.78,4
2009-06-09 00:00:00+00,9.21,9.87,9,9.87,3.89,1027,18.76,12
2009-06-10 00:00:00+00,9.8,9.8,9.5,9.8,-0.71,749,14.44,6
2009-06-12 00:00:00+00,9.8,9.8,9.8,9.8,0,5,0.1,1
2009-06-15 00:00:00+00,9.8,9.84,9.35,9.83,0.31,542,10.44,11
2009-06-16 00:00:00+00,9.83,9.84,9.38,9.82,-0.1,89,1.74,5
2009-06-17 00:00:00+00,9.82,9.82,9.37,9.37,-4.58,1013,19,6
2009-06-18 00:00:00+00,9.55,9.55,9.3,9.37,0,320,6.07,6
2009-06-19 00:00:00+00,9.77,9.77,9.35,9.77,4.27,119,2.24,5
2009-06-22 00:00:00+00,9.77,9.83,9.4,9.83,0.61,1167,22.29,10
2009-06-23 00:00:00+00,9.48,9.69,9,9.69,-1.42,1064,19.25,10
2009-06-24 00:00:00+00,9.4,9.4,9.4,9.4,-2.99,100,1.88,1
2009-06-25 00:00:00+00,9.78,9.78,9.6,9.6,2.13,52,1,2
2009-06-26 00:00:00+00,9.6,9.6,9.6,9.6,0,5,0.1,1
2009-06-29 00:00:00+00,9.2,9.43,9.2,9.43,-1.77,125,2.36,2
2009-06-30 00:00:00+00,9.23,9.42,9.23,9.42,-0.11,40,0.75,2
2009-07-01 00:00:00+00,9.25,9.25,9.04,9.04,-4.03,142,2.61,5
2009-07-02 00:00:00+00,9.48,9.48,9.05,9.05,0.11,891,16.15,3
2009-07-03 00:00:00+00,8.91,9.1,8.91,9.1,0.55,836,15.21,2
2009-07-06 00:00:00+00,9.1,9.24,9.06,9.24,1.54,257,4.68,5
2009-07-07 00:00:00+00,9.24,9.24,9,9,-2.6,10017,180.32,5
2009-07-08 00:00:00+00,8.95,8.95,8.95,8.95,-0.56,5,0.09,1
2009-07-09 00:00:00+00,8.95,9.13,8.95,9,0.56,332,5.98,7
2009-07-10 00:00:00+00,9,9,8.95,8.95,-0.56,426,7.65,3
2009-07-13 00:00:00+00,9.18,9.18,8.7,8.7,-2.79,878,15.28,3
2009-07-14 00:00:00+00,9.18,9.18,7.86,8.1,-6.9,18534,300.08,63
2009-07-15 00:00:00+00,8.1,8.6,8.1,8.5,4.94,10386,170.31,32
2009-07-16 00:00:00+00,8.45,8.5,7.79,8,-5.88,13686,223.65,59
2009-07-17 00:00:00+00,8.45,8.49,7.85,8,0,9772,156.6,45
2009-07-20 00:00:00+00,8,8.03,7.57,7.75,-3.13,8767,136.54,37
2009-07-21 00:00:00+00,7.75,8.48,7.5,8.48,9.42,42990,668.46,96
2009-07-22 00:00:00+00,8.64,8.64,8.1,8.28,-2.36,7884,130.1,44
2009-07-23 00:00:00+00,8.07,8.24,7.91,7.91,-4.47,10130,162.93,36
2009-07-24 00:00:00+00,8.31,8.31,7.92,7.99,1.01,4705,75.54,15
2009-07-27 00:00:00+00,8.05,8.05,7.83,8.04,0.63,1202,18.98,9
2009-07-28 00:00:00+00,8.05,8.3,8.02,8.19,1.87,6908,112.17,33
2009-07-29 00:00:00+00,8.06,8.18,8.05,8.18,-0.12,4070,66.12,17
2009-07-30 00:00:00+00,8.18,8.71,8.18,8.71,6.48,15202,258.56,65
2009-07-31 00:00:00+00,8.67,8.67,8.43,8.43,-3.21,6775,115.55,39
2009-08-03 00:00:00+00,8.55,8.8,8.18,8.65,2.61,6532,112.75,30
2009-08-04 00:00:00+00,8.64,8.64,8.36,8.63,-0.23,5462,93.29,27
2009-08-05 00:00:00+00,8.47,8.6,8.37,8.59,-0.46,2195,37.2,19
2009-08-06 00:00:00+00,8.37,8.55,8.37,8.5,-1.05,3517,59.76,22
2009-08-07 00:00:00+00,8.37,9.34,8.35,9.22,8.47,12889,230.12,61
2009-08-10 00:00:00+00,9.22,9.22,8.75,9.22,0,6554,117.55,45
2009-08-11 00:00:00+00,8.79,9.25,8.79,9.25,0.33,2817,51.4,26
2009-08-12 00:00:00+00,9.19,9.19,8.6,8.99,-2.81,5542,97.08,24
2009-08-13 00:00:00+00,9.24,9.24,9,9.11,1.33,1332,24.3,10
2009-08-14 00:00:00+00,9,9,8.7,8.85,-2.85,7287,128.74,25
2009-08-17 00:00:00+00,8.85,8.85,8.32,8.38,-5.31,7744,130.64,32
2009-08-18 00:00:00+00,8.06,8.2,8.06,8.2,-2.15,2277,37.1,16
2009-08-19 00:00:00+00,8.02,8.34,7.6,8.31,1.34,6446,102.73,48
2009-08-20 00:00:00+00,8.2,8.4,8.07,8.34,0.36,3305,54.72,23
2009-08-21 00:00:00+00,8.06,8.25,8.06,8.24,-1.2,2820,46.02,19
2009-08-24 00:00:00+00,8.24,8.3,8.2,8.3,0.73,1940,31.99,13
2009-08-25 00:00:00+00,8.3,8.3,8.1,8.25,-0.6,1508,24.78,11
2009-08-26 00:00:00+00,8.35,8.4,8.35,8.4,1.82,2379,39.87,13
2009-08-27 00:00:00+00,8.4,8.83,8.4,8.7,3.57,3705,64.31,21
2009-08-28 00:00:00+00,8.68,9.41,8.68,9.3,6.9,18961,347.78,79
2009-08-31 00:00:00+00,9.4,9.99,9.4,9.68,4.09,25204,488.56,98
2009-09-01 00:00:00+00,9.75,9.9,8.78,9.19,-5.06,10362,193.92,65
2009-09-02 00:00:00+00,8.91,8.91,8.3,8.7,-5.33,5065,86.02,30
2009-09-03 00:00:00+00,8.68,8.68,8.4,8.68,-0.23,816,13.9,9
2009-09-04 00:00:00+00,8.43,8.65,8.4,8.65,-0.35,2574,43.87,14
2009-09-07 00:00:00+00,8.4,8.8,8.4,8.8,1.73,1725,29.81,8
2009-09-08 00:00:00+00,8.98,8.98,8.88,8.88,0.91,5279,93.76,2
2009-09-09 00:00:00+00,8.8,8.8,8.52,8.74,-1.58,720,12.55,5
2009-09-10 00:00:00+00,8.8,8.8,8.42,8.78,0.46,2445,42.1,12
2009-09-11 00:00:00+00,8.59,8.7,8.33,8.7,-0.91,818,13.69,8
2009-09-14 00:00:00+00,8.5,8.5,8.3,8.3,-4.6,983,16.53,8
2009-09-15 00:00:00+00,8.01,8.22,8,8.22,-0.96,3119,50.28,11
2009-09-16 00:00:00+00,8.25,8.49,8.25,8.49,3.28,211,3.48,2
2009-09-17 00:00:00+00,8.48,8.59,8.31,8.5,0.12,2999,50.87,16
2009-09-18 00:00:00+00,8.5,8.5,8.3,8.48,-0.24,69,1.17,4
2009-09-21 00:00:00+00,8.48,8.48,7.8,8.29,-2.24,3167,51.55,15
2009-09-22 00:00:00+00,8.28,8.28,8.2,8.2,-1.09,519,8.51,3
2009-09-23 00:00:00+00,8.19,8.25,8.12,8.25,0.61,2409,39.59,14
2009-09-24 00:00:00+00,8.15,9.2,8.15,9.09,10.18,11914,210.36,43
2009-09-25 00:00:00+00,9.08,9.55,8.72,9.1,0.11,22610,416.71,69
2009-09-28 00:00:00+00,9.15,9.45,8.62,8.95,-1.65,1783,32.64,10
2009-09-29 00:00:00+00,8.8,9.2,8.54,9.2,2.79,308,5.48,6
2009-09-30 00:00:00+00,9,9.05,8.9,9.05,-1.63,4340,77.67,6
2009-10-01 00:00:00+00,9.04,9.04,8.82,9,-0.55,115,2.07,3
2009-10-02 00:00:00+00,8.98,8.98,8.76,8.9,-1.11,61,1.08,3
2009-10-05 00:00:00+00,8.88,8.88,8.87,8.87,-0.34,1007,17.86,2
2009-10-06 00:00:00+00,8.9,8.9,8.41,8.71,-1.8,3029,51.89,13
2009-10-07 00:00:00+00,8.67,8.8,8.51,8.8,1.03,795,13.61,5
2009-10-08 00:00:00+00,8.77,9.2,8.77,9.1,3.41,4278,76.89,18
2009-10-09 00:00:00+00,9.1,9.1,9.1,9.1,0,5,0.09,1
2009-10-12 00:00:00+00,9.07,9.07,8.77,8.99,-1.21,1030,18.13,4
2009-10-13 00:00:00+00,8.51,8.97,8.51,8.9,-1,1064,18.41,9
2009-10-14 00:00:00+00,8.88,8.88,8.53,8.68,-2.47,456,7.87,6
2009-10-15 00:00:00+00,8.79,8.8,8.43,8.55,-1.5,701,12.01,5
2009-10-16 00:00:00+00,8.43,8.79,8.43,8.69,1.64,306,5.35,5
2009-10-19 00:00:00+00,8.8,8.8,8.8,8.8,1.27,50,0.88,1
2009-10-20 00:00:00+00,8.43,8.77,8.37,8.7,-1.14,5651,96.27,18
2009-10-21 00:00:00+00,8.77,8.77,8.3,8.6,-1.15,1889,31.46,10
2009-10-22 00:00:00+00,8.5,8.5,8.17,8.5,-1.16,440,7.25,5
2009-10-23 00:00:00+00,8.25,8.7,8.25,8.7,2.35,313,5.17,3
2009-10-26 00:00:00+00,8.65,8.7,8.5,8.7,0,4725,81.09,18
2009-10-27 00:00:00+00,8.54,8.96,8.44,8.9,2.3,3395,60.3,26
2009-10-28 00:00:00+00,9.1,9.1,8.62,8.75,-1.69,874,15.1,4
2009-10-29 00:00:00+00,8.6,9.3,8.4,9.3,6.29,3684,65.58,17
2009-10-30 00:00:00+00,9.19,9.19,9.19,9.19,-1.18,5,0.09,1
2009-11-02 00:00:00+00,9.01,9.15,8.81,9.15,-0.44,1101,19.54,4
2009-11-03 00:00:00+00,8.6,9.14,8.6,9.1,-0.55,3128,55.71,15
2009-11-04 00:00:00+00,9.15,9.15,9.15,9.15,0.55,6,0.11,1
2009-11-05 00:00:00+00,8.88,9,8.88,9,-1.64,145,2.6,3
2009-11-06 00:00:00+00,9.1,9.1,8.86,9,0,151,2.68,3
2009-11-09 00:00:00+00,9.19,9.19,9.19,9.19,2.11,1,0.02,1
2009-11-10 00:00:00+00,9,9,8.3,8.91,-3.05,3489,59.77,25
2009-11-12 00:00:00+00,9.1,9.1,8.72,9,1.01,1270,22.43,7
2009-11-13 00:00:00+00,9.1,9.1,8.77,9,0,806,14.2,5
2009-11-16 00:00:00+00,8.53,8.88,8.53,8.79,-2.33,493,8.53,8
2009-11-17 00:00:00+00,8.76,8.82,8.74,8.82,0.34,177,3.1,5
2009-11-18 00:00:00+00,8.8,8.8,8.5,8.8,-0.23,142,2.42,4
2009-11-19 00:00:00+00,8.8,8.8,8.6,8.6,-2.27,900,15.72,4
2009-11-20 00:00:00+00,8.75,8.75,8.37,8.75,1.74,751,12.68,7
2009-11-23 00:00:00+00,8.95,8.95,8.75,8.75,0,301,5.27,2
2009-11-24 00:00:00+00,8.74,8.74,8.4,8.73,-0.23,44,0.74,3
2009-11-25 00:00:00+00,8.69,8.7,8.35,8.7,-0.34,17,0.29,3
2009-11-26 00:00:00+00,8.7,8.7,8.39,8.4,-3.45,1530,25.71,6
2009-11-27 00:00:00+00,7.9,8.4,7.9,8.4,0,1619,25.89,7
2009-11-30 00:00:00+00,8.65,8.65,8,8.2,-2.38,2612,42.97,7
2009-12-01 00:00:00+00,8.55,8.55,8.19,8.19,-0.12,1035,16.99,6
2009-12-02 00:00:00+00,8.5,8.5,8.15,8.5,3.79,443,7.23,4
2009-12-03 00:00:00+00,8.5,8.5,8.5,8.5,0,59,1,1
2009-12-04 00:00:00+00,8.48,8.48,8.48,8.48,-0.24,5,0.08,1
2009-12-07 00:00:00+00,8.5,8.5,8.01,8.28,-2.36,136,2.24,5
2009-12-08 00:00:00+00,8.5,8.5,8.26,8.26,-0.24,72,1.2,3
2009-12-09 00:00:00+00,8.24,8.24,8.24,8.24,-0.24,200,3.3,3
2009-12-10 00:00:00+00,8.24,8.24,8.24,8.24,0,1,0.02,1
2009-12-11 00:00:00+00,7.81,8.25,7.77,8.25,0.12,3449,54.55,27
2009-12-14 00:00:00+00,8,8.25,8,8.25,0,305,4.96,3
2009-12-15 00:00:00+00,8.25,8.34,8.25,8.34,1.09,1482,24.52,19
2009-12-16 00:00:00+00,8.49,8.8,8.45,8.8,5.52,3870,66.11,31
2009-12-17 00:00:00+00,8.78,9.05,8.5,8.9,1.14,4706,83.33,26
2009-12-18 00:00:00+00,9.1,9.1,8.9,9.05,1.69,1757,31.72,15
2009-12-21 00:00:00+00,9,9,8.42,8.99,-0.66,2785,48.16,17
2009-12-22 00:00:00+00,9,9,8.69,8.99,0,3099,54.23,8
2009-12-23 00:00:00+00,8.99,8.99,8.99,8.99,0,55,0.99,2
2009-12-28 00:00:00+00,8.98,8.98,8.76,8.98,-0.11,139,2.49,5
2009-12-29 00:00:00+00,8.97,8.97,8.53,8.9,-0.89,436,7.55,3
2009-12-30 00:00:00+00,8.68,9.05,8.68,9.05,1.69,3030,53.99,181
2009-12-31 00:00:00+00,9.05,9.05,9.05,9.05,0,2,0.04,1
2010-01-04 00:00:00+00,9.05,9.05,9,9,-0.55,775,13.95,4
2010-01-05 00:00:00+00,9,9,8.94,8.95,-0.56,2396,43.07,7
2010-01-06 00:00:00+00,9,9,8.85,9,0.56,734,13.06,8
2010-01-07 00:00:00+00,9,9,8.7,9,0,1340,23.46,7
2010-01-08 00:00:00+00,9,9,8.75,9,0,3654,64.82,11
2010-01-11 00:00:00+00,8.8,8.8,8.78,8.8,-2.22,810,14.23,6
2010-01-12 00:00:00+00,8.8,8.8,7.32,7.4,-15.91,142646,2105.22,334
2010-01-13 00:00:00+00,7.45,7.6,6.71,7.31,-1.22,34046,494.82,166
2010-01-14 00:00:00+00,7.31,7.62,7.31,7.59,3.83,16373,246.47,73
2010-01-15 00:00:00+00,7.7,7.73,7.5,7.71,1.58,11325,172.67,30
2010-01-18 00:00:00+00,7.75,7.85,7.75,7.8,1.17,6767,105.59,39
2010-01-19 00:00:00+00,7.85,7.95,7.73,7.85,0.64,10027,157.18,31
2010-01-20 00:00:00+00,7.85,7.85,7.07,7.39,-5.86,53466,773.61,107
2010-01-21 00:00:00+00,7.4,7.45,7.2,7.3,-1.22,11456,167.98,24
2010-01-22 00:00:00+00,7.3,7.4,7.21,7.25,-0.68,1361,19.75,10
2010-01-25 00:00:00+00,7.37,7.37,7.3,7.35,1.38,4727,69.47,9
2010-01-26 00:00:00+00,7.4,7.4,7.05,7.34,-0.14,1560,22.82,8
2010-01-27 00:00:00+00,7.35,7.35,7.02,7.25,-1.23,1528,21.7,17
2010-01-28 00:00:00+00,7.35,7.35,7.35,7.35,1.38,2,0.03,1
2010-01-29 00:00:00+00,7.28,7.28,7.05,7.2,-2.04,37966,539.03,26
2010-02-01 00:00:00+00,7.28,7.28,7.07,7.26,0.83,1298,18.65,8
2010-02-02 00:00:00+00,7.26,7.28,7.18,7.25,-0.14,2181,31.43,13
2010-02-03 00:00:00+00,7.25,7.25,7.25,7.25,0,2,0.03,1
2010-02-04 00:00:00+00,7.1,7.14,6.7,6.91,-4.69,5513,75.54,24
2010-02-05 00:00:00+00,6.7,6.93,6.7,6.93,0.29,9743,132.98,34
2010-02-08 00:00:00+00,7.13,7.13,7.1,7.1,2.45,3807,54.07,5
2010-02-09 00:00:00+00,7.1,7.1,7,7,-1.41,3169,44.44,12
2010-02-10 00:00:00+00,7.09,7.09,6.9,7.06,0.86,6458,89.54,17
2010-02-11 00:00:00+00,7.1,7.14,7.1,7.14,1.13,3111,44.21,10
2010-02-12 00:00:00+00,7.16,7.16,7.1,7.16,0.28,4959,70.91,14
2010-02-15 00:00:00+00,7.24,7.24,6.73,7.15,-0.14,1977,27.57,10
2010-02-16 00:00:00+00,7.15,7.15,6.85,7.12,-0.42,2128,29.59,8
2010-02-17 00:00:00+00,7.08,7.1,6.71,7.09,-0.42,1852,25.35,14
2010-02-18 00:00:00+00,7.09,7.09,6.9,7.08,-0.14,233,3.26,4
2010-02-19 00:00:00+00,7.08,7.08,7,7.07,-0.14,496,6.95,4
2010-02-22 00:00:00+00,7.08,7.21,7.08,7.2,1.84,7427,106.28,25
2010-02-23 00:00:00+00,7.24,7.66,7.13,7.66,6.39,29833,446.59,54
2010-02-24 00:00:00+00,7.31,7.75,7.31,7.75,1.17,18675,287.37,33
2010-02-25 00:00:00+00,8.25,8.6,8.2,8.41,8.52,53453,899.42,124
2010-02-26 00:00:00+00,8.41,8.8,8.05,8.8,4.64,31678,547.24,73
2010-03-01 00:00:00+00,8.79,8.95,8.31,8.78,-0.23,30754,536,59
2010-03-02 00:00:00+00,8.51,8.85,8.22,8.85,0.8,12369,215.45,22
2010-03-03 00:00:00+00,8.8,8.8,8.6,8.7,-1.69,2735,47.43,10
2010-03-04 00:00:00+00,8.75,8.8,8.7,8.77,0.8,11416,199.48,17
2010-03-05 00:00:00+00,8.79,9.24,8.37,9.24,5.36,51791,925.04,80
2010-03-08 00:00:00+00,9.23,10.41,9.18,10,8.23,42156,837.27,120
2010-03-09 00:00:00+00,10,10.49,9.66,10,0,7265,145.49,30
2010-03-10 00:00:00+00,9.67,9.99,9.41,9.6,-4,5425,105.66,35
2010-03-11 00:00:00+00,9.97,9.97,9.72,9.8,2.08,1015,19.9,10
2010-03-12 00:00:00+00,9.8,9.8,9.23,9.59,-2.14,3943,74.92,21
2010-03-15 00:00:00+00,9.6,9.95,9.21,9.8,2.19,14132,274.27,27
2010-03-16 00:00:00+00,9.8,9.8,9.7,9.8,0,9871,192.85,22
2010-03-17 00:00:00+00,9.8,10.25,9.8,10.14,3.47,47447,949.54,47
2010-03-18 00:00:00+00,10.15,10.15,9.82,9.94,-1.97,3342,67.42,19
2010-03-19 00:00:00+00,9.94,10.39,9.86,10.39,4.53,323438,6536.43,42
2010-03-22 00:00:00+00,10.39,10.55,10.01,10.55,1.54,263018,5494.99,73
2010-03-23 00:00:00+00,10.82,11.63,10.82,11.59,9.86,46555,1052.69,102
2010-03-24 00:00:00+00,12,12.15,11.06,11.09,-4.31,28078,647.16,112
2010-03-25 00:00:00+00,11.49,11.49,10.79,11.2,0.99,59159,1304.03,65
2010-03-26 00:00:00+00,11.18,11.61,10.88,11.58,3.39,35674,818.29,70
2010-03-29 00:00:00+00,11.05,12.2,11.05,11.5,-0.69,47105,1093.48,80
2010-03-30 00:00:00+00,11.52,11.69,11.4,11.68,1.57,7379,170.7,19
2010-03-31 00:00:00+00,11.65,11.65,11.35,11.6,-0.68,11394,261.46,48
2010-04-01 00:00:00+00,12,13.2,11.6,11.95,3.02,44680,1091.34,179
2010-04-06 00:00:00+00,12,12.85,12,12.2,2.09,50354,1237.97,80
2010-04-07 00:00:00+00,12.3,12.65,11.35,12,-1.64,32455,770.86,83
2010-04-08 00:00:00+00,11.97,12,11.56,12,0,2140,51.2,15
2010-04-09 00:00:00+00,11.85,12.2,11.76,12,0,4836,115.42,28
2010-04-12 00:00:00+00,12,12.3,11.62,11.99,-0.08,9134,218.36,18
2010-04-13 00:00:00+00,12.2,12.2,11.8,12.2,1.75,13489,324.61,22
2010-04-14 00:00:00+00,12.2,12.5,11.83,12.5,2.46,6486,159.36,35
2010-04-15 00:00:00+00,12.4,12.49,12.2,12.22,-2.24,1188,29.06,17
2010-04-16 00:00:00+00,12.21,12.47,12,12.47,2.05,9195,225.76,35
2010-04-19 00:00:00+00,12,12.48,11.8,12,-3.77,14499,352.76,41
2010-04-20 00:00:00+00,12.48,12.48,12.18,12.44,3.67,8861,220.32,17
2010-04-21 00:00:00+00,12.44,12.44,12,12.3,-1.13,4522,110.11,23
2010-04-22 00:00:00+00,12.39,12.39,11.9,12.29,-0.08,3280,78.52,23
2010-04-23 00:00:00+00,12.27,12.5,12,12.5,1.71,8247,202.2,34
2010-04-26 00:00:00+00,12.5,12.89,12.25,12.85,2.8,9629,242.01,28
2010-04-27 00:00:00+00,12.78,13.65,12.35,13.65,6.23,2891,74.3,18
2010-04-28 00:00:00+00,13.3,14.2,13.07,13.7,0.37,4544,124.9,21
2010-04-29 00:00:00+00,13.66,15.3,13.66,14.9,8.76,6328,186.6,33
2010-04-30 00:00:00+00,15.22,15.3,14.6,14.8,-0.67,4117,124.1,24
2010-05-04 00:00:00+00,14.84,15,14.06,15,1.35,5305,155.41,35
2010-05-05 00:00:00+00,14.5,14.8,14.2,14.4,-4,7215,207.53,42
2010-05-06 00:00:00+00,14,14.15,13.5,13.9,-3.47,7003,194.09,24
2010-05-07 00:00:00+00,13,13.3,12.5,13.3,-4.32,18209,472.46,109
2010-05-10 00:00:00+00,13.01,14,13.01,13.8,3.76,5430,146.1,23
2010-05-11 00:00:00+00,13.9,13.9,12.8,12.8,-7.25,15052,394.54,63
2010-05-12 00:00:00+00,12.8,12.8,12,12.5,-2.34,8387,205.7,49
2010-05-13 00:00:00+00,12.48,12.77,12.37,12.7,1.6,6494,163.23,32
2010-05-14 00:00:00+00,12.67,12.67,12.32,12.63,-0.55,2121,53.36,15
2010-05-17 00:00:00+00,12.67,13.54,12.63,13.54,7.21,8317,222.46,59
2010-05-18 00:00:00+00,13.55,13.55,13.49,13.55,0.07,6515,176.3,24
