date,open,high,low,close,difference,volume,turnover,transactions
2018-08-23 00:00:00+00,121,121,116.02,116.9,-1.86,13107,1548.54,321
2018-08-24 00:00:00+00,120.9,120.9,117.24,118,0.94,9105,1075.82,181
2018-08-27 00:00:00+00,119,124.5,118.8,120,1.69,27381,3336.37,562
2018-08-28 00:00:00+00,117.5,123,105.76,105.76,-11.87,69880,7805.56,2180
2018-08-29 00:00:00+00,105.74,115,95.17,110,4.01,71548,7439.61,1775
2018-08-30 00:00:00+00,112.8,112.8,105,107,-2.73,12048,1294.52,378
2018-08-31 00:00:00+00,106,106,98,101.3,-5.33,24747,2503.01,731
2018-09-03 00:00:00+00,100.02,101,85,85,-16.09,62973,5812.72,1235
2018-09-04 00:00:00+00,83.1,91.41,81.2,89.78,5.62,60053,5315.22,976
2018-09-05 00:00:00+00,89.6,96.8,89.6,91.5,1.92,34403,3224.5,752
2018-09-06 00:00:00+00,89.9,90.5,86,88.5,-3.28,23814,2110.32,387
2018-09-07 00:00:00+00,87,92.8,87,88.5,0,26146,2332.21,337
2018-09-10 00:00:00+00,87.02,93.45,84,93,5.08,23058,2003.06,519
2018-09-11 00:00:00+00,95,95,87,87.4,-6.02,15014,1371.57,363
2018-09-12 00:00:00+00,90.2,91,85.5,86.02,-1.58,13967,1230.08,262
2018-09-13 00:00:00+00,88.96,88.96,87,88.73,3.15,4052,357.3,121
2018-09-14 00:00:00+00,89,89.8,88,89.7,1.09,5563,497.2,111
2018-09-17 00:00:00+00,89.6,102.5,89.6,102.5,14.27,23094,2243.85,546
2018-09-18 00:00:00+00,103,110,102,102,-0.49,23309,2472.46,601
2018-09-19 00:00:00+00,101.5,105,96.1,96.5,-5.39,20403,2022.91,471
2018-09-20 00:00:00+00,96.51,98.98,96.5,98.4,1.97,3080,300.57,121
2018-09-21 00:00:00+00,99,101.9,98.5,100,1.63,4984,498.42,161
2018-09-24 00:00:00+00,100,101,93,93,-7,16414,1584.02,396
2018-09-25 00:00:00+00,94.1,97.99,94.1,97.65,5,6921,666.91,234
2018-09-26 00:00:00+00,97.8,101.6,96.1,96.98,-0.69,11665,1147.56,216
2018-09-27 00:00:00+00,97.8,100.5,97.8,98,1.05,6774,672.18,163
2018-09-28 00:00:00+00,99,100.96,95.1,97,-1.02,9192,901.31,193
2018-10-01 00:00:00+00,97,99.38,93.6,94.32,-2.76,4963,473.86,172
2018-10-02 00:00:00+00,93.1,94.92,91.5,92.5,-1.93,8208,758.79,223
2018-10-03 00:00:00+00,92.99,94.55,88.8,94.4,2.05,22848,2072.17,390
2018-10-04 00:00:00+00,95,95.05,90.11,92,-2.54,11075,1033.3,180
2018-10-05 00:00:00+00,90.4,98.99,90.4,94.6,2.83,17779,1701.26,415
2018-10-08 00:00:00+00,94.58,97,89.23,91.1,-3.7,7519,687.12,254
2018-10-09 00:00:00+00,90.1,91.69,88.6,90.6,-0.55,6016,540.38,135
2018-10-10 00:00:00+00,90.5,90.5,85,86.4,-4.64,11711,1027.38,246
2018-10-11 00:00:00+00,82.1,83.88,76,79.7,-7.75,43779,3518.61,883
2018-10-12 00:00:00+00,81,83.95,77.5,83.79,5.13,17507,1429.97,450
2018-10-15 00:00:00+00,85,85.3,81.3,82.85,-1.12,17877,1478.2,335
2018-10-16 00:00:00+00,83,83.8,80.7,83,0.18,8475,703.05,114
2018-10-17 00:00:00+00,83,83.82,80.1,80.5,-3.01,11449,942.73,180
2018-10-18 00:00:00+00,80.2,82,78.2,79.1,-1.74,13884,1101.27,140
2018-10-19 00:00:00+00,78.4,79.5,77.3,78.61,-0.62,11633,909.36,200
2018-10-22 00:00:00+00,78,78,71,76.5,-2.68,31699,2350.73,705
2018-10-23 00:00:00+00,74,74,69,73.01,-4.56,31231,2240.11,878
2018-10-24 00:00:00+00,71.21,76.9,71.21,74.52,2.07,18022,1348.87,272
2018-10-25 00:00:00+00,70.61,72,68.42,70.75,-5.06,40131,2821.8,801
2018-10-26 00:00:00+00,71,74.1,71,71.01,0.37,20413,1476.49,342
2018-10-29 00:00:00+00,71.02,72.9,71.02,72.45,2.03,7354,530.68,133
2018-10-30 00:00:00+00,72,72.6,71.53,72.5,0.07,4775,345.32,67
2018-10-31 00:00:00+00,73.15,77,73.15,75.4,4,10964,828.56,263
2018-11-02 00:00:00+00,77,82,77,81,7.43,13766,1108.91,347
2018-11-05 00:00:00+00,82.02,94.88,82.01,92,13.58,46033,4159.29,877
2018-11-06 00:00:00+00,93.9,98.5,90.51,94.9,3.15,24119,2289.18,557
2018-11-07 00:00:00+00,96.5,97.6,87.2,88.33,-6.92,17834,1645.58,434
2018-11-08 00:00:00+00,88.45,92,87.12,88.15,-0.2,11983,1061.27,303
2018-11-09 00:00:00+00,87,87,82.5,85.7,-2.78,16374,1385.2,387
2018-11-13 00:00:00+00,83,83,81,82.5,-3.73,12892,1056.88,304
2018-11-14 00:00:00+00,81.5,87.6,81.01,87.35,5.88,4752,406.15,152
2018-11-15 00:00:00+00,88,88.99,85,86.5,-0.97,4661,403.67,135
2018-11-16 00:00:00+00,86.3,87.5,81.26,82.5,-4.62,11480,950.98,244
2018-11-19 00:00:00+00,83.5,84.94,77.6,81.61,-1.08,8783,714.56,333
2018-11-20 00:00:00+00,81,82.88,77.8,78.05,-4.36,10529,841.96,266
2018-11-21 00:00:00+00,76.9,77,73.8,75.6,-3.14,29694,2246.9,614
2018-11-22 00:00:00+00,76.6,84.01,75.5,84.01,11.12,17971,1460.27,373
2018-11-23 00:00:00+00,86,87.5,83.3,83.3,-0.85,10886,934.9,279
2018-11-26 00:00:00+00,83.2,85.8,83,84.5,1.44,5741,485.46,174
2018-11-27 00:00:00+00,84.5,85,83,84,-0.59,2641,221.1,84
2018-11-28 00:00:00+00,84.4,86.9,84.4,86,2.38,9936,848.85,203
2018-11-29 00:00:00+00,86.8,89,86.8,88.4,2.79,11026,969.26,243
2018-11-30 00:00:00+00,88,89.2,87.5,88,-0.45,5267,464.81,118
2018-12-03 00:00:00+00,88.2,89.8,81.02,83.02,-5.66,19939,1681.29,588
2018-12-04 00:00:00+00,84.3,84.3,80.3,82.6,-0.51,8489,694.22,206
2018-12-05 00:00:00+00,81.48,81.7,79.4,81,-1.94,10827,875.44,234
2018-12-06 00:00:00+00,80,80,77.4,78,-3.7,18116,1417.12,357
2018-12-07 00:00:00+00,78.97,82.3,78.97,79.99,2.55,10173,819,290
2018-12-10 00:00:00+00,78,79,77,77,-3.74,8577,668.21,237
2018-12-11 00:00:00+00,78,78.5,76.25,78,1.3,5608,433.98,178
2018-12-12 00:00:00+00,78,78.69,76.76,78,0,4932,383.1,120
2018-12-13 00:00:00+00,79,85.5,78,83.1,6.54,28620,2369.44,647
2018-12-14 00:00:00+00,83.1,84.2,80.35,81.4,-2.05,4794,394.06,160
2018-12-17 00:00:00+00,81.39,82,79,80.25,-1.41,7303,584.27,185
2018-12-18 00:00:00+00,80,80,78,78.8,-1.81,3353,264.37,98
2018-12-19 00:00:00+00,79,81.2,78.22,80.05,1.59,6404,507.32,147
2018-12-20 00:00:00+00,78.8,79.5,78,78.12,-2.41,5385,422.49,169
2018-12-21 00:00:00+00,78.35,79.2,73.2,74.2,-5.02,17354,1317.25,360
2018-12-27 00:00:00+00,75.5,77.2,75,77.2,4.04,8424,641.86,172
2018-12-28 00:00:00+00,77.5,80,75.5,80,3.63,9728,753.34,220
2019-01-02 00:00:00+00,79,79.99,78.16,78.61,-1.74,9801,774.33,90
2019-01-03 00:00:00+00,78.49,78.61,77.1,77.11,-1.91,3823,298.62,111
2019-01-04 00:00:00+00,77.02,82.76,77.02,82.5,6.99,11159,890.44,190
2019-01-07 00:00:00+00,83.1,84.4,81.81,83.4,1.09,11437,954.98,270
2019-01-08 00:00:00+00,88,91.93,87,90,7.91,42267,3769.66,838
2019-01-09 00:00:00+00,90.02,91,87.55,91,1.11,14555,1303.49,476
2019-01-10 00:00:00+00,90.8,90.8,88.3,89,-2.2,6253,558.15,261
2019-01-11 00:00:00+00,88.99,91.48,88.1,89,0,10845,973.9,267
2019-01-14 00:00:00+00,89.8,90.59,86.6,88.99,-0.01,6375,561.57,156
2019-01-15 00:00:00+00,88.01,91.5,87.71,91.1,2.37,7752,693.41,179
2019-01-16 00:00:00+00,91.5,94.4,91.5,94,3.18,17795,1654.27,315
2019-01-17 00:00:00+00,94.5,94.69,92,92.9,-1.17,9441,880.7,256
2019-01-18 00:00:00+00,93.3,93.75,91.5,91.7,-1.29,6266,578.63,187
2019-01-21 00:00:00+00,92,92,91.05,91.65,-0.05,2069,189,52
2019-01-22 00:00:00+00,91,91,88,89.6,-2.24,4265,382.45,107
2019-01-23 00:00:00+00,90,94.9,90,93.31,4.14,14034,1309.64,308
2019-01-24 00:00:00+00,93,93,91.3,91.5,-1.94,3641,336.21,106
2019-01-25 00:00:00+00,91.5,93.88,85.1,88.4,-3.39,11317,1006.27,273
2019-01-28 00:00:00+00,88.4,89.9,87.5,88.34,-0.07,3976,353.57,108
2019-01-29 00:00:00+00,87.66,90,87.66,88.5,0.18,1894,167.8,78
2019-01-30 00:00:00+00,88.5,89.04,87,87.51,-1.12,4546,400.2,114
2019-01-31 00:00:00+00,88.5,88.5,86,86.6,-1.04,4102,355.51,144
2019-02-01 00:00:00+00,86.71,87.7,86,86.6,0,3138,271.56,98
2019-02-04 00:00:00+00,87,91.2,87,89.9,3.81,11170,1000.59,186
2019-02-05 00:00:00+00,91,91,89.16,89.6,-0.33,4938,446.32,105
2019-02-06 00:00:00+00,90,90.9,87.1,88,-1.79,10853,955.02,147
2019-02-07 00:00:00+00,88.26,88.5,84,85,-3.41,19167,1634.04,389
2019-02-08 00:00:00+00,83.5,84.1,82.62,82.8,-2.59,11201,933.07,252
2019-02-11 00:00:00+00,80.12,83.3,80.01,82.1,-0.85,15216,1233.22,294
2019-02-12 00:00:00+00,82.3,85.5,82.3,84.21,2.57,8463,712.64,154
2019-02-13 00:00:00+00,83.7,85.83,83.7,84.4,0.23,2130,180.37,63
2019-02-14 00:00:00+00,85.2,85.2,83,84.39,-0.01,2843,239.9,72
2019-02-15 00:00:00+00,83.5,84.5,83,84,-0.46,2271,189.55,93
2019-02-18 00:00:00+00,84.21,86.7,84.21,86,2.38,3651,312.71,102
2019-02-19 00:00:00+00,86.5,86.5,84.71,84.91,-1.27,3074,261.62,85
2019-02-20 00:00:00+00,84.9,86.5,84.2,86.4,1.75,3814,327.92,85
2019-02-21 00:00:00+00,86.8,88,86,87.77,1.59,4856,423.7,120
2019-02-22 00:00:00+00,87.77,88.4,87.3,88.4,0.72,5528,487.47,102
2019-02-25 00:00:00+00,88.45,89.6,88,89,0.68,10352,920.55,136
2019-02-26 00:00:00+00,89,89.2,88,88.95,-0.06,2795,247.98,76
2019-02-27 00:00:00+00,88.6,89.2,88,88.54,-0.46,8652,763.74,100
2019-02-28 00:00:00+00,87,90.9,87,90.8,2.55,14534,1300.05,253
2019-03-01 00:00:00+00,91.98,95,91.86,93.5,2.97,14959,1403.96,317
2019-03-04 00:00:00+00,93.5,93.5,90.1,93.4,-0.11,12377,1141.22,265
2019-03-05 00:00:00+00,93.4,93.99,92.35,93.98,0.62,3920,366.16,94
2019-03-06 00:00:00+00,93.1,96.5,93.1,95.5,1.62,9350,891.48,233
2019-03-07 00:00:00+00,95.5,95.9,94.11,94.9,-0.63,2956,280.89,108
2019-03-08 00:00:00+00,94,94.9,91.2,91.2,-3.9,3582,333.4,114
2019-03-11 00:00:00+00,91.2,92.9,90.12,92,0.88,2275,208.18,89
2019-03-12 00:00:00+00,92.5,97.9,92.06,95.3,3.59,9354,898.13,255
2019-03-13 00:00:00+00,96,96.45,95.3,95.95,0.68,4827,463.58,146
2019-03-14 00:00:00+00,96.44,99,96.44,99,3.18,7265,713.44,257
2019-03-15 00:00:00+00,99.3,102.1,98.45,98.64,-0.36,20958,2102.23,378
2019-03-18 00:00:00+00,99.1,100,97.3,99,0.37,10302,1021.04,230
2019-03-19 00:00:00+00,99,103.88,97.73,101,2.02,14395,1441.59,327
2019-03-20 00:00:00+00,102.7,104.8,102,104.5,3.47,15560,1612.1,345
2019-03-21 00:00:00+00,105,105.3,102,104,-0.48,8259,857.89,227
2019-03-22 00:00:00+00,102,105,99,100,-3.85,22334,2260.44,470
2019-03-25 00:00:00+00,98.62,99,95,97.89,-2.11,19984,1931.93,454
2019-03-26 00:00:00+00,97.8,98.5,96.5,98.1,0.21,4009,391.72,129
2019-03-27 00:00:00+00,98.48,101.78,98.48,100.5,2.45,8741,878.13,184
2019-03-28 00:00:00+00,101,102.5,100,101.64,1.13,22683,2302.39,260
2019-03-29 00:00:00+00,102,102,100.94,102,0.35,10842,1099.54,181
2019-04-01 00:00:00+00,104,108.6,102.4,105.4,3.33,30221,3198.87,599
2019-04-02 00:00:00+00,106,114.8,105.8,112,6.26,45164,4948.86,809
2019-04-03 00:00:00+00,114.2,118.4,113.6,117.6,5,32819,3806.63,847
2019-04-04 00:00:00+00,117.8,117.8,113.2,113.4,-3.57,22655,2612.32,591
2019-04-05 00:00:00+00,120.2,122.6,116,118,4.06,49271,5872.79,1002
2019-04-08 00:00:00+00,118,119,115,119,0.85,10960,1279.4,314
2019-04-09 00:00:00+00,119,119.6,117,118.6,-0.34,9020,1066.57,230
2019-04-10 00:00:00+00,118.8,118.8,116.6,117,-1.35,11675,1366.93,232
2019-04-11 00:00:00+00,117,117,114.4,115,-1.71,10574,1219.06,300
2019-04-12 00:00:00+00,116.8,117.4,115.6,115.8,0.7,3716,432.49,141
2019-04-15 00:00:00+00,117,117,113.6,115.4,-0.35,5331,612.49,163
2019-04-16 00:00:00+00,115,115,111.2,112.6,-2.43,8717,985.13,278
2019-04-17 00:00:00+00,112.4,112.8,109.4,110.8,-1.6,9630,1070.25,271
2019-04-18 00:00:00+00,110.6,114.6,108,114.6,3.43,15142,1679.87,328
2019-04-23 00:00:00+00,115.4,120,115.2,120,4.71,13815,1630.45,309
2019-04-24 00:00:00+00,120,122.4,117.8,119.6,-0.33,17973,2157.36,391
2019-04-25 00:00:00+00,120,122,119,122,2.01,15435,1854.22,231
2019-04-26 00:00:00+00,123,126.8,123,126.6,3.77,20255,2536.48,615
2019-04-29 00:00:00+00,126.6,126.8,122.2,124.8,-1.42,11337,1416.62,330
2019-04-30 00:00:00+00,122.8,125,122.8,124,-0.64,7166,886.09,203
2019-05-02 00:00:00+00,125,129,125,128.2,3.39,8887,1131.99,305
2019-05-06 00:00:00+00,127.4,127.8,123.2,127.2,-0.78,12228,1537.97,427
2019-05-07 00:00:00+00,128,128,122.4,122.4,-3.77,9079,1138.04,221
2019-05-08 00:00:00+00,122,132,121,131,7.03,24015,3087.23,590
2019-05-09 00:00:00+00,132.4,142,132.4,135,3.05,47459,6499.23,975
2019-05-10 00:00:00+00,137,138.6,132,136,0.74,12631,1718.57,343
2019-05-13 00:00:00+00,136,136,130.2,132.2,-2.79,5924,793.94,209
2019-05-14 00:00:00+00,132.4,135,129.2,134,1.36,8536,1134.75,218
2019-05-15 00:00:00+00,135,142.8,134,141.8,5.82,18998,2657.69,428
2019-05-16 00:00:00+00,143.8,149,143.8,146.6,3.39,21594,3166.78,597
2019-05-17 00:00:00+00,146.6,146.6,141.2,143,-2.46,11606,1666,394
2019-05-20 00:00:00+00,143,143,130,130.4,-8.81,30390,4064.54,893
2019-05-21 00:00:00+00,130,137.8,127,131.4,0.77,25269,3332.53,619
2019-05-22 00:00:00+00,129,134.4,117.2,131,-0.3,57798,7268.81,1084
2019-05-23 00:00:00+00,133.8,133.8,121.6,122.6,-6.41,18434,2326.42,529
2019-05-24 00:00:00+00,122,130,120.4,128.6,4.89,22487,2833.19,613
2019-05-27 00:00:00+00,128.8,133.8,128.8,133.2,3.58,7447,982.6,264
2019-05-28 00:00:00+00,133.8,133.8,127.8,133,-0.15,8691,1137.96,247
2019-05-29 00:00:00+00,130.8,132.6,129,131.8,-0.9,3575,465.58,138
2019-05-30 00:00:00+00,131.8,135,129,135,2.43,7980,1060.51,187
2019-05-31 00:00:00+00,135.6,136,131.6,134.8,-0.15,4777,636.65,181
2019-06-03 00:00:00+00,134,135,131,133,-1.34,5984,795.41,207
2019-06-04 00:00:00+00,129,129.4,124.2,126.8,-1.86,15193,1907.92,353
2019-06-05 00:00:00+00,127.6,128,125.6,125.6,-0.95,2997,380.75,92
2019-06-06 00:00:00+00,125.4,125.8,120.4,124.6,-0.8,10323,1270.47,335
2019-06-07 00:00:00+00,125,131.8,122.2,130.2,4.49,10639,1349.11,241
2019-06-10 00:00:00+00,130.2,132,125.2,126.8,-2.61,8925,1132.9,257
2019-06-11 00:00:00+00,127,127.2,125.2,127,0.16,4020,508.68,94
2019-06-12 00:00:00+00,127,127,123.4,125,-1.57,3436,429.63,116
2019-06-13 00:00:00+00,125,125,123.4,124,-0.8,4294,532.12,114
2019-06-14 00:00:00+00,124,124,121.2,122,-1.61,3983,488.65,99
2019-06-17 00:00:00+00,122,123,114.8,119,-2.46,20316,2381.73,455
2019-06-18 00:00:00+00,119,119,112.6,114.6,-3.7,11102,1278.06,330
2019-06-19 00:00:00+00,114,117.6,114,115.6,0.87,3079,355.83,140
2019-06-21 00:00:00+00,116,123.6,116,121,4.67,12113,1469.51,233
2019-06-24 00:00:00+00,123,127.6,123,127,4.96,5476,690.12,189
2019-06-25 00:00:00+00,126.2,127.2,121.2,123.8,-2.52,4428,546.43,219
2019-06-26 00:00:00+00,122.2,125,119.4,123.4,-0.32,7959,970.61,222
2019-06-27 00:00:00+00,123.4,130,123,129.8,5.19,7647,966.28,213
2019-06-28 00:00:00+00,130,134.2,129.4,132,1.69,12374,1639.06,301
2019-07-01 00:00:00+00,135.6,136.8,130.2,130.2,-1.36,6032,808.52,218
2019-07-02 00:00:00+00,129.4,129.4,125.6,125.6,-3.53,7121,903.18,243
2019-07-03 00:00:00+00,127.8,129.6,125.8,129.6,3.18,5698,724.62,169
2019-07-04 00:00:00+00,130,132,128.6,128.8,-0.62,3021,392.72,112
2019-07-05 00:00:00+00,130,132,127.2,127.6,-0.93,9680,1256.65,295
2019-07-08 00:00:00+00,127,127.4,122,123.6,-3.13,5819,723.07,222
2019-07-09 00:00:00+00,123.6,124.8,121.2,123.6,0,2613,322.54,107
2019-07-10 00:00:00+00,123.6,126,123.6,126,1.94,3229,405.05,100
2019-07-11 00:00:00+00,126,126,122.8,123.6,-1.9,4272,526.71,128
2019-07-12 00:00:00+00,122.6,124,122.6,123.8,0.16,2257,278.51,66
2019-07-15 00:00:00+00,124,124.4,121.6,121.6,-1.78,6588,809.96,136
2019-07-16 00:00:00+00,121.8,123,118,119,-2.14,9380,1129.73,238
2019-07-17 00:00:00+00,119.6,121.6,119.6,120.6,1.34,4155,501.84,105
2019-07-18 00:00:00+00,120.6,124,120.4,122.6,1.66,7315,897.04,200
2019-07-19 00:00:00+00,122.6,125.2,122.6,124.2,1.31,3480,432.63,97
2019-07-22 00:00:00+00,124.2,125.4,122.6,123.2,-0.81,1418,175.34,74
2019-07-23 00:00:00+00,124,124.8,122.6,123.4,0.16,2027,249.86,68
2019-07-24 00:00:00+00,124,125,123.4,123.6,0.16,1354,167.83,53
2019-07-25 00:00:00+00,123.8,126.4,123,124.8,0.97,5590,695.34,136
2019-07-26 00:00:00+00,125.2,126.2,124.4,125,0.16,4547,568.51,114
2019-07-29 00:00:00+00,125,125.2,123.6,124.2,-0.64,4446,551.5,77
2019-07-30 00:00:00+00,124.4,124.4,121.4,122.8,-1.13,3287,402.55,80
2019-07-31 00:00:00+00,122.8,130,122.8,128.8,4.89,11693,1494.67,276
2019-08-01 00:00:00+00,128.8,131.4,125.6,126.4,-1.86,7999,1034.57,200
2019-08-02 00:00:00+00,126.4,127.4,122.4,123,-2.69,4114,509.67,147
2019-08-05 00:00:00+00,122.8,122.8,118.8,119,-3.25,8245,990.98,278
2019-08-06 00:00:00+00,119,121.6,118.8,120.2,1.01,3176,381.74,115
2019-08-07 00:00:00+00,122.4,122.4,116.4,116.8,-2.83,6713,794.33,196
2019-08-08 00:00:00+00,118,120.6,116,120,2.74,2795,329.55,110
2019-08-09 00:00:00+00,122,122,117.4,117.4,-2.17,2199,260.85,88
2019-08-12 00:00:00+00,117.6,119.8,116,116.2,-1.02,2944,344.72,101
2019-08-13 00:00:00+00,118,119,114.6,118,1.55,4218,491.58,141
2019-08-14 00:00:00+00,117.6,118.4,114,114.8,-2.71,2649,307.6,102
2019-08-16 00:00:00+00,115,116.4,108.2,113,-1.57,13580,1517.7,352
2019-08-19 00:00:00+00,114,116.8,113.8,115.4,2.12,3974,458.8,104
2019-08-20 00:00:00+00,115,117.4,112.4,112.4,-2.6,4379,499.22,97
2019-08-21 00:00:00+00,112.8,124,112.6,123.8,10.14,13028,1551.03,286
2019-08-22 00:00:00+00,122.4,123,119.8,121.6,-1.78,3205,387.87,144
2019-08-23 00:00:00+00,122.8,126,121.8,125,2.8,4731,589.31,144
2019-08-26 00:00:00+00,122.6,124.8,121,124.6,-0.32,5576,687.04,139
2019-08-27 00:00:00+00,124.4,125,120.6,122,-2.09,8357,1025.82,194
2019-08-28 00:00:00+00,124.8,129.4,122.8,128,4.92,23386,2956,607
2019-08-29 00:00:00+00,128,139.6,127.8,138,7.81,50445,6856.64,809
2019-08-30 00:00:00+00,139.4,143,138,138,0,22938,3223.68,399
2019-09-02 00:00:00+00,138,138,132,136,-1.45,7006,947.32,228
2019-09-03 00:00:00+00,137.8,142,136,140.8,3.53,6728,943.73,209
2019-09-04 00:00:00+00,139.8,142,138.4,140,-0.57,3453,484.99,139
