date,open,high,low,close,difference,volume,turnover,transactions
2005-06-08 00:00:00+00,10.2,10.6,10.2,10.6,3.92,7088,146.59,29
2005-06-09 00:00:00+00,10.6,10.6,10.3,10.5,-0.94,1174,24.6,8
2005-06-10 00:00:00+00,10.5,10.5,10.2,10.2,-2.86,1079,22.26,9
2005-06-13 00:00:00+00,10.15,10.15,10.1,10.1,-0.98,3365,68.17,18
2005-06-14 00:00:00+00,9.8,9.9,9.65,9.8,-2.97,606,11.81,8
2005-06-15 00:00:00+00,9.95,9.95,9.95,9.95,1.53,200,3.98,1
2005-06-16 00:00:00+00,9.95,9.95,9.95,9.95,0,199,3.96,2
2005-06-17 00:00:00+00,0,0,0,9.95,0,0,0,0
2005-06-20 00:00:00+00,10,10,9.7,9.7,-2.51,2000,39.4,7
2005-06-21 00:00:00+00,9.55,9.55,9.55,9.55,-1.55,567,10.83,7
2005-06-22 00:00:00+00,9.5,9.9,9.45,9.9,3.66,5177,99.7,15
2005-06-23 00:00:00+00,9.55,9.9,9.5,9.75,-1.52,3864,74.45,18
2005-06-24 00:00:00+00,9.55,9.85,9.55,9.85,1.03,1220,23.35,8
2005-06-27 00:00:00+00,9.9,9.9,9.5,9.5,-3.55,3904,74.76,18
2005-06-28 00:00:00+00,9.85,9.85,9.5,9.8,3.16,77,1.48,3
2005-06-29 00:00:00+00,9.6,9.9,9.6,9.9,1.02,2435,48.13,8
2005-06-30 00:00:00+00,9.55,9.9,9.55,9.9,0,652,12.69,6
2005-07-01 00:00:00+00,9.8,9.9,9.8,9.9,0,2239,43.89,7
2005-07-04 00:00:00+00,0,0,0,9.9,0,0,0,0
2005-07-05 00:00:00+00,9.6,9.8,9.6,9.65,-2.53,266,5.13,6
2005-07-06 00:00:00+00,9.7,9.85,9.7,9.7,0.52,482,9.43,6
2005-07-07 00:00:00+00,9.7,9.7,9.4,9.7,0,3022,57.36,12
2005-07-08 00:00:00+00,9.45,9.5,9.35,9.5,-2.06,919,17.3,9
2005-07-11 00:00:00+00,9.35,9.6,9.3,9.6,1.05,207,3.87,4
2005-07-12 00:00:00+00,9.7,9.7,9.3,9.7,1.04,240,4.52,5
2005-07-13 00:00:00+00,9.7,10.4,9.7,10.4,7.22,9312,186.2,34
2005-07-14 00:00:00+00,10.05,10.05,9.75,9.9,-4.81,13258,263.64,39
2005-07-15 00:00:00+00,10.05,10.05,9.9,9.9,0,2825,56.32,11
2005-07-18 00:00:00+00,9.7,9.85,9.7,9.85,-0.51,342,6.66,4
2005-07-19 00:00:00+00,9.8,9.9,9.75,9.9,0.51,1095,21.47,5
2005-07-20 00:00:00+00,9.7,9.8,9.7,9.7,-2.02,378,7.36,4
2005-07-21 00:00:00+00,9.7,10,9.7,9.95,2.58,3486,67.86,10
2005-07-22 00:00:00+00,9.8,9.8,9.8,9.8,-1.51,1300,25.48,1
2005-07-25 00:00:00+00,9.8,10,9.8,9.8,0,3503,68.68,9
2005-07-26 00:00:00+00,9.9,10.3,9.8,10.3,5.1,5545,111.38,29
2005-07-27 00:00:00+00,10.35,11.4,10.35,11.3,9.71,31600,688.73,103
2005-07-28 00:00:00+00,11.2,11.65,10.9,11.1,-1.77,17750,402.09,59
2005-07-29 00:00:00+00,11.3,11.7,11.3,11.4,2.7,3451,79.65,17
2005-08-01 00:00:00+00,11.6,11.7,11.25,11.4,0,1928,44,18
2005-08-02 00:00:00+00,11.25,12,11.2,11.9,4.39,11652,274.03,52
2005-08-03 00:00:00+00,12,12,11.8,11.9,0,9642,230.62,30
2005-08-04 00:00:00+00,11.9,12.95,11.9,12.9,8.4,23949,589.52,73
2005-08-05 00:00:00+00,13,13,12.5,12.75,-1.16,5597,143.33,32
2005-08-08 00:00:00+00,12.7,13.4,12.7,13,1.96,12110,314.4,35
2005-08-09 00:00:00+00,13,13.3,12.4,13,0,6519,164.9,27
2005-08-10 00:00:00+00,12.5,12.9,12.5,12.9,-0.77,5796,147.8,8
2005-08-11 00:00:00+00,13,13,12.6,12.65,-1.94,9839,254.41,17
2005-08-12 00:00:00+00,12.65,12.7,12.5,12.7,0.4,2477,62.62,12
2005-08-16 00:00:00+00,12.95,12.95,12.55,12.9,1.57,900,23.14,8
2005-08-17 00:00:00+00,12.9,12.9,12.7,12.7,-1.55,4890,124.29,9
2005-08-18 00:00:00+00,12.5,12.65,12.5,12.55,-1.18,5409,136.3,16
2005-08-19 00:00:00+00,12.5,12.5,12.3,12.5,-0.4,7460,185.82,16
2005-08-22 00:00:00+00,0,0,0,12.5,0,0,0,0
2005-08-23 00:00:00+00,12.05,12.5,12.05,12.15,-2.8,928,22.66,11
2005-08-24 00:00:00+00,12.2,12.5,12.1,12.4,2.06,2341,56.7,7
2005-08-25 00:00:00+00,12.35,12.35,12.35,12.35,-0.4,729,18.01,5
2005-08-26 00:00:00+00,12.1,12.2,12.1,12.2,-1.21,2275,55.46,3
2005-08-29 00:00:00+00,11.8,12,11.5,11.85,-2.87,6094,142.68,31
2005-08-30 00:00:00+00,11.6,11.9,11.6,11.9,0.42,6975,163.49,17
2005-08-31 00:00:00+00,11.75,12,11.75,11.95,0.42,1330,31.33,7
2005-09-01 00:00:00+00,11.7,12.85,11.7,12.25,2.51,4006,96.49,44
2005-09-02 00:00:00+00,12.25,12.25,11.75,11.75,-4.08,5322,128.73,18
2005-09-05 00:00:00+00,11.75,12.45,11.65,11.8,0.43,1646,38.88,19
2005-09-06 00:00:00+00,11.9,11.9,11.85,11.9,0.85,590,14.03,3
2005-09-07 00:00:00+00,11.75,12.2,11.65,12,0.84,3469,82.85,18
2005-09-08 00:00:00+00,12.2,12.5,12.2,12.5,4.17,828,20.2,2
2005-09-09 00:00:00+00,12.5,12.5,12.5,12.5,0,8,0.2,1
2005-09-12 00:00:00+00,12.05,12.45,12,12.45,-0.4,426,10.33,7
2005-09-13 00:00:00+00,12.05,12.45,12.05,12.45,0,2085,50.29,5
2005-09-14 00:00:00+00,12.05,12.4,12.05,12.4,-0.4,132,3.2,2
2005-09-15 00:00:00+00,12.05,12.3,12,12.3,-0.81,1777,42.88,8
2005-09-16 00:00:00+00,12.4,12.5,12.4,12.5,1.63,4211,104.79,19
2005-09-19 00:00:00+00,12.1,12.5,11.9,12.2,-2.4,2074,50.15,26
2005-09-20 00:00:00+00,12.2,12.3,12.05,12.3,0.82,2952,72.11,8
2005-09-21 00:00:00+00,12,12.5,12,12.4,0.81,2249,55.38,25
2005-09-22 00:00:00+00,12.45,12.75,12.4,12.75,2.82,11171,280.2,47
2005-09-23 00:00:00+00,12.8,13.5,12.8,13.4,5.1,15122,396.75,61
2005-09-26 00:00:00+00,13.1,13.45,13.1,13.4,0,4443,117.4,30
2005-09-27 00:00:00+00,13.4,13.6,13.15,13.5,0.75,6899,185.38,42
2005-09-28 00:00:00+00,13.5,13.5,13.3,13.3,-1.48,1974,52.63,12
2005-09-29 00:00:00+00,13.3,13.3,13.15,13.3,0,1968,52.12,11
2005-09-30 00:00:00+00,13.15,13.3,13.1,13.1,-1.5,1379,36.28,9
2005-10-03 00:00:00+00,13.3,13.5,13.1,13.4,2.29,3583,95.19,16
2005-10-04 00:00:00+00,13.4,14.1,13.15,14.1,5.22,21185,581.58,77
2005-10-05 00:00:00+00,13.9,14.1,13.6,14,-0.71,5873,163.13,29
2005-10-06 00:00:00+00,13.6,14,13.6,13.9,-0.71,2104,58.24,13
2005-10-07 00:00:00+00,13.7,13.8,13.5,13.8,-0.72,2647,72.34,12
2005-10-10 00:00:00+00,13.9,14,13.7,14,1.45,4229,117.42,22
2005-10-11 00:00:00+00,13.8,13.9,13.7,13.7,-2.14,4789,132.35,20
2005-10-12 00:00:00+00,14,14.75,13.95,14.75,7.66,43999,1268.01,143
2005-10-13 00:00:00+00,14.95,14.95,14.4,14.5,-1.69,8830,258.99,50
2005-10-14 00:00:00+00,14.2,14.7,14.2,14.3,-1.38,5211,150.48,36
2005-10-17 00:00:00+00,14.5,15.3,14.5,15.3,6.99,34975,1046.51,81
2005-10-18 00:00:00+00,15.35,16.45,15.1,16,4.58,61381,1938.6,289
2005-10-19 00:00:00+00,16,16,14.9,15.3,-4.38,28553,885.1,146
2005-10-20 00:00:00+00,15.5,16,15.5,15.85,3.59,18372,581.75,102
2005-10-21 00:00:00+00,15.95,16,15.5,15.9,0.32,11919,376.94,79
2005-10-24 00:00:00+00,15.7,15.8,15.35,15.65,-1.57,10622,331.45,70
2005-10-25 00:00:00+00,15.65,15.8,14.9,15.15,-3.19,18179,557.85,91
2005-10-26 00:00:00+00,15.1,15.55,15.05,15.3,0.99,5724,174.98,49
2005-10-27 00:00:00+00,15.3,15.65,15.2,15.65,2.29,7639,236.98,38
2005-10-28 00:00:00+00,15.5,15.65,15.2,15.5,-0.96,2093,64.18,26
2005-10-31 00:00:00+00,15.5,15.5,15,15.35,-0.97,2962,89.72,25
2005-11-02 00:00:00+00,15.4,15.45,15.1,15.45,0.65,8728,266.85,39
2005-11-03 00:00:00+00,15.45,15.45,15.2,15.25,-1.29,4117,125.94,19
2005-11-04 00:00:00+00,15.25,15.45,15.1,15.45,1.31,6632,202.36,33
2005-11-07 00:00:00+00,15.15,15.45,15,15.1,-2.27,2591,78.23,17
2005-11-08 00:00:00+00,15,15.35,14.6,15.2,0.66,3639,107.67,50
2005-11-09 00:00:00+00,15.2,15.2,14.65,15,-1.32,582,17.46,10
2005-11-10 00:00:00+00,15,15,14.5,14.7,-2,4304,126.79,44
2005-11-14 00:00:00+00,14.65,14.65,14.05,14.4,-2.04,8638,245.91,46
2005-11-15 00:00:00+00,14.3,14.3,13.8,13.9,-3.47,6459,180.8,49
2005-11-16 00:00:00+00,13.8,13.8,13.15,13.8,-0.72,6114,164.5,58
2005-11-17 00:00:00+00,13.95,14.5,13.95,14.3,3.62,5077,144.08,48
2005-11-18 00:00:00+00,14.4,14.9,14.35,14.9,4.2,6375,185.28,43
2005-11-21 00:00:00+00,15,15.4,14.4,14.5,-2.68,3370,99.45,41
2005-11-22 00:00:00+00,14.9,15,14.5,14.9,2.76,4955,145.97,27
2005-11-23 00:00:00+00,14.7,14.9,14,14.6,-2.01,8656,252.92,64
2005-11-24 00:00:00+00,14.6,15,14.55,14.9,2.05,7809,233.27,35
2005-11-25 00:00:00+00,14.9,14.9,14.6,14.9,0,1299,38.28,20
2005-11-28 00:00:00+00,14.9,14.9,14.55,14.7,-1.34,1782,52.3,12
2005-11-29 00:00:00+00,14.6,14.6,14.45,14.6,-0.68,4154,121.04,26
2005-11-30 00:00:00+00,14.5,14.6,14.2,14.6,0,3828,109.93,15
2005-12-01 00:00:00+00,14.25,14.4,14.2,14.4,-1.37,1033,29.59,16
2005-12-02 00:00:00+00,14.5,14.6,13.8,14,-2.78,10559,300.27,63
2005-12-05 00:00:00+00,13.5,13.95,13.25,13.35,-4.64,8003,215.22,65
2005-12-06 00:00:00+00,13.4,13.4,13.2,13.4,0.37,1740,46.42,26
2005-12-07 00:00:00+00,13.3,13.75,13.3,13.75,2.61,8063,220.19,30
2005-12-08 00:00:00+00,14,14.35,14,14.3,4,7693,216.86,32
2005-12-09 00:00:00+00,14.5,14.5,14,14.25,-0.35,1393,39.67,18
2005-12-12 00:00:00+00,14,14.3,14,14.3,0.35,3276,93.57,13
2005-12-13 00:00:00+00,14,14.2,13.9,14.2,-0.7,4174,117.24,24
2005-12-14 00:00:00+00,14,14,13.7,13.8,-2.82,2862,79.45,19
2005-12-15 00:00:00+00,13.8,13.95,13.8,13.95,1.09,1217,33.76,13
2005-12-16 00:00:00+00,13.95,14,13.65,14,0.36,3859,107.59,19
2005-12-19 00:00:00+00,14.05,14.05,13.7,13.7,-2.14,1546,43.13,6
2005-12-20 00:00:00+00,13.7,13.7,13.5,13.7,0,4506,123.1,20
2005-12-21 00:00:00+00,13.6,14.2,13.5,14.2,3.65,9797,271.2,46
2005-12-22 00:00:00+00,14.2,14.5,14.1,14.4,1.41,6317,180.31,25
2005-12-23 00:00:00+00,14.5,15.5,14.4,15.3,6.25,61329,1838.95,202
2005-12-27 00:00:00+00,15.4,15.5,14.6,15.2,-0.65,16404,499.34,81
2005-12-28 00:00:00+00,15.4,15.85,15.3,15.75,3.62,27650,865.12,156
2005-12-29 00:00:00+00,15.75,17,15.45,16.6,5.4,120795,3958.86,418
2005-12-30 00:00:00+00,17.25,17.25,16.6,16.7,0.6,47267,1604.13,214
2006-01-02 00:00:00+00,16.7,17.2,16.3,17.2,2.99,33723,1136.65,132
2006-01-03 00:00:00+00,17.4,17.5,17.2,17.3,0.58,25901,898.31,118
2006-01-04 00:00:00+00,17.4,17.45,16.7,17,-1.73,27493,937.7,114
2006-01-05 00:00:00+00,17,17,16.75,16.8,-1.18,15099,508.75,65
2006-01-06 00:00:00+00,17,17.8,17,17.45,3.87,48946,1696.43,164
2006-01-09 00:00:00+00,17.5,17.65,17.2,17.2,-1.43,19373,673.2,87
2006-01-10 00:00:00+00,17.3,17.3,16.7,16.75,-2.62,8825,298.54,60
2006-01-11 00:00:00+00,16.8,16.8,16.2,16.6,-0.9,15321,506.85,85
2006-01-12 00:00:00+00,16.75,16.9,16.25,16.9,1.81,15638,516.08,62
2006-01-13 00:00:00+00,16.9,16.95,16.6,16.95,0.3,7842,264.19,34
2006-01-16 00:00:00+00,16.9,17,16.55,17,0.29,17922,601.94,82
2006-01-17 00:00:00+00,17,17.1,16.75,17,0,21866,741.26,110
2006-01-18 00:00:00+00,16.8,16.8,16.3,16.8,-1.18,12737,422.93,50
2006-01-19 00:00:00+00,16.4,17,16.4,16.8,0,11327,379.58,56
2006-01-20 00:00:00+00,16.9,17,16.5,17,1.19,15708,528.55,42
2006-01-23 00:00:00+00,17,17.5,16.6,17.5,2.94,12153,416.01,74
2006-01-24 00:00:00+00,17.5,17.5,17.05,17.3,-1.14,8850,306.01,50
2006-01-25 00:00:00+00,17,17.3,17,17.3,0,8136,279.93,38
2006-01-26 00:00:00+00,17.3,18.4,17.3,18,4.05,79994,2880.4,306
2006-01-27 00:00:00+00,18.2,18.3,17.7,17.75,-1.39,22883,822.37,105
2006-01-30 00:00:00+00,17.85,17.9,17.4,17.4,-1.97,7336,258.67,49
2006-01-31 00:00:00+00,17.4,17.5,16.75,17.4,0,31477,1079.87,102
2006-02-01 00:00:00+00,17.05,18.3,17,18.05,3.74,21247,754.6,91
2006-02-02 00:00:00+00,18.15,18.45,17.8,18,-0.28,12493,453.35,79
2006-02-03 00:00:00+00,18.35,19.5,18.35,18.9,5,89526,3390.39,348
2006-02-06 00:00:00+00,19.9,21.7,19.1,20.7,9.52,70725,2927.01,415
2006-02-07 00:00:00+00,21.3,21.5,20.5,20.9,0.97,64772,2713.99,261
2006-02-08 00:00:00+00,20.9,20.9,19.9,20.3,-2.87,20787,837.54,166
2006-02-09 00:00:00+00,20.5,20.8,19.3,19.7,-2.96,13723,546.22,117
2006-02-10 00:00:00+00,20.1,20.5,19.6,20.2,2.54,32804,1331.02,106
2006-02-13 00:00:00+00,20.5,20.5,19.65,20,-0.99,3690,146.81,43
2006-02-14 00:00:00+00,19.8,20.2,19.7,20.2,1,9121,365.15,48
2006-02-15 00:00:00+00,19.8,20.9,19.7,20.5,1.49,20902,852.74,78
2006-02-16 00:00:00+00,20.6,20.6,20,20.5,0,21071,863.58,65
2006-02-17 00:00:00+00,20.2,20.3,19.7,20.3,-0.98,10747,428.59,74
2006-02-20 00:00:00+00,20.4,20.6,19.8,19.9,-1.97,12054,486.72,68
2006-02-21 00:00:00+00,20,20.5,19.45,19.7,-1.01,7891,313.93,54
2006-02-22 00:00:00+00,20.3,20.3,19.7,20,1.52,4265,171.3,21
2006-02-23 00:00:00+00,20,20.2,18.1,19.9,-0.5,23852,892.66,54
2006-02-24 00:00:00+00,19.55,20.5,19.55,20.1,1.01,23854,962.15,80
2006-02-27 00:00:00+00,20.3,20.7,19.8,20.7,2.99,11397,463.83,50
2006-02-28 00:00:00+00,20.2,20.7,20,20.6,-0.48,5234,212.15,55
2006-03-01 00:00:00+00,20.1,20.4,20,20.3,-1.46,5612,227.15,23
2006-03-02 00:00:00+00,20,20.9,20,20.7,1.97,17518,723.44,54
2006-03-03 00:00:00+00,20.8,21.3,20.6,21.1,1.93,23669,992.63,82
2006-03-06 00:00:00+00,21.5,22.5,21.5,22.3,5.69,36629,1609.28,187
2006-03-07 00:00:00+00,22.2,22.2,20.7,21.1,-5.38,28367,1210.83,102
2006-03-08 00:00:00+00,21,21,20.2,21,-0.47,13380,555.45,75
2006-03-09 00:00:00+00,21,21.1,20.6,21.1,0.48,2346,98.65,12
2006-03-10 00:00:00+00,21,21.1,20.6,20.9,-0.95,4203,174.82,28
2006-03-13 00:00:00+00,20.2,20.8,20.2,20.7,-0.96,8024,330.66,47
2006-03-14 00:00:00+00,20.7,20.7,20,20.2,-2.42,6609,268.9,53
2006-03-15 00:00:00+00,20.3,20.7,20.2,20.5,1.49,3086,126.64,18
2006-03-16 00:00:00+00,20.6,20.7,20.5,20.5,0,5354,220.96,32
2006-03-17 00:00:00+00,20.3,20.7,20,20.5,0,4043,164.57,33
2006-03-20 00:00:00+00,20.4,20.7,20.1,20.4,-0.49,4733,192.89,23
2006-03-21 00:00:00+00,20.5,21.1,20.5,20.6,0.98,9650,401.38,53
2006-03-22 00:00:00+00,21,22.4,20.6,21.6,4.85,21926,935.99,89
2006-03-23 00:00:00+00,22,22.1,21.4,22,1.85,19516,851.68,60
2006-03-24 00:00:00+00,21.7,22.1,21.7,22,0,4996,219.34,28
2006-03-27 00:00:00+00,22,22.1,21.8,22.1,0.45,7608,334.84,40
2006-03-28 00:00:00+00,22,22.1,21.7,22,-0.45,7213,316.68,29
2006-03-29 00:00:00+00,21.9,22.4,21.9,22.4,1.82,20049,883.62,34
2006-03-30 00:00:00+00,22.4,22.8,22.4,22.5,0.45,5420,244.68,50
2006-03-31 00:00:00+00,21.9,22.6,21.9,22.5,0,6376,283.89,41
2006-04-03 00:00:00+00,22.1,22.8,22,22.8,1.33,6872,309,25
2006-04-04 00:00:00+00,22.5,22.7,22,22.2,-2.63,6893,306.58,28
2006-04-05 00:00:00+00,22,22.5,22,22.5,1.35,5048,225.68,38
2006-04-06 00:00:00+00,22.3,23.5,21.7,23.2,3.11,13125,595.85,62
2006-04-07 00:00:00+00,23.2,23.5,23.1,23.4,0.86,3126,145.77,21
2006-04-10 00:00:00+00,23.4,23.5,23.1,23.5,0.43,5622,263.24,27
2006-04-11 00:00:00+00,23.6,24,23.5,23.5,0,3388,159.58,25
2006-04-12 00:00:00+00,23.1,23.3,22.5,23,-2.13,1410,64.43,23
2006-04-13 00:00:00+00,23,23.2,22.8,22.8,-0.87,1991,91.86,21
2006-04-18 00:00:00+00,22.9,23.3,22.5,23.3,2.19,7189,330.49,30
2006-04-19 00:00:00+00,23.4,23.6,22.8,23.5,0.86,13664,638.07,41
2006-04-20 00:00:00+00,23.8,23.8,22.8,23.7,0.85,2289,107.26,15
2006-04-21 00:00:00+00,23.5,23.6,23.2,23.6,-0.42,1743,81.78,12
2006-04-24 00:00:00+00,23.5,23.5,22.8,22.9,-2.97,6918,319.26,38
2006-04-25 00:00:00+00,22.2,23.3,22.2,22.6,-1.31,2383,107.4,19
2006-04-26 00:00:00+00,22.4,23,22.3,22.5,-0.44,4295,192.59,29
2006-04-27 00:00:00+00,22.5,22.8,22.2,22.3,-0.89,3762,169.14,24
2006-04-28 00:00:00+00,21.7,22.3,20.5,21.5,-3.59,5006,213.95,40
2006-05-02 00:00:00+00,22,22,21.1,21.6,0.47,10136,434.93,28
2006-05-04 00:00:00+00,21.6,22.9,21.3,22,1.85,6264,278.76,38
2006-05-05 00:00:00+00,22.8,22.8,22,22.3,1.36,572,25.5,10
2006-05-08 00:00:00+00,22.2,22.2,22,22.2,-0.45,6214,273.7,37
2006-05-09 00:00:00+00,22,22.1,22,22.1,-0.45,2862,125.93,9
2006-05-10 00:00:00+00,22,22.4,21.8,22,-0.45,2540,111.89,8
2006-05-11 00:00:00+00,22,22.5,22,22.5,2.27,16932,746.32,23
2006-05-12 00:00:00+00,22,22.4,21.9,22.4,-0.44,3659,163.51,11
2006-05-15 00:00:00+00,22,22,21.6,21.7,-3.13,6411,278.89,27
2006-05-16 00:00:00+00,21.2,22.2,21.2,22.2,2.3,5971,258.74,25
2006-05-17 00:00:00+00,21.4,22.2,21.3,22.2,0,975,42.02,19
2006-05-18 00:00:00+00,21.4,22,21.4,22,-0.9,1275,55.77,5
2006-05-19 00:00:00+00,21.4,21.6,21.4,21.6,-1.82,1526,65.47,11
2006-05-22 00:00:00+00,21.5,21.5,20.2,20.3,-6.02,10351,424.3,46
2006-05-23 00:00:00+00,20.2,20.2,18,19.9,-1.97,23273,906.46,56
2006-05-24 00:00:00+00,20,20,19,19.65,-1.26,4476,170.44,17
2006-05-25 00:00:00+00,18.45,19.45,18.4,19.45,-1.02,7408,277.8,50
2006-05-26 00:00:00+00,19.4,19.8,19,19.45,0,3490,133.85,29
2006-05-29 00:00:00+00,19.05,19.5,18.85,19.5,0.26,2286,87.34,26
2006-05-30 00:00:00+00,0,0,0,19.5,0,0,0,0
2006-05-31 00:00:00+00,18.5,19.6,18.5,19.6,0.51,3347,128.96,25
2006-06-01 00:00:00+00,19.9,19.9,19.1,19.5,-0.51,1287,49.95,16
2006-06-02 00:00:00+00,19.5,19.9,19.4,19.8,1.54,2749,107.13,10
2006-06-05 00:00:00+00,19.8,19.9,19.8,19.9,0.51,15389,609.62,18
2006-06-06 00:00:00+00,19.9,19.9,19.9,19.9,0,10,0.4,1
2006-06-07 00:00:00+00,19.8,19.8,19.2,19.8,-0.5,745,28.94,12
2006-06-08 00:00:00+00,19.15,19.6,19.15,19.55,-1.26,105,4.07,3
2006-06-09 00:00:00+00,19.4,19.7,19.25,19.7,0.77,891,34.46,16
2006-06-12 00:00:00+00,19.1,19.15,19,19.15,-2.79,5508,210.82,23
2006-06-13 00:00:00+00,17.8,18.7,16.5,17.7,-7.57,5845,205.44,34
2006-06-14 00:00:00+00,18.5,18.5,17,18.45,4.24,203,7.02,9
2006-06-16 00:00:00+00,19.75,19.75,18.5,19.15,3.79,1645,61.14,14
2006-06-19 00:00:00+00,17.4,19.05,17.3,18.8,-1.83,1220,45.01,12
2006-06-20 00:00:00+00,17.7,18.85,17.7,18.85,0.27,220,8.17,6
2006-06-21 00:00:00+00,18.85,18.85,18.45,18.6,-1.33,566,21,5
2006-06-22 00:00:00+00,18.8,18.8,18,18.15,-2.42,4755,172.96,22
2006-06-23 00:00:00+00,18.4,18.5,17.6,18.45,1.65,2739,100.64,21
2006-06-26 00:00:00+00,18.45,18.45,18.45,18.45,0,2273,83.87,4
2006-06-27 00:00:00+00,18.75,18.8,18.45,18.8,1.9,7888,294.72,20
2006-06-28 00:00:00+00,18.8,19.5,18.8,19.5,3.72,6740,257.85,29
2006-06-29 00:00:00+00,19.45,19.6,19.45,19.6,0.51,3197,124.67,13
2006-06-30 00:00:00+00,19.6,20,19.5,20,2.04,5451,215.88,23
2006-07-03 00:00:00+00,20.4,20.4,19.8,19.8,-1,563,22.63,8
2006-07-04 00:00:00+00,19.5,20.2,19.5,19.75,-0.25,7924,309.06,4
2006-07-05 00:00:00+00,20.3,20.3,20,20.2,2.28,10520,420.93,14
2006-07-06 00:00:00+00,20.3,20.5,20,20.1,-0.5,14646,586.04,19
2006-07-07 00:00:00+00,20.4,20.4,20.4,20.4,1.49,159,6.49,3
2006-07-10 00:00:00+00,19.1,20.4,19.1,20,-1.96,2635,104.36,16
2006-07-11 00:00:00+00,20.4,20.4,20,20,0,8777,351.16,19
2006-07-12 00:00:00+00,20.3,20.3,20,20.2,1,949,38.27,7
2006-07-13 00:00:00+00,20.3,20.3,20,20,-0.99,20627,825.15,20
2006-07-14 00:00:00+00,19.1,20.1,19.1,20.1,0.5,1684,67.3,9
2006-07-17 00:00:00+00,20,20.3,20,20.3,1,460,18.47,9
2006-07-18 00:00:00+00,20,20.4,20,20.4,0.49,22606,904.96,22
2006-07-19 00:00:00+00,20.5,20.6,19.7,20.6,0.98,148,6.06,6
2006-07-20 00:00:00+00,20.2,21,20.2,21,1.94,640,26.76,9
2006-07-21 00:00:00+00,20.1,20.1,20.1,20.1,-4.29,3,0.12,1
2006-07-24 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-07-25 00:00:00+00,20.3,20.7,19.65,20.5,1.99,2169,88.18,16
2006-07-26 00:00:00+00,20,20.9,20,20.9,1.95,325,13.06,7
2006-07-27 00:00:00+00,0,0,0,20.9,0,0,0,0
2006-07-28 00:00:00+00,20,20.4,19.9,20.2,-3.35,1222,49.08,14
2006-07-31 00:00:00+00,20,20.2,20,20.2,0,5497,219.89,19
2006-08-01 00:00:00+00,20.2,20.2,20,20.2,0,539,21.59,5
2006-08-02 00:00:00+00,20.2,20.4,20,20.4,0.99,1137,45.5,6
2006-08-03 00:00:00+00,20,20,20,20,-1.96,40,1.6,1
2006-08-04 00:00:00+00,20,20.3,20,20.3,1.5,1980,79.22,12
2006-08-07 00:00:00+00,20.3,20.3,20.3,20.3,0,1100,44.66,5
2006-08-08 00:00:00+00,0,0,0,20.3,0,0,0,0
2006-08-09 00:00:00+00,20.1,20.1,19.9,20,-1.48,393,15.71,6
2006-08-10 00:00:00+00,20,20.1,20,20.1,0.5,1061,42.44,6
2006-08-11 00:00:00+00,0,0,0,20.1,0,0,0,0
2006-08-14 00:00:00+00,19.9,20.1,19.9,20.1,0,844,33.72,6
2006-08-16 00:00:00+00,0,0,0,20.1,0,0,0,0
